"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",43,"1992-07-29","16:35:00","17:17:00","GradisarCvetko1938",0,"ZbObc.1992-07-29.s043-01.sp-193","ZbObc.1992-07-29.s043-01.sp-193.13",ZbObc.1992-07-29.s043-01.toc-item9,"taxonomy.3.9.6.1","topic.438","in biti prositi da se res ta zdravstven varstvo in preventiva celostno uskladiti ali biti vlagati v zdravje ali biti gasiti bolezen ta biti osnoven vprašanje ne pa droga ki potencialno biti nekdo jaz vedeti da ta bolečina biti velik stiska hud in razgaljati ta patologija družina in družba"
"parl.ZbObc","seja",43,"1992-07-29","16:35:00","17:17:00","GradisarCvetko1938",0,"ZbObc.1992-07-29.s043-01.sp-193","ZbObc.1992-07-29.s043-01.sp-193.14",ZbObc.1992-07-29.s043-01.toc-item9,"taxonomy.3.9.6.1","topic.438","reči problem šolstvo tukaj biti mogoč tudi šolski minister jaz lahko reči in tisti ki biti srednji generacija da biti veliko več delati pred tv in pred disk in pred ta žurka veliko več na kulturen področje v pet šest dejavnost jaz biti smisel najti v kultura nek filozofija življenje kultura ta danes šola ne dajati biti interesen delavnica tudi cerkev imeti ta delavnica jaz ne biti po šola počez udariti vendar biti treba tudi fakultatitvno nekaj delati torej na izven šolski program v celosten prostor"
"parl.ZbObc","seja",43,"1992-07-29","16:35:00","17:17:00","GradisarCvetko1938",0,"ZbObc.1992-07-29.s043-01.sp-193","ZbObc.1992-07-29.s043-01.sp-193.15",ZbObc.1992-07-29.s043-01.toc-item9,"taxonomy.3.9.6.1","topic.438","jaz misliti da biti ta ta preventiva ta mlad človek dati ne vprašati zakaj jemati droga zakaj piti zakaj ne jemati droga zakaj ne piti ta se biti treba vprašati šola seveda biti surogat družina ampak misliti da biti ta povezan ne moči enoznačno reči nacionalen ta program za drog samo kot projekt celosten vprašanje pa ta sigurno biti rešen ne nacionalen patologija ne ostati sociokulturen patologija hvala"
"parl.ZbObc","seja",43,"1992-07-29","16:35:00","17:17:00","GradisarCvetko1938",0,"ZbObc.1992-07-29.s043-01.sp-193","ZbObc.1992-07-29.s043-01.sp-193.16",ZbObc.1992-07-29.s043-01.toc-item9,"taxonomy.3.9.6.1","topic.438","predsednik Ivan Bizjak"
"parl.ZbObc","seja",43,"1992-07-29","16:35:00","17:17:00","GradisarCvetko1938",0,"ZbObc.1992-07-29.s043-01.sp-193","ZbObc.1992-07-29.s043-01.sp-193.17",ZbObc.1992-07-29.s043-01.toc-item9,"taxonomy.3.9.6.1","topic.438","hvala gospod Feltrin prositi"
"parl.ZbObc","seja",43,"1992-07-29","16:35:00","17:17:00","FeltrinFranci1943",0,"ZbObc.1992-07-29.s043-01.sp-194","ZbObc.1992-07-29.s043-01.sp-194.2",ZbObc.1992-07-29.s043-01.toc-item9,"taxonomy.3.9.6.1","topic.438","spoštovan biti zelo kratek ker biti biti že ves povedan"
"parl.ZbObc","seja",43,"1992-07-29","16:35:00","17:17:00","FeltrinFranci1943",0,"ZbObc.1992-07-29.s043-01.sp-194","ZbObc.1992-07-29.s043-01.sp-194.3",ZbObc.1992-07-29.s043-01.toc-item9,"taxonomy.3.9.6.1","topic.438","pogledati priti biti v dvom ko biti poslušati en od predlagatelj dr. Keber ko biti reči vlada biti dolžen da odrediti kdo biti dolžen skrbeti za ta popolnoma se strinjati potem naslednji stavek imeti mnog kot sam predlog zakon imeti nov ozek cilj želeti le da vlada vstaviti odgovoren človek ta se praviti biti ta nacionalen program in morati vlada priti z celoten nacionalen program ker biti zadaj sredstvo in zadaj biti velik denaren sredstvo ki on morati vlada že sedaj vključiti v ta proračun predlog proračun ki biti"
"parl.ZbObc","seja",43,"1992-07-29","16:35:00","17:17:00","FeltrinFranci1943",0,"ZbObc.1992-07-29.s043-01.sp-194","ZbObc.1992-07-29.s043-01.sp-194.4",ZbObc.1992-07-29.s043-01.toc-item9,"taxonomy.3.9.6.1","topic.438","in zato biti jaz ne razpletati ampak biti samo predlagati da naš zbor sprejeti ta da naj vlada pripraviti celovit program in ta takoj pa čeprav dati roka dati roka tudi do september mesec ali karkoli ker misliti da morati vključiti ves ta notri ker razpravljalec biti lepo posebno gospod Fedja kolega biti lepo povedati in biti čeprav biti misliti da biti prav ampak biti lepo povedati da v ta zakon velik luknja manjkati ta biti veliko res misliti da biti treba celoten jaz se čuditi da danes biti minister za zdravstvo ker biti biti le dobro kljub ta da biti slišati biti da biti se nekaj pogovarjati biti biti pa le dober da biti zagovarjati da vlada stati zadaj ker tukaj biti en program če govoriti o nacionalen program biti tak zakon ki on dati reči o mali elektrarna ali pa kaj podoben ta le zadevati drug stvar hvala"
"parl.ZbObc","seja",43,"1992-07-29","16:35:00","17:17:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s043-01.sp-195","ZbObc.1992-07-29.s043-01.sp-195.2",ZbObc.1992-07-29.s043-01.toc-item9,"taxonomy.3.9.6.1","topic.438","hvala gospod Božič se biti še javiti"
"parl.ZbObc","seja",43,"1992-07-29","16:35:00","17:17:00","BozicDanijel1959",0,"ZbObc.1992-07-29.s043-01.sp-196","ZbObc.1992-07-29.s043-01.sp-196.2",ZbObc.1992-07-29.s043-01.toc-item9,"taxonomy.3.9.6.1","topic.438","spoštovan kolegica in kolega že dva govornik biti reči da iti za zakon ne iti za zakon iti za program teza ki on jaz tu v načelo podpirati zaradi ta ker ta rabiti motiti jaz pa da govoriti o nacionalen program nacionalen program ta nič ne pomeniti ali biti zdraviti Slovenc ali biti zdraviti Madžar Italijan Srb iti za državen program če on biti sprejeti ta država nasploh mahati z ta nacionalen malo bolj pogosto kot Hrvat pa tudi pravzaprav ne vedeti točno kaj ta pomeniti"
"parl.ZbObc","seja",43,"1992-07-29","16:35:00","17:17:00","BozicDanijel1959",0,"ZbObc.1992-07-29.s043-01.sp-196","ZbObc.1992-07-29.s043-01.sp-196.3",ZbObc.1992-07-29.s043-01.toc-item9,"taxonomy.3.9.6.1","topic.438","zato najprej predlagati da se vzeti v obzir predlog da postati ta državen program takrat ko on sprejeti pač parlament kot usmeritev in on dati v operacionalizacija vlada in poleg ta ko biti poslušati razpravljalec ne delati ta na nov že dolg leto se ukvarjati z ta problematika ampak treba biti reči da biti ta početi zelo neroden in okorno še v okvir nekdanji socialističen zveza posebej okoli zveza socialističen mladina vključno z kongresen sklep iz leto 82. in 86. iz nov mesto in krški"
"parl.ZbObc","seja",43,"1992-07-29","16:35:00","17:17:00","BozicDanijel1959",0,"ZbObc.1992-07-29.s043-01.sp-196","ZbObc.1992-07-29.s043-01.sp-196.4",ZbObc.1992-07-29.s043-01.toc-item9,"taxonomy.3.9.6.1","topic.438","ampak dejtvo biti da biti takrat ta problem biti res obroben marginalen z razvoj ta naš država pa se pojaviti tudi nov drugačen problem in zdaj biti problem narkomanija skupinski in če on ne biti uspešno kolikor toliko poskušati sanirati biti eksplodirati v vsak primer pa biti živeti z on on biti program ki biti lahko ta zatreti in seveda ta biti tudi en spoznanje z kateri biti morati živeti"
"parl.ZbObc","seja",43,"1992-07-29","16:35:00","17:17:00","BozicDanijel1959",0,"ZbObc.1992-07-29.s043-01.sp-196","ZbObc.1992-07-29.s043-01.sp-196.5",ZbObc.1992-07-29.s043-01.toc-item9,"taxonomy.3.9.6.1","topic.438","in zato biti potreben zelo razdelan pristop za kateri biti nekateri predgovornik pledirati in misliti tudi da ta papir biti zadosten podlaga in da morati pravzaprav vladati priti na podlaga ta papir z operativen program in če biti potrebno še dodaten stroka poklicati zraven ker ta biti verjetno biti program ki ne biti veljati za par mesec ampak za naslednji 10 15 leto ne moči se ta spreminjati čez noč ampak biti treba pripraviti strategija ki biti učinkovit"
"parl.ZbObc","seja",43,"1992-07-29","16:35:00","17:17:00","BozicDanijel1959",0,"ZbObc.1992-07-29.s043-01.sp-196","ZbObc.1992-07-29.s043-01.sp-196.6",ZbObc.1992-07-29.s043-01.toc-item9,"taxonomy.3.9.6.1","topic.438","izkušnja imeti veliko reči alkoholizem v Slovenija biti dovolj znan pojav da vedeti da se biti zastaviti boj proti alkoholizem da alkoholizem še zdaleč biti zatrt uveden biti biti sistem zdravljenje učinek ves poznati verjetno pa biti biti pojav še veliko hud če se on ne biti lotiti sistematično tako da saditi rožica danes ne veljati treba se biti zazreti ta dokaj krut zadeva v oči"
"parl.ZbObc","seja",43,"1992-07-29","16:35:00","17:17:00","BozicDanijel1959",0,"ZbObc.1992-07-29.s043-01.sp-196","ZbObc.1992-07-29.s043-01.sp-196.7",ZbObc.1992-07-29.s043-01.toc-item9,"taxonomy.3.9.6.1","topic.438","in prav zaradi ta jaz biti večkrat govoriti v ta zbor naš zbor o kultura posebno o ljubiteljski kultura pa tudi o šport biti govoriti in drug zadeva gledati jaz misliti da zdravljenje zdraviti biti treba vzrok ne pa pojava ta program kljub ta da biti dr. Keber trditi nekaj drug biti nastavljen na zdravljenje pojav po moj biti osnoven koncept odpravljanje vzrok narkomanija v ta da se zagotoviti predvsem tisti ki biti v velik nevarnost da zapasti k narkomanija se praviti za mlad generacija za tisti ki biti pač v puberteta da se on zagotoviti dovolj možnost za aktivnost da se on čimbolj obremeniti da se on omogočiti tako delo kjer se zelo samopotrjevati in da vzpostaviti kot parlament in oblast ta država kolikor se dati dober pogoj za ta da imeti mlad perspektiva"
"parl.ZbObc","seja",43,"1992-07-29","16:35:00","17:17:00","BozicDanijel1959",0,"ZbObc.1992-07-29.s043-01.sp-196","ZbObc.1992-07-29.s043-01.sp-196.8",ZbObc.1992-07-29.s043-01.toc-item9,"taxonomy.3.9.6.1","topic.438","perspektiva se praviti biti po moj oseben mnenje jaz biti tudi sociolog na nek način tisti ki človek najbolj odvračati od ta da biti utoniti v sanja se praviti da iti tu pravzaprav za cel gospodarski spekter za cel področje družben dejavnost za cel področje interesen dejavnost in ves ostal tukaj oziroma v drug dvorana biti prejšnji mandat in ta mandat reči posebej pa ta mandat če se spomniti Vencelj ko biti začeti izganjati interesen dejavnost iz šola ko se biti začeti rezati po zveza kulturen organizacija in po telesen kultura biti povedati točno ta da biti ta generator nov delikvenca kriminal narkomanija itd. dodaten generator v ta družba in ta parlament in ta oblast se morati ta zavedati če že imeti denar da biti ves ta podpirati biti treba vzpostaviti vsaj sistem da se biti človek lahko sam organizirati in čimbolj ustvarjalno izkoriščati svoj čas"
"parl.ZbObc","seja",43,"1992-07-29","16:35:00","17:17:00","BozicDanijel1959",0,"ZbObc.1992-07-29.s043-01.sp-196","ZbObc.1992-07-29.s043-01.sp-196.9",ZbObc.1992-07-29.s043-01.toc-item9,"taxonomy.3.9.6.1","topic.438","kajti mlad človek ki se ne samopotrjevati morati bežati ker biti preveč nabit z energija preveč ideja imeti da biti on trošiti za ta da gledati v prazen pač se umakniti v svoj svet ki biti pa strahovito nevaren če biti ta svet droga ali pa tudi alkoholizem"
"parl.ZbObc","seja",43,"1992-07-29","16:35:00","17:17:00","BozicDanijel1959",0,"ZbObc.1992-07-29.s043-01.sp-196","ZbObc.1992-07-29.s043-01.sp-196.10",ZbObc.1992-07-29.s043-01.toc-item9,"taxonomy.3.9.6.1","topic.438","in tukaj biti postaviti distinkcija med legalen in nelegalen droga legalen droga biti avtohton tako kot biti jaz avtohton prebivalec ter država Slovenija heroin koka in ostati biti pa neavtohton biti prišlek biti tujek če biti ta avtohton droga v južen Amerika kjer morati Indijanec rudar žvečiti koka da vzdržati v rudnik ta ne pomeniti da biti ta avtohton tudi v Slovenija"
"parl.ZbObc","seja",43,"1992-07-29","16:35:00","17:17:00","BozicDanijel1959",0,"ZbObc.1992-07-29.s043-01.sp-196","ZbObc.1992-07-29.s043-01.sp-196.11",ZbObc.1992-07-29.s043-01.toc-item9,"taxonomy.3.9.6.1","topic.438","in ne moči izenačevati dodaten nov tujek nepoznan tujek ki on sploh kulturno ne znati uživati tako kot biti on pač sposoben tisti človek ki on biti ta tradicija in sestaven del preživljanje in preživetje in eksistenca kot biti pri jaz pač alkohol"
"parl.ZbObc","seja",43,"1992-07-29","16:35:00","17:17:00","BozicDanijel1959",0,"ZbObc.1992-07-29.s043-01.sp-196","ZbObc.1992-07-29.s043-01.sp-196.12",ZbObc.1992-07-29.s043-01.toc-item9,"taxonomy.3.9.6.1","topic.438","zato misliti da biti da v ta točka se dr. Keber sploh ne moči strinjati povsod tu notri videti da se temeljiti na represija pogledati se točka trditev dva tretjina da biti izven ta jaz trditi obratno že zaradi ta ker biti na začetek postavljen policija in tudi vsebina program že v drug odstavek se iti na represija represija biti slab način zdravljenje družben bolezen ta biti bolezen individum ampak biti bolezen družba družba na nek stopnja razvoj naš razvoj pač biti imun proti ta bolezen in biti podleči"
"parl.ZbObc","seja",43,"1992-07-29","16:35:00","17:17:00","BozicDanijel1959",0,"ZbObc.1992-07-29.s043-01.sp-196","ZbObc.1992-07-29.s043-01.sp-196.13",ZbObc.1992-07-29.s043-01.toc-item9,"taxonomy.3.9.6.1","topic.438","tržen gospodarstvo bitka z profit in tako naprej prinašati del bolezen ki k tak način življenje spadati in ponoviti biti da se biti navaditi živeti z droga oziroma z ta da biti v naš okolje drog tako kot biti se navaditi živeti z ta da biti v naš okolje alkohol in da reči jaz kaditi nekdo od ti ne kaditi in da z ta zavest morati kreniti v izdelava program ki biti zmanjševati možnost oziroma na minimum zmanjšati število potencialen odvisnež in če biti ta doseči da biti odvisen ne vedeti čez 16 leto samo nekaj tisoč biti ta velik uspeh ta program hvala"
"parl.ZbObc","seja",43,"1992-07-29","16:35:00","17:17:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s043-01.sp-197","ZbObc.1992-07-29.s043-01.sp-197.2",ZbObc.1992-07-29.s043-01.toc-item9,"taxonomy.3.9.6.1","topic.438","hvala lep gospod Zakonjšek"
"parl.ZbObc","seja",43,"1992-07-29","16:35:00","17:17:00","ZakonjsekJoze1925",0,"ZbObc.1992-07-29.s043-01.sp-198","ZbObc.1992-07-29.s043-01.sp-198.2",ZbObc.1992-07-29.s043-01.toc-item9,"taxonomy.3.9.6.1","topic.438","hvala lep priznati da biti zelo neprijetno včasih govoriti o tako različen tema kot biti droga šport kovanec v obtok ipd. in tudi ne misliti kaj poseben k ta tema povedati vendar kolikor biti prebrati ta tekst in tudi poslušati razprava sedaj biti rad povedati tale zelo dobro biti da biti priti do iniciativa da se ta tema da na dneven red tudi skupščinski zbor"
"parl.ZbObc","seja",43,"1992-07-29","16:35:00","17:17:00","ZakonjsekJoze1925",0,"ZbObc.1992-07-29.s043-01.sp-198","ZbObc.1992-07-29.s043-01.sp-198.3",ZbObc.1992-07-29.s043-01.toc-item9,"taxonomy.3.9.6.1","topic.438","imeti občutek da ob ves razprava v časopis analiza itd. ob ves kar slišati z ta v zveza da biti ta naš prag percepcija glede nevarnost ta problem še zelo zelo visok in da človek ta ne sprejemati kot zelo aktualen družben bolezen ki biti lahko imeti zelo globok posledica o kar biti mnog govoriti"
"parl.ZbObc","seja",43,"1992-07-29","16:35:00","17:17:00","ZakonjsekJoze1925",0,"ZbObc.1992-07-29.s043-01.sp-198","ZbObc.1992-07-29.s043-01.sp-198.4",ZbObc.1992-07-29.s043-01.toc-item9,"taxonomy.3.9.6.1","topic.438","drug strinjati biti se z ta kar biti prof. Keber povedati da biti pravzaprav ta eden od segment da biti ta pravzaprav vstop v organiziran delovanje država in ves institucija ta država v napor da se znižati ta nevarnost da se preprečiti do možen mera tisti posledica ki biti lahko nastati če biti pač družba kot celota ostati nezainteresiran do ves ta pojav"
"parl.ZbObc","seja",43,"1992-07-29","16:35:00","17:17:00","ZakonjsekJoze1925",0,"ZbObc.1992-07-29.s043-01.sp-198","ZbObc.1992-07-29.s043-01.sp-198.5",ZbObc.1992-07-29.s043-01.toc-item9,"taxonomy.3.9.6.1","topic.438","vendar misliti da biti kazati v ta program odnosno bolj v strategija kot nek nacionalen program govoriti o ta da biti potreben po en stran spremeniti oziroma spodbuditi odnos ves človek do ta pojav šele ko biti ves spoznati kaj pomeniti narkomanija in ves kar biti z ta povezan pa uživanje droga itd. potem biti pripravljen da se ustrezno angažirati od otroški vrtec srednji šola kjer biti nevarnost izredno velik jaz imeti trije vnuk in poznati nekoliko ta slučaj kjer lahko mimogrede zapasti pod vpliv nekdo ki hoteti ta prodati in se ustvarjati ponudba biti stvar ponudba in povpraševanje v ta enostaven smisel ta ponudba se ustvarjati zavesten povpraševanje se ustvarjati preko ponudba skratka da biti ta en del ki imeti niti najmanj zveza z razen represiven takšen ali drugačen poseg temveč ta prvenstvo stvar vzgoja vzgoja na ves raven in osvetljevanje problem in posledica ki lahko nastati"
"parl.ZbObc","seja",43,"1992-07-29","16:35:00","17:17:00","ZakonjsekJoze1925",0,"ZbObc.1992-07-29.s043-01.sp-198","ZbObc.1992-07-29.s043-01.sp-198.6",ZbObc.1992-07-29.s043-01.toc-item9,"taxonomy.3.9.6.1","topic.438","in nazadnje ta kar misliti da biti kazati bolj jasen povedati v ta program biti takoimenovan vprašanje represija kolega Božič biti nekaj o ta govoriti jaz biti biti zato da se ta stvar deliti do ta ki biti zasvojen do potencialen zasvojenec itd. represija ne pomeniti nič ta biti dokazan v svet z represija se nič ne doseči proti dealer razen preprodajalec drog itd. pa morati biti represija izredno uspešen in policijski in ne vedeti kako podprt tudi v ta mednaroden relacija da potem preprečiti ta potovanje droga in vnos droga do uporabnik ki on vzeti zato ker biti pač v tak stadij"
"parl.ZbObc","seja",43,"1992-07-29","16:35:00","17:17:00","ZakonjsekJoze1925",0,"ZbObc.1992-07-29.s043-01.sp-198","ZbObc.1992-07-29.s043-01.sp-198.7",ZbObc.1992-07-29.s043-01.toc-item9,"taxonomy.3.9.6.1","topic.438","misliti da biti ta finesa v ta program morati biti posebej izražen tako da ne biti takozvan represija biti nekje že na začetek ali pa on v določen točka preveč izpostavljati temveč biti ta samo oblika preprečevanje vnos razširjanje in ne vedeti kaj še ta ves droga ki pač biti prisoten in biti verjetno še naprej prisoten na ta področje hvala"
"parl.ZbObc","seja",43,"1992-07-29","16:35:00","17:17:00","ZakonjsekJoze1925",0,"ZbObc.1992-07-29.s043-01.sp-198","ZbObc.1992-07-29.s043-01.sp-198.8",ZbObc.1992-07-29.s043-01.toc-item9,"taxonomy.3.9.6.1","topic.438","predsednik Ivan Bizjak"
"parl.ZbObc","seja",43,"1992-07-29","16:35:00","17:17:00","ZakonjsekJoze1925",0,"ZbObc.1992-07-29.s043-01.sp-198","ZbObc.1992-07-29.s043-01.sp-198.9",ZbObc.1992-07-29.s043-01.toc-item9,"taxonomy.3.9.6.1","topic.438","hvala lep gospod Klavora prositi"
"parl.ZbObc","seja",43,"1992-07-29","16:35:00","17:17:00","KlavoraFedja1940",0,"ZbObc.1992-07-29.s043-01.sp-199","ZbObc.1992-07-29.s043-01.sp-199.2",ZbObc.1992-07-29.s043-01.toc-item9,"taxonomy.3.9.6.1","topic.438","kolega če dovoliti jaz se biti oglasiti še enkrat prej biti govoriti kako biti se predstavljati da biti reševati problem na demografsko ogrožen območje ko biti sprejemati ta ali drug zakon sistemski zdaj jaz biti pa prof. Keber pravzaprav spomniti na ta moj pričakovanje in pred se imeti prvi nacionalen program res da biti ta osnutek vendar biti prvi in vedno biti misliti da biti z vsak nacionalen program ali na področje šolstvo kultura ali kjerkoli stanovanjski kjer se pripravljati imeti pred se nazadnje dokument ki biti zelo jasen zelo jasen v ta smisel kakšen biti leten cilj kakšen biti dosežen rezultat in kakšen biti poraba sredstvo"
"parl.ZbObc","seja",43,"1992-07-29","16:35:00","17:17:00","KlavoraFedja1940",0,"ZbObc.1992-07-29.s043-01.sp-199","ZbObc.1992-07-29.s043-01.sp-199.3",ZbObc.1992-07-29.s043-01.toc-item9,"taxonomy.3.9.6.1","topic.438","zdaj po ta ko biti še enkrat premisliti kaj jaz biti ta nacionalen program dati imeti občutek da biti ta program spet bolj dolgoročen plan"
"parl.ZbObc","seja",43,"1992-07-29","16:35:00","17:17:00","KlavoraFedja1940",0,"ZbObc.1992-07-29.s043-01.sp-199","ZbObc.1992-07-29.s043-01.sp-199.4",ZbObc.1992-07-29.s043-01.toc-item9,"taxonomy.3.9.6.1","topic.438","zato biti predlagati sklep da državen ali pa nacionalen meniti biti čisto vseeno kakšen program ki on biti sprejemati naj biti tako kot biti prof. Keber reči naj biti zelo konkreten kot biti omeniti z konkreten cilj dosežen rezultat in poraba sredstvo in vezan na en leto lahko tudi na par leto vendar stvar jaz naj biti jasno prikazan če se strinjati jaz biti prositi da na konec dati ta na glasovanje hvala"
"parl.ZbObc","seja",43,"1992-07-29","16:35:00","17:17:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s043-01.sp-200","ZbObc.1992-07-29.s043-01.sp-200.2",ZbObc.1992-07-29.s043-01.toc-item9,"taxonomy.3.9.6.1","topic.438","hvala lep gospod Starman"
"parl.ZbObc","seja",43,"1992-07-29","16:35:00","17:17:00","StarmanDanijel1940",0,"ZbObc.1992-07-29.s043-01.sp-201","ZbObc.1992-07-29.s043-01.sp-201.2",ZbObc.1992-07-29.s043-01.toc-item9,"taxonomy.3.9.6.1","topic.438","prihajati iz usklajevalen komisija glede zakon o volitev v državen zbor in biti priti do situacija da biti moči poslanec Demos uskladiti nek predlagan modificiran tekst zato imeti odmor do 17,30 in biti lepo prositi za prekinitev seja tako biti narediti v ves trije zbor da biti jaz ta tekst uskladiti in ob 17,30 ura se nadaljevati usklajevalen komisija zato prositi predsednik če biti lahko prekiniti seja in da biti se poslanec Demos dobiti v soba št. 84. in biti poročati jaz kaj biti se pogovarjati"
"parl.ZbObc","seja",43,"1992-07-29","16:35:00","17:17:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s043-01.sp-202","ZbObc.1992-07-29.s043-01.sp-202.2",ZbObc.1992-07-29.s043-01.toc-item9,"taxonomy.3.9.6.1","topic.438","dobro jaz biti dati še gospod Jug beseda ker se počasi iztekati tale razprava in biti biti lep če biti on lahko zaključiti"
"parl.ZbObc","seja",43,"1992-07-29","16:35:00","17:17:00","JugJanez1947",0,"ZbObc.1992-07-29.s043-01.sp-203","ZbObc.1992-07-29.s043-01.sp-203.2",ZbObc.1992-07-29.s043-01.toc-item9,"taxonomy.3.9.6.1","topic.438","jaz biti še nekaj reči jaz biti zelo težko nabrisati če biti zaspan ali pa se jaz ne dati samo ta program pogledati ta program biti prav da priti v državen blagajna ker nacionalen program za droga biti financirati tudi tujina in ne biti biti prav da katerikoli stranka in katerikoli drug po stranski linija dobiti ta denar v ta država ker biti iti že težek milijon dolar v ta država in nikoli ne vedeti kje biti končati tisti ki biti pa potreben ta pa on nikoli biti dobiti zato se jaz zavzemati da noben partija noben zadeva naj ne pripravljati ta naj pripraviti vlada in v vlada naj priti denar in naj on on namensko trošiti za tak zadeva v država Slovenija misliti da biti jaz dobro razumeti hvala"
"parl.ZbObc","seja",43,"1992-07-29","16:35:00","17:17:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s043-01.sp-204","ZbObc.1992-07-29.s043-01.sp-204.2",ZbObc.1992-07-29.s043-01.toc-item9,"taxonomy.3.9.6.1","topic.438","prijavljen za razprava biti več ta razprava zaključevati zlasti glede na stališče matičen odbor za zdravstvo pa tudi glede na razprava ki biti potrditi ta stališče zbor predlagati naslednji dva kratek točka sklep zbor nalagati vlada republika Slovenija da čimprej pripraviti in predložiti skupščina celovit program preprečevanje zloraba droga v republika Slovenija pri ta naj proučiti in ustrezno upoštevati predložen osnutek nacionalen program in pripomba mnenje in predlog deloven telo ter mnenje in predlog iz razprava poslanec na seja zbor"
"parl.ZbObc","seja",43,"1992-07-29","16:35:00","17:17:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s043-01.sp-204","ZbObc.1992-07-29.s043-01.sp-204.3",ZbObc.1992-07-29.s043-01.toc-item9,"taxonomy.3.9.6.1","topic.438","ta biti biti tekst sklep misliti da biti tekst usmerjen v ta da ne biti iti za nek podvajanje da iti za centralen usmerjanje ta dejavnost da čimprej lahko še precizirati če kdo želeti ampak misliti da biti tudi ta dovolj določen ali želeti o predlagan sklep kdo razpravljati če ne potem dajati tak predlog na glasovanje z ta da se najprej prešteti prositi da ugotoviti sklepčnost"
"parl.ZbObc","seja",43,"1992-07-29","16:35:00","17:17:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s043-01.sp-204","ZbObc.1992-07-29.s043-01.sp-204.5",ZbObc.1992-07-29.s043-01.toc-item9,"taxonomy.3.9.6.1","topic.438","kdo biti za"
"parl.ZbObc","seja",43,"1992-07-29","16:35:00","17:17:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s043-01.sp-204","ZbObc.1992-07-29.s043-01.sp-204.7",ZbObc.1992-07-29.s043-01.toc-item9,"taxonomy.3.9.6.1","topic.438","biti kdo proti"
"parl.ZbObc","seja",43,"1992-07-29","16:35:00","17:17:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s043-01.sp-204","ZbObc.1992-07-29.s043-01.sp-204.9",ZbObc.1992-07-29.s043-01.toc-item9,"taxonomy.3.9.6.1","topic.438","se biti kdo vzdržati"
"parl.ZbObc","seja",43,"1992-07-29","16:35:00","17:17:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s043-01.sp-204","ZbObc.1992-07-29.s043-01.sp-204.11",ZbObc.1992-07-29.s043-01.toc-item9,"taxonomy.3.9.6.1","topic.438","ugotavljati da biti soglasno sprejet"
"parl.ZbObc","seja",43,"1992-07-29","16:35:00","17:17:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s043-01.sp-204","ZbObc.1992-07-29.s043-01.sp-204.12",ZbObc.1992-07-29.s043-01.toc-item9,"taxonomy.3.9.6.1","topic.438","preden dati 15 minuta odmor še en zadeva"
"parl.ZbObc","seja",43,"1992-07-29","16:35:00","17:17:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s043-01.sp-204","ZbObc.1992-07-29.s043-01.sp-204.13",ZbObc.1992-07-29.s043-01.toc-item9,"taxonomy.3.9.6.1","topic.438","iz ostal dva zbor želeti da biti usklajevanje zakon o jamstvo republika za ekološki projekt zvesti isti sestava kot on imeti za predlog zakon o nadomestilo izvoznik oprostiti da komisija ki biti on imenovati za usklajevanje zakon o jamstvo in biti sklican za jutri ob 8,30 ura on pooblastiti tudi za zakon o nadomestilo izvoznik in zakon o privatizacija vojaški stanovanje ali kdo tak razširitev pooblastilo nasprotovati ta biti Lukač Vivod Razdevšek Feltrin in Črnej na ta način se izogniti podvajanje komisija ki se potem nikakor ne moči sklepčno sestati itn. če nihče ne nasprotovati šteti da zbor potrjevati ta razširitev pooblastilo odrejati 15 minuta odmor"
"parl.ZbObc","seja",43,"1992-07-29","17:55:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s043-01.sp-205","ZbObc.1992-07-29.s043-01.sp-205.2",ZbObc.1992-07-29.s043-01.toc-item9,"taxonomy.3.9.6.1","topic.438","predlagati da nadaljevati z naš seja"
"parl.ZbObc","seja",43,"1992-07-29","17:55:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s043-01.sp-205","ZbObc.1992-07-29.s043-01.sp-205.3",ZbObc.1992-07-29.s043-01.toc-item10,"taxonomy.3.9.1.2","topic.377","prehajati na 10. točka dneven red predlog resolucija o šport"
"parl.ZbObc","seja",43,"1992-07-29","17:55:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s043-01.sp-205","ZbObc.1992-07-29.s043-01.sp-205.4",ZbObc.1992-07-29.s043-01.toc-item10,"taxonomy.3.9.1.2","topic.377","predlog resolucija biti predložiti odbor skupščina republika Slovenija za vzgoja in izobraževanje ter telesen kultura želeti predstavnik predlagatelj beseda gospa Vojka Štular želeti beseda prositi"
