"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",40,"1992-07-08","14:00:00","14:54:00","JugJanez1947",0,"ZbObc.1992-07-08.s040-03.sp-454","ZbObc.1992-07-08.s040-03.sp-454.3",ZbObc.1992-07-08.s040-03.toc-item4,"taxonomy.3.2","topic.144","in če iti v Evropa biti morati ta bivši Jugoslavija razčistiti ta zadeva kar biti početi z človek na ta območje dokler jaz v bivši Jugoslavija med se ta ne razčistiti in ne obsoditi ta vojen zločin jaz v nek demokratičen Evropa imeti kaj iskati zato biti predlagati da biti tudi poziv skupščina da se ustanoviti mednaroden sodišče ki biti obsoditi ves vojen zločinec na območje bivši Jugoslavija hvala"
"parl.ZbObc","seja",40,"1992-07-08","14:00:00","14:54:00","LukacJanez1931",1,"ZbObc.1992-07-08.s040-03.sp-455","ZbObc.1992-07-08.s040-03.sp-455.2",ZbObc.1992-07-08.s040-03.toc-item4,"taxonomy.3.2","topic.144","hvala dalje prositi kdo želeti še razpravljati gospod Črnej tu imeti sedaj predlog da se v tekst ta izjava vnesti tudi vojen zločin ki se dogajati na tla bivši Jugoslavija in da se vstaviti tudi poziv ki naj biti biti predlog ali iniciativa za ustanovitev sodišče zoper vojen zločinec izvoliti prositi"
"parl.ZbObc","seja",40,"1992-07-08","14:00:00","14:54:00","CrnejJanez1935",0,"ZbObc.1992-07-08.s040-03.sp-456","ZbObc.1992-07-08.s040-03.sp-456.2",ZbObc.1992-07-08.s040-03.toc-item4,"taxonomy.3.2","topic.144","pozdravljati ta predlog vendar smatrati da komisija za varstvo okolje in urejanje naraven dediščina biti primeren telo ki biti ta sprožilo mogoč biti biti za ta bolj primeren npr. Bavconov komisija ali drug skupščinski odbor ki biti tak predlog pripraviti"
"parl.ZbObc","seja",40,"1992-07-08","14:00:00","14:54:00","LukacJanez1931",1,"ZbObc.1992-07-08.s040-03.sp-457","ZbObc.1992-07-08.s040-03.sp-457.2",ZbObc.1992-07-08.s040-03.toc-item4,"taxonomy.3.2","topic.144","hvala lep beseda imeti gospod Jež"
"parl.ZbObc","seja",40,"1992-07-08","14:00:00","14:54:00","JezBoris1959",0,"ZbObc.1992-07-08.s040-03.sp-458","ZbObc.1992-07-08.s040-03.sp-458.2",ZbObc.1992-07-08.s040-03.toc-item4,"taxonomy.3.2","topic.144","hvala za beseda jaz biti kolega samo prositi da ocenjevati predlog po vsebina ne pa kdo on biti podati hvala"
"parl.ZbObc","seja",40,"1992-07-08","14:00:00","14:54:00","LukacJanez1931",1,"ZbObc.1992-07-08.s040-03.sp-459","ZbObc.1992-07-08.s040-03.sp-459.2",ZbObc.1992-07-08.s040-03.toc-item4,"taxonomy.3.2","topic.144","hvala beseda imeti gospod Starman"
"parl.ZbObc","seja",40,"1992-07-08","14:00:00","14:54:00","StarmanDanijel1940",0,"ZbObc.1992-07-08.s040-03.sp-460","ZbObc.1992-07-08.s040-03.sp-460.2",ZbObc.1992-07-08.s040-03.toc-item4,"taxonomy.3.2","topic.144","če biti biti mogoč biti želeti dati prispevek v proceduralen smisel ta kar biti predlagati gospod Jug biti gotovo izjemen resen vprašanje in zdeti se jaz da biti se ta nasloviti na vlada in na naš komisija za mednaroden odnos da naj proučiti vprašanje v zveza z pobuda za ugotavljanje odgovornost za vojen zločin iti za izjemen zahteven mednaroden praven problematika in ne moči ta kar tako vključiti v nek tekst ki imeti specifičen značaj in specifičen narava"
"parl.ZbObc","seja",40,"1992-07-08","14:00:00","14:54:00","StarmanDanijel1940",0,"ZbObc.1992-07-08.s040-03.sp-460","ZbObc.1992-07-08.s040-03.sp-460.3",ZbObc.1992-07-08.s040-03.toc-item4,"taxonomy.3.2","topic.144","verjetno pa biti biti prav da naš zbor tak iniciativa podpreti da zadolžiti vlada in posebej komisija za mednaroden odnos morda da tudi pobuda kot biti biti že predlagan svet za varstvo človekov pravica dr. Bavcon da se celoten problematika proučiti in začeti procedura"
"parl.ZbObc","seja",40,"1992-07-08","14:00:00","14:54:00","LukacJanez1931",1,"ZbObc.1992-07-08.s040-03.sp-461","ZbObc.1992-07-08.s040-03.sp-461.2",ZbObc.1992-07-08.s040-03.toc-item4,"taxonomy.3.2","topic.144","hvala lep želeti še kdo razpravljati imeti osnoven predlog ki on biti prej obrazložiti gospod Černej in potem imeti sedaj Starmanov predlog ki biti oblikovanje predlog gospod Jug"
"parl.ZbObc","seja",40,"1992-07-08","14:00:00","14:54:00","LukacJanez1931",1,"ZbObc.1992-07-08.s040-03.sp-461","ZbObc.1992-07-08.s040-03.sp-461.3",ZbObc.1992-07-08.s040-03.toc-item4,"taxonomy.3.2","topic.144","zaključevati razprava in prehajati k glasovanje glasovati biti o dva predlog o ta izjava ki on biti predložiti komisija skupščina republika Slovenija za varstvo okolje in naraven dediščina in danes gospod Jug skupaj z gospod Starman prositi da ugotoviti prisotnost"
"parl.ZbObc","seja",40,"1992-07-08","14:00:00","14:54:00","LukacJanez1931",1,"ZbObc.1992-07-08.s040-03.sp-461","ZbObc.1992-07-08.s040-03.sp-461.5",ZbObc.1992-07-08.s040-03.toc-item4,"taxonomy.3.2","topic.144","kdo biti za"
"parl.ZbObc","seja",40,"1992-07-08","14:00:00","14:54:00","LukacJanez1931",1,"ZbObc.1992-07-08.s040-03.sp-461","ZbObc.1992-07-08.s040-03.sp-461.7",ZbObc.1992-07-08.s040-03.toc-item4,"taxonomy.3.2","topic.144","biti kdo proti"
"parl.ZbObc","seja",40,"1992-07-08","14:00:00","14:54:00","LukacJanez1931",1,"ZbObc.1992-07-08.s040-03.sp-461","ZbObc.1992-07-08.s040-03.sp-461.9",ZbObc.1992-07-08.s040-03.toc-item4,"taxonomy.3.2","topic.144","se biti kdo vzdržati"
"parl.ZbObc","seja",40,"1992-07-08","14:00:00","14:54:00","LukacJanez1931",1,"ZbObc.1992-07-08.s040-03.sp-461","ZbObc.1992-07-08.s040-03.sp-461.11",ZbObc.1992-07-08.s040-03.toc-item4,"taxonomy.3.2","topic.144","ugotavljati da biti soglasno sprejet izjava"
"parl.ZbObc","seja",40,"1992-07-08","14:00:00","14:54:00","LukacJanez1931",1,"ZbObc.1992-07-08.s040-03.sp-461","ZbObc.1992-07-08.s040-03.sp-461.12",ZbObc.1992-07-08.s040-03.toc-item4,"taxonomy.3.2","topic.144","prehajati na glasovanje o predlog gospod jug modificiran z predlog gospod Starman ta biti iniciativa pobuda komisija za mednaroden odnos in vlada republika Slovenija"
"parl.ZbObc","seja",40,"1992-07-08","14:00:00","14:54:00","LukacJanez1931",1,"ZbObc.1992-07-08.s040-03.sp-461","ZbObc.1992-07-08.s040-03.sp-461.13",ZbObc.1992-07-08.s040-03.toc-item4,"taxonomy.3.2","topic.144","kdo biti za"
"parl.ZbObc","seja",40,"1992-07-08","14:00:00","14:54:00","LukacJanez1931",1,"ZbObc.1992-07-08.s040-03.sp-461","ZbObc.1992-07-08.s040-03.sp-461.15",ZbObc.1992-07-08.s040-03.toc-item4,"taxonomy.3.2","topic.144","biti kdo proti"
"parl.ZbObc","seja",40,"1992-07-08","14:00:00","14:54:00","LukacJanez1931",1,"ZbObc.1992-07-08.s040-03.sp-461","ZbObc.1992-07-08.s040-03.sp-461.17",ZbObc.1992-07-08.s040-03.toc-item4,"taxonomy.3.2","topic.144","se biti kdo vzdržati"
"parl.ZbObc","seja",40,"1992-07-08","14:00:00","14:54:00","LukacJanez1931",1,"ZbObc.1992-07-08.s040-03.sp-461","ZbObc.1992-07-08.s040-03.sp-461.19",ZbObc.1992-07-08.s040-03.toc-item4,"taxonomy.3.2","topic.144","ugotavljati da biti z večina glas tudi ta pobuda sprejet in biti posredovan komisija za mednaroden odnos in vlada"
"parl.ZbObc","seja",40,"1992-07-08","14:00:00","14:54:00","LukacJanez1931",1,"ZbObc.1992-07-08.s040-03.sp-461","ZbObc.1992-07-08.s040-03.sp-461.20",ZbObc.1992-07-08.s040-03.toc-item5,"taxonomy.4.3.3","topic.472","prehajati na 12. točka dneven red pobuda predlog in vprašanje poslanec"
"parl.ZbObc","seja",40,"1992-07-08","14:00:00","14:54:00","LukacJanez1931",1,"ZbObc.1992-07-08.s040-03.sp-461","ZbObc.1992-07-08.s040-03.sp-461.21",ZbObc.1992-07-08.s040-03.toc-item5,"taxonomy.4.3.3","topic.472","želeti kdo postaviti poslanski vprašanje oziroma pobuda gospod Starman"
"parl.ZbObc","seja",40,"1992-07-08","14:00:00","14:54:00","StarmanDanijel1940",0,"ZbObc.1992-07-08.s040-03.sp-462","ZbObc.1992-07-08.s040-03.sp-462.2",ZbObc.1992-07-08.s040-03.toc-item5,"taxonomy.4.3.3","topic.472","imeti en poslanski pobuda in en v poslanski vprašanje obveščen biti da biti jutri v trst v razprava in v sprejem volilen zakon ki biti zaradi nov ureditev tako imenovan zvišan prag tudi teoretično onemogočiti vstop predstavnik slovenski skupnost v deželen oziroma pokrajinski parlament tukaj iti za izjemen poseg v pravica slovenski manjšina zato misliti da morati in da imeti ves moralen pravica glede na sprejet ustava glede na zakonodaja ki ščititi naš dva manjšina ves moralen pravica zahtevati v zaščita enoten slovenski kulturen prostor v zaščita pravica slovenski narodnost v Italija da se ponovno proučiti vprašanje ta zakonski predlog in da biti Slovenija morati izhajajoč iz načelo recipročnost proučiti če drugače ne tudi vprašanje status svoj manjšina če biti naš manjšina tako globoko diskriminiran v naš zamejstvo predstavnik manjšina biti izjemno prizadet in prositi parlamentarec da on podpreti v prizadevanje tudi v smisel globalen zaščita manjšina ki žal po 45 leto še biti priti do zakonski ureditev"
"parl.ZbObc","seja",40,"1992-07-08","14:00:00","14:54:00","StarmanDanijel1940",0,"ZbObc.1992-07-08.s040-03.sp-462","ZbObc.1992-07-08.s040-03.sp-462.3",ZbObc.1992-07-08.s040-03.toc-item5,"taxonomy.4.3.3","topic.472","drug vprašanje pa biti čisto konkretno vlada in predsedstvo skupščina po zamenjava vlada biti dobiti v nek smisel posebno nenormalen situacija da biti nekateri poslanec v misel imeti zlasti gospod Šetinc in naš kolegica Vika Potočnik postati tudi uslužbenec vlada istočasno biti predsednik komisija oziroma deloven telo naš skupščina in parlamentarec vprašanje biti ali biti ta združljiv z načelo delitev oblast ali biti ta združljiv z načelo nadzor parlament nad delo izvršilen oblast in kako biti tukaj z vprašanje nagrajevanje jaz vedeti da ta poslanec naš kolega biti biti do sedaj profesionalen poslanec kako iti za delitev oseben dohodek oziroma nagrada med vlada in med parlament hvala lep"
"parl.ZbObc","seja",40,"1992-07-08","14:00:00","14:54:00","LukacJanez1931",1,"ZbObc.1992-07-08.s040-03.sp-463","ZbObc.1992-07-08.s040-03.sp-463.2",ZbObc.1992-07-08.s040-03.toc-item5,"taxonomy.4.3.3","topic.472","hvala lep gospod Schwarzbartl"
"parl.ZbObc","seja",40,"1992-07-08","14:00:00","14:54:00","SchwartzbartlErvin1940",0,"ZbObc.1992-07-08.s040-03.sp-464","ZbObc.1992-07-08.s040-03.sp-464.2",ZbObc.1992-07-08.s040-03.toc-item5,"taxonomy.4.3.3","topic.472","imeti poslanski vprašanje v zveza z informacija ki biti on lahko prebrati ob odprt pismo gospod Aplenc za železarski industrija v Slovenija misliti da biti železarski industrija v Slovenija nacionalen pomen in da biti smotrn da ves kar se v okvir ta dogajati tudi dobiti ustrezen odgovor od vlada zato biti predlagati da vlada pripraviti odgovor na moj vprašanje o zamenjava vodstvo o vprašanje seznanitev z nov program predvsem pa o govorica da imeti vlada na svoj miza če tako reči že predlog za odprodaja železarna tujec zanimati jaz pod kak pogoj in kako biti ta možen da se tako velik kompleks industrija kot biti železarski kompleks v naš država odprodajati tujec"
"parl.ZbObc","seja",40,"1992-07-08","14:00:00","14:54:00","SchwartzbartlErvin1940",0,"ZbObc.1992-07-08.s040-03.sp-464","ZbObc.1992-07-08.s040-03.sp-464.3",ZbObc.1992-07-08.s040-03.toc-item5,"taxonomy.4.3.3","topic.472","drug vprašanje imeti ali biti ob sprejemanje volilen zakon na razpolaga jaz poslanec tudi ves vzporeden zakonski akt in podzakonski akt za izvedba volitev iti tu za vprašanje zakon o stranka za vprašanje o volilen enota in okraj za vprašanje zakon o poslanec o vprašanje združljivost oziroma nezdružljivost funkcija o plača in tako dalje meniti da biti ob sprejemanje volilen zakonodaja nujno morati poslanec imeti na klop in obravnavati hkrati tudi ves ostal zakon ki se tikati vprašanje izvolitev nov poslanec v državen zbor in svet vsekakor biti želeti da biti na prvi vprašanje dobiti odgovor čimprej da biti lahko na osnova ta tudi ustrezno reagirati na drug vprašanje biti želeti odgovor vsaj 16.7. ta biti drug teden ko biti obravnavati volilen zakonodaja"
"parl.ZbObc","seja",40,"1992-07-08","14:00:00","14:54:00","SchwartzbartlErvin1940",0,"ZbObc.1992-07-08.s040-03.sp-464","ZbObc.1992-07-08.s040-03.sp-464.4",ZbObc.1992-07-08.s040-03.toc-item5,"taxonomy.4.3.3","topic.472","tretji vprašanje se nanašati ali biti pa ta bolj pobuda na informacija vlada da pripravljati renominacija jaz vedeti z kakšen težava in z kolikšen replika biti sprejemati ta proračun in kakšen biti biti stališče v ta zbor in vedeti tudi kolikšen biti biti nasprotovanje ob lanski renominacija če iti za nepomemben sprememba verjetno ta biti potrebno tako na veliko obelodanjati v kolikor pa iti za pomemben sprememba pa meniti da renominacija na nek tih način v vladen krog biti sprejemljiv rešitev in dajati pobuda da se v ta primer ne pripraviti renominaci ampak pripraviti rebalans plan ki on biti obravnavati v parlament ker imeti občutek po razgovor ki biti on voditi pač v zveza z izgradnja avtocesta skozi naš občina in še z nek drug minister da iti za nek pomemben sprememba kjer se biti prelivati sredstvo iz en proračunski namen v drug"
"parl.ZbObc","seja",40,"1992-07-08","14:00:00","14:54:00","SchwartzbartlErvin1940",0,"ZbObc.1992-07-08.s040-03.sp-464","ZbObc.1992-07-08.s040-03.sp-464.5",ZbObc.1992-07-08.s040-03.toc-item5,"taxonomy.4.3.3","topic.472","zato biti zahtevati da dobiti odgovor ali biti ali ne biti vlada priti pred ta parlament z rebalans in če misliti izvesti renominacija da jaz obvestiti na kateri postavka za kakšen namen in kako biti ta renominacija izveden vsekakor tudi ta potrebovati čimprej zato ker v nasproten primer se lahko dogajati da biti v resnica pomanjkanje proračunski sredstvo morati reševati na drug način informacija kazati da vlada ne zmoči z ta proračun opraviti svoj naloga in plačilo ki on biti predvideti ob sprejemanje proračun če biti ta tako potem biti rebalans še kako potrebno predložiti ta parlament"
"parl.ZbObc","seja",40,"1992-07-08","14:00:00","14:54:00","SchwartzbartlErvin1940",0,"ZbObc.1992-07-08.s040-03.sp-464","ZbObc.1992-07-08.s040-03.sp-464.6",ZbObc.1992-07-08.s040-03.toc-item5,"taxonomy.4.3.3","topic.472","imeti še en vprašanje pa ne vedeti kako biti on nasloviti namreč 23. maj letošnji leto biti dati poslanski pobuda na kateri še vedno imeti odgovor nanašati pa se na predlog ministrstvo za vzgoja in izobraževanje da biti pripraviti za rebalans proračun ali kakšen drug informacija v zveza z subvencioniranje učbenik šoloobvezen otrok v zveza z ta ti ne biti zamoriti z obrazložitev biti relativno dolg jaz biti ta pismeno takrat dati tudi biti javno ta pobuda prezentirati danes pa spraševati zakaj ne dobiti ta odgovor kajti za ta za ta moj poslanski pobuda stati veliko starš organizirati biti podpisovanje po šola misliti da on biti zbran cca 3000 podpis v ljubljanski šola konkretno misliti da biti ta 2800 ali nekaj tak ki biti biti posredovan tudi predsednik skupščina republika Slovenija gospod dr. Bučar odgovor na ta biti noben reakcija na ta pa imeti"
"parl.ZbObc","seja",40,"1992-07-08","14:00:00","14:54:00","SchwartzbartlErvin1940",0,"ZbObc.1992-07-08.s040-03.sp-464","ZbObc.1992-07-08.s040-03.sp-464.7",ZbObc.1992-07-08.s040-03.toc-item5,"taxonomy.4.3.3","topic.472","zato biti želeti da se vprašanje ki biti biti postavljen ali pobuda ki biti biti dan obravnavati in da dobiti v zveza z ta primeren odgovor čisto na kratek v obrazložitev iti v bistvo za ta da biti potrebno ves narediti za pocenitev za selektiven subvencioniranje za večletnost učbenik osnoven šola ki biti se lahko uporabljati še tudi v naslednji leto v zveza z indoktrinacija program kar razumeti da biti potreben in pa za izbor vzgojen usmeritev ne pa samo program ta štirje vprašanje biti dati"
"parl.ZbObc","seja",40,"1992-07-08","14:00:00","14:54:00","BizjakIvan1956",1,"ZbObc.1992-07-08.s040-03.sp-465","ZbObc.1992-07-08.s040-03.sp-465.2",ZbObc.1992-07-08.s040-03.toc-item5,"taxonomy.4.3.3","topic.472","hvala gospa Vojka Štularjev biti naslednji"
"parl.ZbObc","seja",40,"1992-07-08","14:00:00","14:54:00","StularVojka1946",0,"ZbObc.1992-07-08.s040-03.sp-466","ZbObc.1992-07-08.s040-03.sp-466.2",ZbObc.1992-07-08.s040-03.toc-item5,"taxonomy.4.3.3","topic.472","hvala še enkrat prav lep pozdrav ves ministrstvo za šolstvo in šport in ministrstvo za delo postavljati tudi z ta mesto usten vprašanje čeprav biti ta pisno že pretekel teden storiti ker pa misliti da biti vprašanje in problematika na kateri se nanašati izredno pereč se jaz zdeti da biti prav da o ta izvedeti tudi slovenski javnost nanašati pa se na analiza vpis v srednji šola za letošnji leto ta biti 1992/93 ki biti pokazati da biti kar 1800 osnovnošolski otrok ostati če lahko uporabiti ta grob izraz na cesta"
"parl.ZbObc","seja",40,"1992-07-08","14:00:00","14:54:00","StularVojka1946",0,"ZbObc.1992-07-08.s040-03.sp-466","ZbObc.1992-07-08.s040-03.sp-466.3",ZbObc.1992-07-08.s040-03.toc-item5,"taxonomy.4.3.3","topic.472","1800 otrok se biti uspeti vpisati v srednji šola iz različen razlog ker biti ta številka izredno visok in zaskrbljujoč saj biti kar 1800 družina v pravzaprav v brezup in se morati soočiti z ta krut resničnost prositi biti torej ministrstvo za šolstvo in šport in ministrstvo za delo da ta problematika začeti tudi sistemski reševati-celovita in strokovno naveden ministrstvo biti sicer z določen akcija nekoliko omiliti ta problem vendar se jaz zdeti da ta biti dovolj celovito rešen problem"
"parl.ZbObc","seja",40,"1992-07-08","14:00:00","14:54:00","StularVojka1946",0,"ZbObc.1992-07-08.s040-03.sp-466","ZbObc.1992-07-08.s040-03.sp-466.4",ZbObc.1992-07-08.s040-03.toc-item5,"taxonomy.4.3.3","topic.472","tudi z poseben program ki on zavod za zaposlovanje za ta otrok torej organizirati se jaz zdeti da biti primeren način reševanje ta pereč problematika zato biti torej pozvati da se čimprej ta problematika celovito rešiti ne iti samo za 1.800 otrok ki biti ostati na cesta problem biti tudi ves tisti ki torej ne biti uspeti nadaljevati šolanje od prvi v drug letnik in drug v tretji tako da biti biti potrebno k ta pristopiti resnično celovito saj vedeti da slab biti tisti rešitev ki biti samo delen parcialen in celovito ne reševati nastal problematika"
"parl.ZbObc","seja",40,"1992-07-08","14:00:00","14:54:00","BizjakIvan1956",1,"ZbObc.1992-07-08.s040-03.sp-467","ZbObc.1992-07-08.s040-03.sp-467.2",ZbObc.1992-07-08.s040-03.toc-item5,"taxonomy.4.3.3","topic.472","hvala lep gospod Pavšič imeti naslednji beseda"
"parl.ZbObc","seja",40,"1992-07-08","14:00:00","14:54:00","PavsicTomaz1931",0,"ZbObc.1992-07-08.s040-03.sp-468","ZbObc.1992-07-08.s040-03.sp-468.2",ZbObc.1992-07-08.s040-03.toc-item5,"taxonomy.4.3.3","topic.472","spoštovan predsedstvo drag kolegica in kolega ne glede na ta da biti že kolega Starman govoriti o ta vprašanje imeti tudi sam poslanski vprašanje za minister za Slovenc po svet dr. Janko Prunk in minister za zunanji zadeva dr. Dimitrij Rupel kaj misliti gospoda minister ukreniti v okvir svoj pristojnost v zveza z stalen slabšanje položaj Slovenc v Italija"
"parl.ZbObc","seja",40,"1992-07-08","14:00:00","14:54:00","PavsicTomaz1931",0,"ZbObc.1992-07-08.s040-03.sp-468","ZbObc.1992-07-08.s040-03.sp-468.3",ZbObc.1992-07-08.s040-03.toc-item5,"taxonomy.4.3.3","topic.472","obrazložitev znan biti da se položaj Slovenc v Italija tudi po osamosvojitev država Slovenija stalno poslabševati v občina kjer prebivati Slovenc biti večinoma biti sprejet statut ki Slovenc ne priznavati jezikoven pravica tudi fizično se napadati izvoljen predstavnik Slovenc uničevati se dvojezičen napisan tabla pripravljen biti deželen zakon po kateri biti Slovenc zaradi premajhen kvorum ne moči več izvoliti v deželen svet svetovalec predstavnik lasten slovenski stranka slovenski država biti po ustava dolžen posvečati skrb Slovenc v zamejstvo njen moralen dolžnost biti tudi opozarjati mednaroden javnost kako se spoštovati mednaroden pogodba in človekov pravica"
"parl.ZbObc","seja",40,"1992-07-08","14:00:00","14:54:00","PavsicTomaz1931",0,"ZbObc.1992-07-08.s040-03.sp-468","ZbObc.1992-07-08.s040-03.sp-468.4",ZbObc.1992-07-08.s040-03.toc-item5,"taxonomy.4.3.3","topic.472","ta biti en vprašanje in potem biti še apelirati na pristojen da odgovoriti na pobuda poslanec zbor občina iz Idrija škof Loka in Logatec glede radioaktiven odpadek v Zavratec"
"parl.ZbObc","seja",40,"1992-07-08","14:00:00","14:54:00","PavsicTomaz1931",0,"ZbObc.1992-07-08.s040-03.sp-468","ZbObc.1992-07-08.s040-03.sp-468.5",ZbObc.1992-07-08.s040-03.toc-item5,"taxonomy.4.3.3","topic.472","in končno že od april z kolega Podveršič čakati odgovor na vprašanje ki se tikati razširitev tržaški častnik Il Piccollo v naš kraj hvala"
"parl.ZbObc","seja",40,"1992-07-08","14:00:00","14:54:00","BizjakIvan1956",1,"ZbObc.1992-07-08.s040-03.sp-469","ZbObc.1992-07-08.s040-03.sp-469.2",ZbObc.1992-07-08.s040-03.toc-item5,"taxonomy.4.3.3","topic.472","hvala lep gospod Štrumbelj imeti beseda"
"parl.ZbObc","seja",40,"1992-07-08","14:00:00","14:54:00","StrumbeljTomaz1961",0,"ZbObc.1992-07-08.s040-03.sp-470","ZbObc.1992-07-08.s040-03.sp-470.2",ZbObc.1992-07-08.s040-03.toc-item5,"taxonomy.4.3.3","topic.472","dober dan Tomaž Štrumbelj LDS imeti dvoj vprašanje in sicer prvi biti vlada oziroma pristojen ministrstvo prositi za pojasnilo v zveza z sečnja v gozd ki biti po zakon o denacionalizacija vrnjejn prejšnji lastnik namreč kljub sprememba sedaj biti pa ime odlok ki biti zelo dolgo odlok o upravljanje gozd v družben lastnina za kateri zakon o denacionalizacija določati obveznost vprašanje do izvedba denacionalizacija konec ime odlok gozden gospodarstvo trditi da moratorij ne veljati in sekati tudi po več 100 kubičen meter les na parcela bivši lastnik ali pa pri obsežen sečnja trditi da opravljati čiščenje gozd"
"parl.ZbObc","seja",40,"1992-07-08","14:00:00","14:54:00","StrumbeljTomaz1961",0,"ZbObc.1992-07-08.s040-03.sp-470","ZbObc.1992-07-08.s040-03.sp-470.3",ZbObc.1992-07-08.s040-03.toc-item5,"taxonomy.4.3.3","topic.472","ker se gozden gospodarstvo pri ta obnašati zelo arogantno in se ne želeti dogovarjati in upoštevati želja lastnik misliti prejšnji lastnik spraševati če moratorij sečen veljati kako lahko gozden gospodarstvo sekati več 100 kubičen meter les na posamezen parcela in drugič ali biti prejšnji lastnik gozd lahko uveljavljati odškodninski zahtevek za posekan les v čas moratorij"
"parl.ZbObc","seja",40,"1992-07-08","14:00:00","14:54:00","StrumbeljTomaz1961",0,"ZbObc.1992-07-08.s040-03.sp-470","ZbObc.1992-07-08.s040-03.sp-470.4",ZbObc.1992-07-08.s040-03.toc-item5,"taxonomy.4.3.3","topic.472","in drug vprašanje velikokrat lahko na televizija videti da na razen športen prireditev pomemben slovenski politik na svoj oblačilo nositi ime različen slovenski podjetje zdeti se jaz skrajno neprimerno da se naprimer predsednik država ali posamezen minister pojaviti na televizija ter ocenjevati uspešnost nek prireditev ali akcija hkrati pa imeti na svoj oblačilo zelo poudarjen ime določen firma ali izdelek zato postavljati naslednji vprašanje"
"parl.ZbObc","seja",40,"1992-07-08","14:00:00","14:54:00","StrumbeljTomaz1961",0,"ZbObc.1992-07-08.s040-03.sp-470","ZbObc.1992-07-08.s040-03.sp-470.5",ZbObc.1992-07-08.s040-03.toc-item5,"taxonomy.4.3.3","topic.472","prvič ali lahko politik na javen prireditev in v svoj nastop v sredstvo javen obveščanje z svoj oblačilo ali na kakršen koli drug način reklamirati določen firma ali izdelek"
"parl.ZbObc","seja",40,"1992-07-08","14:00:00","14:54:00","StrumbeljTomaz1961",0,"ZbObc.1992-07-08.s040-03.sp-470","ZbObc.1992-07-08.s040-03.sp-470.6",ZbObc.1992-07-08.s040-03.toc-item5,"taxonomy.4.3.3","topic.472","drugič ali za ta svoj dejavnost prejemati honorar hvala"
"parl.ZbObc","seja",40,"1992-07-08","14:00:00","14:54:00","BizjakIvan1956",1,"ZbObc.1992-07-08.s040-03.sp-471","ZbObc.1992-07-08.s040-03.sp-471.2",ZbObc.1992-07-08.s040-03.toc-item5,"taxonomy.4.3.3","topic.472","hvala lep še gospod Franci Feltrin on biti tukaj Žampa prositi potem"
"parl.ZbObc","seja",40,"1992-07-08","14:00:00","14:54:00","ZampaJanez1929",0,"ZbObc.1992-07-08.s040-03.sp-472","ZbObc.1992-07-08.s040-03.sp-472.2",ZbObc.1992-07-08.s040-03.toc-item5,"taxonomy.4.3.3","topic.472","spoštovan predsedstvo poslanka in poslanec dan 11.6.1992 biti tukaj vložiti pri komisija skupščina republika Slovenija za celovit proučitev okoliščina posledica in pojav odškodovanje družben premoženje vprašanje in še do danes biti dobiti odgovor in sedaj prositi da dobiti pismen odgovor od ta komisija čim prej takrat biti brati vprašanje zato da ti ne biti krasti čas sedaj pa meniti da zadevati tako zrel da pač le povedati za kaj iti"
"parl.ZbObc","seja",40,"1992-07-08","14:00:00","14:54:00","ZampaJanez1929",0,"ZbObc.1992-07-08.s040-03.sp-472","ZbObc.1992-07-08.s040-03.sp-472.3",ZbObc.1992-07-08.s040-03.toc-item5,"taxonomy.4.3.3","topic.472","iz uraden list republika Slovenija št. 25 od 25.5.1992 stran 759 biti razviden javen objava da Silkem proizvodnja aluminij d.d. o. Kidričevo ta biti bivši tovarna glinica Boris Kidrič Kidričevo javno objavljati dokapitalizacija podjetje z ta da biti z ta dokapitalizacija možen pridobiti večinski delež za sto milijon DEM ocenjevati se da biti vrednost podjetje neprimerno velik zato predlagati komisija skupščina republika Slovenija da celovito proučiti ti okoliščina posledica in pojava oškodovanje družben premoženje da proučiti zadeva z strokoven mnenje strokovnjak tehnolog na primer pri tehničen fakulteta univerza v Maribor ter znan revizijski nepristranski firma domač in tuj"
"parl.ZbObc","seja",40,"1992-07-08","14:00:00","14:54:00","ZampaJanez1929",0,"ZbObc.1992-07-08.s040-03.sp-472","ZbObc.1992-07-08.s040-03.sp-472.4",ZbObc.1992-07-08.s040-03.toc-item5,"taxonomy.4.3.3","topic.472","predlagati se tudi da zadeva proučiti tudi drug odgovoren služba predvsem ker se utemeljen domnevati da iti za razprodaja družben premoženje pod cena zlasti ministrstvo za notranji zadeva družben pravobranilec samoupravljanje republika Slovenija SDK in drug posebej biti potreben zaslišati tudi direktor firma inž. Jože Jerovšek prositi ta komisija da jaz da pisen odgovor"
"parl.ZbObc","seja",40,"1992-07-08","14:00:00","14:54:00","ZampaJanez1929",0,"ZbObc.1992-07-08.s040-03.sp-472","ZbObc.1992-07-08.s040-03.sp-472.5",ZbObc.1992-07-08.s040-03.toc-item5,"taxonomy.4.3.3","topic.472","upati da biti razumeti za kaj se iti drug vprašanje imeti tu skupina poslanec oziroma pobuda spodaj podpisan poslanec predlagati sprememba in dopolnitev navodilo o merilo za ocenjevanje vrednost podržavljen premičnina nepremičnina podjetje oziroma premoženje uraden list republika Slovenija 23/92 kot slediti"
