"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","PotocnikViktorija1957",0,"ZbObc.1990-07-31.s004-04.sp-572","ZbObc.1990-07-31.s004-04.sp-572.4",ZbObc.1990-07-31.s004-04.toc-item6,"taxonomy.3.1.1","topic.71","imeti biti tudi razgovor v klub in biti oblikovati do ta akt naslednji stališče v prvi del ta seja biti pod točka ne vedeti točno kakšen biti biti v naš zbor z zaupanje v beseda in zagotovilo sekretar za ljudski obramba Janez Janša podpreti predlagan postopek v zveza z septembrski napotitev nabornik zagotovljen jaz biti biti da sekretariat pripravljati analiza posledica ki nastati ob naš protiukrep zaradi zavrnitev naš predlog sporazumen razrešitev problem nabornik"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","PotocnikViktorija1957",0,"ZbObc.1990-07-31.s004-04.sp-572","ZbObc.1990-07-31.s004-04.sp-572.5",ZbObc.1990-07-31.s004-04.toc-item6,"taxonomy.3.1.1","topic.71","odgovor zvezen organ biti biti pričakovan zato ocenjevati da biti morati biti delegat z vsebina protiukrep in analiza posledica seznanjen pred sam zasedanje in ne šele drug dan zasedanje ta oteževati odločanje o tako pomemben zadeva in jaz potisk v položaj ko se morati bolj kot na lasten ocena ponovno zanašati na ocena drug in pri ta vzeti nase ves odgovornost"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","PotocnikViktorija1957",0,"ZbObc.1990-07-31.s004-04.sp-572","ZbObc.1990-07-31.s004-04.sp-572.6",ZbObc.1990-07-31.s004-04.toc-item6,"taxonomy.3.1.1","topic.71","drug formalen pomislek se porajati na podlaga vnovičen odsotnost stališče predsedstvo republika Slovenija ki biti po ustava odgovoren za vprašanje ki zadevati obramba Slovenija zato zahtevati njihov stališče in pojasnitev vzrok zakaj ta stališče biti pravočasno dobiti formalen pomanjkljivost običajno pripeljati tudi do vsebinski pomanjkljivost"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","PotocnikViktorija1957",0,"ZbObc.1990-07-31.s004-04.sp-572","ZbObc.1990-07-31.s004-04.sp-572.7",ZbObc.1990-07-31.s004-04.toc-item6,"taxonomy.3.1.1","topic.71","ocenjevati da predložen rešitev biti zadosti in ne dajati odgovor na vprašanje in zahtevati ki biti on zahtevati v prvi del seja rešitev biti preveč radikalen nasprotno seči premalo daleč ocenjevati da se utegniti ves konflikt prenesti na rame nabornik ki se biti znajti soočen z represija zvezen država amandma namreč ne odgovarjati na vprašanje kod biti ščititi nabornik pred represija ki on lahko nad on izvesti zvezen oblast ta represija se lahko pojaviti ob neposreden vpoklic ali ob prekomanda"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","PotocnikViktorija1957",0,"ZbObc.1990-07-31.s004-04.sp-572","ZbObc.1990-07-31.s004-04.sp-572.8",ZbObc.1990-07-31.s004-04.toc-item6,"taxonomy.3.1.1","topic.71","spraševati torej kako misliti slovenski država zaščititi svoj državljan nabornik pred takšen ukrep zvezen država čas biti da država začeti varovati svoj državljan ne pa da poskušati preko njihov hrbet uresničevati svoj ideološki cilj"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","PotocnikViktorija1957",0,"ZbObc.1990-07-31.s004-04.sp-572","ZbObc.1990-07-31.s004-04.sp-572.9",ZbObc.1990-07-31.s004-04.toc-item6,"taxonomy.3.1.1","topic.71","naj ta ne pomeniti kot napad ali pa kot stališče proti predlagan amandma ampak kot poskus da vseeno skupaj oceniti ali ta dejansko v ta vrsta ne pomeniti trkanje na pleča kako biti suveren bistven problem in konflikt ki pa lahko nastati pa biti sposoben rešiti ta biti pa predvsem konflikt ki lahko nastati in se razreševati na rame naš nabornik hvala lep"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-07-31.s004-04.sp-573","ZbObc.1990-07-31.s004-04.sp-573.2",ZbObc.1990-07-31.s004-04.toc-item6,"taxonomy.3.1.1","topic.71","želeti še kdo razpravljati ugotavljati da ne"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-07-31.s004-04.sp-573","ZbObc.1990-07-31.s004-04.sp-573.3",ZbObc.1990-07-31.s004-04.toc-item6,"taxonomy.3.1.1","topic.71","biti biti postavljen vprašanje za vlada v ta zadnji diskusija ne vedeti ali se dati na ta tema kaj reči prositi gospod Lukač"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","LukacJanez1931",1,"ZbObc.1990-07-31.s004-04.sp-574","ZbObc.1990-07-31.s004-04.sp-574.2",ZbObc.1990-07-31.s004-04.toc-item6,"taxonomy.3.1.1","topic.71","govoriti v svoj ime gotovo ta kar biti gospa potočnikov reči držati toda slovenski država biti toliko močen kot biti in jaz imeti v svoj zavest ta njen moč danes zagotoviti ob ta mešan praven red federacija in republika da se nič ne biti zgoditi biti biti slepiti sam se namreč jaz z akt ki biti danes pred jaz pretrgati hoteti pretrgati odnos ki biti biti ustvarjen leto 1945 do nedaven in sicer biti kompletno naroden obramba že v prejšnji čas predvsem pa z ustava iz 1974 leto urejati v federacija z deklaracija biti se opredeliti da ta zadeva ne biti več urejati v federacija temveč on biti urejati v svoj slovenski država zelo pitijski biti če zdaj reči država naj zajamčiti svoj državljan da on ne biti nositi posledica država biti jaz želeti suvereno hoteti narediti da biti imeti tudi vpliv na delo svoj oborožen sila in tako naprej zato biti prav gotovo da ves državljan Slovenija prevzemati z ta svoj odgovornost"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","LukacJanez1931",1,"ZbObc.1990-07-31.s004-04.sp-574","ZbObc.1990-07-31.s004-04.sp-574.3",ZbObc.1990-07-31.s004-04.toc-item6,"taxonomy.3.1.1","topic.71","in zato trditi da lahko samo vlada prevzemati ta odgovornost za mena biti sprejemljiv jaz ves morati prevzeti ta odgovornost in slovenski narod ko se biti odločati ob volitev da biti oblikovati svoj država on on z ta poseg z deklaracija o suverenost z današnji amandma krojiti ta biti rojstvo nov slovenski suveren država samo deklaracija in sam čakanje da jaz biti federacija z odstop svoj pravica dovoliti urediti se svoj država biti biti iluzoren in laganje sam se"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-07-31.s004-04.sp-575","ZbObc.1990-07-31.s004-04.sp-575.2",ZbObc.1990-07-31.s004-04.toc-item6,"taxonomy.3.1.1","topic.71","hvala lep gospa potočnikov"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","PotocnikViktorija1957",0,"ZbObc.1990-07-31.s004-04.sp-576","ZbObc.1990-07-31.s004-04.sp-576.2",ZbObc.1990-07-31.s004-04.toc-item6,"taxonomy.3.1.1","topic.71","spoštovan kolega res biti prositi za malo več pozornost in kot videti jaz kolega Lukač biti razumeti ali jaz biti želeti ali jaz hoteti razumeti dopovedovati jaz nekaj kar kot starati kolega ki biti v zvezen zbor on dobro poznati za kaj se zavzemati za kaj biti se ves čas zavzemati in da biti moj vprašanje izredno konkretno točno se zavedati kaj z ta akt in z ta ustaven sprememba narediti prerezati še več kot prerezati ampak ne na način in na pleča nabornik mlad človek zato pa biti država in zato biti tudi jaz v skupščina in jaz opozarjati samo na ta odprt vprašanje da biti razdelan sistem naprej da jutri lahko z enak vehemenca kot danes sprejemati ta ustaven dopolnitev da biti on pred zakon in v zakon zaščiten ta pa nadalje ta ustaven amandma ne govoriti in na ta opozarjati"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","PotocnikViktorija1957",0,"ZbObc.1990-07-31.s004-04.sp-576","ZbObc.1990-07-31.s004-04.sp-576.3",ZbObc.1990-07-31.s004-04.toc-item6,"taxonomy.3.1.1","topic.71","opozarjati še na nekaj in ne jaz odgovarjati demagoško jaz beseda suverenost ne pomeniti nič zame biti suverenost zelo jasen in definiran stvar ne biti želeti da po tako sprejet sklep kot biti biti priporočilo da ne odhajati v Beograd sedaj pa videti da on spreminjati da biti ponovno ta narediti pa ob nek takšen amandma ker ne biti znati zavarovati svoj človek biti potem ponovno odstopiti opozarjati samo na ta da izpeljati ves zadeva od črka a do črka ž predvsem pa ne črka ž pustiti na rame in odprt za nabornik hvala"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-07-31.s004-04.sp-577","ZbObc.1990-07-31.s004-04.sp-577.2",ZbObc.1990-07-31.s004-04.toc-item6,"taxonomy.3.1.1","topic.71","rad biti samo opozoriti da se v ta točka odločati o začetek oziroma o sprejem predlog da se začeti postopek o osnutek amandma se biti v naslednji korak nekoliko kasno potem biti pa vsekakor javen razprava gospod Lovšin se biti javiti"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","LovsinFranc",0,"ZbObc.1990-07-31.s004-04.sp-578","ZbObc.1990-07-31.s004-04.sp-578.2",ZbObc.1990-07-31.s004-04.toc-item6,"taxonomy.3.1.1","topic.71","prav v zveza z ta kar biti sedaj omeniti gospod predsednik biti hoteti nekaj reči meniti da imeti gospod Lukač in gospa potočnikov popolnoma prav nabornik človek ki se biti znajti stanje da ne biti spoštovati zvezen predpis se biti znajti v težava in muka ko se biti pripravljati amandma biti treba sprejeti določen amandma ki biti ta človek neposredno zavarovati sprejeti biti treba predpis v kateri biti jasno povedan kakšen pravica ta nabornik pridobiti in kakšen dolžnost vezati slovenski državljan da ta nabornik varovati hvala"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-07-31.s004-04.sp-579","ZbObc.1990-07-31.s004-04.sp-579.2",ZbObc.1990-07-31.s004-04.toc-item6,"taxonomy.3.1.1","topic.71","prositi Danijel Starman"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","StarmanDanijel1940",0,"ZbObc.1990-07-31.s004-04.sp-580","ZbObc.1990-07-31.s004-04.sp-580.2",ZbObc.1990-07-31.s004-04.toc-item6,"taxonomy.3.1.1","topic.71","meniti da biti se preveč osredotočiti na problem nabornik in da ne videti celoten sklop problematika ki on prinašati ta amandma in o kateri biti gospod Lukač govoriti"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","StarmanDanijel1940",0,"ZbObc.1990-07-31.s004-04.sp-580","ZbObc.1990-07-31.s004-04.sp-580.3",ZbObc.1990-07-31.s004-04.toc-item6,"taxonomy.3.1.1","topic.71","bistven del amandma biti ustavnopravno izvedba deklaracija o suverenost republika Slovenija ta biti osnoven del amandma št. 96. ostati dva amandma ki se nanašati na področje oborožen sila pa reševati vprašanje suveren urejanje odnos do obramba in kar biti zelo važen prevzemati pristojnost predsedstvo republika Slovenija v zveza z razrešitev komandant teritorialen obramba iti za postopek ta sklop in meniti da vprašanje odgovornost do naš fant tudi jaz biti oče fant ki biti iti september k vojak se reševati dodatno z predlog sprememba 3. člen naš stališče ki biti on dobiti ravnokar na miza in on biti verjetno danes tudi sprejeti"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","StarmanDanijel1940",0,"ZbObc.1990-07-31.s004-04.sp-580","ZbObc.1990-07-31.s004-04.sp-580.4",ZbObc.1990-07-31.s004-04.toc-item6,"taxonomy.3.1.1","topic.71","iti za podaljšanje rok do 8.8.1990 in v ta okvir garancija ki iz ta izvirati meniti da ta biti ustrezen praven da država ščititi svoj vojak da ne biti vpoklican oziroma da biti dopuščati neorganiziran vpoklic in prost iskanje vojak na dom tako kot nekateri razlagati z vojaški policija ta biti ustaven materija ta biti upraven postopek ta biti popolnoma ločen zadeva od tako pomemben zadeva kot on danes obravnavati"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","StarmanDanijel1940",0,"ZbObc.1990-07-31.s004-04.sp-580","ZbObc.1990-07-31.s004-04.sp-580.5",ZbObc.1990-07-31.s004-04.toc-item6,"taxonomy.3.1.1","topic.71","zato predlagati in prositi da ta podpreti in omogočiti ustaven komisija da biti pripraviti tekst in jaz on predložiti v sprejem da biti lahko danes odpreti javen razprava hvala"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-07-31.s004-04.sp-581","ZbObc.1990-07-31.s004-04.sp-581.2",ZbObc.1990-07-31.s004-04.toc-item6,"taxonomy.3.1.1","topic.71","beseda dajati gospod Kacin namestnik republiški sekretar za ljudski obramba"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","KacinJelko1955",0,"ZbObc.1990-07-31.s004-04.sp-582","ZbObc.1990-07-31.s004-04.sp-582.2",ZbObc.1990-07-31.s004-04.toc-item6,"taxonomy.3.1.1","topic.71","razumeti upravičeno skrb za nabornik ki naj biti v september oditi na služenje vojaški rok vendar se morati zavedati da postopek ki on danes odpirati ustvarjati samo ustaven in zakonski možnost da ta zadeva urediti z slovenski zakon"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","KacinJelko1955",0,"ZbObc.1990-07-31.s004-04.sp-582","ZbObc.1990-07-31.s004-04.sp-582.3",ZbObc.1990-07-31.s004-04.toc-item6,"taxonomy.3.1.1","topic.71","za ta iti danes pri odpiranje ta postopek ko pa govoriti o konkreten ukrep proti posameznik proti nabornik ki biti morati oditi na služenje vojaški rok pa biti slovenski vlada in republiški sekretariat za ljudski obramba prevzeti nase obveznost da ta na pleča nabornik ne biti počenjati v ta primer imeti mehanizem ki biti on videti tudi v ocena ki biti on dopoldan dobiti ta jaz omogočati da septembrski generacija napotiti v sklad z stališče skupščina prejšnji seja zato ta stališče danes predlagati v modificiran oblika reševati predvsem študentski generacija ki v noben primer ne biti smeti izgubiti študijski leto predlagati napotitev obveznik na služenje v 5. vojaški območje aprioritetno študent ki se vpisovati na fakulteta posebej pa reševati tisti pri kateri biti možnost za takojšen reden študij ta biti manevrski možnost ki jaz že sedaj omogočati približno 45 naboren kontingent uspešno rešiti brez kakršnihkoli zaplet glede na rok ki on imeti na volja pa računati da biti ta odstotek že znatno povečati ob ta pa biti videti da še vedno računati z možnost da posameznik ki se prostovoljno odločiti za služenje vojaški rok ta tudi omogočiti v noben primer ne iti za ta da biti onemogočati služenje vojaški rok in da biti odgovornost za ta naš ukrep prenašati na pleča posamezen nabornik"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-07-31.s004-04.sp-583","ZbObc.1990-07-31.s004-04.sp-583.2",ZbObc.1990-07-31.s004-04.toc-item6,"taxonomy.3.1.1","topic.71","hvala prositi gospod Vodopivec"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","VodopivecIvan",0,"ZbObc.1990-07-31.s004-04.sp-584","ZbObc.1990-07-31.s004-04.sp-584.2",ZbObc.1990-07-31.s004-04.toc-item6,"taxonomy.3.1.1","topic.71","z ta ustaven amandma začenjati uresničevati suverenost vendar meniti da biti biti potreben ker ta amandma biti slediti nov osnutek ustava da biti biti kot poslanec seznanjen z razgovor ki on biti imeti predsedstvo republika Slovenija z predsedstvo država ali se v ta država ne da nič več dogovoriti ali se dati kaj sporazumno dogovoriti ali biti potreben da ubrati z ta amandma svoj pot"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","VodopivecIvan",0,"ZbObc.1990-07-31.s004-04.sp-584","ZbObc.1990-07-31.s004-04.sp-584.3",ZbObc.1990-07-31.s004-04.toc-item6,"taxonomy.3.1.1","topic.71","ta kar biti povedati že Vika Potočnik stališče predsedstvo Slovenija biti navajen in tudi red biti da biti biti ta jaz tudi motiti v končen faza ves se spoznati na vojska 100 fant biti biti lahko vpoklican v Ljubljana ampak drug dan biti iti v prekomanda morda tudi na Kosovo zato se strinjati z potočnikov da biti treba ta narediti ker drugače biti spustiti fant v avantura ta biti srž problem"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-07-31.s004-04.sp-585","ZbObc.1990-07-31.s004-04.sp-585.2",ZbObc.1990-07-31.s004-04.toc-item6,"taxonomy.3.1.1","topic.71","beseda imeti gospod Urbančič"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","UrbancicMilos",0,"ZbObc.1990-07-31.s004-04.sp-586","ZbObc.1990-07-31.s004-04.sp-586.2",ZbObc.1990-07-31.s004-04.toc-item6,"taxonomy.3.1.1","topic.71","misliti da biti zdaj republika Slovenija tako rekoč biti lahko reči v nastajanje država in v nastajanje država od on zahtevati popoln garancija za ves državljan biti malo smešen saj ne moči če biti še samostojen ne moči noben zagotovilo dati nobeen državljan republika Slovenija da se on ne biti nič zgoditi ker še biti niti pravno uveljavljen biti nastajanje pač in nastajanje ne moči biti da biti ves z zakon krit ta biti mogoč in biti nonsens zahtevati od nastajajoč država garancija za se človek povrhu ves se morati biti na jasen pri uveljavljanje slovenski samostojnost biti morati ves Slovenc nekaj tvegati samo od se jaz ne biti nihče nič dati najmanj Markov pa še kdo drug ne"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-07-31.s004-04.sp-587","ZbObc.1990-07-31.s004-04.sp-587.2",ZbObc.1990-07-31.s004-04.toc-item6,"taxonomy.3.1.1","topic.71","še kdo nadaljnji prijava biti zaradi ta biti predlagati ta sklep ki biti on dobiti torej predlagati da preiti na glasovanje torej sklep se glasiti"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-07-31.s004-04.sp-587","ZbObc.1990-07-31.s004-04.sp-587.3",ZbObc.1990-07-31.s004-04.toc-item6,"taxonomy.3.1.1","topic.71","1. skupščina sprejemati predlog izvršen svet skupščina republika Slovenija da se začeti postopek za sprememba ustava republika Slovenija ki on biti sprejeti izvršen svet skupščina republika Slovenija na svoj seja dan 30.7.1990."
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-07-31.s004-04.sp-587","ZbObc.1990-07-31.s004-04.sp-587.4",ZbObc.1990-07-31.s004-04.toc-item6,"taxonomy.3.1.1","topic.71","2. osnutek amandma pripraviti komisija za ustaven vprašanje in on predložiti zbor seja dan 31. julij 1990."
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-07-31.s004-04.sp-587","ZbObc.1990-07-31.s004-04.sp-587.5",ZbObc.1990-07-31.s004-04.toc-item6,"taxonomy.3.1.1","topic.71","ta sklep ki biti on tudi v pisen oblika dobiti dajati na glasovanje ugotoviti sklepčnost torej ta biti en sklep dajati na glasovanje ta sklep ker se drug biti pojaviti lahko pač potem najprej razpravljati o eventualen dodaten sklep očitno biti ves pritisniti tipka za prisotnost prositi še enkrat ugotoviti sklepčnost oprostiti prehiter biti biti ugotoviti sklepčnost"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-07-31.s004-04.sp-587","ZbObc.1990-07-31.s004-04.sp-587.7",ZbObc.1990-07-31.s004-04.toc-item6,"taxonomy.3.1.1","topic.71","kdo biti za tak predlog sklep"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-07-31.s004-04.sp-587","ZbObc.1990-07-31.s004-04.sp-587.9",ZbObc.1990-07-31.s004-04.toc-item6,"taxonomy.3.1.1","topic.71","ponovno ugotoviti sklepčnost"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-07-31.s004-04.sp-587","ZbObc.1990-07-31.s004-04.sp-587.11",ZbObc.1990-07-31.s004-04.toc-item6,"taxonomy.3.1.1","topic.71","kdo biti za tak predlog sklep"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-07-31.s004-04.sp-587","ZbObc.1990-07-31.s004-04.sp-587.13",ZbObc.1990-07-31.s004-04.toc-item6,"taxonomy.3.1.1","topic.71","biti kdo proti"
