"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1363","ZbObc.1992-02-12.s030-10.sp-1363.45",ZbObc.1992-02-12.s030-10.toc-item4,"taxonomy.3.9.6.2","topic.440","pod točka 7 usklajevalen komisija predlagati da naj se sprejeti dopolniti k 20. člen"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1363","ZbObc.1992-02-12.s030-10.sp-1363.46",ZbObc.1992-02-12.s030-10.toc-item4,"taxonomy.3.9.6.2","topic.440","kdo biti za predlog usklajevalen komisija"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1363","ZbObc.1992-02-12.s030-10.sp-1363.48",ZbObc.1992-02-12.s030-10.toc-item4,"taxonomy.3.9.6.2","topic.440","biti kdo proti"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1363","ZbObc.1992-02-12.s030-10.sp-1363.50",ZbObc.1992-02-12.s030-10.toc-item4,"taxonomy.3.9.6.2","topic.440","se biti kdo vzdržati"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1363","ZbObc.1992-02-12.s030-10.sp-1363.52",ZbObc.1992-02-12.s030-10.toc-item4,"taxonomy.3.9.6.2","topic.440","pod točka 8 usklajevalen komisija predlagati da naj se sprejeti dopolniti k 20. člen"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1363","ZbObc.1992-02-12.s030-10.sp-1363.53",ZbObc.1992-02-12.s030-10.toc-item4,"taxonomy.3.9.6.2","topic.440","kdo biti za predlog usklajevalen komisija"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1363","ZbObc.1992-02-12.s030-10.sp-1363.55",ZbObc.1992-02-12.s030-10.toc-item4,"taxonomy.3.9.6.2","topic.440","biti kdo proti"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1363","ZbObc.1992-02-12.s030-10.sp-1363.57",ZbObc.1992-02-12.s030-10.toc-item4,"taxonomy.3.9.6.2","topic.440","se biti kdo vzdržati"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1363","ZbObc.1992-02-12.s030-10.sp-1363.59",ZbObc.1992-02-12.s030-10.toc-item4,"taxonomy.3.9.6.2","topic.440","pod točka 9 usklajevalen komisija predlagati dopolnilo k 21. člen"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1363","ZbObc.1992-02-12.s030-10.sp-1363.60",ZbObc.1992-02-12.s030-10.toc-item4,"taxonomy.3.9.6.2","topic.440","kdo biti za predlog usklajevalen komisija"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1363","ZbObc.1992-02-12.s030-10.sp-1363.62",ZbObc.1992-02-12.s030-10.toc-item4,"taxonomy.3.9.6.2","topic.440","biti kdo proti"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1363","ZbObc.1992-02-12.s030-10.sp-1363.64",ZbObc.1992-02-12.s030-10.toc-item4,"taxonomy.3.9.6.2","topic.440","se biti kdo vzdržati"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1363","ZbObc.1992-02-12.s030-10.sp-1363.66",ZbObc.1992-02-12.s030-10.toc-item4,"taxonomy.3.9.6.2","topic.440","pod točka 10 usklajevalen komisija predlagati dopolnilo k 22. člen"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1363","ZbObc.1992-02-12.s030-10.sp-1363.67",ZbObc.1992-02-12.s030-10.toc-item4,"taxonomy.3.9.6.2","topic.440","kdo biti za predlog usklajevalen komisija"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1363","ZbObc.1992-02-12.s030-10.sp-1363.69",ZbObc.1992-02-12.s030-10.toc-item4,"taxonomy.3.9.6.2","topic.440","biti kdo proti"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1363","ZbObc.1992-02-12.s030-10.sp-1363.71",ZbObc.1992-02-12.s030-10.toc-item4,"taxonomy.3.9.6.2","topic.440","se biti kdo vzdržati"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1363","ZbObc.1992-02-12.s030-10.sp-1363.73",ZbObc.1992-02-12.s030-10.toc-item4,"taxonomy.3.9.6.2","topic.440","pod točka 11 usklajevalen komisija predlagati dopolnilo k 25. člen"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1363","ZbObc.1992-02-12.s030-10.sp-1363.74",ZbObc.1992-02-12.s030-10.toc-item4,"taxonomy.3.9.6.2","topic.440","kdo biti za predlog usklajevalen komisija"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1363","ZbObc.1992-02-12.s030-10.sp-1363.76",ZbObc.1992-02-12.s030-10.toc-item4,"taxonomy.3.9.6.2","topic.440","biti kdo proti"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1363","ZbObc.1992-02-12.s030-10.sp-1363.78",ZbObc.1992-02-12.s030-10.toc-item4,"taxonomy.3.9.6.2","topic.440","se biti kdo vzdržati"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1363","ZbObc.1992-02-12.s030-10.sp-1363.80",ZbObc.1992-02-12.s030-10.toc-item4,"taxonomy.3.9.6.2","topic.440","pod točka 12 usklajevalen komisija predlagati dopolnilo k naslov IX poglavje ki se glasiti nadzorstvo"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1363","ZbObc.1992-02-12.s030-10.sp-1363.81",ZbObc.1992-02-12.s030-10.toc-item4,"taxonomy.3.9.6.2","topic.440","kdo biti za predlog usklajevalen komisija"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1363","ZbObc.1992-02-12.s030-10.sp-1363.83",ZbObc.1992-02-12.s030-10.toc-item4,"taxonomy.3.9.6.2","topic.440","biti kdo proti"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1363","ZbObc.1992-02-12.s030-10.sp-1363.85",ZbObc.1992-02-12.s030-10.toc-item4,"taxonomy.3.9.6.2","topic.440","se biti kdo vzdržati"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1363","ZbObc.1992-02-12.s030-10.sp-1363.87",ZbObc.1992-02-12.s030-10.toc-item4,"taxonomy.3.9.6.2","topic.440","pod točka 13 usklajevalen komisija predlagati dopolnilo k 40. člen"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1363","ZbObc.1992-02-12.s030-10.sp-1363.88",ZbObc.1992-02-12.s030-10.toc-item4,"taxonomy.3.9.6.2","topic.440","kdo biti za predlog usklajevalen komisija"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1363","ZbObc.1992-02-12.s030-10.sp-1363.90",ZbObc.1992-02-12.s030-10.toc-item4,"taxonomy.3.9.6.2","topic.440","biti kdo proti"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1363","ZbObc.1992-02-12.s030-10.sp-1363.92",ZbObc.1992-02-12.s030-10.toc-item4,"taxonomy.3.9.6.2","topic.440","se biti kdo vzdržati"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1363","ZbObc.1992-02-12.s030-10.sp-1363.94",ZbObc.1992-02-12.s030-10.toc-item4,"taxonomy.3.9.6.2","topic.440","pod točka 14 usklajevalen komisija predlagati dopolnilo k 40. člen"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1363","ZbObc.1992-02-12.s030-10.sp-1363.95",ZbObc.1992-02-12.s030-10.toc-item4,"taxonomy.3.9.6.2","topic.440","kdo biti za"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1363","ZbObc.1992-02-12.s030-10.sp-1363.97",ZbObc.1992-02-12.s030-10.toc-item4,"taxonomy.3.9.6.2","topic.440","biti kdo proti"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1363","ZbObc.1992-02-12.s030-10.sp-1363.99",ZbObc.1992-02-12.s030-10.toc-item4,"taxonomy.3.9.6.2","topic.440","se biti kdo vzdržati"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1363","ZbObc.1992-02-12.s030-10.sp-1363.101",ZbObc.1992-02-12.s030-10.toc-item4,"taxonomy.3.9.6.2","topic.440","pod točka 15 usklajevalen komisija predlagati dopolnilo k 41. člen"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1363","ZbObc.1992-02-12.s030-10.sp-1363.102",ZbObc.1992-02-12.s030-10.toc-item4,"taxonomy.3.9.6.2","topic.440","kdo biti za"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1363","ZbObc.1992-02-12.s030-10.sp-1363.104",ZbObc.1992-02-12.s030-10.toc-item4,"taxonomy.3.9.6.2","topic.440","biti kdo proti"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1363","ZbObc.1992-02-12.s030-10.sp-1363.106",ZbObc.1992-02-12.s030-10.toc-item4,"taxonomy.3.9.6.2","topic.440","se biti kdo vzdržati"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1363","ZbObc.1992-02-12.s030-10.sp-1363.108",ZbObc.1992-02-12.s030-10.toc-item4,"taxonomy.3.9.6.2","topic.440","pod točka 16 usklajevalen komisija predlagati dopolnilo k 42. člen"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1363","ZbObc.1992-02-12.s030-10.sp-1363.109",ZbObc.1992-02-12.s030-10.toc-item4,"taxonomy.3.9.6.2","topic.440","kdo biti za"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1363","ZbObc.1992-02-12.s030-10.sp-1363.111",ZbObc.1992-02-12.s030-10.toc-item4,"taxonomy.3.9.6.2","topic.440","biti kdo proti"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1363","ZbObc.1992-02-12.s030-10.sp-1363.113",ZbObc.1992-02-12.s030-10.toc-item4,"taxonomy.3.9.6.2","topic.440","se biti kdo vzdržati"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1363","ZbObc.1992-02-12.s030-10.sp-1363.115",ZbObc.1992-02-12.s030-10.toc-item4,"taxonomy.3.9.6.2","topic.440","pod točka 17 usklajevalen komisija predlagati dopolnilo k 44. člen"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1363","ZbObc.1992-02-12.s030-10.sp-1363.116",ZbObc.1992-02-12.s030-10.toc-item4,"taxonomy.3.9.6.2","topic.440","kdo biti za"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1363","ZbObc.1992-02-12.s030-10.sp-1363.118",ZbObc.1992-02-12.s030-10.toc-item4,"taxonomy.3.9.6.2","topic.440","biti kdo proti"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1363","ZbObc.1992-02-12.s030-10.sp-1363.120",ZbObc.1992-02-12.s030-10.toc-item4,"taxonomy.3.9.6.2","topic.440","se biti kdo vzdržati"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1363","ZbObc.1992-02-12.s030-10.sp-1363.122",ZbObc.1992-02-12.s030-10.toc-item4,"taxonomy.3.9.6.2","topic.440","pod točka 18 usklajevalen komisija predlagati dopolnilo k 46. člen"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1363","ZbObc.1992-02-12.s030-10.sp-1363.123",ZbObc.1992-02-12.s030-10.toc-item4,"taxonomy.3.9.6.2","topic.440","kdo biti za"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1363","ZbObc.1992-02-12.s030-10.sp-1363.125",ZbObc.1992-02-12.s030-10.toc-item4,"taxonomy.3.9.6.2","topic.440","biti kdo proti"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1363","ZbObc.1992-02-12.s030-10.sp-1363.127",ZbObc.1992-02-12.s030-10.toc-item4,"taxonomy.3.9.6.2","topic.440","se biti kdo vzdržati"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1363","ZbObc.1992-02-12.s030-10.sp-1363.129",ZbObc.1992-02-12.s030-10.toc-item4,"taxonomy.3.9.6.2","topic.440","pod točka 19 usklajevalen komisija predlagati dopolnilo k 46. člen"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1363","ZbObc.1992-02-12.s030-10.sp-1363.130",ZbObc.1992-02-12.s030-10.toc-item4,"taxonomy.3.9.6.2","topic.440","kdo biti za"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1363","ZbObc.1992-02-12.s030-10.sp-1363.132",ZbObc.1992-02-12.s030-10.toc-item4,"taxonomy.3.9.6.2","topic.440","biti kdo proti"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1363","ZbObc.1992-02-12.s030-10.sp-1363.134",ZbObc.1992-02-12.s030-10.toc-item4,"taxonomy.3.9.6.2","topic.440","se biti kdo vzdržati"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1363","ZbObc.1992-02-12.s030-10.sp-1363.136",ZbObc.1992-02-12.s030-10.toc-item4,"taxonomy.3.9.6.2","topic.440","pod točka 20 usklajevalen komisija predlagati dopolnilo k 48. člen"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1363","ZbObc.1992-02-12.s030-10.sp-1363.137",ZbObc.1992-02-12.s030-10.toc-item4,"taxonomy.3.9.6.2","topic.440","kdo biti za"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1363","ZbObc.1992-02-12.s030-10.sp-1363.139",ZbObc.1992-02-12.s030-10.toc-item4,"taxonomy.3.9.6.2","topic.440","biti kdo proti"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1363","ZbObc.1992-02-12.s030-10.sp-1363.141",ZbObc.1992-02-12.s030-10.toc-item4,"taxonomy.3.9.6.2","topic.440","se biti kdo vzdržati"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1363","ZbObc.1992-02-12.s030-10.sp-1363.143",ZbObc.1992-02-12.s030-10.toc-item4,"taxonomy.3.9.6.2","topic.440","z ta biti sprejeti ves predlagan dopolnilo ki on biti zbor predložiti usklajevalen komisija glasovati morati še o predlog zakon o lekarniški dejavnost v celota"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","unknown",0,"ZbObc.1992-02-12.s030-10.sp-1363","ZbObc.1992-02-12.s030-10.sp-1363.145",ZbObc.1992-02-12.s030-10.toc-item4,"taxonomy.3.9.6.2","topic.440","še obrazložitev"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1363","ZbObc.1992-02-12.s030-10.sp-1363.146",ZbObc.1992-02-12.s030-10.toc-item4,"taxonomy.3.9.6.2","topic.440","biti ti videti in se oproščati gospod Kovač gospod Kovač imeti pravica obrazložiti svoj glas pred glasovanje v celota beseda imeti gospod Kovač"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","KovacFranc",0,"ZbObc.1992-02-12.s030-10.sp-1364","ZbObc.1992-02-12.s030-10.sp-1364.2",ZbObc.1992-02-12.s030-10.toc-item4,"taxonomy.3.9.6.2","topic.440","zakaj biti glasovati proti ta zakon naš zbor biti na zadnji zasedanje zavrniti ta zakon o lekarništvo ne zaradi amandma ampak zaradi ta ker biti koncept zakon v bistvo nesprejemljiv jaz biti na ta zadeva opozarjati vendar mlin iti naprej ta zakon uzakonjati podržavljanje centralizacija odločanje ne dajati noben realen možnost privatizacija koncesija biti onemogočen skratka iz načelen razlog biti proti ta zakon ki mogoče v bistvo biti dosti slab od zakon o zdravstven dejavnost vendar pa obravnavati področje na kateri biti potreba za tak način urejanje hvala lep"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1365","ZbObc.1992-02-12.s030-10.sp-1365.2",ZbObc.1992-02-12.s030-10.toc-item4,"taxonomy.3.9.6.2","topic.440","hvala tudi razlagati glas doktor Žunter prositi gospod Žunter"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","ZunterAnton1949",0,"ZbObc.1992-02-12.s030-10.sp-1366","ZbObc.1992-02-12.s030-10.sp-1366.2",ZbObc.1992-02-12.s030-10.toc-item4,"taxonomy.3.9.6.2","topic.440","jaz biti glasovati za ta zakon za razlika od strankarski kolega in ta zato ker se jaz zdeti da biti usklajevalen komisija vsaj v grob ali pa v velik mera ali pa kolikor se biti ta sploh dati spremeniti z amandma koncept ta zakon in biti le omogočen tudi privatizacija v lekarništvo še zlasti ker biti črtan trije najbolj sporen člen oziroma nekateri odstavek iz ta člen 3. 16. in 25. člen zato misliti da biti sedaj ta zakon približno tak da biti on biti možno sprejeti in biti glasovati za"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1367","ZbObc.1992-02-12.s030-10.sp-1367.2",ZbObc.1992-02-12.s030-10.toc-item4,"taxonomy.3.9.6.2","topic.440","hvala gospod Črnej tudi ti razlagati svoj glas"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1367","ZbObc.1992-02-12.s030-10.sp-1367.4",ZbObc.1992-02-12.s030-10.toc-item4,"taxonomy.3.9.6.2","topic.440","gospod Črnej imeti beseda"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","CrnejJanez1935",0,"ZbObc.1992-02-12.s030-10.sp-1368","ZbObc.1992-02-12.s030-10.sp-1368.2",ZbObc.1992-02-12.s030-10.toc-item4,"taxonomy.3.9.6.2","topic.440","ravno zaradi narodno demokratski stranka ravno zaradi ta ker biti kolega reči da biti približno tak da biti lahko omogočiti privatizacija biti proti glasovati hvala lep"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1369","ZbObc.1992-02-12.s030-10.sp-1369.2",ZbObc.1992-02-12.s030-10.toc-item4,"taxonomy.3.9.6.2","topic.440","hvala gospod Jug obrazlagati svoj glas prositi gospod Jug"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","JugJanez1947",0,"ZbObc.1992-02-12.s030-10.sp-1370","ZbObc.1992-02-12.s030-10.sp-1370.2",ZbObc.1992-02-12.s030-10.toc-item4,"taxonomy.3.9.6.2","topic.440","ker biti biti že ves demokrat naj biti še liberalen demokrat zraven jaz biti tudi za ta da se zakon sprejeti iz preprost razlog ker kamor biti iti bik naj iti še štrik po kmečko hvala"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1371","ZbObc.1992-02-12.s030-10.sp-1371.2",ZbObc.1992-02-12.s030-10.toc-item4,"taxonomy.3.9.6.2","topic.440","hvala gospod Gros obrazlagati svoj glas prositi gospod Gros"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","GrosVitomir1942",0,"ZbObc.1992-02-12.s030-10.sp-1372","ZbObc.1992-02-12.s030-10.sp-1372.2",ZbObc.1992-02-12.s030-10.toc-item4,"taxonomy.3.9.6.2","topic.440","glede na tak obrazložitev o bik štrik in na primer o približno dober zakon morati povedati da biti glasovati proti ta zakon ker za slab zakon ne nameravati glasovati hvala"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1373","ZbObc.1992-02-12.s030-10.sp-1373.2",ZbObc.1992-02-12.s030-10.toc-item4,"taxonomy.3.9.6.2","topic.440","hvala sedaj pa lahko preiti k glasovanje o predlog zakon o lekarniški dejavnost v celota"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1373","ZbObc.1992-02-12.s030-10.sp-1373.3",ZbObc.1992-02-12.s030-10.toc-item4,"taxonomy.3.9.6.2","topic.440","kdo biti za"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1373","ZbObc.1992-02-12.s030-10.sp-1373.6",ZbObc.1992-02-12.s030-10.toc-item4,"taxonomy.3.9.6.2","topic.440","počakati biti iti tudi drugače biti res velik večina biti kdo proti"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1373","ZbObc.1992-02-12.s030-10.sp-1373.8",ZbObc.1992-02-12.s030-10.toc-item4,"taxonomy.3.9.6.2","topic.440","se biti kdo vzdržati"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1373","ZbObc.1992-02-12.s030-10.sp-1373.10",ZbObc.1992-02-12.s030-10.toc-item4,"taxonomy.3.9.6.2","topic.440","ugotoviti prisotnost"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1373","ZbObc.1992-02-12.s030-10.sp-1373.12",ZbObc.1992-02-12.s030-10.toc-item4,"taxonomy.3.9.6.2","topic.440","ugotavljati da biti z večina glas zakon sprejet"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","GrosVitomir1942",0,"ZbObc.1992-02-12.s030-10.sp-1374","ZbObc.1992-02-12.s030-10.sp-1374.2",ZbObc.1992-02-12.s030-10.toc-item4,"taxonomy.3.9.6.2","topic.440","ugotavljati da izid glasovanje biti točka določen ker biti ugotavljati koliko on biti za zahteva ponoven glasovanje"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1375","ZbObc.1992-02-12.s030-10.sp-1375.2",ZbObc.1992-02-12.s030-10.toc-item4,"taxonomy.3.9.6.2","topic.440","iz proceduralen razlog da biti biti jasno izražen volja v ta zbor dajati še enkrat na glasovanje"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1375","ZbObc.1992-02-12.s030-10.sp-1375.3",ZbObc.1992-02-12.s030-10.toc-item4,"taxonomy.3.9.6.2","topic.440","kdo biti za"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1375","ZbObc.1992-02-12.s030-10.sp-1375.5",ZbObc.1992-02-12.s030-10.toc-item4,"taxonomy.3.9.6.2","topic.440","biti kdo proti"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1375","ZbObc.1992-02-12.s030-10.sp-1375.7",ZbObc.1992-02-12.s030-10.toc-item4,"taxonomy.3.9.6.2","topic.440","se biti kdo vzdržati"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1375","ZbObc.1992-02-12.s030-10.sp-1375.9",ZbObc.1992-02-12.s030-10.toc-item4,"taxonomy.3.9.6.2","topic.440","ugotavljati da biti z večina glas predlog zakon sprejet"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1375","ZbObc.1992-02-12.s030-10.sp-1375.10",ZbObc.1992-02-12.s030-10.toc-item4,"taxonomy.3.9.6.2","topic.440","prisotnost biti biti ugotovljen in biti zabeležen v stenogram in biti on prav zato ponoviti"
