"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",28,"1991-11-21","14:25:00","18:10:00","RazdevsekBorut1961",0,"ZbObc.1991-11-21.s028-02.sp-224","ZbObc.1991-11-21.s028-02.sp-224.4",ZbObc.1991-11-21.s028-02.toc-item5,"taxonomy.3.1.1","topic.72","tretjič sprejeti naj amandma k 4. člen ki se glasiti črta se besedilo se prenehati uporabljati tudi kot republiški predpis ta biti biti predlog zakonodajno-praven komisija obrazložitev ustrezno in enostavno biti v prehoden določba določati da tudi zvezen zakon ki biti biti prevzet v praven sistem slovenski država prenehati veljati"
"parl.ZbObc","seja",28,"1991-11-21","14:25:00","18:10:00","RazdevsekBorut1961",0,"ZbObc.1991-11-21.s028-02.sp-224","ZbObc.1991-11-21.s028-02.sp-224.5",ZbObc.1991-11-21.s028-02.toc-item5,"taxonomy.3.1.1","topic.72","ta biti predlog usklajevalen komisija z ta da naš del usklajevalen komisija predlagati zbor da izglasovati iniciativa za sprememba zakon o praznik in delo prost dneven v smisel 2. alinea 1. člen tako da se glasiti 3. december ne več praznik slovenski kultura temveč misliti da biti Prešernov dan ta se praviti da 8. februar nadomestiti z 3. december vendar ostati besedilo ta drug alineja nespremenjen izvršen svet k ta ne nasprotovati vendar biti potreben povedati da ta lahko izglasovati samo kot iniciativa ker če jaz zdaj ta ne umakniti potem pomeniti da biti zakon spet neuskaljen jaz misliti da biti razumljivo povedati če ne pa prositi ti za pojasnilo"
"parl.ZbObc","seja",28,"1991-11-21","14:25:00","18:10:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s028-02.sp-225","ZbObc.1991-11-21.s028-02.sp-225.2",ZbObc.1991-11-21.s028-02.toc-item5,"taxonomy.3.1.1","topic.72","hvala lep slišati biti predlog ki biti on lahko povzeti tako"
"parl.ZbObc","seja",28,"1991-11-21","14:25:00","18:10:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s028-02.sp-225","ZbObc.1991-11-21.s028-02.sp-225.3",ZbObc.1991-11-21.s028-02.toc-item5,"taxonomy.3.1.1","topic.72","pri 1. člen naj biti pristati na osnoven besedilo zakon"
"parl.ZbObc","seja",28,"1991-11-21","14:25:00","18:10:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s028-02.sp-225","ZbObc.1991-11-21.s028-02.sp-225.4",ZbObc.1991-11-21.s028-02.toc-item5,"taxonomy.3.1.1","topic.72","pri 2. člen biti dodati še en praznik 31. oktober in sprejeti naj biti amandma zakonodajno-praven komisija"
"parl.ZbObc","seja",28,"1991-11-21","14:25:00","18:10:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s028-02.sp-225","ZbObc.1991-11-21.s028-02.sp-225.5",ZbObc.1991-11-21.s028-02.toc-item5,"taxonomy.3.1.1","topic.72","ali kdo želeti razpravljati o poročilo deloven skupina prositi gospod Gros"
"parl.ZbObc","seja",28,"1991-11-21","14:25:00","18:10:00","GrosVitomir1942",0,"ZbObc.1991-11-21.s028-02.sp-226","ZbObc.1991-11-21.s028-02.sp-226.2",ZbObc.1991-11-21.s028-02.toc-item5,"taxonomy.3.1.1","topic.72","morati povedati da še vedno vztrajati na tisti kar biti povedati včeraj o praznik osvobodilen fronta 27. april jaz osebno in naš stranka ostro nasprotovati da biti sedaj ko lahko svobodno odločati o praznik in tudi drug stvar ponovno uzakoniti praznik ki biti pravzaprav slavje kolaboracija z okupator torej tudi če biti izglasovan jaz osebno ta praznik ne biti nikdar priznavati za svoj in slovenski državen praznik hvala lep"
"parl.ZbObc","seja",28,"1991-11-21","14:25:00","18:10:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s028-02.sp-227","ZbObc.1991-11-21.s028-02.sp-227.2",ZbObc.1991-11-21.s028-02.toc-item5,"taxonomy.3.1.1","topic.72","hvala lep gospod podpredsednik Lukač"
"parl.ZbObc","seja",28,"1991-11-21","14:25:00","18:10:00","LukacJanez1931",1,"ZbObc.1991-11-21.s028-02.sp-228","ZbObc.1991-11-21.s028-02.sp-228.2",ZbObc.1991-11-21.s028-02.toc-item5,"taxonomy.3.1.1","topic.72","jaz biti samo tu dopolniti poročevalec gospod Razdevšek ti biti utegniti še poročilo dobiti zato ti morati povedati da biti biti usklajevanje težaven namreč tu biti še številen drug amandma na 1. člen ki biti biti izglasovan v družbenopolitičen zbor in zato se biti usklajevalen komisija prikloniti nek že obstoječ pravilo da če se le dati da naj tretji zbor ki biti najbolj v nasprotje z ostal dva zbor potem povzeti tudi njihov rešitev in tako biti priti do rešitev v ta da biti dober vztrajati pri predlog ki on biti predložiti IS z ta da pa biti narediti v 2. člen sporazumen dopolnitev z ta da biti 31. oktober dati kot dan reformacija predlagati svoj kolega da glasovati za ta ker z ta biti potem v ta trenutek biti usklajen in biti imeti več ali manj jasen in glasno določen državen praznik in prost dan hvala lep"
"parl.ZbObc","seja",28,"1991-11-21","14:25:00","18:10:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s028-02.sp-229","ZbObc.1991-11-21.s028-02.sp-229.2",ZbObc.1991-11-21.s028-02.toc-item5,"taxonomy.3.1.1","topic.72","hvala lep gospod Vivod aha gospod Vodopivec želeti replicirati potem pa biti na vrsta g. Vivod"
"parl.ZbObc","seja",28,"1991-11-21","14:25:00","18:10:00","VodopivecIvan",0,"ZbObc.1991-11-21.s028-02.sp-230","ZbObc.1991-11-21.s028-02.sp-230.2",ZbObc.1991-11-21.s028-02.toc-item5,"taxonomy.3.1.1","topic.72","gospod Gros biti želeti replicirati kot primorski poslanec tudi v ime marsikateri zamejski Slovenc ki biti od 1918. leto skozi prvi tržaški proces skozi drug tržaški proces skozi 4-leten borba za osvoboditev in priključitev v Slovenija v matičen domovina ki on ta 27. april združevati v borba proti fašizem in ta 27. april biti dejansko samo še utrditi ves Slovenc z primorski zamejstvo in biti ta praznik svetinja torej biti želeti gospod Gros reči ta da tak beseda o kolaboracija naj uporabljati kje drugje ne pa v parlament hvala lep"
"parl.ZbObc","seja",28,"1991-11-21","14:25:00","18:10:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s028-02.sp-231","ZbObc.1991-11-21.s028-02.sp-231.2",ZbObc.1991-11-21.s028-02.toc-item5,"taxonomy.3.1.1","topic.72","hvala lep ja zdaj takole dobro gospod Gros imeti beseda sicer biti pa simpozij o 27. april zaključiti"
"parl.ZbObc","seja",28,"1991-11-21","14:25:00","18:10:00","GrosVitomir1942",0,"ZbObc.1991-11-21.s028-02.sp-232","ZbObc.1991-11-21.s028-02.sp-232.2",ZbObc.1991-11-21.s028-02.toc-item5,"taxonomy.3.1.1","topic.72","oprostiti zato ker biti trgovati z ta torej Vitomir Gros liberalen stranka morati seveda nasprotovati ta kar biti gospod Vodopivec povedati jaz razumeti primorski Slovenc in njihov čustvovanje in vedeti da biti on z dober vera iti v ta vendar ta praznik biti pravzaprav pokazati kako se biti en določen skupina človek konkretno tedanji komunističen partija prilastiti odločanje nad usoda ljudstvo in zato jaz tak praznik ne moči uzakoniti ta biti pravzaprav uzakonitev zloraba nad celoten ljudstvo se praviti z ta nekako uzakonjati možnost pravzaprav ne samo možnost tudi uzakonjati pravilo da biti pravzaprav pravilno da se zlorabljati ljudstvo na tako perfiden način"
"parl.ZbObc","seja",28,"1991-11-21","14:25:00","18:10:00","GrosVitomir1942",0,"ZbObc.1991-11-21.s028-02.sp-232","ZbObc.1991-11-21.s028-02.sp-232.3",ZbObc.1991-11-21.s028-02.toc-item5,"taxonomy.3.1.1","topic.72","tudi moj oče biti biti partizan tudi moj oče biti ta zagovarjati in biti se o ta z on velikokrat pogovarjati in kot partizan biti ta praznik nikdar zagovarjati hvala lep"
"parl.ZbObc","seja",28,"1991-11-21","14:25:00","18:10:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s028-02.sp-233","ZbObc.1991-11-21.s028-02.sp-233.2",ZbObc.1991-11-21.s028-02.toc-item5,"taxonomy.3.1.1","topic.72","hvala lep ja ne biti reči da ta tema zaključevati g. Vodopivec"
"parl.ZbObc","seja",28,"1991-11-21","14:25:00","18:10:00","VodopivecIvan",0,"ZbObc.1991-11-21.s028-02.sp-234","ZbObc.1991-11-21.s028-02.sp-234.2",ZbObc.1991-11-21.s028-02.toc-item5,"taxonomy.3.1.1","topic.72","ne biti želeti polimitizirati samo želeti pa ta torej da biti stvar na svoj mesto torej Primorska biti dati pol slovenski partizan in ne jaz prijeti za beseda torej velik del ali pa biti reči celoten Primorska biti biti nacionalno usmerjen v borba za priključitev k Slovenija z ta da ta famozen komunist ki on tako zelo rad upoštevati torej 1943 leto biti biti na cel območje Primorska okoli 40 član komunističen partija tako da ne biti ta ne vedeti kaj"
"parl.ZbObc","seja",28,"1991-11-21","14:25:00","18:10:00","GrosVitomir1942",0,"ZbObc.1991-11-21.s028-02.sp-235","ZbObc.1991-11-21.s028-02.sp-235.2",ZbObc.1991-11-21.s028-02.toc-item5,"taxonomy.3.1.1","topic.72","saj biti sploh odgovoriti tisti kar biti jaz govoriti"
"parl.ZbObc","seja",28,"1991-11-21","14:25:00","18:10:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s028-02.sp-236","ZbObc.1991-11-21.s028-02.sp-236.2",ZbObc.1991-11-21.s028-02.toc-item5,"taxonomy.3.1.1","topic.72","ne iti za ta da biti se sedaj dolgo odgovarjati dobro da ne dobro tam se biti še dr. Vivod prijaviti"
"parl.ZbObc","seja",28,"1991-11-21","14:25:00","18:10:00","VivodIvan1926",0,"ZbObc.1991-11-21.s028-02.sp-237","ZbObc.1991-11-21.s028-02.sp-237.2",ZbObc.1991-11-21.s028-02.toc-item5,"taxonomy.3.1.1","topic.72","jaz biti povsem na kratek glede ta nov praznik reformacija povedati ta misliti da biti reformacija za slovenski narod izreden pomen tu iti za kulturen pomen iti za ta da biti jaz takrat pravzaprav z Trubar dobiti prvi slovenski knjiga torej ne iti za noben povečevanje nek verski praznik iti pa res za praznovanje reformacija in misliti da biti treba tukaj razlagati in biti tukaj prilika da biti jaz razlagati o pomen reformacija torej iti za praznovanje ta pomemben kulturen mejnik če jaz ne biti imeti reformacija prvi slovenski knjiga ne biti biti danes Slovenc tukaj zato absolutno podpirati ta da ta praznik sprejeti v praznovanje v dan prost dan hvala"
"parl.ZbObc","seja",28,"1991-11-21","14:25:00","18:10:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s028-02.sp-238","ZbObc.1991-11-21.s028-02.sp-238.2",ZbObc.1991-11-21.s028-02.toc-item5,"taxonomy.3.1.1","topic.72","hvala dobro videti da biti več prijavljen ja prositi gospod Schwarzbartl"
"parl.ZbObc","seja",28,"1991-11-21","14:25:00","18:10:00","SchwartzbartlErvin1940",0,"ZbObc.1991-11-21.s028-02.sp-239","ZbObc.1991-11-21.s028-02.sp-239.2",ZbObc.1991-11-21.s028-02.toc-item5,"taxonomy.3.1.1","topic.72","jaz imeti samo vprašanje na tisti 1. člen izgledati da morati v paket sprejeti sprememba"
"parl.ZbObc","seja",28,"1991-11-21","14:25:00","18:10:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s028-02.sp-240","ZbObc.1991-11-21.s028-02.sp-240.2",ZbObc.1991-11-21.s028-02.toc-item5,"taxonomy.3.1.1","topic.72","ja ne misliti da"
"parl.ZbObc","seja",28,"1991-11-21","14:25:00","18:10:00","SchwartzbartlErvin1940",0,"ZbObc.1991-11-21.s028-02.sp-241","ZbObc.1991-11-21.s028-02.sp-241.2",ZbObc.1991-11-21.s028-02.toc-item5,"taxonomy.3.1.1","topic.72","jaz biti dati različen amandma in za nekateri biti verjetno biti za drug ne zdaj pa morati sprejeti ta v paket če biti jaz prav razumeti jaz se z ta ne moči strinjati ker imeti pomislek tam biti biti 1. maj tam biti 27. in še drug amandma biti biti zdaj pa jaz izsiljevati komisija tako rekoč da morati v paket ves skupaj potrditi"
"parl.ZbObc","seja",28,"1991-11-21","14:25:00","18:10:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s028-02.sp-242","ZbObc.1991-11-21.s028-02.sp-242.2",ZbObc.1991-11-21.s028-02.toc-item5,"taxonomy.3.1.1","topic.72","ne jaz dati ta posamičen na glasovanje ker iti za posamičen amandma vendar pa seveda predlog komisija biti tak da naj jaz umakniti ves amandma da biti priti do ta predlog ki on predlagati kot usklajen možnost iti torej postopoma na glasovanje želeti beseda gospod Černej"
"parl.ZbObc","seja",28,"1991-11-21","14:25:00","18:10:00","CrnejJanez1935",0,"ZbObc.1991-11-21.s028-02.sp-243","ZbObc.1991-11-21.s028-02.sp-243.2",ZbObc.1991-11-21.s028-02.toc-item5,"taxonomy.3.1.1","topic.72","jaz biti prvič komentar narediti glede paketen sprejemanje drugič pa no obrazložiti biti pa svoj glas biti proti ta predlog ki on biti komisija predlagati ker argument ki biti on navajati nekateri na komisija jaz biti prepričati in zato biti glasovati tako kot biti predlagati v svoj amandma hvala lep"
"parl.ZbObc","seja",28,"1991-11-21","14:25:00","18:10:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s028-02.sp-244","ZbObc.1991-11-21.s028-02.sp-244.2",ZbObc.1991-11-21.s028-02.toc-item5,"taxonomy.3.1.1","topic.72","hvala lep iti na glasovanje ugotoviti prisotnost 45 prisoten"
"parl.ZbObc","seja",28,"1991-11-21","14:25:00","18:10:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s028-02.sp-244","ZbObc.1991-11-21.s028-02.sp-244.3",ZbObc.1991-11-21.s028-02.toc-item5,"taxonomy.3.1.1","topic.72","glasovati najprej o predlog deloven skupina v zveza z 1. člen najprej jaz predlagati da umakniti že sprejeti amandma da se drug alinea spremeniti tako da se glasiti 3. december praznik slovenski kultura v zveza z ta predlagati da jaz dati pobuda vlada za sprememba v prihodnost"
"parl.ZbObc","seja",28,"1991-11-21","14:25:00","18:10:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s028-02.sp-244","ZbObc.1991-11-21.s028-02.sp-244.4",ZbObc.1991-11-21.s028-02.toc-item5,"taxonomy.3.1.1","topic.72","kdo biti za ta predlog skupina da se ta amandma umakniti"
"parl.ZbObc","seja",28,"1991-11-21","14:25:00","18:10:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s028-02.sp-244","ZbObc.1991-11-21.s028-02.sp-244.6",ZbObc.1991-11-21.s028-02.toc-item5,"taxonomy.3.1.1","topic.72","kdo biti proti"
"parl.ZbObc","seja",28,"1991-11-21","14:25:00","18:10:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s028-02.sp-244","ZbObc.1991-11-21.s028-02.sp-244.8",ZbObc.1991-11-21.s028-02.toc-item5,"taxonomy.3.1.1","topic.72","vzdržan"
"parl.ZbObc","seja",28,"1991-11-21","14:25:00","18:10:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s028-02.sp-244","ZbObc.1991-11-21.s028-02.sp-244.10",ZbObc.1991-11-21.s028-02.toc-item5,"taxonomy.3.1.1","topic.72","ugotavljati da predlog biti z večina glas sprejet se praviti biti ta amandma umakniti"
"parl.ZbObc","seja",28,"1991-11-21","14:25:00","18:10:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s028-02.sp-244","ZbObc.1991-11-21.s028-02.sp-244.11",ZbObc.1991-11-21.s028-02.toc-item5,"taxonomy.3.1.1","topic.72","drug predlog biti da umakniti amandma ki se glasiti tretji alinea se črtati"
"parl.ZbObc","seja",28,"1991-11-21","14:25:00","18:10:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s028-02.sp-244","ZbObc.1991-11-21.s028-02.sp-244.12",ZbObc.1991-11-21.s028-02.toc-item5,"taxonomy.3.1.1","topic.72","kdo biti za ta biti 27. april ta predlog deloven skupina se praviti da umakniti ta amandma"
"parl.ZbObc","seja",28,"1991-11-21","14:25:00","18:10:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s028-02.sp-244","ZbObc.1991-11-21.s028-02.sp-244.14",ZbObc.1991-11-21.s028-02.toc-item5,"taxonomy.3.1.1","topic.72","kdo biti proti"
"parl.ZbObc","seja",28,"1991-11-21","14:25:00","18:10:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s028-02.sp-244","ZbObc.1991-11-21.s028-02.sp-244.16",ZbObc.1991-11-21.s028-02.toc-item5,"taxonomy.3.1.1","topic.72","Vzdražni"
"parl.ZbObc","seja",28,"1991-11-21","14:25:00","18:10:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s028-02.sp-244","ZbObc.1991-11-21.s028-02.sp-244.18",ZbObc.1991-11-21.s028-02.toc-item5,"taxonomy.3.1.1","topic.72","ugotavljati da biti predlog deloven skupina sprejet"
"parl.ZbObc","seja",28,"1991-11-21","14:25:00","18:10:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s028-02.sp-244","ZbObc.1991-11-21.s028-02.sp-244.19",ZbObc.1991-11-21.s028-02.toc-item5,"taxonomy.3.1.1","topic.72","naslednji predlog deloven skupina biti da naš zbor umakniti amandma v zveza z 4. alinea 4. alinea se spremeniti tako da se glasiti prvi maj praznik delo glasovati torej o umik ta amandma"
"parl.ZbObc","seja",28,"1991-11-21","14:25:00","18:10:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s028-02.sp-244","ZbObc.1991-11-21.s028-02.sp-244.20",ZbObc.1991-11-21.s028-02.toc-item5,"taxonomy.3.1.1","topic.72","kdo biti za da se ta amandma umakniti umikati amandma z kateri biti reči prvi maj praznik delo se praviti brez drug maj če gledati tekst zakon ti biti ves jasen prositi da on dati predse pa biti videti glasovati o umik ta pri jaz že sprejet amandma umikati amandma iti na osnoven tekst gledati osnoven tekst pa ti biti jasen"
"parl.ZbObc","seja",28,"1991-11-21","14:25:00","18:10:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s028-02.sp-244","ZbObc.1991-11-21.s028-02.sp-244.21",ZbObc.1991-11-21.s028-02.toc-item5,"taxonomy.3.1.1","topic.72","prositi da zdaj ves glasovati"
"parl.ZbObc","seja",28,"1991-11-21","14:25:00","18:10:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s028-02.sp-244","ZbObc.1991-11-21.s028-02.sp-244.22",ZbObc.1991-11-21.s028-02.toc-item5,"taxonomy.3.1.1","topic.72","kdo biti za umik ta amandma se praviti za dvodneven praznovanje pravi maj"
"parl.ZbObc","seja",28,"1991-11-21","14:25:00","18:10:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s028-02.sp-244","ZbObc.1991-11-21.s028-02.sp-244.24",ZbObc.1991-11-21.s028-02.toc-item5,"taxonomy.3.1.1","topic.72","kdo biti proti"
"parl.ZbObc","seja",28,"1991-11-21","14:25:00","18:10:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s028-02.sp-244","ZbObc.1991-11-21.s028-02.sp-244.26",ZbObc.1991-11-21.s028-02.toc-item5,"taxonomy.3.1.1","topic.72","vzdržan"
"parl.ZbObc","seja",28,"1991-11-21","14:25:00","18:10:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s028-02.sp-244","ZbObc.1991-11-21.s028-02.sp-244.28",ZbObc.1991-11-21.s028-02.toc-item5,"taxonomy.3.1.1","topic.72","ugotavljati da biti tudi tu sprejeti predlog za umik"
"parl.ZbObc","seja",28,"1991-11-21","14:25:00","18:10:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s028-02.sp-244","ZbObc.1991-11-21.s028-02.sp-244.29",ZbObc.1991-11-21.s028-02.toc-item5,"taxonomy.3.1.1","topic.72","k 5. alinea sprejeti biti amandma 5. alinea se spremeniti tako da se glasiti 25. in 26. junij dan državnost predlog skupina biti da umakniti ta amandma prositi gospod Dragovan"
"parl.ZbObc","seja",28,"1991-11-21","14:25:00","18:10:00","DragovanSlavko1961",0,"ZbObc.1991-11-21.s028-02.sp-245","ZbObc.1991-11-21.s028-02.sp-245.2",ZbObc.1991-11-21.s028-02.toc-item5,"taxonomy.3.1.1","topic.72","obrazložiti biti svoj glas biti proti umik ker misliti da jaz biti bližnji preteklost tako blizu da ne biti smeti ta dopustiti da biti morati ta praznovati kot dan naš državnost hvala"
"parl.ZbObc","seja",28,"1991-11-21","14:25:00","18:10:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s028-02.sp-246","ZbObc.1991-11-21.s028-02.sp-246.2",ZbObc.1991-11-21.s028-02.toc-item5,"taxonomy.3.1.1","topic.72","hvala"
"parl.ZbObc","seja",28,"1991-11-21","14:25:00","18:10:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s028-02.sp-246","ZbObc.1991-11-21.s028-02.sp-246.3",ZbObc.1991-11-21.s028-02.toc-item5,"taxonomy.3.1.1","topic.72","kdo biti za da umakniti ta sprejeti amandma"
"parl.ZbObc","seja",28,"1991-11-21","14:25:00","18:10:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s028-02.sp-246","ZbObc.1991-11-21.s028-02.sp-246.5",ZbObc.1991-11-21.s028-02.toc-item5,"taxonomy.3.1.1","topic.72","biti kdo proti"
"parl.ZbObc","seja",28,"1991-11-21","14:25:00","18:10:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s028-02.sp-246","ZbObc.1991-11-21.s028-02.sp-246.7",ZbObc.1991-11-21.s028-02.toc-item5,"taxonomy.3.1.1","topic.72","vzdržan"
"parl.ZbObc","seja",28,"1991-11-21","14:25:00","18:10:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s028-02.sp-246","ZbObc.1991-11-21.s028-02.sp-246.9",ZbObc.1991-11-21.s028-02.toc-item5,"taxonomy.3.1.1","topic.72","ugotavljati da biti sprejet predlog skupina da biti ta amandma umakniti"
"parl.ZbObc","seja",28,"1991-11-21","14:25:00","18:10:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s028-02.sp-246","ZbObc.1991-11-21.s028-02.sp-246.10",ZbObc.1991-11-21.s028-02.toc-item5,"taxonomy.3.1.1","topic.72","in končno k 1. člen še k 7 alinea biti sprejeti amandma da se v on črta dan samostojnost in da se nadomestiti z besedilo domovinski dan skupina predlagati umik ta amandma"
"parl.ZbObc","seja",28,"1991-11-21","14:25:00","18:10:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s028-02.sp-246","ZbObc.1991-11-21.s028-02.sp-246.11",ZbObc.1991-11-21.s028-02.toc-item5,"taxonomy.3.1.1","topic.72","kdo biti za predlog skupina"
"parl.ZbObc","seja",28,"1991-11-21","14:25:00","18:10:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s028-02.sp-246","ZbObc.1991-11-21.s028-02.sp-246.13",ZbObc.1991-11-21.s028-02.toc-item5,"taxonomy.3.1.1","topic.72","proti"
"parl.ZbObc","seja",28,"1991-11-21","14:25:00","18:10:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s028-02.sp-246","ZbObc.1991-11-21.s028-02.sp-246.15",ZbObc.1991-11-21.s028-02.toc-item5,"taxonomy.3.1.1","topic.72","vzdržan"
"parl.ZbObc","seja",28,"1991-11-21","14:25:00","18:10:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s028-02.sp-246","ZbObc.1991-11-21.s028-02.sp-246.17",ZbObc.1991-11-21.s028-02.toc-item5,"taxonomy.3.1.1","topic.72","ugotavljati da biti sprejet predlog skupina da biti ta amandma umakniti"
"parl.ZbObc","seja",28,"1991-11-21","14:25:00","18:10:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s028-02.sp-246","ZbObc.1991-11-21.s028-02.sp-246.18",ZbObc.1991-11-21.s028-02.toc-item5,"taxonomy.3.1.1","topic.72","zdaj imeti naslednji predlog k 2. člen da pri on sprejeti dodaten amandma ki se glasiti dodati se nov alinea v besedilo 31. oktober dan formacija glasovati o ta predlog se praviti za sprejem amandma"
"parl.ZbObc","seja",28,"1991-11-21","14:25:00","18:10:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s028-02.sp-246","ZbObc.1991-11-21.s028-02.sp-246.19",ZbObc.1991-11-21.s028-02.toc-item5,"taxonomy.3.1.1","topic.72","kdo biti za ta da sprejeti ta predlog"
"parl.ZbObc","seja",28,"1991-11-21","14:25:00","18:10:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s028-02.sp-246","ZbObc.1991-11-21.s028-02.sp-246.21",ZbObc.1991-11-21.s028-02.toc-item5,"taxonomy.3.1.1","topic.72","proti"
"parl.ZbObc","seja",28,"1991-11-21","14:25:00","18:10:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s028-02.sp-246","ZbObc.1991-11-21.s028-02.sp-246.23",ZbObc.1991-11-21.s028-02.toc-item5,"taxonomy.3.1.1","topic.72","vzdržan"
"parl.ZbObc","seja",28,"1991-11-21","14:25:00","18:10:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s028-02.sp-246","ZbObc.1991-11-21.s028-02.sp-246.25",ZbObc.1991-11-21.s028-02.toc-item5,"taxonomy.3.1.1","topic.72","ugotavljati da biti ta predlog deloven skupina in z ta tudi amandma sprejet"
"parl.ZbObc","seja",28,"1991-11-21","14:25:00","18:10:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s028-02.sp-246","ZbObc.1991-11-21.s028-02.sp-246.26",ZbObc.1991-11-21.s028-02.toc-item5,"taxonomy.3.1.1","topic.72","zdaj pa že predzadnji glasovanje o zadnji amandma gospod Gros želeti obrazložiti glas"
"parl.ZbObc","seja",28,"1991-11-21","14:25:00","18:10:00","GrosVitomir1942",0,"ZbObc.1991-11-21.s028-02.sp-247","ZbObc.1991-11-21.s028-02.sp-247.2",ZbObc.1991-11-21.s028-02.toc-item5,"taxonomy.3.1.1","topic.72","obrazložiti biti svoj glas kako biti glasovati pri zadnji glasovanje o ta zakon vzdržati se biti zakaj zaradi ta ker biti očitno da izglasovati ves kakorkoli jaz podtakniti vlada in z ozir na ta da izglasovati ves in vedno glasovati za vlada zlasti ker opozicijski poslanec skoraj ves glasovati za vladen predlog biti rad tukaj povedati da jaz čuditi interpelacija o odstop vlada ker če ves njen predlog sprejemati biti nelogičen da on potem klicati na odgovornost"
"parl.ZbObc","seja",28,"1991-11-21","14:25:00","18:10:00","GrosVitomir1942",0,"ZbObc.1991-11-21.s028-02.sp-247","ZbObc.1991-11-21.s028-02.sp-247.3",ZbObc.1991-11-21.s028-02.toc-item5,"taxonomy.3.1.1","topic.72","hvala lep"
"parl.ZbObc","seja",28,"1991-11-21","14:25:00","18:10:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s028-02.sp-248","ZbObc.1991-11-21.s028-02.sp-248.2",ZbObc.1991-11-21.s028-02.toc-item5,"taxonomy.3.1.1","topic.72","hvala gospod Štefančič"
"parl.ZbObc","seja",28,"1991-11-21","14:25:00","18:10:00","StefancicMarcel1937",0,"ZbObc.1991-11-21.s028-02.sp-249","ZbObc.1991-11-21.s028-02.sp-249.2",ZbObc.1991-11-21.s028-02.toc-item5,"taxonomy.3.1.1","topic.72","glasovati biti za zakon in se jaz zdeti škoda čas ta morati vendar povedati ves ta čas zdaj ki biti on nameniti ker biti že včeraj ugotavljati da biti besedilo ki biti biti predložen biti že biti stvar težek kompromis in dejansko biti zdaj potrditi ta razen z izjema ta reformatorski praznik in biti resnično biti že včeraj škoda da biti se drugače opredeljevati misliti da ta biti biti ravno predlog samo vlada ampak že težek predhoden usklajevalen postopek sicer ne biti stvar iti tako gladko skozi kot biti iti v oba drug zbor hvala"
"parl.ZbObc","seja",28,"1991-11-21","14:25:00","18:10:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s028-02.sp-250","ZbObc.1991-11-21.s028-02.sp-250.2",ZbObc.1991-11-21.s028-02.toc-item5,"taxonomy.3.1.1","topic.72","hvala gospod Zakonjšek"
