"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",39,"1992-06-17","13:55:00","15:35:00","UrbancicMilos",0,"ZbObc.1992-06-17.s039-03.sp-497","ZbObc.1992-06-17.s039-03.sp-497.2",ZbObc.1992-06-17.s039-03.toc-item9,"taxonomy.3.6.1.1","topic.223","vprašanje če biti obvezen soupravljanje v podjetje če biti z zakon obvezen"
"parl.ZbObc","seja",39,"1992-06-17","13:55:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-06-17.s039-03.sp-498","ZbObc.1992-06-17.s039-03.sp-498.2",ZbObc.1992-06-17.s039-03.toc-item9,"taxonomy.3.6.1.1","topic.223","hvala lep gospod Urbančič biti gospa ministrica odgovoriti gospa Jožica Puhar ministrica za delo prositi"
"parl.ZbObc","seja",39,"1992-06-17","13:55:00","15:35:00","PuharJozica1942",0,"ZbObc.1992-06-17.s039-03.sp-499","ZbObc.1992-06-17.s039-03.sp-499.2",ZbObc.1992-06-17.s039-03.toc-item9,"taxonomy.3.6.1.1","topic.223","če dovoliti jaz biti prejesti povedati da biti ta ustaven dikcija in zdaj biti poskušati ta še tudi prebrati in sicer 75. člen praviti delavec sodelovati pri upravljanje v gospodarski organizacija in zavod na način in pod pogoj ki on določati zakon jaz misliti da tisti kar biti v ustava sprejet biti naš vodilo in osnova za delo tako da misliti da biti tudi če eventualno priti do torej če biti biti stališče ta zbor sprejet da iti za soodločanje biti ta verjetno biti v kontradikcija z ta določilo in predlagati da pri ta dikcija ostati"
"parl.ZbObc","seja",39,"1992-06-17","13:55:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-06-17.s039-03.sp-500","ZbObc.1992-06-17.s039-03.sp-500.2",ZbObc.1992-06-17.s039-03.toc-item9,"taxonomy.3.6.1.1","topic.223","hvala lep no če biti drug prositi gospod Mlaker"
"parl.ZbObc","seja",39,"1992-06-17","13:55:00","15:35:00","MlakerMarjan1945",0,"ZbObc.1992-06-17.s039-03.sp-501","ZbObc.1992-06-17.s039-03.sp-501.2",ZbObc.1992-06-17.s039-03.toc-item9,"taxonomy.3.6.1.1","topic.223","še enkrat biti se tudi obrniti na gospa ministrica jaz misliti da biti biti dober da predvsem razmisliti o ta kaj pomeniti soupravljati in kaj pomeniti soodločati pogledati ali biti sploh tehnično možen da en delojemalec lahko tudi soupravljati v nek podjetje majhen ali velik jaz misliti da on samo njegov deloven proces njegov deloven obveznost toliko angažirati da on niti biti v stanje fizično se ta proces posvetiti soupravljanje in misliti da biti ta terminus samoupravljanje soupravljanje nekam zavedeti človek in nekoč on biti res dati po zakon ogromno pravica in možnost dejansko on pa biti dati nič"
"parl.ZbObc","seja",39,"1992-06-17","13:55:00","15:35:00","MlakerMarjan1945",0,"ZbObc.1992-06-17.s039-03.sp-501","ZbObc.1992-06-17.s039-03.sp-501.3",ZbObc.1992-06-17.s039-03.toc-item9,"taxonomy.3.6.1.1","topic.223","tako se biti tam kolegica izjasniti če biti nekdo rad diktatura kaj jaz vedeti ta samoupravljanje res da biti biti po en stran zelo zveličavno napisan v bistvo biti pa biti čisto nekaj drug soodločanje pomeniti tisti dejanski moč delojemalec da lahko o vitalen vprašanje podjetje pa soodločati pa reči svoj ne kajti jasno če biti nek podjetje dobro funkcionirati delojemalec sploh biti zainteresiran da se baviti z upravljanje podjetje ampak izvrševati svoj dolžnost za kateri biti tudi plačan šele ko biti podjetje ali tisti nek firma priti v težava ter biti se hoteti kratiti pravica delojemalec ali pa če iti za sam vprašanje obstoj nek podjetje takrat pa morati delojemalec imeti ves pravica da biti lahko odločno poseči in biti njegov glas tudi nekaj obveljati in da se potem en menagement ne biti moči izmisliti pa samovoljno ali ukinjati nek obrat na primer ali celo likvidirati cel firma"
"parl.ZbObc","seja",39,"1992-06-17","13:55:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-06-17.s039-03.sp-502","ZbObc.1992-06-17.s039-03.sp-502.2",ZbObc.1992-06-17.s039-03.toc-item9,"taxonomy.3.6.1.1","topic.223","hvala lep no o ta se biti izreči želeti še kakšen pojasnilo ja prositi gospa Puhar"
"parl.ZbObc","seja",39,"1992-06-17","13:55:00","15:35:00","PuharJozica1942",0,"ZbObc.1992-06-17.s039-03.sp-503","ZbObc.1992-06-17.s039-03.sp-503.2",ZbObc.1992-06-17.s039-03.toc-item9,"taxonomy.3.6.1.1","topic.223","čeprav biti ta prvi faza in se biti še srečevati ampak misliti da biti prav da v izogib nerazumevanje v bodoč nekateri stvar le razčistiti upravljanje delavec ali pravica delavec pri upravljanje podjetje biti v bistvo pravica ki biti povsod v ves tržen ekonomija uveljavljen in biti nek vrsta evropski standard različica biti v organizacija v način torej v inštitut ki on imeti v določen zakonodaja in jaz biti povedati od kod biti jaz izhajati"
"parl.ZbObc","seja",39,"1992-06-17","13:55:00","15:35:00","PuharJozica1942",0,"ZbObc.1992-06-17.s039-03.sp-503","ZbObc.1992-06-17.s039-03.sp-503.3",ZbObc.1992-06-17.s039-03.toc-item9,"taxonomy.3.6.1.1","topic.223","morati ti povedati da biti z ta zakon dan predvsem pravica da se delavec lahko organizirati in da oblikovati ta svoj svet tukaj noter biti dan biti kvalificiran neobhoden obveznost ta se praviti če se biti delavec v nek okolje enostavno torej ne biti ta pravica izkoristiti pač ne biti sodelovati biti pa različen oblika in različen stopnja intenzivnost oblika biti naveden v 3. člen ta biti svet delavec zbor in predstavnik delavec v organ upravljanje oziroma v nadzoren organ"
"parl.ZbObc","seja",39,"1992-06-17","13:55:00","15:35:00","PuharJozica1942",0,"ZbObc.1992-06-17.s039-03.sp-503","ZbObc.1992-06-17.s039-03.sp-503.4",ZbObc.1992-06-17.s039-03.toc-item9,"taxonomy.3.6.1.1","topic.223","organ upravljanje biti tukaj napisan zato ker biti pokrit ves vrsta subjekt tudi tisti ki on imeti danes že v zakon o zavod ker se tale zakon pod pogoj ki on določati specialen zakon uporabljati tudi za drug deloven okolje ne samo za podjetje intenzivnost biti pa čisto različen"
"parl.ZbObc","seja",39,"1992-06-17","13:55:00","15:35:00","PuharJozica1942",0,"ZbObc.1992-06-17.s039-03.sp-503","ZbObc.1992-06-17.s039-03.sp-503.5",ZbObc.1992-06-17.s039-03.toc-item9,"taxonomy.3.6.1.1","topic.223","delavec imeti možnost da biti le informiran ta biti najmanj in le ta ne posegati niti v njihov deloven čas imeti pravica za oddajanje mnenje in predlog imeti možnost da sodelovati v posvetovanje imeti tudi obveznost da sodelovati v posvetovanje pravica do soodločanje in celo pravica veto na odločitev delodajalec kar biti pa intenziven in visok pravica ki se uporabiti samo v določen pogoj ki on določati ta zakon tako da biti bojazen da biti pravzaprav obremeniti delavec več kot tisti za kar biti zainteresiran in kar preko svoj znanje in verjetno tudi možnost v organizacija doseči hvala"
"parl.ZbObc","seja",39,"1992-06-17","13:55:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-06-17.s039-03.sp-504","ZbObc.1992-06-17.s039-03.sp-504.2",ZbObc.1992-06-17.s039-03.toc-item9,"taxonomy.3.6.1.1","topic.223","hvala lep no upati da lahko zdaj preiti na glasovanje"
"parl.ZbObc","seja",39,"1992-06-17","13:55:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-06-17.s039-03.sp-504","ZbObc.1992-06-17.s039-03.sp-504.3",ZbObc.1992-06-17.s039-03.toc-item9,"taxonomy.3.6.1.1","topic.223","najprej o ta predlog sklep pogledati najprej prisotnost"
"parl.ZbObc","seja",39,"1992-06-17","13:55:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-06-17.s039-03.sp-504","ZbObc.1992-06-17.s039-03.sp-504.5",ZbObc.1992-06-17.s039-03.toc-item9,"taxonomy.3.6.1.1","topic.223","ali biti ves pritisnjen biti še malo pozvoniti medtem pa pogledati še enkrat prisotnost misliti da biti dober kot izgledati na prvi pogled prositi da ves pritisniti"
"parl.ZbObc","seja",39,"1992-06-17","13:55:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-06-17.s039-03.sp-504","ZbObc.1992-06-17.s039-03.sp-504.7",ZbObc.1992-06-17.s039-03.toc-item9,"taxonomy.3.6.1.1","topic.223","kdo biti za"
"parl.ZbObc","seja",39,"1992-06-17","13:55:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-06-17.s039-03.sp-504","ZbObc.1992-06-17.s039-03.sp-504.9",ZbObc.1992-06-17.s039-03.toc-item9,"taxonomy.3.6.1.1","topic.223","biti kdo proti"
"parl.ZbObc","seja",39,"1992-06-17","13:55:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-06-17.s039-03.sp-504","ZbObc.1992-06-17.s039-03.sp-504.11",ZbObc.1992-06-17.s039-03.toc-item9,"taxonomy.3.6.1.1","topic.223","se biti kdo vzdržati"
"parl.ZbObc","seja",39,"1992-06-17","13:55:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-06-17.s039-03.sp-504","ZbObc.1992-06-17.s039-03.sp-504.13",ZbObc.1992-06-17.s039-03.toc-item9,"taxonomy.3.6.1.1","topic.223","ugotavljati da biti predlagan sklep z večina glas sprejet"
"parl.ZbObc","seja",39,"1992-06-17","13:55:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-06-17.s039-03.sp-504","ZbObc.1992-06-17.s039-03.sp-504.14",ZbObc.1992-06-17.s039-03.toc-item9,"taxonomy.3.6.1.1","topic.223","no ob ta imeti tu še predlog podpredsednik ta iti v isti smer kot predlog gospod Mlakar da se zbor opredeliti zavzeti stališče da biti v nadaljnji faza zakon govor o soodločanje"
"parl.ZbObc","seja",39,"1992-06-17","13:55:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-06-17.s039-03.sp-504","ZbObc.1992-06-17.s039-03.sp-504.15",ZbObc.1992-06-17.s039-03.toc-item9,"taxonomy.3.6.1.1","topic.223","kdo biti za da ta sprejeti kot stališče zbor"
"parl.ZbObc","seja",39,"1992-06-17","13:55:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-06-17.s039-03.sp-504","ZbObc.1992-06-17.s039-03.sp-504.17",ZbObc.1992-06-17.s039-03.toc-item9,"taxonomy.3.6.1.1","topic.223","ugotavljati da ta biti dobiti zadosten podpora"
"parl.ZbObc","seja",39,"1992-06-17","13:55:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-06-17.s039-03.sp-504","ZbObc.1992-06-17.s039-03.sp-504.18",ZbObc.1992-06-17.s039-03.toc-item9,"taxonomy.3.6.1.1","topic.223","iti kar po vrsta naprej na naslednji točka dneven red da ne biti reči da vprašanje in pobuda kaj posebej zametovati kot biti se že nekoč pogovarjati naj biti biti tudi malo prejesti na spored danes biti po čist normalen pot do ta priti"
"parl.ZbObc","seja",39,"1992-06-17","13:55:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-06-17.s039-03.sp-504","ZbObc.1992-06-17.s039-03.sp-504.19",ZbObc.1992-06-17.s039-03.toc-item10,"taxonomy.4.3.3","topic.472","tako torej začenjati 18. točka dneven red pobuda predloga in vprašanje poslanec"
"parl.ZbObc","seja",39,"1992-06-17","13:55:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-06-17.s039-03.sp-504","ZbObc.1992-06-17.s039-03.sp-504.20",ZbObc.1992-06-17.s039-03.toc-item10,"taxonomy.4.3.3","topic.472","želeti kdo postaviti vprašanje ali dati pobuda gospod Šonc imeti prvi beseda"
"parl.ZbObc","seja",39,"1992-06-17","13:55:00","15:35:00","SoncMetod1938",0,"ZbObc.1992-06-17.s039-03.sp-505","ZbObc.1992-06-17.s039-03.sp-505.2",ZbObc.1992-06-17.s039-03.toc-item10,"taxonomy.4.3.3","topic.472","dajati pobuda da dobiti čistopis zakon o lastninjenje ki biti on izglasovati lanski leto v mesec oktober hvala lep"
"parl.ZbObc","seja",39,"1992-06-17","13:55:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-06-17.s039-03.sp-506","ZbObc.1992-06-17.s039-03.sp-506.2",ZbObc.1992-06-17.s039-03.toc-item10,"taxonomy.4.3.3","topic.472","hvala lep gospod Štefančič biti naslednji"
"parl.ZbObc","seja",39,"1992-06-17","13:55:00","15:35:00","StefancicMarcel1937",0,"ZbObc.1992-06-17.s039-03.sp-507","ZbObc.1992-06-17.s039-03.sp-507.2",ZbObc.1992-06-17.s039-03.toc-item10,"taxonomy.4.3.3","topic.472","spoštovan poslanka in poslanec slovenski vlada postavljati tale vprašanje direktno seveda gospod predsednik Drnovšek in minister Šešok"
"parl.ZbObc","seja",39,"1992-06-17","13:55:00","15:35:00","StefancicMarcel1937",0,"ZbObc.1992-06-17.s039-03.sp-507","ZbObc.1992-06-17.s039-03.sp-507.3",ZbObc.1992-06-17.s039-03.toc-item10,"taxonomy.4.3.3","topic.472","kje biti resnica trditev dr. Janez Drnovšek na zadnji skupen seja biti biti da biti finance anarhičen nepregleden z mnog luknja trditev ki biti on brati v časopisje biti biti pa naveden v narekovaj v navednica se praviti da biti iti za dobeseden citiranje minister Šešok pa seveda izhajati da biti biti finance obvladovan in javen finance skozi proračun pregleden in obvladovan še več pokritje zunanji dolg biti nad pričakovanje torej zahtevati odgovor kje biti resnica"
"parl.ZbObc","seja",39,"1992-06-17","13:55:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-06-17.s039-03.sp-508","ZbObc.1992-06-17.s039-03.sp-508.2",ZbObc.1992-06-17.s039-03.toc-item10,"taxonomy.4.3.3","topic.472","hvala lep dr. Glavič imeti beseda"
"parl.ZbObc","seja",39,"1992-06-17","13:55:00","15:35:00","GlavicPeter1940",0,"ZbObc.1992-06-17.s039-03.sp-509","ZbObc.1992-06-17.s039-03.sp-509.2",ZbObc.1992-06-17.s039-03.toc-item10,"taxonomy.4.3.3","topic.472","hvala lep spoštovan kolegica in kolega v glasilo koroški Slovenc naš tednik biti biti 12.6.1992 objavljen vest da biti minister Prunk v Neumarkt napovedati vest da biti nov slovenski vlada priznati slovenski Nemec kot avtohton naroden manjšina zanimati jaz na kateri zgodovinski dejstvo ali nov znanstven odkrit temeljiti ta izjava saj biti doslej slovenski zgodovinski znanost trdilo nasprotno"
"parl.ZbObc","seja",39,"1992-06-17","13:55:00","15:35:00","GlavicPeter1940",0,"ZbObc.1992-06-17.s039-03.sp-509","ZbObc.1992-06-17.s039-03.sp-509.3",ZbObc.1992-06-17.s039-03.toc-item10,"taxonomy.4.3.3","topic.472","prav tako želeti izvedeti kdo biti pooblastiti dr. Prunk za tak izjava oziroma biti izjava pokrit z ustrezen sklep skupščina oziroma njen komisija za mednaroden odnos ali za narodnost"
"parl.ZbObc","seja",39,"1992-06-17","13:55:00","15:35:00","GlavicPeter1940",0,"ZbObc.1992-06-17.s039-03.sp-509","ZbObc.1992-06-17.s039-03.sp-509.4",ZbObc.1992-06-17.s039-03.toc-item10,"taxonomy.4.3.3","topic.472","novinar delo gospod Lojze Kante biti v komentar 13.6.1992 omeniti pogovor dr. Prunka z predstavnik organizacija zamejski Slovenc kjer biti biti izražen negodovanje zaradi njegov stališče zanimati jaz ali biti ta izjava povezan z oni prejšnja ali iti za dodaten problem in kakšen biti ta problem hvala"
"parl.ZbObc","seja",39,"1992-06-17","13:55:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-06-17.s039-03.sp-510","ZbObc.1992-06-17.s039-03.sp-510.2",ZbObc.1992-06-17.s039-03.toc-item10,"taxonomy.4.3.3","topic.472","hvala lep naslednji imeti beseda gospod Stadler"
"parl.ZbObc","seja",39,"1992-06-17","13:55:00","15:35:00","StadlerMarko",0,"ZbObc.1992-06-17.s039-03.sp-511","ZbObc.1992-06-17.s039-03.sp-511.2",ZbObc.1992-06-17.s039-03.toc-item10,"taxonomy.4.3.3","topic.472","spoštovan dajati pobuda za sprememba zakon o praznik in delo prost dan z ta da se dan upor proti okupator prenesti z 27. april na 26. maj ko biti biti v Maribor praktično ubit gospod Simčik hvala lep"
"parl.ZbObc","seja",39,"1992-06-17","13:55:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-06-17.s039-03.sp-512","ZbObc.1992-06-17.s039-03.sp-512.2",ZbObc.1992-06-17.s039-03.toc-item10,"taxonomy.4.3.3","topic.472","hvala lep gospod Razdevšek biti naslednji"
"parl.ZbObc","seja",39,"1992-06-17","13:55:00","15:35:00","RazdevsekBorut1961",0,"ZbObc.1992-06-17.s039-03.sp-513","ZbObc.1992-06-17.s039-03.sp-513.2",ZbObc.1992-06-17.s039-03.toc-item10,"taxonomy.4.3.3","topic.472","spoštovan imeti sledeč vprašanje želeti biti vprašati ministrstvo za delo republiški zavod za zaposlovanje kako določati metodologija za dodelitev štipendija konkretno imeti v roka odločba dijak srednji elektrotehniški šola v Krško smer elektronik ki prejemati štipendija v višina 275 slt mesečno zanimati jaz kako biti mogoč po kakšen metodologija biti priti do odmera štipendija v tak znesek ki vsebovati mesečen štipendija plus poten strošek še enkrat pa višina biti 275 SLT mesečno hvala lep"
"parl.ZbObc","seja",39,"1992-06-17","13:55:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-06-17.s039-03.sp-514","ZbObc.1992-06-17.s039-03.sp-514.2",ZbObc.1992-06-17.s039-03.toc-item10,"taxonomy.4.3.3","topic.472","hvala lep gospod Feltrin biti naslednji"
"parl.ZbObc","seja",39,"1992-06-17","13:55:00","15:35:00","FeltrinFranci1943",0,"ZbObc.1992-06-17.s039-03.sp-515","ZbObc.1992-06-17.s039-03.sp-515.2",ZbObc.1992-06-17.s039-03.toc-item10,"taxonomy.4.3.3","topic.472","predlagati vlada da ves podzakonski in spremljajoč akt ki se neobhodno potreben za spremljanje preobrazba družben lastnina po zakon o lastninjenje sprejemati istočasno kot zakon o lastninjenje"
"parl.ZbObc","seja",39,"1992-06-17","13:55:00","15:35:00","FeltrinFranci1943",0,"ZbObc.1992-06-17.s039-03.sp-515","ZbObc.1992-06-17.s039-03.sp-515.3",ZbObc.1992-06-17.s039-03.toc-item10,"taxonomy.4.3.3","topic.472","drug vprašanje pa imeti kdaj biti vlada ustanoviti odškodninski sklad ki biti po zakon o denacionalizacija že morati biti trimesečen rok biti poteči"
"parl.ZbObc","seja",39,"1992-06-17","13:55:00","15:35:00","FeltrinFranci1943",0,"ZbObc.1992-06-17.s039-03.sp-515","ZbObc.1992-06-17.s039-03.sp-515.4",ZbObc.1992-06-17.s039-03.toc-item10,"taxonomy.4.3.3","topic.472","potem imeti tretji vprašanje kaj biti vzrok da biti priti do ponarejanje tisoč tolarski bankovec naš tolar kakšen biti vzrok ali biti tako slab izdelava in karkoli in kdo za ta odgovarjati in kolikšen biti pri jaz nastal škoda zaradi ta ponaredek hvala lep"
"parl.ZbObc","seja",39,"1992-06-17","13:55:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-06-17.s039-03.sp-516","ZbObc.1992-06-17.s039-03.sp-516.2",ZbObc.1992-06-17.s039-03.toc-item10,"taxonomy.4.3.3","topic.472","hvala lep naslednji po spisek biti gospod Starman biti tukaj potem biti pa jaz zapisati se na ta mesto če dovoliti"
"parl.ZbObc","seja",39,"1992-06-17","13:55:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-06-17.s039-03.sp-517","ZbObc.1992-06-17.s039-03.sp-517.2",ZbObc.1992-06-17.s039-03.toc-item10,"taxonomy.4.3.3","topic.472","zadnji čas brati v časopis da imeti pri potovanje v tujina težava tudi nekateri naš visok predstavnik od zunanji minister navzdol pa morda tudi na lev in desno konkretno imeti v misel ta kar biti opisati gospod Žitko o težava ob vstop v Belgija no ob ta biti danes že kratek informacija brati da za Benelux rabiti ves po spisek ne glede na barva poten list vizum"
"parl.ZbObc","seja",39,"1992-06-17","13:55:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-06-17.s039-03.sp-517","ZbObc.1992-06-17.s039-03.sp-517.3",ZbObc.1992-06-17.s039-03.toc-item10,"taxonomy.4.3.3","topic.472","sedaj en zadeva biti da dajati pobuda da ta biti niti potreben da se narediti vse kar se dati da biti biti sporazum o odprava vizum čimprej podpisan z čimvečji število država zlasti pa z poudarek na ves evropski država"
"parl.ZbObc","seja",39,"1992-06-17","13:55:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-06-17.s039-03.sp-517","ZbObc.1992-06-17.s039-03.sp-517.4",ZbObc.1992-06-17.s039-03.toc-item10,"taxonomy.4.3.3","topic.472","drug kar pa biti po moj mnenje bolj bistven da biti človek morati vedeti da biti naš državljan morati vedeti biti pa ta da biti pravzaprav biti potreben dati jasen in definitiven informacija o ta kaj državljan Slovenija rabiti za potovanje v določen država misliti da ta informacija zaenkrat biti ali pa on biti v zadosten mera da biti dosegljiv na ta način da biti ves vedeti zame jaz za ta ne vedeti in primer iz Belgija tudi kazati da še kakšen drug tudi ne vedeti zato dajati pobuda zunanji ministrstvo da objaviti in potem tudi sprotno ažurirati podatek o ta za kateri država rabiti državljan Slovenija vizum za kateri država rabiti vizum v slovenski poten list in za kateri samo v jugoslovanski morda ali pa če biti obraten situacija če biti ta mogoč kje ta star poten list še sploh in bolj rešpektirati"
"parl.ZbObc","seja",39,"1992-06-17","13:55:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-06-17.s039-03.sp-517","ZbObc.1992-06-17.s039-03.sp-517.5",ZbObc.1992-06-17.s039-03.toc-item10,"taxonomy.4.3.3","topic.472","drug vprašanje biti v zveza z zavarovanje tako z zdravstven zavarovanje z kateri država imeti sklenjen ustrezen konvencija in kakšen biti način in postopek uresničevanje pravica na ta osnova in pa ker zaenkrat zveza da biti urejen kako biti z avtomobilski zavarovanje zelen karta in podobno"
"parl.ZbObc","seja",39,"1992-06-17","13:55:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-06-17.s039-03.sp-517","ZbObc.1992-06-17.s039-03.sp-517.6",ZbObc.1992-06-17.s039-03.toc-item10,"taxonomy.4.3.3","topic.472","skratka vrsta biti ta vprašanje misliti da vsak ki potovati ta zanimati biti biti niti navajen preveč razmišljati o ta zaradi ta biti biti prav da v izogib težava ki lahko državljan naš država doleteti na nek tuja oddaljen meja da ta informacija dajati kar se dati v javnost"
"parl.ZbObc","seja",39,"1992-06-17","13:55:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-06-17.s039-03.sp-517","ZbObc.1992-06-17.s039-03.sp-517.7",ZbObc.1992-06-17.s039-03.toc-item10,"taxonomy.4.3.3","topic.472","predlagati tudi da se objaviti nek telefonski številka na kateri biti zainteresiran lahko dobiti informacija o ta zadnji stanje stvar ker biti prepričan da se biti nekateri zadeva tudi precej hitro urejati in z ta spreminjati tako da biti biti prav da se na ustrezen način ta sporočati in še predlagati v kolikor biti tu nek možnost da se ta informacija posredovati tudi preko teleteks ali pa preko informativen služba AMD Slovenija hvala lep"
"parl.ZbObc","seja",39,"1992-06-17","13:55:00","15:35:00","DragovanSlavko1961",0,"ZbObc.1992-06-17.s039-03.sp-518","ZbObc.1992-06-17.s039-03.sp-518.2",ZbObc.1992-06-17.s039-03.toc-item10,"taxonomy.4.3.3","topic.472","ministrstvo za šolstvo dajati pobuda da v osnoven šola uvesti kot obvezen predmet znanje o cesten predpis za otrok ki dopolnjevati tam 8 leto starost ker namreč ko gledati po kronika videti zelo veliko nesreča in prav soudeleženec ta nesreča biti otrok"
"parl.ZbObc","seja",39,"1992-06-17","13:55:00","15:35:00","DragovanSlavko1961",0,"ZbObc.1992-06-17.s039-03.sp-518","ZbObc.1992-06-17.s039-03.sp-518.3",ZbObc.1992-06-17.s039-03.toc-item10,"taxonomy.4.3.3","topic.472","drug pobuda dajati vlada da se na nek način urediti vprašanje zelen karta z republika Hrvaška kajti v zadnji čas biti precejšnji število nesreča kjer biti udeleženec Slovenc in Hrvatja potem biti slovenski državljan prepuščen na milost in na nemilost oziroma na reševanje problem z hrvaški zavarovanec prositi da se ta urediti"
"parl.ZbObc","seja",39,"1992-06-17","13:55:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-06-17.s039-03.sp-519","ZbObc.1992-06-17.s039-03.sp-519.2",ZbObc.1992-06-17.s039-03.toc-item10,"taxonomy.4.3.3","topic.472","hvala lep gospod Atelšek imeti beseda"
"parl.ZbObc","seja",39,"1992-06-17","13:55:00","15:35:00","AtelsekIvan1928",0,"ZbObc.1992-06-17.s039-03.sp-520","ZbObc.1992-06-17.s039-03.sp-520.2",ZbObc.1992-06-17.s039-03.toc-item10,"taxonomy.4.3.3","topic.472","spraševati vlada ali biti že izdan super garancija za ekološki sanacija termoelektrarna Šoštanj in če biti zakaj se zavlačevati hvala lep"
"parl.ZbObc","seja",39,"1992-06-17","13:55:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-06-17.s039-03.sp-521","ZbObc.1992-06-17.s039-03.sp-521.2",ZbObc.1992-06-17.s039-03.toc-item10,"taxonomy.4.3.3","topic.472","hvala lep gospod Klavora"
"parl.ZbObc","seja",39,"1992-06-17","13:55:00","15:35:00","KlavoraFedja1940",0,"ZbObc.1992-06-17.s039-03.sp-522","ZbObc.1992-06-17.s039-03.sp-522.2",ZbObc.1992-06-17.s039-03.toc-item10,"taxonomy.4.3.3","topic.472","nasloviti biti vprašanje ministrstvo za kultura in sicer kolikšen sredstvo in v kakšen valoriziran delež biti biti namenjen v zadnji pet leto za naložba in spomeniškovarstven akcija v kultura z pregled velik naložba in on namenjen sredstvo kateri biti biti osnova za dodelitev ta sredstvo"
"parl.ZbObc","seja",39,"1992-06-17","13:55:00","15:35:00","KlavoraFedja1940",0,"ZbObc.1992-06-17.s039-03.sp-522","ZbObc.1992-06-17.s039-03.sp-522.3",ZbObc.1992-06-17.s039-03.toc-item10,"taxonomy.4.3.3","topic.472","torej vprašanje postavljati zato ker na podoben vprašanje lanski leto ko biti sprejeti proračun za leto 1991 nato biti dobiti noben odgovor"
"parl.ZbObc","seja",39,"1992-06-17","13:55:00","15:35:00","KlavoraFedja1940",0,"ZbObc.1992-06-17.s039-03.sp-522","ZbObc.1992-06-17.s039-03.sp-522.4",ZbObc.1992-06-17.s039-03.toc-item10,"taxonomy.4.3.3","topic.472","in drugič zaradi odgovor ki biti biti dan pred kratek gospod Peršak ki biti le načelen in kjer ministrstvo odgovarjati da uporabljati srednjeročen program vedeti da on biti sprejemati in on ne poznati obenem pa uporabljati biti citirati da biti osnova za ta tektonski razdelitev sredstvo posamezen uporabnik republiški proračun torej stvar biti tako nejasen tako megleno odgovorjen ali pa sploh ne odgovorjen ko iti za sredstvo ki on biti zelo malo interes pa zelo veliko hvala lep"
"parl.ZbObc","seja",39,"1992-06-17","13:55:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-06-17.s039-03.sp-523","ZbObc.1992-06-17.s039-03.sp-523.2",ZbObc.1992-06-17.s039-03.toc-item10,"taxonomy.4.3.3","topic.472","hvala lep gospod Franko"
"parl.ZbObc","seja",39,"1992-06-17","13:55:00","15:35:00","FrankoKarel1919",0,"ZbObc.1992-06-17.s039-03.sp-524","ZbObc.1992-06-17.s039-03.sp-524.2",ZbObc.1992-06-17.s039-03.toc-item10,"taxonomy.4.3.3","topic.472","slovenski ljudski stranka postavljati vprašanje kdaj biti rešen plačevanje prodan kmetijski proizvod predvsem živina kmet vsaj 15 do 2 o dan obrazložitev zadruga po več mesec ne plačevati kmet kmet pa zaračunavati obresti in tudi zamuden obresti po prvi dan zapadlost hvala lep"
"parl.ZbObc","seja",39,"1992-06-17","13:55:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-06-17.s039-03.sp-525","ZbObc.1992-06-17.s039-03.sp-525.2",ZbObc.1992-06-17.s039-03.toc-item10,"taxonomy.4.3.3","topic.472","hvala lep gospa Vika Potočnik"
