"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",46,"1992-10-07","14:10:00","14:35:00","LukacJanez1931",1,"ZbObc.1992-10-07.s046-04.sp-504","ZbObc.1992-10-07.s046-04.sp-504.5",ZbObc.1992-10-07.s046-04.toc-item7,"taxonomy.3.1.2.2","topic.94","poleg ta pa prav tako biti uveljavljati na ta skupen komisija biti nedokazljivo kakšen biti delež članarina in kakšen biti delež drug sredstvo ker kdor koli hoteti tu biti noben skrivnost naj vzeti proračun republika ali pa drug družbenopolitičen skupnost in biti vedno najti sredstvo za delovanje DPO za njihov funkcioniranje in ne vedeti kaj še ves tako da na primer če biti DPO v dogovor z ta državen organ se dogovoriti da biti ta leto ta in ta narediti potem biti dobiti za svoj funkcioniranje pač sredstvo hoteti ti povedati da tukaj ne biti mogoč da biti upraven organ ločilo kaj biti res strankin kaj pa biti družben lastnina in zato biti edin prav in edin mogoč tako da preprečiti ta način lastninjenje in da preprečiti oškodovanje država Slovenija in tudi občina ki biti tudi dobiti vrnjen ta premoženje hvala lep"
"parl.ZbObc","seja",46,"1992-10-07","14:10:00","14:35:00","LukacJanez1931",1,"ZbObc.1992-10-07.s046-04.sp-505","ZbObc.1992-10-07.s046-04.sp-505.2",ZbObc.1992-10-07.s046-04.toc-item7,"taxonomy.3.1.2.2","topic.94","želeti še kdo beseda ne hvala zaključevati razprava in dajati na glasovanje predlog skupen komisija ves trije zbor z dan 6.10.1992 in sicer kjer predlagati zbor občina da naj umakniti amandma k 37. člen ki glasiti za 37. člen se dodati nov naslednji nov člen a b c č imeti ta pred se ja prositi lepo"
"parl.ZbObc","seja",46,"1992-10-07","14:10:00","14:35:00","StarmanDanijel1940",0,"ZbObc.1992-10-07.s046-04.sp-506","ZbObc.1992-10-07.s046-04.sp-506.2",ZbObc.1992-10-07.s046-04.toc-item7,"taxonomy.3.1.2.2","topic.94","ali biti usklajevalen komisija obravnavati predlog vlada da se razpolaganje spremeniti v upravljanje in še drug kako biti drug zbor o ta stvar razpravljati"
"parl.ZbObc","seja",46,"1992-10-07","14:10:00","14:35:00","LukacJanez1931",1,"ZbObc.1992-10-07.s046-04.sp-507","ZbObc.1992-10-07.s046-04.sp-507.2",ZbObc.1992-10-07.s046-04.toc-item7,"taxonomy.3.1.2.2","topic.94","prositi poročevalec da ne biti različen tekst gospod Zakonjšek"
"parl.ZbObc","seja",46,"1992-10-07","14:10:00","14:35:00","ZakonjsekJoze1925",0,"ZbObc.1992-10-07.s046-04.sp-508","ZbObc.1992-10-07.s046-04.sp-508.2",ZbObc.1992-10-07.s046-04.toc-item7,"taxonomy.3.1.2.2","topic.94","biti prepričan da biti biti pomotoma ta v ta zadnji odstavek"
"parl.ZbObc","seja",46,"1992-10-07","14:10:00","14:35:00","LukacJanez1931",1,"ZbObc.1992-10-07.s046-04.sp-509","ZbObc.1992-10-07.s046-04.sp-509.2",ZbObc.1992-10-07.s046-04.toc-item7,"taxonomy.3.1.2.2","topic.94","ta hip gospod Starman biti zbor dobiti obvestilo družbenopolitičen zbor kjer jaz obveščati zbor biti biti seznanjen z redakcijski amandma k 37. c člen kjer se v drug vrsta zamenjati beseda razpolagati z beseda upravljati napaka biti nastati pri prepisovanje predsednik dr. Ludvik Toplak zadovoljen"
"parl.ZbObc","seja",46,"1992-10-07","14:10:00","14:35:00","LukacJanez1931",1,"ZbObc.1992-10-07.s046-04.sp-509","ZbObc.1992-10-07.s046-04.sp-509.3",ZbObc.1992-10-07.s046-04.toc-item7,"taxonomy.3.1.2.2","topic.94","no prehajati na glasovanje o predlog skupen komisija v zbor občina in sicer da umakniti amandma k 37. člen ki biti v točka a b c č"
"parl.ZbObc","seja",46,"1992-10-07","14:10:00","14:35:00","LukacJanez1931",1,"ZbObc.1992-10-07.s046-04.sp-509","ZbObc.1992-10-07.s046-04.sp-509.4",ZbObc.1992-10-07.s046-04.toc-item7,"taxonomy.3.1.2.2","topic.94","kdo biti za"
"parl.ZbObc","seja",46,"1992-10-07","14:10:00","14:35:00","LukacJanez1931",1,"ZbObc.1992-10-07.s046-04.sp-509","ZbObc.1992-10-07.s046-04.sp-509.6",ZbObc.1992-10-07.s046-04.toc-item7,"taxonomy.3.1.2.2","topic.94","biti kdo proti"
"parl.ZbObc","seja",46,"1992-10-07","14:10:00","14:35:00","LukacJanez1931",1,"ZbObc.1992-10-07.s046-04.sp-509","ZbObc.1992-10-07.s046-04.sp-509.8",ZbObc.1992-10-07.s046-04.toc-item7,"taxonomy.3.1.2.2","topic.94","se biti kdo vzdržati"
"parl.ZbObc","seja",46,"1992-10-07","14:10:00","14:35:00","LukacJanez1931",1,"ZbObc.1992-10-07.s046-04.sp-509","ZbObc.1992-10-07.s046-04.sp-509.10",ZbObc.1992-10-07.s046-04.toc-item7,"taxonomy.3.1.2.2","topic.94","z ta ko biti se tako odločiti če zbor ne umikati potem biti treba da se izjavljati o predlog skupen komisija ki biti predlagati ta umik in potem svoj amandma"
"parl.ZbObc","seja",46,"1992-10-07","14:10:00","14:35:00","LukacJanez1931",1,"ZbObc.1992-10-07.s046-04.sp-509","ZbObc.1992-10-07.s046-04.sp-509.11",ZbObc.1992-10-07.s046-04.toc-item7,"taxonomy.3.1.2.2","topic.94","gospod Miloš Senčur ti biti hoteti beseda"
"parl.ZbObc","seja",46,"1992-10-07","14:10:00","14:35:00","SencurMilos1957",0,"ZbObc.1992-10-07.s046-04.sp-510","ZbObc.1992-10-07.s046-04.sp-510.2",ZbObc.1992-10-07.s046-04.toc-item7,"taxonomy.3.1.2.2","topic.94","prepozno"
"parl.ZbObc","seja",46,"1992-10-07","14:10:00","14:35:00","LukacJanez1931",1,"ZbObc.1992-10-07.s046-04.sp-511","ZbObc.1992-10-07.s046-04.sp-511.2",ZbObc.1992-10-07.s046-04.toc-item7,"taxonomy.3.1.2.2","topic.94","prositi hvala"
"parl.ZbObc","seja",46,"1992-10-07","14:10:00","14:35:00","LukacJanez1931",1,"ZbObc.1992-10-07.s046-04.sp-511","ZbObc.1992-10-07.s046-04.sp-511.3",ZbObc.1992-10-07.s046-04.toc-item7,"taxonomy.3.1.2.2","topic.94","z ta biti z ta točka opraviti zbor obveščati da biti slediti usklajevanje na skupen seja ves trije zbor če biti kdo dati predlog gospod minister če biti kdo dati predlog oziroma vlada dati predlog drug ker biti že prekinjen potem dati še končati"
