"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",29,"1991-12-11","14:50:00","18:10:00","SencurMilos1957",0,"ZbObc.1991-12-11.s029-01.sp-135","ZbObc.1991-12-11.s029-01.sp-135.20",ZbObc.1991-12-11.s029-01.toc-item12,"taxonomy.3.4.5","topic.211","v isti člen 4. točka iti spet za neroden dikcija če biti prenehati praven oseba ki biti upravičenec oziroma če biti umreti fizičen oseba ki biti upravičenec z dan smrt razen če biti preiti ta pravica na praven oseba oz. na dedič fizičen oseba očitno manjkati beseda prenehanje kajti praven oseba prenehati ne pa umreti in morda biti biti dober formulacija z dan prenehanje oz. smrt razen če biti preiti ta pravica na naslednik praven oz. fizičen oseba tudi formulacija dedič biti najbrž preozek ker iti tu lahko tudi za legetar in podoben upravičenec"
"parl.ZbObc","seja",29,"1991-12-11","14:50:00","18:10:00","SencurMilos1957",0,"ZbObc.1991-12-11.s029-01.sp-135","ZbObc.1991-12-11.s029-01.sp-135.21",ZbObc.1991-12-11.s029-01.toc-item12,"taxonomy.3.4.5","topic.211","v 55. člen ki praviti v zadnji odstavek da za ves prijava v kateri biti odpravljen ves pomanjkljivost v rok iz drug in tretji odstavek ta člen se priznati datum vložitev prvi prijava navezovati se na 45. člen ki pa govoriti da imeti prijavljitelj prednosten pravica od čas ko biti urad prejeti pravilen prijava patent spraševati se kaj v primer konkurenca se praviti istočasen vložitev patent več oseba ta biti morda lahko rešiti z črtanje beseda pravilno v prvi odstavek 45. člen"
"parl.ZbObc","seja",29,"1991-12-11","14:50:00","18:10:00","SencurMilos1957",0,"ZbObc.1991-12-11.s029-01.sp-135","ZbObc.1991-12-11.s029-01.sp-135.22",ZbObc.1991-12-11.s029-01.toc-item12,"taxonomy.3.4.5","topic.211","v 119. člen zadnji odstavek pogrešati rok za izdaja podzakonski akt ki biti natančno določati vpis v register drug rok biti zaslediti roka iz 126. člen pa najbrž ta primer ne zajemati"
"parl.ZbObc","seja",29,"1991-12-11","14:50:00","18:10:00","SencurMilos1957",0,"ZbObc.1991-12-11.s029-01.sp-135","ZbObc.1991-12-11.s029-01.sp-135.23",ZbObc.1991-12-11.s029-01.toc-item12,"taxonomy.3.4.5","topic.211","v 127. člen biti morda zadnji stavek nepotreben ker biti zajet v naslednji ta biti 128. člen"
"parl.ZbObc","seja",29,"1991-12-11","14:50:00","18:10:00","SencurMilos1957",0,"ZbObc.1991-12-11.s029-01.sp-135","ZbObc.1991-12-11.s029-01.sp-135.24",ZbObc.1991-12-11.s029-01.toc-item12,"taxonomy.3.4.5","topic.211","hvala"
"parl.ZbObc","seja",29,"1991-12-11","14:50:00","18:10:00","BizjakIvan1956",1,"ZbObc.1991-12-11.s029-01.sp-136","ZbObc.1991-12-11.s029-01.sp-136.2",ZbObc.1991-12-11.s029-01.toc-item12,"taxonomy.3.4.5","topic.211","hvala gospod Zakonjšek imeti naslednji beseda"
"parl.ZbObc","seja",29,"1991-12-11","14:50:00","18:10:00","ZakonjsekJoze1925",0,"ZbObc.1991-12-11.s029-01.sp-137","ZbObc.1991-12-11.s029-01.sp-137.2",ZbObc.1991-12-11.s029-01.toc-item12,"taxonomy.3.4.5","topic.211","spoštovan predsednik spoštovan zbor najprej zakon biti po moj ocena izredno kvaliteten in za razlika od mnog drug zakon ki biti on dobiti in obravnavati v ta skupščina biti pravzaprav težko poiskati in najti pripomba k osnutek tako da biti povsem na mesto da biti se dogovoriti da se obravnavati v dva faza skratka da biti zrel za tak obravnava imeti pa biti pripomba in prositi da on predlagatelj tudi upoštevati razmisliti o n k trije sklop člen"
"parl.ZbObc","seja",29,"1991-12-11","14:50:00","18:10:00","ZakonjsekJoze1925",0,"ZbObc.1991-12-11.s029-01.sp-137","ZbObc.1991-12-11.s029-01.sp-137.3",ZbObc.1991-12-11.s029-01.toc-item12,"taxonomy.3.4.5","topic.211","prvi biti takoimenovan patent za zaupen izum že na zakonodajno-praven komisija biti o ta nekaj govorilo ta biti od 79. do 85. člen iti za izum ki biti v interes obramba in varnost država brez dvom biti ta ureditev tudi v aktualen evropski zakonodaja vsebovan bati pa se da biti tukaj nekaj trd formulacija ki biti lahko peljati ne reči da biti v ta smer ki biti on poznati na vzhod ko se biti po en stran razvijati visoko sufisticiran z patent in ne vedeti kakšen izum opremljen industrija za vesoljen in ne vedeti kakšen bojen tehnika po drug stran pa biti skrajno zaostati civilen industrija"
"parl.ZbObc","seja",29,"1991-12-11","14:50:00","18:10:00","ZakonjsekJoze1925",0,"ZbObc.1991-12-11.s029-01.sp-137","ZbObc.1991-12-11.s029-01.sp-137.4",ZbObc.1991-12-11.s029-01.toc-item12,"taxonomy.3.4.5","topic.211","drug biti področje takoimenovan prisilen licenca prositi biti da predlagatelj razmisliti o ta jaz biti kot predlagatelj patent pravzaprav lastnik v absoluten smisel tu se pa ta lastništvo relativizir zaradi razlog ki biti naveden v 113. člen kar se meniti zdeti sporno na nek način biti predvsem ta razlog da se ugotavljati da se proizvod ki biti se lahko proizvajati če biti se patent ali licenca uporabljati v dežela in on biti treba zaradi ta uvažati dikcija kot biti voditi v avtarkija oziroma vsaj nakazovati smer avtarkičen razmišljanje nekdo se biti najti in biti ugotoviti da biti jaz lahko doma proizvajati poceni dobro ta pa imeti patent ki on hoteti dati in ker pač ta uvažati vzeti patent prisilno in biti pač rešiti en problem oskrba domač tržišče"
"parl.ZbObc","seja",29,"1991-12-11","14:50:00","18:10:00","ZakonjsekJoze1925",0,"ZbObc.1991-12-11.s029-01.sp-137","ZbObc.1991-12-11.s029-01.sp-137.5",ZbObc.1991-12-11.s029-01.toc-item12,"taxonomy.3.4.5","topic.211","pri prehoden določba biti biti že govor tudi na zakonodaja jaz biti opozoriti še na en problem pa ne vedeti če biti v kolikor pa biti biti biti dobro o ta razmisliti nastati biti nek interegnum ta kar biti prijavljen v zvezen zavod biti prijavljen teči in biti tudi ostati za dokumentacija ker biti prijavljen za ves jugoslovanski območje ali pa tudi širok ne vedeti kako se ta prijavljati lahko pa se zgoditi da v ta interegnum če ne biti začeti ves ta funkcionirati na področje republika se nek produkt dodelati in prijaviti patent in kar naenkrat nastopiti nek obdobje kraja določen znamka model da ne govoriti o nekateri patent kar biti verjetno malo težek hvala lep"
"parl.ZbObc","seja",29,"1991-12-11","14:50:00","18:10:00","BizjakIvan1956",1,"ZbObc.1991-12-11.s029-01.sp-138","ZbObc.1991-12-11.s029-01.sp-138.2",ZbObc.1991-12-11.s029-01.toc-item12,"taxonomy.3.4.5","topic.211","hvala lep gospod Zakonjšek želeti še kdo razpravljati"
"parl.ZbObc","seja",29,"1991-12-11","14:50:00","18:10:00","BizjakIvan1956",1,"ZbObc.1991-12-11.s029-01.sp-138","ZbObc.1991-12-11.s029-01.sp-138.4",ZbObc.1991-12-11.s029-01.toc-item12,"taxonomy.3.4.5","topic.211","želeti še ti gospod Pretnar prositi"
"parl.ZbObc","seja",29,"1991-12-11","14:50:00","18:10:00","PretnarBojan",0,"ZbObc.1991-12-11.s029-01.sp-139","ZbObc.1991-12-11.s029-01.sp-139.2",ZbObc.1991-12-11.s029-01.toc-item12,"taxonomy.3.4.5","topic.211","hvala lep ne biti sedaj za ves številen in zelo koristen sugestija dajati pojasniti kje biti umestno kje biti in zakaj biti na vsak način biti ves ta pripomba upoštevati in on morda pri predlog pojasniti iz ta biti potem razviden kaj biti upoštevati kaj pa ne ves biti primerno obrazložen da ne biti iti sedaj v ta podrobnost zakaj npr. v 10. člen ki biti predpisan iz mednaroden konvencija pa še nekateri drug zakaj biti ta tako ampak potem biti treba pač dopolniti obrazložitev da se biti vedeti ta biti dosti specifičen področje materija ki imeti svoj jezik in od tod izvirati tudi vrsta nesporazum misliti pa da biti biti veliko koristen pripomba in pri predlog biti pripraviti ustrezen obrazložitev in tudi drug stvar pojasniti hvala lep"
"parl.ZbObc","seja",29,"1991-12-11","14:50:00","18:10:00","BizjakIvan1956",1,"ZbObc.1991-12-11.s029-01.sp-140","ZbObc.1991-12-11.s029-01.sp-140.2",ZbObc.1991-12-11.s029-01.toc-item12,"taxonomy.3.4.5","topic.211","hvala lep z ta zaključevati razprava in predlagati zbor da sprejeti naslednji sklep"
"parl.ZbObc","seja",29,"1991-12-11","14:50:00","18:10:00","BizjakIvan1956",1,"ZbObc.1991-12-11.s029-01.sp-140","ZbObc.1991-12-11.s029-01.sp-140.3",ZbObc.1991-12-11.s029-01.toc-item12,"taxonomy.3.4.5","topic.211","predlog za izdaja zakon o varstvo industrijski lastnina z osnutek zakon se sprejeti"
"parl.ZbObc","seja",29,"1991-12-11","14:50:00","18:10:00","BizjakIvan1956",1,"ZbObc.1991-12-11.s029-01.sp-140","ZbObc.1991-12-11.s029-01.sp-140.4",ZbObc.1991-12-11.s029-01.toc-item12,"taxonomy.3.4.5","topic.211","predlog zakon pripraviti izvršen svet skupščina republika Slovenija pri priprava predlog zakon naj predlagatelj proučiti in ustrezno upoštevati pripomba predlog in mnenje deloven telo skupščina republika Slovenija pisen pripomba in pripomba iz razprava delegat na seja zbor"
"parl.ZbObc","seja",29,"1991-12-11","14:50:00","18:10:00","BizjakIvan1956",1,"ZbObc.1991-12-11.s029-01.sp-140","ZbObc.1991-12-11.s029-01.sp-140.5",ZbObc.1991-12-11.s029-01.toc-item12,"taxonomy.3.4.5","topic.211","želeti o ta predlog sklep kdo razpravljati"
"parl.ZbObc","seja",29,"1991-12-11","14:50:00","18:10:00","BizjakIvan1956",1,"ZbObc.1991-12-11.s029-01.sp-140","ZbObc.1991-12-11.s029-01.sp-140.7",ZbObc.1991-12-11.s029-01.toc-item12,"taxonomy.3.4.5","topic.211","potem dajati ta sklep na glasovanje"
"parl.ZbObc","seja",29,"1991-12-11","14:50:00","18:10:00","BizjakIvan1956",1,"ZbObc.1991-12-11.s029-01.sp-140","ZbObc.1991-12-11.s029-01.sp-140.8",ZbObc.1991-12-11.s029-01.toc-item12,"taxonomy.3.4.5","topic.211","ugotoviti prisotnost"
"parl.ZbObc","seja",29,"1991-12-11","14:50:00","18:10:00","BizjakIvan1956",1,"ZbObc.1991-12-11.s029-01.sp-140","ZbObc.1991-12-11.s029-01.sp-140.10",ZbObc.1991-12-11.s029-01.toc-item12,"taxonomy.3.4.5","topic.211","kdo biti za"
"parl.ZbObc","seja",29,"1991-12-11","14:50:00","18:10:00","BizjakIvan1956",1,"ZbObc.1991-12-11.s029-01.sp-140","ZbObc.1991-12-11.s029-01.sp-140.12",ZbObc.1991-12-11.s029-01.toc-item12,"taxonomy.3.4.5","topic.211","biti kdo proti"
"parl.ZbObc","seja",29,"1991-12-11","14:50:00","18:10:00","BizjakIvan1956",1,"ZbObc.1991-12-11.s029-01.sp-140","ZbObc.1991-12-11.s029-01.sp-140.14",ZbObc.1991-12-11.s029-01.toc-item12,"taxonomy.3.4.5","topic.211","vzdržan"
"parl.ZbObc","seja",29,"1991-12-11","14:50:00","18:10:00","BizjakIvan1956",1,"ZbObc.1991-12-11.s029-01.sp-140","ZbObc.1991-12-11.s029-01.sp-140.16",ZbObc.1991-12-11.s029-01.toc-item12,"taxonomy.3.4.5","topic.211","ugotavljati da biti predlagan sklep z večina glas sprejet"
"parl.ZbObc","seja",29,"1991-12-11","14:50:00","18:10:00","BizjakIvan1956",1,"ZbObc.1991-12-11.s029-01.sp-140","ZbObc.1991-12-11.s029-01.sp-140.17",ZbObc.1991-12-11.s029-01.toc-item13,"taxonomy.3.1.2","topic.82","prehajati na 9. točka dneven red ta biti na obravnava leten poročilo svet za varstvo človekov pravica in temeljen svoboščina za obdobje september 1990 september 1991."
"parl.ZbObc","seja",29,"1991-12-11","14:50:00","18:10:00","BizjakIvan1956",1,"ZbObc.1991-12-11.s029-01.sp-140","ZbObc.1991-12-11.s029-01.sp-140.18",ZbObc.1991-12-11.s029-01.toc-item13,"taxonomy.3.1.2","topic.82","poročilo svet in mnenje komisija skupščina republika Slovenija za človekov pravica in državljanski svoboščina biti biti objavljen v poročevalec št. 27. uvoden obrazložitev predsednik svet biti poslušati na skupen zasedanje poročilo svet biti obravnavati komisija skupščina republika Slovenija za človekov pravica in svoboščina ki biti pripraviti predlog sklep in stališče ki naj biti on po razprava sprejeti zbor"
"parl.ZbObc","seja",29,"1991-12-11","14:50:00","18:10:00","BizjakIvan1956",1,"ZbObc.1991-12-11.s029-01.sp-140","ZbObc.1991-12-11.s029-01.sp-140.19",ZbObc.1991-12-11.s029-01.toc-item13,"taxonomy.3.1.2","topic.82","pred pričetek razprava naj ti še opozoriti da na podlaga 7. člen zakon o svet za varstvo človekov pravica in temeljen svoboščina skupščina republika Slovenija razpravljati o poročilo svet ter sprejemati stališče in sklep o poročilo zato predlagati da se razpravljalec omejiti le na poročilo svet za varstvo človekov pravica in svoboščina"
"parl.ZbObc","seja",29,"1991-12-11","14:50:00","18:10:00","BizjakIvan1956",1,"ZbObc.1991-12-11.s029-01.sp-140","ZbObc.1991-12-11.s029-01.sp-140.20",ZbObc.1991-12-11.s029-01.toc-item13,"taxonomy.3.1.2","topic.82","pričenjati razprava kdo želeti beseda ugotavljati da nihče ne želeti razpravljati"
"parl.ZbObc","seja",29,"1991-12-11","14:50:00","18:10:00","BizjakIvan1956",1,"ZbObc.1991-12-11.s029-01.sp-140","ZbObc.1991-12-11.s029-01.sp-140.21",ZbObc.1991-12-11.s029-01.toc-item13,"taxonomy.3.1.2","topic.82","v ta primer predlagati zbor da na predlog komisija skupščina republika Slovenija za človekov pravica in državljanski svoboščina sprejeti naslednji stališče in sklep torej poročilo ta komisija imeti pa biti morda vseeno prebrati stališče in sklep tako da biti vedeti za kaj iti"
"parl.ZbObc","seja",29,"1991-12-11","14:50:00","18:10:00","BizjakIvan1956",1,"ZbObc.1991-12-11.s029-01.sp-140","ZbObc.1991-12-11.s029-01.sp-140.22",ZbObc.1991-12-11.s029-01.toc-item13,"taxonomy.3.1.2","topic.82","1. svet za varstvo človekov pravica in temeljen svoboščina biti v obdobje september 1990 september 1991 opraviti svoj naloga v sklad z svoj pristojnost pri ta biti v celota ravnati v temeljen okvir svoj delovanje"
"parl.ZbObc","seja",29,"1991-12-11","14:50:00","18:10:00","BizjakIvan1956",1,"ZbObc.1991-12-11.s029-01.sp-140","ZbObc.1991-12-11.s029-01.sp-140.23",ZbObc.1991-12-11.s029-01.toc-item13,"taxonomy.3.1.2","topic.82","2. odnos do spoštovanje človekov pravica in temeljen svoboščina ter praven varnost državljanka in državljan izražati civilizacijski nivo moderen država zato biti potrebno organizirati posvet o stopnja spoštovanje in uveljavljanje človekov pravica in temeljen svoboščina ter praven varnost v republika Slovenija"
"parl.ZbObc","seja",29,"1991-12-11","14:50:00","18:10:00","BizjakIvan1956",1,"ZbObc.1991-12-11.s029-01.sp-140","ZbObc.1991-12-11.s029-01.sp-140.24",ZbObc.1991-12-11.s029-01.toc-item13,"taxonomy.3.1.2","topic.82","3. nov ustava republika Slovenija ki predstavljati pogoj za vstop republika Slovenija v družina demokratičen praven država naj na področje človekov pravica in državljanski svoboščina odražati dosežen stopnja v razvoj ta pravica v sodoben svet"
"parl.ZbObc","seja",29,"1991-12-11","14:50:00","18:10:00","BizjakIvan1956",1,"ZbObc.1991-12-11.s029-01.sp-140","ZbObc.1991-12-11.s029-01.sp-140.25",ZbObc.1991-12-11.s029-01.toc-item13,"taxonomy.3.1.2","topic.82","4. državen organ javen ustanova in organizacija z javen pooblastilo ter delavec v državen organ morati še naprej izpolnjevati svoj obveznost do delo svet ki biti opredeljen v zakon o svet"
"parl.ZbObc","seja",29,"1991-12-11","14:50:00","18:10:00","BizjakIvan1956",1,"ZbObc.1991-12-11.s029-01.sp-140","ZbObc.1991-12-11.s029-01.sp-140.26",ZbObc.1991-12-11.s029-01.toc-item13,"taxonomy.3.1.2","topic.82","želeti o ta predlog stališče in sklep kdo razpravljati"
"parl.ZbObc","seja",29,"1991-12-11","14:50:00","18:10:00","GrosVitomir1942",0,"ZbObc.1991-12-11.s029-01.sp-141","ZbObc.1991-12-11.s029-01.sp-141.2",ZbObc.1991-12-11.s029-01.toc-item13,"taxonomy.3.1.2","topic.82","morati reči da če biti sprejeti ta sklep biti zopet sprejeti nek sklep ki biti potrjevati da morati spoštovati zakon ki on že imeti torej se jaz zdeti skrajno nelogično da en od skupščinski komisija predlagati tak milo rečen nesmiseln sklep ta svet naj pa delovati tako kot on biti zakon naložiti denar se vedeti kako se črpati na delo ta svet imeti pa tudi pripomba tako da misliti da biti brezpredmeten da tak sklep sprejemati"
"parl.ZbObc","seja",29,"1991-12-11","14:50:00","18:10:00","GrosVitomir1942",0,"ZbObc.1991-12-11.s029-01.sp-141","ZbObc.1991-12-11.s029-01.sp-141.3",ZbObc.1991-12-11.s029-01.toc-item13,"taxonomy.3.1.2","topic.82","svet za varstvo človekov pravica biti zadnjič predložiti zakonodajno-praven komisija glede poten list en deklasiran zadeva misliti da biti skupščina morati sprejeti sklep da naložiti svet za varstvo človekov pravica da poslovati v sklad z zakon in da spoštovati ta mednaroden konvencija in da naj pač tako zaščititi tudi ves državljan republika Slovenija in tudi tujec ki na ta območje živeti in delovati naj skupščina predlagati kateri mednaroden konvencija naj biti republika Slovenija še dodatno sprejeti hvala"
"parl.ZbObc","seja",29,"1991-12-11","14:50:00","18:10:00","BizjakIvan1956",1,"ZbObc.1991-12-11.s029-01.sp-142","ZbObc.1991-12-11.s029-01.sp-142.2",ZbObc.1991-12-11.s029-01.toc-item13,"taxonomy.3.1.2","topic.82","hvala lep ali imeti kakšen konkreten predlog kako ali sploh ne glasovati o sklep ali da on kako preoblikovati"
"parl.ZbObc","seja",29,"1991-12-11","14:50:00","18:10:00","GrosVitomir1942",0,"ZbObc.1991-12-11.s029-01.sp-143","ZbObc.1991-12-11.s029-01.sp-143.2",ZbObc.1991-12-11.s029-01.toc-item13,"taxonomy.3.1.2","topic.82","predlagati biti da sploh ne glasovati o ta ker ta kar biti v ta sklep napisan pravzaprav že izhajati iz zakon zato biti nesmiseln da biti še enkrat sprejemati tak sklep misliti da imeti smisel ta sprejemati"
"parl.ZbObc","seja",29,"1991-12-11","14:50:00","18:10:00","BizjakIvan1956",1,"ZbObc.1991-12-11.s029-01.sp-144","ZbObc.1991-12-11.s029-01.sp-144.2",ZbObc.1991-12-11.s029-01.toc-item13,"taxonomy.3.1.2","topic.82","no sedaj biti tako imeti problem jaz biti se verjetno v dober vera in z precejšnji naivnost nakopati z zakon o svet tudi ta da morati razpravljati o poročilo in da morati sprejeti stališče in sklep o poročilo torej če hoteti jaz spoštovati zakon morati skoraj nekaj reči"
"parl.ZbObc","seja",29,"1991-12-11","14:50:00","18:10:00","BizjakIvan1956",1,"ZbObc.1991-12-11.s029-01.sp-144","ZbObc.1991-12-11.s029-01.sp-144.3",ZbObc.1991-12-11.s029-01.toc-item13,"taxonomy.3.1.2","topic.82","biti pa morda glede na ta da biti zlasti 2. in 3. točka ta stališče in sklep zelo programsko deklarativen narava in pravzaprav ne izhajati tako neposredno po moj mnenje iz poročilo oziroma biti v poseben relacija do ta poročilo morda predlagati v ta smisel v kateri biti razpravljati gospod Gros da ta dva točka črtati in sprejeti 1. in 4. točka pri kateri z 1. točka ugotoviti da biti svet delovati da biti opraviti svoj naloga v sklad z svoj pristojnost in da biti ravnati v temeljen okvir svoj delovanje ta biti o 1. točka o zadnji točka pa da državen organ javen ustanova in organizacija z javen pooblastilo ter delavec v državen organ morati še naprej izpolnjevati svoj obveznost do delo svet ki biti opredeljen v zakon o svet"
"parl.ZbObc","seja",29,"1991-12-11","14:50:00","18:10:00","BizjakIvan1956",1,"ZbObc.1991-12-11.s029-01.sp-144","ZbObc.1991-12-11.s029-01.sp-144.4",ZbObc.1991-12-11.s029-01.toc-item13,"taxonomy.3.1.2","topic.82","misliti da biti ta predvsem tisti kar biti ob ta poročilo lahko reči potem tukaj oblikovati nekaj kar biti lahko biti sprejemljivo tudi za gospod Gros biti rečen da biti ta moj stališče izhajati pa seveda iz ta da po zakon skupščina sprejeti stališče in sklep"
"parl.ZbObc","seja",29,"1991-12-11","14:50:00","18:10:00","GrosVitomir1942",0,"ZbObc.1991-12-11.s029-01.sp-145","ZbObc.1991-12-11.s029-01.sp-145.2",ZbObc.1991-12-11.s029-01.toc-item13,"taxonomy.3.1.2","topic.82","strinjati se z ta ker poročilo morati nekako sprejeti ampak prej biti tudi povedati da se z celoten delo ta svet pa ne strinjati marsikateri njihov odločitev biti biti čisto biti reči utemeljen na zakon zlasti tisti predlog da se v poten list ne biti dajati štampiljka da določen tujec imeti vstop v republika Slovenija se biti izkazati da biti iz trta izvit z delo pač biti popolnoma zadovoljen jaz biti reči da biti delno in nekako ne vedeti kako biti ta napisati upravičiti ali zadovoljiti zaupanje skupščina nekaj takšen v glaven popolnoma pa biti zadovoljiti zaupanje skupščina"
"parl.ZbObc","seja",29,"1991-12-11","14:50:00","18:10:00","BizjakIvan1956",1,"ZbObc.1991-12-11.s029-01.sp-146","ZbObc.1991-12-11.s029-01.sp-146.2",ZbObc.1991-12-11.s029-01.toc-item13,"taxonomy.3.1.2","topic.82","hvala lep gospod dr. Glavič"
"parl.ZbObc","seja",29,"1991-12-11","14:50:00","18:10:00","GlavicPeter1940",0,"ZbObc.1991-12-11.s029-01.sp-147","ZbObc.1991-12-11.s029-01.sp-147.2",ZbObc.1991-12-11.s029-01.toc-item13,"taxonomy.3.1.2","topic.82","spoštovan kolegica in kolega jaz razumeti da biti ta le nek nevtralen poročilo komisija saj biti poročilo svet posebej dan zato se jaz zdeti če pač res zakon od jaz zahtevati da biti stališče pač podpreti saj iti najbrž za ta da biti v ta trenutek ta vprašanje zelo pomemben element mednaroden priznanje in verjetno biti prav da tu ne delati nek velik problem se pa strinjati z ta kar biti reči gospod Gros da biti dodati da naj jaz dati resnično predlog konvencija ki biti on morati jaz še priznati predlagati biti da ta oblikovati kot dodaten sklep ker drugače biti priti v težava zaradi usklajevanje torej da sprejeti ta kar biti tu in kot dodaten sklep predlagati ali komisija ali svet da razmisliti o ta in jaz ponuditi v obravnava nek predlog o ta kaj biti treba na ta področje narediti da biti čim prej doseči standard ki biti v svet priznan kot visok na ta področje hvala lep"
"parl.ZbObc","seja",29,"1991-12-11","14:50:00","18:10:00","BizjakIvan1956",1,"ZbObc.1991-12-11.s029-01.sp-148","ZbObc.1991-12-11.s029-01.sp-148.2",ZbObc.1991-12-11.s029-01.toc-item13,"taxonomy.3.1.2","topic.82","hvala lep no glede ta zadnji predlog rad biti takoj replicirati imeti svoj komisija za človekov pravica in državljanski svoboščina in misliti da ta spadati v okvir njen delo in da verjetno niti ne biti biti primeren nalagati svet ki biti namenjen varovanje človekov pravica tak naloga če biti ta pač narediti biti prav seveda pa biti tudi vlada tisti ki morati na ta delati"
"parl.ZbObc","seja",29,"1991-12-11","14:50:00","18:10:00","BizjakIvan1956",1,"ZbObc.1991-12-11.s029-01.sp-148","ZbObc.1991-12-11.s029-01.sp-148.3",ZbObc.1991-12-11.s029-01.toc-item13,"taxonomy.3.1.2","topic.82","gospod Schwarzbartl biti naslednji"
"parl.ZbObc","seja",29,"1991-12-11","14:50:00","18:10:00","SchwartzbartlErvin1940",0,"ZbObc.1991-12-11.s029-01.sp-149","ZbObc.1991-12-11.s029-01.sp-149.2",ZbObc.1991-12-11.s029-01.toc-item13,"taxonomy.3.1.2","topic.82","spoštovan predsednik kolega jaz se sploh biti hoteti oglasiti ampak jaz biti gospod Gros spodbuditi da biti verjetno res potrebno malo drugačen sklep sprejeti jaz predlagati da sprejeti takšen sklep sprejeti se poročilo svet za varstvo človekov pravica in temeljen svoboščina zbor nalagati svet da ravnati v naprej skladno z zakon in mednaroden konvencija ki veljati v republika Slovenija"
"parl.ZbObc","seja",29,"1991-12-11","14:50:00","18:10:00","BizjakIvan1956",1,"ZbObc.1991-12-11.s029-01.sp-150","ZbObc.1991-12-11.s029-01.sp-150.2",ZbObc.1991-12-11.s029-01.toc-item13,"taxonomy.3.1.2","topic.82","hvala lep gospod Starman"
"parl.ZbObc","seja",29,"1991-12-11","14:50:00","18:10:00","StarmanDanijel1940",0,"ZbObc.1991-12-11.s029-01.sp-151","ZbObc.1991-12-11.s029-01.sp-151.2",ZbObc.1991-12-11.s029-01.toc-item13,"taxonomy.3.1.2","topic.82","spoštovan kolegica in kolega podpirati tak modificiran sklep imeti pa vprašanje za svet za varstvo človekov pravica in temeljen svoboščina in sicer ali imeti v program svoj delo tudi odprava krivica tisti intelektualec ki biti v nedaven preteklost morati pod tak ali drugačen razlog zapustiti delo na univerza in do danes biti biti na nek način rehabilitiran v misel imeti dr. Bučar na praven fakulteta čeprav biti predsednik naš skupščina tudi prof. Hribar in ostal na drug fakulteta misliti da v kontekst odprava krivica spadati zlasti v delo svet tudi beseda ali dva oziroma pokazati na vzrok in da se kaj takšen v bodoč nikoli več ne biti ponoviti hvala"
"parl.ZbObc","seja",29,"1991-12-11","14:50:00","18:10:00","BizjakIvan1956",1,"ZbObc.1991-12-11.s029-01.sp-152","ZbObc.1991-12-11.s029-01.sp-152.2",ZbObc.1991-12-11.s029-01.toc-item13,"taxonomy.3.1.2","topic.82","hvala lep želeti še kdo razpravljati biti morda predstavnik svet želeti beseda"
"parl.ZbObc","seja",29,"1991-12-11","14:50:00","18:10:00","BizjakIvan1956",1,"ZbObc.1991-12-11.s029-01.sp-152","ZbObc.1991-12-11.s029-01.sp-152.4",ZbObc.1991-12-11.s029-01.toc-item13,"taxonomy.3.1.2","topic.82","če biti razpravljalec biti ta razprava v zveza z predlog stališče in sklep zaključiti"
"parl.ZbObc","seja",29,"1991-12-11","14:50:00","18:10:00","BizjakIvan1956",1,"ZbObc.1991-12-11.s029-01.sp-152","ZbObc.1991-12-11.s029-01.sp-152.5",ZbObc.1991-12-11.s029-01.toc-item13,"taxonomy.3.1.2","topic.82","sedaj imeti najprej osnoven predlog stališče in sklep potem imeti dodaten predlog gospod Schwarzbartl gospod Gros ali se ti strinjati da vaš intervencija razumeti kot amandma da se iz osnoven predlog črtati dva točka"
"parl.ZbObc","seja",29,"1991-12-11","14:50:00","18:10:00","BizjakIvan1956",1,"ZbObc.1991-12-11.s029-01.sp-152","ZbObc.1991-12-11.s029-01.sp-152.7",ZbObc.1991-12-11.s029-01.toc-item13,"taxonomy.3.1.2","topic.82","dobro gospod Lukač imeti beseda"
"parl.ZbObc","seja",29,"1991-12-11","14:50:00","18:10:00","LukacJanez1931",1,"ZbObc.1991-12-11.s029-01.sp-153","ZbObc.1991-12-11.s029-01.sp-153.2",ZbObc.1991-12-11.s029-01.toc-item13,"taxonomy.3.1.2","topic.82","hvala lep gospod predsednik kolegica in kolega ti se še dobro spomniti kako biti oblikovati delo funkcija in naloga svet potem vedeti da on jaz danes ta naloga ne moči dati on imeti skrb avtonomen skrb in v ta svoj funkcija v ta skrb obveščati skupščina zato on jaz tudi ne smeti dajati naloga niti on v njegov aktivnost ocenjevati drugače ali biti zadovoljen z njegov delo ali biti biti drug vprašanje ves ki biti tu razpravljati biti reči da biti ta svet svoj naloga opraviti potem predlagati da sprejeti sklep ki on biti predlagati gospod Schwarzbartl ampak v ta da on samo delno popraviti in reči sprejeti se poročilo svet za varstvo človekov pravica in temeljen svoboščina zbor dajati podpora svet ne nalagati dajati podpora svet da ravnati tudi naprej skladno z zakon in mednaroden konvencija ki veljati v republika Slovenija"
