"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s027-03.sp-490","ZbObc.1991-11-21.s027-03.sp-490.53",ZbObc.1991-11-21.s027-03.toc-item6,"taxonomy.3.6.1.2","topic.225","kdo biti za ta predlog se praviti da sprejeti ta dodaten amandma"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s027-03.sp-490","ZbObc.1991-11-21.s027-03.sp-490.55",ZbObc.1991-11-21.s027-03.toc-item6,"taxonomy.3.6.1.2","topic.225","kdo biti proti"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s027-03.sp-490","ZbObc.1991-11-21.s027-03.sp-490.57",ZbObc.1991-11-21.s027-03.toc-item6,"taxonomy.3.6.1.2","topic.225","vzdržan"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s027-03.sp-490","ZbObc.1991-11-21.s027-03.sp-490.59",ZbObc.1991-11-21.s027-03.toc-item6,"taxonomy.3.6.1.2","topic.225","ugotavljati da biti ta predlog sprejet"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s027-03.sp-490","ZbObc.1991-11-21.s027-03.sp-490.60",ZbObc.1991-11-21.s027-03.toc-item6,"taxonomy.3.6.1.2","topic.225","naslednji predlog deloven skupina biti da sprejeti amandma k 53. člen ki se glasiti v 2. alinea prvi odstavek se za besedilo v 90. dan postava pik drug besedilo se črtati amandma biti baje redakcijski narava"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s027-03.sp-490","ZbObc.1991-11-21.s027-03.sp-490.61",ZbObc.1991-11-21.s027-03.toc-item6,"taxonomy.3.6.1.2","topic.225","kdo biti za ta predlog ta se praviti za sprejem amandma"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s027-03.sp-490","ZbObc.1991-11-21.s027-03.sp-490.63",ZbObc.1991-11-21.s027-03.toc-item6,"taxonomy.3.6.1.2","topic.225","kdo biti proti"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s027-03.sp-490","ZbObc.1991-11-21.s027-03.sp-490.65",ZbObc.1991-11-21.s027-03.toc-item6,"taxonomy.3.6.1.2","topic.225","vzdržan"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s027-03.sp-490","ZbObc.1991-11-21.s027-03.sp-490.67",ZbObc.1991-11-21.s027-03.toc-item6,"taxonomy.3.6.1.2","topic.225","predlog biti sprejet"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s027-03.sp-490","ZbObc.1991-11-21.s027-03.sp-490.68",ZbObc.1991-11-21.s027-03.toc-item6,"taxonomy.3.6.1.2","topic.225","najprej imeti predlog da naj umakniti sprejetje amandma k 53. člen"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s027-03.sp-490","ZbObc.1991-11-21.s027-03.sp-490.69",ZbObc.1991-11-21.s027-03.toc-item6,"taxonomy.3.6.1.2","topic.225","kdo biti za ta predlog deloven skupina torej za umik amandma"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s027-03.sp-490","ZbObc.1991-11-21.s027-03.sp-490.71",ZbObc.1991-11-21.s027-03.toc-item6,"taxonomy.3.6.1.2","topic.225","kdo biti proti"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s027-03.sp-490","ZbObc.1991-11-21.s027-03.sp-490.73",ZbObc.1991-11-21.s027-03.toc-item6,"taxonomy.3.6.1.2","topic.225","vzdržan"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s027-03.sp-490","ZbObc.1991-11-21.s027-03.sp-490.75",ZbObc.1991-11-21.s027-03.toc-item6,"taxonomy.3.6.1.2","topic.225","ugotavljati da biti predlog sprejet naslednji predlog biti da naj umakniti že sprejeti amandma k 53. člen ki v seznam uvajati trije nov postavka kdo biti za predlog se praviti za umik"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s027-03.sp-490","ZbObc.1991-11-21.s027-03.sp-490.76",ZbObc.1991-11-21.s027-03.toc-item6,"taxonomy.3.6.1.2","topic.225","ja prositi gospod Boris Jež biti razložiti svoj glas in zato ta glasovanje za sedaj razveljavljati"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","JezBoris1959",0,"ZbObc.1991-11-21.s027-03.sp-491","ZbObc.1991-11-21.s027-03.sp-491.2",ZbObc.1991-11-21.s027-03.toc-item6,"taxonomy.3.6.1.2","topic.225","spoštovan kolegica spoštovan kolega Boris Jež Ajdovščina sicer član kmečki zveza"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","JezBoris1959",0,"ZbObc.1991-11-21.s027-03.sp-491","ZbObc.1991-11-21.s027-03.sp-491.3",ZbObc.1991-11-21.s027-03.toc-item6,"taxonomy.3.6.1.2","topic.225","jaz biti se na ta trije amandma ki sestavljati ta seznam po kateri naj se lastniniti predelovalen industrija tu biti se nekoliko ustaviti motiti jaz pri delo ta komisija ki biti usklajevati ta amandma in v kateri biti biti po prvi predlog samo klavnica uvrščen v lastninjenje po zadružen zakon potem pa biti priti cel podjetje motiti jaz ta da biti biti upoštevan nikakršen kriterij ampak da biti enostavno odraz političen volja iti z 51 ne glede na ta od kje izvor premoženje ali biti kje kakšen zahteva po denacionalizacija se praviti ali izvirati iz zadružen premoženje kolikšen biti delež surovina ki biti biti nabavljen iz ta naslov čeprav biti biti prvotno ta zastavljen po moj mnenje dokaj pravilno ko se biti upoštevati kriterij poslušati danes v čas ko se poskušati privaditi na nek kapitalen odnos misliti da nihče nihče nič ne poklanjati jaz biti biti tudi dvakrat v igralnica sicer na črno ker ne smeti biti kot slovenski državljan pa biti tudi lahko zahtevati nekaj jaz biti za ta da dati nazaj govoriti za primer MIP konkretno jaz biti soglašati z ta da iti klavnica v zadnji pet leto biti biti surovina ki biti biti nabavljen iz zadružen sektor oziroma prosto na trg kupljen predstavljati komaj 15 ves ostal biti biti naš vložek kapital kjer biti imeti vzreja živina na družben farma in v zadruga kjer biti vlagati v zadruga kapital da biti človek tudi tam lahko pitati živina in pa seveda drug polovica surovina pa v oblika razen kategorija meso iz jug in tako naprej dejavnost ta firma biti se po svoj lastnost zelo različen po svoj status nekateri biti zgolj nek mali klavnička ki imeti mogoče še potem nek prodaja meso in tu se končati en MIP mesen industrija Primorska nov Gorica imeti pa tako širok dejavnost tu biti pršutarna ki letno posušiti 160 tisoč pršut za kateri na žalost imeti surovina v Slovenija ker imeti primeren prašič ampak morati surovina dobivati od drugje prej iz Srbija in tako naprej pa še drug stvar tako da biti jaz prositi tu za razumevanje ne biti sedaj na dolg in široko zavzemati se za ta da biti se opredeliti ta delež in pošteno razdeliti med zadružnik ta delež kolikor pripadati ne pa kar po političen volja 51 vsekati kaj biti pa reči tam zaposlen človek ta firma pa ne da biti sedaj zopet mogoč jaz biti kdo obsoditi da rdeče gledati reči ta človek biti v zadnji deset leto ta firma postaviti in danes na mena že z prst kazati biti tam poslanec in nič ne doseči in tako naprej tu morati biti objektiven in vzeti nek kriterij ker drugače ne biti priti nikamor hvala lep"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s027-03.sp-492","ZbObc.1991-11-21.s027-03.sp-492.2",ZbObc.1991-11-21.s027-03.toc-item6,"taxonomy.3.6.1.2","topic.225","hvala lep"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s027-03.sp-492","ZbObc.1991-11-21.s027-03.sp-492.4",ZbObc.1991-11-21.s027-03.toc-item6,"taxonomy.3.6.1.2","topic.225","ja ta biti biti obrazložitev glas"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","JezBoris1959",0,"ZbObc.1991-11-21.s027-03.sp-493","ZbObc.1991-11-21.s027-03.sp-493.2",ZbObc.1991-11-21.s027-03.toc-item6,"taxonomy.3.6.1.2","topic.225","pozabiti biti povedati kako biti glasovati glasovati biti tam kjer biti pač posamezen del podjetje klavnica oziroma ta biti glasovati proti ta razširjen seznam"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s027-03.sp-494","ZbObc.1991-11-21.s027-03.sp-494.2",ZbObc.1991-11-21.s027-03.toc-item6,"taxonomy.3.6.1.2","topic.225","hvala lep no torej glasovati o ta amandma ki opredeljevati seznam kdo biti torej"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s027-03.sp-494","ZbObc.1991-11-21.s027-03.sp-494.3",ZbObc.1991-11-21.s027-03.toc-item6,"taxonomy.3.6.1.2","topic.225","gospod Frelih ali tudi ti obrazlagati glas prositi"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","FrelihLeopold1945",0,"ZbObc.1991-11-21.s027-03.sp-495","ZbObc.1991-11-21.s027-03.sp-495.2",ZbObc.1991-11-21.s027-03.toc-item6,"taxonomy.3.6.1.2","topic.225","spoštovan predsednik spoštovan poslanec obrazložiti biti svoj glas ker biti glasovati za ta amandma obrazložiti biti on pa predvsem zaradi moj kolega Boris Jež ki biti skušati argumentirati napačen usmeritev ta usklajevalen skupina z en osnoven argument če biti se opredeliti za en pospešen razvoj kmetijstvo skozi zadružen povezava vzpostavljanje klasičen zadružništvo potem biti tudi drug usmeritev da biti zadružen razvoj brez skupen povezava proizvodnja z predelava in z usposabljanje tisti končen maloprodajen mesto za finalizacija na trg misliti da biti ta en strategija ki on povzemati po evropski model jaz samo popravljati en del napaka v ta pretekel čas in ves ta argument ali biti zadeti danes čvrsto delež surovina pretekel investicijski vložek delež nakup na drug področje Jugoslavija ves ta biti danes marginalen če biti pred se opredeliti en nadaljnji strategija ta zadružen kompleks z ta vidik morati ocenjevati politika ki on zastavljati usklajevalen skupina in ta dilema biti že dolgo med jaz prisoten in iti tu za en koncesija vlada ki on namenjati ta segment z ta da nič ne dajati ločeno kmet on osebno v žep ampak kot nezadružno lastnina šele povezovati zato da biti jutri lahko učinkovit skupen politika delo kmet in delavec v ta predelava za skupen nastop in za vzpostavljanje dober dohodkoven položaj če ta videti potem misliti da se ne biti težko odločiti pozitivno za ta predlagan amandma hvala"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s027-03.sp-496","ZbObc.1991-11-21.s027-03.sp-496.2",ZbObc.1991-11-21.s027-03.toc-item6,"taxonomy.3.6.1.2","topic.225","hvala lep gospod Vodopivec"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s027-03.sp-496","ZbObc.1991-11-21.s027-03.sp-496.3",ZbObc.1991-11-21.s027-03.toc-item6,"taxonomy.3.6.1.2","topic.225","replika pa biti pri obrazlaganje glas vsak svoj povedati zakaj misliti da biti glasovati tako kot biti"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","VodopivecIvan",0,"ZbObc.1991-11-21.s027-03.sp-497","ZbObc.1991-11-21.s027-03.sp-497.2",ZbObc.1991-11-21.s027-03.toc-item6,"taxonomy.3.6.1.2","topic.225","spoštovan kolega glasovati biti proti ta zakaj na Kras vsak leto proizvesti 400.000 pršut imeti pa en par svinja in tako napeljevanje toliko pa razumeti da osel pa biti tam zakaj govoriti torej ta povezava ta lastninjenje dejanski z en zadruga z en kmet kako se biti ta deliti imeti noben skupen zveza misliti da biti prav da se ta izvzeti podpirati ta kar biti reči gospod Jež in še enkrat opozarjati da iz ta argument za ta razširjen spisek ne biti glasovati"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s027-03.sp-498","ZbObc.1991-11-21.s027-03.sp-498.2",ZbObc.1991-11-21.s027-03.toc-item6,"taxonomy.3.6.1.2","topic.225","hvala lep gospod Žampa"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","ZampaJanez1929",0,"ZbObc.1991-11-21.s027-03.sp-499","ZbObc.1991-11-21.s027-03.sp-499.2",ZbObc.1991-11-21.s027-03.toc-item6,"taxonomy.3.6.1.2","topic.225","spoštovan predsedstvo poslanka in poslanec biti glasovati za zakon tak kakršen biti predlagan naj jaz pa ne zameriti gospoda iz Primorska prvič gospod Jež biti se prebrati docela zakon 49 ti še ostati"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","ZampaJanez1929",0,"ZbObc.1991-11-21.s027-03.sp-499","ZbObc.1991-11-21.s027-03.sp-499.3",ZbObc.1991-11-21.s027-03.toc-item6,"taxonomy.3.6.1.2","topic.225","predsednik Ivan Bizjak"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","ZampaJanez1929",0,"ZbObc.1991-11-21.s027-03.sp-499","ZbObc.1991-11-21.s027-03.sp-499.4",ZbObc.1991-11-21.s027-03.toc-item6,"taxonomy.3.6.1.2","topic.225","prositi da biti vsak obrazložiti svoj glas ne pa da biti začeti razprava"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","ZampaJanez1929",0,"ZbObc.1991-11-21.s027-03.sp-500","ZbObc.1991-11-21.s027-03.sp-500.2",ZbObc.1991-11-21.s027-03.toc-item6,"taxonomy.3.6.1.2","topic.225","drugič glasovati biti zato ker želeti da na primorski industrija ostati ker na Primorsko izdelovati pršut na Štajersko biti pa zrediti prašič in ta pomeniti zadruga ker na Štajersko ne moči ker za ta imeti podnebje in z ta se ti odpovedati Štajerska ampak hoteti imeti Srbija hvala"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s027-03.sp-501","ZbObc.1991-11-21.s027-03.sp-501.2",ZbObc.1991-11-21.s027-03.toc-item6,"taxonomy.3.6.1.2","topic.225","hvala iti na glasovanje ugotoviti najprej prisotnost prositi da ves registrirati svoj prisotnost"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s027-03.sp-501","ZbObc.1991-11-21.s027-03.sp-501.4",ZbObc.1991-11-21.s027-03.toc-item6,"taxonomy.3.6.1.2","topic.225","kdo biti za predlog skupina da sprejeti ta amandma z nov spisek oprostiti biti pri predlog da se umakniti že sprejeti amandma na 53. člen na stran 21 spodaj se praviti seznam iz 53. člen se dopolniti še z v točka klavnica potem trije točka 21 22 in 23. glasovati o umik ta amandma biti se na jasen kje biti ta biti predlog komisija da umakniti že sprejeti amandma z kateri biti dopolniti seznam z trije točka"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s027-03.sp-501","ZbObc.1991-11-21.s027-03.sp-501.5",ZbObc.1991-11-21.s027-03.toc-item6,"taxonomy.3.6.1.2","topic.225","kdo biti za ta umik"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s027-03.sp-501","ZbObc.1991-11-21.s027-03.sp-501.7",ZbObc.1991-11-21.s027-03.toc-item6,"taxonomy.3.6.1.2","topic.225","proti"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s027-03.sp-501","ZbObc.1991-11-21.s027-03.sp-501.9",ZbObc.1991-11-21.s027-03.toc-item6,"taxonomy.3.6.1.2","topic.225","vzdržan"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s027-03.sp-501","ZbObc.1991-11-21.s027-03.sp-501.11",ZbObc.1991-11-21.s027-03.toc-item6,"taxonomy.3.6.1.2","topic.225","predlog biti sprejet"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s027-03.sp-501","ZbObc.1991-11-21.s027-03.sp-501.12",ZbObc.1991-11-21.s027-03.toc-item6,"taxonomy.3.6.1.2","topic.225","še en umik jaz predlagati skupina da umakniti sprejet amandma k 53. člen ki se glasiti seznam iz 53. člen zakon o zadruga naj se dopolniti v primaren žaga ki biti povezan z predelava les iz kmečki gozd"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s027-03.sp-501","ZbObc.1991-11-21.s027-03.sp-501.13",ZbObc.1991-11-21.s027-03.toc-item6,"taxonomy.3.6.1.2","topic.225","glasovati o ta predlog za umik kdor biti za naj glasovati"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s027-03.sp-501","ZbObc.1991-11-21.s027-03.sp-501.15",ZbObc.1991-11-21.s027-03.toc-item6,"taxonomy.3.6.1.2","topic.225","kdo biti proti"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s027-03.sp-501","ZbObc.1991-11-21.s027-03.sp-501.17",ZbObc.1991-11-21.s027-03.toc-item6,"taxonomy.3.6.1.2","topic.225","vzdržan"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s027-03.sp-501","ZbObc.1991-11-21.s027-03.sp-501.19",ZbObc.1991-11-21.s027-03.toc-item6,"taxonomy.3.6.1.2","topic.225","ugotavljati da biti predlog sprejet"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s027-03.sp-501","ZbObc.1991-11-21.s027-03.sp-501.20",ZbObc.1991-11-21.s027-03.toc-item6,"taxonomy.3.6.1.2","topic.225","sedaj biti glasovati o amandma o sprejem amandma k 53. člen ki vsebovati nov kompleten seznam podjetje in dovoliti da ne brati misliti da biti ta lahko preštudirati gospod Boris Jež želeti razložiti svoj glas"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","JezBoris1959",0,"ZbObc.1991-11-21.s027-03.sp-502","ZbObc.1991-11-21.s027-03.sp-502.2",ZbObc.1991-11-21.s027-03.toc-item6,"taxonomy.3.6.1.2","topic.225","glasovati biti proti ta seznam pa morati še enkrat poudariti da imeti rad slovenski kmet in vedeti da biti zadružništvo edin opcija četudi jaz biti gospod Žampa obsoditi za srbofil"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s027-03.sp-503","ZbObc.1991-11-21.s027-03.sp-503.2",ZbObc.1991-11-21.s027-03.toc-item6,"taxonomy.3.6.1.2","topic.225","glasovati o ta amandma oziroma predlog za sprejem amandma k 53. člen"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s027-03.sp-503","ZbObc.1991-11-21.s027-03.sp-503.3",ZbObc.1991-11-21.s027-03.toc-item6,"taxonomy.3.6.1.2","topic.225","kdo biti za naj prositi glasovati"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s027-03.sp-503","ZbObc.1991-11-21.s027-03.sp-503.5",ZbObc.1991-11-21.s027-03.toc-item6,"taxonomy.3.6.1.2","topic.225","kdo biti proti"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s027-03.sp-503","ZbObc.1991-11-21.s027-03.sp-503.7",ZbObc.1991-11-21.s027-03.toc-item6,"taxonomy.3.6.1.2","topic.225","se biti kdo vzdržati"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s027-03.sp-503","ZbObc.1991-11-21.s027-03.sp-503.9",ZbObc.1991-11-21.s027-03.toc-item6,"taxonomy.3.6.1.2","topic.225","ugotavljati da biti predlog sprejet se praviti ta amandma biti sprejet"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s027-03.sp-503","ZbObc.1991-11-21.s027-03.sp-503.10",ZbObc.1991-11-21.s027-03.toc-item6,"taxonomy.3.6.1.2","topic.225","naslednji predlog biti naj sprejeti amandma deloven skupina na amandma k 55. člen ki se glasiti besedilo amandma k prvi odstavek 55. se besedilo ministrstvo pristojen za kmetijstvo nadomestiti z besedilo pristojen za kmetijstvo"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s027-03.sp-503","ZbObc.1991-11-21.s027-03.sp-503.11",ZbObc.1991-11-21.s027-03.toc-item6,"taxonomy.3.6.1.2","topic.225","kdor biti za ta predlog se praviti za sprejem tak amandma naj glasovati"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s027-03.sp-503","ZbObc.1991-11-21.s027-03.sp-503.13",ZbObc.1991-11-21.s027-03.toc-item6,"taxonomy.3.6.1.2","topic.225","biti kdo proti"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s027-03.sp-503","ZbObc.1991-11-21.s027-03.sp-503.15",ZbObc.1991-11-21.s027-03.toc-item6,"taxonomy.3.6.1.2","topic.225","se biti kdo vzdržati"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s027-03.sp-503","ZbObc.1991-11-21.s027-03.sp-503.17",ZbObc.1991-11-21.s027-03.toc-item6,"taxonomy.3.6.1.2","topic.225","predlagati da preveriti prisotnost res da imeti nekateri živahen razgovor ampak prositi da se zdaj ves registrirati da biti videti če biti še sklepčen tisti ki odhajati biti treba pritisniti ker ti potem ne biti ampak sedaj pri ta glasovanje biti biti prisoten prositi da ta ugotoviti koliko jaz biti in če biti biti glasovanje korekten 45 delegat biti prisoten"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s027-03.sp-503","ZbObc.1991-11-21.s027-03.sp-503.18",ZbObc.1991-11-21.s027-03.toc-item6,"taxonomy.3.6.1.2","topic.225","glede na ta da biti biti za 30 poslanec misliti da biti nesporen da biti amandma sprejet"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s027-03.sp-503","ZbObc.1991-11-21.s027-03.sp-503.19",ZbObc.1991-11-21.s027-03.toc-item6,"taxonomy.3.6.1.2","topic.225","glasovati naprej o predlog deloven skupina naj zbor sprejeti amandma k sprejet amandma k 56. člen v besedilo ki on imeti tukaj o sprejem ta amandma glasovati"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s027-03.sp-503","ZbObc.1991-11-21.s027-03.sp-503.20",ZbObc.1991-11-21.s027-03.toc-item6,"taxonomy.3.6.1.2","topic.225","kdo biti za naj prositi glasovati"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s027-03.sp-503","ZbObc.1991-11-21.s027-03.sp-503.22",ZbObc.1991-11-21.s027-03.toc-item6,"taxonomy.3.6.1.2","topic.225","biti kdo proti"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s027-03.sp-503","ZbObc.1991-11-21.s027-03.sp-503.24",ZbObc.1991-11-21.s027-03.toc-item6,"taxonomy.3.6.1.2","topic.225","se biti kdo vzdržati"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s027-03.sp-503","ZbObc.1991-11-21.s027-03.sp-503.26",ZbObc.1991-11-21.s027-03.toc-item6,"taxonomy.3.6.1.2","topic.225","ugotavljati da biti ta predlog sprejet"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s027-03.sp-503","ZbObc.1991-11-21.s027-03.sp-503.27",ZbObc.1991-11-21.s027-03.toc-item6,"taxonomy.3.6.1.2","topic.225","naslednji predlog skupina biti naj zbor sprejeti amandma deloven skupina k že sprejet amandma k 57. člen ki se glasiti drug odstavek 57. člen se spremeniti tako da se glasiti pri odkup odkupljiv prednosten delnica lahko pod enak pogoj kot delavec oziroma podjetje sodelovati tudi sedanji in bivši član ter delavec zadružen upravičenec zadružen upravičenec in kooperant"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s027-03.sp-503","ZbObc.1991-11-21.s027-03.sp-503.28",ZbObc.1991-11-21.s027-03.toc-item6,"taxonomy.3.6.1.2","topic.225","kdo biti za ta predlog naj prositi glasovati"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s027-03.sp-503","ZbObc.1991-11-21.s027-03.sp-503.30",ZbObc.1991-11-21.s027-03.toc-item6,"taxonomy.3.6.1.2","topic.225","kdo biti proti"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s027-03.sp-503","ZbObc.1991-11-21.s027-03.sp-503.32",ZbObc.1991-11-21.s027-03.toc-item6,"taxonomy.3.6.1.2","topic.225","se biti kdo vzdržati"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s027-03.sp-503","ZbObc.1991-11-21.s027-03.sp-503.34",ZbObc.1991-11-21.s027-03.toc-item6,"taxonomy.3.6.1.2","topic.225","ugotavljati da biti amandma z večina glas sprejet"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s027-03.sp-503","ZbObc.1991-11-21.s027-03.sp-503.35",ZbObc.1991-11-21.s027-03.toc-item6,"taxonomy.3.6.1.2","topic.225","imeti naslednji predlog da sprejeti amandma k 58. člen ki se glasiti upravičenec ki želeti uveljaviti pravica iz 56. člen ta zakon vložiti zahtevek v 90en dan na pristojen resoren ministrstvo"
"parl.ZbObc","seja",27,"1991-11-21","10:25:00","13:05:00","BizjakIvan1956",1,"ZbObc.1991-11-21.s027-03.sp-503","ZbObc.1991-11-21.s027-03.sp-503.36",ZbObc.1991-11-21.s027-03.toc-item6,"taxonomy.3.6.1.2","topic.225","kdo biti za ta predlog naj prositi glasovati"
