"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-305","ZbObc.1992-09-24.s046-02.sp-305.13",ZbObc.1992-09-24.s046-02.toc-item9,"taxonomy.3.1.2.1","topic.92","kdo biti za"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-305","ZbObc.1992-09-24.s046-02.sp-305.15",ZbObc.1992-09-24.s046-02.toc-item9,"taxonomy.3.1.2.1","topic.92","ugotavljati da amandma biti dobiti zadosten podpora"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-305","ZbObc.1992-09-24.s046-02.sp-305.16",ZbObc.1992-09-24.s046-02.toc-item9,"taxonomy.3.1.2.1","topic.92","k 13. člen imeti še amandma gospod Lukač najprej še amandma vlada"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-305","ZbObc.1992-09-24.s046-02.sp-305.17",ZbObc.1992-09-24.s046-02.toc-item9,"taxonomy.3.1.2.1","topic.92","kdo biti za amandma vlada torej glasiti se sklicatelj morati o kraj čas shod na pisen način obvestiti pristojen policijski postaja najmanj 48 ura pred pričetek ta ne pisati nikjer biti ustno slišati od gospod minister"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-305","ZbObc.1992-09-24.s046-02.sp-305.18",ZbObc.1992-09-24.s046-02.toc-item9,"taxonomy.3.1.2.1","topic.92","biti ves ki biti želeti glasovati za glasovati"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-305","ZbObc.1992-09-24.s046-02.sp-305.20",ZbObc.1992-09-24.s046-02.toc-item9,"taxonomy.3.1.2.1","topic.92","ugotavljati da biti amandma z večina glas sprejet"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-305","ZbObc.1992-09-24.s046-02.sp-305.21",ZbObc.1992-09-24.s046-02.toc-item9,"taxonomy.3.1.2.1","topic.92","k isti člen še amandma gospod Lukač vlada biti kaj reči prositi gospod Fabčič"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","FabcicMirko",0,"ZbObc.1992-09-24.s046-02.sp-306","ZbObc.1992-09-24.s046-02.sp-306.2",ZbObc.1992-09-24.s046-02.toc-item9,"taxonomy.3.1.2.1","topic.92","vlada ne podpirati namreč rok 24 ura biti prekratek da biti lahko pristojen policijski postaja v okvir svoj deloven naloga pravočasno razporediti zadosten število delavec in zagotoviti javen red in mir za trajen zborovanje predlagati da amandma ne sprejeti"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-307","ZbObc.1992-09-24.s046-02.sp-307.2",ZbObc.1992-09-24.s046-02.toc-item9,"taxonomy.3.1.2.1","topic.92","zdaj pogledati če biti še zadostno prisoten namreč nekdo biti oditi skozi vrata luč biti začeti odpovedovati kazati da poslanec počasi tudi pogledati kako biti z ta biti ves pritisniti na tipka biti"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-307","ZbObc.1992-09-24.s046-02.sp-307.4",ZbObc.1992-09-24.s046-02.toc-item9,"taxonomy.3.1.2.1","topic.92","glasovati torej o omenjen amandma gospod Lukač"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-307","ZbObc.1992-09-24.s046-02.sp-307.5",ZbObc.1992-09-24.s046-02.toc-item9,"taxonomy.3.1.2.1","topic.92","kdo biti za"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-307","ZbObc.1992-09-24.s046-02.sp-307.7",ZbObc.1992-09-24.s046-02.toc-item9,"taxonomy.3.1.2.1","topic.92","biti kdo proti"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-307","ZbObc.1992-09-24.s046-02.sp-307.9",ZbObc.1992-09-24.s046-02.toc-item9,"taxonomy.3.1.2.1","topic.92","se biti kdo vzdržati"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-307","ZbObc.1992-09-24.s046-02.sp-307.11",ZbObc.1992-09-24.s046-02.toc-item9,"taxonomy.3.1.2.1","topic.92","ugotavljati da biti ta amandma sprejet z večina glas"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-307","ZbObc.1992-09-24.s046-02.sp-307.12",ZbObc.1992-09-24.s046-02.toc-item9,"taxonomy.3.1.2.1","topic.92","imeti amandma k 14. člen gospod Lovšin vlada ne nasprotovati komisija se biti opredeljevati"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-307","ZbObc.1992-09-24.s046-02.sp-307.13",ZbObc.1992-09-24.s046-02.toc-item9,"taxonomy.3.1.2.1","topic.92","kdo biti za"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-307","ZbObc.1992-09-24.s046-02.sp-307.15",ZbObc.1992-09-24.s046-02.toc-item9,"taxonomy.3.1.2.1","topic.92","biti kdo proti"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-307","ZbObc.1992-09-24.s046-02.sp-307.17",ZbObc.1992-09-24.s046-02.toc-item9,"taxonomy.3.1.2.1","topic.92","se biti kdo vzdržati"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-307","ZbObc.1992-09-24.s046-02.sp-307.19",ZbObc.1992-09-24.s046-02.toc-item9,"taxonomy.3.1.2.1","topic.92","ugotavljati da biti z večina glas tudi ta amandma sprejet"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-307","ZbObc.1992-09-24.s046-02.sp-307.20",ZbObc.1992-09-24.s046-02.toc-item9,"taxonomy.3.1.2.1","topic.92","k 15. člen amandma gospod Mencinger vlada ne podpirati zakonodajno-praven komisija se biti opredeliti ker biti ta amandma vsebinski narava"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-307","ZbObc.1992-09-24.s046-02.sp-307.21",ZbObc.1992-09-24.s046-02.toc-item9,"taxonomy.3.1.2.1","topic.92","kdo biti za"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-307","ZbObc.1992-09-24.s046-02.sp-307.23",ZbObc.1992-09-24.s046-02.toc-item9,"taxonomy.3.1.2.1","topic.92","ugotavljati da amandma biti dobiti zadosten podpora"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-307","ZbObc.1992-09-24.s046-02.sp-307.24",ZbObc.1992-09-24.s046-02.toc-item9,"taxonomy.3.1.2.1","topic.92","naslednji amandma k isti člen gospod Štefančič vlada on ne podpirati zakonodajno-praven komisija se biti opredeliti prositi gospod Štefančič biti obrazložiti svoj glas"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","StefancicMarcel1937",0,"ZbObc.1992-09-24.s046-02.sp-308","ZbObc.1992-09-24.s046-02.sp-308.2",ZbObc.1992-09-24.s046-02.toc-item9,"taxonomy.3.1.2.1","topic.92","hvala lep spoštovan poslanka in poslanec najprej biti rad seveda malo protestirati zoper samovoljen razlaga ta pot predstavnik vlada ta sploh biti res namreč v obrazložitev moj amandma iti v ta smer da biti iz prvi odstavek v 15. člen izpustiti besedilo domač in potem seveda tam naprej tam na konec tudi državljan republika Slovenija ki imeti stalen prebivališče v tujina namreč ker z ta če biti ta narediti biti pomeniti d biti dovoljen ves fizičen in praven oseba in zasebnik torej ves ta nič ne govoriti o ta da ves samo domač ker ravno ta praviti da domač izpustiti in potem seveda naprej kar biti biti izpuščen seveda pomotoma biti zato da tudi v zadnji odstavek 15. člen seveda torej priti da se izpustiti besedilo in drug tuj praven in fizičen oseba na tak način biti povsem liberaliziran način finansiranje predvolilen kampanija za ves in se nič posebej ne omenjati državljan ki imeti ki pač živeti zunaj pa biti naš državljan ampak preprosto veljati za ves tudi tisti ki biti naš državljan če biti le hoteti kaj denar poslati"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-309","ZbObc.1992-09-24.s046-02.sp-309.2",ZbObc.1992-09-24.s046-02.toc-item9,"taxonomy.3.1.2.1","topic.92","hvala lep glasovati o amandma gospod Štefančič"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-309","ZbObc.1992-09-24.s046-02.sp-309.3",ZbObc.1992-09-24.s046-02.toc-item9,"taxonomy.3.1.2.1","topic.92","kdo biti za"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-309","ZbObc.1992-09-24.s046-02.sp-309.5",ZbObc.1992-09-24.s046-02.toc-item9,"taxonomy.3.1.2.1","topic.92","biti kdo proti"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-309","ZbObc.1992-09-24.s046-02.sp-309.7",ZbObc.1992-09-24.s046-02.toc-item9,"taxonomy.3.1.2.1","topic.92","se biti kdo vzdržati"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-309","ZbObc.1992-09-24.s046-02.sp-309.9",ZbObc.1992-09-24.s046-02.toc-item9,"taxonomy.3.1.2.1","topic.92","ugotavljati da biti amandma z večina glas sprejet"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-309","ZbObc.1992-09-24.s046-02.sp-309.10",ZbObc.1992-09-24.s046-02.toc-item9,"taxonomy.3.1.2.1","topic.92","nato biti amandma gospod Mencinger tretji odstavek 15. člen se črtati"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-309","ZbObc.1992-09-24.s046-02.sp-309.11",ZbObc.1992-09-24.s046-02.toc-item9,"taxonomy.3.1.2.1","topic.92","kdo biti za"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-309","ZbObc.1992-09-24.s046-02.sp-309.13",ZbObc.1992-09-24.s046-02.toc-item9,"taxonomy.3.1.2.1","topic.92","biti kdo proti"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-309","ZbObc.1992-09-24.s046-02.sp-309.15",ZbObc.1992-09-24.s046-02.toc-item9,"taxonomy.3.1.2.1","topic.92","se biti kdo vzdržati"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-309","ZbObc.1992-09-24.s046-02.sp-309.17",ZbObc.1992-09-24.s046-02.toc-item9,"taxonomy.3.1.2.1","topic.92","ugotavljati da 38 oddan glas kot že nekajkrat danes dva razlika ta biti doslej vedno tudi ponavljati prositi biti da ves sodelovati pri glasovanje da ne biti kaj sporen pogledati najprej prisotnost biti ves"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-309","ZbObc.1992-09-24.s046-02.sp-309.19",ZbObc.1992-09-24.s046-02.toc-item9,"taxonomy.3.1.2.1","topic.92","kdo biti za"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-309","ZbObc.1992-09-24.s046-02.sp-309.21",ZbObc.1992-09-24.s046-02.toc-item9,"taxonomy.3.1.2.1","topic.92","biti kdo proti"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-309","ZbObc.1992-09-24.s046-02.sp-309.23",ZbObc.1992-09-24.s046-02.toc-item9,"taxonomy.3.1.2.1","topic.92","se biti kdo vzdržati"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-309","ZbObc.1992-09-24.s046-02.sp-309.25",ZbObc.1992-09-24.s046-02.toc-item9,"taxonomy.3.1.2.1","topic.92","ugotavljati da amandma biti dobiti zadosten podpora"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-309","ZbObc.1992-09-24.s046-02.sp-309.26",ZbObc.1992-09-24.s046-02.toc-item9,"taxonomy.3.1.2.1","topic.92","naslednji biti amandma gospod Črne vlada on ne podpirati zakonodajno-praven komisija on pa podpirati gospod Črnej želeti obrazložiti glas"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","CrnejJanez1935",0,"ZbObc.1992-09-24.s046-02.sp-310","ZbObc.1992-09-24.s046-02.sp-310.2",ZbObc.1992-09-24.s046-02.toc-item9,"taxonomy.3.1.2.1","topic.92","vlada v obrazložitev ne podpirati moj amandma zaradi ta ker biti usklajen z besedilo zakon o političen stranka med ta čas biti pa biti pri zakon o političen stranka sprejet moj amandma k 26. člen in pomeniti ta amandma samo dopolnitev vsebinski dopolnitev zakon o političen stranka zato biti glasovati za ta amandma"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-311","ZbObc.1992-09-24.s046-02.sp-311.2",ZbObc.1992-09-24.s046-02.toc-item9,"taxonomy.3.1.2.1","topic.92","kdo biti za"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-311","ZbObc.1992-09-24.s046-02.sp-311.4",ZbObc.1992-09-24.s046-02.toc-item9,"taxonomy.3.1.2.1","topic.92","biti kdo proti"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-311","ZbObc.1992-09-24.s046-02.sp-311.6",ZbObc.1992-09-24.s046-02.toc-item9,"taxonomy.3.1.2.1","topic.92","se biti kdo vzdržati"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-311","ZbObc.1992-09-24.s046-02.sp-311.8",ZbObc.1992-09-24.s046-02.toc-item9,"taxonomy.3.1.2.1","topic.92","ugotavljati da biti z večina glas amandma sprejet"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-311","ZbObc.1992-09-24.s046-02.sp-311.9",ZbObc.1992-09-24.s046-02.toc-item9,"taxonomy.3.1.2.1","topic.92","naslednji biti amandma zakonodajno-praven komisija k isti člen vlada on podpirati zakonodajno-praven komisija biti predlagatelj"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-311","ZbObc.1992-09-24.s046-02.sp-311.10",ZbObc.1992-09-24.s046-02.toc-item9,"taxonomy.3.1.2.1","topic.92","kdo biti za"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-311","ZbObc.1992-09-24.s046-02.sp-311.12",ZbObc.1992-09-24.s046-02.toc-item9,"taxonomy.3.1.2.1","topic.92","biti kdo proti"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-311","ZbObc.1992-09-24.s046-02.sp-311.14",ZbObc.1992-09-24.s046-02.toc-item9,"taxonomy.3.1.2.1","topic.92","se biti kdo vzdržati"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-311","ZbObc.1992-09-24.s046-02.sp-311.16",ZbObc.1992-09-24.s046-02.toc-item9,"taxonomy.3.1.2.1","topic.92","ugotavljati da biti z večina glas sprejet"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-311","ZbObc.1992-09-24.s046-02.sp-311.17",ZbObc.1992-09-24.s046-02.toc-item9,"taxonomy.3.1.2.1","topic.92","potem amandma gospod Feltrin k 15. člen ali biti še potreben ker gospoda Feltrin biti glasovati ker biti sprejeti ravnokar amandma zakonodajno-praven komisija razlikovati se samo v beseda eden imeti in drug pa ali misliti da v ta primer ta dva veznik imeti pravzaprav isti pomen oba najbrž ne biti moči biti"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-311","ZbObc.1992-09-24.s046-02.sp-311.18",ZbObc.1992-09-24.s046-02.toc-item9,"taxonomy.3.1.2.1","topic.92","kdo biti za"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-311","ZbObc.1992-09-24.s046-02.sp-311.20",ZbObc.1992-09-24.s046-02.toc-item9,"taxonomy.3.1.2.1","topic.92","ugotavljati da amandma biti dobiti zadosten podpora"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-311","ZbObc.1992-09-24.s046-02.sp-311.21",ZbObc.1992-09-24.s046-02.toc-item9,"taxonomy.3.1.2.1","topic.92","naslednji biti amandma gospod Glavič umikati hvala"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-311","ZbObc.1992-09-24.s046-02.sp-311.22",ZbObc.1992-09-24.s046-02.toc-item9,"taxonomy.3.1.2.1","topic.92","potem imeti amandma gospod Lukač torej tudi ta biti vprašljiv če biti še potreben ker on javen kapital zamenjevati z družben kapital zdaj imeti pa javen ali družben po sprejet amandma kljub ta opraviti glasovanje ker predlagatelj biti tu da biti se izjasniti"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-311","ZbObc.1992-09-24.s046-02.sp-311.23",ZbObc.1992-09-24.s046-02.toc-item9,"taxonomy.3.1.2.1","topic.92","kdo biti za"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-311","ZbObc.1992-09-24.s046-02.sp-311.25",ZbObc.1992-09-24.s046-02.toc-item9,"taxonomy.3.1.2.1","topic.92","ugotavljati da amandma biti dobiti zadosten podpora"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-311","ZbObc.1992-09-24.s046-02.sp-311.26",ZbObc.1992-09-24.s046-02.toc-item9,"taxonomy.3.1.2.1","topic.92","k 16. člen amandma gospod Kramarič vlada on ne podpirati zakonodajen tudi ne"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-311","ZbObc.1992-09-24.s046-02.sp-311.27",ZbObc.1992-09-24.s046-02.toc-item9,"taxonomy.3.1.2.1","topic.92","kdo biti za"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-311","ZbObc.1992-09-24.s046-02.sp-311.29",ZbObc.1992-09-24.s046-02.toc-item9,"taxonomy.3.1.2.1","topic.92","ugotavljati da amandma biti dobiti podpora"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-311","ZbObc.1992-09-24.s046-02.sp-311.30",ZbObc.1992-09-24.s046-02.toc-item9,"taxonomy.3.1.2.1","topic.92","naslednji amandma zakonodajno-praven komisija ki on vlada sprejemati ta biti k tisti 16. člen"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-311","ZbObc.1992-09-24.s046-02.sp-311.31",ZbObc.1992-09-24.s046-02.toc-item9,"taxonomy.3.1.2.1","topic.92","kdo biti za"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-311","ZbObc.1992-09-24.s046-02.sp-311.33",ZbObc.1992-09-24.s046-02.toc-item9,"taxonomy.3.1.2.1","topic.92","biti kdo proti"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-311","ZbObc.1992-09-24.s046-02.sp-311.35",ZbObc.1992-09-24.s046-02.toc-item9,"taxonomy.3.1.2.1","topic.92","se biti kdo vzdržati"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-311","ZbObc.1992-09-24.s046-02.sp-311.37",ZbObc.1992-09-24.s046-02.toc-item9,"taxonomy.3.1.2.1","topic.92","ugotavljati da biti amandma z večina glas sprejet"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-311","ZbObc.1992-09-24.s046-02.sp-311.38",ZbObc.1992-09-24.s046-02.toc-item9,"taxonomy.3.1.2.1","topic.92","naslednji biti amandma dr. Glavič k 17. člen vlada on ne podpirati zakonodajno-praven komisija se biti opredeliti"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-311","ZbObc.1992-09-24.s046-02.sp-311.39",ZbObc.1992-09-24.s046-02.toc-item9,"taxonomy.3.1.2.1","topic.92","kdo biti za"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-311","ZbObc.1992-09-24.s046-02.sp-311.41",ZbObc.1992-09-24.s046-02.toc-item9,"taxonomy.3.1.2.1","topic.92","ugotavljati da amandma biti dobiti dovolj podpora"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-311","ZbObc.1992-09-24.s046-02.sp-311.42",ZbObc.1992-09-24.s046-02.toc-item9,"taxonomy.3.1.2.1","topic.92","naprej imeti amandma gospod Feltrin ki on vladati ne podpirati ta biti amandma na 18. člen vlada on ne podpirati komisija on pa podpirati"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-311","ZbObc.1992-09-24.s046-02.sp-311.43",ZbObc.1992-09-24.s046-02.toc-item9,"taxonomy.3.1.2.1","topic.92","kdo biti za"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-311","ZbObc.1992-09-24.s046-02.sp-311.45",ZbObc.1992-09-24.s046-02.toc-item9,"taxonomy.3.1.2.1","topic.92","biti kdo proti"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-311","ZbObc.1992-09-24.s046-02.sp-311.47",ZbObc.1992-09-24.s046-02.toc-item9,"taxonomy.3.1.2.1","topic.92","se biti kdo vzdržati"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-311","ZbObc.1992-09-24.s046-02.sp-311.49",ZbObc.1992-09-24.s046-02.toc-item9,"taxonomy.3.1.2.1","topic.92","ugotavljati da biti z večina glas amandma sprejet"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-311","ZbObc.1992-09-24.s046-02.sp-311.50",ZbObc.1992-09-24.s046-02.toc-item9,"taxonomy.3.1.2.1","topic.92","seveda zdajle biti pa prositi da ugotoviti prisotnost ker bolj slabo sodelovati da ne biti kdo na podlaga rezultat glasovanje trditi da biti biti nesklepčen prisotnost ugotavljati"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-311","ZbObc.1992-09-24.s046-02.sp-311.52",ZbObc.1992-09-24.s046-02.toc-item9,"taxonomy.3.1.2.1","topic.92","torej sklepčnost biti kot rečen tisti amandma biti biti sprejet"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-311","ZbObc.1992-09-24.s046-02.sp-311.53",ZbObc.1992-09-24.s046-02.toc-item9,"taxonomy.3.1.2.1","topic.92","naslednji amandma biti amandma gospod Mencinger k isti člen 18. vlada on ne podpirati zakonodajno-praven komisija tudi ne"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-311","ZbObc.1992-09-24.s046-02.sp-311.54",ZbObc.1992-09-24.s046-02.toc-item9,"taxonomy.3.1.2.1","topic.92","kdo biti za"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-311","ZbObc.1992-09-24.s046-02.sp-311.56",ZbObc.1992-09-24.s046-02.toc-item9,"taxonomy.3.1.2.1","topic.92","ugotavljati da amandma biti dobiti dovolj podpora"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-311","ZbObc.1992-09-24.s046-02.sp-311.57",ZbObc.1992-09-24.s046-02.toc-item9,"taxonomy.3.1.2.1","topic.92","naslednji amandma gospod Lukač k 18. člen vlada on ne podpirati komisija pa tudi ne"
