"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",11,"1991-01-23","14:15:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-01-23.s011-01.sp-183","ZbObc.1991-01-23.s011-01.sp-183.100",ZbObc.1991-01-23.s011-01.toc-item11,"taxonomy.3.9.5.1","topic.393","klub poslanec socialdemokratski stranka biti dati naslednji amandma na ta člen ta biti še vedno 6. člen ta amandma se glasiti drug odstavek naj se spremeniti tako da se glasiti poslovoden organ oziroma delodajalec morati pri vsak ugotovljen prenehanje potreba po delavec število in kategorija in razlog obvestiti predstavnik sindikat in drug organ ki predstavljati delavec izvršen svet ta ne podpirati Zakonodajno-pravn ne odbor za delo pa biti predlagati svoj amandma ki biti v nadaljevanje o on odločati"
"parl.ZbObc","seja",11,"1991-01-23","14:15:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-01-23.s011-01.sp-183","ZbObc.1991-01-23.s011-01.sp-183.101",ZbObc.1991-01-23.s011-01.toc-item11,"taxonomy.3.9.5.1","topic.393","kdo biti za ta amandma"
"parl.ZbObc","seja",11,"1991-01-23","14:15:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-01-23.s011-01.sp-183","ZbObc.1991-01-23.s011-01.sp-183.103",ZbObc.1991-01-23.s011-01.toc-item11,"taxonomy.3.9.5.1","topic.393","amandma biti dobiti zadosten podpora"
"parl.ZbObc","seja",11,"1991-01-23","14:15:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-01-23.s011-01.sp-183","ZbObc.1991-01-23.s011-01.sp-183.104",ZbObc.1991-01-23.s011-01.toc-item11,"taxonomy.3.9.5.1","topic.393","odbor za delo biti dati naslednji amandma v drug odstavek se na konec besedilo dodati naslednji besedilo in se pridobiti njihov mnenje izvršen svet ne podpirati zakonodajno-praven komisija ne podpirati"
"parl.ZbObc","seja",11,"1991-01-23","14:15:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-01-23.s011-01.sp-183","ZbObc.1991-01-23.s011-01.sp-183.105",ZbObc.1991-01-23.s011-01.toc-item11,"taxonomy.3.9.5.1","topic.393","kdo biti za ta amandma"
"parl.ZbObc","seja",11,"1991-01-23","14:15:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-01-23.s011-01.sp-183","ZbObc.1991-01-23.s011-01.sp-183.107",ZbObc.1991-01-23.s011-01.toc-item11,"taxonomy.3.9.5.1","topic.393","amandma biti dobiti zadosten podpora"
"parl.ZbObc","seja",11,"1991-01-23","14:15:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-01-23.s011-01.sp-183","ZbObc.1991-01-23.s011-01.sp-183.108",ZbObc.1991-01-23.s011-01.toc-item11,"taxonomy.3.9.5.1","topic.393","k 8. člen imeti najprej amandma ki biti on dati sindikat in ta praviti na konec prvi odstavek se dodati stavek ki se glasiti program morati biti finančno in ekonomsko ovrednoten določen morati biti nosilec naloga ter rok za njegov izvedba izvršen svet ne podpirati zakonodajno-pravn komisija se biti opredeliti odbor za delo biti nasprotovati"
"parl.ZbObc","seja",11,"1991-01-23","14:15:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-01-23.s011-01.sp-183","ZbObc.1991-01-23.s011-01.sp-183.109",ZbObc.1991-01-23.s011-01.toc-item11,"taxonomy.3.9.5.1","topic.393","kdo biti za ta amandma"
"parl.ZbObc","seja",11,"1991-01-23","14:15:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-01-23.s011-01.sp-183","ZbObc.1991-01-23.s011-01.sp-183.111",ZbObc.1991-01-23.s011-01.toc-item11,"taxonomy.3.9.5.1","topic.393","amandma biti dobiti zadosten podpora"
"parl.ZbObc","seja",11,"1991-01-23","14:15:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-01-23.s011-01.sp-183","ZbObc.1991-01-23.s011-01.sp-183.112",ZbObc.1991-01-23.s011-01.toc-item11,"taxonomy.3.9.5.1","topic.393","k isti člen imeti amandma sindikat na drug odstavek po kateri se ta drug odstavek nadomestiti z nov drug tretji četrt in pet odstavek ki se glasiti poslovoden organ oziroma delodajalec biti dolžen zagotoviti sodelovanje delavski svet ali drug organ ki predstavljati delavec in predstavnik sindikat pri priprava in sprejem program"
"parl.ZbObc","seja",11,"1991-01-23","14:15:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-01-23.s011-01.sp-183","ZbObc.1991-01-23.s011-01.sp-183.113",ZbObc.1991-01-23.s011-01.toc-item11,"taxonomy.3.9.5.1","topic.393","sindikat sodelovati pri priprava program z svoj stališče mnenje in predlog ki on posredovati delavski svet ali drug organ ki predstavljati delavec če pa ta biti oblikovan pa organ upravljanje oziroma delodajalec"
"parl.ZbObc","seja",11,"1991-01-23","14:15:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-01-23.s011-01.sp-183","ZbObc.1991-01-23.s011-01.sp-183.114",ZbObc.1991-01-23.s011-01.toc-item11,"taxonomy.3.9.5.1","topic.393","organ upravljanje oziroma delodajalec morati obravnavati stališče mnenje in predlog delavski svet ali drug organ ki predstavljati delavec in sindikat ter se o on opredeliti pred sprejem program"
"parl.ZbObc","seja",11,"1991-01-23","14:15:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-01-23.s011-01.sp-183","ZbObc.1991-01-23.s011-01.sp-183.115",ZbObc.1991-01-23.s011-01.toc-item11,"taxonomy.3.9.5.1","topic.393","če organ upravljanje oziroma delodajalec sprejeti program in pri ta ne upoštevati stališče mnenje in predlog delavski svet ali drug organ ki predstavljati delavec in sindikat se šteti da biti program sprejet"
"parl.ZbObc","seja",11,"1991-01-23","14:15:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-01-23.s011-01.sp-183","ZbObc.1991-01-23.s011-01.sp-183.116",ZbObc.1991-01-23.s011-01.toc-item11,"taxonomy.3.9.5.1","topic.393","sindikat in delavski svet ali drug organ ki predstavljati delavec pa sprožiti spor pred odbor za arbitraža kateri sestava določati kolektiven pogodba oziroma sprožiti spor pred pristojen sodišče postopek pred pristojen sodišče biti hiter"
"parl.ZbObc","seja",11,"1991-01-23","14:15:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-01-23.s011-01.sp-183","ZbObc.1991-01-23.s011-01.sp-183.117",ZbObc.1991-01-23.s011-01.toc-item11,"taxonomy.3.9.5.1","topic.393","samo moment da tale beseda ugotoviti iz originalen tekst kaj pravi izvršen svet potem na ta ne podpirati"
"parl.ZbObc","seja",11,"1991-01-23","14:15:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-01-23.s011-01.sp-183","ZbObc.1991-01-23.s011-01.sp-183.118",ZbObc.1991-01-23.s011-01.toc-item11,"taxonomy.3.9.5.1","topic.393","pred od brez arbitraža ta biti točno ta tekst kot biti on prej prebrati tekst biti torej nerazumljiv"
"parl.ZbObc","seja",11,"1991-01-23","14:15:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-01-23.s011-01.sp-183","ZbObc.1991-01-23.s011-01.sp-183.119",ZbObc.1991-01-23.s011-01.toc-item11,"taxonomy.3.9.5.1","topic.393","o ta vsekakor glasovati"
"parl.ZbObc","seja",11,"1991-01-23","14:15:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-01-23.s011-01.sp-183","ZbObc.1991-01-23.s011-01.sp-183.120",ZbObc.1991-01-23.s011-01.toc-item11,"taxonomy.3.9.5.1","topic.393","kdo biti za ta amandma"
"parl.ZbObc","seja",11,"1991-01-23","14:15:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-01-23.s011-01.sp-183","ZbObc.1991-01-23.s011-01.sp-183.122",ZbObc.1991-01-23.s011-01.toc-item11,"taxonomy.3.9.5.1","topic.393","torej amandma biti dobiti podpora"
"parl.ZbObc","seja",11,"1991-01-23","14:15:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-01-23.s011-01.sp-183","ZbObc.1991-01-23.s011-01.sp-183.123",ZbObc.1991-01-23.s011-01.toc-item11,"taxonomy.3.9.5.1","topic.393","nato imeti od sindikat amandma k isti člen dosedanji tretji odstavek ki postati šesti se spremeniti tako da se glasiti če delavec organizacija oziroma pri delodajalec biti sindikalno organiziran imeti pravica iz drug tretji in peti odstavek ta člen organ sindikat dejavnost izvršen svet ta ne podpirati"
"parl.ZbObc","seja",11,"1991-01-23","14:15:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-01-23.s011-01.sp-183","ZbObc.1991-01-23.s011-01.sp-183.124",ZbObc.1991-01-23.s011-01.toc-item11,"taxonomy.3.9.5.1","topic.393","kdo biti za ta amandma"
"parl.ZbObc","seja",11,"1991-01-23","14:15:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-01-23.s011-01.sp-183","ZbObc.1991-01-23.s011-01.sp-183.126",ZbObc.1991-01-23.s011-01.toc-item11,"taxonomy.3.9.5.1","topic.393","amandma biti dobiti podpora"
"parl.ZbObc","seja",11,"1991-01-23","14:15:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-01-23.s011-01.sp-183","ZbObc.1991-01-23.s011-01.sp-183.127",ZbObc.1991-01-23.s011-01.toc-item11,"taxonomy.3.9.5.1","topic.393","k 10. člen imeti amandma komisija za vprašanje k 9. člen z kateri stran moment se opravičevati biti hoteti biti nekoliko hiter sindikat praviti da se na konec stavek dodati beseda ki ne moči biti kratek od 6 mesec kaj pravi izvršen svet ne sprejemati"
"parl.ZbObc","seja",11,"1991-01-23","14:15:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-01-23.s011-01.sp-183","ZbObc.1991-01-23.s011-01.sp-183.128",ZbObc.1991-01-23.s011-01.toc-item11,"taxonomy.3.9.5.1","topic.393","kdo biti za ta amandma"
"parl.ZbObc","seja",11,"1991-01-23","14:15:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-01-23.s011-01.sp-183","ZbObc.1991-01-23.s011-01.sp-183.130",ZbObc.1991-01-23.s011-01.toc-item11,"taxonomy.3.9.5.1","topic.393","amandma biti dobiti podpora"
"parl.ZbObc","seja",11,"1991-01-23","14:15:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-01-23.s011-01.sp-183","ZbObc.1991-01-23.s011-01.sp-183.131",ZbObc.1991-01-23.s011-01.toc-item11,"taxonomy.3.9.5.1","topic.393","k 10. člen imeti amandma komisija za vprašanje invalid ki praviti ta biti k 36. b člen v peti alinea prvi odstavek naj se črtati besedilo v oklepaj posledica poškodba pri delo ali poklicen bolezen izvršen svet ne podpirati ja prositi gospa Belopavlovič"
"parl.ZbObc","seja",11,"1991-01-23","14:15:00","16:15:00","BelopavlovicNatasa1949",0,"ZbObc.1991-01-23.s011-01.sp-184","ZbObc.1991-01-23.s011-01.sp-184.2",ZbObc.1991-01-23.s011-01.toc-item11,"taxonomy.3.9.5.1","topic.393","morati reči da jaz ta amandma mirno lahko sprejeti on podpirati ker dejansko biti imeti namen samo na ta omejiti ampak jaz biti biti precizen najmanj kar biti biti biti lahko reči in podobno zraven on podpirati"
"parl.ZbObc","seja",11,"1991-01-23","14:15:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-01-23.s011-01.sp-185","ZbObc.1991-01-23.s011-01.sp-185.2",ZbObc.1991-01-23.s011-01.toc-item11,"taxonomy.3.9.5.1","topic.393","dobro v red"
"parl.ZbObc","seja",11,"1991-01-23","14:15:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-01-23.s011-01.sp-185","ZbObc.1991-01-23.s011-01.sp-185.3",ZbObc.1991-01-23.s011-01.toc-item11,"taxonomy.3.9.5.1","topic.393","kdo biti za ta amandma"
"parl.ZbObc","seja",11,"1991-01-23","14:15:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-01-23.s011-01.sp-185","ZbObc.1991-01-23.s011-01.sp-185.5",ZbObc.1991-01-23.s011-01.toc-item11,"taxonomy.3.9.5.1","topic.393","biti kdo proti"
"parl.ZbObc","seja",11,"1991-01-23","14:15:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-01-23.s011-01.sp-185","ZbObc.1991-01-23.s011-01.sp-185.7",ZbObc.1991-01-23.s011-01.toc-item11,"taxonomy.3.9.5.1","topic.393","se biti kdo vzdržati"
"parl.ZbObc","seja",11,"1991-01-23","14:15:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-01-23.s011-01.sp-185","ZbObc.1991-01-23.s011-01.sp-185.9",ZbObc.1991-01-23.s011-01.toc-item11,"taxonomy.3.9.5.1","topic.393","ugotavljati da biti amandma z večina glas sprejet"
"parl.ZbObc","seja",11,"1991-01-23","14:15:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-01-23.s011-01.sp-185","ZbObc.1991-01-23.s011-01.sp-185.10",ZbObc.1991-01-23.s011-01.toc-item11,"taxonomy.3.9.5.1","topic.393","drug nato biti tukaj amandma še komisija za vprašanje invalid ki praviti da se v drug odstavek za beseda varstvo otrok dodati besedilo in težko prizadet invalid izvršen svet praviti da biti amandma sprejemljiv zakonodajno-pravn komisija on menda ne podpirati odbor za delo on podpirati"
"parl.ZbObc","seja",11,"1991-01-23","14:15:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-01-23.s011-01.sp-185","ZbObc.1991-01-23.s011-01.sp-185.11",ZbObc.1991-01-23.s011-01.toc-item11,"taxonomy.3.9.5.1","topic.393","kdo biti za ta amandma"
"parl.ZbObc","seja",11,"1991-01-23","14:15:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-01-23.s011-01.sp-185","ZbObc.1991-01-23.s011-01.sp-185.13",ZbObc.1991-01-23.s011-01.toc-item11,"taxonomy.3.9.5.1","topic.393","biti kdo proti"
"parl.ZbObc","seja",11,"1991-01-23","14:15:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-01-23.s011-01.sp-185","ZbObc.1991-01-23.s011-01.sp-185.15",ZbObc.1991-01-23.s011-01.toc-item11,"taxonomy.3.9.5.1","topic.393","se biti kdo vzdržati"
"parl.ZbObc","seja",11,"1991-01-23","14:15:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-01-23.s011-01.sp-185","ZbObc.1991-01-23.s011-01.sp-185.17",ZbObc.1991-01-23.s011-01.toc-item11,"taxonomy.3.9.5.1","topic.393","ugotavljati da biti amandma sprejet"
"parl.ZbObc","seja",11,"1991-01-23","14:15:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-01-23.s011-01.sp-185","ZbObc.1991-01-23.s011-01.sp-185.18",ZbObc.1991-01-23.s011-01.toc-item11,"taxonomy.3.9.5.1","topic.393","k ta člen biti še amandma klub socialdemokratski stranka ki praviti zadnji odstavek se spremeniti tako da se glasiti podroben kriterij za ugotavljanje tehnološki presežek delavec izdelati pristojen republiški upraven organ v primer da se v kolektiven pogodba oziroma splošen akt opredeliti kriterij ki biti ugoden za delavec se uporabljati slednji izvršen svet ta amandma ne podpirati zakonodajno-praven komisija ne podpirati odbor za delo ne podpirati"
"parl.ZbObc","seja",11,"1991-01-23","14:15:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-01-23.s011-01.sp-185","ZbObc.1991-01-23.s011-01.sp-185.19",ZbObc.1991-01-23.s011-01.toc-item11,"taxonomy.3.9.5.1","topic.393","kdo biti za ta amandma"
"parl.ZbObc","seja",11,"1991-01-23","14:15:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-01-23.s011-01.sp-185","ZbObc.1991-01-23.s011-01.sp-185.21",ZbObc.1991-01-23.s011-01.toc-item11,"taxonomy.3.9.5.1","topic.393","ugotavljati da amandma biti dobiti podpora"
"parl.ZbObc","seja",11,"1991-01-23","14:15:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-01-23.s011-01.sp-185","ZbObc.1991-01-23.s011-01.sp-185.22",ZbObc.1991-01-23.s011-01.toc-item11,"taxonomy.3.9.5.1","topic.393","nato imeti amandma k 36. c člen najprej amandma zakonodajno-praven komisija za četrti alinea se dodati nov peta alinea ki se glasiti delavec izvoljen za delegat skupščina družbenopolitičen skupnost izvršen svet ta amandma podpirati kaj pa delegat"
"parl.ZbObc","seja",11,"1991-01-23","14:15:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-01-23.s011-01.sp-185","ZbObc.1991-01-23.s011-01.sp-185.23",ZbObc.1991-01-23.s011-01.toc-item11,"taxonomy.3.9.5.1","topic.393","kdo biti za"
"parl.ZbObc","seja",11,"1991-01-23","14:15:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-01-23.s011-01.sp-185","ZbObc.1991-01-23.s011-01.sp-185.25",ZbObc.1991-01-23.s011-01.toc-item11,"taxonomy.3.9.5.1","topic.393","biti kdo proti"
"parl.ZbObc","seja",11,"1991-01-23","14:15:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-01-23.s011-01.sp-185","ZbObc.1991-01-23.s011-01.sp-185.27",ZbObc.1991-01-23.s011-01.toc-item11,"taxonomy.3.9.5.1","topic.393","se biti kdo vzdržati"
"parl.ZbObc","seja",11,"1991-01-23","14:15:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-01-23.s011-01.sp-185","ZbObc.1991-01-23.s011-01.sp-185.29",ZbObc.1991-01-23.s011-01.toc-item11,"taxonomy.3.9.5.1","topic.393","se praviti da biti amandma soglasno sprejet"
"parl.ZbObc","seja",11,"1991-01-23","14:15:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-01-23.s011-01.sp-185","ZbObc.1991-01-23.s011-01.sp-185.30",ZbObc.1991-01-23.s011-01.toc-item11,"taxonomy.3.9.5.1","topic.393","v zadnji alinea se za beseda član dodati besediti organ upravljanje ta biti predlog sindikat izvršen svet on ne podpirati zakonodajno-praven komisija ne podpirati odbor za delo ne podpirati"
"parl.ZbObc","seja",11,"1991-01-23","14:15:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-01-23.s011-01.sp-185","ZbObc.1991-01-23.s011-01.sp-185.31",ZbObc.1991-01-23.s011-01.toc-item11,"taxonomy.3.9.5.1","topic.393","kdo biti za ta amandma"
"parl.ZbObc","seja",11,"1991-01-23","14:15:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-01-23.s011-01.sp-185","ZbObc.1991-01-23.s011-01.sp-185.33",ZbObc.1991-01-23.s011-01.toc-item11,"taxonomy.3.9.5.1","topic.393","torej biti dobiti podpora"
"parl.ZbObc","seja",11,"1991-01-23","14:15:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-01-23.s011-01.sp-185","ZbObc.1991-01-23.s011-01.sp-185.34",ZbObc.1991-01-23.s011-01.toc-item11,"taxonomy.3.9.5.1","topic.393","naslednji amandma biti klub poslanec socialdemokratski stranka na konec četrti alinea se dodati besedilo in dva leto po prenehanje opravljanje funkcija izvršen svet ta ne podpirati zakonodajno-praven komisija ne podpirati odbor za delo ne podpirati"
"parl.ZbObc","seja",11,"1991-01-23","14:15:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-01-23.s011-01.sp-185","ZbObc.1991-01-23.s011-01.sp-185.35",ZbObc.1991-01-23.s011-01.toc-item11,"taxonomy.3.9.5.1","topic.393","kdo biti za ta amandma"
"parl.ZbObc","seja",11,"1991-01-23","14:15:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-01-23.s011-01.sp-185","ZbObc.1991-01-23.s011-01.sp-185.37",ZbObc.1991-01-23.s011-01.toc-item11,"taxonomy.3.9.5.1","topic.393","ugotavljati da amandma biti dobiti zadosten podpora"
"parl.ZbObc","seja",11,"1991-01-23","14:15:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-01-23.s011-01.sp-185","ZbObc.1991-01-23.s011-01.sp-185.38",ZbObc.1991-01-23.s011-01.toc-item11,"taxonomy.3.9.5.1","topic.393","k 36. d člen imeti amandma zakonodajno-praven komisija ki praviti v drug odstavek se črtati beseda starostno izvršen svet podpirati ta amandma"
"parl.ZbObc","seja",11,"1991-01-23","14:15:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-01-23.s011-01.sp-185","ZbObc.1991-01-23.s011-01.sp-185.39",ZbObc.1991-01-23.s011-01.toc-item11,"taxonomy.3.9.5.1","topic.393","kdo biti za"
"parl.ZbObc","seja",11,"1991-01-23","14:15:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-01-23.s011-01.sp-185","ZbObc.1991-01-23.s011-01.sp-185.41",ZbObc.1991-01-23.s011-01.toc-item11,"taxonomy.3.9.5.1","topic.393","biti kdo proti"
"parl.ZbObc","seja",11,"1991-01-23","14:15:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-01-23.s011-01.sp-185","ZbObc.1991-01-23.s011-01.sp-185.43",ZbObc.1991-01-23.s011-01.toc-item11,"taxonomy.3.9.5.1","topic.393","se biti kdo vzdržati"
"parl.ZbObc","seja",11,"1991-01-23","14:15:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-01-23.s011-01.sp-185","ZbObc.1991-01-23.s011-01.sp-185.45",ZbObc.1991-01-23.s011-01.toc-item11,"taxonomy.3.9.5.1","topic.393","ugotavljati da biti soglasno sprejet ta amandma"
"parl.ZbObc","seja",11,"1991-01-23","14:15:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-01-23.s011-01.sp-185","ZbObc.1991-01-23.s011-01.sp-185.46",ZbObc.1991-01-23.s011-01.toc-item11,"taxonomy.3.9.5.1","topic.393","nato imeti predlog sindikat k ta isti 36. d člen ki praviti samo z soglasje delavec torej da se dodati nov tretji odstavek ki se glasiti samo z soglasje delavec lahko prenehati deloven razmerje delavec z manj kot en leto deloven doba oba zakonec ki biti zaposlen v isti organizacija oziroma pri isti delodajalec in delavec kateri zakonec biti kot nezaposlen prijavljen na zavod za zaposlovanje in delavka oziroma delavec samohranilec z otrok do dva leto mnenje izvršen svet izvršen svet on ne podpirati"
"parl.ZbObc","seja",11,"1991-01-23","14:15:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-01-23.s011-01.sp-185","ZbObc.1991-01-23.s011-01.sp-185.47",ZbObc.1991-01-23.s011-01.toc-item11,"taxonomy.3.9.5.1","topic.393","kdo biti za ta amandma"
"parl.ZbObc","seja",11,"1991-01-23","14:15:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-01-23.s011-01.sp-185","ZbObc.1991-01-23.s011-01.sp-185.49",ZbObc.1991-01-23.s011-01.toc-item11,"taxonomy.3.9.5.1","topic.393","amandma biti dobiti zadosten podpora"
"parl.ZbObc","seja",11,"1991-01-23","14:15:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-01-23.s011-01.sp-185","ZbObc.1991-01-23.s011-01.sp-185.50",ZbObc.1991-01-23.s011-01.toc-item11,"taxonomy.3.9.5.1","topic.393","k 36. e člen imeti najprej amandma zakonodajno-praven komisija ki praviti da se k drug odstavek za beseda iz četrti dodati besediti in peti izvršen svet ta podpirati"
"parl.ZbObc","seja",11,"1991-01-23","14:15:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-01-23.s011-01.sp-185","ZbObc.1991-01-23.s011-01.sp-185.51",ZbObc.1991-01-23.s011-01.toc-item11,"taxonomy.3.9.5.1","topic.393","kdo biti za"
"parl.ZbObc","seja",11,"1991-01-23","14:15:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-01-23.s011-01.sp-185","ZbObc.1991-01-23.s011-01.sp-185.53",ZbObc.1991-01-23.s011-01.toc-item11,"taxonomy.3.9.5.1","topic.393","biti kdo proti"
"parl.ZbObc","seja",11,"1991-01-23","14:15:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-01-23.s011-01.sp-185","ZbObc.1991-01-23.s011-01.sp-185.55",ZbObc.1991-01-23.s011-01.toc-item11,"taxonomy.3.9.5.1","topic.393","se biti kdo vzdržati"
"parl.ZbObc","seja",11,"1991-01-23","14:15:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-01-23.s011-01.sp-185","ZbObc.1991-01-23.s011-01.sp-185.57",ZbObc.1991-01-23.s011-01.toc-item11,"taxonomy.3.9.5.1","topic.393","ugotavljati da biti soglasno sprejet ta amandma"
"parl.ZbObc","seja",11,"1991-01-23","14:15:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-01-23.s011-01.sp-185","ZbObc.1991-01-23.s011-01.sp-185.58",ZbObc.1991-01-23.s011-01.toc-item11,"taxonomy.3.9.5.1","topic.393","k isti 36. e člen imeti še amandma klub socialdemokratski stranka ki praviti prvi stavek prvi odstavek se spremeniti tako da se glasiti v čas iz prejšnji člen biti organizacija oziroma delodajalec dolžen zagotavljati nadomestilo oseben dohodek v višina kot on določati kolektiven pogodba oziroma splošen akt vendar največ v višina 70 realiziran povprečje nadomestilo oseben dohodek za zadnji 6 mesec in tudi ne manj od zajamčen nadomestilo oseben dohodek izvršen svet ta ne podpirati Zakonodajno-pravna se biti opredeliti praviti pa da biti dober amandma odbor za zaposlovanje delo in socialen politika vendar ta amandma odbor biti k 36. f člen ajati pardon ta amandma o kateri zdaj govoriti biti k 36. f člen oprostiti za lapsus reči biti prej 36. e člen toliko da vedeti o kaj odločati"
"parl.ZbObc","seja",11,"1991-01-23","14:15:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-01-23.s011-01.sp-185","ZbObc.1991-01-23.s011-01.sp-185.59",ZbObc.1991-01-23.s011-01.toc-item11,"taxonomy.3.9.5.1","topic.393","kdo biti za ta amandma"
"parl.ZbObc","seja",11,"1991-01-23","14:15:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-01-23.s011-01.sp-185","ZbObc.1991-01-23.s011-01.sp-185.61",ZbObc.1991-01-23.s011-01.toc-item11,"taxonomy.3.9.5.1","topic.393","amandma biti dobiti podpora"
"parl.ZbObc","seja",11,"1991-01-23","14:15:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-01-23.s011-01.sp-185","ZbObc.1991-01-23.s011-01.sp-185.62",ZbObc.1991-01-23.s011-01.toc-item11,"taxonomy.3.9.5.1","topic.393","k isti člen imeti amandma odbor za delo zaposlovanje in socialen politika ki praviti prvi stavek prvi odstavek se spremeniti tako da se glasiti v čas iz prejšnji člen biti organizacija oziroma delodajalec dolžen zagotavljati nadomestilo oseben dohodek v višina kot on določati kolektiven pogodba oziroma splošen akt vendar najmanj v višina 70 revaloriziran povprečje oseben dohodek delavec za zadnji 6 mesec in tudi ne manj od zajamčen nadomestilo oseben dohodek izvršen svet on ne podpirati za mnenje zakonodajno-praven komisija biti že povedati"
"parl.ZbObc","seja",11,"1991-01-23","14:15:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-01-23.s011-01.sp-185","ZbObc.1991-01-23.s011-01.sp-185.63",ZbObc.1991-01-23.s011-01.toc-item11,"taxonomy.3.9.5.1","topic.393","kdo biti za ta amandma"
"parl.ZbObc","seja",11,"1991-01-23","14:15:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-01-23.s011-01.sp-185","ZbObc.1991-01-23.s011-01.sp-185.65",ZbObc.1991-01-23.s011-01.toc-item11,"taxonomy.3.9.5.1","topic.393","ugotavljati da amandma biti dobiti zadosten podpora"
"parl.ZbObc","seja",11,"1991-01-23","14:15:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-01-23.s011-01.sp-185","ZbObc.1991-01-23.s011-01.sp-185.66",ZbObc.1991-01-23.s011-01.toc-item11,"taxonomy.3.9.5.1","topic.393","nato imeti amandma odbor za splošen gospodarski zadeva ki praviti za prvi odstavek tretji odstavek se dodati nov stavek ki se glasiti odpravnina se lahko izplačati v mesečen obrok v obdobje en leto izvršen svet"
