"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbZdruDel","seja",29,"1991-09-18","10:45:00","12:02:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-463","ZbZdruDel.1991-09-18.s029-03.sp-463.17",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","ugotavljati da amandma biti sprejet"
"parl.ZbZdruDel","seja",29,"1991-09-18","10:45:00","12:02:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-463","ZbZdruDel.1991-09-18.s029-03.sp-463.18",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","komisija za denacionalizacija predlagati v četrti alinea drug odstavek naj se beseda dohodek nadomestiti z beseda prihodek amandma podpirati ves"
"parl.ZbZdruDel","seja",29,"1991-09-18","10:45:00","12:02:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-463","ZbZdruDel.1991-09-18.s029-03.sp-463.19",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","kdo biti za amandma"
"parl.ZbZdruDel","seja",29,"1991-09-18","10:45:00","12:02:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-463","ZbZdruDel.1991-09-18.s029-03.sp-463.21",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","biti kdo proti"
"parl.ZbZdruDel","seja",29,"1991-09-18","10:45:00","12:02:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-463","ZbZdruDel.1991-09-18.s029-03.sp-463.23",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",29,"1991-09-18","10:45:00","12:02:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-463","ZbZdruDel.1991-09-18.s029-03.sp-463.25",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","ugotavljati da biti amandma sprejet"
"parl.ZbZdruDel","seja",29,"1991-09-18","10:45:00","12:02:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-463","ZbZdruDel.1991-09-18.s029-03.sp-463.26",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","odbor za kmetijstvo in gozdarstvo predlagati dodati se nov odstavek ki se glasiti ta člen ne veljati za gozd in kmetijski zemljišče izvršen svet in ostati ne podpirati"
"parl.ZbZdruDel","seja",29,"1991-09-18","10:45:00","12:02:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-463","ZbZdruDel.1991-09-18.s029-03.sp-463.27",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","kdo biti za amandma"
"parl.ZbZdruDel","seja",29,"1991-09-18","10:45:00","12:02:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-463","ZbZdruDel.1991-09-18.s029-03.sp-463.29",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","biti kdo proti"
"parl.ZbZdruDel","seja",29,"1991-09-18","10:45:00","12:02:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-463","ZbZdruDel.1991-09-18.s029-03.sp-463.31",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",29,"1991-09-18","10:45:00","12:02:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-463","ZbZdruDel.1991-09-18.s029-03.sp-463.33",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","ugotavljati da amandma biti sprejet"
"parl.ZbZdruDel","seja",29,"1991-09-18","10:45:00","12:02:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-463","ZbZdruDel.1991-09-18.s029-03.sp-463.34",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","gospod Dretnik predlagati še naslednji dodati se nov odstavek ki se glasiti določba ta odstavek se ne uporabljati za kmetijski zemljišče in gozd izvršen svet zakonodajno-praven komisija in komisija ne podpirati"
"parl.ZbZdruDel","seja",29,"1991-09-18","10:45:00","12:02:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-463","ZbZdruDel.1991-09-18.s029-03.sp-463.35",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","kdo biti za amandma"
"parl.ZbZdruDel","seja",29,"1991-09-18","10:45:00","12:02:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-463","ZbZdruDel.1991-09-18.s029-03.sp-463.37",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","biti kdo proti"
"parl.ZbZdruDel","seja",29,"1991-09-18","10:45:00","12:02:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-463","ZbZdruDel.1991-09-18.s029-03.sp-463.39",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",29,"1991-09-18","10:45:00","12:02:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-463","ZbZdruDel.1991-09-18.s029-03.sp-463.41",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","ugotavljati da amandma biti sprejet"
"parl.ZbZdruDel","seja",29,"1991-09-18","10:45:00","12:02:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-463","ZbZdruDel.1991-09-18.s029-03.sp-463.42",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","22. člen ta člen imeti šest amandma najprej amandma Roman Jakič ta člen se črta"
"parl.ZbZdruDel","seja",29,"1991-09-18","10:45:00","12:02:00","JakicRoman1967",0,"ZbZdruDel.1991-09-18.s029-03.sp-464","ZbZdruDel.1991-09-18.s029-03.sp-464.2",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","zaradi nesprejetje 18. člen biti seveda nesmiseln črtanje člen 20 do 28 in zato amandma ki govoriti o ta da biti treba črtati 20. do 28. člen umikati"
"parl.ZbZdruDel","seja",29,"1991-09-18","10:45:00","12:02:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-465","ZbZdruDel.1991-09-18.s029-03.sp-465.2",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","hvala biti pri amandma Ivo Daneu in Tone Židanik v drug odstavek se za beseda dejavnost vejica nadomestiti z pika ostal besedilo do konec stavek pa se črtati tako da se besedilo ta odstavek glasiti zavezanec imeti še nadalje pravica uporabljati nepremičnina iz prejšnji odstavek za svoj dejavnost nihče ne podpirati"
"parl.ZbZdruDel","seja",29,"1991-09-18","10:45:00","12:02:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-465","ZbZdruDel.1991-09-18.s029-03.sp-465.3",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","kdo biti za amandma"
"parl.ZbZdruDel","seja",29,"1991-09-18","10:45:00","12:02:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-465","ZbZdruDel.1991-09-18.s029-03.sp-465.5",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","biti kdo proti"
"parl.ZbZdruDel","seja",29,"1991-09-18","10:45:00","12:02:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-465","ZbZdruDel.1991-09-18.s029-03.sp-465.7",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",29,"1991-09-18","10:45:00","12:02:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-465","ZbZdruDel.1991-09-18.s029-03.sp-465.9",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","ugotavljati da amandma biti sprejet"
"parl.ZbZdruDel","seja",29,"1991-09-18","10:45:00","12:02:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-465","ZbZdruDel.1991-09-18.s029-03.sp-465.10",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","komisija za denacionalizacija kar ostati dva podpirati predlagati drug odstavek naj se spremeniti tako da se glasiti zavezanec imeti še nadalje pravica uporabljati nepremičnina iz prejšnji odstavek za svoj dejavnost vendar le za doba ki biti nujno potreben za prilagoditev njegov poslovanje spremenjen razmera ta ne moči biti dolg od 5 leto od pravnomočnost odločba o denacionalizacija oziroma največ 7 leto od dan uveljavitev ta zakon če se upravičenec in zavezanec ne sporazumeti drugače"
"parl.ZbZdruDel","seja",29,"1991-09-18","10:45:00","12:02:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-465","ZbZdruDel.1991-09-18.s029-03.sp-465.11",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","kdo biti za amandma"
"parl.ZbZdruDel","seja",29,"1991-09-18","10:45:00","12:02:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-465","ZbZdruDel.1991-09-18.s029-03.sp-465.13",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","biti kdo proti"
"parl.ZbZdruDel","seja",29,"1991-09-18","10:45:00","12:02:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-465","ZbZdruDel.1991-09-18.s029-03.sp-465.15",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",29,"1991-09-18","10:45:00","12:02:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-465","ZbZdruDel.1991-09-18.s029-03.sp-465.17",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","ugotavljati da amandma biti sprejet"
"parl.ZbZdruDel","seja",29,"1991-09-18","10:45:00","12:02:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-465","ZbZdruDel.1991-09-18.s029-03.sp-465.18",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","amandma gospod drča ki predlagati na konec drug odstavek naj se dodati besedilo upoštevajoč izgubljeno deloven doba prekvalifikacija poklic ter sprememba bivališče nihče ne podpirati"
"parl.ZbZdruDel","seja",29,"1991-09-18","10:45:00","12:02:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-465","ZbZdruDel.1991-09-18.s029-03.sp-465.19",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","ugotoviti najprej prisotnost prisoten biti 43 delegat"
"parl.ZbZdruDel","seja",29,"1991-09-18","10:45:00","12:02:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-465","ZbZdruDel.1991-09-18.s029-03.sp-465.20",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","kdo biti za amandma"
"parl.ZbZdruDel","seja",29,"1991-09-18","10:45:00","12:02:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-465","ZbZdruDel.1991-09-18.s029-03.sp-465.22",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","biti kdo proti"
"parl.ZbZdruDel","seja",29,"1991-09-18","10:45:00","12:02:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-465","ZbZdruDel.1991-09-18.s029-03.sp-465.24",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",29,"1991-09-18","10:45:00","12:02:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-465","ZbZdruDel.1991-09-18.s029-03.sp-465.26",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","ugotavljati da amandma biti sprejet"
"parl.ZbZdruDel","seja",29,"1991-09-18","10:45:00","12:02:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-465","ZbZdruDel.1991-09-18.s029-03.sp-465.27",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","gospodarski zbornica in sindikat delavec posloven banka predlagati drug in tretji odstavek se spremeniti tako da se glasiti zavezanec imeti še nadalje pravica uporaba nepremičnina iz prvi odstavek za svoj dejavnost razmerje med upravičenec in zavezanec se urediti z najemen pogodba ne podpirati nihče"
"parl.ZbZdruDel","seja",29,"1991-09-18","10:45:00","12:02:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-465","ZbZdruDel.1991-09-18.s029-03.sp-465.28",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","kdo biti za amandma"
"parl.ZbZdruDel","seja",29,"1991-09-18","10:45:00","12:02:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-465","ZbZdruDel.1991-09-18.s029-03.sp-465.30",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","biti kdo proti"
"parl.ZbZdruDel","seja",29,"1991-09-18","10:45:00","12:02:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-465","ZbZdruDel.1991-09-18.s029-03.sp-465.32",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",29,"1991-09-18","10:45:00","12:02:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-465","ZbZdruDel.1991-09-18.s029-03.sp-465.34",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","ugotavljati da amandma biti sprejet"
"parl.ZbZdruDel","seja",29,"1991-09-18","10:45:00","12:02:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-465","ZbZdruDel.1991-09-18.s029-03.sp-465.35",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","amandma komisija za denacionalizacija dodati se nov odstavek in se uvrstiti kot tretji brati ne biti ker lahko sam prebrati izvršen svet in zakonodajno-praven komisija ta ne podpirati"
"parl.ZbZdruDel","seja",29,"1991-09-18","10:45:00","12:02:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-465","ZbZdruDel.1991-09-18.s029-03.sp-465.36",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","kdo biti za amandma"
"parl.ZbZdruDel","seja",29,"1991-09-18","10:45:00","12:02:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-465","ZbZdruDel.1991-09-18.s029-03.sp-465.38",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","biti kdo proti"
"parl.ZbZdruDel","seja",29,"1991-09-18","10:45:00","12:02:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-465","ZbZdruDel.1991-09-18.s029-03.sp-465.40",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",29,"1991-09-18","10:45:00","12:02:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-465","ZbZdruDel.1991-09-18.s029-03.sp-465.42",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","ugotavljati da amandma biti sprejet"
"parl.ZbZdruDel","seja",29,"1991-09-18","10:45:00","12:02:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-465","ZbZdruDel.1991-09-18.s029-03.sp-465.43",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","23. člen gospod Jakič umikati amandma amandma gospod Daneu ki predlagati da se ta člen črta"
"parl.ZbZdruDel","seja",29,"1991-09-18","10:45:00","12:02:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-465","ZbZdruDel.1991-09-18.s029-03.sp-465.44",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","kdo biti za amandma"
"parl.ZbZdruDel","seja",29,"1991-09-18","10:45:00","12:02:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-465","ZbZdruDel.1991-09-18.s029-03.sp-465.46",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","biti kdo proti"
"parl.ZbZdruDel","seja",29,"1991-09-18","10:45:00","12:02:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-465","ZbZdruDel.1991-09-18.s029-03.sp-465.48",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",29,"1991-09-18","10:45:00","12:02:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-465","ZbZdruDel.1991-09-18.s029-03.sp-465.50",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","ugotavljati da amandma biti sprejet"
"parl.ZbZdruDel","seja",29,"1991-09-18","10:45:00","12:02:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-465","ZbZdruDel.1991-09-18.s029-03.sp-465.51",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","24. člen Roman Jakič biti umakniti amandma imeti še amandma Ivo Daneu in Tone Židanik drug tretji in četrti odstavek ta člen se črtati pustiti samo prvi"
"parl.ZbZdruDel","seja",29,"1991-09-18","10:45:00","12:02:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-465","ZbZdruDel.1991-09-18.s029-03.sp-465.52",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","kdo biti za amandma"
"parl.ZbZdruDel","seja",29,"1991-09-18","10:45:00","12:02:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-465","ZbZdruDel.1991-09-18.s029-03.sp-465.54",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","biti kdo proti"
"parl.ZbZdruDel","seja",29,"1991-09-18","10:45:00","12:02:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-465","ZbZdruDel.1991-09-18.s029-03.sp-465.56",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",29,"1991-09-18","10:45:00","12:02:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-465","ZbZdruDel.1991-09-18.s029-03.sp-465.58",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","ugotavljati da amandma biti sprejet"
"parl.ZbZdruDel","seja",29,"1991-09-18","10:45:00","12:02:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-465","ZbZdruDel.1991-09-18.s029-03.sp-465.59",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","gospodarski zbornica predlagati naj se črtati drug in tretji odstavek"
"parl.ZbZdruDel","seja",29,"1991-09-18","10:45:00","12:02:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-465","ZbZdruDel.1991-09-18.s029-03.sp-465.60",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","kdo biti za amandma"
"parl.ZbZdruDel","seja",29,"1991-09-18","10:45:00","12:02:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-465","ZbZdruDel.1991-09-18.s029-03.sp-465.62",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","biti kdo proti"
"parl.ZbZdruDel","seja",29,"1991-09-18","10:45:00","12:02:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-465","ZbZdruDel.1991-09-18.s029-03.sp-465.64",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",29,"1991-09-18","10:45:00","12:02:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-465","ZbZdruDel.1991-09-18.s029-03.sp-465.66",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","ugotavljati da amandma biti sprejet"
"parl.ZbZdruDel","seja",29,"1991-09-18","10:45:00","12:02:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-465","ZbZdruDel.1991-09-18.s029-03.sp-465.67",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","komisija za denacionalizacija predlagati dodati se dva nov odstavek ki se uvrstiti pred zadnji odstavek izvršen svet in zakonodajno-pravn komisija on ne podpirati prositi Zdravko Zabukovec"
"parl.ZbZdruDel","seja",29,"1991-09-18","10:45:00","12:02:00","ZabukovecZdravko1940",0,"ZbZdruDel.1991-09-18.s029-03.sp-466","ZbZdruDel.1991-09-18.s029-03.sp-466.2",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","tukaj biti morati preden glasovati razčistiti podrobnost in ta biti v tretji vrstica v tipkan tekst kjer biti predlagan da biti najemnik oziroma zakupnik dolžen plačevati najemnina oziroma zakupnina upravičenec od dan določen v odločba o nacionalizacija verjetno biti tukaj lapsus in biti mišljen v odločba o denacionalizacija biti pa zadeva tako pomemben verjetno iti za obdobje dvajseti trideseti leto da biti morati ta razčistiti preden glasovati ali morda lahko kdo iz komisija pomagati"
"parl.ZbZdruDel","seja",29,"1991-09-18","10:45:00","12:02:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-467","ZbZdruDel.1991-09-18.s029-03.sp-467.2",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","gospod Breznik biti ti povedati biti ta lapsus ali biti"
"parl.ZbZdruDel","seja",29,"1991-09-18","10:45:00","12:02:00","unknown",0,"ZbZdruDel.1991-09-18.s029-03.sp-467","ZbZdruDel.1991-09-18.s029-03.sp-467.4",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","lapsus"
"parl.ZbZdruDel","seja",29,"1991-09-18","10:45:00","12:02:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-467","ZbZdruDel.1991-09-18.s029-03.sp-467.5",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","torej v zbor ugotavljati ves soglasno da biti ta lapsus in zato iti za tekst v odločba o denacionalizacija za ves čas ne pa nacionalizacija biti prav tako biti treba še kaj drug storiti dobro"
"parl.ZbZdruDel","seja",29,"1991-09-18","10:45:00","12:02:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-467","ZbZdruDel.1991-09-18.s029-03.sp-467.6",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","kdo biti za amandma"
"parl.ZbZdruDel","seja",29,"1991-09-18","10:45:00","12:02:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-467","ZbZdruDel.1991-09-18.s029-03.sp-467.8",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","biti kdo proti"
"parl.ZbZdruDel","seja",29,"1991-09-18","10:45:00","12:02:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-467","ZbZdruDel.1991-09-18.s029-03.sp-467.10",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",29,"1991-09-18","10:45:00","12:02:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-467","ZbZdruDel.1991-09-18.s029-03.sp-467.12",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","ugotavljati da amandma biti sprejet"
"parl.ZbZdruDel","seja",29,"1991-09-18","10:45:00","12:02:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-467","ZbZdruDel.1991-09-18.s029-03.sp-467.13",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","25. člen Roman Jakič biti reči da prvi amandma umik drug amandma biti redakcijski narava zakonodajno-praven komisija predlagati v zadnji alinea drug odstavek se besediti presežen vrednost nadomestiti z beseda razlika v vrednost"
"parl.ZbZdruDel","seja",29,"1991-09-18","10:45:00","12:02:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-467","ZbZdruDel.1991-09-18.s029-03.sp-467.14",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","kdo biti za amandma"
"parl.ZbZdruDel","seja",29,"1991-09-18","10:45:00","12:02:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-467","ZbZdruDel.1991-09-18.s029-03.sp-467.16",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","biti kdo proti"
"parl.ZbZdruDel","seja",29,"1991-09-18","10:45:00","12:02:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-467","ZbZdruDel.1991-09-18.s029-03.sp-467.18",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",29,"1991-09-18","10:45:00","12:02:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-467","ZbZdruDel.1991-09-18.s029-03.sp-467.20",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","ugotavljati da biti amandma sprejet"
"parl.ZbZdruDel","seja",29,"1991-09-18","10:45:00","12:02:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-467","ZbZdruDel.1991-09-18.s029-03.sp-467.21",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","26. člen gospod Jakič amandma umik"
