"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",30,"1992-01-14","13:00:00","16:13:00","LukacJanez1931",1,"ZbObc.1992-01-14.s030-06.sp-974","ZbObc.1992-01-14.s030-06.sp-974.43",ZbObc.1992-01-14.s030-06.toc-item13,"taxonomy.3.7.1.1","topic.285","kdo biti za predlog"
"parl.ZbObc","seja",30,"1992-01-14","13:00:00","16:13:00","LukacJanez1931",1,"ZbObc.1992-01-14.s030-06.sp-974","ZbObc.1992-01-14.s030-06.sp-974.45",ZbObc.1992-01-14.s030-06.toc-item13,"taxonomy.3.7.1.1","topic.285","ugotavljati da dopolnilo imeti potreben podpora"
"parl.ZbObc","seja",30,"1992-01-14","13:00:00","16:13:00","LukacJanez1931",1,"ZbObc.1992-01-14.s030-06.sp-974","ZbObc.1992-01-14.s030-06.sp-974.46",ZbObc.1992-01-14.s030-06.toc-item13,"taxonomy.3.7.1.1","topic.285","pod 2. točka imeti predlog dopolniti gospod Atelšek matičen odbor ne sprejemati izvršen svet ne sprejemati"
"parl.ZbObc","seja",30,"1992-01-14","13:00:00","16:13:00","LukacJanez1931",1,"ZbObc.1992-01-14.s030-06.sp-974","ZbObc.1992-01-14.s030-06.sp-974.47",ZbObc.1992-01-14.s030-06.toc-item13,"taxonomy.3.7.1.1","topic.285","kdo biti za predlog"
"parl.ZbObc","seja",30,"1992-01-14","13:00:00","16:13:00","LukacJanez1931",1,"ZbObc.1992-01-14.s030-06.sp-974","ZbObc.1992-01-14.s030-06.sp-974.49",ZbObc.1992-01-14.s030-06.toc-item13,"taxonomy.3.7.1.1","topic.285","ugotavljati da predlog imeti potreben podpora"
"parl.ZbObc","seja",30,"1992-01-14","13:00:00","16:13:00","LukacJanez1931",1,"ZbObc.1992-01-14.s030-06.sp-974","ZbObc.1992-01-14.s030-06.sp-974.50",ZbObc.1992-01-14.s030-06.toc-item13,"taxonomy.3.7.1.1","topic.285","pod 3. točka imeti predlog gospod Branko Novak matičen odbor imeti stališče izvršen svet predlog ne sprejemati"
"parl.ZbObc","seja",30,"1992-01-14","13:00:00","16:13:00","LukacJanez1931",1,"ZbObc.1992-01-14.s030-06.sp-974","ZbObc.1992-01-14.s030-06.sp-974.51",ZbObc.1992-01-14.s030-06.toc-item13,"taxonomy.3.7.1.1","topic.285","kdo biti za predlog"
"parl.ZbObc","seja",30,"1992-01-14","13:00:00","16:13:00","LukacJanez1931",1,"ZbObc.1992-01-14.s030-06.sp-974","ZbObc.1992-01-14.s030-06.sp-974.53",ZbObc.1992-01-14.s030-06.toc-item13,"taxonomy.3.7.1.1","topic.285","ugotavljati da imeti potreben podpora"
"parl.ZbObc","seja",30,"1992-01-14","13:00:00","16:13:00","LukacJanez1931",1,"ZbObc.1992-01-14.s030-06.sp-974","ZbObc.1992-01-14.s030-06.sp-974.54",ZbObc.1992-01-14.s030-06.toc-item13,"taxonomy.3.7.1.1","topic.285","pod 4. točka v naš zbor biti vložen dopolnilo"
"parl.ZbObc","seja",30,"1992-01-14","13:00:00","16:13:00","LukacJanez1931",1,"ZbObc.1992-01-14.s030-06.sp-974","ZbObc.1992-01-14.s030-06.sp-974.55",ZbObc.1992-01-14.s030-06.toc-item13,"taxonomy.3.7.1.1","topic.285","k tarifen številka 6 pod 1. točka gospod Rojec umikati predlog dopolniti"
"parl.ZbObc","seja",30,"1992-01-14","13:00:00","16:13:00","LukacJanez1931",1,"ZbObc.1992-01-14.s030-06.sp-974","ZbObc.1992-01-14.s030-06.sp-974.56",ZbObc.1992-01-14.s030-06.toc-item13,"taxonomy.3.7.1.1","topic.285","pod 2. točka Branko Novak predlagati dopolnilo matičen odbor podpirati stališče izvršen svet izvršen svet ne sprejemati ta dopolnilo ker praviti da biti vsebinsko povzet v amandma izvršen svet dosti biti jaz biti pomagati če biti tukaj pisati k kateri člen ampak sedaj ta biti"
"parl.ZbObc","seja",30,"1992-01-14","13:00:00","16:13:00","LukacJanez1931",1,"ZbObc.1992-01-14.s030-06.sp-974","ZbObc.1992-01-14.s030-06.sp-974.57",ZbObc.1992-01-14.s030-06.toc-item13,"taxonomy.3.7.1.1","topic.285","kdo biti za predlog"
"parl.ZbObc","seja",30,"1992-01-14","13:00:00","16:13:00","LukacJanez1931",1,"ZbObc.1992-01-14.s030-06.sp-974","ZbObc.1992-01-14.s030-06.sp-974.59",ZbObc.1992-01-14.s030-06.toc-item13,"taxonomy.3.7.1.1","topic.285","ugotavljati da predlog dopolniti imeti potreben podpora"
"parl.ZbObc","seja",30,"1992-01-14","13:00:00","16:13:00","LukacJanez1931",1,"ZbObc.1992-01-14.s030-06.sp-974","ZbObc.1992-01-14.s030-06.sp-974.60",ZbObc.1992-01-14.s030-06.toc-item13,"taxonomy.3.7.1.1","topic.285","pod 3. točka biti predlagatelj dopolniti izvršen svet in matičen odbor on podpirati"
"parl.ZbObc","seja",30,"1992-01-14","13:00:00","16:13:00","LukacJanez1931",1,"ZbObc.1992-01-14.s030-06.sp-974","ZbObc.1992-01-14.s030-06.sp-974.61",ZbObc.1992-01-14.s030-06.toc-item13,"taxonomy.3.7.1.1","topic.285","kdo biti za predlog"
"parl.ZbObc","seja",30,"1992-01-14","13:00:00","16:13:00","LukacJanez1931",1,"ZbObc.1992-01-14.s030-06.sp-974","ZbObc.1992-01-14.s030-06.sp-974.63",ZbObc.1992-01-14.s030-06.toc-item13,"taxonomy.3.7.1.1","topic.285","biti kdo proti"
"parl.ZbObc","seja",30,"1992-01-14","13:00:00","16:13:00","LukacJanez1931",1,"ZbObc.1992-01-14.s030-06.sp-974","ZbObc.1992-01-14.s030-06.sp-974.65",ZbObc.1992-01-14.s030-06.toc-item13,"taxonomy.3.7.1.1","topic.285","se biti kdo vzdržati"
"parl.ZbObc","seja",30,"1992-01-14","13:00:00","16:13:00","LukacJanez1931",1,"ZbObc.1992-01-14.s030-06.sp-974","ZbObc.1992-01-14.s030-06.sp-974.67",ZbObc.1992-01-14.s030-06.toc-item13,"taxonomy.3.7.1.1","topic.285","ugotavljati da biti z večina glas dopolnilo sprejet"
"parl.ZbObc","seja",30,"1992-01-14","13:00:00","16:13:00","LukacJanez1931",1,"ZbObc.1992-01-14.s030-06.sp-974","ZbObc.1992-01-14.s030-06.sp-974.68",ZbObc.1992-01-14.s030-06.toc-item13,"taxonomy.3.7.1.1","topic.285","pod 4. točka v naš zbor biti vložen dopolnilo"
"parl.ZbObc","seja",30,"1992-01-14","13:00:00","16:13:00","LukacJanez1931",1,"ZbObc.1992-01-14.s030-06.sp-974","ZbObc.1992-01-14.s030-06.sp-974.69",ZbObc.1992-01-14.s030-06.toc-item13,"taxonomy.3.7.1.1","topic.285","k tarifen številka 7 pod 1. točka tudi ne"
"parl.ZbObc","seja",30,"1992-01-14","13:00:00","16:13:00","LukacJanez1931",1,"ZbObc.1992-01-14.s030-06.sp-974","ZbObc.1992-01-14.s030-06.sp-974.70",ZbObc.1992-01-14.s030-06.toc-item13,"taxonomy.3.7.1.1","topic.285","tarifa davek od promet storitev k tarifen številka 2 pa imeti predlog predlagatelj izvršen svet kateri podpirati matičen odbor"
"parl.ZbObc","seja",30,"1992-01-14","13:00:00","16:13:00","LukacJanez1931",1,"ZbObc.1992-01-14.s030-06.sp-974","ZbObc.1992-01-14.s030-06.sp-974.71",ZbObc.1992-01-14.s030-06.toc-item13,"taxonomy.3.7.1.1","topic.285","kdo biti za predlog"
"parl.ZbObc","seja",30,"1992-01-14","13:00:00","16:13:00","LukacJanez1931",1,"ZbObc.1992-01-14.s030-06.sp-974","ZbObc.1992-01-14.s030-06.sp-974.73",ZbObc.1992-01-14.s030-06.toc-item13,"taxonomy.3.7.1.1","topic.285","biti kdo proti"
"parl.ZbObc","seja",30,"1992-01-14","13:00:00","16:13:00","LukacJanez1931",1,"ZbObc.1992-01-14.s030-06.sp-974","ZbObc.1992-01-14.s030-06.sp-974.75",ZbObc.1992-01-14.s030-06.toc-item13,"taxonomy.3.7.1.1","topic.285","se biti kdo vzdržati"
"parl.ZbObc","seja",30,"1992-01-14","13:00:00","16:13:00","LukacJanez1931",1,"ZbObc.1992-01-14.s030-06.sp-974","ZbObc.1992-01-14.s030-06.sp-974.77",ZbObc.1992-01-14.s030-06.toc-item13,"taxonomy.3.7.1.1","topic.285","ugotavljati da biti z večina glas dopolnilo sprejet"
"parl.ZbObc","seja",30,"1992-01-14","13:00:00","16:13:00","LukacJanez1931",1,"ZbObc.1992-01-14.s030-06.sp-974","ZbObc.1992-01-14.s030-06.sp-974.78",ZbObc.1992-01-14.s030-06.toc-item13,"taxonomy.3.7.1.1","topic.285","sedaj pa tu pisati dodaten sklep iti jaz po ta vrsten red tukaj biti nek sklep ki on biti potem najti identificirati in se o on odločiti"
"parl.ZbObc","seja",30,"1992-01-14","13:00:00","16:13:00","LukacJanez1931",1,"ZbObc.1992-01-14.s030-06.sp-974","ZbObc.1992-01-14.s030-06.sp-974.79",ZbObc.1992-01-14.s030-06.toc-item13,"taxonomy.3.7.1.1","topic.285","o predlog dopolnitev ves ki biti biti predložen biti se odločiti sedaj iti glasovati o predlog zakon v celota"
"parl.ZbObc","seja",30,"1992-01-14","13:00:00","16:13:00","LukacJanez1931",1,"ZbObc.1992-01-14.s030-06.sp-974","ZbObc.1992-01-14.s030-06.sp-974.80",ZbObc.1992-01-14.s030-06.toc-item13,"taxonomy.3.7.1.1","topic.285","ugotoviti prisotnost"
"parl.ZbObc","seja",30,"1992-01-14","13:00:00","16:13:00","LukacJanez1931",1,"ZbObc.1992-01-14.s030-06.sp-974","ZbObc.1992-01-14.s030-06.sp-974.82",ZbObc.1992-01-14.s030-06.toc-item13,"taxonomy.3.7.1.1","topic.285","ponoven prisotnost biti pritisniti ves gumb hvala"
"parl.ZbObc","seja",30,"1992-01-14","13:00:00","16:13:00","LukacJanez1931",1,"ZbObc.1992-01-14.s030-06.sp-974","ZbObc.1992-01-14.s030-06.sp-974.84",ZbObc.1992-01-14.s030-06.toc-item13,"taxonomy.3.7.1.1","topic.285","kdo biti za predlog zakon o prometen davek v celota skupaj z tarifa"
"parl.ZbObc","seja",30,"1992-01-14","13:00:00","16:13:00","LukacJanez1931",1,"ZbObc.1992-01-14.s030-06.sp-974","ZbObc.1992-01-14.s030-06.sp-974.86",ZbObc.1992-01-14.s030-06.toc-item13,"taxonomy.3.7.1.1","topic.285","biti kdo proti"
"parl.ZbObc","seja",30,"1992-01-14","13:00:00","16:13:00","LukacJanez1931",1,"ZbObc.1992-01-14.s030-06.sp-974","ZbObc.1992-01-14.s030-06.sp-974.88",ZbObc.1992-01-14.s030-06.toc-item13,"taxonomy.3.7.1.1","topic.285","se biti kdo vzdržati"
"parl.ZbObc","seja",30,"1992-01-14","13:00:00","16:13:00","LukacJanez1931",1,"ZbObc.1992-01-14.s030-06.sp-974","ZbObc.1992-01-14.s030-06.sp-974.90",ZbObc.1992-01-14.s030-06.toc-item13,"taxonomy.3.7.1.1","topic.285","ugotavljati da biti predlog zakon o prometen davek v celota sprejeti z večina glas"
"parl.ZbObc","seja",30,"1992-01-14","13:00:00","16:13:00","LukacJanez1931",1,"ZbObc.1992-01-14.s030-06.sp-974","ZbObc.1992-01-14.s030-06.sp-974.91",ZbObc.1992-01-14.s030-06.toc-item13,"taxonomy.3.7.1.1","topic.285","odbor za proračun in javen finance predlagati zbor da ob sprejetje zakon o prometen davek sprejeti naslednji sklep in tako tudi ostal zbor"
"parl.ZbObc","seja",30,"1992-01-14","13:00:00","16:13:00","LukacJanez1931",1,"ZbObc.1992-01-14.s030-06.sp-974","ZbObc.1992-01-14.s030-06.sp-974.92",ZbObc.1992-01-14.s030-06.toc-item13,"taxonomy.3.7.1.1","topic.285","izvršen svet skupščina republika Slovenija naj na podlaga 78. člen zakon o prometen davek postopoma povečevati stopnja prometen davek od dizel gorivo tako da biti maloprodajen cena dizelski gorivo približen maloprodajen cena motoren bencin postopoma in v dolg časoven obdobje"
"parl.ZbObc","seja",30,"1992-01-14","13:00:00","16:13:00","LukacJanez1931",1,"ZbObc.1992-01-14.s030-06.sp-974","ZbObc.1992-01-14.s030-06.sp-974.93",ZbObc.1992-01-14.s030-06.toc-item13,"taxonomy.3.7.1.1","topic.285","želeti o predlog sklep kdo razpravljati"
"parl.ZbObc","seja",30,"1992-01-14","13:00:00","16:13:00","LukacJanez1931",1,"ZbObc.1992-01-14.s030-06.sp-974","ZbObc.1992-01-14.s030-06.sp-974.95",ZbObc.1992-01-14.s030-06.toc-item13,"taxonomy.3.7.1.1","topic.285","gospod Franko prositi"
"parl.ZbObc","seja",30,"1992-01-14","13:00:00","16:13:00","FrankoKarel1919",0,"ZbObc.1992-01-14.s030-06.sp-975","ZbObc.1992-01-14.s030-06.sp-975.2",ZbObc.1992-01-14.s030-06.toc-item13,"taxonomy.3.7.1.1","topic.285","jaz imeti k ta pripomba ker ta kmetijstvo ne biti prenesti potem biti treba neki drug način najti da biti regresirati gorivo za kmetijstvo če biti cena nafta enak bencin hvala lep"
"parl.ZbObc","seja",30,"1992-01-14","13:00:00","16:13:00","LukacJanez1931",1,"ZbObc.1992-01-14.s030-06.sp-976","ZbObc.1992-01-14.s030-06.sp-976.2",ZbObc.1992-01-14.s030-06.toc-item13,"taxonomy.3.7.1.1","topic.285","dobro še kdo"
"parl.ZbObc","seja",30,"1992-01-14","13:00:00","16:13:00","LukacJanez1931",1,"ZbObc.1992-01-14.s030-06.sp-976","ZbObc.1992-01-14.s030-06.sp-976.4",ZbObc.1992-01-14.s030-06.toc-item13,"taxonomy.3.7.1.1","topic.285","gospa Markičev"
"parl.ZbObc","seja",30,"1992-01-14","13:00:00","16:13:00","MarkicAlenka",0,"ZbObc.1992-01-14.s030-06.sp-977","ZbObc.1992-01-14.s030-06.sp-977.2",ZbObc.1992-01-14.s030-06.toc-item13,"taxonomy.3.7.1.1","topic.285","pripravljati podoben odlok kot biti biti uveljavljen v II polletje lanski leto"
"parl.ZbObc","seja",30,"1992-01-14","13:00:00","16:13:00","LukacJanez1931",1,"ZbObc.1992-01-14.s030-06.sp-978","ZbObc.1992-01-14.s030-06.sp-978.2",ZbObc.1992-01-14.s030-06.toc-item13,"taxonomy.3.7.1.1","topic.285","dobro slišati biti ta biti odgovor gospod Frank oziroma na njegov vprašanje"
"parl.ZbObc","seja",30,"1992-01-14","13:00:00","16:13:00","LukacJanez1931",1,"ZbObc.1992-01-14.s030-06.sp-978","ZbObc.1992-01-14.s030-06.sp-978.3",ZbObc.1992-01-14.s030-06.toc-item13,"taxonomy.3.7.1.1","topic.285","prehajati na glasovanje o predlog sklep ugotoviti sklepčnost"
"parl.ZbObc","seja",30,"1992-01-14","13:00:00","16:13:00","LukacJanez1931",1,"ZbObc.1992-01-14.s030-06.sp-978","ZbObc.1992-01-14.s030-06.sp-978.5",ZbObc.1992-01-14.s030-06.toc-item13,"taxonomy.3.7.1.1","topic.285","kdo biti za predlog sklep"
"parl.ZbObc","seja",30,"1992-01-14","13:00:00","16:13:00","LukacJanez1931",1,"ZbObc.1992-01-14.s030-06.sp-978","ZbObc.1992-01-14.s030-06.sp-978.7",ZbObc.1992-01-14.s030-06.toc-item13,"taxonomy.3.7.1.1","topic.285","biti kdo proti"
"parl.ZbObc","seja",30,"1992-01-14","13:00:00","16:13:00","LukacJanez1931",1,"ZbObc.1992-01-14.s030-06.sp-978","ZbObc.1992-01-14.s030-06.sp-978.9",ZbObc.1992-01-14.s030-06.toc-item13,"taxonomy.3.7.1.1","topic.285","se biti kdo vzdržati"
"parl.ZbObc","seja",30,"1992-01-14","13:00:00","16:13:00","LukacJanez1931",1,"ZbObc.1992-01-14.s030-06.sp-978","ZbObc.1992-01-14.s030-06.sp-978.11",ZbObc.1992-01-14.s030-06.toc-item13,"taxonomy.3.7.1.1","topic.285","ugotavljati da predlog sklep biti sprejet v naš zbor"
"parl.ZbObc","seja",30,"1992-01-14","13:00:00","16:13:00","LukacJanez1931",1,"ZbObc.1992-01-14.s030-06.sp-978","ZbObc.1992-01-14.s030-06.sp-978.12",ZbObc.1992-01-14.s030-06.toc-item13,"taxonomy.3.7.1.1","topic.285","sedaj biti morati določiti skupina za usklajevanje potem pa biti iti na odmor ali imeti tu takoj naslednji odločanje o o program strukturen prilaganje in gospodarski politika v leto 1992."
"parl.ZbObc","seja",30,"1992-01-14","13:00:00","16:13:00","LukacJanez1931",1,"ZbObc.1992-01-14.s030-06.sp-978","ZbObc.1992-01-14.s030-06.sp-978.13",ZbObc.1992-01-14.s030-06.toc-item13,"taxonomy.3.7.1.1","topic.285","najprej določiti deloven skupina za usklajevanje o zakon o prometen davek ki biti biti sedaj sprejet predlog iz klop biti Starman Deželak Schwarzbartl Kuhar in Razdevšek"
"parl.ZbObc","seja",30,"1992-01-14","13:00:00","16:13:00","LukacJanez1931",1,"ZbObc.1992-01-14.s030-06.sp-978","ZbObc.1992-01-14.s030-06.sp-978.14",ZbObc.1992-01-14.s030-06.toc-item13,"taxonomy.3.7.1.1","topic.285","imeti gospod Starman gospod Deželak gospod Schwarzbartl"
"parl.ZbObc","seja",30,"1992-01-14","13:00:00","16:13:00","LukacJanez1931",1,"ZbObc.1992-01-14.s030-06.sp-978","ZbObc.1992-01-14.s030-06.sp-978.16",ZbObc.1992-01-14.s030-06.toc-item13,"taxonomy.3.7.1.1","topic.285","namesto on gospod Feltrin gospod Kuhar in gospod Razdevšek namesto Kuhar naj biti gospod Ivanušič"
"parl.ZbObc","seja",30,"1992-01-14","13:00:00","16:13:00","LukacJanez1931",1,"ZbObc.1992-01-14.s030-06.sp-978","ZbObc.1992-01-14.s030-06.sp-978.18",ZbObc.1992-01-14.s030-06.toc-item13,"taxonomy.3.7.1.1","topic.285",""
"parl.ZbObc","seja",30,"1992-01-14","13:00:00","16:13:00","LukacJanez1931",1,"ZbObc.1992-01-14.s030-06.sp-978","ZbObc.1992-01-14.s030-06.sp-978.19",ZbObc.1992-01-14.s030-06.toc-item13,"taxonomy.3.7.1.1","topic.285","kdo biti za ta predlog Starman Deželak Feltrin Ivanušič Razdevšek"
"parl.ZbObc","seja",30,"1992-01-14","13:00:00","16:13:00","LukacJanez1931",1,"ZbObc.1992-01-14.s030-06.sp-978","ZbObc.1992-01-14.s030-06.sp-978.21",ZbObc.1992-01-14.s030-06.toc-item13,"taxonomy.3.7.1.1","topic.285","prehitro pritisniti na gumb še enkrat"
"parl.ZbObc","seja",30,"1992-01-14","13:00:00","16:13:00","LukacJanez1931",1,"ZbObc.1992-01-14.s030-06.sp-978","ZbObc.1992-01-14.s030-06.sp-978.22",ZbObc.1992-01-14.s030-06.toc-item13,"taxonomy.3.7.1.1","topic.285","kdo biti za ta deloven skupina ki biti usklajevati"
"parl.ZbObc","seja",30,"1992-01-14","13:00:00","16:13:00","LukacJanez1931",1,"ZbObc.1992-01-14.s030-06.sp-978","ZbObc.1992-01-14.s030-06.sp-978.24",ZbObc.1992-01-14.s030-06.toc-item13,"taxonomy.3.7.1.1","topic.285","pomeniti da lahko komisija samo poželeti uspešen delo"
"parl.ZbObc","seja",30,"1992-01-14","13:00:00","16:13:00","LukacJanez1931",1,"ZbObc.1992-01-14.s030-06.sp-978","ZbObc.1992-01-14.s030-06.sp-978.25",ZbObc.1992-01-14.s030-06.toc-item14,"taxonomy.3.6.9","topic.273","prehajati na naslednji"
"parl.ZbObc","seja",30,"1992-01-14","13:00:00","16:13:00","LukacJanez1931",1,"ZbObc.1992-01-14.s030-06.sp-978","ZbObc.1992-01-14.s030-06.sp-978.26",ZbObc.1992-01-14.s030-06.toc-item14,"taxonomy.3.6.9","topic.273","točka dneven red program strukturen prilaganje in gospodarski politika v leto 1992."
"parl.ZbObc","seja",30,"1992-01-14","13:00:00","16:13:00","LukacJanez1931",1,"ZbObc.1992-01-14.s030-06.sp-978","ZbObc.1992-01-14.s030-06.sp-978.27",ZbObc.1992-01-14.s030-06.toc-item14,"taxonomy.3.6.9","topic.273","ali nadaljevati takoj ali dati 15-en pavza"
"parl.ZbObc","seja",30,"1992-01-14","13:00:00","16:13:00","LukacJanez1931",1,"ZbObc.1992-01-14.s030-06.sp-978","ZbObc.1992-01-14.s030-06.sp-978.29",ZbObc.1992-01-14.s030-06.toc-item14,"taxonomy.3.6.9","topic.273","dobro potem se dogovoriti da nadaljevati ob 16.30 ura"
"parl.ZbObc","seja",30,"1992-01-14","13:00:00","16:13:00","LukacJanez1931",1,"ZbObc.1992-01-14.s030-06.sp-978","ZbObc.1992-01-14.s030-06.sp-978.30",ZbObc.1992-01-14.s030-06.toc-item14,"taxonomy.3.6.9","topic.273","še tale kolega takoj po pavza ko biti reči da nadaljevati ob 16.30 ura takrat biti tudi predsednik izvršen svet dati naš zbor zahtevan poročilo ker biti minister še vedno na pogajanje zato prositi"
"parl.ZbObc","seja",30,"1992-01-14","13:00:00","16:13:00","LukacJanez1931",1,"ZbObc.1992-01-14.s030-06.sp-978","ZbObc.1992-01-14.s030-06.sp-978.32",ZbObc.1992-01-14.s030-06.toc-item14,"taxonomy.3.6.9","topic.273","tisti ko biti prej sklepati o manjšina imeti oba minister v Gorica jutri naj biti se ta podpisati in jaz biti spremeniti sklep ne jutri danes"
"parl.ZbObc","seja",30,"1992-01-14","16:20:00","18:55:00","LukacJanez1931",1,"ZbObc.1992-01-14.s030-06.sp-979","ZbObc.1992-01-14.s030-06.sp-979.2",ZbObc.1992-01-14.s030-06.toc-item15,"taxonomy.3.2.1.3","topic.154","dovoliti da nadaljevati delo glede na sklep ki biti on sprejeti dopoldan in posredovati predsednik vlada republika Slovenija se biti udeležiti ta seja in biti pripravljen da jaz odgovoriti na postavljen vprašanje in sicer jaz biti zahtevati poročilo o pogajanje ki teči med predstavnik republika Italija Hrvaška Slovenija in ta v Zagreb in se nanašati na zaščita manjšina v ta država"
"parl.ZbObc","seja",30,"1992-01-14","16:20:00","18:55:00","LukacJanez1931",1,"ZbObc.1992-01-14.s030-06.sp-979","ZbObc.1992-01-14.s030-06.sp-979.3",ZbObc.1992-01-14.s030-06.toc-item15,"taxonomy.3.2.1.3","topic.154","gospod predsednik vlada Peterle biti tu in prehajati na ta točka dneven red ki biti on naknadno vnesti gospod predsednik imeti beseda"
"parl.ZbObc","seja",30,"1992-01-14","16:20:00","18:55:00","PeterleAlojz1948",0,"ZbObc.1992-01-14.s030-06.sp-980","ZbObc.1992-01-14.s030-06.sp-980.2",ZbObc.1992-01-14.s030-06.toc-item15,"taxonomy.3.2.1.3","topic.154","spoštovan zbran misliti da prvič govoriti v naš zbor lepo ti pozdravljati in ti ves dobro ker biti šele na začetek leto ves dober kar se spodobiti za leto 1992."
"parl.ZbObc","seja",30,"1992-01-14","16:20:00","18:55:00","PeterleAlojz1948",0,"ZbObc.1992-01-14.s030-06.sp-980","ZbObc.1992-01-14.s030-06.sp-980.3",ZbObc.1992-01-14.s030-06.toc-item15,"taxonomy.3.2.1.3","topic.154","glede vprašanje oziroma tema za kateri biti želeti da on pojasniti tukaj biti začeti najprej z srečanje ki biti biti v Ljubljana na vladen raven z ta da biti Ljubljana oziroma Slovenija obiskati zunanji minister Italija de Michellis takrat biti predlagati da biti Jugoslavija glede na ta da sedaj formalno meja deliti ta manjšina ki enovito prebivati na območje Istra da biti skratka ta reševati z tripartiten sporazum oziroma pogodba in takrat biti minister Rupel takoj predlagati da biti biti prav da biti hkrati obravnavati tudi položaj slovenski manjšina v Italija po kratek razprava biti biti sprejet da se oboj obravnavati skupaj in z ta izhodišče biti iti tudi naš delegacija ki on biti voditi gospod Nabržnik iz zunanji ministrstvo v on pa biti biti tudi minister Dular in gospod Graceli in še nekateri drug iz ministrstvo za zunanji zadeva ko biti se v Zagreb pogovarjati o dva osnutek oziroma pripraviti dva osnutek spomenica ali memorandum kot se ta učen reči eden od on imeti naslov osnutek memorandum o soglasje med Hrvaška Italija in Slovenija o zaščita italijanski manjšina v Hrvaška in Slovenija drug pa govoriti o tak memorandum med Italija in Slovenija o zaščita slovenski manjšina v Italija torej ta biti biti konec prejšnji teden prvi tako srečanje v Zagreb"
"parl.ZbObc","seja",30,"1992-01-14","16:20:00","18:55:00","PeterleAlojz1948",0,"ZbObc.1992-01-14.s030-06.sp-980","ZbObc.1992-01-14.s030-06.sp-980.4",ZbObc.1992-01-14.s030-06.toc-item15,"taxonomy.3.2.1.3","topic.154","tisti ki biti biti na ta srečanje v naš delegacija praviti da biti ta pogajanje oziroma formuliranje stališče teči precej na trd in oba osnutek biti potem priti v razprava na skupščinski komisija za zunanji zadeva in danes dopoldne tudi na vlada dobiti pa biti oba osnutek v roka tudi predstavnik oba manjšina italijanski manjšina se strinjati z ta memorandum ki zadevati on ne izražati se pa o memorandum ki zadevati Slovenc v Italija"
"parl.ZbObc","seja",30,"1992-01-14","16:20:00","18:55:00","PeterleAlojz1948",0,"ZbObc.1992-01-14.s030-06.sp-980","ZbObc.1992-01-14.s030-06.sp-980.5",ZbObc.1992-01-14.s030-06.toc-item15,"taxonomy.3.2.1.3","topic.154","če povedati najprej da biti slovenski manjšina oziroma njen enoten delegacija izraziti stališče da tak memorandum ne obravnavati ustrezno oba manjšina da iti tukaj za nesorazmerje in da ne moči pristajati na tak memorandum o ta biti govoriti tudi včeraj ob nek srečanje z Slovenc v Trst kjer biti enoten delegacija tudi sprejeti in biti predložiti ta stališče danes pa biti se predstavnik ta delegacija udeležiti zasedanje oziroma seja skupščinski komisija za zunanji zadeva danes biti se na ta komisija izraziti o memorandum tako predsednik predsedstvo gospod Kučan kakor tudi predsednik parlament Bučar in drug ne biti iti zelo v podrobnost lahko pa tudi še kaj pojasniti če kdo želeti jaz pa biti vsekakor danes v vlada oceniti da oba osnutek memorandum ne ustrezati in da biti vztrajati da se podpisovati memorandum o soglasje ta ne biti navajati naprej da skratka ta ki zadevati slovenski manjšina se hkrati povezovati z oni kajti naš stran biti v prvi runda zahtevati da en memorandum urejati vprašanje oba manjšina"
"parl.ZbObc","seja",30,"1992-01-14","16:20:00","18:55:00","PeterleAlojz1948",0,"ZbObc.1992-01-14.s030-06.sp-980","ZbObc.1992-01-14.s030-06.sp-980.6",ZbObc.1992-01-14.s030-06.toc-item15,"taxonomy.3.2.1.3","topic.154","ta biti uspeti sedaj pa vztrajati da se ta oboj podpisati zato da biti doseči nekakšen izenačenje v pozornost obravnavanje en in drug manjšina biti danes v vlada sprejeti več amandma kot pogajalski izhodišče z kateri biti iti delegacija ki on biti voditi dr. Rupel zunanji minister v Gorica kjer se biti sestati z delegacija Italija ki on voditi namestnik zunanji minister gospod Vitalone tam pogovoriti o ta teči namen pogovor biti izboljšati tekst memorandum ki govoriti o zaščita slovenski manjšina v Italija tako da biti uravnotežen biti reči pozornost če se malo diplomatsko izraziti do oba manjšina in da biti seveda z tak formulacija zadovoljen tudi slovenski manjšina v Italija"
"parl.ZbObc","seja",30,"1992-01-14","16:20:00","18:55:00","PeterleAlojz1948",0,"ZbObc.1992-01-14.s030-06.sp-980","ZbObc.1992-01-14.s030-06.sp-980.7",ZbObc.1992-01-14.s030-06.toc-item15,"taxonomy.3.2.1.3","topic.154","jaz biti danes izpostaviti na seja skupščinski komisija stališče da morati biti manjšina tukaj subjekt da ne smeti iti zadevati mimo on oziroma proti njihov volja vedoč seveda da biti tak stvar vedno na konec kompromisen narava rečen biti biti tudi na ta seja komisija kot tudi vlada da ne kazati hiteti ne postati ujetnik časoven stiska na ta tema ampak poskrbeti za kvaliteten in časten rešitev ta vprašanje zato biti reči tudi če ne biti mogoč doseči amandmajski izboljšanje osnutek da biti predlagati da se pogajanje še nadaljevati četudi ne biti priti z stran Italija do podpis 15. oziroma do priznanje"
