"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",26,"1991-10-07","21:15:00","22:13:00","BizjakIvan1956",1,"ZbObc.1991-10-07.s026-01.sp-139","ZbObc.1991-10-07.s026-01.sp-139.17",ZbObc.1991-10-07.s026-01.toc-item6,"taxonomy.3.6.6.2.1","topic.243","kdo biti proti"
"parl.ZbObc","seja",26,"1991-10-07","21:15:00","22:13:00","BizjakIvan1956",1,"ZbObc.1991-10-07.s026-01.sp-139","ZbObc.1991-10-07.s026-01.sp-139.19",ZbObc.1991-10-07.s026-01.toc-item6,"taxonomy.3.6.6.2.1","topic.243","vzdržan"
"parl.ZbObc","seja",26,"1991-10-07","21:15:00","22:13:00","BizjakIvan1956",1,"ZbObc.1991-10-07.s026-01.sp-139","ZbObc.1991-10-07.s026-01.sp-139.21",ZbObc.1991-10-07.s026-01.toc-item6,"taxonomy.3.6.6.2.1","topic.243","ugotavljati da tudi ta amandma biti sprejet"
"parl.ZbObc","seja",26,"1991-10-07","21:15:00","22:13:00","BizjakIvan1956",1,"ZbObc.1991-10-07.s026-01.sp-139","ZbObc.1991-10-07.s026-01.sp-139.22",ZbObc.1991-10-07.s026-01.toc-item6,"taxonomy.3.6.6.2.1","topic.243","naslednji biti amandma gospod Kramarič besedilo 1. člen se spremeniti tako da glasiti denaren enota republika Slovenija biti krona krona se deliti na sto stotina"
"parl.ZbObc","seja",26,"1991-10-07","21:15:00","22:13:00","BizjakIvan1956",1,"ZbObc.1991-10-07.s026-01.sp-139","ZbObc.1991-10-07.s026-01.sp-139.23",ZbObc.1991-10-07.s026-01.toc-item6,"taxonomy.3.6.6.2.1","topic.243","kdo biti za ta amandma"
"parl.ZbObc","seja",26,"1991-10-07","21:15:00","22:13:00","BizjakIvan1956",1,"ZbObc.1991-10-07.s026-01.sp-139","ZbObc.1991-10-07.s026-01.sp-139.25",ZbObc.1991-10-07.s026-01.toc-item6,"taxonomy.3.6.6.2.1","topic.243","amandma biti sprejet"
"parl.ZbObc","seja",26,"1991-10-07","21:15:00","22:13:00","BizjakIvan1956",1,"ZbObc.1991-10-07.s026-01.sp-139","ZbObc.1991-10-07.s026-01.sp-139.26",ZbObc.1991-10-07.s026-01.toc-item6,"taxonomy.3.6.6.2.1","topic.243","naslednji amandma gospod Gros beseda klas v 1. člen se zamenjati z beseda lipa beseda stotina v 1. člen se zamenjati z beseda lipek"
"parl.ZbObc","seja",26,"1991-10-07","21:15:00","22:13:00","BizjakIvan1956",1,"ZbObc.1991-10-07.s026-01.sp-139","ZbObc.1991-10-07.s026-01.sp-139.27",ZbObc.1991-10-07.s026-01.toc-item6,"taxonomy.3.6.6.2.1","topic.243","kdo biti za ta amandma"
"parl.ZbObc","seja",26,"1991-10-07","21:15:00","22:13:00","BizjakIvan1956",1,"ZbObc.1991-10-07.s026-01.sp-139","ZbObc.1991-10-07.s026-01.sp-139.29",ZbObc.1991-10-07.s026-01.toc-item6,"taxonomy.3.6.6.2.1","topic.243","kdo biti proti"
"parl.ZbObc","seja",26,"1991-10-07","21:15:00","22:13:00","BizjakIvan1956",1,"ZbObc.1991-10-07.s026-01.sp-139","ZbObc.1991-10-07.s026-01.sp-139.31",ZbObc.1991-10-07.s026-01.toc-item6,"taxonomy.3.6.6.2.1","topic.243","vzdržan"
"parl.ZbObc","seja",26,"1991-10-07","21:15:00","22:13:00","BizjakIvan1956",1,"ZbObc.1991-10-07.s026-01.sp-139","ZbObc.1991-10-07.s026-01.sp-139.33",ZbObc.1991-10-07.s026-01.toc-item6,"taxonomy.3.6.6.2.1","topic.243","ugotavljati da biti amandma gospod Gros z večina glas sprejet"
"parl.ZbObc","seja",26,"1991-10-07","21:15:00","22:13:00","BizjakIvan1956",1,"ZbObc.1991-10-07.s026-01.sp-139","ZbObc.1991-10-07.s026-01.sp-139.34",ZbObc.1991-10-07.s026-01.toc-item6,"taxonomy.3.6.6.2.1","topic.243","imeti naslednji amandma gospod Lovšin denaren enota republika Slovenija biti DES des se deliti na sto stotina"
"parl.ZbObc","seja",26,"1991-10-07","21:15:00","22:13:00","BizjakIvan1956",1,"ZbObc.1991-10-07.s026-01.sp-139","ZbObc.1991-10-07.s026-01.sp-139.35",ZbObc.1991-10-07.s026-01.toc-item6,"taxonomy.3.6.6.2.1","topic.243","kdo biti za ta amandma"
"parl.ZbObc","seja",26,"1991-10-07","21:15:00","22:13:00","BizjakIvan1956",1,"ZbObc.1991-10-07.s026-01.sp-139","ZbObc.1991-10-07.s026-01.sp-139.37",ZbObc.1991-10-07.s026-01.toc-item6,"taxonomy.3.6.6.2.1","topic.243","amandma biti dobiti zadosten podpora"
"parl.ZbObc","seja",26,"1991-10-07","21:15:00","22:13:00","BizjakIvan1956",1,"ZbObc.1991-10-07.s026-01.sp-139","ZbObc.1991-10-07.s026-01.sp-139.38",ZbObc.1991-10-07.s026-01.toc-item6,"taxonomy.3.6.6.2.1","topic.243","končno imeti k 1. člen še amandma zakonodajno-praven komisija komisija predlagati da se v tretji odstavek skrajšan ime denaren enota republika Slovenija se opravičevati k 1. člen biti več amandma iti na amandma k 2. člen najprej imeti tu amandma ki biti on že začeti brati amandma zakonodajno-praven komisija iti pri ta amandma predvsem za skrajšan oblika ime denar zato misliti da za ta ker biti sprejeti že doslej zakonodajno-praven komisija predlagati da se v tretji odstavek skrajšan ime denaren enota republika Slovenija spremeniti tako da se glasiti SLK"
"parl.ZbObc","seja",26,"1991-10-07","21:15:00","22:13:00","BizjakIvan1956",1,"ZbObc.1991-10-07.s026-01.sp-139","ZbObc.1991-10-07.s026-01.sp-139.39",ZbObc.1991-10-07.s026-01.toc-item6,"taxonomy.3.6.6.2.1","topic.243","kdo biti za ta amandma prositi zakaj biti biti bolj oddaljen morda biti res če gledati saj biti opozoriti da misliti na ta dobro ta biti pa najprej amandma gospod Gros beseda krs v 2. člen se zamenjati z beseda SLL"
"parl.ZbObc","seja",26,"1991-10-07","21:15:00","22:13:00","BizjakIvan1956",1,"ZbObc.1991-10-07.s026-01.sp-139","ZbObc.1991-10-07.s026-01.sp-139.40",ZbObc.1991-10-07.s026-01.toc-item6,"taxonomy.3.6.6.2.1","topic.243","kdo biti za ta amandma"
"parl.ZbObc","seja",26,"1991-10-07","21:15:00","22:13:00","BizjakIvan1956",1,"ZbObc.1991-10-07.s026-01.sp-139","ZbObc.1991-10-07.s026-01.sp-139.42",ZbObc.1991-10-07.s026-01.toc-item6,"taxonomy.3.6.6.2.1","topic.243","kdo biti proti"
"parl.ZbObc","seja",26,"1991-10-07","21:15:00","22:13:00","BizjakIvan1956",1,"ZbObc.1991-10-07.s026-01.sp-139","ZbObc.1991-10-07.s026-01.sp-139.44",ZbObc.1991-10-07.s026-01.toc-item6,"taxonomy.3.6.6.2.1","topic.243","vzdržan"
"parl.ZbObc","seja",26,"1991-10-07","21:15:00","22:13:00","BizjakIvan1956",1,"ZbObc.1991-10-07.s026-01.sp-139","ZbObc.1991-10-07.s026-01.sp-139.46",ZbObc.1991-10-07.s026-01.toc-item6,"taxonomy.3.6.6.2.1","topic.243","amandma biti z večina glas sprejet"
"parl.ZbObc","seja",26,"1991-10-07","21:15:00","22:13:00","BizjakIvan1956",1,"ZbObc.1991-10-07.s026-01.sp-139","ZbObc.1991-10-07.s026-01.sp-139.47",ZbObc.1991-10-07.s026-01.toc-item6,"taxonomy.3.6.6.2.1","topic.243","naprej ali kdo umikati amandma k 2. člen zdaj nihče amandma zakonodajno-praven komisija naj biti kratica SLK"
"parl.ZbObc","seja",26,"1991-10-07","21:15:00","22:13:00","BizjakIvan1956",1,"ZbObc.1991-10-07.s026-01.sp-139","ZbObc.1991-10-07.s026-01.sp-139.48",ZbObc.1991-10-07.s026-01.toc-item6,"taxonomy.3.6.6.2.1","topic.243","kdo biti za nihče biti umakniti amandma dajati amandma na glasovanje"
"parl.ZbObc","seja",26,"1991-10-07","21:15:00","22:13:00","BizjakIvan1956",1,"ZbObc.1991-10-07.s026-01.sp-139","ZbObc.1991-10-07.s026-01.sp-139.49",ZbObc.1991-10-07.s026-01.toc-item6,"taxonomy.3.6.6.2.1","topic.243","kdo biti za"
"parl.ZbObc","seja",26,"1991-10-07","21:15:00","22:13:00","BizjakIvan1956",1,"ZbObc.1991-10-07.s026-01.sp-139","ZbObc.1991-10-07.s026-01.sp-139.51",ZbObc.1991-10-07.s026-01.toc-item6,"taxonomy.3.6.6.2.1","topic.243","amandma biti dobiti zadosten podpora"
"parl.ZbObc","seja",26,"1991-10-07","21:15:00","22:13:00","BizjakIvan1956",1,"ZbObc.1991-10-07.s026-01.sp-139","ZbObc.1991-10-07.s026-01.sp-139.52",ZbObc.1991-10-07.s026-01.toc-item6,"taxonomy.3.6.6.2.1","topic.243","amandma gospod Lukač umikati hvala"
"parl.ZbObc","seja",26,"1991-10-07","21:15:00","22:13:00","BizjakIvan1956",1,"ZbObc.1991-10-07.s026-01.sp-139","ZbObc.1991-10-07.s026-01.sp-139.53",ZbObc.1991-10-07.s026-01.toc-item6,"taxonomy.3.6.6.2.1","topic.243","amandma gospod Kramarič umikati hvala"
"parl.ZbObc","seja",26,"1991-10-07","21:15:00","22:13:00","BizjakIvan1956",1,"ZbObc.1991-10-07.s026-01.sp-139","ZbObc.1991-10-07.s026-01.sp-139.54",ZbObc.1991-10-07.s026-01.toc-item6,"taxonomy.3.6.6.2.1","topic.243","amandma gospod Ogris se pa ne nanašati več na kratica ampak biti malo drugačen narava in ta malce več pozornost prositi gospod Ogris predlagati da se za 2. člen dodati nov 2. a člen ki glasiti apoen in glaven znamenje denaren enota republika Slovenija določiti banka Slovenija tukaj biti morda prositi za mnenje predstavnik izvršen svet ali biti ta potreben določiti v ta zakon slišati biti prej mnenje da biti ta določen v zakon o banka Slovenija ali želeti dati kakšen stališče ne dobro"
"parl.ZbObc","seja",26,"1991-10-07","21:15:00","22:13:00","BizjakIvan1956",1,"ZbObc.1991-10-07.s026-01.sp-139","ZbObc.1991-10-07.s026-01.sp-139.55",ZbObc.1991-10-07.s026-01.toc-item6,"taxonomy.3.6.6.2.1","topic.243","glasovati o amandma gospod Ogris"
"parl.ZbObc","seja",26,"1991-10-07","21:15:00","22:13:00","BizjakIvan1956",1,"ZbObc.1991-10-07.s026-01.sp-139","ZbObc.1991-10-07.s026-01.sp-139.56",ZbObc.1991-10-07.s026-01.toc-item6,"taxonomy.3.6.6.2.1","topic.243","kdo biti za ta amandma"
"parl.ZbObc","seja",26,"1991-10-07","21:15:00","22:13:00","BizjakIvan1956",1,"ZbObc.1991-10-07.s026-01.sp-139","ZbObc.1991-10-07.s026-01.sp-139.58",ZbObc.1991-10-07.s026-01.toc-item6,"taxonomy.3.6.6.2.1","topic.243","amandma biti dobiti podpora"
"parl.ZbObc","seja",26,"1991-10-07","21:15:00","22:13:00","BizjakIvan1956",1,"ZbObc.1991-10-07.s026-01.sp-139","ZbObc.1991-10-07.s026-01.sp-139.59",ZbObc.1991-10-07.s026-01.toc-item6,"taxonomy.3.6.6.2.1","topic.243","imeti še amandma gospod Frelih ki praviti da se k 2. člen dodati nov odstavek ki se glasiti ime denaren enota veljati začasno do sprememba bon v nov slovenski denaren enota"
"parl.ZbObc","seja",26,"1991-10-07","21:15:00","22:13:00","BizjakIvan1956",1,"ZbObc.1991-10-07.s026-01.sp-139","ZbObc.1991-10-07.s026-01.sp-139.60",ZbObc.1991-10-07.s026-01.toc-item6,"taxonomy.3.6.6.2.1","topic.243","kdo biti za ta amandma"
"parl.ZbObc","seja",26,"1991-10-07","21:15:00","22:13:00","BizjakIvan1956",1,"ZbObc.1991-10-07.s026-01.sp-139","ZbObc.1991-10-07.s026-01.sp-139.62",ZbObc.1991-10-07.s026-01.toc-item6,"taxonomy.3.6.6.2.1","topic.243","amandma biti dobiti zadosten podpora"
"parl.ZbObc","seja",26,"1991-10-07","21:15:00","22:13:00","BizjakIvan1956",1,"ZbObc.1991-10-07.s026-01.sp-139","ZbObc.1991-10-07.s026-01.sp-139.63",ZbObc.1991-10-07.s026-01.toc-item6,"taxonomy.3.6.6.2.1","topic.243","in končno imeti še amandma gospod Gros k 4. člen besedilo 4. člen se nadomestiti z sledeč besedilo ta zakon začeti veljati z dan objava v uraden list republika Slovenija ki iziti 8.10.1991 biti k ta potrebno kakšen stališče prositi gospod Debeljak"
"parl.ZbObc","seja",26,"1991-10-07","21:15:00","22:13:00","BizjakIvan1956",1,"ZbObc.1991-10-07.s026-01.sp-139","ZbObc.1991-10-07.s026-01.sp-139.64",ZbObc.1991-10-07.s026-01.toc-item6,"taxonomy.3.6.6.2.1","topic.243","stališče vlada načeloma imeti kaj dosti k ime vedeti kakšen biti stališče k drug pa misliti da biti korekten"
"parl.ZbObc","seja",26,"1991-10-07","21:15:00","22:13:00","DebeljakStanko",0,"ZbObc.1991-10-07.s026-01.sp-140","ZbObc.1991-10-07.s026-01.sp-140.2",ZbObc.1991-10-07.s026-01.toc-item6,"taxonomy.3.6.6.2.1","topic.243","res biti razprava zaključen vendar morati povedati da se z zakon ne da določiti tehničen možnost za datum izdaja zakon o ta lahko po poslovnik in akt skupščina odločati predsednik skupščina in datum biti v ta člen odveč oz. biti tako kratek da se on tehnično ne dati uveljaviti"
"parl.ZbObc","seja",26,"1991-10-07","21:15:00","22:13:00","BizjakIvan1956",1,"ZbObc.1991-10-07.s026-01.sp-141","ZbObc.1991-10-07.s026-01.sp-141.2",ZbObc.1991-10-07.s026-01.toc-item6,"taxonomy.3.6.6.2.1","topic.243","hvala lep gospod Gros prositi"
"parl.ZbObc","seja",26,"1991-10-07","21:15:00","22:13:00","GrosVitomir1942",0,"ZbObc.1991-10-07.s026-01.sp-142","ZbObc.1991-10-07.s026-01.sp-142.2",ZbObc.1991-10-07.s026-01.toc-item6,"taxonomy.3.6.6.2.1","topic.243","jaz ne preostati drug kot da obrazložiti svoj glas morati pa povedati da ta kar biti gospod Debeljak reči ne držati nikjer ne v poslovnik skupščina ne v ustava nikjer ne pisati da v zakon biti možen predvideti dan izdaja določen zakon ta nikjer ne pisati in še enkrat apelirati na poslanec tisti kar biti prej sprejeti biti manj pomemben kot ta kar zdaj sprejemati in apelirati da sprejeti ta in prisiliti uradnik se praviti delavec v tiskarna da ta natisniti če ne moči ta tiskarna biti jaz priskrbeti privaten tiskar ki biti natisniti kolikor hoteti uraden list do jutri zjutraj hvala"
"parl.ZbObc","seja",26,"1991-10-07","21:15:00","22:13:00","BizjakIvan1956",1,"ZbObc.1991-10-07.s026-01.sp-143","ZbObc.1991-10-07.s026-01.sp-143.2",ZbObc.1991-10-07.s026-01.toc-item6,"taxonomy.3.6.6.2.1","topic.243","hvala lep glasovati o amandma gospod Gros"
"parl.ZbObc","seja",26,"1991-10-07","21:15:00","22:13:00","BizjakIvan1956",1,"ZbObc.1991-10-07.s026-01.sp-143","ZbObc.1991-10-07.s026-01.sp-143.3",ZbObc.1991-10-07.s026-01.toc-item6,"taxonomy.3.6.6.2.1","topic.243","kdo biti za ta amandma"
"parl.ZbObc","seja",26,"1991-10-07","21:15:00","22:13:00","BizjakIvan1956",1,"ZbObc.1991-10-07.s026-01.sp-143","ZbObc.1991-10-07.s026-01.sp-143.5",ZbObc.1991-10-07.s026-01.toc-item6,"taxonomy.3.6.6.2.1","topic.243","kdo biti proti"
"parl.ZbObc","seja",26,"1991-10-07","21:15:00","22:13:00","BizjakIvan1956",1,"ZbObc.1991-10-07.s026-01.sp-143","ZbObc.1991-10-07.s026-01.sp-143.7",ZbObc.1991-10-07.s026-01.toc-item6,"taxonomy.3.6.6.2.1","topic.243","vzdržan"
"parl.ZbObc","seja",26,"1991-10-07","21:15:00","22:13:00","BizjakIvan1956",1,"ZbObc.1991-10-07.s026-01.sp-143","ZbObc.1991-10-07.s026-01.sp-143.9",ZbObc.1991-10-07.s026-01.toc-item6,"taxonomy.3.6.6.2.1","topic.243","amandma biti z večina glas sprejet"
"parl.ZbObc","seja",26,"1991-10-07","21:15:00","22:13:00","BizjakIvan1956",1,"ZbObc.1991-10-07.s026-01.sp-143","ZbObc.1991-10-07.s026-01.sp-143.10",ZbObc.1991-10-07.s026-01.toc-item6,"taxonomy.3.6.6.2.1","topic.243","glasovati o predlog zakon o denaren enota republika Slovenija skupaj z sprejet amandma"
"parl.ZbObc","seja",26,"1991-10-07","21:15:00","22:13:00","BizjakIvan1956",1,"ZbObc.1991-10-07.s026-01.sp-143","ZbObc.1991-10-07.s026-01.sp-143.11",ZbObc.1991-10-07.s026-01.toc-item6,"taxonomy.3.6.6.2.1","topic.243","kdo biti za"
"parl.ZbObc","seja",26,"1991-10-07","21:15:00","22:13:00","BizjakIvan1956",1,"ZbObc.1991-10-07.s026-01.sp-143","ZbObc.1991-10-07.s026-01.sp-143.13",ZbObc.1991-10-07.s026-01.toc-item6,"taxonomy.3.6.6.2.1","topic.243","kdo biti proti"
"parl.ZbObc","seja",26,"1991-10-07","21:15:00","22:13:00","BizjakIvan1956",1,"ZbObc.1991-10-07.s026-01.sp-143","ZbObc.1991-10-07.s026-01.sp-143.15",ZbObc.1991-10-07.s026-01.toc-item6,"taxonomy.3.6.6.2.1","topic.243","vzdržan"
"parl.ZbObc","seja",26,"1991-10-07","21:15:00","22:13:00","BizjakIvan1956",1,"ZbObc.1991-10-07.s026-01.sp-143","ZbObc.1991-10-07.s026-01.sp-143.17",ZbObc.1991-10-07.s026-01.toc-item6,"taxonomy.3.6.6.2.1","topic.243","ugotavljati da biti zakon o denaren enota republika Slovenija z večina glas sprejet"
"parl.ZbObc","seja",26,"1991-10-07","21:15:00","22:13:00","BizjakIvan1956",1,"ZbObc.1991-10-07.s026-01.sp-143","ZbObc.1991-10-07.s026-01.sp-143.18",ZbObc.1991-10-07.s026-01.toc-item6,"taxonomy.3.6.6.2.1","topic.243","takoj morati imenovati usklajevalen deloven skupina za priprava predlog za ponoven obravnava prositi za predlog Deželak Gros Atelšek Starman zdaj biti takole Lukač ta biti pet predlog Deželak Gros Atelšek Starman Lukač prositi namesto Atelšek Slejko ali kdo želeti spremeniti ta seznam če ne dajati deloven skupina v sestava Deželak Gros Slejko Starman Lukač na glasovanje"
"parl.ZbObc","seja",26,"1991-10-07","21:15:00","22:13:00","BizjakIvan1956",1,"ZbObc.1991-10-07.s026-01.sp-143","ZbObc.1991-10-07.s026-01.sp-143.19",ZbObc.1991-10-07.s026-01.toc-item6,"taxonomy.3.6.6.2.1","topic.243","kdo biti za tak sestava deloven skupina"
"parl.ZbObc","seja",26,"1991-10-07","21:15:00","22:13:00","BizjakIvan1956",1,"ZbObc.1991-10-07.s026-01.sp-143","ZbObc.1991-10-07.s026-01.sp-143.21",ZbObc.1991-10-07.s026-01.toc-item6,"taxonomy.3.6.6.2.1","topic.243","kdo biti proti"
"parl.ZbObc","seja",26,"1991-10-07","21:15:00","22:13:00","BizjakIvan1956",1,"ZbObc.1991-10-07.s026-01.sp-143","ZbObc.1991-10-07.s026-01.sp-143.23",ZbObc.1991-10-07.s026-01.toc-item6,"taxonomy.3.6.6.2.1","topic.243","vzdržan"
"parl.ZbObc","seja",26,"1991-10-07","21:15:00","22:13:00","BizjakIvan1956",1,"ZbObc.1991-10-07.s026-01.sp-143","ZbObc.1991-10-07.s026-01.sp-143.25",ZbObc.1991-10-07.s026-01.toc-item6,"taxonomy.3.6.6.2.1","topic.243","ugotavljati da biti deloven skupina z večina glas izvoljen"
"parl.ZbObc","seja",26,"1991-10-07","21:15:00","22:13:00","BizjakIvan1956",1,"ZbObc.1991-10-07.s026-01.sp-143","ZbObc.1991-10-07.s026-01.sp-143.26",ZbObc.1991-10-07.s026-01.toc-item6,"taxonomy.3.6.6.2.1","topic.243","torej obveščen biti biti da zbor združen delo že čakati na usklajevanje vendar biti počakati tudi na DP potem pa biti obvestiti takoj skupina naj iti na delo"
"parl.ZbObc","seja",26,"1991-10-07","21:15:00","22:13:00","BizjakIvan1956",1,"ZbObc.1991-10-07.s026-01.sp-143","ZbObc.1991-10-07.s026-01.sp-143.27",ZbObc.1991-10-07.s026-01.toc-item7,"taxonomy.3.6.6.2.1","topic.244","ponovno se vračati na 2. točka dneven red ta biti na obravnava predlog zakon o uporaba denaren enota republika Slovenija"
"parl.ZbObc","seja",26,"1991-10-07","21:15:00","22:13:00","BizjakIvan1956",1,"ZbObc.1991-10-07.s026-01.sp-143","ZbObc.1991-10-07.s026-01.sp-143.28",ZbObc.1991-10-07.s026-01.toc-item7,"taxonomy.3.6.6.2.1","topic.244","tudi pri ta zakon biti prekiniti razprava prositi biti predstavnik odbor za kreditno monetaren sistem in politika za poročilo o ta zakon prositi gospod Janko Deželak"
"parl.ZbObc","seja",26,"1991-10-07","21:15:00","22:13:00","DezelakJanko1945",0,"ZbObc.1991-10-07.s026-01.sp-144","ZbObc.1991-10-07.s026-01.sp-144.2",ZbObc.1991-10-07.s026-01.toc-item7,"taxonomy.3.6.6.2.1","topic.244","hvala lep morati reči da biti še malo pod vtis glasovanje pod prvi točka dneven red in biti zato zelo kratek ne biti brati odbor biti podpreti ta predlog iti za fizičen izvajanje konverzija dosedanji dinar z cilj da doseči zaščita substanca naroden gospodarstvo kot biti ta že omeniti v obrazložitev prvi točka pri kar biti se malo dolgo ustaviti pri 5. člen ki govoriti o menjava 1 1."
"parl.ZbObc","seja",26,"1991-10-07","21:15:00","22:13:00","DezelakJanko1945",0,"ZbObc.1991-10-07.s026-01.sp-144","ZbObc.1991-10-07.s026-01.sp-144.3",ZbObc.1991-10-07.s026-01.toc-item7,"taxonomy.3.6.6.2.1","topic.244","v diskusija biti biti obravnavan več predlog tudi 1 10. poslušati biti strokoven opredelitev za 1 1 in za 1 10 in naštevati vrsta razlog ki biti morda opravičevati tudi 1 10. predvsem psihološki efekt biti omenjati in poslušati biti tudi nasproten argument in v luč relativno kratek čas ki on imeti za konverzija ves interen saldo znotraj gospodarstvo ves cenik ves kalkulacija ves krediten in drug obligacijski razmerje biti zaradi tehničen izvedben plat konec konec v odbor prevladati mišljenje da naj biti ta razmerje 1 1 naj iti na konverzija ki biti trajati omejen dolg število dan npr. 6 ali 7 dan toliko se ocenjevati da biti ta konverzija lahko trajati in da se potem seveda takoj vzpostaviti menjalen razmerje do dinar bivši Jugoslavija na enak način kot kotirati dinar če kotirati ali pa kot biti kotirati na kateri koli borza ali denaren trg kjer koli v Evropa in izven on ta pomeniti da ohranjati menjalen razmerje samo do trenutek ko prevesti ves interen saldo od ta trenutek dalje biti kotacija stvar ponudba in povpraševanje po jugoslovanski dinar"
"parl.ZbObc","seja",26,"1991-10-07","21:15:00","22:13:00","DezelakJanko1945",0,"ZbObc.1991-10-07.s026-01.sp-144","ZbObc.1991-10-07.s026-01.sp-144.4",ZbObc.1991-10-07.s026-01.toc-item7,"taxonomy.3.6.6.2.1","topic.244","omeniti biti še odlok ki slediti tema dva zakon odlok o fizičen odvajanje plačilen promet z preostal delo Jugoslavija ta biti po moj mnenje izredno pomemben akt za kateri biti v odbor dolgo čas trajati razprava ali on ne biti povzdigniti na raven zakon potem biti biti o ta rečen da lahko ostati odlok ki pa iziti hkrati z oba zakon ki biti predvidevati konkreten instrument kako zaščititi ta naroden gospodarski substanca kako vzpostaviti interen klirinški račun podjetje v Slovenija vis-a-vis njihov partner izven Slovenija na področje republika bivši Jugoslavija kako zagotoviti da ne biti terjatev ki on imeti slovenski podjetje saj za ta iti do podjetje izven Slovenija na področje bivši Jugoslavija ne postati z knjigovodski in finančen vidik popolnoma neoperativen in nesposoben svoj sldiranje zato biti predlagati zbor da tak predlog zakon v ta dikcija tudi sprejeti hvala lep"
"parl.ZbObc","seja",26,"1991-10-07","21:15:00","22:13:00","BizjakIvan1956",1,"ZbObc.1991-10-07.s026-01.sp-145","ZbObc.1991-10-07.s026-01.sp-145.2",ZbObc.1991-10-07.s026-01.toc-item7,"taxonomy.3.6.6.2.1","topic.244","hvala lep želeti o ta poročilo kdo razpravljati ne želeti nihče kot videti gospod Dragovan prositi"
"parl.ZbObc","seja",26,"1991-10-07","21:15:00","22:13:00","DragovanSlavko1961",0,"ZbObc.1991-10-07.s026-01.sp-146","ZbObc.1991-10-07.s026-01.sp-146.2",ZbObc.1991-10-07.s026-01.toc-item7,"taxonomy.3.6.6.2.1","topic.244","samo en vprašanje kako biti z tako imenovan kredit oz. obresti na dosedanji dinar ali biti tu vlada predpisati nek obresti ali biti ta iti ta teden še vse po star zanimati jaz ta vprašanje kako biti ta rešljiv hvala"
"parl.ZbObc","seja",26,"1991-10-07","21:15:00","22:13:00","BizjakIvan1956",1,"ZbObc.1991-10-07.s026-01.sp-147","ZbObc.1991-10-07.s026-01.sp-147.2",ZbObc.1991-10-07.s026-01.toc-item7,"taxonomy.3.6.6.2.1","topic.244","hvala ali se dati dobiti odgovor na ta vprašanje prositi gospod Rant"
"parl.ZbObc","seja",26,"1991-10-07","21:15:00","22:13:00","RantAndrej",0,"ZbObc.1991-10-07.s026-01.sp-148","ZbObc.1991-10-07.s026-01.sp-148.2",ZbObc.1991-10-07.s026-01.toc-item7,"taxonomy.3.6.6.2.1","topic.244","banka Slovenija kredit in terminski depozit Slovenija naj biti se po stanje na dan ko biti začeti veljati ta zakon obračunati na dosedanji način in preračunati po tečaj ki biti veljati z obresten mera ki biti veljati v nov valuta"
"parl.ZbObc","seja",26,"1991-10-07","21:15:00","22:13:00","BizjakIvan1956",1,"ZbObc.1991-10-07.s026-01.sp-149","ZbObc.1991-10-07.s026-01.sp-149.2",ZbObc.1991-10-07.s026-01.toc-item7,"taxonomy.3.6.6.2.1","topic.244","hvala lep torej prijavljen za razprava biti več zato naj razprava zaključiti k ta zakon imeti skupaj dva amandma in sicer k 9. člen imeti amandma zakonodajno-praven komisija ki praviti da se za beseda postopek dodati besediti in roka"
"parl.ZbObc","seja",26,"1991-10-07","21:15:00","22:13:00","BizjakIvan1956",1,"ZbObc.1991-10-07.s026-01.sp-149","ZbObc.1991-10-07.s026-01.sp-149.3",ZbObc.1991-10-07.s026-01.toc-item7,"taxonomy.3.6.6.2.1","topic.244","k 10. člen imeti amandma gospod Vitomir Gros v enak besedilo kot biti biti vložen k prejšnji zakon on biti prebrati ko biti priti do t"
"parl.ZbObc","seja",26,"1991-10-07","21:15:00","22:13:00","BizjakIvan1956",1,"ZbObc.1991-10-07.s026-01.sp-149","ZbObc.1991-10-07.s026-01.sp-149.4",ZbObc.1991-10-07.s026-01.toc-item7,"taxonomy.3.6.6.2.1","topic.244","prehajati na glasovanje o amandma k zakon o uporaba denaren enota republika Slovenija najprej glasovati o amandma zakonodajno-praven komisija k 9. člen"
"parl.ZbObc","seja",26,"1991-10-07","21:15:00","22:13:00","BizjakIvan1956",1,"ZbObc.1991-10-07.s026-01.sp-149","ZbObc.1991-10-07.s026-01.sp-149.5",ZbObc.1991-10-07.s026-01.toc-item7,"taxonomy.3.6.6.2.1","topic.244","pogledati prisotnost 51. kdo biti za amandma zakonodajno-praven komisija"
"parl.ZbObc","seja",26,"1991-10-07","21:15:00","22:13:00","BizjakIvan1956",1,"ZbObc.1991-10-07.s026-01.sp-149","ZbObc.1991-10-07.s026-01.sp-149.7",ZbObc.1991-10-07.s026-01.toc-item7,"taxonomy.3.6.6.2.1","topic.244","kdo biti proti"
"parl.ZbObc","seja",26,"1991-10-07","21:15:00","22:13:00","BizjakIvan1956",1,"ZbObc.1991-10-07.s026-01.sp-149","ZbObc.1991-10-07.s026-01.sp-149.9",ZbObc.1991-10-07.s026-01.toc-item7,"taxonomy.3.6.6.2.1","topic.244","vzdržan"
