"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",8,"1990-11-27","15:00:00","18:32:00","PotocnikViktorija1957",0,"ZbObc.1990-11-27.s008-03.sp-483","ZbObc.1990-11-27.s008-03.sp-483.8",ZbObc.1990-11-27.s008-03.toc-item25,"taxonomy.3.1.3.12","topic.123","še samo nekaj nerazumljiv biti jaz tudi stališče izvršen svet ki praviti da biti potreben do ta problematika pristopiti zelo odgovorno meniti da biti biti 3-mesečen rok za priprava takšen zakon v izvršen svet primeren in da se prej kot ta komisija ki biti pripravljati ta zakon do posameznik ki biti pred služenje vojaški rok neodgovorno obnašati izvršen svet"
"parl.ZbObc","seja",8,"1990-11-27","15:00:00","18:32:00","BizjakIvan1956",1,"ZbObc.1990-11-27.s008-03.sp-484","ZbObc.1990-11-27.s008-03.sp-484.2",ZbObc.1990-11-27.s008-03.toc-item25,"taxonomy.3.1.3.12","topic.123","hvala lep želeti morda sekretar dati stališče zdaj glede na mnenje predlagatelj"
"parl.ZbObc","seja",8,"1990-11-27","15:00:00","18:32:00","JansaJanez1958",0,"ZbObc.1990-11-27.s008-03.sp-485","ZbObc.1990-11-27.s008-03.sp-485.2",ZbObc.1990-11-27.s008-03.toc-item25,"taxonomy.3.1.3.12","topic.123","uvodoma naj reči da seveda stvar po ta razlaga biti nič bolj jasen preden iti na konkreten zadeva biti pa le rad povedati nekaj načelen zadeva najprej ugovor vest oziroma pravica do ugovor vest biti civilizacijski vrednota ki biti on uzakoniti ves demokratičen država"
"parl.ZbObc","seja",8,"1990-11-27","15:00:00","18:32:00","JansaJanez1958",0,"ZbObc.1990-11-27.s008-03.sp-485","ZbObc.1990-11-27.s008-03.sp-485.3",ZbObc.1990-11-27.s008-03.toc-item25,"taxonomy.3.1.3.12","topic.123","jaz misliti da biti tudi jaz osebno precej storiti za ta da biti tudi v Slovenija ta določba priti v ustava"
"parl.ZbObc","seja",8,"1990-11-27","15:00:00","18:32:00","JansaJanez1958",0,"ZbObc.1990-11-27.s008-03.sp-485","ZbObc.1990-11-27.s008-03.sp-485.4",ZbObc.1990-11-27.s008-03.toc-item25,"taxonomy.3.1.3.12","topic.123","namreč takrat ko biti se nekateri ki biti zdaj v prvi vrsta jurišati na vrata ki biti odprt ukvarjati še z kramp in lopata v mladinski deloven akcija biti jaz ta ugovor vest popularizirati in svoj stališče v zadnji leto do ta seveda biti spremeniti tudi ustaven zakon ki biti omogočiti da se o ta stvar načelno pogovarjati in ki biti ta pravica do ugovor vest uzakoniti biti predlagati izvršen svet oziroma znotraj izvršen svet naš sekretariat vprašanje biti če biti se o ta lahko pogovarjati če jaz z ta sprememba takrat ne biti pohiteti"
"parl.ZbObc","seja",8,"1990-11-27","15:00:00","18:32:00","JansaJanez1958",0,"ZbObc.1990-11-27.s008-03.sp-485","ZbObc.1990-11-27.s008-03.sp-485.5",ZbObc.1990-11-27.s008-03.toc-item25,"taxonomy.3.1.3.12","topic.123","ampak pri ta ko se nek področje lotevati in če iti pri ta še za tak zadeva kot biti pravica posameznik ki biti lahko seveda v situacija v kakršen biti težko uresničljiv če k ta ne pristopiti celovito biti potrebno stvar graditi od začetek"
"parl.ZbObc","seja",8,"1990-11-27","15:00:00","18:32:00","JansaJanez1958",0,"ZbObc.1990-11-27.s008-03.sp-485","ZbObc.1990-11-27.s008-03.sp-485.6",ZbObc.1990-11-27.s008-03.toc-item25,"taxonomy.3.1.3.12","topic.123","ko biti sprejemati ustaven zakon biti v sam zakon priti tudi rok v kateri naj predlagatelj se pravi izvršen svet pripraviti zakon o vojaški obveznost oziroma v kateri naj predlagatelj celovito urediti vojaški obveznost hkrati pa tudi pravica do ugovor vest ta vojaški obveznost in ta zakon se pripravljati ampak ta zakon pisati prvič v Slovenija odkar ta Slovenija obstajati ta zakon biti mogoč narediti v en teden in tudi zakon o ugovor vest vojaški obveznost ki biti še imeti definiran se ne dati narediti najprej morati imeti oblikovan teza potem pa antiteza"
"parl.ZbObc","seja",8,"1990-11-27","15:00:00","18:32:00","JansaJanez1958",0,"ZbObc.1990-11-27.s008-03.sp-485","ZbObc.1990-11-27.s008-03.sp-485.7",ZbObc.1990-11-27.s008-03.toc-item25,"taxonomy.3.1.3.12","topic.123","v prehoden obdobje biti možen seveda zadeva urediti zgolj na tak način kot biti zdaj predlagan začasno ampak tako kot biti ta zadeva predlagan se bati da delati mnogo več škoda kot korist zakaj na en vzrok biti že opozoriti v stališče izvršen svet na drug razlog opozarjati jaz upati da jaz on javno ne biti treba navajati kasno biti videti zakaj ker biti meniti da tisti ki ta zadeva predlagati jaz biti imeti pa tudi nekaj privaten razgovor z nekateri od iniciator in zagovornik ta da biti se stvar le nekako drugače urediti"
"parl.ZbObc","seja",8,"1990-11-27","15:00:00","18:32:00","JansaJanez1958",0,"ZbObc.1990-11-27.s008-03.sp-485","ZbObc.1990-11-27.s008-03.sp-485.8",ZbObc.1990-11-27.s008-03.toc-item25,"taxonomy.3.1.3.12","topic.123","ta zakon ne biti rešiti problem decembrski napotitev nikakor tudi če on zdajle sprejeti v tak oblika kot biti predlagan seveda preden biti začeti veljati in tako naprej biti tisti ki biti morati v september v vojska že odhajati"
"parl.ZbObc","seja",8,"1990-11-27","15:00:00","18:32:00","JansaJanez1958",0,"ZbObc.1990-11-27.s008-03.sp-485","ZbObc.1990-11-27.s008-03.sp-485.9",ZbObc.1990-11-27.s008-03.toc-item25,"taxonomy.3.1.3.12","topic.123","poleg ta pa seveda iz načelen razlog jaz biti za ta da problem ki ta biti reševati na podlaga pravica do ugovor vest če se ta zakon sprejeti oziroma če biti biti pravočasno sprejet ali pa če ta rok ki biti predlagan spremeniti potem seveda človek poziv ne biti zavračati zaradi ugovor vest ampak zaradi ta ker pač predvidevati da po plebiscit in po ta odločitev ne biti več treba v vojska izven Slovenija ali pa ne več v tak vojska in ker se že govoriti in ta biti najbrž realnost da biti vojaški rok tudi če biti po nov leto kratek oziroma da biti vojaški rok če biti Slovenija sam izvajati vojaški usposabljanje kratek"
"parl.ZbObc","seja",8,"1990-11-27","15:00:00","18:32:00","JansaJanez1958",0,"ZbObc.1990-11-27.s008-03.sp-485","ZbObc.1990-11-27.s008-03.sp-485.10",ZbObc.1990-11-27.s008-03.toc-item25,"taxonomy.3.1.3.12","topic.123","v tak razmera seveda nihče ki realno razmišljati posebno pa seveda starš ki imeti tudi nekaj pri odločitev ko človek odhajati v vojska ne biti pustiti da iti nekdo v Sombor ali pa kamorkoli izven Slovenija če računati da on čez trije mesec kaj tak ne biti treba v tak situacija biti priti ta biti prvi posledica na kateri seveda predlagatelj ali biti pomisliti ali pa seveda biti hoteti javno pomisliti"
"parl.ZbObc","seja",8,"1990-11-27","15:00:00","18:32:00","JansaJanez1958",0,"ZbObc.1990-11-27.s008-03.sp-485","ZbObc.1990-11-27.s008-03.sp-485.11",ZbObc.1990-11-27.s008-03.toc-item25,"taxonomy.3.1.3.12","topic.123","prvi posledica biti ta da če ta uzakoniti december ne biti dobiti niti 5 kontingent ki on biti treba poslati v vojska ker biti vsak lahko poziv zavrniti ne da biti on biti treba razlog obrazložiti ampak ta biti ugovor vest ta biti nekaj drug in seveda predlagati če biti ta problem jaz misliti da biti problem da zadeva rešiti drugače če biti 5. januar sprejet zakon o plebiscit potem biti jaz za ta seja skupščina pripraviti predlog rešitev ki biti zadevati tudi decembrski napotitev ta biti ta zadeva z ta zakon se pa ta ne reševati"
"parl.ZbObc","seja",8,"1990-11-27","15:00:00","18:32:00","JansaJanez1958",0,"ZbObc.1990-11-27.s008-03.sp-485","ZbObc.1990-11-27.s008-03.sp-485.12",ZbObc.1990-11-27.s008-03.toc-item25,"taxonomy.3.1.3.12","topic.123","drug posledica za kateri biti misliti da biti seveda ne biti treba javno pojasnjevati pa biti v zveza z posledica ki biti nastopiti za ta konkreten posameznik ki biti se na tak način evidentirati če se situacija kakršen biti zavleči"
"parl.ZbObc","seja",8,"1990-11-27","15:00:00","18:32:00","JansaJanez1958",0,"ZbObc.1990-11-27.s008-03.sp-485","ZbObc.1990-11-27.s008-03.sp-485.13",ZbObc.1990-11-27.s008-03.toc-item25,"taxonomy.3.1.3.12","topic.123","ko biti pri ta skupščina sprejemati ta rešitev ki omogočati da večina nabornik služiti vojska dom oziroma v neposreden bližina ostal pa ne pošiljati ostal delo kontingent biti definirati ta biti 30 ali pa 40 človek ki on biti ta biti samo potencialen del imeti ime in priimek in zaradi ta konkretno posameznik tu biti odgovoren"
"parl.ZbObc","seja",8,"1990-11-27","15:00:00","18:32:00","JansaJanez1958",0,"ZbObc.1990-11-27.s008-03.sp-485","ZbObc.1990-11-27.s008-03.sp-485.14",ZbObc.1990-11-27.s008-03.toc-item25,"taxonomy.3.1.3.12","topic.123","v skrajen primer reči če biti priti do ta da se nekdo nasilno prisvojiti evidenca in vpoklicati ta obveznik on pač vpoklicati ta iti v vojska in kazensko ne odgovarjati odgovornost biti tukaj vedno do zadnji faza na rame državen organ oziroma republika Slovenija jaz ki biti ta odločitev sprejemati v ta skupščina"
"parl.ZbObc","seja",8,"1990-11-27","15:00:00","18:32:00","JansaJanez1958",0,"ZbObc.1990-11-27.s008-03.sp-485","ZbObc.1990-11-27.s008-03.sp-485.15",ZbObc.1990-11-27.s008-03.toc-item25,"taxonomy.3.1.3.12","topic.123","če pa jaz zdaj vzpostaviti evidenca ki biti imeti konkreten ime in na kateri biti tisti ki po naš zakon če on sprejeti sicer lahko zavrniti vojaški služba po zvezen pa ne z ta neposredno nekdo izzivati da poklicati 10 15 30 od ta in on seveda nasilno privesti če ne biti hoteti in potem imeti problem ki biti se on poskušati vseskozi izogniti tukaj tudi na ta pomisliti in v zveza z ta zadnji pa tudi z prvi razlog seveda izvršen svet naš sekretariat in jaz osebno kot poslanec skupščina ne prevzemati nikakršen odgovornost ta odgovornost naj se naložiti na rame kar tisti ki biti tak rešitev predlagati in ta biti če biti potreben danes tukaj še nekajkrat ponoviti tako da biti ta tudi v javnost jasen"
"parl.ZbObc","seja",8,"1990-11-27","15:00:00","18:32:00","JansaJanez1958",0,"ZbObc.1990-11-27.s008-03.sp-485","ZbObc.1990-11-27.s008-03.sp-485.16",ZbObc.1990-11-27.s008-03.toc-item25,"taxonomy.3.1.3.12","topic.123","glede globalen problem ki biti res obstajati zdaj z decembrski napotitev pa biti tako kot biti že reči v primer če biti ves kazati da biti zakon o plebiscit usklajen in 5. januar tukaj sprejet in če biti določen zakon okrog nov leto december ali januar predlagati ustrezen rešitev ki biti zadevati celoten kontingent ne pa samo nekaj posameznik ki biti on na ta način izpostaviti hvala"
"parl.ZbObc","seja",8,"1990-11-27","15:00:00","18:32:00","BizjakIvan1956",1,"ZbObc.1990-11-27.s008-03.sp-486","ZbObc.1990-11-27.s008-03.sp-486.2",ZbObc.1990-11-27.s008-03.toc-item25,"taxonomy.3.1.3.12","topic.123","hvala lep da prositi gospod Kuhar zdaj biti imeti beseda pač predstavnik deloven telo ki biti obravnavati ta zakon komisija za ljudski obramba gospod Kuhar"
"parl.ZbObc","seja",8,"1990-11-27","15:00:00","18:32:00","KuharIvan1945",0,"ZbObc.1990-11-27.s008-03.sp-487","ZbObc.1990-11-27.s008-03.sp-487.2",ZbObc.1990-11-27.s008-03.toc-item25,"taxonomy.3.1.3.12","topic.123","hvala lep kot biti gospod predsednik povedati biti dobiti poročilo komisija za obramba o obravnava predlog zakon o začasen ureditev ugovor vest v vojaški služba zato on ne biti čitati ob ta pa morati odgovoriti Vika potočnikov da biti ta predlog uvrstiti na dneven red na sam dan seja komisija z razširitev dneven red ker biti meniti da biti prav da uvrstiti zakon na dneven red in se opredeliti do predlog zakon"
"parl.ZbObc","seja",8,"1990-11-27","15:00:00","18:32:00","KuharIvan1945",0,"ZbObc.1990-11-27.s008-03.sp-487","ZbObc.1990-11-27.s008-03.sp-487.3",ZbObc.1990-11-27.s008-03.toc-item25,"taxonomy.3.1.3.12","topic.123","komisija biti soditi da biti v zadnji čas dobiti v bistvo dovolj informacija in tudi besedilo predlog zakon z obrazložitev biti biti posredovan član komisija zato biti meniti da biti potreben da biti vabiti na seja predstavnik komisija za miroven politika"
"parl.ZbObc","seja",8,"1990-11-27","15:00:00","18:32:00","KuharIvan1945",0,"ZbObc.1990-11-27.s008-03.sp-487","ZbObc.1990-11-27.s008-03.sp-487.4",ZbObc.1990-11-27.s008-03.toc-item25,"taxonomy.3.1.3.12","topic.123","na seja komisija za obramba biti biti prisoten predstavnik republiški sekretariat za ljudski obramba ki biti dati širok obrazložitev o ugovor vest posredovati biti tudi negativen stališče izvršen svet in ob ta poudariti ta kar biti tudi gospod Janša ravnokar povedati da z sprejetje ta zakon ne reševati ne kratkoročno ne dolgoročno problem o kateri se pogovarjati"
"parl.ZbObc","seja",8,"1990-11-27","15:00:00","18:32:00","KuharIvan1945",0,"ZbObc.1990-11-27.s008-03.sp-487","ZbObc.1990-11-27.s008-03.sp-487.5",ZbObc.1990-11-27.s008-03.toc-item25,"taxonomy.3.1.3.12","topic.123","seveda pa se ob ta kazati vprašati kaj pomeniti ustaven zakon kaj pomeniti sprejet sklep v parlament če imeti praven moč kaj pomeniti urejanje zadeva z zakon nad zakon ob sprejetje ustaven zakon biti sprejeti obveznost da izvršen svet v trije mesec pripraviti zakon o vojaški dolžnost kolikor biti jaz znan naj biti ta zakon biti že v december v parlamentaren obravnava zato biti meniti da biti umesten stališče izvršen svet in biti on tudi podpreti"
"parl.ZbObc","seja",8,"1990-11-27","15:00:00","18:32:00","KuharIvan1945",0,"ZbObc.1990-11-27.s008-03.sp-487","ZbObc.1990-11-27.s008-03.sp-487.6",ZbObc.1990-11-27.s008-03.toc-item25,"taxonomy.3.1.3.12","topic.123","hkrati pa biti treba reči da biti v komisija glede na ta da biti dan ali dva biti objavljen odlok o izvrševanje določen zadeva vojaški obveznost na ozemlje socialističen republika Slovenija objavljen v časopis in tudi v uraden list dati pobuda republiški sekretariat za ljudski obramba da biti dati izjava za javnost glede uresničevanje omenjen odlok z izjava biti v bistvo nabornik in njihov starš in širok slovenski javnost obvestiti o ukrep ki on že in ki on še biti republika Slovenija sprejeti glede izvajanje omenjen odlok misliti da biti tak izjava čeprav biti biti parcialen izjava že dan v sredstvo javen obveščanje biti dobrodošel predvsem za pomiritev odprava strah bojazen in pa odprt vprašanje zlasti pri tisti mlad fant ki morati december ali pa januar oditi na služenje vojaški rok in pri njihov starš ter širok slovenski javnost hvala lep"
"parl.ZbObc","seja",8,"1990-11-27","15:00:00","18:32:00","LukacJanez1931",0,"ZbObc.1990-11-27.s008-03.sp-488","ZbObc.1990-11-27.s008-03.sp-488.2",ZbObc.1990-11-27.s008-03.toc-item25,"taxonomy.3.1.3.12","topic.123","hvala gospod Jamnikar se biti oglasiti k beseda"
"parl.ZbObc","seja",8,"1990-11-27","15:00:00","18:32:00","JamnikarPeter1959",0,"ZbObc.1990-11-27.s008-03.sp-489","ZbObc.1990-11-27.s008-03.sp-489.2",ZbObc.1990-11-27.s008-03.toc-item25,"taxonomy.3.1.3.12","topic.123","biti kar od tukaj"
"parl.ZbObc","seja",8,"1990-11-27","15:00:00","18:32:00","JamnikarPeter1959",0,"ZbObc.1990-11-27.s008-03.sp-489","ZbObc.1990-11-27.s008-03.sp-489.4",ZbObc.1990-11-27.s008-03.toc-item25,"taxonomy.3.1.3.12","topic.123","biti zelo kratek ker biti danes že utrujen čisto na kratek pravica do ugovor vest biti en pomemben pridobitev prizadevanje civilen družba v zadnji deset leto misliti da ta lahko ugotoviti in da predložen zakon reševati problem tisti nabornik ki biti iti oziroma naj biti iti na služenje vojaški rok v ta vmesen obdobje do sprejem celovit zakon ki naj biti biti predvidoma v začetek januar in če biti omenjen zakon omogočiti vsaj en posameznik možnost za razrešitev njegov dilema glede ugovor vest potem jaz misliti da biti upravičiti svoj namen pričakovati pa da biti nov zakon in ustava tudi dobro rešiti ta problem meniti da pravica do ugovor vest ne biti uporabljati le v primer služenje vojaški služba ampak tudi v drug področje družben življenje kot reči v vojaški industrija poskus na žival uporaba jedrski energija delo v okolje z zdravje nevaren kemikalija in podoben"
"parl.ZbObc","seja",8,"1990-11-27","15:00:00","18:32:00","JamnikarPeter1959",0,"ZbObc.1990-11-27.s008-03.sp-489","ZbObc.1990-11-27.s008-03.sp-489.5",ZbObc.1990-11-27.s008-03.toc-item25,"taxonomy.3.1.3.12","topic.123","tako da izražati podpora ta zakon in meniti da biti on lahko večinsko podpreti hvala lep"
"parl.ZbObc","seja",8,"1990-11-27","15:00:00","18:32:00","LukacJanez1931",0,"ZbObc.1990-11-27.s008-03.sp-490","ZbObc.1990-11-27.s008-03.sp-490.2",ZbObc.1990-11-27.s008-03.toc-item25,"taxonomy.3.1.3.12","topic.123","hvala gospod Zakonjšek"
"parl.ZbObc","seja",8,"1990-11-27","15:00:00","18:32:00","ZakonjsekJoze1925",0,"ZbObc.1990-11-27.s008-03.sp-491","ZbObc.1990-11-27.s008-03.sp-491.2",ZbObc.1990-11-27.s008-03.toc-item25,"taxonomy.3.1.3.12","topic.123","ne biti govoriti o poročilo zakonodajno-praven komisija ki biti pred ti in biti zdeti se jaz dokaj jasen v zveza z poročilo biti rad vprašati sekretar Janša kako da biti sekretariat uspeti ta kar pisati v zadnji odstavek da biti potreben po 15. člen ustaven zakon sprejeti torej ne predložiti zakon v trije mesec od uveljavitev ustaven zakon"
"parl.ZbObc","seja",8,"1990-11-27","15:00:00","18:32:00","ZakonjsekJoze1925",0,"ZbObc.1990-11-27.s008-03.sp-491","ZbObc.1990-11-27.s008-03.sp-491.3",ZbObc.1990-11-27.s008-03.toc-item25,"taxonomy.3.1.3.12","topic.123","osebno se strinjati z ta da ne biti biti potreben če biti biti zakon predložen razpravljati o začasen ureditev ugovor vest ker biti se lahko v normalen procedura pogovarjati o ureditev ta zelo pomemben problem ta biti vprašanje povezan z razprava na zakonodajno-praven komisija in prositi da biti dobiti odgovor v ta primer biti morati potem ta zakon biti sprejet nekje konec december kar pomeniti da biti biti že sedaj v procedura hvala lep"
"parl.ZbObc","seja",8,"1990-11-27","15:00:00","18:32:00","LukacJanez1931",0,"ZbObc.1990-11-27.s008-03.sp-492","ZbObc.1990-11-27.s008-03.sp-492.2",ZbObc.1990-11-27.s008-03.toc-item25,"taxonomy.3.1.3.12","topic.123","predlagati da še drug končati pa biti potem gospod minister odgovoriti gospod Atelšek"
"parl.ZbObc","seja",8,"1990-11-27","15:00:00","18:32:00","AtelsekIvan1928",0,"ZbObc.1990-11-27.s008-03.sp-493","ZbObc.1990-11-27.s008-03.sp-493.2",ZbObc.1990-11-27.s008-03.toc-item25,"taxonomy.3.1.3.12","topic.123","meniti biti jasen gospod Janša biti reči da ta zakon biti potreben po 15. člen ustaven zakon biti dolžen izvršen svet ta izvršiti sicer biti ta amandma abstrakten nekaj kar se pač ne dati narediti drug glede zavračanje da biti izkoriščati nekdo biti vprašanje kako biti pa potem ko biti zakon po gospod Janši predložen izvršen svet ta zadeva urejen in tretji biti reči da dober ne biti iti v Sombor in tako naprej jaz misliti da biti v Sombor tako prav da ne iti hvala"
"parl.ZbObc","seja",8,"1990-11-27","15:00:00","18:32:00","LukacJanez1931",0,"ZbObc.1990-11-27.s008-03.sp-494","ZbObc.1990-11-27.s008-03.sp-494.2",ZbObc.1990-11-27.s008-03.toc-item25,"taxonomy.3.1.3.12","topic.123","gospa Potočnik prositi"
"parl.ZbObc","seja",8,"1990-11-27","15:00:00","18:32:00","PotocnikViktorija1957",0,"ZbObc.1990-11-27.s008-03.sp-495","ZbObc.1990-11-27.s008-03.sp-495.2",ZbObc.1990-11-27.s008-03.toc-item25,"taxonomy.3.1.3.12","topic.123","da mogoč kot predlagatelj če počakati do konec razprava če ne biti jaz mogoče replicirati gospod Janša na njegov izvajanje"
"parl.ZbObc","seja",8,"1990-11-27","15:00:00","18:32:00","PotocnikViktorija1957",0,"ZbObc.1990-11-27.s008-03.sp-495","ZbObc.1990-11-27.s008-03.sp-495.3",ZbObc.1990-11-27.s008-03.toc-item25,"taxonomy.3.1.3.12","topic.123","ne biti sicer ugovarjati ker biti niti razumeti glede jurišanje na kramp in lopata na kdo biti ta misliti misliti pa da imeti zveza z ta zakon verjeti in se strinjati da biti zakon mogoč pripraviti v dva dan vendar biti ta skupščina zadolžiti izvršen svet da pripraviti oziroma ne da pripraviti ampak da se že sprejeti v trije mesec prositi biti tudi gospoda kuhar biti razumeti ko biti razlagati stališče odbor za ljudski obramba in tudi ko biti prebirati stenogram z prejšnji skupen zasedanje skupščina ko biti gospod Janša ravno tako uporabljati terminologija da morati izvršen svet pripraviti v trije mesec ta zakon naj on spomniti in naj prebrati 15. člen sprejet ustaven zakon ki govoriti za izvajanje vojaški obveznost v sklad z drug in tretji odstavek 7. člen ta ustaven zakon biti sprejet zakon v trije mesec od dan uveljavitev ta ustaven zakon ta pomeniti da biti ta zakon morati biti sprejet 28. december če se spomniti spoštovan kolega takrat biti vezati takšen zakon na izvajanje plebiscit oziroma na izvedba plebiscit zavestno biti iti da se republika Slovenija samostojno opredeliti do ta civilizacijski vprašanje in on tudi rešiti jaz biti poskušati in se strinjati da iti za prehoden določba da iti za prehoden zakon ki biti nehati veljati z dan ko biti sprejet celovit zakon ker ta celovit zakon še imeti v procedura biti nevarnost da on ne biti sprejeti niti v ta leto ampak enkrat v naslednji leto z ta pa pustiti ne videti resno ne videti argument z kateri biti z ta zakon delati več škoda kot korist skupščina z ta prevzem in jaz tudi v ta trenutek prevzemati tudi kot predsednica komisija za miroven politika ves odgovornost za ščitenje ves tisti ki se iz takšen ali drugačen razlog ne odzivati ali ne želeti odzvati služenje vojaški rok v jugoslovanski ljudski armada"
"parl.ZbObc","seja",8,"1990-11-27","15:00:00","18:32:00","PotocnikViktorija1957",0,"ZbObc.1990-11-27.s008-03.sp-495","ZbObc.1990-11-27.s008-03.sp-495.4",ZbObc.1990-11-27.s008-03.toc-item25,"taxonomy.3.1.3.12","topic.123","strah in bojazen neprestan gospoda Janša in njegov sekretariat da se zaradi ta zakon ne biti udeležiti niti 5 kontingent spoštovan kolega ta biti popolnoma nezaupanje biti reči v človek v starš in v mlad ki biti do zdaj ravno obratno pokazati iti pa za ščitenje tako kot biti že prej biti rečen kolega Jamnikar če biti en rešiti on rešiti na legalen in legitimen način"
"parl.ZbObc","seja",8,"1990-11-27","15:00:00","18:32:00","PotocnikViktorija1957",0,"ZbObc.1990-11-27.s008-03.sp-495","ZbObc.1990-11-27.s008-03.sp-495.5",ZbObc.1990-11-27.s008-03.toc-item25,"taxonomy.3.1.3.12","topic.123","res ne razumeti tudi zakaj ta vezanje na plebiscit ustaven zakon biti jasen ustaven zakon biti tudi zadolžiti izvršen svet njegov oziroma bojazen gospod Janša da biti državen organ priti do konkreten ime v kolikor on on biti posredovati sekretariat za ljudski obramba takrat biti ta konkreten ime dobiti če ne pa iti tukaj misliti tudi za ne samo za jamstvo čuvanje podatek temveč tudi za jamstvo ta posameznik ki biti se začasno odločiti da ne biti služiti vojaški rok"
"parl.ZbObc","seja",8,"1990-11-27","15:00:00","18:32:00","PotocnikViktorija1957",0,"ZbObc.1990-11-27.s008-03.sp-495","ZbObc.1990-11-27.s008-03.sp-495.6",ZbObc.1990-11-27.s008-03.toc-item25,"taxonomy.3.1.3.12","topic.123","misliti da iti za zelo kompromisen zakon in misliti da biti glede na ustaven amandma lahko že izvršen svet pripraviti še bolj radikalen sprememba glede na dogodek ki biti biti tudi že v Ljubljana glede na zasedba ne biti zdaj niti mešati teritorialen obramba in glede na ta kakšen odnos imeti v večina ne samo mlad človek temveč Slovenc nasploh v zveza z jugoslovanski ljudski armada hvala"
"parl.ZbObc","seja",8,"1990-11-27","15:00:00","18:32:00","BizjakIvan1956",1,"ZbObc.1990-11-27.s008-03.sp-496","ZbObc.1990-11-27.s008-03.sp-496.2",ZbObc.1990-11-27.s008-03.toc-item25,"taxonomy.3.1.3.12","topic.123","hvala lep prijaviti biti se še dva razpravljalec najprej gospod Lukač"
"parl.ZbObc","seja",8,"1990-11-27","15:00:00","18:32:00","LukacJanez1931",0,"ZbObc.1990-11-27.s008-03.sp-497","ZbObc.1990-11-27.s008-03.sp-497.2",ZbObc.1990-11-27.s008-03.toc-item25,"taxonomy.3.1.3.12","topic.123","misliti da jaz gospa Vika ne biti zameriti če biti tako ravnati kot on zadnji čas pogosto ravnati in sicer zakon predlagati prav tisti ki biti skozi ko biti urejati vojaški obveznost v ustaven amandma in v ustaven zakon izražati dvom da biti sploh mogoč realizirati ta določba v Slovenija stalno biti ves poslanec postavljati v dilema ali biti regrut tisti ki biti nositi breme ta skupščinski odločitev ali biti ta organ ki o ta odločati vedeti da biti on ta vedeti kdo ta odgovornost nositi ampak misliti da biti biti pri n ravno v namen da v slovenski javnost ustvariti dvom o ta kaj odločati v slovenski parlament kaj se odločati v slovenski parlament po predlog vlada oziroma kaj vladati početi"
"parl.ZbObc","seja",8,"1990-11-27","15:00:00","18:32:00","LukacJanez1931",0,"ZbObc.1990-11-27.s008-03.sp-497","ZbObc.1990-11-27.s008-03.sp-497.3",ZbObc.1990-11-27.s008-03.toc-item25,"taxonomy.3.1.3.12","topic.123","misliti da biti povsem jasen da ugovor vest soditi v sklop zakon o vojaški obveznost ko biti ta urediti potem biti ta segment ta zakon nikakor pa ne moči obiti tako kot ta danes predlagan zakon hoteti obiti in že ustvariti nek stanje brez vojaški cona ali ne vedeti kako biti se izraziti ampak nekaj kar biti obiti sedaj v ustava urejen vojaški obveznost"
"parl.ZbObc","seja",8,"1990-11-27","15:00:00","18:32:00","LukacJanez1931",0,"ZbObc.1990-11-27.s008-03.sp-497","ZbObc.1990-11-27.s008-03.sp-497.4",ZbObc.1990-11-27.s008-03.toc-item25,"taxonomy.3.1.3.12","topic.123","jaz vojaški obveznost imeti in biti na tak način ne moči obiti jaz morati ta urediti z zakon o vojaški obveznost kot celovit kompleks in iz ta kompleks potem ob pogoj priznati tudi ta kar biti danes že večkrat biti rečen ta civilizacijski enota da se nekdo zaradi nek razlog ki pa on morati zakon določiti in ki morati biti res tak ki on ločiti od drug obveznik ne pa zato ker se on pač ne da ali pa hoteti prevzeti odgovornost obramba dežela ki biti ustavno določen misliti da biti ta predlog zakon neprincipialen če na ta način in ta hoteti doseči odprava vojaški obveznost"
"parl.ZbObc","seja",8,"1990-11-27","15:00:00","18:32:00","LukacJanez1931",0,"ZbObc.1990-11-27.s008-03.sp-497","ZbObc.1990-11-27.s008-03.sp-497.5",ZbObc.1990-11-27.s008-03.toc-item25,"taxonomy.3.1.3.12","topic.123","zato se zavzemati le za celovit rešitev ta vojaški obveznost v republika Slovenija in v okvir ta celovit rešitev tudi potem možnost ugovor vest misliti tudi ne samo misliti prepričan biti da biti ugovor vest do tisti meja ko biti najbolj prizadevati človekov osebnost danes že spoštovan spomniti se da biti še pred dva leto imeti oporečnik ki biti biti dvakrat ali trikrat obsojen za isti dejanje ta se praviti oporečništvo oziroma o ugovor vest da biti služiti vojska oziroma prijeti orožje ker ta biti misliti da mesec dan ali dva ne pomeniti v ta nič imeti pa biti celovito rešen in ne biti pa skoz zadnji vrata reševati vprašanje obramben sposobnost Slovenija ali ne hvala lep"
"parl.ZbObc","seja",8,"1990-11-27","15:00:00","18:32:00","BizjakIvan1956",1,"ZbObc.1990-11-27.s008-03.sp-498","ZbObc.1990-11-27.s008-03.sp-498.2",ZbObc.1990-11-27.s008-03.toc-item25,"taxonomy.3.1.3.12","topic.123","hvala lep naslednji imeti beseda gospod Frelih"
