"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",30,"1991-12-17","14:40:00","17:00:00","PeskarMatjaz1963",0,"ZbObc.1991-12-17.s030-01.sp-180","ZbObc.1991-12-17.s030-01.sp-180.5",ZbObc.1991-12-17.s030-01.toc-item9,"taxonomy.3.9.6.2","topic.439","z ta člen se uzakonjati samovoljen ravnanje zdravstven delavec pacient pa ne nuditi noben jamstvo da biti svoj z ustava in zakon določen pravica lahko pravočasno uveljaviti"
"parl.ZbObc","seja",30,"1991-12-17","14:40:00","17:00:00","PeskarMatjaz1963",0,"ZbObc.1991-12-17.s030-01.sp-180","ZbObc.1991-12-17.s030-01.sp-180.6",ZbObc.1991-12-17.s030-01.toc-item9,"taxonomy.3.9.6.2","topic.439","ugovor vest v določen poklic biti mogoč primerjati z ugovor vest državljanski dolžnost saj človek imeti možnost da biti izbirati ali biti ta dolžnost opravljati ali ne imeti pa možnost da se izbrati poklic tudi v sklad z svoj vrednosten sistem hvala"
"parl.ZbObc","seja",30,"1991-12-17","14:40:00","17:00:00","LukacJanez1931",1,"ZbObc.1991-12-17.s030-01.sp-181","ZbObc.1991-12-17.s030-01.sp-181.2",ZbObc.1991-12-17.s030-01.toc-item9,"taxonomy.3.9.6.2","topic.439","hvala lep še kdo gospod Dragovan"
"parl.ZbObc","seja",30,"1991-12-17","14:40:00","17:00:00","DragovanSlavko1961",0,"ZbObc.1991-12-17.s030-01.sp-182","ZbObc.1991-12-17.s030-01.sp-182.2",ZbObc.1991-12-17.s030-01.toc-item9,"taxonomy.3.9.6.2","topic.439","nekaj ta amandma kar biti on misliti predstaviti biti biti že prej podan podati biti samo amandma k 5. člen ki govoriti drug odstavek se spremeniti tako da se glasiti republika Slovenija sodelovati pri zagotavljanje mreža javen zdravstven služba na primaren raven na demografski zdravstveno in ekološko ogrožen območje v sklad z plan zdravstven varstvo na osnova specifičen normativ ki odražati ta ogroženost obrazložitev meniti da pri oblikovanje javen zdravstven služba na nivo osnoven varstvo biti dovolj samo upoštevati demografski ogroženost kajti v mnog kraj Slovenija biti posledica ekološki ogroženost tudi velik zdravstven ogroženost ki posledično vplivati tudi na demografski ogroženost zato predlagati da se ves trije vidik obravnavati in upoštevati v kombinacija in logičen posledičen povezanost"
"parl.ZbObc","seja",30,"1991-12-17","14:40:00","17:00:00","LukacJanez1931",1,"ZbObc.1991-12-17.s030-01.sp-183","ZbObc.1991-12-17.s030-01.sp-183.2",ZbObc.1991-12-17.s030-01.toc-item9,"taxonomy.3.9.6.2","topic.439","hvala lep še kdo gospod Črnej"
"parl.ZbObc","seja",30,"1991-12-17","14:40:00","17:00:00","CrnejJanez1935",0,"ZbObc.1991-12-17.s030-01.sp-184","ZbObc.1991-12-17.s030-01.sp-184.2",ZbObc.1991-12-17.s030-01.toc-item9,"taxonomy.3.9.6.2","topic.439","vprašati ti predlagatelj združenje in zbornica in sicer v 84. člen navajati da se zdravstven zavod in drug praven oseba ki opravljati zdravstven dejavnost ter zaseben zdravstven delavec lahko združevati v združenje zdravstven zavod ta se praviti da biti ta nekako posloven združenje ta zavod v 85. člen ko pa govoriti o zbornica govoriti o ta da biti lahko član ta zbornica ves tisti zdravstven delavec ki delati neposredno z bolnik ob ta spraševati ali biti ta mišljen ves zdravnik ki biti v državen ali privaten dejavnost torej če biti državen uslužbenec in zaseben če smatrati če biti ta isti biti pogoj za oba kategorija isti istočasno pa v 87. člen ko govoriti da se lahko zavod in strokoven delavec ki opravljati lekarniški dejavnost združevati v lekarniški zbornica v sklad z poseben zakon namreč v ta člen pa govoriti da se lahko v lekarniški zbornica združevati zavod in strokoven delavec ta jaz nekaj biti jasen kako biti možen ta dvoj prepletati na en stran zavod oziroma firma istočasno pa seveda zaseben delavec kot posameznik in pa seveda tudi tisti ki biti kjerkoli v služba lahko postati član ta zbornica meniti da ta biti usklajen z pravica oziroma z vsebina namen zborničen delovanje"
"parl.ZbObc","seja",30,"1991-12-17","14:40:00","17:00:00","LukacJanez1931",1,"ZbObc.1991-12-17.s030-01.sp-185","ZbObc.1991-12-17.s030-01.sp-185.2",ZbObc.1991-12-17.s030-01.toc-item9,"taxonomy.3.9.6.2","topic.439","hvala lep biti izčrpati razpravljalec ja izvoliti gospod doktor"
"parl.ZbObc","seja",30,"1991-12-17","14:40:00","17:00:00","KosirTone",0,"ZbObc.1991-12-17.s030-01.sp-186","ZbObc.1991-12-17.s030-01.sp-186.2",ZbObc.1991-12-17.s030-01.toc-item9,"taxonomy.3.9.6.2","topic.439","nekaj vprašanje ti biti dostavljen poskušati biti samo odgovoriti gospod Črne iti za ta da biti bistveno različen opredelitev zbornica na področje lekarniški dejavnost in pa zbornica zdravnik govoriti o dva povsem različen zbornica in vsak izhajati iz drug zakon zato meniti da biti potreben nek neposreden povezanost oba"
"parl.ZbObc","seja",30,"1991-12-17","14:40:00","17:00:00","KosirTone",0,"ZbObc.1991-12-17.s030-01.sp-186","ZbObc.1991-12-17.s030-01.sp-186.3",ZbObc.1991-12-17.s030-01.toc-item9,"taxonomy.3.9.6.2","topic.439","drug iti za očiten razlika med združenje zavod ki biti on lahko primerjati z skupnost zavod po zakon o zavod torej iti za nekaj povsem drug kot za zbornica ta biti biti načelen konkretno pa biti obrazložiti zadeva takole v primer zakon o zdravstven dejavnost biti govor samo o zdravniški zbornica kot o pomemben dejavnik ki delovati na ves področje zdravstven varstvo zdravstven zavarovanje in na področje zdravstven dejavnost biti se opredeliti za zdravstven zbornica čeprav biti biti ta najbolj eleganten in z ta zajemati ves tisti ki biti zaposlen v zdravstvo zajeti biti torej samo zdravnik ker pa vedeti da obstajati možnost v svet ta videti da tudi nekateri drug poklic oblikovati svoj zbornica biti z zakon dan možnost da biti se ustanoviti tudi kateri drug zbornica"
"parl.ZbObc","seja",30,"1991-12-17","14:40:00","17:00:00","KosirTone",0,"ZbObc.1991-12-17.s030-01.sp-186","ZbObc.1991-12-17.s030-01.sp-186.4",ZbObc.1991-12-17.s030-01.toc-item9,"taxonomy.3.9.6.2","topic.439","ker pa iti za poklicen zbornica v takšen zbornica ne nastopati zdravstven zavod kot član zdravstven zavod nastopati kot ustanovitelj združenje zdravstven zavod"
"parl.ZbObc","seja",30,"1991-12-17","14:40:00","17:00:00","KosirTone",0,"ZbObc.1991-12-17.s030-01.sp-186","ZbObc.1991-12-17.s030-01.sp-186.5",ZbObc.1991-12-17.s030-01.toc-item9,"taxonomy.3.9.6.2","topic.439","pri lekarna pa iti popolnoma za drugačen stališče namreč lekarna ne da biti biti javen služba biti vsak lekarna ko dobiti dovoljenje za delovanje biti avtomatično del javen služba se vključiti v mreža in vsak lekarnar zasebnik dobiti avtomatično tudi koncesija kajti ne moči lekarna delovati ne da biti izdajati zdravilo na recept in ne moči izdajati zdraviti na recept če imeti status javen pravica javen delovanje ki on pridobiti z koncesija torej iti za bistven razlika v zdravstvo pa lahko nastopati tudi zavod ki biti del javen torej del mreža javen zdravstven služba"
"parl.ZbObc","seja",30,"1991-12-17","14:40:00","17:00:00","KosirTone",0,"ZbObc.1991-12-17.s030-01.sp-186","ZbObc.1991-12-17.s030-01.sp-186.6",ZbObc.1991-12-17.s030-01.toc-item9,"taxonomy.3.9.6.2","topic.439","zakaj biti različen določilo o obveznost oziroma fakultativnost vključevanje zdravstven zavod ustanavljati sam če želeti in kadar želeti združenje zavod torej se združevati prostovoljno in nekateri svoj pravica ali svoj nalog usklajeno reševati znotraj združenje"
"parl.ZbObc","seja",30,"1991-12-17","14:40:00","17:00:00","KosirTone",0,"ZbObc.1991-12-17.s030-01.sp-186","ZbObc.1991-12-17.s030-01.sp-186.7",ZbObc.1991-12-17.s030-01.toc-item9,"taxonomy.3.9.6.2","topic.439","zdravniški zbornica imeti pa tako pomemben naloga da se ne moči predstavljati da biti lahko opravljati svoj delo ki biti dostikrat tudi zavezujoč za član ne da biti biti obvezno član zdravniški zbornica ves tisti ki biti vključen v sistem zdravljenje v stik z bolnik v stik z človek prihajati torej za ta biti ta obvezen za drug pa združevanje biti obvezen in nekdo ki biti biti v nek upraven organ biti lahko biti pa nujen ker biti ta delovanje zbornica za on bistveno manj obvezujoče ko pa on delo z človek biti pa toliko določiti v ta naloga zbornica ki se na on nanašati da se praktično predlagatelj ne moči predstavljati njegov odnos do strokoven nadzor in podoben do strokovnost delo in podoben ne da biti biti obvezno član ta zbornica in zato prihajati na videz do nek nenormalen neskladje med združenje zdravstven zavod in med zbornica in do neskladje med zbornica in lekarniški zbornica in pa zdravniški zbornica"
"parl.ZbObc","seja",30,"1991-12-17","14:40:00","17:00:00","KosirTone",0,"ZbObc.1991-12-17.s030-01.sp-186","ZbObc.1991-12-17.s030-01.sp-186.8",ZbObc.1991-12-17.s030-01.toc-item9,"taxonomy.3.9.6.2","topic.439","da zaključiti če biti se odločiti za nek zdravstven zbornica analogno lekarniški zbornica biti biti rešitev lahko praktično analogen ker pa biti se tu odločiti prav na zahteva zdravnik in zavedati se da biti v zdravnik toliko moč in toliko vplivati da mimo njihov razlog za takšen opredelitev preprosto ne moči zato biti priti torej do ta sprememba hvala"
"parl.ZbObc","seja",30,"1991-12-17","14:40:00","17:00:00","LukacJanez1931",1,"ZbObc.1991-12-17.s030-01.sp-187","ZbObc.1991-12-17.s030-01.sp-187.2",ZbObc.1991-12-17.s030-01.toc-item9,"taxonomy.3.9.6.2","topic.439","hvala lep gospod Košir še kdo če ne razprava zaključiti odločati o amandma še ne moči ker biti število velik in biti treba da se predlagatelj in pristojen odbor o on še izjaviti zato o ta lahko tu samo razprava zaključiti in odločanje preložiti za jutri"
"parl.ZbObc","seja",30,"1991-12-17","14:40:00","17:00:00","LukacJanez1931",1,"ZbObc.1991-12-17.s030-01.sp-187","ZbObc.1991-12-17.s030-01.sp-187.3",ZbObc.1991-12-17.s030-01.toc-item10,"taxonomy.3.9.6.2","topic.440","iti na naslednji točka dneven red predlog zakon o lekarniški dejavnost"
"parl.ZbObc","seja",30,"1991-12-17","14:40:00","17:00:00","LukacJanez1931",1,"ZbObc.1991-12-17.s030-01.sp-187","ZbObc.1991-12-17.s030-01.sp-187.4",ZbObc.1991-12-17.s030-01.toc-item10,"taxonomy.3.9.6.2","topic.440","predlagatelj akt biti izvršen svet skupščina republika Slovenija želeti predstavnik beseda"
"parl.ZbObc","seja",30,"1991-12-17","14:40:00","17:00:00","LukacJanez1931",1,"ZbObc.1991-12-17.s030-01.sp-187","ZbObc.1991-12-17.s030-01.sp-187.6",ZbObc.1991-12-17.s030-01.toc-item10,"taxonomy.3.9.6.2","topic.440","hvala predlog zakon biti biti objavljen v poročevalec št. 28/91. predlog zakon biti obravnavati odbor za zdravstvo in zakonodajno-pravn komisija ki biti zbor pisno poročati"
"parl.ZbObc","seja",30,"1991-12-17","14:40:00","17:00:00","LukacJanez1931",1,"ZbObc.1991-12-17.s030-01.sp-187","ZbObc.1991-12-17.s030-01.sp-187.7",ZbObc.1991-12-17.s030-01.toc-item10,"taxonomy.3.9.6.2","topic.440","želeti poročevalec beseda"
"parl.ZbObc","seja",30,"1991-12-17","14:40:00","17:00:00","LukacJanez1931",1,"ZbObc.1991-12-17.s030-01.sp-187","ZbObc.1991-12-17.s030-01.sp-187.9",ZbObc.1991-12-17.s030-01.toc-item10,"taxonomy.3.9.6.2","topic.440","pričenjati razprava kdo želeti beseda gospod Črnej"
"parl.ZbObc","seja",30,"1991-12-17","14:40:00","17:00:00","CrnejJanez1935",0,"ZbObc.1991-12-17.s030-01.sp-188","ZbObc.1991-12-17.s030-01.sp-188.2",ZbObc.1991-12-17.s030-01.toc-item10,"taxonomy.3.9.6.2","topic.440","podpreti biti predlog zakonodajno-praven komisija ki on formulirati takole komisija na podlaga svoj ugotovitev predlog zbor skupščina da zakon ne sprejeti in da naložiti predlagatelj zakon da predložiti nov predlog zakon v kateri biti ustrezno upoštevan naveden pripomba ta podpirati zaradi ta ker biti ugotoviti tudi sam da predlagatelj resnično od sam začetek biti upoštevati noben pripomba niti poslanec niti odbor niti biti upoštevati tisti sklep naš zbor ki govoriti o ta da naj predlagatelj upoštevati ves predlog in pripomba ki biti biti dan že pri sam osnutek in seveda pri predlog z teza zato prositi gospod predsednik če biti lahko ta predlog zakonodajno-praven komisija dati na glasovanje"
"parl.ZbObc","seja",30,"1991-12-17","14:40:00","17:00:00","LukacJanez1931",1,"ZbObc.1991-12-17.s030-01.sp-189","ZbObc.1991-12-17.s030-01.sp-189.2",ZbObc.1991-12-17.s030-01.toc-item10,"taxonomy.3.9.6.2","topic.440","hvala kdo še želeti beseda gospod Kovač izvoliti"
"parl.ZbObc","seja",30,"1991-12-17","14:40:00","17:00:00","KovacFranc",0,"ZbObc.1991-12-17.s030-01.sp-190","ZbObc.1991-12-17.s030-01.sp-190.2",ZbObc.1991-12-17.s030-01.toc-item10,"taxonomy.3.9.6.2","topic.440","dati biti serija amandma k ta zakon ki on seveda ne biti želeti obrazlagati ker meniti da biti iti zakon nazaj v faza osnutek meniti da biti v sklop ta zdravstven zakon prav lekarniški zakon izrazit glede podržavljenost zaprtost tudi cehovstvo prenormiranost in da sploh ne omogočati dovolj zaseben dejavnost ter poslovnost da biti biti treba v ta zakon vendarle tudi razmisliti o važen sistem v lekarništvo tudi o privatizacija lekarna prav zaradi ta ker meniti da ves ta pripomba iz predhoden razprava predlagatelj biti upoštevati se strinjati oziroma biti predlagati da se danes kot tak predlog zakon vrniti nazaj v faza osnutek hvala"
"parl.ZbObc","seja",30,"1991-12-17","14:40:00","17:00:00","LukacJanez1931",1,"ZbObc.1991-12-17.s030-01.sp-191","ZbObc.1991-12-17.s030-01.sp-191.2",ZbObc.1991-12-17.s030-01.toc-item10,"taxonomy.3.9.6.2","topic.440","hvala lep želeti še kdo beseda prositi gospod dr. Košir"
"parl.ZbObc","seja",30,"1991-12-17","14:40:00","17:00:00","KosirTone",0,"ZbObc.1991-12-17.s030-01.sp-192","ZbObc.1991-12-17.s030-01.sp-192.2",ZbObc.1991-12-17.s030-01.toc-item10,"taxonomy.3.9.6.2","topic.440",""
"parl.ZbObc","seja",30,"1991-12-17","14:40:00","17:00:00","KosirTone",0,"ZbObc.1991-12-17.s030-01.sp-192","ZbObc.1991-12-17.s030-01.sp-192.4",ZbObc.1991-12-17.s030-01.toc-item10,"taxonomy.3.9.6.2","topic.440","ne biti želeti več razprava na konec biti se"
"parl.ZbObc","seja",30,"1991-12-17","14:40:00","17:00:00","BizjakIvan1956",1,"ZbObc.1991-12-17.s030-01.sp-193","ZbObc.1991-12-17.s030-01.sp-193.2",ZbObc.1991-12-17.s030-01.toc-item10,"taxonomy.3.9.6.2","topic.440","ja želeti še kdo razpravljati kazati da ne biti ravno razprava zato prositi da kar ti gospod Košir"
"parl.ZbObc","seja",30,"1991-12-17","14:40:00","17:00:00","KosirTone",0,"ZbObc.1991-12-17.s030-01.sp-194","ZbObc.1991-12-17.s030-01.sp-194.2",ZbObc.1991-12-17.s030-01.toc-item10,"taxonomy.3.9.6.2","topic.440","glede na ta da biti biti dan predlog da biti se vrniti predlog zakon o lekarniški dejavnost v faza osnutek biti predlagati da biti počakati toliko da biti komisija naš ministrstvo pregledati še enkrat ves amandma ki biti on dobiti od objava predlog zakon v skupščinski poročevalec dalje tako da biti presoditi na podlaga vključitev vaš amandma oziroma o amandma drug telo in da biti ob glasovanje sam ugotoviti če biti predlog zrel za sprejem tako da ne biti ŕ priori zavrniti možnost da se oblikovati dokončen predlog zakon za sprejem"
"parl.ZbObc","seja",30,"1991-12-17","14:40:00","17:00:00","BizjakIvan1956",1,"ZbObc.1991-12-17.s030-01.sp-195","ZbObc.1991-12-17.s030-01.sp-195.2",ZbObc.1991-12-17.s030-01.toc-item10,"taxonomy.3.9.6.2","topic.440","hvala lep zdaj biti vprašati če biti ves ne glede na ta predlog zakonodajno-praven komisija vložiti amandma če biti on nameravati vložiti zdaj biti tukaj predlog predstavnik izvršen svet da z odločanje o ta ali naj v bistvo zavrniti ta predlog in naložiti predlagatelj da pripraviti nov torej da naj biti z ta odločanje počakati ali kdo zahtevati da že danes odločiti o ta zadeva prositi gospod Črnej"
"parl.ZbObc","seja",30,"1991-12-17","14:40:00","17:00:00","CrnejJanez1935",0,"ZbObc.1991-12-17.s030-01.sp-196","ZbObc.1991-12-17.s030-01.sp-196.2",ZbObc.1991-12-17.s030-01.toc-item10,"taxonomy.3.9.6.2","topic.440","iz dosedanji izkušnja lahko predvidevati da tudi ta naš pripomba izvršen svet ne biti upoštevati niti pripomba zakonodajen telo zato svoj predlog še ponovno predlagati prejšnji predlog"
"parl.ZbObc","seja",30,"1991-12-17","14:40:00","17:00:00","BizjakIvan1956",1,"ZbObc.1991-12-17.s030-01.sp-197","ZbObc.1991-12-17.s030-01.sp-197.2",ZbObc.1991-12-17.s030-01.toc-item10,"taxonomy.3.9.6.2","topic.440","torej da se kar zdaj glasovati preden biti sploh dobiti ta stališče izvršen svet ja prositi gospod dr. Košir"
"parl.ZbObc","seja",30,"1991-12-17","14:40:00","17:00:00","KosirTone",0,"ZbObc.1991-12-17.s030-01.sp-198","ZbObc.1991-12-17.s030-01.sp-198.2",ZbObc.1991-12-17.s030-01.toc-item10,"taxonomy.3.9.6.2","topic.440","glede na ta da kolikor toliko poznati razmera pri oblikovanje končen besedilo biti trdno prepričan da biti moč narediti iz amandma ki biti biti predložen tako besedilo predlog ki biti bistveno blizu vašim hotenje verjetno da bolj ažurno bolj energično in tudi bolj kvalitetno ne glede na ta ali biti zakon v resnica zavrniti za en stopnja nazaj ali ne in če biti z ta stališče poskušati moj apel razumeti potem biti zaključiti takole"
"parl.ZbObc","seja",30,"1991-12-17","14:40:00","17:00:00","KosirTone",0,"ZbObc.1991-12-17.s030-01.sp-198","ZbObc.1991-12-17.s030-01.sp-198.3",ZbObc.1991-12-17.s030-01.toc-item10,"taxonomy.3.9.6.2","topic.440","počakati biti da biti videti končen besedilo kajti dejansko zdaj biti več oklevanje biti več nihanje temveč biti treba osvojiti ta kar v resnica morati biti tako in zato biti trdno prepričan da biti ob upoštevanje predložen amandma lahko biti takšen besedilo zrel za glasovanje tudi v nasproten smer tudi v smer sprejemanje ne samo v smer zavrnitev"
"parl.ZbObc","seja",30,"1991-12-17","14:40:00","17:00:00","BizjakIvan1956",1,"ZbObc.1991-12-17.s030-01.sp-199","ZbObc.1991-12-17.s030-01.sp-199.2",ZbObc.1991-12-17.s030-01.toc-item10,"taxonomy.3.9.6.2","topic.440","hvala lep no glede na ta da biti ostati dva zakon odločanje odložiti misliti da nič ne izgubiti če tudi ta točka dneven red prekiniti in biti o on odločati jutri z ta da se torej še vedno lahko predlagati preden iti na sklepaje in prositi biti predlagatelj da opozoriti na ta v kolikor biti slučajno pozabiti v tisti postopek da se najprej odločiti v zveza z ta v kolikor seveda ne biti amandma ki on biti izvršen svet podpreti dati tak slika da ta ne biti biti več potreben"
"parl.ZbObc","seja",30,"1991-12-17","14:40:00","17:00:00","BizjakIvan1956",1,"ZbObc.1991-12-17.s030-01.sp-199","ZbObc.1991-12-17.s030-01.sp-199.3",ZbObc.1991-12-17.s030-01.toc-item11,"taxonomy.2.5.1","topic.28","dobro torej tudi ta točka prekinjati preden pa preiti na ta točka dneven red pa biti želeti da odločiti še o ostal predlog za uskladitev dneven red ki on biti pripraviti skupen komisija poročevalec komisija biti gospod Slavko Dragovan prositi za kratek poročilo"
"parl.ZbObc","seja",30,"1991-12-17","14:40:00","17:00:00","DragovanSlavko1961",0,"ZbObc.1991-12-17.s030-01.sp-200","ZbObc.1991-12-17.s030-01.sp-200.2",ZbObc.1991-12-17.s030-01.toc-item11,"taxonomy.2.5.1","topic.28","na usklajevanje biti biti največ govor o zakon ki biti on že obravnavati in ker biti že sprejeti kot predlog zakon o zdravstven dejavnost tako da tu imeti več kaj usklajevati potem biti biti predložen zbor občina paket tako imenovan zakon po hiter postopek ta biti zakon o dohodnina dopolnitev zakon o dohodnina dopolnitev zakon od dobiček praven oseba zakon o dopolnitev zakon o financiranje javen poraba in zakon o plačevanje določen upraven taksa predlog usklajevalen komisija biti da biti ti štirje omenjen zakon sprejeti po hiter postopek kot predlagati vlada"
"parl.ZbObc","seja",30,"1991-12-17","14:40:00","17:00:00","DragovanSlavko1961",0,"ZbObc.1991-12-17.s030-01.sp-200","ZbObc.1991-12-17.s030-01.sp-200.3",ZbObc.1991-12-17.s030-01.toc-item11,"taxonomy.2.5.1","topic.28","potem biti predlog usklajevalen komisija tudi da uvrstiti na dneven red resolucija o kultura se praviti ta biti v točka 17 vendar resolucija o kultura pod točka 17. a in pod 17. b uvrstiti izhodišče za kulturen razvoj Slovenija ki on biti pripraviti vlada"
"parl.ZbObc","seja",30,"1991-12-17","14:40:00","17:00:00","DragovanSlavko1961",0,"ZbObc.1991-12-17.s030-01.sp-200","ZbObc.1991-12-17.s030-01.sp-200.4",ZbObc.1991-12-17.s030-01.toc-item11,"taxonomy.2.5.1","topic.28","nadalje biti biti še predlog usklajevalen komisija da uvrstiti na dneven red oziroma zavzeti izjava v zveza z napad na poslanec skupščina republika Slovenija konkretno Milet Šetinc"
"parl.ZbObc","seja",30,"1991-12-17","14:40:00","17:00:00","DragovanSlavko1961",0,"ZbObc.1991-12-17.s030-01.sp-200","ZbObc.1991-12-17.s030-01.sp-200.5",ZbObc.1991-12-17.s030-01.toc-item11,"taxonomy.2.5.1","topic.28","predlagati da se o ta stvar izjasniti opredeliti in zavzeti stališče"
"parl.ZbObc","seja",30,"1991-12-17","14:40:00","17:00:00","BizjakIvan1956",1,"ZbObc.1991-12-17.s030-01.sp-201","ZbObc.1991-12-17.s030-01.sp-201.2",ZbObc.1991-12-17.s030-01.toc-item11,"taxonomy.2.5.1","topic.28","samo en vprašanje v zveza z zadnji predlog ali biti izjava predložen ali imeti kakršenkoli predlog namreč od ves kar vedeti biti samo naslov točka dneven red kar biti nekoliko problematičen za odločanje o uvrstitev na dneven red"
"parl.ZbObc","seja",30,"1991-12-17","14:40:00","17:00:00","DragovanSlavko1961",0,"ZbObc.1991-12-17.s030-01.sp-202","ZbObc.1991-12-17.s030-01.sp-202.2",ZbObc.1991-12-17.s030-01.toc-item11,"taxonomy.2.5.1","topic.28","rečen biti biti od predstavnik družbenopolitičen zbor tako da biti tam formiran skupina ki biti pripraviti izjava in on biti dobiti nekako v potrditev"
"parl.ZbObc","seja",30,"1991-12-17","14:40:00","17:00:00","BizjakIvan1956",1,"ZbObc.1991-12-17.s030-01.sp-203","ZbObc.1991-12-17.s030-01.sp-203.2",ZbObc.1991-12-17.s030-01.toc-item11,"taxonomy.2.5.1","topic.28","dobro potem biti v analogija z drug podoben zadeva predlagati da o tak stvar odločiti takrat ko biti ta dobiti če biti družbenopolitičen zbor ta sprejeti biti od on prejeti obvestilo o ta in biti videti kaj ta biti če biti predlagati da tudi ostati dva zbor sprejeti se biti pač lahko takrat odločati trenutno pa dejansko na žalost imeti pred se noben papir v kateri smer biti ta iti poznan jaz biti ta dejstvo obžalovanje vredno brez dvom vendar pa dejansko kar takole ne moči skorajda uvrščati na dneven red toliko gospod Dragovan"
"parl.ZbObc","seja",30,"1991-12-17","14:40:00","17:00:00","DragovanSlavko1961",0,"ZbObc.1991-12-17.s030-01.sp-204","ZbObc.1991-12-17.s030-01.sp-204.2",ZbObc.1991-12-17.s030-01.toc-item11,"taxonomy.2.5.1","topic.28","še nekaj v gradivo ta kar biti dobiti kot poročilo biti napisan da naš zbor naj umakniti predlog gospod Atelšek o izjava za podpora nemški vlada ali nemški parlament kako biti biti že definiran mnenje biti biti da jaz lahko tak pobuda dati komisija za mednaroden sodelovanje da komisija v okvir svoj kompetenca potem tak izjava pripraviti in da v potrditev zbor"
"parl.ZbObc","seja",30,"1991-12-17","14:40:00","17:00:00","BizjakIvan1956",1,"ZbObc.1991-12-17.s030-01.sp-205","ZbObc.1991-12-17.s030-01.sp-205.2",ZbObc.1991-12-17.s030-01.toc-item11,"taxonomy.2.5.1","topic.28","dobro z ta v zveza biti jaz ohraniti tisti točka na dneven red z ta da seveda čakati na ta kaj biti komisija pripraviti in tako naprej želeti o ta poročilo komisija kdo razpravljati prositi gospod Črnej"
"parl.ZbObc","seja",30,"1991-12-17","14:40:00","17:00:00","CrnejJanez1935",0,"ZbObc.1991-12-17.s030-01.sp-206","ZbObc.1991-12-17.s030-01.sp-206.2",ZbObc.1991-12-17.s030-01.toc-item11,"taxonomy.2.5.1","topic.28","spoštovan poslanec ta kar se biti zgoditi Milet Šetinc naj najprej raziskati policija meniti da ta biti stvar skupščina ne vedeti niti ozadje sicer biti gospod poslanec sam izjaviti da biti verjeten ta političen ozadje vendar dokler biti policijski poročilo in natančen izvid imeti smisel da skupščina o ta razpravljati zato meniti da imeti smisel tak točka dati na dneven red"
"parl.ZbObc","seja",30,"1991-12-17","14:40:00","17:00:00","BizjakIvan1956",1,"ZbObc.1991-12-17.s030-01.sp-207","ZbObc.1991-12-17.s030-01.sp-207.2",ZbObc.1991-12-17.s030-01.toc-item11,"taxonomy.2.5.1","topic.28","no nadalje ne biti iti sploh v ta razprava ker pri jaz pobuda biti biti dan da biti lahko vedeti na kaj temeljiti ta pobuda tako da dobro da ne izgubljati beseda morda biti iti v napačen smer gospod Starman biti želeti beseda dobro"
"parl.ZbObc","seja",30,"1991-12-17","14:40:00","17:00:00","BizjakIvan1956",1,"ZbObc.1991-12-17.s030-01.sp-207","ZbObc.1991-12-17.s030-01.sp-207.3",ZbObc.1991-12-17.s030-01.toc-item11,"taxonomy.2.5.1","topic.28","no potem biti na ta da odločiti o ta poročilo se praviti kar v en kos biti morda odločiti o ves štirje zakon z področje davčen zakonodaja za kateri izvršen svet predlagati obravnava po skrajšan postopek poudarjati skrajšan ne hiter se praviti da se skupaj obravnavati predlog za izdaja in pa predlog zakon predlog ta biti skrajšan postopek se praviti do konec osnutek se izpustiti v ta biti skrajšanost"
"parl.ZbObc","seja",30,"1991-12-17","14:40:00","17:00:00","BizjakIvan1956",1,"ZbObc.1991-12-17.s030-01.sp-207","ZbObc.1991-12-17.s030-01.sp-207.4",ZbObc.1991-12-17.s030-01.toc-item11,"taxonomy.2.5.1","topic.28","tak predlog dajati na glasovanje ugotoviti prisotnost"
"parl.ZbObc","seja",30,"1991-12-17","14:40:00","17:00:00","BizjakIvan1956",1,"ZbObc.1991-12-17.s030-01.sp-207","ZbObc.1991-12-17.s030-01.sp-207.6",ZbObc.1991-12-17.s030-01.toc-item11,"taxonomy.2.5.1","topic.28","kdo biti za ta predlog usklajevalen komisija se praviti za skrajšan postopek ta akt biti že uvrščen na dneven red samo o postopek odločati"
"parl.ZbObc","seja",30,"1991-12-17","14:40:00","17:00:00","BizjakIvan1956",1,"ZbObc.1991-12-17.s030-01.sp-207","ZbObc.1991-12-17.s030-01.sp-207.8",ZbObc.1991-12-17.s030-01.toc-item11,"taxonomy.2.5.1","topic.28","biti kdo proti"
"parl.ZbObc","seja",30,"1991-12-17","14:40:00","17:00:00","BizjakIvan1956",1,"ZbObc.1991-12-17.s030-01.sp-207","ZbObc.1991-12-17.s030-01.sp-207.10",ZbObc.1991-12-17.s030-01.toc-item11,"taxonomy.2.5.1","topic.28","se biti kdo vzdržati"
"parl.ZbObc","seja",30,"1991-12-17","14:40:00","17:00:00","BizjakIvan1956",1,"ZbObc.1991-12-17.s030-01.sp-207","ZbObc.1991-12-17.s030-01.sp-207.12",ZbObc.1991-12-17.s030-01.toc-item11,"taxonomy.2.5.1","topic.28","ugotavljati da biti z večina glas ta predlog sprejet"
