"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",43,"1992-09-10","15:10:00","16:35:00","VodopivecIvan",0,"ZbObc.1992-09-10.s043-03.sp-347","ZbObc.1992-09-10.s043-03.sp-347.3",ZbObc.1992-09-10.s043-03.toc-item3,"taxonomy.3.1.2.1","topic.89","prebivalec tržaško-komenski kras in velik predel Brkin ki številčno res biti tako velik kot en območje Celje ampak biti zgodovinsko v avstrijski parlament na Dunaj biti biti poslanec Černe Šonc Metod ki biti iz naš kraj se spomniti in takrat se biti prizadevati da biti tisti kraj dobiti železnica pod Italija biti biti monsignor Krk v Rim in po vojna biti biti Petrinja v CK in skupščina dejansko biti ta en področje ki biti zgodovinski geografski in tudi tretji po velikost kot zaokrožen celota v Slovenija"
"parl.ZbObc","seja",43,"1992-09-10","15:10:00","16:35:00","VodopivecIvan",0,"ZbObc.1992-09-10.s043-03.sp-347","ZbObc.1992-09-10.s043-03.sp-347.4",ZbObc.1992-09-10.s043-03.toc-item3,"taxonomy.3.1.2.1","topic.89","vedeti kako biti se ta področje razseliti torej da se biti število prebivalec manjšati načrtno vedeti da biti on z pomoč Udba voziti prek meja in zakaj potomec ta človek pač ker on biti na ta mesto toliko biti še ta da biti po toliko stoletje biti še ob ta poslanec misliti da ta nov predlog upoštevati kar biti v zakon in da iti za geografski kulturen in zgodovinsko zaokrožen celota"
"parl.ZbObc","seja",43,"1992-09-10","15:10:00","16:35:00","VodopivecIvan",0,"ZbObc.1992-09-10.s043-03.sp-347","ZbObc.1992-09-10.s043-03.sp-347.5",ZbObc.1992-09-10.s043-03.toc-item3,"taxonomy.3.1.2.1","topic.89","misliti da morati tudi prebivalec biti en faktor vendar misliti da ne moči biti odločujoč faktor"
"parl.ZbObc","seja",43,"1992-09-10","15:10:00","16:35:00","LukacJanez1931",1,"ZbObc.1992-09-10.s043-03.sp-348","ZbObc.1992-09-10.s043-03.sp-348.2",ZbObc.1992-09-10.s043-03.toc-item3,"taxonomy.3.1.2.1","topic.89","hvala lep gospod Vodopivec prijavljen za razprava biti zato razprava zaključevati"
"parl.ZbObc","seja",43,"1992-09-10","15:10:00","16:35:00","LukacJanez1931",1,"ZbObc.1992-09-10.s043-03.sp-348","ZbObc.1992-09-10.s043-03.sp-348.3",ZbObc.1992-09-10.s043-03.toc-item3,"taxonomy.3.1.2.1","topic.89","predlagati zbor da sprejeti naslednji sklep"
"parl.ZbObc","seja",43,"1992-09-10","15:10:00","16:35:00","LukacJanez1931",1,"ZbObc.1992-09-10.s043-03.sp-348","ZbObc.1992-09-10.s043-03.sp-348.4",ZbObc.1992-09-10.s043-03.toc-item3,"taxonomy.3.1.2.1","topic.89","1 predlog za izdaja zakon o določitev volilen enota za volitev predstavnik lokalen interes v državen svet z osnutek zakon se sprejeti"
"parl.ZbObc","seja",43,"1992-09-10","15:10:00","16:35:00","LukacJanez1931",1,"ZbObc.1992-09-10.s043-03.sp-348","ZbObc.1992-09-10.s043-03.sp-348.5",ZbObc.1992-09-10.s043-03.toc-item3,"taxonomy.3.1.2.1","topic.89","2 predlog zakon pripraviti vlada republika Slovenija v rok osem dan tako da biti zbor predlog zakon lahko obravnavati že na seja 23.9.1992."
"parl.ZbObc","seja",43,"1992-09-10","15:10:00","16:35:00","LukacJanez1931",1,"ZbObc.1992-09-10.s043-03.sp-348","ZbObc.1992-09-10.s043-03.sp-348.6",ZbObc.1992-09-10.s043-03.toc-item3,"taxonomy.3.1.2.1","topic.89","3 pri priprava predlog zakon naj predlagatelj proučiti in ustrezno upoštevati pripomba predlog in mnenje deloven telo skupščina pisen pripomba in pripomba iz razprava poslanec na seja zbor"
"parl.ZbObc","seja",43,"1992-09-10","15:10:00","16:35:00","LukacJanez1931",1,"ZbObc.1992-09-10.s043-03.sp-348","ZbObc.1992-09-10.s043-03.sp-348.7",ZbObc.1992-09-10.s043-03.toc-item3,"taxonomy.3.1.2.1","topic.89","želeti o ta predlog sklep kdo razpravljati"
"parl.ZbObc","seja",43,"1992-09-10","15:10:00","16:35:00","LukacJanez1931",1,"ZbObc.1992-09-10.s043-03.sp-348","ZbObc.1992-09-10.s043-03.sp-348.9",ZbObc.1992-09-10.s043-03.toc-item3,"taxonomy.3.1.2.1","topic.89","potem dajati tak predlog sklep na glasovanje pogledati prisotnost"
"parl.ZbObc","seja",43,"1992-09-10","15:10:00","16:35:00","LukacJanez1931",1,"ZbObc.1992-09-10.s043-03.sp-348","ZbObc.1992-09-10.s043-03.sp-348.11",ZbObc.1992-09-10.s043-03.toc-item3,"taxonomy.3.1.2.1","topic.89","kdo biti za"
"parl.ZbObc","seja",43,"1992-09-10","15:10:00","16:35:00","LukacJanez1931",1,"ZbObc.1992-09-10.s043-03.sp-348","ZbObc.1992-09-10.s043-03.sp-348.13",ZbObc.1992-09-10.s043-03.toc-item3,"taxonomy.3.1.2.1","topic.89","biti kdo proti"
"parl.ZbObc","seja",43,"1992-09-10","15:10:00","16:35:00","LukacJanez1931",1,"ZbObc.1992-09-10.s043-03.sp-348","ZbObc.1992-09-10.s043-03.sp-348.15",ZbObc.1992-09-10.s043-03.toc-item3,"taxonomy.3.1.2.1","topic.89","se biti kdo vzdržati"
"parl.ZbObc","seja",43,"1992-09-10","15:10:00","16:35:00","LukacJanez1931",1,"ZbObc.1992-09-10.s043-03.sp-348","ZbObc.1992-09-10.s043-03.sp-348.17",ZbObc.1992-09-10.s043-03.toc-item3,"taxonomy.3.1.2.1","topic.89","ugotavljati da biti predlagan sklep z večina glas sprejet"
"parl.ZbObc","seja",43,"1992-09-10","15:10:00","16:35:00","LukacJanez1931",1,"ZbObc.1992-09-10.s043-03.sp-348","ZbObc.1992-09-10.s043-03.sp-348.18",ZbObc.1992-09-10.s043-03.toc-item3,"taxonomy.3.1.2.1","topic.89","z ta biti opraviti ta dva točka ki biti najbolj neposredno vezan na volilen zakonodaja ki biti on prej sprejeti ta biti dva točka ki biti on že imeti na dneven red 43. seja"
