"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",13,"1991-03-07","14:55:00","19:20:00","GlavicPeter1940",0,"ZbObc.1991-03-07.s013-03.sp-379","ZbObc.1991-03-07.s013-03.sp-379.7",ZbObc.1991-03-07.s013-03.toc-item6,"taxonomy.3.8.7.2","topic.354","o gospodarjenje z gozd biti jaz dati vrsta podatek iz kateri se videti da biti gozden posest zelo razdrobljen verjeti da biti gozd ki on imeti naš kmet večinoma v dober roka čeprav biti kot mlad tudi poslušati kako biti kakšen kmet gozd zapraviti tako kot biti jaz zapraviti naš državen kapital nek nadzor tu morati biti in jaz biti priti do ta da biti nek oblika zadruga nek nadaljevanje ta tok- in izražen občinski interes potreben tam kjer se biti ta lastnik in širok družba srečevati kajti gozd biti tudi širok pomen tako da se jaz zdeti da biti tu potrebno nekateri stvar urediti opozoriti biti jaz tudi da biti biološki prispevek zelo pogosto romati drugam za drug namen in puščati za se praznina tam kamor biti on morati vlagati"
"parl.ZbObc","seja",13,"1991-03-07","14:55:00","19:20:00","GlavicPeter1940",0,"ZbObc.1991-03-07.s013-03.sp-379","ZbObc.1991-03-07.s013-03.sp-379.8",ZbObc.1991-03-07.s013-03.toc-item6,"taxonomy.3.8.7.2","topic.354","poseben opozorilo biti jaz dati še glede cesta kmet zahtevati da biti biti ta cesta javen jaz pa vedeti kako biti z proračun upati da on ne biti dati učitelj na grba tako kot biti osnutek proračun pokazati da le pri učitelj lahko nekaj prihraniti"
"parl.ZbObc","seja",13,"1991-03-07","14:55:00","19:20:00","GlavicPeter1940",0,"ZbObc.1991-03-07.s013-03.sp-379","ZbObc.1991-03-07.s013-03.sp-379.9",ZbObc.1991-03-07.s013-03.toc-item6,"taxonomy.3.8.7.2","topic.354","najbolj logično se jaz zdeti da gozd pokrivati strošek ki on povzročati če cesta delo 90 za gozd potem biti prav da ta pokrivati učitelj če po tisti cesta voziti otrok v šola potem naj učitelj pokrivati 5 ostati pa drug ta cesta očitno biti rešen mena biti opozoriti da v letošnji proračun še preden on biti oklestiti biti sredstvo za vzdrževanje 200 kilometer cesta od ta 62 kilometer na meja z Avstrija in seveda ta zaradi ta ker se biti posek zmanjšati ta biti posledica naš delo v ta skupščina in on morati na nek način sanirati"
"parl.ZbObc","seja",13,"1991-03-07","14:55:00","19:20:00","GlavicPeter1940",0,"ZbObc.1991-03-07.s013-03.sp-379","ZbObc.1991-03-07.s013-03.sp-379.10",ZbObc.1991-03-07.s013-03.toc-item6,"taxonomy.3.8.7.2","topic.354","ko biti tako ta zadeva skupaj ugotoviti biti seveda priti do ta da biti država pogosto izkoriščati gozd zato da biti reševati svoj ekonomski problem ta najbrž biti biti kriv gozdar ta biti prav gotovo ampak kljub ta biti ugotoviti da biti kmet dobiti 63 od tisti da pa računati da po ta nov ukrep ne biti dobiti niti 50 tako se popolnoma jasno videti da tako slabo biti biti in da biti treba zelo skrbno gospodariti če biti hoteti imeti sploh še kakšen profit od gozd pri ta bolezen ki on imeti treba biti reči da jaz zelo uničevati termoelektrarna Šoštanj če biti že Krško zapreti biti še Šoštanj lahko tovarna dušik Ruše biti pa že tako da biti naš občina v kratek ostati brez gozd in brez elektrika hvala lep"
"parl.ZbObc","seja",13,"1991-03-07","14:55:00","19:20:00","BizjakIvan1956",1,"ZbObc.1991-03-07.s013-03.sp-380","ZbObc.1991-03-07.s013-03.sp-380.2",ZbObc.1991-03-07.s013-03.toc-item6,"taxonomy.3.8.7.2","topic.354","hvala lep gospod Gros replika"
"parl.ZbObc","seja",13,"1991-03-07","14:55:00","19:20:00","GrosVitomir1942",0,"ZbObc.1991-03-07.s013-03.sp-381","ZbObc.1991-03-07.s013-03.sp-381.2",ZbObc.1991-03-07.s013-03.toc-item6,"taxonomy.3.8.7.2","topic.354","torej morati reagirati na izjava gospod Glavič da biti predstavnik občina res da biti vendar morati za se povedati da biti na volitev nastopati kot predstavnik liberalen stranka oziroma Demos in človek biti ta vedeti in biti voliti jaz kot liberalec član Demos če kdo biti zraven napisati pač biti napisati ampak jaz za svoj oseba vedeti da biti on ta napisati in človek biti mena voliti v konkurenca še dva drug kandidat zato biti tukaj nastopati kot član liberalen stranka biti pa rečen da pa ne biti zastopati tudi interes drug občan občina Kranj seveda pa ne nekakšen konfuzen predlog kot biti jaz zadnjič hoteti v Kranj podtakniti češ da naj se opravičiti gospod Kučan pa da naj podati tukaj zahteva za odpoklic minister Brezar tak spodbuda pa sigurno od jaz ne biti tukaj slišati hvala lep biti pa ta zahteva priti od vaš stranka gospod Glavič"
"parl.ZbObc","seja",13,"1991-03-07","14:55:00","19:20:00","BizjakIvan1956",1,"ZbObc.1991-03-07.s013-03.sp-382","ZbObc.1991-03-07.s013-03.sp-382.2",ZbObc.1991-03-07.s013-03.toc-item6,"taxonomy.3.8.7.2","topic.354","hvala lep gospod Schwarzbartl"
"parl.ZbObc","seja",13,"1991-03-07","14:55:00","19:20:00","SchwartzbartlErvin1940",0,"ZbObc.1991-03-07.s013-03.sp-383","ZbObc.1991-03-07.s013-03.sp-383.2",ZbObc.1991-03-07.s013-03.toc-item6,"taxonomy.3.8.7.2","topic.354","ta biti kot cinizem zlasti če nekdo za svoj reakcija ob svoj reakcija uživati že prej biti gospod Glavič oceniti delo koalicija kot licemersko češ da en govoriti drug pa delo pri glasovanje sedaj želeti izničiti pridobitev parlamentaren demokracija in želeti povedati da ne smeti zastopati interes stranka mena biti volilec voliti tudi zaradi strankarski pripadnost hkrati jaz neprestano poučevati z svoj stališče do vlada jaz praviti ta maličiti vzrok za stanje gospodarstvo z pripisovanje krivda in dejanje minister ki na situacija imeti vplivati imeti prejšnji magnetogram osebno proti takšen nastop gospod Glavič protestirati ker dejansko ocenjevati tak nastop kot cinizem misliti da se tukaj pogovarjati o stvar in človek naš država hvala"
"parl.ZbObc","seja",13,"1991-03-07","14:55:00","19:20:00","BizjakIvan1956",1,"ZbObc.1991-03-07.s013-03.sp-384","ZbObc.1991-03-07.s013-03.sp-384.2",ZbObc.1991-03-07.s013-03.toc-item6,"taxonomy.3.8.7.2","topic.354","hvala lep beseda imeti gospod Kramarič"
"parl.ZbObc","seja",13,"1991-03-07","14:55:00","19:20:00","KramaricTone1947",0,"ZbObc.1991-03-07.s013-03.sp-385","ZbObc.1991-03-07.s013-03.sp-385.2",ZbObc.1991-03-07.s013-03.toc-item6,"taxonomy.3.8.7.2","topic.354","zakaj biti predstaviti svoj stranka misliti da imeti ves pravica da poleg svoj ime in priimek povedati tudi kam spadati sam biti se odločiti da biti član ta stranka in tudi na volitev biti biti izbran za občinski poslanec kot njen član ali se biti petkrat ali šestkrat predstaviti pred mikrofon kot član slovenski demokratičen stranka biti moj odločitev danes pri ta točka biti govoriti v ime stranka ampak v ime odbor za lokalen samouprava in v svoj ime tisti kar biti povedati v svoj ime pa biti rezultat mnenje in stališče ki biti on izvedeti od človek vaščan kmet in drug misliti da imeti pravica da se potem predstavljati pod stranka če hoteti ti gospod Glavič biti hkrati omeniti da človek jemati plača jaz se boriti da biti biti plača visok toda jaz biti kriv če sistem še vedno padati če biti vzrok zaradi tak slab posledica iz prejšnji obdobje poznati tržiški tovarna BPT bombažen predilnica in tkalnica kjer biti vodilen struktura iz ta tovarna kot perspektiven kader prihajati na občina in zavzeti ves vodilen mesto od župan predsednik izvršen svet in ta dolg leto danes biti ves ta komunist ta tovarna tako daleč pripeljati da biti reči 2 do 3.000 človek na cesta"
"parl.ZbObc","seja",13,"1991-03-07","14:55:00","19:20:00","BizjakIvan1956",1,"ZbObc.1991-03-07.s013-03.sp-386","ZbObc.1991-03-07.s013-03.sp-386.2",ZbObc.1991-03-07.s013-03.toc-item6,"taxonomy.3.8.7.2","topic.354","jaz biti prositi da se držati strogo zadeva na kateri se replicirati"
"parl.ZbObc","seja",13,"1991-03-07","14:55:00","19:20:00","KramaricTone1947",0,"ZbObc.1991-03-07.s013-03.sp-387","ZbObc.1991-03-07.s013-03.sp-387.2",ZbObc.1991-03-07.s013-03.toc-item6,"taxonomy.3.8.7.2","topic.354","no da ne biti gospod Glavič misliti da biti tudi mnenje iz odbor za lokalen samouprava enostranski v on biti samo član en stranka da prebrati Darja Lavtižar-Bebler Peter Bekeš Ivan Bizjak Marija Markeš in jaz misliti da ta biti en stranka"
"parl.ZbObc","seja",13,"1991-03-07","14:55:00","19:20:00","BizjakIvan1956",1,"ZbObc.1991-03-07.s013-03.sp-388","ZbObc.1991-03-07.s013-03.sp-388.2",ZbObc.1991-03-07.s013-03.toc-item6,"taxonomy.3.8.7.2","topic.354","hvala gospod Štefančič"
"parl.ZbObc","seja",13,"1991-03-07","14:55:00","19:20:00","StefancicMarcel1937",0,"ZbObc.1991-03-07.s013-03.sp-389","ZbObc.1991-03-07.s013-03.sp-389.2",ZbObc.1991-03-07.s013-03.toc-item6,"taxonomy.3.8.7.2","topic.354","spoštovan predsednik poslanec oprostiti najprej morati seveda povedati da gospoda doktor Glavič zelo ceniti ta biti že nekajkrat verjetno kateri od poslanec zaupati no zdaj pa povedati javno na glas in zato biti zameriti ne sploh ne vendar pa biti samo naravnost izraziti svoj nestrinjanje pač z nek ugotovitev samo ta zameriti pa biti saj ne zameriti nobeen poslanec ker pač v družba demokracija imeti vsakdo pravica povedati svoj stališče mnenje seveda tudi nestrinjanje biti pa seveda odločno proti kakršnikol žaljivka na žalost morati reči da biti v slovenski parlament celo preveč žaljivka"
"parl.ZbObc","seja",13,"1991-03-07","14:55:00","19:20:00","BizjakIvan1956",1,"ZbObc.1991-03-07.s013-03.sp-390","ZbObc.1991-03-07.s013-03.sp-390.2",ZbObc.1991-03-07.s013-03.toc-item6,"taxonomy.3.8.7.2","topic.354","hvala naslednji biti na vrsta gospod Franko"
"parl.ZbObc","seja",13,"1991-03-07","14:55:00","19:20:00","FrankoKarel1919",0,"ZbObc.1991-03-07.s013-03.sp-391","ZbObc.1991-03-07.s013-03.sp-391.2",ZbObc.1991-03-07.s013-03.toc-item6,"taxonomy.3.8.7.2","topic.354","v dosedanji razprava biti ugotoviti da biti kdo zanikati pomembnost strokoven gozdarski služba nasprotovati pa številčnost ta služba jaz biti zadnjič razpravljati o proračun in biti ugotoviti da biti ta služba financiran prav iz kmetijski del proračun hkrati biti mnog ugotavljati oziroma biti proti intervencija v gospodarstvo in ne tudi v kmetijstvo predlagati da se v 6. člen črtati beseda lovski gospodarstvo lovsko gospodarski načrt izvajati lovski organizacija ki pa naj prevzemati tudi odgovornost za povračilo škoda divjad ne pa kot biti v proračun prebrati da biti tudi iz kmečki del poravnavati škoda ki on storiti divjad"
"parl.ZbObc","seja",13,"1991-03-07","14:55:00","19:20:00","FrankoKarel1919",0,"ZbObc.1991-03-07.s013-03.sp-391","ZbObc.1991-03-07.s013-03.sp-391.3",ZbObc.1991-03-07.s013-03.toc-item6,"taxonomy.3.8.7.2","topic.354","zdaj pa še vprašanje ki biti morda nekoliko v nasprotje z dosedanji razprava ali biti kakšen jamstvo da ne biti poleg velik in bogat gozd les uvažati v Prekmurje imeti sorazmerno malo gozd ta pa biti malo v lista nekmet ta pa biti pripravljen sekati niti drva za lasten potreba niti tehničen les ker za ta biti sposoben imeti naprava imeti pripomoček zato se on sekanje ne biti splačati oziroma ne biti nič iztržiti iz ta les vendar pa meniti da biti dosedanji razprava o gozd že predolgo na dneven red v naš skupščina in biti biti prav da pohiteti da ta problematika rešiti in nadaljevati z drug pomemben zadeva hvala lep"
"parl.ZbObc","seja",13,"1991-03-07","14:55:00","19:20:00","BizjakIvan1956",1,"ZbObc.1991-03-07.s013-03.sp-392","ZbObc.1991-03-07.s013-03.sp-392.2",ZbObc.1991-03-07.s013-03.toc-item6,"taxonomy.3.8.7.2","topic.354","hvala lep še gospod Lukač"
"parl.ZbObc","seja",13,"1991-03-07","14:55:00","19:20:00","LukacJanez1931",1,"ZbObc.1991-03-07.s013-03.sp-393","ZbObc.1991-03-07.s013-03.sp-393.2",ZbObc.1991-03-07.s013-03.toc-item6,"taxonomy.3.8.7.2","topic.354","tudi jaz izvrševati naročilo svoj volilec ker biti pa že precej ta pedantno obrazložiti kar biti jaz povedati biti le naštevati tako da biti predlagatelj predlog za izdaja zakon bolj prezentno in bolj poudarjen kaj biti ta zbor reči oziroma za kaj se biti odločiti preden pa začeti pa morati povedati da jaz na gospod Glavič biti hud ko jaz biti ves drug tu dajati v koš jaz biti navdušen da biti on v ime liberalno demokratičen stranka danes na glas povedati kako gledati na ta problem namreč takrat ko biti jaz kandidirati moj nasprotnik moj sokandidat iz njegov stranka biti ta govoriti in jaz biti navdušen in biti tudi navdušen da biti tv tale ponesti v svet da biti videti kje v ta slovenski prostor biti in njen pogled na ta tako imenovan skupen problem reševanje gozd na Slovensko biti liberalno demokratičen stranka jaz biti on hvaležen on biti opraviti nekaj da biti treba noben drug več opravljati ampak biti treba samo ta ponesti v javnost in jaz on obljubljati da biti ta med svoj volilec ves narediti ker biti se pedantno pisati njegov pogled in njegov izvajanje tu in on biti z veselje povedati da vztrajati na omejevanje njihov lastnina da biti tu posledica gozd škoda ki on biti povzročiti moratorij da hoteti priznati koristnost da se biti tak monopolen GG kot biti biti zrušiti kajti on niti se več biti moči financirati iz gozd in tako naprej ta biti danes velik stvar da biti ta spoznati sedaj pa k stvar"
"parl.ZbObc","seja",13,"1991-03-07","14:55:00","19:20:00","LukacJanez1931",1,"ZbObc.1991-03-07.s013-03.sp-393","ZbObc.1991-03-07.s013-03.sp-393.3",ZbObc.1991-03-07.s013-03.toc-item6,"taxonomy.3.8.7.2","topic.354","odkazilo v zaseben gozd ne imeti tako naročilo skozi stoletje biti lastnik ta gozd obvarovati ta gozd mnogo dobro kot biti biti v zadnji desetletje ko biti biti več gospodar ta gozd on biti ta gozd lahko ohraniti tudi v obdobje ko biti biti tako moderen tehnika kot biti danes pa biti ta njihov gozd še vedno prispevati njihov družinski kmetija danes pa če se biti gozden gospodarstvo preko TOK spraviti na sečnja biti dobiti ta lastnik gozd račun koliko morati še odšteti ta govoriti zaradi ta da biti biti tudi z ta primer jasen da biti biti gospodarjenje z gozd neracionalno in da se niti samo že več biti vzdrževati in da biti že požirati del sredstvo ki biti biti namenjen oziroma biti se plačevati za biološki amortizacija in da biti lahko ta vzdrževati le v zaprt trg ko biti imeti konkurenca ko biti se meja malo odpreti biti biti vsak avstrijski les poceni kot domač les prav zaradi ta ker biti biti več racionalen niti ekonomski izkoriščanje in veriga ves ta ki biti biti zakonsko vkjučen v ta da biti lahko nastopati na evropski trg potem končno konkurenčno kadar se govoriti o ta ali državen gozd ali občinski gozd morati reči da se zavzemati za državen gozd ki pa biti v uprava občina ta govoriti zaradi ta ker nikoli moj občina biti imeti svoj gozd verjetno tisti ki imeti svoj gozd biti drugače zastopati v ta primer biti občina iz kateri izhajati dobiti v upravljanje gozd ki biti biti že prej banovinski še pred ta pa državen oziroma cesarsko-kraljev ne govoriti o lastnina ampak o upravljanje ki biti lahko tudi lastnina republika Slovenija"
"parl.ZbObc","seja",13,"1991-03-07","14:55:00","19:20:00","LukacJanez1931",1,"ZbObc.1991-03-07.s013-03.sp-393","ZbObc.1991-03-07.s013-03.sp-393.4",ZbObc.1991-03-07.s013-03.toc-item6,"taxonomy.3.8.7.2","topic.354","morati opozoriti da v moj kraj ne sprejemati da biti se človek iz GG premestiti oziroma presesti v republiški gozden uprava ki biti biti potem tudi detaširan v drug regija in na konec tudi v občina potem biti narediti nič drug kot spremeniti naslov ves ta človek pa potem peljati iz GG kjer biti biti že tako in tako nedotakljiv kjer biti imeti absoluten monopolen položaj sedaj pa biti on dati državen avreola in biti v ime državen organ početi ta kar biti kar pa biti verjetno za Slovenija in za zmogljivost slovenski gospodarstvo predrago"
"parl.ZbObc","seja",13,"1991-03-07","14:55:00","19:20:00","LukacJanez1931",1,"ZbObc.1991-03-07.s013-03.sp-393","ZbObc.1991-03-07.s013-03.sp-393.5",ZbObc.1991-03-07.s013-03.toc-item6,"taxonomy.3.8.7.2","topic.354","zato apelirati da se v osnutek zakon poiskati rešitev ki biti zagotavljati državen nadzor nad ta početje nad gozd ki biti državen gozd toda ta morati biti racionalen in ne tako kot biti biti zdaj prepuščen gozdar sam tako da on kvečjemu še ta biti zagotavljati kot biti že prej reči samo v zaprt monopolen krog biti lahko sam se vzdrževati"
"parl.ZbObc","seja",13,"1991-03-07","14:55:00","19:20:00","LukacJanez1931",1,"ZbObc.1991-03-07.s013-03.sp-393","ZbObc.1991-03-07.s013-03.sp-393.6",ZbObc.1991-03-07.s013-03.toc-item6,"taxonomy.3.8.7.2","topic.354","tudi ne soditi v ta zakon določiti o lov lov biti poseben kategorija ki imeti svoj zakon lahko se nekje govoriti da biti ta treba interdisciplinarno urejati z drug zainteresiran ampak nikakor se ne smeti lovsko gospodarski načrt podrediti načrtovanje v gozd ker biti se ta vedno v nasprotje in se zato ne smeti podrediti nikakor pa ta ne posegati v ta da biti treba država plačevati za tako imenovan lovski zakupnina ali kakorkoli biti imenovati in ta tudi ne posegati v ta da biti treba plačevati ves tisti ki biti oškodovan ne samo gozdar oziroma lastnik gozd poln lovski škoda o ta biti noben dvom ampak ta naj se urejati v tisti specialen zakon ki biti načrtovanje kot biti že reči naj biti ta skupaj z gozdarstvo kmetijstvo varstvo okolje in tudi sam lovec"
"parl.ZbObc","seja",13,"1991-03-07","14:55:00","19:20:00","LukacJanez1931",1,"ZbObc.1991-03-07.s013-03.sp-393","ZbObc.1991-03-07.s013-03.sp-393.7",ZbObc.1991-03-07.s013-03.toc-item6,"taxonomy.3.8.7.2","topic.354","tok tudi tu ta biti temeljen organizacija kooperant nekateri praviti zadruga v kateri biti biti vključen zaseben lastnik lastnik gozd ta kakor biti v naš kraj biti imeti v ta upravljanje noben vpliv ker biti biti vedno večina iz zaposlen in biti ta sedanji del predstavljati večina tako da se v on biti moči vplivati na sam dogajanje kako gospodariti v zaseben gozd TOK- biti sedaj v interes zaposlen iti v nek ilegalen likvidacija biti on več kmet ne moči več uveljaviti niti biološki amortizacija ko biti včasih dobivati za posekan gozd toliko in toliko mlad drevo ki on biti biti treba posaditi za kar biti biti zagotovljen denar ta sedaj v TOK-ih biti več tudi tok sam se ne moči več vzdrževati zato se bati da biti biti predlagan rešitev sicer biti v varianta ali likvidacija ali v zadruga misliti da naj biti zakon kar predvideti da se ta premoženje razdeliti med kooperant ki biti on tudi v glaven ustvariti jasno z delež ki biti iti zaposlen če on biti že prej odnesti z svoj plača zaključen račun biti treba pedantno pregledati in narediti bilanca sredstvo kaj pripadati kooperant in kaj zaposlen"
"parl.ZbObc","seja",13,"1991-03-07","14:55:00","19:20:00","LukacJanez1931",1,"ZbObc.1991-03-07.s013-03.sp-393","ZbObc.1991-03-07.s013-03.sp-393.8",ZbObc.1991-03-07.s013-03.toc-item6,"taxonomy.3.8.7.2","topic.354","z ta biti nekako na hiter ponoviti da biti povedati že drug kar pa jaz biti biti tudi naročen in biti izrabiti vaš čas hvala"
"parl.ZbObc","seja",13,"1991-03-07","14:55:00","19:20:00","BizjakIvan1956",1,"ZbObc.1991-03-07.s013-03.sp-394","ZbObc.1991-03-07.s013-03.sp-394.2",ZbObc.1991-03-07.s013-03.toc-item6,"taxonomy.3.8.7.2","topic.354","hvala lep gospod Jaklin"
"parl.ZbObc","seja",13,"1991-03-07","14:55:00","19:20:00","JaklinJoze1952",0,"ZbObc.1991-03-07.s013-03.sp-395","ZbObc.1991-03-07.s013-03.sp-395.2",ZbObc.1991-03-07.s013-03.toc-item6,"taxonomy.3.8.7.2","topic.354","spoštovan ne biti ponavljati ker misliti da biti v glaven že vse povedati o gozd opozoriti biti le na 5. člen ki definirati da biti gozd zaseben zadružen in državen lastnina v naš občina imeti tudi tako imenovan urbajaren lastnina se praviti urbajaren gozd ki on tudi morati vnesti v ta zakon on definirati in tudi dati status zato biti ta predati pismen in prositi predlagatelj da ta upoštevati hvala"
"parl.ZbObc","seja",13,"1991-03-07","14:55:00","19:20:00","BizjakIvan1956",1,"ZbObc.1991-03-07.s013-03.sp-396","ZbObc.1991-03-07.s013-03.sp-396.2",ZbObc.1991-03-07.s013-03.toc-item6,"taxonomy.3.8.7.2","topic.354","hvala lep gospod Metelko"
"parl.ZbObc","seja",13,"1991-03-07","14:55:00","19:20:00","MetelkoAlojz1940",0,"ZbObc.1991-03-07.s013-03.sp-397","ZbObc.1991-03-07.s013-03.sp-397.2",ZbObc.1991-03-07.s013-03.toc-item6,"taxonomy.3.8.7.2","topic.354","spoštovan predsedstvo spoštovan delegat biti res kratek glede na ves povedan biti predlagatelj mogoče razmisliti ali se biti izplačati pripraviti popolnoma nov zakon čeprav biti ta samo teza zaradi ta da ne biti obstoječ zakon ki biti samo popravek zakon doživeti enak usoda kot biti zakon o oseben oziroma zaseben delo ki biti biti dva leto v razprava na konec pa biti biti izglasovan ta samo za razmislek glede na ves kar biti biti zdaj povedan zdaj pa drug v ime volilec morati povedati dva stvar"
"parl.ZbObc","seja",13,"1991-03-07","14:55:00","19:20:00","MetelkoAlojz1940",0,"ZbObc.1991-03-07.s013-03.sp-397","ZbObc.1991-03-07.s013-03.sp-397.3",ZbObc.1991-03-07.s013-03.toc-item6,"taxonomy.3.8.7.2","topic.354","prvič kar se tikati odkazilo les ne ta biti jasen biti stališče ves kooperant ta pa zaradi ta ker biti v dosedanji praksa ves leto dokazan da ta biti učinkovit ves drug kar biti biti povedan pa biti že drug poslanec povedati zato ne biti ponavljati hvala"
"parl.ZbObc","seja",13,"1991-03-07","14:55:00","19:20:00","BizjakIvan1956",1,"ZbObc.1991-03-07.s013-03.sp-398","ZbObc.1991-03-07.s013-03.sp-398.2",ZbObc.1991-03-07.s013-03.toc-item6,"taxonomy.3.8.7.2","topic.354","hvala lep prijavljenec za razprava biti več razprava biti biti kar izčrpen širok po ves ta predlagati zbor da sprejeti naslednji sklep"
"parl.ZbObc","seja",13,"1991-03-07","14:55:00","19:20:00","BizjakIvan1956",1,"ZbObc.1991-03-07.s013-03.sp-398","ZbObc.1991-03-07.s013-03.sp-398.3",ZbObc.1991-03-07.s013-03.toc-item6,"taxonomy.3.8.7.2","topic.354","predlog za izdaja zakon o sprememba in dopolnitev zakon o gozd se sprejeti osnutek zakon pripraviti izvršen svet skupščina republika Slovenija pri priprava osnutek zakon naj upoštevati pripomba predlog in mnenje deloven telo skupščina pisen pripomba in pripomba iz razprava delegat na seja zbor"
"parl.ZbObc","seja",13,"1991-03-07","14:55:00","19:20:00","BizjakIvan1956",1,"ZbObc.1991-03-07.s013-03.sp-398","ZbObc.1991-03-07.s013-03.sp-398.4",ZbObc.1991-03-07.s013-03.toc-item6,"taxonomy.3.8.7.2","topic.354","takšen predlog sklep dajati na glasovanje prositi gospod Novak"
"parl.ZbObc","seja",13,"1991-03-07","14:55:00","19:20:00","NovakBranko1938",0,"ZbObc.1991-03-07.s013-03.sp-399","ZbObc.1991-03-07.s013-03.sp-399.2",ZbObc.1991-03-07.s013-03.toc-item6,"taxonomy.3.8.7.2","topic.354","ne vedeti ali biti samo moj nerodnost ampak v začetek razprava biti predlagati da zbor občina ne glede na kritičnost pri pogozdovanje zdaj se praviti v ta mesec sprejeti še dodatek k ta sklep ki on biti gospod predsednik predlagati"
"parl.ZbObc","seja",13,"1991-03-07","14:55:00","19:20:00","BizjakIvan1956",1,"ZbObc.1991-03-07.s013-03.sp-400","ZbObc.1991-03-07.s013-03.sp-400.2",ZbObc.1991-03-07.s013-03.toc-item6,"taxonomy.3.8.7.2","topic.354","ta biti biti kvečjemu dodaten sklep biti pa on poskušati formulirati tukaj imeti magnetogram ta biti potem ko opraviti z ta sklep ki zadevati samo osnutek zakon ta biti poseben sklep ki se nanašati na ta problematika vendar pa ne na sam zakonodajen postopek najprej biti z ta osnoven sklep opraviti kakor biti opraviti potem pa biti še o dodaten sklep"
"parl.ZbObc","seja",13,"1991-03-07","14:55:00","19:20:00","BizjakIvan1956",1,"ZbObc.1991-03-07.s013-03.sp-400","ZbObc.1991-03-07.s013-03.sp-400.3",ZbObc.1991-03-07.s013-03.toc-item6,"taxonomy.3.8.7.2","topic.354","torej ta sklep dajati na glasovanje ugotoviti sklepčnost"
"parl.ZbObc","seja",13,"1991-03-07","14:55:00","19:20:00","BizjakIvan1956",1,"ZbObc.1991-03-07.s013-03.sp-400","ZbObc.1991-03-07.s013-03.sp-400.5",ZbObc.1991-03-07.s013-03.toc-item6,"taxonomy.3.8.7.2","topic.354","kdo biti za"
"parl.ZbObc","seja",13,"1991-03-07","14:55:00","19:20:00","BizjakIvan1956",1,"ZbObc.1991-03-07.s013-03.sp-400","ZbObc.1991-03-07.s013-03.sp-400.7",ZbObc.1991-03-07.s013-03.toc-item6,"taxonomy.3.8.7.2","topic.354","biti kdo proti"
"parl.ZbObc","seja",13,"1991-03-07","14:55:00","19:20:00","BizjakIvan1956",1,"ZbObc.1991-03-07.s013-03.sp-400","ZbObc.1991-03-07.s013-03.sp-400.9",ZbObc.1991-03-07.s013-03.toc-item6,"taxonomy.3.8.7.2","topic.354","se biti kdo vzdržati"
"parl.ZbObc","seja",13,"1991-03-07","14:55:00","19:20:00","BizjakIvan1956",1,"ZbObc.1991-03-07.s013-03.sp-400","ZbObc.1991-03-07.s013-03.sp-400.11",ZbObc.1991-03-07.s013-03.toc-item6,"taxonomy.3.8.7.2","topic.354","ugotavljati da biti predlagan sklep z večina glas sprejet"
"parl.ZbObc","seja",13,"1991-03-07","14:55:00","19:20:00","BizjakIvan1956",1,"ZbObc.1991-03-07.s013-03.sp-400","ZbObc.1991-03-07.s013-03.sp-400.12",ZbObc.1991-03-07.s013-03.toc-item6,"taxonomy.3.8.7.2","topic.354","kakor izhajati iz magnetogram biti gospod Novak predlagati da zbor sprejeti takle sklep"
"parl.ZbObc","seja",13,"1991-03-07","14:55:00","19:20:00","BizjakIvan1956",1,"ZbObc.1991-03-07.s013-03.sp-400","ZbObc.1991-03-07.s013-03.sp-400.13",ZbObc.1991-03-07.s013-03.toc-item6,"taxonomy.3.8.7.2","topic.354","zbor predlagati da sekretariat za kmetijstvo gozdarstvo in prehrana čimprej javno predstaviti svoj pogozdovalen program in on pričeti izvajati ter ta področje tudi sistemsko urediti v okvir gozdarski zakonodaja"
"parl.ZbObc","seja",13,"1991-03-07","14:55:00","19:20:00","BizjakIvan1956",1,"ZbObc.1991-03-07.s013-03.sp-400","ZbObc.1991-03-07.s013-03.sp-400.14",ZbObc.1991-03-07.s013-03.toc-item6,"taxonomy.3.8.7.2","topic.354","biti biti tako v red dobro prositi gospod Falkner predstavnik izvršen svet skupščina republika Slovenija"
