"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","KacinJelko1955",0,"ZbObc.1990-12-06.s009-02.sp-346","ZbObc.1990-12-06.s009-02.sp-346.12",ZbObc.1990-12-06.s009-02.toc-item4,"taxonomy.3.1.3.12","topic.119","tukaj biti biti dan pobuda da biti v 123. člen urediti misliti da biti ti ta predlagati tudi usposabljanje gasilski organizacija ki biti biti odgovoren oziroma imeti mandat da usposabljati svoj član z ta se v načelo popolnoma strinjati samo iti za nekaj drug jaz biti eksplicitno navesti v ta člen gorski reševalen služba in jamarski služba ker jaz poseben zakon o gorski reševalen služba ali o planinski organizacija pa jamarski zveza ne sprejemati pripravljati pa poseben zakon o požaren varstvo kjer biti ta stvar zelo jasno opredeljen"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","KacinJelko1955",0,"ZbObc.1990-12-06.s009-02.sp-346","ZbObc.1990-12-06.s009-02.sp-346.13",ZbObc.1990-12-06.s009-02.toc-item4,"taxonomy.3.1.3.12","topic.119","del pristojnost za usposabljanje pa biti ostati tudi na sekretariat za obramba ker po naš koncept ne biti iti samo za zaščita in reševanje v primer požar ampak iti za širok tehničen reševanje ko gasilski organizacija prevzemati določen obveznost ko iti za nevaren snov biti potrebno njihov član pripadnik operativen enota najprej usposobiti in opremiti ne pa on po nepotreben izpostavljati ker iti za zelo zahteven usposabljanje morati pogoj za ta usposabljanje in materialen strošek ki iz ta izhajati zagotoviti država zato biti v pristojnost minister za obramba da v program ki on predpisati za ta specialen program poskrbeti tudi za realizacija ta ta v nič ne posegati v pristojnost gasilski zveza Slovenija za usposabljanje njen član in operativen enota"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","KacinJelko1955",0,"ZbObc.1990-12-06.s009-02.sp-346","ZbObc.1990-12-06.s009-02.sp-346.14",ZbObc.1990-12-06.s009-02.toc-item4,"taxonomy.3.1.3.12","topic.119","kar zadevati pobuda kar trije biti predlagati da celovito reševati problem zaščita reševanje na morje se z ta popolnoma strinjati morati reči da biti po sedanji organizacija predvideti 7 center za obveščanje v republika Slovenija in dodaten osmi na obala ravno zato da biti se na ta mesto koordinirati zbiranje obdelava in posredovanje tovrsten podatek in seveda v zveza z ta aktiviranje ves strokoven služba o ta ali biti imeti svoj obalen straža ali ne misliti da ta hip ne biti razpravljati hoteti podcenjevati dolžina naš morje vendarle biti ta prostor omejen karkoli biti na ta morje imeti morati biti večnamenski uporabno za več namen ko iti za tehnika in ko iti tudi za kader za plovilo in tukaj misliti da se biti morati sporazumeti med ves upraven organ in strokoven služba da racionalno k ta pristopiti da ne delati drug mimo drug ali se biti ta imenovati obalen straža ali biti ta plovilo sekretariat za notranji zadeva ki biti morati biti dodatno opremljen posadka pa usposobljen tudi za tak reševanje ali biti ta kaj drug ta hip ne biti o ta razpravljati biti pa želeti zagotoviti da biti ta potreba obala imeti ves čas pred oči"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","KacinJelko1955",0,"ZbObc.1990-12-06.s009-02.sp-346","ZbObc.1990-12-06.s009-02.sp-346.15",ZbObc.1990-12-06.s009-02.toc-item4,"taxonomy.3.1.3.12","topic.119","kar zadevati 16. člen govoriti misliti da biti ti postaviti vprašanje o odzivanje iti samo za odzivanje za zaščita in reševanje torej samo za ta iti človek se morati odzvati na poziv za zaščita in reševanje"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","KacinJelko1955",0,"ZbObc.1990-12-06.s009-02.sp-346","ZbObc.1990-12-06.s009-02.sp-346.16",ZbObc.1990-12-06.s009-02.toc-item4,"taxonomy.3.1.3.12","topic.119","na vprašanje v zveza z 58. člen kdo biti po prenehanje obstoj morebiten prenehanje obstoj predsedstvo odločati o ta ključen stvar ali biti ta samo predsednik ali kdo drug o ta biti odločiti skupščina ko biti sprejeti ustava in z ustava biti morati uskladiti tudi ves izvedben predpis pa tudi ta ali kakšen drug zakon ki biti urejati ta področje"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","KacinJelko1955",0,"ZbObc.1990-12-06.s009-02.sp-346","ZbObc.1990-12-06.s009-02.sp-346.17",ZbObc.1990-12-06.s009-02.toc-item4,"taxonomy.3.1.3.12","topic.119","kar zadevati pripomba na 11. člen za starosten meja naj biti se zvišati na 18 leto z sedanji 15 in znižati z 60 oziroma 55 ko iti za zgornji meja biti odgovor naslednji ko iti za zgornji meja zakonski opredelitev da človek morati opravljati dolžnost zaščita in reševanje do ta starost pogojevati tudi določen predpogoj namreč da biti ta zdravstveno in tudi sicer kos imeti pa seveda zelo različen nivo zaščita in reševanje in imeti organ vodenje in poveljevanje konkretno imeti štab civilen zaščita kjer biti strokovnjak v 55 leto starost ko iti za gospa in v 60 leto starost ko iti za gospoda na vrhunec svoj zmožnost in biti umetno ali pa zavesten zniževanje ta verjetno ne biti korektno torej če pa iti za zdravstven nesposobnost ali omejen sposobnost pa ta urejati z drug predpis in razumljivo biti da oseba ki fizično psihično ali kakorkoli biti kos ta razlog tukaj biti vpoklican isti veljati za omejitev ko iti za mati samohranilka in podobno ter za človek ki imeti drug obveznost"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","KacinJelko1955",0,"ZbObc.1990-12-06.s009-02.sp-346","ZbObc.1990-12-06.s009-02.sp-346.18",ZbObc.1990-12-06.s009-02.toc-item4,"taxonomy.3.1.3.12","topic.119","ko zadevati spodnji starosten meja iti za določen ukrep samozaščita iti za ukrep kjer se tudi 15-letnik lahko že zelo intenzivno in uspešno vključiti pod pogoj da imeti določen znanje in tudi tisti pomislek ali poskušati z en od člen pripeljati kot biti biti rečen predvojaški vzgoja nazaj v šola biti treba takoj zavreči cel člen govoriti samo o znanje za zaščita in reševanje in določen vedenje za obramba iti preprosto za seznanjanje vsak državljan Slovenija kakšen biti pristojnost in nevarnost na ta področje vedeti kaj ta lahko groziti ali pa se aktivno vključiti v oborožen boj biti nekaj čisto drug oborožen boj ta ne biti najti nikjer v ta člen prositi da se o ta povsem razumeti"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","KacinJelko1955",0,"ZbObc.1990-12-06.s009-02.sp-346","ZbObc.1990-12-06.s009-02.sp-346.19",ZbObc.1990-12-06.s009-02.toc-item4,"taxonomy.3.1.3.12","topic.119","na vprašanje ali biti ta teritorialen obramba zdaj zato drag ker prihajati v pristojnost republika Slovenija o ta ali biti obramba drag biti odločati ti tukaj v parlament misliti da morati pri obramba začeti razmišljati o ta ne koliko jaz stati ampak koliko jaz lahko stati in odločitev o ta koliko jaz biti veljati biti v vaš pristojnost in z noben zakon z tak centralizacija jaz ta odločitev uzurpirati ne moči imeti biti jasen nadzor nad republiški proračun in posamezen stroškoven mesto biti tudi tukaj jasen misliti da biti ta skrb povsem neutemeljen"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","KacinJelko1955",0,"ZbObc.1990-12-06.s009-02.sp-346","ZbObc.1990-12-06.s009-02.sp-346.20",ZbObc.1990-12-06.s009-02.toc-item4,"taxonomy.3.1.3.12","topic.119","kar zadevati gorski reševalen služba biti on že v izhodišče za proračun za prihodnji leto uvrstiti tudi v tako imenovan nacionalen program"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","KacinJelko1955",0,"ZbObc.1990-12-06.s009-02.sp-346","ZbObc.1990-12-06.s009-02.sp-346.21",ZbObc.1990-12-06.s009-02.toc-item4,"taxonomy.3.1.3.12","topic.119","iti predvsem za oprema ki se nanašati posebej na vas zdravnik na dodaten opremljanje helikopter letalski enota milica na dodaten opremljanje z sredstvo zveza torej iti za izreden tehničen zahteven in drag oprema in ta morati financirati skozi nacionalen program in ta skrb misliti da biti z ta presežen seveda pa ta ne omejevati občina da biti pa specifičen potreba postaja gorski reševalen služba v svoj občina še dodatno zadostiti z kakšen dinar iz sredstvo ki biti v pristojnost matičen občina"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","KacinJelko1955",0,"ZbObc.1990-12-06.s009-02.sp-346","ZbObc.1990-12-06.s009-02.sp-346.22",ZbObc.1990-12-06.s009-02.toc-item4,"taxonomy.3.1.3.12","topic.119","ta vaš vprašanje ko iti za nadomestilo oseben dohodek če biti republiški sekretar predpisati usposabljanje pripadnik gorski reševalen služba biti zato zagotoviti tudi ves potreben pogoj vključno z nadomestilo oseben dohodek biti pa res da jaz še vedno predlagati da za čas zaščita in reševanje sam reševalen akcija država firma kjer biti človek zaposlen ne dajati nadomestilo oseben dohodek"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","KacinJelko1955",0,"ZbObc.1990-12-06.s009-02.sp-346","ZbObc.1990-12-06.s009-02.sp-346.23",ZbObc.1990-12-06.s009-02.toc-item4,"taxonomy.3.1.3.12","topic.119","tukaj biti se zgledovati po vzor ki biti povsod v zahoden svet ves biti biti pošteno reči življenjsko zainteresiran imeti reševalec zaposlen pri se in nikjer se ta zahteva ne pojavljati v kolikor pa ocenjevati da biti ta potreben tudi za čas sam intervencija zagotoviti iz državen proračun potem biti ta stvar dopolnitev ta zakon in odločitev ki biti pri ti poslanec"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","KacinJelko1955",0,"ZbObc.1990-12-06.s009-02.sp-346","ZbObc.1990-12-06.s009-02.sp-346.24",ZbObc.1990-12-06.s009-02.toc-item4,"taxonomy.3.1.3.12","topic.119","zakon biti militantno nastrojen torej ta biti absoluten trditev v kateri pojem militantnost in militarizacija nihče ne želeti opredeljevati misliti da imeti izdelan pojmoven aparat da pri termin ki on tukaj kdo uporabiti ne stati vedno isti zaledje misliti da biti biti zelo dober da se ob naslednji razprava o demilitarizacija najprej z predsedujoč dogovoriti da definirati ta pojem in potem v sklad z ta definicija tudi operirati če misliti da se želeti z ta rešitev vpletati v politika potem morati odgovoriti da ne ta biti strokoven vprašanje da o ključen zadeva odločati skupščina o uporaba pa predsedstvo Slovenija naš delegat ne biti srečati nikjer tako kot biti danes primer jaz o dejavnost ne moči odločati jaz lahko predlagati jaz lahko v skupščina priti z določen program ne moči pa sam o ta odločati"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","KacinJelko1955",0,"ZbObc.1990-12-06.s009-02.sp-346","ZbObc.1990-12-06.s009-02.sp-346.25",ZbObc.1990-12-06.s009-02.toc-item4,"taxonomy.3.1.3.12","topic.119","Vika Potočnik biti očitati da zakon ne urejati civilen služenje in ugovor vest jasno in misliti da biti ta v ime izvršen svet ponoviti petič ali 10 v ta skupščina ta zadeva se lahko urediti v zakon o vojaški obveznost ker ugovor vest biti ugovor služenje vojaški rok in v okvir ta zakon se urejati tudi alternativen služenje in ko biti pripraviti ta zakon rok za jaz da on pripraviti pa biti 28. december biti urediti tudi ta področje jaz zdaj ne urejati služenje vojaški rok ko govoriti o oborožen sila pa govoriti samo o teritorialen obramba in o njen organizacija"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","KacinJelko1955",0,"ZbObc.1990-12-06.s009-02.sp-346","ZbObc.1990-12-06.s009-02.sp-346.26",ZbObc.1990-12-06.s009-02.toc-item4,"taxonomy.3.1.3.12","topic.119","kar zadevati vprašanje služba za opazovanje in obveščanje ta služba tudi doslej biti biti namenjen zbiranje tovrsten informacija ki on biti biti moč zaznati iz razmišljanje Vika Potočnik torej ta biti biti obveščevalen služba ta biti biti špijonski služba ampak biti biti organizacija v kateri biti se zbirati obdelovati in posredovati podatek ki biti zadevati ogrožanje človeški življenje in materialen sredstvo"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","KacinJelko1955",0,"ZbObc.1990-12-06.s009-02.sp-346","ZbObc.1990-12-06.s009-02.sp-346.27",ZbObc.1990-12-06.s009-02.toc-item4,"taxonomy.3.1.3.12","topic.119","uvodoma biti povedati da ta služba devojiniziramo iz on umikati tisti del ki se biti do zdaj ukvarjati z spreminjanje zračen situacija in posredovanje podatek o morebiten nalet sovražen letalo pravočasen opozarjanje na ta nalet in posredovanje ta podatek tudi oborožen sila jaz z ta v ta služba ne biti v realen čas poudarjati ta hip ko do dogodek priti lahko ustrezno reagirati in obvestiti ves tisti strokoven organ ki morati v tisti hip ukrepati ta biti namen služba za opazovanje in obveščanje osnoven element ta služba biti pa center za obveščanje ki on biti kot biti reči 7 po posamezen pokrajina in dodaten os na obala"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","KacinJelko1955",0,"ZbObc.1990-12-06.s009-02.sp-346","ZbObc.1990-12-06.s009-02.sp-346.28",ZbObc.1990-12-06.s009-02.toc-item4,"taxonomy.3.1.3.12","topic.119","drug del biti pa dopolnilen opazovalen omrežje v kateri vključevati ves ključen organizacija poseben pomen kot biti hidrometeorološki zavod ko iti za meteorologija železnica ko iti za stanje na železnica letališče Ljubljana ko iti za tanko v zrak Petrol ko iti za problem ki biti vezan na skladiščenje naften derivat in tako naprej torej ta pa biti tako imenovan dopolnilen opazovalen omrežje iti za sistem ki jaz na en mesto povezovati ves segment ki lahko povzročiti kakršenkoli ogroženost na ta področje"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","KacinJelko1955",0,"ZbObc.1990-12-06.s009-02.sp-346","ZbObc.1990-12-06.s009-02.sp-346.29",ZbObc.1990-12-06.s009-02.toc-item4,"taxonomy.3.1.3.12","topic.119","trditev da biti zakon še vedno preveč vezan na obstoječ stanje torej jaz lahko izhajati samo iz obstoječ stanje in uvodoma biti poudariti da morati zagotoviti kontinuiteta delovanje sistem jaz ne moči uničiti nek sistem preden imeti pripravljen nadomesten ki biti dober jaz lahko ta stvar izvajati samo postopoma kot proces"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","KacinJelko1955",0,"ZbObc.1990-12-06.s009-02.sp-346","ZbObc.1990-12-06.s009-02.sp-346.30",ZbObc.1990-12-06.s009-02.toc-item4,"taxonomy.3.1.3.12","topic.119","in ocenjevati da ta hip določen sprememba morati narediti tisti kar biti možen v okvir ta pooblastilo ki on zdaj imeti ti tokrat tudi v oblika ta besedilo tudi ponujati"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","KacinJelko1955",0,"ZbObc.1990-12-06.s009-02.sp-346","ZbObc.1990-12-06.s009-02.sp-346.31",ZbObc.1990-12-06.s009-02.toc-item4,"taxonomy.3.1.3.12","topic.119","kar zadevati zaklonišče jaz zaklonišče ne graditi zaklonišče biti zgraditi kolikor biti on zgraditi v letošnji leto biti moratorij za gradnja zaklonišče pogovarjati se samo o vzdrževanje zaklonišče in v okvir program za ekipa ki biti ta zaklonišče uporabljati"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","KacinJelko1955",0,"ZbObc.1990-12-06.s009-02.sp-346","ZbObc.1990-12-06.s009-02.sp-346.32",ZbObc.1990-12-06.s009-02.toc-item4,"taxonomy.3.1.3.12","topic.119","povsem se strinjati z tisti razpravljalec ki biti danes reči da zaklonišče ne moči opravljati svoj osnoven funkcija če zraven biti strokoven človek ki biti znati ta stvar uporabljati vsak zaklonišče potrebovati tudi ekipa za uporaba zaklonišče in za ta intenzivno delati iti pa za ta da obstoječ zaklonišče ohraniti on vzdrževati in zagotoviti njihov dvojen namen zadnji 3 leto biti RSLO pri vsak soglasje za gradnja zaklonišče že v faza izdelava lokacijski dokumentacija predlagati da projektant pripraviti dvojen zasnova ta zaklonišče in povsod tam kjer biti ta narediti biti ta dvojen namen tudi dosežen"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","KacinJelko1955",0,"ZbObc.1990-12-06.s009-02.sp-346","ZbObc.1990-12-06.s009-02.sp-346.33",ZbObc.1990-12-06.s009-02.toc-item4,"taxonomy.3.1.3.12","topic.119","52. člen uporaba ta izven območje Slovenija za uporaba ta biti danes odgovoren predsedstvo Slovenija ko iti za čas mir in izreden razmera ko iti pa za neposreden vojna nevarnost in vojna biti ta sedaj v pristojnost predsedstvo Jugoslavija vendar po ta zakon tudi v vojna in neposreden vojna nevarnost predsedstvo Jugoslavija enota ta brez soglasje naš predsedstvo ne moči potegniti iz območje Slovenija torej dati stvar razumeti ne kot poskus da biti jaz projicirati naš vojaški sila na ozemlje sosednji republika ali država ampak kot varovalen mehanizem gledano na obstoječ razmera"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","KacinJelko1955",0,"ZbObc.1990-12-06.s009-02.sp-346","ZbObc.1990-12-06.s009-02.sp-346.34",ZbObc.1990-12-06.s009-02.toc-item4,"taxonomy.3.1.3.12","topic.119","kar zadevati 161. člen jaz zavestno uporabljati termin soglasje za imenovanje predstojnik upraven organ jaz zdaj inštitut mnenje imeti ampak inštitut mnenje biti neobvezen kategorija jaz pa govoriti da področje obramba biti več splošen ljudski dejavnost ampak biti strokoven področje in jaz morati zagotavljati operativen delovanje naš stroka torej republiški sekretar za ljudski obramba morati imeti pravica izbira svoj ključen sodelavec zato predlagati soglasje"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","KacinJelko1955",0,"ZbObc.1990-12-06.s009-02.sp-346","ZbObc.1990-12-06.s009-02.sp-346.35",ZbObc.1990-12-06.s009-02.toc-item4,"taxonomy.3.1.3.12","topic.119","še vedno biti izvršen svet v občina voliti skupščina občina toda mandatar biti predhodno dobiti soglasje za človek ki biti pokrivati področje obramba da se razumeti ne iti za nek strankarski odklonilen stališče da biti se iti kadrovski politika tako kot biti biti ta še pred mesec ampak iti za strokoven pristop jaz morati zagotoviti ukrepanje v realen čas in zato morati biti izpolnjen določen predpogoj v kolikor misliti da lahko sekretar za obramba zlorabiti ta zaupanje ali ta mandat se zastavljati vprašanje njegov sposobnost in njegov odgovornost na ta nivo se biti potem treba pogovarjati ko pa iti za občina in za predstojnik upraven organ pa iti v bistvo za stroka in zato uvajati termin soglasje"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","KacinJelko1955",0,"ZbObc.1990-12-06.s009-02.sp-346","ZbObc.1990-12-06.s009-02.sp-346.36",ZbObc.1990-12-06.s009-02.toc-item4,"taxonomy.3.1.3.12","topic.119","kar zadevati razprava o ta da premalo govoriti o zaščita in reševanje in dejstvo da biti potreben velik strokovnost z ta se popolnoma strinjati zato biti tudi že pred ta reči da želeti program usposabljanje in pogoj usposabljanje v ta država dvigniti na visok nivo da biti reševalec v občina biti kos svoj naloga celoten zaščita in reševanje ostajati v občinski pristojnost toda država morati vendarle postaviti nek enoten okvir enoten normativ naj se gasilski organizacija ta še tako neprijetno slišati ampak država ne moči dovoliti da v nek društvo kupiti vozilo ki iti letošnji leto iz proizvodnja ker ta pomeniti da čez 10 leto ne biti več sredstvo za vzdrževanje ne biti tehničen možnost in lahko ves skupaj zapeljati na odpad jaz morati postaviti določen normativ ko iti za ta stvar"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","KacinJelko1955",0,"ZbObc.1990-12-06.s009-02.sp-346","ZbObc.1990-12-06.s009-02.sp-346.37",ZbObc.1990-12-06.s009-02.toc-item4,"taxonomy.3.1.3.12","topic.119","en od vprašanje biti biti ali se zgledovati po zahod seveda se zgledovati jaz biti predpisati tudi normativ za vozilo kakšen vozilo biti kakšen biti minimalen standard da se ne biti dogajati tako kot se dogajati zdaj ko imeti vsak proizvajalec v Jugoslavija gasilski oprema vgrajen na drug stran vozilo na drug višina ta vozilo vendar se morati zmeniti za trije štirje osnoven tip in na ta vztrajati iz državen jasli iz proračun dati denar samo za tisti kar biti utemeljen in kar biti v sklad z nekateri norma torej tukaj pa velik strokovnost morati biti in ta sistem morati biti enoten na ozemlje Slovenija"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","KacinJelko1955",0,"ZbObc.1990-12-06.s009-02.sp-346","ZbObc.1990-12-06.s009-02.sp-346.38",ZbObc.1990-12-06.s009-02.toc-item4,"taxonomy.3.1.3.12","topic.119","upati da se strinjati z jaz da v kolikor biti ugotoviti da na določen področje potrebovati gasilski enota zato da biti pokrivati na primer potreba karavanški predor in železniški predor na Jesenice da ta ne moči biti stvar Jesenice izključen stvar Jesenice da oprema za reševanje v predor morati biti financiran tudi iz republiški proračun in zato tukaj določen drugačen pristojnost morati biti kot biti doslej"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","KacinJelko1955",0,"ZbObc.1990-12-06.s009-02.sp-346","ZbObc.1990-12-06.s009-02.sp-346.39",ZbObc.1990-12-06.s009-02.toc-item4,"taxonomy.3.1.3.12","topic.119","danes imeti ravno tako na področje požaren varstvo popoln lokalizem ta republiški program praktično ne poznati tu pa seveda v noben primer še enkrat poudarjati ne posegati v dejavnost gasilski zveza Slovenija posegati pa se v operativen struktura posamezen enota gasilski enota ta pa seveda da"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","KacinJelko1955",0,"ZbObc.1990-12-06.s009-02.sp-346","ZbObc.1990-12-06.s009-02.sp-346.40",ZbObc.1990-12-06.s009-02.toc-item4,"taxonomy.3.1.3.12","topic.119","kar zadevati očitek da biti primerjava z sosed resnično v utemeljitev in v uvoden misel ta primerjava biti ampak ko biti pripravljati ta zakon biti v pretekel mesec tudi iti pogledati v tujina pogledati biti najbolj razvit sistem v zvezen republika Nemčija in v Avstrija in ta kar biti tu predlagan biti kompromis med tisti kar biti jaz početi v preteklost ta kar imeti sedaj in tisti kar lahko zgraditi v prihodnost preprosto kopirati nemški sistem ne moči"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","KacinJelko1955",0,"ZbObc.1990-12-06.s009-02.sp-346","ZbObc.1990-12-06.s009-02.sp-346.41",ZbObc.1990-12-06.s009-02.toc-item4,"taxonomy.3.1.3.12","topic.119","gasilec seveda reči tam biti ta stvar v pristojnost notranji minister držati samo tam biti še marsikaj drug drugače zastavljen jaz pa želeti še enkrat poudarjati sistem zaščita in reševanje enotno obdelati združiti v okvir tako imenovan uprava za zaščita in reševanje in se pogovarjati o zaščita in reševanje in o reševalec znotraj ta pa biti seveda tudi gasilski zveza in gasilski enota za določen del ko pa iti za specifičen zelo zahteven naloga biti pa ta poseben enota civilen zaščita in biti ta poseben organizacija in firma ki biti usposobljen za ta tako da ta sistem morati biti enoten"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","KacinJelko1955",0,"ZbObc.1990-12-06.s009-02.sp-346","ZbObc.1990-12-06.s009-02.sp-346.42",ZbObc.1990-12-06.s009-02.toc-item4,"taxonomy.3.1.3.12","topic.119","jaz danes govoriti na osnova izkušnja ki biti on imeti v zadnji havarija v vaš konec ugotavljati da imeti sistem enoten radijski zveza da imeti sistem vodenje in poveljevanje da biti zaprt v ozek občinski meja in da občinski funkcionar ko odločati o ta zadeva tudi biti sposoben realno presoditi kdaj še obvladovati stvar in kdaj ne jaz morati ustvariti sistem po kateri biti reševalen enota ta hip v realen čas poklicati iz Prekmurje na Obala in obratno in biti ta oprema ki biti tja priti med se kompatibilen in ves reševalec ki biti tam znan ta biti naš izhodišče biti pa noben zel namen zatiranje katerekoli dejavnost"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","KacinJelko1955",0,"ZbObc.1990-12-06.s009-02.sp-346","ZbObc.1990-12-06.s009-02.sp-346.43",ZbObc.1990-12-06.s009-02.toc-item4,"taxonomy.3.1.3.12","topic.119","še enkrat poudarjati želeti in pričakovati da biti biti kljub ta mnog pripomba zakon moč uskladiti in pripeljati skozi skupščina do konec ta leto zato da biti z 1.1. skozi proračun republika Slovenija prevzeti ves obveznost do teritorialen obramba omogočiti v občina da se koncentrirati na tisti problem ki on najbolj težiti ta pa biti ves pristojnost zaščita in reševanje in da strogo ločiti tisti stvar ki biti vezan na obramba in na tisti ki biti vezan na zaščita in reševanje res biti zakon biti prehoden značaj ko biti plebiscit opravljen in biti rezultat znan pa biti potreben korekcija ampak zasnovati biti on tako da biti prisoten nekateri nastavek ki jaz omogočati tudi izvedba v prehoden obdobje hvala lep"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","BizjakIvan1956",1,"ZbObc.1990-12-06.s009-02.sp-347","ZbObc.1990-12-06.s009-02.sp-347.2",ZbObc.1990-12-06.s009-02.toc-item4,"taxonomy.3.1.3.12","topic.119","hvala zdaj biti že globoko v zamuda v zveza z odmor videti da biti prijavljen še nadaljnji razpravljalec zato zdaj odrejati odmor da iti na kosilo praviloma ne več kot 45 minuta in z ta prekinjati seja"
"parl.ZbObc","seja",9,"1990-12-06","10:35:00","12:20:00","BizjakIvan1956",1,"ZbObc.1990-12-06.s009-02.sp-347","ZbObc.1990-12-06.s009-02.sp-347.3",ZbObc.1990-12-06.s009-02.toc-item4,"taxonomy.3.1.3.12","topic.119","sporočati pa še tale da naj biti se Demosov poslanec ob 12.30 dobiti v soba 84 ta biti sporočiti Spomenka Hribar"
"parl.ZbObc","seja",9,"1990-12-06","18:25:00","19:25:00","BizjakIvan1956",1,"ZbObc.1990-12-06.s009-02.sp-348","ZbObc.1990-12-06.s009-02.sp-348.2",ZbObc.1990-12-06.s009-02.toc-item5,"taxonomy.3.1.3.12","topic.119","spoštovan delegatka spoštovan delegat nadaljevati z naš seja prej biti prekiniti točka dneven red torej 14. točka predlog za izdaja zakon o obramba in zaščita želeti biti da najprej ta točka zaključiti ker razprava biti biti v glaven opravljen nekateri biti se še prijaviti nato pa in ta biti bistven zaradi kar biti se po ta dokaj svečano obarvan skupen seja še zbrati tukaj ta biti pa obravnava predlog zakon o intervencija v gospodarstvo misliti da čutiti tudi sam če biti ta zakon pregledati da biti ta točka pomemben in da biti potreben da on pač čimprej obravnavati"
"parl.ZbObc","seja",9,"1990-12-06","18:25:00","19:25:00","BizjakIvan1956",1,"ZbObc.1990-12-06.s009-02.sp-348","ZbObc.1990-12-06.s009-02.sp-348.3",ZbObc.1990-12-06.s009-02.toc-item5,"taxonomy.3.1.3.12","topic.119","tako torej najprej da zaključiti 14. točka dneven red prijaviti se biti prej že pred prekinitev k razprava najprej gospod Marjan Dvornik"
"parl.ZbObc","seja",9,"1990-12-06","18:25:00","19:25:00","DvornikMarjan1949",0,"ZbObc.1990-12-06.s009-02.sp-349","ZbObc.1990-12-06.s009-02.sp-349.2",ZbObc.1990-12-06.s009-02.toc-item5,"taxonomy.3.1.3.12","topic.119","najprej biti rad reči da biti predlog za izdaja zakon o obramba in zaščita z osnutek zelo dober če lahko ta na nek način izraziti namreč dejanski stanje po občina biti na ves ta področje konfuzen ne samo iz ta razlaga ki biti biti z stran predstavnik izvršen svet dejansko biti v občina ta področje zelo heterogen in slabo urejen"
"parl.ZbObc","seja",9,"1990-12-06","18:25:00","19:25:00","DvornikMarjan1949",0,"ZbObc.1990-12-06.s009-02.sp-349","ZbObc.1990-12-06.s009-02.sp-349.3",ZbObc.1990-12-06.s009-02.toc-item5,"taxonomy.3.1.3.12","topic.119","kljub ta pa ne moči pritrditi razlaga da biti institut ugovor vest ki v poglavje obramben sila biti implicitno vstavljen upoštevan že z drug zakon iti za 54. člen kjer decidirano pisati državljan ki še biti dati slovesen zaveza on dati ob vstop v ta glede na ta da biti mogoč tak določba razlagati restriktivno biti pomeniti da biti on podvržen tudi ves tisti ki vojaški služba iz kakršenkoli drug razlog biti služiti"
"parl.ZbObc","seja",9,"1990-12-06","18:25:00","19:25:00","DvornikMarjan1949",0,"ZbObc.1990-12-06.s009-02.sp-349","ZbObc.1990-12-06.s009-02.sp-349.4",ZbObc.1990-12-06.s009-02.toc-item5,"taxonomy.3.1.3.12","topic.119","zato predlagati da se v nadaljevanje ta člen zapisati razen tisti ki se drugače odločiti na osnova ugovor vest"
