"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",19,"1991-05-30","12:10:00","16:55:00","ZakonjsekJoze1925",0,"ZbObc.1991-05-30.s019-04.sp-793","ZbObc.1991-05-30.s019-04.sp-793.4",ZbObc.1991-05-30.s019-04.toc-item19,"taxonomy.3.7.1.1","topic.290","zato biti biti dobro če se že predlagati tak zakon in če biti tudi ta stavek na konec ta obrazložitev priti z nek analiza kako pritekati proračunski prihodek ali biti tu izostajanje zakaj biti zaostajanje ali podjetje plačevati davek iz prispevek prispevek ali se plačevati ves davek ki biti predpisan itd. in potem govoriti o potreba iskanje nek dodaten vir za financiranje proračun prepričan biti da ta zakon kot noben interventen zakon doslej biti preusmeriti sredstvo za oseben dohodek v investicija in v tehnološki prenova itd. hvala lep"
"parl.ZbObc","seja",19,"1991-05-30","12:10:00","16:55:00","BizjakIvan1956",1,"ZbObc.1991-05-30.s019-04.sp-794","ZbObc.1991-05-30.s019-04.sp-794.2",ZbObc.1991-05-30.s019-04.toc-item19,"taxonomy.3.7.1.1","topic.290","se zahvaliti preden dati beseda naprej biti opozoriti član usklajevalen komisija za dneven red da se biti ta komisija sestati ob pol pet se praviti čez minuta v soba 311. sestava komisija biti Feltrin dr. Glavič Šonc Vodopivec in Dragovan naslednji imeti beseda gospod Ivanušič"
"parl.ZbObc","seja",19,"1991-05-30","12:10:00","16:55:00","IvanusicZvonko1959",0,"ZbObc.1991-05-30.s019-04.sp-795","ZbObc.1991-05-30.s019-04.sp-795.2",ZbObc.1991-05-30.s019-04.toc-item19,"taxonomy.3.7.1.1","topic.290","morati povedati da biti proti predlagan lestvica obdavčitev ker tak lestvica kot biti predlagan zagotavljati uravnilovka in destimulirati kvalificiran delo morati pa povedati da konkretno poznati naš področje da biti naš področje kadrovsko osiromašen in da imeti zelo slabo in nizek kadrovski struktura in ta zdaj pomeniti še en udarec prizadevanje da biti kadrovski struktura povišati predlagati pa da se naj progresivno obdavčiti od ki npr. 100 presegati košarica življenjski strošek 4-članski družina torej kriterij naj ne biti biti povprečen od ampak življenjski strošek misliti pa da biti potreben ločiti kot biti biti že tukaj rečen dober in slab podjetje in negospodarstvo in tudi določiti kriterij za ločitev ta dober in slab hvala lep"
"parl.ZbObc","seja",19,"1991-05-30","12:10:00","16:55:00","BizjakIvan1956",1,"ZbObc.1991-05-30.s019-04.sp-796","ZbObc.1991-05-30.s019-04.sp-796.2",ZbObc.1991-05-30.s019-04.toc-item19,"taxonomy.3.7.1.1","topic.290","hvala lep gospod Novak biti naslednji"
"parl.ZbObc","seja",19,"1991-05-30","12:10:00","16:55:00","NovakBranko1938",0,"ZbObc.1991-05-30.s019-04.sp-797","ZbObc.1991-05-30.s019-04.sp-797.2",ZbObc.1991-05-30.s019-04.toc-item19,"taxonomy.3.7.1.1","topic.290","jaz biti se pridružiti ves tisti ki se z zakon ne strinjati in sicer iz principielen razlog ker se pravzaprav ne ukvarjati z visok plača tudi ne z zaprt kuverta marsikje v svet biti plača vodilen zelo pomemben za ugled firma zato on javno objavljati in celo sestavljati razen top lestvica dobro plačan v dežela pa naj biti ta podjetnik bankir politik ali pa drug zato morati zagotoviti da biti plača vodilen javen pravičen obdavčitev pa naj zagotoviti zakon o dohodnina"
"parl.ZbObc","seja",19,"1991-05-30","12:10:00","16:55:00","BizjakIvan1956",1,"ZbObc.1991-05-30.s019-04.sp-798","ZbObc.1991-05-30.s019-04.sp-798.2",ZbObc.1991-05-30.s019-04.toc-item19,"taxonomy.3.7.1.1","topic.290","hvala lep gospod Urbančič imeti naslednji beseda"
"parl.ZbObc","seja",19,"1991-05-30","12:10:00","16:55:00","UrbancicMilos",0,"ZbObc.1991-05-30.s019-04.sp-799","ZbObc.1991-05-30.s019-04.sp-799.2",ZbObc.1991-05-30.s019-04.toc-item19,"taxonomy.3.7.1.1","topic.290","misliti da ta zakon ne posegati ravno ker praviti da biti biti uveden samo zaradi ta ker biti priti dosti pritožba pritožba biti prihajati v glaven za tisti prekomeren plača menager v industrija in ta prekomeren plača ker praktično biti noben kontrola nad plača biti noben kontrola služba družben knjigovodstvo biti treba več poročati lastnik biti in jaz predlagati da biti povsod kjer še lastnik biti morati biti en skupščinski organ ali pa kakršenkoli organ ali organ ki že obstajati da biti kontrolirati tisti prekomeren plača ne ves povprečen ampak dejansko tisti prekomeren plača zaradi ta biti biti tudi največ človek ki biti na ta opozarjati in ta biti rešen pri jaz biti opravičen očitek na vlada da ta stvar biti rešiti biti pa seveda lastnik ki biti ta kontrolirati in vsak podjetje ki imeti lastnik biti morati biti biti pravzaprav morati dovoliti kontrola plača ne moči drugače biti in ta kontrola plača od vlada uprava ali kakor koli hvala lep"
"parl.ZbObc","seja",19,"1991-05-30","12:10:00","16:55:00","BizjakIvan1956",1,"ZbObc.1991-05-30.s019-04.sp-800","ZbObc.1991-05-30.s019-04.sp-800.2",ZbObc.1991-05-30.s019-04.toc-item19,"taxonomy.3.7.1.1","topic.290","hvala lep gospod Kramarič"
"parl.ZbObc","seja",19,"1991-05-30","12:10:00","16:55:00","KramaricTone1947",0,"ZbObc.1991-05-30.s019-04.sp-801","ZbObc.1991-05-30.s019-04.sp-801.2",ZbObc.1991-05-30.s019-04.toc-item19,"taxonomy.3.7.1.1","topic.290","gradivo biti dobiti na hitro biti on pregledati upati da biti zadovoljiti predlagatelj uvodoma govoriti da naj biti za več kot 20 presegati povprečen mesečen dohodek in naj biti se ta tudi primerno povečati davek meniti da imeti kar nekaj deloven mesto ki že pri razpis zahtevati velik zaposlitev oz. deloven obveznost za svoj delo že vedeti da ko biti nastopiti služba biti morati 20 povečan obveznost sprejeti zdaj pa pomisliti da biti tisti sredstvo ki on biti dobiti več kot 100 dati kot davek ta misliti da biti sprejemljiv bolj biti biti umestno linearen glede na dohodek kakršen imeti velik majhen kdor več dobiti naj tudi več plačati"
"parl.ZbObc","seja",19,"1991-05-30","12:10:00","16:55:00","KramaricTone1947",0,"ZbObc.1991-05-30.s019-04.sp-801","ZbObc.1991-05-30.s019-04.sp-801.3",ZbObc.1991-05-30.s019-04.toc-item19,"taxonomy.3.7.1.1","topic.290","potem uvodoma govoriti tekst da biti treba pred lastninjenje podjetje preprečiti nadaljnji zmanjševanje družben premoženje dobro vedeti da imeti jaz sedaj 70 do 80 družben premoženje in ves se nekako zavedati da on biti treba zmanjšati zdaj pa ne vedeti kje biti tukaj razlog nujno biti treba da precej stvar privatizirati če hoteti da biti gospodarsko uspešen"
"parl.ZbObc","seja",19,"1991-05-30","12:10:00","16:55:00","KramaricTone1947",0,"ZbObc.1991-05-30.s019-04.sp-801","ZbObc.1991-05-30.s019-04.sp-801.4",ZbObc.1991-05-30.s019-04.toc-item19,"taxonomy.3.7.1.1","topic.290","v 1. člen se nekako strinjati da se uvajati obveznost plačevanje davek na izplačan oseben dohodek vendar meniti da biti ta premalo kajti tudi drug postavka morati biti iz kateri se plačati nek davek davek naj plačevati ves ne glede na redno ali pa občasen zaposlitev meniti da biti tudi vsak dohodek tisti ki jaz morati obvezati da nekaj prispevati v državen blagajna ne vedeti mogoč imeti prav"
"parl.ZbObc","seja",19,"1991-05-30","12:10:00","16:55:00","KramaricTone1947",0,"ZbObc.1991-05-30.s019-04.sp-801","ZbObc.1991-05-30.s019-04.sp-801.5",ZbObc.1991-05-30.s019-04.toc-item19,"taxonomy.3.7.1.1","topic.290","še vedno jaz manjkati nek državen regulativa inšpekcija kajti v tujina poznati za ta visok kazen v tujina se smatrati za velik prekršek če nekdo goljufati država pa hoteti davek plačati"
"parl.ZbObc","seja",19,"1991-05-30","12:10:00","16:55:00","KramaricTone1947",0,"ZbObc.1991-05-30.s019-04.sp-801","ZbObc.1991-05-30.s019-04.sp-801.6",ZbObc.1991-05-30.s019-04.toc-item19,"taxonomy.3.7.1.1","topic.290","nadalje biti v 3. člen črtati oz. dajati amandma črtati biti regres zame čeprav biti dati tudi že nek delegatski pobuda še vedno meniti da regres biti postavka iz kateri naslov naj biti jaz plačevati davek"
"parl.ZbObc","seja",19,"1991-05-30","12:10:00","16:55:00","KramaricTone1947",0,"ZbObc.1991-05-30.s019-04.sp-801","ZbObc.1991-05-30.s019-04.sp-801.7",ZbObc.1991-05-30.s019-04.toc-item19,"taxonomy.3.7.1.1","topic.290","tako kot stroj ki zahtevati nek remont misliti da biti tudi človek upravičen do nek remont da se spočiti da se okrepiti da pač po nek dopust lahko dobro delo predlagati biti da naj biti pri velik nakup država zahtevati od državljan izvor premoženje in biti v bistvo še enkrat kontrolirati ali biti človek plačevati redno tisti davek ali ne ta poznati tudi v tujina na ta način biti tudi nekako legalno zahtevati da biti ves ki biti prejemek dobivati na nek način on tudi preko bančen račun vlagati oz. prejemati hvala lep"
"parl.ZbObc","seja",19,"1991-05-30","12:10:00","16:55:00","BizjakIvan1956",1,"ZbObc.1991-05-30.s019-04.sp-802","ZbObc.1991-05-30.s019-04.sp-802.2",ZbObc.1991-05-30.s019-04.toc-item19,"taxonomy.3.7.1.1","topic.290","hvala lep gospod Žampa biti naslednji"
"parl.ZbObc","seja",19,"1991-05-30","12:10:00","16:55:00","ZampaJanez1929",0,"ZbObc.1991-05-30.s019-04.sp-803","ZbObc.1991-05-30.s019-04.sp-803.2",ZbObc.1991-05-30.s019-04.toc-item19,"taxonomy.3.7.1.1","topic.290","spoštovan predsednik spoštovan poslanka poslanec popolnoma se nagibati k izvajanje gospod Novak meniti da zakonodajalec biti predložiti tak zakon kot biti pričakovati in kot on potrebovati dejstvo biti en če govoriti o državen premoženje če biti še danes tovarna državen last potem verjetno ne moči biti tukaj oseben dohodek posameznik popolnoma zaprt in ker delavec podjetje sploh ne vedeti kako se kdo z denar delo meniti da biti zakon morati ta prinesti tako dolgo dokler biti podjetje državen ali kaj državen lastnina zraven če ta kontrola uvesti z enoten zakon potem gotovo zagotoviti znotraj v podjetje drugačen red ta kar biti tudi gospod Urbančič prej reči meniti da biti tu narejen napaka in za tak zakon tako meglen in ne moči glasovati za on ta biti sigurno res in še nekaj davek pa naj biti res za ves tisti ki pač ustvarjati dohodek kot družina kot seštevek dohodek ki biti jaz morati tukaj javno povedati da biti dobiti kot poslanec občina Ptuj nekaj telefonski klic da določen človek v podjetje imeti 15 do 20-kraten plača napram tisti delavec ki imeti majhen če se ta v resnica zaslužiti ne osporavati vendar država morati imeti v ta vpogled država za ta morati vedeti če pa ne vedeti pa biti podjetje če se tako izraziti državno potem biti država slab gospodar hvala lep"
"parl.ZbObc","seja",19,"1991-05-30","12:10:00","16:55:00","BizjakIvan1956",1,"ZbObc.1991-05-30.s019-04.sp-804","ZbObc.1991-05-30.s019-04.sp-804.2",ZbObc.1991-05-30.s019-04.toc-item19,"taxonomy.3.7.1.1","topic.290","hvala lep gospod Šonc biti naslednji"
"parl.ZbObc","seja",19,"1991-05-30","12:10:00","16:55:00","SoncMetod1938",0,"ZbObc.1991-05-30.s019-04.sp-805","ZbObc.1991-05-30.s019-04.sp-805.2",ZbObc.1991-05-30.s019-04.toc-item19,"taxonomy.3.7.1.1","topic.290","hvala lep predsednik sam pristop k ta zakon jaz spominjati na nešteto podoben v preteklost zdeti se jaz da izvršen svet kot predlagatelj biti imeti noben dober ideja na tak način pristop z utemeljitev o zmanjšan investicija in tako dalje sploh ne biti razlagati ta kar biti gospod Zakonjšek reči ker se jaz zdeti navaden demagogija"
"parl.ZbObc","seja",19,"1991-05-30","12:10:00","16:55:00","SoncMetod1938",0,"ZbObc.1991-05-30.s019-04.sp-805","ZbObc.1991-05-30.s019-04.sp-805.3",ZbObc.1991-05-30.s019-04.toc-item19,"taxonomy.3.7.1.1","topic.290","20 leto biti delati z človek in biti globoko prepričan da biti biti v ta sistem najbolj prizadet dober delavec in da se on biti delati toliko in toliko leto krivica če izvršen svet potrebovati sredstvo kot on biti tukaj navesti biti ta pristop tako enostaven da biti reči vzeti tam kjer pač biti najmanj zato ker biti nepravičen in ta kar biti že reči biti noben poseben ideja na tak način do denar priti po moj biti biti veliko bolj pošten in veliko bolj koristen da izvršen svet za ta 600 milijon ali zmanjšati proračun ali zmanjšati strošek ali ne vedeti kaj ne pa da obremenjevati oseben dohodek tisti ki pravzaprav po ta zakon prehajati v sistem uravnilovka in ne biti zdaj razpravljati o ta kar biti že neštetokrat razpravljati kaj ta uravnilovka za jaz pomeniti po moj veliko več škoda kot koristiti hvala lep"
"parl.ZbObc","seja",19,"1991-05-30","12:10:00","16:55:00","BizjakIvan1956",1,"ZbObc.1991-05-30.s019-04.sp-806","ZbObc.1991-05-30.s019-04.sp-806.2",ZbObc.1991-05-30.s019-04.toc-item19,"taxonomy.3.7.1.1","topic.290","še kdo želeti razpravljati prositi gospod Kovač"
"parl.ZbObc","seja",19,"1991-05-30","12:10:00","16:55:00","KovacFranc",0,"ZbObc.1991-05-30.s019-04.sp-807","ZbObc.1991-05-30.s019-04.sp-807.2",ZbObc.1991-05-30.s019-04.toc-item19,"taxonomy.3.7.1.1","topic.290","za razlika od predhodnik biti se jaz zavzeti za ta predlog zakon iz enostaven razlog več podatek biti da biti na področje delitev oseben dohodek priti in prihajati do eksces gotovo se ta eksces ne dati rešiti na nek absolutno upravičen in ne vedeti kakšen način ta zakon ponujati en predlog en način kako ta stvar vsaj v prehoden obdobje reševati res ne videti zakaj biti biti tako problematičen misliti da on biti treba z določen popravek ki biti biti dan že tukaj sprejeti hvala lep"
"parl.ZbObc","seja",19,"1991-05-30","12:10:00","16:55:00","BizjakIvan1956",1,"ZbObc.1991-05-30.s019-04.sp-808","ZbObc.1991-05-30.s019-04.sp-808.2",ZbObc.1991-05-30.s019-04.toc-item19,"taxonomy.3.7.1.1","topic.290","hvala lep prositi gospa Alenka Markič namestnica republiški sekretar za finance"
"parl.ZbObc","seja",19,"1991-05-30","12:10:00","16:55:00","MarkicAlenka",0,"ZbObc.1991-05-30.s019-04.sp-809","ZbObc.1991-05-30.s019-04.sp-809.2",ZbObc.1991-05-30.s019-04.toc-item19,"taxonomy.3.7.1.1","topic.290","spoštovan prvi morati povedati da namen zakon biti fiskalen v prvi mera res biti da ocenjevati da biti efekt 600 milijon dinar vendar prositi primerjati ta efekt z davek na plačilen lista ki biti biti ocenjen po decembrski cena na 9 milijarda dinar se praviti biti namen obdavčitev zaradi polnjenje proračun ampak biti predvsem drug dva razlog ki biti izpostavljen v obrazložitev"
"parl.ZbObc","seja",19,"1991-05-30","12:10:00","16:55:00","MarkicAlenka",0,"ZbObc.1991-05-30.s019-04.sp-809","ZbObc.1991-05-30.s019-04.sp-809.3",ZbObc.1991-05-30.s019-04.toc-item19,"taxonomy.3.7.1.1","topic.290","iti za situacija kateri biti izpostaviti zadnji razpravljalec dejstvo biti da biti v nek prehoden obdobje da imeti pretežen družben lastnina z nedefiniran odnos znotraj ta družben lastnina in da biti ves v pričakovanje pretvorba ta družben lastnina v nek drug lastninski struktura in dejstvo biti da podatek kazati da se v ta situacija na ves možen način sredstvo pretežno kanalizirati v delitev v oseben potrošnja ali preko oseben dohodek ali tudi preko drug vrsta ki biti z zakon tudi zajet torej moment oz. razlog ki biti voditi predlagatelj k ta da se biti odločiti da poseči z ta zakon biti biti da se z en od možen ekonomski instrumentarij vplivati na izplačevalec oseben dohodek da pri ta izplačevanje oseben dohodek pač glede na strošek tak visok izplačilo oseben dohodek tudi dodatno premisliti ali ne biti del ustvarjen sredstvo le nameniti bodisi za izboljšanje lasten likvidnosten situacija ali celo za naložba"
"parl.ZbObc","seja",19,"1991-05-30","12:10:00","16:55:00","MarkicAlenka",0,"ZbObc.1991-05-30.s019-04.sp-809","ZbObc.1991-05-30.s019-04.sp-809.4",ZbObc.1991-05-30.s019-04.toc-item19,"taxonomy.3.7.1.1","topic.290","biti res trditev da imeti naraščajoč investicija zadnji pregled SDK praviti da biti v Slovenija na nov prijavljen 77 gospodarski investicija od kateri biti velik bencinski črpalka v Šentilj torej popoln suša biti na ta področje"
"parl.ZbObc","seja",19,"1991-05-30","12:10:00","16:55:00","MarkicAlenka",0,"ZbObc.1991-05-30.s019-04.sp-809","ZbObc.1991-05-30.s019-04.sp-809.5",ZbObc.1991-05-30.s019-04.toc-item19,"taxonomy.3.7.1.1","topic.290","zakon ne obdavčevati individualen oseben dohodek ampak obdavčevati izplačevalec oseben dohodek se praviti podjetje glede na nivo povprečen oseben dohodek na zaposlen po ura preračunan v primerjava z povprečen oseben dohodek v republika ta se praviti da imeti ta selektiven moment vgrajen o kateri biti biti govor in misliti da biti biti ta zaradi ta ker pač v kratek čas biti uspeti ločiti da biti ta individualen obdavčitev oseben dohodek naj povedati dodatno da med področje dejavnost po zadnji podatek o oseben dohodek kot celo področje dejavnost pasti pod obdavčitev po ta zakon samo finance in drug posloven storitev ves drug dejavnost kot dejavnost na zaposlen izplačevati nizek oseben dohodek povprečen tako da se sploh ne približati ta limit zakon"
"parl.ZbObc","seja",19,"1991-05-30","12:10:00","16:55:00","MarkicAlenka",0,"ZbObc.1991-05-30.s019-04.sp-809","ZbObc.1991-05-30.s019-04.sp-809.6",ZbObc.1991-05-30.s019-04.toc-item19,"taxonomy.3.7.1.1","topic.290","seveda pa znotraj dejavnost biti razlika med višina oseben dohodek povprečen ki biti izplačan in misliti da tudi sam lahko ugotoviti če primerjati ta izplačilo in podjetje med se da ta razlika biti odraz samo biti reči uspeh poslovanje sam tisti podjetje ta se praviti da dejansko biti namen zakon predvsem da zmanjšati neupravičen razlika in da na ta način z ekonomski prisila poleg instrument ki biti že vgrajen v sam politika oseben dohodek o kateri misliti da biti odgovoriti sekretarka Puharjev na vprašanje dejansko da del sredstvo usmeriti za akumulacija sicer misliti da biti na konec letošnji leto dejansko še tisti denar kolikor biti ustvarjen prelit v oseben potrošnja bodisi skozi oseben dohodek ali drug oblika izplačilo"
"parl.ZbObc","seja",19,"1991-05-30","12:10:00","16:55:00","MarkicAlenka",0,"ZbObc.1991-05-30.s019-04.sp-809","ZbObc.1991-05-30.s019-04.sp-809.7",ZbObc.1991-05-30.s019-04.toc-item19,"taxonomy.3.7.1.1","topic.290","zakon biti izrazito intervencijski in kot videti se izteči z konec ta leto"
"parl.ZbObc","seja",19,"1991-05-30","12:10:00","16:55:00","BizjakIvan1956",1,"ZbObc.1991-05-30.s019-04.sp-810","ZbObc.1991-05-30.s019-04.sp-810.2",ZbObc.1991-05-30.s019-04.toc-item19,"taxonomy.3.7.1.1","topic.290","hvala lep želeti še kdo razpravljati gospod Lovšin najprej"
"parl.ZbObc","seja",19,"1991-05-30","12:10:00","16:55:00","LovsinFranc",0,"ZbObc.1991-05-30.s019-04.sp-811","ZbObc.1991-05-30.s019-04.sp-811.2",ZbObc.1991-05-30.s019-04.toc-item19,"taxonomy.3.7.1.1","topic.290","po pojasnilo ki biti on dobiti namen ta zakon biti pridobivanje sredstvo in prihajati do spoznanje da če ta držati ta zakon sploh biti potreben delavski plača biti že dovolj obremenjen breme deloven organizacija prav tako nadaljnji breme lahko samo slabšati stanje v gospodarstvo in slabšati socialen razmera med človek če se kaj opažati napačen in ta biti da imeti nekateri previsok plača nesorazmerno visok potem se v tak primer lahko uporabiti drug ukrep administrativen in ta popolnoma zadoščati kajti če uporabiti ta kot biti tukaj ta pomeniti le da biti deloven organizacija še reven kot biti saj sredstvo izgubiti zaščita družben lastnina pa z tak davčen ukrep ne biti v nič povečan družben lastnina biti treba zaščititi na drug način in ne z ta in tak zakon hvala lep"
"parl.ZbObc","seja",19,"1991-05-30","12:10:00","16:55:00","BizjakIvan1956",1,"ZbObc.1991-05-30.s019-04.sp-812","ZbObc.1991-05-30.s019-04.sp-812.2",ZbObc.1991-05-30.s019-04.toc-item19,"taxonomy.3.7.1.1","topic.290","hvala lep gospod Schwartzbartl"
"parl.ZbObc","seja",19,"1991-05-30","12:10:00","16:55:00","SchwartzbartlErvin1940",0,"ZbObc.1991-05-30.s019-04.sp-813","ZbObc.1991-05-30.s019-04.sp-813.2",ZbObc.1991-05-30.s019-04.toc-item19,"taxonomy.3.7.1.1","topic.290","v zveza z ta razprava biti sedaj sicer na hitro pripraviti dodaten sklep ki biti on biti morda umestno sprejeti ob ta ko biti izvršen svet obravnavati pobuda in predlog za dopolnitev predlog zakon o davek na izplačan oseben dohodek nad določen raven in tako dalje da ne biti dolgoveziti biti predlagati naslednji sklep"
"parl.ZbObc","seja",19,"1991-05-30","12:10:00","16:55:00","SchwartzbartlErvin1940",0,"ZbObc.1991-05-30.s019-04.sp-813","ZbObc.1991-05-30.s019-04.sp-813.3",ZbObc.1991-05-30.s019-04.toc-item19,"taxonomy.3.7.1.1","topic.290","izvršen svet naj ob priprava predlog zakon o davek na izplačan oseben dohodek nad določen raven in tako dalje ki biti biti predložen danes pripraviti tudi predlog za izdaja zakon o sprememba in dopolnitev zakon o izplačevanje oseben dohodek in nekateri prejemek delavec za leto 1991. žal ne vedeti točno kateri uraden list biti tale danes ta trenutek ampak eksistirati"
"parl.ZbObc","seja",19,"1991-05-30","12:10:00","16:55:00","SchwartzbartlErvin1940",0,"ZbObc.1991-05-30.s019-04.sp-813","ZbObc.1991-05-30.s019-04.sp-813.4",ZbObc.1991-05-30.s019-04.toc-item19,"taxonomy.3.7.1.1","topic.290","z predlog sprememba zakon naj se urediti dejanski izplačevanje visok akontacija oseben dohodek za poln deloven čas in zagotoviti javnost oseben dohodek v podjetje in ustanova ki biti v družben last ali biti v on več kot 50 družben kapital hvala lep"
"parl.ZbObc","seja",19,"1991-05-30","12:10:00","16:55:00","BizjakIvan1956",1,"ZbObc.1991-05-30.s019-04.sp-814","ZbObc.1991-05-30.s019-04.sp-814.2",ZbObc.1991-05-30.s019-04.toc-item19,"taxonomy.3.7.1.1","topic.290","hvala lep prositi gospod Šešok republiški sekretar za finance"
"parl.ZbObc","seja",19,"1991-05-30","12:10:00","16:55:00","SesokDusan1953",0,"ZbObc.1991-05-30.s019-04.sp-815","ZbObc.1991-05-30.s019-04.sp-815.2",ZbObc.1991-05-30.s019-04.toc-item19,"taxonomy.3.7.1.1","topic.290","torej spoštovan se opravičevati ker biti malo kasno priti mogoče biti nekaj beseda ponoviti ki on biti povedati gospa Markičev biti pa rad obrazložiti zakaj biti ta zakon in zakaj on pravzaprav tudi predlagati po hiter postopek"
"parl.ZbObc","seja",19,"1991-05-30","12:10:00","16:55:00","SesokDusan1953",0,"ZbObc.1991-05-30.s019-04.sp-815","ZbObc.1991-05-30.s019-04.sp-815.3",ZbObc.1991-05-30.s019-04.toc-item19,"taxonomy.3.7.1.1","topic.290","ti sam v skupščina biti ugotoviti da biti se pojaviti makro ekonomski motnja na področje oseben dohodek zato biti tudi zahtevati od izvršen svet informacija ki naj odgovoriti kakšen biti ta motnja in kako on biti odpraviti"
"parl.ZbObc","seja",19,"1991-05-30","12:10:00","16:55:00","SesokDusan1953",0,"ZbObc.1991-05-30.s019-04.sp-815","ZbObc.1991-05-30.s019-04.sp-815.4",ZbObc.1991-05-30.s019-04.toc-item19,"taxonomy.3.7.1.1","topic.290","jaz biti industrijski proizvodnja v Slovenija pasti v prvi kvartal za 13,6 istočasno biti april oziroma marec povečati oseben dohodek za 6,2 jaz permanentno rasti delež oseben dohodek v združen proizvod ves čas se jaz zmanjševati naložba nihče v nič več ne vlagati leto 1989 biti 65 zmanjšanje investicija letos praktično ne investirati praktično nihče več prej biti dobro slišati da velik investicija prijavljen v mesec marec v republika Slovenija črpalka Petrol misliti ta biti zadosti velik podatek da se ves nad ta podatek zamisliti ker biti morati gledati naprej kako biti jutri čez leto dva z reven tehnologija prodajati na zahteven evropski tržišče in se biti verjetno zopet v ta skupščina pogovarjati kako biti naš tehnologija in naš firma sesut da praktično ne moči prodajati ker biti tehnološko neposodobljen v čas ko se pogovarjati o lastninjenje prihajati v firma do proces kjer nihče več ne skrbeti za ta družben lastnina ali pa precej biti tak primer ves skrbeti v ta moment za čim velik oseben dohodek tam kjer on biti možen izplačevati da biti družben kapital čim majhen da on biti seveda možno potem čim poceni kupiti"
"parl.ZbObc","seja",19,"1991-05-30","12:10:00","16:55:00","SesokDusan1953",0,"ZbObc.1991-05-30.s019-04.sp-815","ZbObc.1991-05-30.s019-04.sp-815.5",ZbObc.1991-05-30.s019-04.toc-item19,"taxonomy.3.7.1.1","topic.290","misliti da biti zakaj formula popolnoma enostaven in misliti da biti skrajen čas da se jaz ves skupaj nebo v ta pogled odpreti imeti vedno velik razlika med dejavnost in posebej znotraj dejavnost imeti 65000 brezposeln proces osamosvajanje zapomniti se biti terjati nov brezposeln na ta stvar morati misliti in vedeti da človek stalno zahtevati od jaz socialen program da zahtevati od jaz prestrukturiranje povedati ti da se biti o prestrukturiranje govoriti že na simpozij ekonomist leto 1980 v Portorož z ta da biti se ves hahljati kaj pravzaprav ta biti danes se še vedno o ta samo pogovarjati jaz sredstvo za prestrukturiranje imeti in on morati dobiti in kje on lahko dobiti dobiti on lahko pri tisti ki biti sposoben in hoteti investirati in biti treba nadpovprečen oseben dohodek obdavčiti ker on sam biti pripravljen ta funkcija vršiti in morati v prehoden obdobje dokler lastninjenje ne biti zaključen ta proces vršiti država žal ta biti sicer praviti država biti slab ekonomist ampak v prehoden obdobje dokler se ta lastninjenje ne zaključiti očitno najbolj primeren torej cilj biti fiskalen biti naš cilj zapreti proračun povečati davek ta sploh biti cilj ampak biti cilj da jaz predvsem resor kot biti sekretariat za delo kot biti ministrstvo za industrija kot biti ministrstvo za obrt in droben gospodarstvo omogočiti nek dodaten sredstvo z kateri biti zaposliti presežen deloven sila in skušati vsaj nekateri od tisti ki biti danes na lista čakajoč razrešiti jaz biti dejansko apelirati da biti problem brezposelnost misliti da se tukaj še vedno margelizira da se ta problem podcenjevati ampak trditi nekaj ko biti tukaj 50000 človek pred skupščina jaz biti ves skupaj v dva minuta jasno da biti treba nekaj narediti takrat biti pa najti ves vir da se biti ta narediti"
"parl.ZbObc","seja",19,"1991-05-30","12:10:00","16:55:00","SesokDusan1953",0,"ZbObc.1991-05-30.s019-04.sp-815","ZbObc.1991-05-30.s019-04.sp-815.6",ZbObc.1991-05-30.s019-04.toc-item19,"taxonomy.3.7.1.1","topic.290","zato predlagati da se ta zakon da na dneven red da se sprejeti po hiter postopek zakaj zato ker če se ta ne sprejeti danes jaz ne moči za junijski plača ta uveljaviti ta biti bistven in izgubiti en del od ta šeststo milijon kolikor se iz ta vir pričakovati biti pa vaš možnost kot poslanec da natančno pogledati kam biti ta denar vtakniti in ali biti zagotoviti določen deloven mesto ali biti nekaj prestrukturirati in ali biti kakšen presežen deloven mesto razrešiti hvala lep"
"parl.ZbObc","seja",19,"1991-05-30","12:10:00","16:55:00","LukacJanez1931",0,"ZbObc.1991-05-30.s019-04.sp-816","ZbObc.1991-05-30.s019-04.sp-816.2",ZbObc.1991-05-30.s019-04.toc-item19,"taxonomy.3.7.1.1","topic.290","hvala ti vedeti da imeti seja odbor za proračun ki razpravljati o ta zakon zato biti biti najbrž prav da jaz prekiniti z naš delo in počakati do 17.30. reči biti da se biti ob 17.30 ura ponovno dobiti in takrat poskušati že imeti vsaj usten poročilo odbor da biti lahko nadaljevati kajti odbor za proračun biti matičen odbor in biti treba imeti njegov mnenje se strinjati z ta da prekiniti in da imeti odmor do 17.30 hvala lep"
"parl.ZbObc","seja",19,"1991-05-30","17:45:00","17:50:00","BizjakIvan1956",1,"ZbObc.1991-05-30.s019-04.sp-817","ZbObc.1991-05-30.s019-04.sp-817.2",ZbObc.1991-05-30.s019-04.toc-item20,"taxonomy.2.5.1","topic.28","spoštovan kolegica in kolega predlagati da izkoristiti ta 15 minuta do začetek skupen seja najprej z ta da poslušati poročilo komisija za usklajevanje dneven red komisija biti z delo končati poročati naj biti gospod Feltrin"
