"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",2,"1990-06-13","15:55:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-102","ZbObc.1990-06-13.s002-01.sp-102.2",ZbObc.1990-06-13.s002-01.toc-item22,"taxonomy.4.8","topic.491","gospod Klavora"
"parl.ZbObc","seja",2,"1990-06-13","15:55:00","18:30:00","KlavoraFedja1940",0,"ZbObc.1990-06-13.s002-01.sp-103","ZbObc.1990-06-13.s002-01.sp-103.2",ZbObc.1990-06-13.s002-01.toc-item22,"taxonomy.4.8","topic.491","biti se imeti namen oglasiti ob ta točka ker biti meniti da biti sklep izvršen svet zadosten vendar biti reči nekaj beseda zdeti se jaz pomemben da biti sam izvršen svet ugotoviti da biti biti v začetek govor o samofinanciranj gospodarski zbornica ugotavljati da biti ta v nasprotje z opredelitev sam izvršen svet itd. vrsta izhodišče ki jaz ne dajati noben povod da še naprej o ta debatirati"
"parl.ZbObc","seja",2,"1990-06-13","15:55:00","18:30:00","KlavoraFedja1940",0,"ZbObc.1990-06-13.s002-01.sp-103","ZbObc.1990-06-13.s002-01.sp-103.3",ZbObc.1990-06-13.s002-01.toc-item22,"taxonomy.4.8","topic.491","jaz imeti svetoven prvenstvo v kajakaštvo na reka Soča leto 1991. v lanski leto se biti poskušati uveljaviti oblika samoupraven sporazum za financiranje ta športen prireditev podobno kot Maribor na en od zasedanje prejšnji republiški skupščina biti biti ta pobuda oziroma zahteva zavrnjen torej principielno se zavrniti dosedanji sistem financiranje tak prireditev če biti se ta enkrat odločiti potem ta princip morati veljati in da se razmera mogoče res nerešen ne da biti z ta želeti dajati kakršenkoli podpora ta zakon tako biti ostati na Soča tako daleč da danes sploh imeti noben dinar za izvedba tak prireditev zato ne vedeti zakaj biti odpirati nek šansa iz preteklost drug"
"parl.ZbObc","seja",2,"1990-06-13","15:55:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-104","ZbObc.1990-06-13.s002-01.sp-104.2",ZbObc.1990-06-13.s002-01.toc-item22,"taxonomy.4.8","topic.491","hvala gospod Dvornik"
"parl.ZbObc","seja",2,"1990-06-13","15:55:00","18:30:00","DvornikMarjan1949",0,"ZbObc.1990-06-13.s002-01.sp-105","ZbObc.1990-06-13.s002-01.sp-105.2",ZbObc.1990-06-13.s002-01.toc-item22,"taxonomy.4.8","topic.491","opozoriti biti samo da biti Split že imeti en velik igra zadaj pa velik politika ki biti na veliko uvažati brez carina in dajatev opozoriti biti na ta da biti ob morje narejen bazen ki biti po tisti igra puščati in biti neuporaben"
"parl.ZbObc","seja",2,"1990-06-13","15:55:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-106","ZbObc.1990-06-13.s002-01.sp-106.2",ZbObc.1990-06-13.s002-01.toc-item22,"taxonomy.4.8","topic.491","gospod Kramarič"
"parl.ZbObc","seja",2,"1990-06-13","15:55:00","18:30:00","KramaricTone1947",0,"ZbObc.1990-06-13.s002-01.sp-107","ZbObc.1990-06-13.s002-01.sp-107.2",ZbObc.1990-06-13.s002-01.toc-item22,"taxonomy.4.8","topic.491","samo nekaj beseda misliti da biti v člen 4. 5. 6. morebiti 7. točno povedan glede ta uvoz oprema če biti denar potem biti ne biti uvažati se on biti sposoditi če se on sposoditi plačati najemnina za tisti mesec ker lahko se zgoditi da biti tu ležati in ne biti izkoriščen predlagati da vlagati v človek ta biti prvoten ne pa oprema jaz biti imeti v Ljubljana balkanski atletski prvenstvo in jaz zanimati kako biti poslovati hkrati vedeti da se morati združevati tv studijo se združevati oprema se naj tudi združevati ne videti razlog da biti zganjati hrup okoli ta potem biti pa ta mrtvo ležati hvala"
"parl.ZbObc","seja",2,"1990-06-13","15:55:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-108","ZbObc.1990-06-13.s002-01.sp-108.2",ZbObc.1990-06-13.s002-01.toc-item22,"taxonomy.4.8","topic.491","imeti morda izvršen svet kakšen pripomba"
"parl.ZbObc","seja",2,"1990-06-13","15:55:00","18:30:00","SlejkoVladimir",0,"ZbObc.1990-06-13.s002-01.sp-109","ZbObc.1990-06-13.s002-01.sp-109.2",ZbObc.1990-06-13.s002-01.toc-item22,"taxonomy.4.8","topic.491","dati biti še en replika na ves ta komentar imeti občutek da delegat pa on ne zameriti ta sploh biti pobrati določen gradivo tu iti za navaden slovenski bolezen pa ne samo slovensko jaz on reči folšija v naš kraj dejstvo biti da daniti material ki biti on uvoziti za evropski prvenstvo ta pomeniti 188 milijon dinar biti v bistvo dati sponzor ta prvenstvo in ta naš družba on samo oprostiti plačilo carina če pa jaz ne biti ta uvažati ne biti imeti ne stvar ne carina ta biti enostaven dejstvo in ne biti evropski kulturen dom in noben drug stvar pri ta stvar postajati vedno bolj ozek na konec biti kmet reči da biti prenizek cena pšenica živina reči biti tržen zakonitost ves biti uničiti že v temelj ne vlagati nič v naš bodočnost v naš reklama ne smeti biti tako kratkoviden morati vedeti da potrebovati tudi kultura šport naš propaganda v svet dati nekaj na svoj ponos"
"parl.ZbObc","seja",2,"1990-06-13","15:55:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-110","ZbObc.1990-06-13.s002-01.sp-110.2",ZbObc.1990-06-13.s002-01.toc-item22,"taxonomy.4.8","topic.491","gospod Kramarič"
"parl.ZbObc","seja",2,"1990-06-13","15:55:00","18:30:00","KramaricTone1947",0,"ZbObc.1990-06-13.s002-01.sp-111","ZbObc.1990-06-13.s002-01.sp-111.2",ZbObc.1990-06-13.s002-01.toc-item22,"taxonomy.4.8","topic.491","rad biti replicirati že prej biti reči dati vlagati v človek tudi v Slovenija vedeti kakšen pomanjkanje telovadnica imeti včasih biti zbirati sredstvo za znamka potem pionirski dinar in tak stvar določen stvar biti preživet z ta ko biti carinski olajšava biti država dobiti manj dohodek po drug stran pa biti dajati za vojska in z ta dodaten dajatev jaz biti v začaran krog dogovoriti se da generalno za tak stvar ne biti več dajati denar ta biti biti tudi rečen že na prejšnji skupščina pred nekaj leto dvigniti gospodarstvo"
"parl.ZbObc","seja",2,"1990-06-13","15:55:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-112","ZbObc.1990-06-13.s002-01.sp-112.2",ZbObc.1990-06-13.s002-01.toc-item22,"taxonomy.4.8","topic.491","želeti biti da ta razprava ne biti razširjati na drug področje da biti se čimbolj omejiti na sam tematika"
"parl.ZbObc","seja",2,"1990-06-13","15:55:00","18:30:00","GrosVitomir1942",0,"ZbObc.1990-06-13.s002-01.sp-113","ZbObc.1990-06-13.s002-01.sp-113.2",ZbObc.1990-06-13.s002-01.toc-item22,"taxonomy.4.8","topic.491","opozoriti biti da carina biti tako majhen na 7. stran pisati 10 milijon 893 tisoč dolar ta biti 17 milijon marka jaz gospod Slejk razumeti ker biti on tudi podjetnik tako kot biti jaz in biti morati razumeti da biti naš gospodarstvo tako na pes da biti praktično v vojen stanje in se jaz ta ne moči več privoščiti hvala lep"
"parl.ZbObc","seja",2,"1990-06-13","15:55:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-114","ZbObc.1990-06-13.s002-01.sp-114.2",ZbObc.1990-06-13.s002-01.toc-item22,"taxonomy.4.8","topic.491","gospod Partljič"
"parl.ZbObc","seja",2,"1990-06-13","15:55:00","18:30:00","PartljicAnton1940",0,"ZbObc.1990-06-13.s002-01.sp-115","ZbObc.1990-06-13.s002-01.sp-115.2",ZbObc.1990-06-13.s002-01.toc-item22,"taxonomy.4.8","topic.491","jaz res misliti da biti stvar zrel za glasovanje govoriti seveda v ime liberalen stranka ki upati da ne biti obrtniški ko biti glasovati ker tudi v naš stranka biti biti dosežen sporazum biti najbrž glasovati proti ta zakon nihče pa ne siliti da tako glasovati tu biti najprej morati dobiti podatek kaj biti biti z podoben prireditev in veliko bolj megalomanski financiranje mediteranski igra ki biti biti v Split"
"parl.ZbObc","seja",2,"1990-06-13","15:55:00","18:30:00","PartljicAnton1940",0,"ZbObc.1990-06-13.s002-01.sp-115","ZbObc.1990-06-13.s002-01.sp-115.3",ZbObc.1990-06-13.s002-01.toc-item22,"taxonomy.4.8","topic.491","drugič Kogar biti kača pičiti se bati zvit vrv jaz vedeti kaj se biti na ta račun dogajati v Zagreb jaz biti preprosto težko človek prepričevati z ta logika ki on sicer razumeti in on spoštovati če biti jaz vprašati zakaj biti za tak reč glasovati"
"parl.ZbObc","seja",2,"1990-06-13","15:55:00","18:30:00","PartljicAnton1940",0,"ZbObc.1990-06-13.s002-01.sp-115","ZbObc.1990-06-13.s002-01.sp-115.4",ZbObc.1990-06-13.s002-01.toc-item22,"taxonomy.4.8","topic.491","tretji kar biti stvar slovenski folšija tudi sam biti včasih gledati ko biti biti olimpijski igra v Sarajevo ko biti biti edin logičen da biti biti v Slovenija kjer biti smučanje imeti tradicija in biti prepričan da biti z objekt ravnati popolnoma drugače pri Slovenc pa biti biti nihče ne med politik v Beograd ne doma ki biti znati v čas ko se biti krmariti v kalen in biti biti ta nek regularen pravilo tudi Slovenc kaj prišpilati ampak biti vedno sveča držati ko biti zvezen človek iz drug republika znati svoj rajon kaj pridobiti ob ta biti se samo moralno zgražati denar pa biti dajati"
"parl.ZbObc","seja",2,"1990-06-13","15:55:00","18:30:00","PartljicAnton1940",0,"ZbObc.1990-06-13.s002-01.sp-115","ZbObc.1990-06-13.s002-01.sp-115.5",ZbObc.1990-06-13.s002-01.toc-item22,"taxonomy.4.8","topic.491","prav se spomniti ko biti biti v Maribor jugoslovanski armijski igra če biti dobro obveščen biti biti Maribor edin ki biti financirati velik prenovitev štadion povsod drugod biti organizirati takšen armijska igra zato da biti tisa mesto nekaj pridobiti jaz nazadnje reči zelo drag uvažati oprema za mariborski teater plačevati ves carina in biti vprašanje kaj biti v interes slovenski narod in kaj naj se investirati ta biti nekako hoteti dodati ne da biti vplivati na vaš glasovanje misliti pa da biti biti stvar dovolj osvetljen zato lahko iti na glasovanje"
"parl.ZbObc","seja",2,"1990-06-13","15:55:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-116","ZbObc.1990-06-13.s002-01.sp-116.2",ZbObc.1990-06-13.s002-01.toc-item22,"taxonomy.4.8","topic.491","hvala lep"
"parl.ZbObc","seja",2,"1990-06-13","15:55:00","18:30:00","UrbancicMilos",0,"ZbObc.1990-06-13.s002-01.sp-117","ZbObc.1990-06-13.s002-01.sp-117.2",ZbObc.1990-06-13.s002-01.toc-item22,"taxonomy.4.8","topic.491","jaz se z predlog predgovornik strinjati da biti potreben igra da biti ves ta potreben za družba in za ves skupaj treba pa biti upoštevati tudi v kak katastrofalen stanje biti naš gospodarstvo jaz se zdeti da o ta samo govoriti da prepričan pa biti nihče zato izgledati da biti ta tako kot tisti pri hiša kjer biti včasih reči tam kjer iti gospodarstvo zelo slabo tam grobo karta igrati"
"parl.ZbObc","seja",2,"1990-06-13","15:55:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-118","ZbObc.1990-06-13.s002-01.sp-118.2",ZbObc.1990-06-13.s002-01.toc-item22,"taxonomy.4.8","topic.491","hvala ali želeti še predstavnik izvršen svet beseda beseda imeti Vojka Ravbar"
"parl.ZbObc","seja",2,"1990-06-13","15:55:00","18:30:00","RavbarVojka",0,"ZbObc.1990-06-13.s002-01.sp-119","ZbObc.1990-06-13.s002-01.sp-119.2",ZbObc.1990-06-13.s002-01.toc-item22,"taxonomy.4.8","topic.491","mogoč samo nekaj pojasniti v zveza z vprašanje poslanec v sam sklep ki biti on poslanec prejeti biti naveden ves pomislek izvršen svet skupščina republika Slovenija ki biti se pojaviti ob obravnava osnutek zakon o oprostitev carina in drug uvozen dajatev za uvoz oprema reprodukcijski material in drug blago za XV evropski prvenstvo v atletika leto 1990 v Split morati reči da iti za podoben odprt vprašanje ki biti on najprej kot izvršen svet nato pa kot skupščina Slovenija odpreti ob organiziranje podoben velik srečanje oziroma konferenca neuvrščen država v Beograd podoben vprašanje oziroma stališče biti biti izpostavljen dolgo biti se stvar usklajevati razen oprema oziroma blago biti biti uvožen problem pa biti še danes ko biti konferenca že zdavnaj končan saj spor še teči zato o ves ta tukaj ne biti govoriti"
"parl.ZbObc","seja",2,"1990-06-13","15:55:00","18:30:00","RavbarVojka",0,"ZbObc.1990-06-13.s002-01.sp-119","ZbObc.1990-06-13.s002-01.sp-119.3",ZbObc.1990-06-13.s002-01.toc-item22,"taxonomy.4.8","topic.491","eden od poslanec biti dejati da biti pri uvoz visok uvozen dajatev morati reči da biti njegov ugotovitev točen namreč pri vsak uvoz v pretežen mera biti verjetno priti do uvoz z konvertibilen področje biti potreben plačati carina ki se v povprečje po posamezen postavka pa dokaj različno gibati pri uvoz surovina in reprodukcijski material med 7 in 8 pri uvoz oprema približno 13 oziroma 14 pri uvoz blago za širok poraba okrog 17 poleg carina biti treba plačati še drug uvozen dajatev ki skupaj znašati 16 kar dodatno povečevati davčen osnova kot videti ne iti za tako majhen uvozen dajatev rad biti povedati da že po carinski zakon obstajati nekateri možnost tako imenovan beneficiran uvoz izjema pri plačilo carina v primer ko določen oprema uvažati organizacija združen delo oziroma podjetje društvo ki on biti osnoven dejavnost bodisi kultura telesen kultura ipd. za kar morati dobiti potrditi ustrezen organ"
"parl.ZbObc","seja",2,"1990-06-13","15:55:00","18:30:00","RavbarVojka",0,"ZbObc.1990-06-13.s002-01.sp-119","ZbObc.1990-06-13.s002-01.sp-119.4",ZbObc.1990-06-13.s002-01.toc-item22,"taxonomy.4.8","topic.491","v sklad z naveden biti v mnenje izvršen svet navesti številen pomislek npr. nujnost predložitev seznam blago ki naj biti se uvažati o kar biti govoriti eden izmed poslanec kajti biti znan kateri blago se biti uvažati ali biti ta blago ki on ne moči proizvesti oziroma biti on lahko proizvesti ali biti on sposoben proizvesti ali ne ipd. iti namreč za zakon ki biti šele sedaj v postopek obravnava če biti predlagatelj meniti da iti za zakon ki biti on morati takoj sprejeti sicer biti lahko postati kriv nekateri hud posledica do kateri biti z odlašanje sprejetje zakon priti se postavljati vprašanje zakaj biti zakon šele sedaj dobiti v postopek obravnava predložen zakon naj biti veljati od 1. januar letos sedaj biti pa junij iti namreč za stvar prvenstvo za kateri že dolgo vedeti in biti se o ta stvar lahko pogovarjati prej oziroma on že prej dobiti v obravnava verjetno biti res da biti nekateri biti obljubljen določen uvozen olajšava vendarle meniti da biti ta stvar tisti ki biti pač nekdo nek obljuba dati ves verjetno iskati sredstvo za reševanje konkreten problem tako v gospodarstvo kultura telesen kultura ter drug področje zato biti v dogovor z delegacija oblikovan tudi predlog sklep po kateri se ne dajati soglasje k predložen zakon da ne biti biti sporen o kaj se pogovarjati toliko v pojasnilo"
"parl.ZbObc","seja",2,"1990-06-13","15:55:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-120","ZbObc.1990-06-13.s002-01.sp-120.2",ZbObc.1990-06-13.s002-01.toc-item22,"taxonomy.4.8","topic.491","hvala lep jaz biti želeti da biti sedaj o ta glasovati če imeti nihče več pripomba zaključevati razprava in dajati na glasovanje sklep ki biti on dobiti predložen pripraviti on biti naš delegacija na osnova stališče izvršen svet in gospodarski zbornica Slovenija"
"parl.ZbObc","seja",2,"1990-06-13","15:55:00","18:30:00","SchwartzbartlErvin1940",0,"ZbObc.1990-06-13.s002-01.sp-121","ZbObc.1990-06-13.s002-01.sp-121.2",ZbObc.1990-06-13.s002-01.toc-item22,"taxonomy.4.8","topic.491","Tukajle ne iti za ta ali podpreti da biti naš delegat v skupščina potem glasovati da ne podpirati ta sklep iti za ta da enostavno prekiniti nek agonija nek dosedanji pričakovanje ker jaz kar naprej dopuščati da se o nek stvar še razpravljati da se o ta vzbujati upanje in da se potem ko biti ta upanje malo bolj realen začeti nek vrsta pritisk in potem nazadnje popustiti"
"parl.ZbObc","seja",2,"1990-06-13","15:55:00","18:30:00","SchwartzbartlErvin1940",0,"ZbObc.1990-06-13.s002-01.sp-121","ZbObc.1990-06-13.s002-01.sp-121.3",ZbObc.1990-06-13.s002-01.toc-item22,"taxonomy.4.8","topic.491","jaz meniti da biti treba ta že sedajle takoj energično prekiniti pri tisti ruski primer biti se dejansko ukloniti sedajle biti imeti na naslednji točka že zopet ta primer sovjetski zveza in najbrž biti zopet dovoliti ta agonija in ta razpravljanje zato biti prej reči da dajati amandma k ta in kot predlog naveden da ta ne sprejeti in ne dati naprej v razprava torej najprej razpravljati o ta ali sploh dati v razprava ali ne potem pa naj priti še ostati če biti že potreben hvala"
"parl.ZbObc","seja",2,"1990-06-13","15:55:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-122","ZbObc.1990-06-13.s002-01.sp-122.2",ZbObc.1990-06-13.s002-01.toc-item22,"taxonomy.4.8","topic.491","misliti da kljub ves o ta lahko glasovati glasovati o sklep v oblika ki biti on pisno dobiti ta biti edin sklep ki biti na ta točka formuliran do ta trenutek"
"parl.ZbObc","seja",2,"1990-06-13","15:55:00","18:30:00","GrosVitomir1942",0,"ZbObc.1990-06-13.s002-01.sp-123","ZbObc.1990-06-13.s002-01.sp-123.2",ZbObc.1990-06-13.s002-01.toc-item22,"taxonomy.4.8","topic.491","jaz misliti da biti gospod Schwarzbartl dati zelo jasen sklep jaz enostavno o ta ne biti glasovati"
"parl.ZbObc","seja",2,"1990-06-13","15:55:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-124","ZbObc.1990-06-13.s002-01.sp-124.2",ZbObc.1990-06-13.s002-01.toc-item22,"taxonomy.4.8","topic.491","potem biti ta dobiti na naslednji seja"
"parl.ZbObc","seja",2,"1990-06-13","15:55:00","18:30:00","GrosVitomir1942",0,"ZbObc.1990-06-13.s002-01.sp-125","ZbObc.1990-06-13.s002-01.sp-125.2",ZbObc.1990-06-13.s002-01.toc-item22,"taxonomy.4.8","topic.491","v red biti pa na naslednji seja najprej morati v najbolj oddaljen predlog glasovati ta pa biti ta sklep gospod Schwarzbartl"
"parl.ZbObc","seja",2,"1990-06-13","15:55:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-126","ZbObc.1990-06-13.s002-01.sp-126.2",ZbObc.1990-06-13.s002-01.toc-item22,"taxonomy.4.8","topic.491","nek stališče pa do ta zbor morati sprejeti po poslovnik"
"parl.ZbObc","seja",2,"1990-06-13","15:55:00","18:30:00","DebeljakStanko",0,"ZbObc.1990-06-13.s002-01.sp-127","ZbObc.1990-06-13.s002-01.sp-127.2",ZbObc.1990-06-13.s002-01.toc-item22,"taxonomy.4.8","topic.491","jaz imeti sedajle en predlog kako iz ta zagata razprava se biti gibati v dva smer en smer biti da se podpreti iz tak in tak razlog en smer biti da ne sklep ki biti napisan prvi da se ta ne podpreti osnutek zakon biti v procedura in slovenski skupščina se morati o ta zakon opredeliti jaz predlagati da se o ta sklep če biti večina za ta da se zavrniti ta zakon potem jaz predlagati da se sprejeti tak sklep ki biti pripravljen in biti napisan notri biti ves razlog napisan napisan biti tudi ta razlog da naj tak zakon ne prihajati več v procedura ker biti ustaven podlaga ko se biti ta obravnavati v program športen igra zapisan biti na prvi stran drug odstavek 2. točka praviti da biti biti napisan da se biti ta igra samofinancirala delegacija biti če biti sprejet tak sklep ki biti predložen ves ta razlog povedati in na konec biti reči da se z tak zakon ne strinjati in ne dati soglasje tako biti treba sklep spreminjati ves obrazložitev in ves razlog biti dan hvala lep"
"parl.ZbObc","seja",2,"1990-06-13","15:55:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-128","ZbObc.1990-06-13.s002-01.sp-128.2",ZbObc.1990-06-13.s002-01.toc-item22,"taxonomy.4.8","topic.491","hvala lep torej se lahko strinjati z ta razprava v ta mera da iti lahko na glasovanje o tak sklep"
"parl.ZbObc","seja",2,"1990-06-13","15:55:00","18:30:00","LukacJanez1931",1,"ZbObc.1990-06-13.s002-01.sp-129","ZbObc.1990-06-13.s002-01.sp-129.2",ZbObc.1990-06-13.s002-01.toc-item22,"taxonomy.4.8","topic.491","jaz se pridruževati gospod Schwarzbartl in sicer imeti on prav 2. točka še vedno dopuščati mešetarjenje in pogajanje zato naj biti ostati v sklep 1. točka 2. točka brez ta tretji odstavek ki imeti alinea 3. točka pa zopet ostati potem biti ta identično z ta kar naš izvršen svet predlagati in kakor biti tu teči večinski razprava"
"parl.ZbObc","seja",2,"1990-06-13","15:55:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-130","ZbObc.1990-06-13.s002-01.sp-130.2",ZbObc.1990-06-13.s002-01.toc-item22,"taxonomy.4.8","topic.491","sedajle imeti en konkreten alternativen predlog sklep in ker biti alternativen on dati prvi na glasovanje sprejemati predlog sklep ki vsebovati 1. točka prvi in drug odstavek 2. točka in pa 3. točka"
"parl.ZbObc","seja",2,"1990-06-13","15:55:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-130","ZbObc.1990-06-13.s002-01.sp-130.3",ZbObc.1990-06-13.s002-01.toc-item22,"taxonomy.4.8","topic.491","najprej dajati ta predlog sklep na glasovanje prisoten biti 71 delegat"
"parl.ZbObc","seja",2,"1990-06-13","15:55:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-130","ZbObc.1990-06-13.s002-01.sp-130.4",ZbObc.1990-06-13.s002-01.toc-item22,"taxonomy.4.8","topic.491","kdo biti za tak predlog sklep"
"parl.ZbObc","seja",2,"1990-06-13","15:55:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-130","ZbObc.1990-06-13.s002-01.sp-130.6",ZbObc.1990-06-13.s002-01.toc-item22,"taxonomy.4.8","topic.491","biti kdo proti"
"parl.ZbObc","seja",2,"1990-06-13","15:55:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-130","ZbObc.1990-06-13.s002-01.sp-130.8",ZbObc.1990-06-13.s002-01.toc-item22,"taxonomy.4.8","topic.491","se biti kdo vzdržati"
"parl.ZbObc","seja",2,"1990-06-13","15:55:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-130","ZbObc.1990-06-13.s002-01.sp-130.10",ZbObc.1990-06-13.s002-01.toc-item22,"taxonomy.4.8","topic.491","ugotavljati da biti sprejet sklep z naveden sprememba"
"parl.ZbObc","seja",2,"1990-06-13","15:55:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-131","ZbObc.1990-06-13.s002-01.sp-131.2",ZbObc.1990-06-13.s002-01.toc-item23,"taxonomy.4.8","topic.491","prehajati k 19. točka dneven red osnutek zakon o predčasen odplačilo obveznost iz komercialen kredit do ZSSR ki dospeti v leto 1989 in v naslednji leto strogo zaupno Es 1057"
"parl.ZbObc","seja",2,"1990-06-13","15:55:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-131","ZbObc.1990-06-13.s002-01.sp-131.3",ZbObc.1990-06-13.s002-01.toc-item24,"taxonomy.4.8","topic.491","prehajati k 20. točka dneven red osnutek zakon o ratifikacija federacija za obveznost sklad za financiranje povečanje zaposlenost v manj razvit in izrazito emigracijski območje SFRJ iz posojilo sklad za reintegracija evropski svet"
"parl.ZbObc","seja",2,"1990-06-13","15:55:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-131","ZbObc.1990-06-13.s002-01.sp-131.4",ZbObc.1990-06-13.s002-01.toc-item24,"taxonomy.4.8","topic.491","osnutek biti predložiti v soglasje zbor republika in pokrajina želeti predstavnik delegacija in izvršen svet beseda"
"parl.ZbObc","seja",2,"1990-06-13","15:55:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-131","ZbObc.1990-06-13.s002-01.sp-131.6",ZbObc.1990-06-13.s002-01.toc-item24,"taxonomy.4.8","topic.491","prejeti biti osnutek mnenje izvršen svet in osnutek sklep ki naj biti on naš zbor po razprava sprejeti osnutek sklep biti na osnova mnenje izvršen svet pripraviti naš delegacija v zbor republika in pokrajina"
"parl.ZbObc","seja",2,"1990-06-13","15:55:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-131","ZbObc.1990-06-13.s002-01.sp-131.7",ZbObc.1990-06-13.s002-01.toc-item24,"taxonomy.4.8","topic.491","bistvo sklep biti da se skupščina republika Slovenija strinjati z osnutek zakon in da pooblaščati svoj delegacija da da soglasje k predlog zakon"
"parl.ZbObc","seja",2,"1990-06-13","15:55:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-131","ZbObc.1990-06-13.s002-01.sp-131.8",ZbObc.1990-06-13.s002-01.toc-item24,"taxonomy.4.8","topic.491","pričenjati razprava želeti kdo beseda če ne želeti lahko preiti na glasovanje ugotoviti prisotnost"
"parl.ZbObc","seja",2,"1990-06-13","15:55:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-131","ZbObc.1990-06-13.s002-01.sp-131.10",ZbObc.1990-06-13.s002-01.toc-item24,"taxonomy.4.8","topic.491","kdo biti za predlog sklep ki biti biti pisno posredovan"
"parl.ZbObc","seja",2,"1990-06-13","15:55:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-131","ZbObc.1990-06-13.s002-01.sp-131.12",ZbObc.1990-06-13.s002-01.toc-item24,"taxonomy.4.8","topic.491","biti kdo proti"
"parl.ZbObc","seja",2,"1990-06-13","15:55:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-131","ZbObc.1990-06-13.s002-01.sp-131.14",ZbObc.1990-06-13.s002-01.toc-item24,"taxonomy.4.8","topic.491","se biti kdo vzdržati"
"parl.ZbObc","seja",2,"1990-06-13","15:55:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-131","ZbObc.1990-06-13.s002-01.sp-131.16",ZbObc.1990-06-13.s002-01.toc-item24,"taxonomy.4.8","topic.491","ugotavljati da biti sklep z večina glas sprejet"
"parl.ZbObc","seja",2,"1990-06-13","15:55:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-131","ZbObc.1990-06-13.s002-01.sp-131.17",ZbObc.1990-06-13.s002-01.toc-item25,"taxonomy.4.8","topic.491","prehajati k 21. točka dneven red osnutek zakon o poseben zvezen davek od promet proizvod in storitev za financiranje jugoslovanski ljudski armada v leto 1990."
"parl.ZbObc","seja",2,"1990-06-13","15:55:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-131","ZbObc.1990-06-13.s002-01.sp-131.18",ZbObc.1990-06-13.s002-01.toc-item25,"taxonomy.4.8","topic.491","osnutek zakon biti predložiti zbor republika in pokrajina želeti predstavnik beseda"
"parl.ZbObc","seja",2,"1990-06-13","15:55:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-131","ZbObc.1990-06-13.s002-01.sp-131.20",ZbObc.1990-06-13.s002-01.toc-item25,"taxonomy.4.8","topic.491","prejeti biti osnutek zakon prejeti biti tudi mnenje izvršen svet mnenje gospodarski zbornica Slovenija in osnutek sklep ki naj biti on zbor sprejeti po razprava bistvo ta osnutek sklep biti ob ta dajati naveden nekaj pripomba da skupščina republika Slovenija pooblaščati delegacija da v postopek usklajevanje uveljavljati ves pripomba ki biti naveden in on o potek usklajevanje poročati ta se praviti da ne pooblaščati delegacija če biti sprejeti tak sklep za dajanje soglasje morda biti predstavnik delegacija podati kakšen pojasnilo"
