"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-513","DruzPolZb.1991-12-20.s030-04.sp-513.131",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","naslednji amandma k 22. člen predlagati da se na konec drug odstavek dodati naslednji odstavek izjemoma biti otrok zdravstveno zavarovan kot družinski član tudi po dopolnjen 26. leto če trajati njegov reden šolanje pet ali šest leto predlagatelj biti odbor za zdravstvo izvršen svet podpirati"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-513","DruzPolZb.1991-12-20.s030-04.sp-513.132",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","kdo biti za"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-513","DruzPolZb.1991-12-20.s030-04.sp-513.134",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","biti kdo proti"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-513","DruzPolZb.1991-12-20.s030-04.sp-513.136",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","se biti kdo vzdržati"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-513","DruzPolZb.1991-12-20.s030-04.sp-513.138",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","ugotavljati da biti amandma izglasovan"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-513","DruzPolZb.1991-12-20.s030-04.sp-513.139",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","prositi da ugotoviti navzočnost"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-513","DruzPolZb.1991-12-20.s030-04.sp-513.141",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","prehajati na amandma k 23. 26. člen kjer biti predlog odbor za zdravstvo predlagati da se členiti od 23 26 nadomestiti z naslednji nov člen ki se glasiti kakor pisati na stran 8 in 9. predlagatelj biti odbor za zdravstvo izvršen svet pa ne podpirati prositi"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","MencejMetka",0,"DruzPolZb.1991-12-20.s030-04.sp-514","DruzPolZb.1991-12-20.s030-04.sp-514.2",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","hvala za beseda rad biti k ta amandma še enkrat opozoriti na stališče izvršen svet ki biti razložen v nadaljevanje iti za sprememba koncept ki biti biti predlagan oziroma obravnavan v prejšnji faza obravnava ta zakon in k ta člen k 23. člen konkretno izvršen svet podpirati in predlagati nekaj svoj amandma z kateri izboljševati sedanji tekst in ohranjati koncept takšen kot biti biti predlagan predlagan amandma ki on biti podpreti odbor za zdravstvo v bistven del spreminjati koncept v ta smisel da naj ne biti pristajati na prostovoljen zavarovanje za pravica do zdravstven storitev ampak naj biti praktično ves bolnik obremeniti z participacija ki biti on morati plačati ob vsak uveljavljanje storitev potem pa biti ta refundirati pri ustrezen služba zavod za zdravstven zavarovanje z ta da biti seveda biti ta limit za določen koledarski leto oziroma glede na dohodek človek se praviti uvajati se v bistvo sistem popoln participacija v določen omejen delo za ves razen za preventiven storitev tudi za otrok mladina in ves drug uporabnik meniti da ta sprememba koncept tudi sicer biti sprejemljiv ne glede na ta da iti v bistvo za sprememba tik pred zdajci hvala"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-515","DruzPolZb.1991-12-20.s030-04.sp-515.2",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","prositi dr. Buser"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","BuserStanko1932",0,"DruzPolZb.1991-12-20.s030-04.sp-516","DruzPolZb.1991-12-20.s030-04.sp-516.2",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","spoštovan rad biti dati glas za ta amandma vendar biti prositi zdravnik ali kdorkoli ki biti iz ta odbor ki biti dati ta predlog gospod Plešivčnik glasovati biti za ta predlog ki on biti dati odbor za zdravstvo vendar biti rad slišati član ta odbor ki ta predlagati prositi"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-517","DruzPolZb.1991-12-20.s030-04.sp-517.2",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","prositi dr. Plešivčnik"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","PlesivcnikDrago1929",0,"DruzPolZb.1991-12-20.s030-04.sp-518","DruzPolZb.1991-12-20.s030-04.sp-518.2",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","odgovarjati seveda kot član odbor in imeti noben pristojnost da biti govoriti kaj drug na odbor biti biti različen mnenje tudi ta predlog biti priti pravzaprav na miza in on biti moči proučiti predložen biti biti kot dober varianta kot kopija zadnji nemški model ki naj biti biti bolj socialen bolj primeren kot biti prvoten predlog vendar se biti zahtevati da naj biti ob ta predložen tudi vsaj približno ekonomski izračun kaj ves ta pomeniti ta pa jaz kot član odbor imeti in tudi danes kot poslanec ta imeti zaradi ta biti seveda težko priporočati da se glasovati za ta amandma poleg ta pa nihče drugje biti razpravljati o ta ta biti dobiti zadnji minuta in biti vprašanje kakšen biti biti reakcija drugje zaenkrat biti očitno bolj navajen na dikcija kot biti v sam predlog zakon in ta oblika participacija biti se sedaj na nek način navaditi tako da biti biti mnenje v odbor različno predvsem pa biti biti tak odločitev zaradi ta ker biti manjkati ta ekonomski izračun jaz biti glasovati seveda za besedilo ki biti v predlog zakon"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-519","DruzPolZb.1991-12-20.s030-04.sp-519.2",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","dr. Buser nihče imeti pravica nihče pozivati da reči kako biti glasovati ta biti stvar poslanec lahko na kratek reči glasovati biti tako in zato hvala lep še Metka Mencin biti povedati kako in zakaj"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","MencinMetka",0,"DruzPolZb.1991-12-20.s030-04.sp-520","DruzPolZb.1991-12-20.s030-04.sp-520.2",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","spoštovan poslanka spoštovan poslanec ne moči glasovati za ta amandma najprej zaradi ta ne ker ta amandma predvidevati da participacija za zdravstven storitev določati skupščina zavod jaz ta namreč motiti ker ne vedeti kako"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-521","DruzPolZb.1991-12-20.s030-04.sp-521.2",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","samo malo prositi sedaj biti noben razprava več samo glasovati biti in zato"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","MencinMetka",0,"DruzPolZb.1991-12-20.s030-04.sp-522","DruzPolZb.1991-12-20.s030-04.sp-522.2",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","pojasnjevati dovoliti jaz"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-523","DruzPolZb.1991-12-20.s030-04.sp-523.2",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","ne samo glasovati zato in tako"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","MencinMetka",0,"DruzPolZb.1991-12-20.s030-04.sp-524","DruzPolZb.1991-12-20.s030-04.sp-524.2",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","ravno ta govoriti pojasnjevati zakaj ne biti glasovati za ta amandma lahko prositi povedati do konec hvala skratka zaradi ta ne moči glasovati za ker ne vedeti kaj pravzaprav z ta dobiti in kaj z ta zgubiti zaradi ta ker biti niti maksimum višina participacija določen misliti pa da biti ta nujen morati biti v zakon ki biti tako pomemben za ves jaz hvala"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-525","DruzPolZb.1991-12-20.s030-04.sp-525.2",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","hvala še gospod Polajnar"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","PolajnarIgnac1948",0,"DruzPolZb.1991-12-20.s030-04.sp-526","DruzPolZb.1991-12-20.s030-04.sp-526.2",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","hvala lep takrat ko se biti o ta razpravljati biti zelo natančno poslušati strokoven krog se praviti zdravniški krog ki biti utemeljevati rešitev kakršen biti v amandma in seveda biti glasovati za ta rešitev v amandma prav zaradi ta ker misliti da na ta način končno morati človek začeti razmišljati o svoj zdravje tudi skozi ta da pač natančno uvideti koliko stati zdravje in se zavedati ta odgovornost za zdravje hvala"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-527","DruzPolZb.1991-12-20.s030-04.sp-527.2",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","hvala lep nekaj biti prositi in apelirati na poslanec če delati intenzivno biti končati z ta obsežen 30 stran dolg gradivo v en ura če želeti kdo obrazložiti svoj glas prositi da biti kratek tako kot biti sedaj še Tone Peršak"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","PersakAnton1947",1,"DruzPolZb.1991-12-20.s030-04.sp-528","DruzPolZb.1991-12-20.s030-04.sp-528.2",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","morati povedati da biti tudi jaz glasovati za amandma in sicer biti se dati po zadnji razprava intenzivno poučevati od predlagatelj ta amandma in morati reči da biti jaz prepričati v ta kar biti povedati gospod Polajnar in prepričati biti jaz tudi v nevarnost osnoven rešitev v zakon ki omogočati ta da priti do ta da se z nek vrsta korupcija priti do ta da biti praktično zelo nizek odstotek tisti ki biti sploh kaj plačevati ker se biti zelo lahko pri ta subjektiven odločitev odločiti da nekdo na podlaga podoben simptom pač reči mogoč pa biti res sladkoren ali pa tako naprej hvala"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-529","DruzPolZb.1991-12-20.s030-04.sp-529.2",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","hvala še Janez Kopač"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","KopacJanez1961",0,"DruzPolZb.1991-12-20.s030-04.sp-530","DruzPolZb.1991-12-20.s030-04.sp-530.2",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","hvala za beseda glasovati biti proti ta amandma zato ker sicer biti zadovoljen z osnoven rešitev v predlog zakon vendar pa biti zadovoljen z njen koncept prestavljanje odločitev o višina participacija na skupščina zavod biti ustanovitev nov samoupraven interesen skupnost"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-531","DruzPolZb.1991-12-20.s030-04.sp-531.2",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","morati ugotoviti da biti postati nesklepčen in sedaj"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","KopacJanez1961",0,"DruzPolZb.1991-12-20.s030-04.sp-532","DruzPolZb.1991-12-20.s030-04.sp-532.2",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","no glasovati biti proti ta amandma"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-533","DruzPolZb.1991-12-20.s030-04.sp-533.2",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","no ugotoviti navzočnost"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-533","DruzPolZb.1991-12-20.s030-04.sp-533.4",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","morati jaz biti biti 41. ponovno na tipka Lokarjev biti zapustiti seja prositi ponovno ugotoviti navzočnost"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-533","DruzPolZb.1991-12-20.s030-04.sp-533.6",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","prositi dr. Buser potem še gospod Malešič"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","BuserStanko1932",0,"DruzPolZb.1991-12-20.s030-04.sp-534","DruzPolZb.1991-12-20.s030-04.sp-534.2",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","spoštovan glasovati biti za ta amandma ker biti tisti človek ki manj zaslužiti plačati manj kot tisti ki mnogo zaslužiti hvala lep"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","MalesicMatija1933",0,"DruzPolZb.1991-12-20.s030-04.sp-535","DruzPolZb.1991-12-20.s030-04.sp-535.2",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","zdravstven zakonodaja biti obravnavati po reden trifazen procedura koncept spreminjati tik pred zdajci biti nemogoč opozoriti morati na ta da biti sprejem ta amandma pomeniti kompleten predelava zakon zato ta amandma ne moči podpirati in še nekaj biti plačevati participacija direktno in potem refundirati biti dosti asocialen dejanje ta biti en prostovoljen zavarovanje za kateri pa biti se že odločiti v en prejšnji amandma pa vendarle omogočati da se tudi pavšalno ta zadeva pokrivati in zaradi ta biti po moj sprejemljiv z ta da morati opozoriti da biti v temeljen varianta predlog v koncept ki on predlagati dovolj socialen varovalka"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-536","DruzPolZb.1991-12-20.s030-04.sp-536.2",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","slišati biti tako in drugačen stališče ponovno ugotoviti navzočnost"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-536","DruzPolZb.1991-12-20.s030-04.sp-536.4",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","pozivati vodja poslanski klub če biti možen zagotoviti navzočnost če ne morati danes zaključiti prositi hvala lep za sodelovanje dva biti zapustiti lahko samo še enkrat ugotoviti prositi še enkrat ugotoviti navzočnost"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-536","DruzPolZb.1991-12-20.s030-04.sp-536.6",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","če se dati prositi za potočnik če se dati videti če biti tukaj po ves verjetnost biti na poslanski klub tudi verjetno biti še kdo drug tam ker drug pisarna imeti sedaj prihajati prositi sedaj biti biti sklepčen trije biti oditi eden biti priti Školč biti oditi zopet biti nesklepčen ne z ta biti sklepčen z ta ko biti priti Emil Milan Pintar biti biti sklepčen gospod Školč ali ostati ali oditi prositi navzočnost"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-536","DruzPolZb.1991-12-20.s030-04.sp-536.8",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","takoj lahko ugotoviti od narodnost dva se praviti 100 socialist 2 od 5 slabo SDP samo 4 liberalen demokrat 8 70 liberalen stranka 66 NDS 3 100 demokratski stranka 2 66 SKZ 4 odpovedati ves samo 30 krščanski demokrat 4 brez minister socialdemokrat 3 6 zelen Slovenija 6 od 9 in končno neodvisen 1. 41 jaz biti"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-536","DruzPolZb.1991-12-20.s030-04.sp-536.9",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","prositi gospod Peršak"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","PersakAnton1947",1,"DruzPolZb.1991-12-20.s030-04.sp-537","DruzPolZb.1991-12-20.s030-04.sp-537.2",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","morati povedati naslednji po konzultacija z vlada biti poleg ponedeljek ko biti tako ali tako predviden in upati da biti približno uspešen seja se morati nujno ta leto še en dan dobiti če biti pa tako iti pa mogoče dva dan najmanj kar biti potreben biti treba do konec speljati zakon o pokojninski in invalidski zavarovanje zaradi prehod treba biti speljati prometen davek in treba biti seveda pod nujno speljati zakon o začasen financiranje ker drugače ministrstvo za finance ne moči začeti po nov leto delati in odlok o občina o prenos in delitev sredstvo z občina itn. če ta jaz letos ne sprejeti v začetek januar preprosto po finančen plat država ne funkcionirati vedeti da biti sedaj ta ti pripovedovati nonsens ker biti tukaj ampak hoteti povedati ta da biti treba od drug zagotoviti"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-538","DruzPolZb.1991-12-20.s030-04.sp-538.2",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","sedaj biti postati sklepčen dva trije biti pritisniti na tipka ne vedeti z kakšen interes se ta delati sedaj biti naj biti sklepčen prositi ponovno ugotoviti navzočnost"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-538","DruzPolZb.1991-12-20.s030-04.sp-538.4",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","ponovno prositi"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-538","DruzPolZb.1991-12-20.s030-04.sp-538.6",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","vprašati cenjen zbor ali biti razpoložen da delati"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-538","DruzPolZb.1991-12-20.s030-04.sp-538.7",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","jaz biti pri amandma k 23. do 26. člen slišati biti stališče in argument za ponovno utemeljen glas za in nasproten stališče vlada vlada ne podpirati predlagatelj pa biti odbor za zdravstvo"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-538","DruzPolZb.1991-12-20.s030-04.sp-538.8",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","kdo biti za"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-538","DruzPolZb.1991-12-20.s030-04.sp-538.10",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","biti kdo proti"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-538","DruzPolZb.1991-12-20.s030-04.sp-538.12",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","se biti kdo vzdržati"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-538","DruzPolZb.1991-12-20.s030-04.sp-538.14",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","ugotavljati da amandma biti izglasovan"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-538","DruzPolZb.1991-12-20.s030-04.sp-538.15",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","prehajati na amandma k 23. člen kjer se predlagati da se ta člen spremeniti tako da se glasiti kakor pisati predlagatelj biti Miran Potrč v naš zbor izvršen svet ne sprejemati ugotoviti navzočnost"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-538","DruzPolZb.1991-12-20.s030-04.sp-538.17",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","kdo biti za"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-538","DruzPolZb.1991-12-20.s030-04.sp-538.19",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","biti kdo proti"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-538","DruzPolZb.1991-12-20.s030-04.sp-538.21",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","se biti kdo vzdržati"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-538","DruzPolZb.1991-12-20.s030-04.sp-538.23",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","ugotavljati da amandma biti izglasovan"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-538","DruzPolZb.1991-12-20.s030-04.sp-538.24",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","drug amandma k ta člen kjer se predlagati da se črtati besedilo četrti alinea 1. točka se spremen tako da se glasiti zdravstven varstvo ženska v zveza z nosečnost porod in umeten prekinitev nosečnost predlagatelj biti Gregor Golobič Mile Šetinc biti povedati kako in zakaj biti glasovati"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","SetincMile1956",0,"DruzPolZb.1991-12-20.s030-04.sp-539","DruzPolZb.1991-12-20.s030-04.sp-539.2",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","preden povedati kako in zakaj biti tako glasovati naj povedati še ta da predlagati oziroma skoraj zahtevati ker biti predlagatelj še en amandma da se združiti glasovanje o ta točka se praviti o ta z amandma pod točka 6 ker iti za stvar ki biti on skupaj predlagati ker iti za ves storitev v zveza z svoboden odločanje o rojstvo svoj otrok in biti potem tisti ki biti ta pisati ločiti brez praven podlaga sicer pa biti glasovati za in da ne biti odgovoriti na zakaj samo zato kot biti gospod Toplak hoteti biti samo nekaj stavek povedati zakaj"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","SetincMile1956",0,"DruzPolZb.1991-12-20.s030-04.sp-539","DruzPolZb.1991-12-20.s030-04.sp-539.3",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","opozoriti biti na naslednji če biti ta amandma zavrnjen pa če biti sprejet amandma ki on podpirati izvršen svet skratka da biti ta storitev pod točka 3 tam ko biti treba 15 plačati biti stvar evidentno protiustaven že v nasprotje z sedanji ustava zlasti pa v nasprotje z nov ustava ki on biti upati že sprejeti v ponedeljek kjer biti svoboden odločanje o rojstvo svoj otrok neomejen temeljen svoboščina v ta člen biti država posebej zavezan da storiti ves da biti ta svoboščina mogoč uresničevati skratka da zagotoviti dostopnost storitev tukaj pa iti za značilen finančen omejitev ki biti lahko kasno tudi še velik odvisno od zakonodajalčev volja in morebiten nov sprememba zakon misliti da ne biti problem tudi če biti ta sprejet ta spodbijati na ustaven sodišče misliti da lahko obljubiti v ime naš stranka da biti takoj sprožiti ustaven spor če biti tak amandma zavrnjen oziroma sprejet tisti finančen restriktiven klavzula in meniti da imeti smisel da biti skupščina zavestno sprejeti nekaj kar biti protiustaven in da biti tukaj zgubljati čas in ustvarjati soden strošek z neč kar biti očitno protiustaven hvala"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-540","DruzPolZb.1991-12-20.s030-04.sp-540.2",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","hvala lep prehajati na glasovanje o amandma Gregor Golobič izvršen svet on ne podpirati ker podpirati amandma pod točka 3 zakon ugotoviti navzočnost"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-540","DruzPolZb.1991-12-20.s030-04.sp-540.4",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","kdo biti za"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-540","DruzPolZb.1991-12-20.s030-04.sp-540.6",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","biti kdo proti"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-540","DruzPolZb.1991-12-20.s030-04.sp-540.8",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","se biti kdo vzdržati"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-540","DruzPolZb.1991-12-20.s030-04.sp-540.10",DruzPolZb.1991-12-20.s030-04.toc-item10,"taxonomy.3.9.6.1","topic.434","ugotavljati da biti amandma izglasovan"
