"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",43,"1992-07-30","14:05:00","16:10:00","FeltrinFranci1943",0,"ZbObc.1992-07-30.s043-02.sp-257","ZbObc.1992-07-30.s043-02.sp-257.2",ZbObc.1992-07-30.s043-02.toc-item4,"taxonomy.3.8.2","topic.334","popolnoma se pridruževati kolega Zelenim kajti roditi biti se v hiša kjer biti hidroelektrarna biti že v prejšnji stoletje en prvi v Slovenija če ne celo prvi morati reči da biti biti ta sistem tisti ki on biti tudi odpraviti čeprav še danes stati res stati kot za muzej velikokrat biti že reči da biti biti za muzej potreben ampak zaenkrat se še noben ne brigati zame"
"parl.ZbObc","seja",43,"1992-07-30","14:05:00","16:10:00","FeltrinFranci1943",0,"ZbObc.1992-07-30.s043-02.sp-257","ZbObc.1992-07-30.s043-02.sp-257.3",ZbObc.1992-07-30.s043-02.toc-item4,"taxonomy.3.8.2","topic.334","in prav zato biti začeti tam kjer biti kolega Fedja končati pogledati kako se bati če biti nekdo v tak grapa kjer biti sam rojen dobiti kakšen dinar več da biti lahko živeti da ne biti z koš morati vsak dinar prinesti v hiša če biti on malo lahko zaslužiti da biti obstati v ta grapa ne bati se pa nič ta če nekdo na lep ko biti on že vse dati asfalt do blok in skoraj biti on dati da se z avto peljati na stranišče oprostiti tako biti če zaslužiti težek milijon"
"parl.ZbObc","seja",43,"1992-07-30","14:05:00","16:10:00","FeltrinFranci1943",0,"ZbObc.1992-07-30.s043-02.sp-257","ZbObc.1992-07-30.s043-02.sp-257.4",ZbObc.1992-07-30.s043-02.toc-item4,"taxonomy.3.8.2","topic.334","prej biti razpravljati o stanovanje kako biti on prodajati in kako biti prodajati ves in za ta ne razumeti biti prej razumeti in tudi zdaj ne razumeti da biti takoj odpor čim nekdo v demografsko ogrožen področje kot biti on imenovati v ta področje v tolminski kraj in še drug če hoteti malo zaslužiti da biti tam ostati da biti preživljati družina"
"parl.ZbObc","seja",43,"1992-07-30","14:05:00","16:10:00","FeltrinFranci1943",0,"ZbObc.1992-07-30.s043-02.sp-257","ZbObc.1992-07-30.s043-02.sp-257.5",ZbObc.1992-07-30.s043-02.toc-item4,"taxonomy.3.8.2","topic.334","zato popolnoma podpirati ta zakon in misliti da biti zadnji čas da biti res zelen in hvala da biti predložiti ta zakon v obravnava in da priti do on in se biti truditi po svoj moč da biti tudi v naš zbor tudi v nadaljevanje ta sprejet zato ker misliti da biti ta vsaj fragment tisti kar biti pred čas obljubljati kot biti kolega Fedja že danes reči glede na demografsko ogrožen področje potem pozabljati in biti segment tisti da on dati da tam ostati da se z nekaj preživljati in da biti reči lepo z veselje obdelovati tisti hribovit del ki biti lahko dostopen"
"parl.ZbObc","seja",43,"1992-07-30","14:05:00","16:10:00","FeltrinFranci1943",0,"ZbObc.1992-07-30.s043-02.sp-257","ZbObc.1992-07-30.s043-02.sp-257.6",ZbObc.1992-07-30.s043-02.toc-item4,"taxonomy.3.8.2","topic.334","naj iti tisti na obisk ki še ne poznati ta kraj pa biti videti lep kraj biti za pogledati jaz biti živeti tam do svoj 15. leto in rad on vsakokrat obiskati dati človek da biti kraj dati še lep pokrajina kot on ves želeti tudi ekološko biti bolj varen in čist če biti človek tam hvala"
"parl.ZbObc","seja",43,"1992-07-30","14:05:00","16:10:00","LukacJanez1931",1,"ZbObc.1992-07-30.s043-02.sp-258","ZbObc.1992-07-30.s043-02.sp-258.2",ZbObc.1992-07-30.s043-02.toc-item4,"taxonomy.3.8.2","topic.334","hvala lep gospod Žampa prositi"
"parl.ZbObc","seja",43,"1992-07-30","14:05:00","16:10:00","ZampaJanez1929",0,"ZbObc.1992-07-30.s043-02.sp-259","ZbObc.1992-07-30.s043-02.sp-259.2",ZbObc.1992-07-30.s043-02.toc-item4,"taxonomy.3.8.2","topic.334","spoštovan poslanka in poslanec popolnoma se pridruževati predgovornik ves po vrsta ministrstvo pa biti hoteti nekaj reči dejstvo biti da biti jaz zadnji 30 ali pa 40 leto v naš razgiban Slovenija marsikaj uničiti in pred par leto oziroma dva leto se biti začeti veliko govoriti o majhen elektrarna in biti hitro zaspati zlasti v severno-vzhoden Slovenija pod pritisk velik sistem monopol"
"parl.ZbObc","seja",43,"1992-07-30","14:05:00","16:10:00","ZampaJanez1929",0,"ZbObc.1992-07-30.s043-02.sp-259","ZbObc.1992-07-30.s043-02.sp-259.3",ZbObc.1992-07-30.s043-02.toc-item4,"taxonomy.3.8.2","topic.334","in če vlada imeti in kar biti predgovornik reči da naj na ta košček slovenski zemlja na vsak meter ali na vsak prostor če nekdo živeti in ta biti ta naš dolina ali grapa ali kakorkoli on imenovati"
"parl.ZbObc","seja",43,"1992-07-30","14:05:00","16:10:00","ZampaJanez1929",0,"ZbObc.1992-07-30.s043-02.sp-259","ZbObc.1992-07-30.s043-02.sp-259.4",ZbObc.1992-07-30.s043-02.toc-item4,"taxonomy.3.8.2","topic.334","zdaj pa pogledati nekaj Severno-vzhodna Slovenija z svoj razgiban svet imeti celo vrsta dolina in po ta dolina tudi cel vrsta majhen reka in potok ves znan zgodovina 150 200 300 leto nazaj biti se na ta reka rečica in močen potok vrteti številen mlin žaga gor na Pohorje žaga in biti ves ta uničiti iz naš kraj se on biti nekaj prijaviti zaželeti da na ta isti lokacija urediti majhen elektrarna ki biti on prav tako rabiti in biti ravno tako prinašati kot biti predgovornik reči nek dinar ali tolar da on ne biti treba od kod prinesti"
"parl.ZbObc","seja",43,"1992-07-30","14:05:00","16:10:00","ZampaJanez1929",0,"ZbObc.1992-07-30.s043-02.sp-259","ZbObc.1992-07-30.s043-02.sp-259.5",ZbObc.1992-07-30.s043-02.toc-item4,"taxonomy.3.8.2","topic.334","ampak zakonodajalec skupaj z velik sistem z ta mogočen Elektra sistem ta zavirati kolikor moči in najti in iskati vrsta izgovor in še nekaj ali biti žalosten slednji žica biti dati za nizek napetost in daljonovden omrežje po severno-vzhoden Slovenija človek ki tam živeti biti jama izkopati postaviti se praviti v sredina 50 ih leto in ves ta se biti darovati ta bogat danes lahko reči eklektro sistem na en stran na drug stran pa pritiskati na ves konec in kraj da on država še kako in kako dajati denar"
"parl.ZbObc","seja",43,"1992-07-30","14:05:00","16:10:00","ZampaJanez1929",0,"ZbObc.1992-07-30.s043-02.sp-259","ZbObc.1992-07-30.s043-02.sp-259.6",ZbObc.1992-07-30.s043-02.toc-item4,"taxonomy.3.8.2","topic.334","ta se praviti nek osnoven sredstvo se dobiti zastonj se pozno ta osnoven sredstvo izkoriščati in ko se on izkoristiti pa želeti imeti plačan od nekdo drug ali končno ne spustiti v ta omrežiti nekdo ki biti ta postaviti in ki tam živeti"
"parl.ZbObc","seja",43,"1992-07-30","14:05:00","16:10:00","ZampaJanez1929",0,"ZbObc.1992-07-30.s043-02.sp-259","ZbObc.1992-07-30.s043-02.sp-259.7",ZbObc.1992-07-30.s043-02.toc-item4,"taxonomy.3.8.2","topic.334","ali biti ta vlada v svoj perspektiva in z bodoč zakon sposoben da uporabljati ves naraven danost ki biti jaz na razpolaga ali biti vedno beračiti okrog plin in handlali oprostiti na izraz z Avstrijec in še ne vedeti z kdo za energija doma pa mimo jaz teči mimo jaz odhajati mimo jaz iti neizkoriščen neaktiviran in končno biti še naš človek brez delo"
"parl.ZbObc","seja",43,"1992-07-30","14:05:00","16:10:00","ZampaJanez1929",0,"ZbObc.1992-07-30.s043-02.sp-259","ZbObc.1992-07-30.s043-02.sp-259.8",ZbObc.1992-07-30.s043-02.toc-item4,"taxonomy.3.8.2","topic.334","dati se spraviti k ta da interen korist naš naraven danost in naš človek Slovenc uporabiti in da biti imeti možnost da biti živeti pa potem iskati pogodba in trgovati in ne vedeti kaj še z drug ki jaz držati v past in zaradi energija jaz držati v past sosednji kapitali prav zaradi naš nerodnost biti reči nerodnost ker znanje imeti človek imeti ki znati ta narediti ki hoteti delati in hoteti vlagati ampak vedeti biti že povedati kdo ta onemogočati meniti da ta morati biti projekt za naš dežela naraven danost svoj domovina aktivirati jutri dati on tisti kar biti oni sposoben dati pa naš človek ta biti prositi vlada in od zakonodajalec oziroma predlog ko biti priti pred jaz in okvantificirati ta kaj ta pomeniti ti dobro vedeti in vedeti da ta ti znati kaj jaz pomeniti en reka v nek dolina če lahko da dva trije majhen elektrarna kaj pomeniti ta za tisti človek tam ki tam živeti in tudi za država kot celota zlasti takšen kot biti jaz"
"parl.ZbObc","seja",43,"1992-07-30","14:05:00","16:10:00","ZampaJanez1929",0,"ZbObc.1992-07-30.s043-02.sp-259","ZbObc.1992-07-30.s043-02.sp-259.9",ZbObc.1992-07-30.s043-02.toc-item4,"taxonomy.3.8.2","topic.334","pogledati ali biti ta Švicar ovreči ali biti ta zgornji Avstrija Tirolska ovreči biti ali biti in ves razgiban svet v zapaden Evropa ves biti očuvati in ves biti dati v nov namen jaz pa biti ta kar z lev roka odrivati zdaj pa iskati pogodba pa jaz drug velekapital imeti takorekoč v past hvala lep"
"parl.ZbObc","seja",43,"1992-07-30","14:05:00","16:10:00","LukacJanez1931",1,"ZbObc.1992-07-30.s043-02.sp-260","ZbObc.1992-07-30.s043-02.sp-260.2",ZbObc.1992-07-30.s043-02.toc-item4,"taxonomy.3.8.2","topic.334","hvala gospod Avberšek minister za energetika"
"parl.ZbObc","seja",43,"1992-07-30","14:05:00","16:10:00","AvbersekFranc1947",0,"ZbObc.1992-07-30.s043-02.sp-261","ZbObc.1992-07-30.s043-02.sp-261.2",ZbObc.1992-07-30.s043-02.toc-item4,"taxonomy.3.8.2","topic.334","hvala lep danes biti očitno vaš gost kar cel dan morati reči da biti jaz ta razprava všeč da jaz na vsak način on morati prisluhniti in on biti prisluhniti biti pa seveda problem jaz še marsikdo drug poslušati tudi ne samo na ta zbor tudi v sam sistem in prisluhniti pač kot minister morati ves in poskušati problem po strokoven plat pripeljati tja kjer naj biti biti"
"parl.ZbObc","seja",43,"1992-07-30","14:05:00","16:10:00","AvbersekFranc1947",0,"ZbObc.1992-07-30.s043-02.sp-261","ZbObc.1992-07-30.s043-02.sp-261.3",ZbObc.1992-07-30.s043-02.toc-item4,"taxonomy.3.8.2","topic.334","razprava proti mali hidroelektrarna ki biti biti v časopis v zadnji čas torej ne izhajati iz ministrstvo če se pa nekateri človek ki pač poznati sistem tako kot on poznati oglasiti misliti da ta biti nič slab da pač prekrižati kopje in da poskušati problem pač na nek način rešiti"
"parl.ZbObc","seja",43,"1992-07-30","14:05:00","16:10:00","AvbersekFranc1947",0,"ZbObc.1992-07-30.s043-02.sp-261","ZbObc.1992-07-30.s043-02.sp-261.4",ZbObc.1992-07-30.s043-02.toc-item4,"taxonomy.3.8.2","topic.334","jaz misliti da zakon sploh ne biti biti problematičen in mali elektrarna ne biti biti problematičen tako kot biti v Avstrija če biti biti električen energija pri jaz po 23 pfening tako kot v Avstrija ta biti ves v bistvo en vsebina da danes seveda jaz v ta sistem ne moči plačevati elektrika po sedem pfening in da seveda zakon ki biti prinašati še nekaj več biti seveda še toliko bolj poseči v ta sistem jaz se strinjati da iti za malo zato biti tudi na vsak način včeraj biti reči da duh ta zakon na vsak način morati iti tudi v energetika in morati skrbeti za ta mali elektrarna vendar vprašanje ki se jaz pa kot minister seveda najprej postaviti biti ali jaz elektrika v ta trenutek rabiti ali biti ne rabiti in če biti ne rabiti potem biti treba reči ali biti postavljati tak elektrarna ali ne"
"parl.ZbObc","seja",43,"1992-07-30","14:05:00","16:10:00","AvbersekFranc1947",0,"ZbObc.1992-07-30.s043-02.sp-261","ZbObc.1992-07-30.s043-02.sp-261.5",ZbObc.1992-07-30.s043-02.toc-item4,"taxonomy.3.8.2","topic.334","lahko z ta seveda vzpodbujati nek dejavnost na nek področje nekaj nov vendar ta biti ključen vprašanje v ta trenutek če biti zapreti Kidričevo če biti zapreti železarna potem biti seveda zelo hitro ugotoviti da imeti energija dovolj ugotoviti biti pa že sedaj pravzaprav da iz narodnogospodarski vidik pa tudi iz ekološki vidik biti veliko bolj racionalen vložiti denar gledano iz elektroenergetski sistem po finančen plat in po plat oskrba reči v rekonstrukcija dravski veriga kjer lahko znotraj elektrarna z rekonstrukcija znotraj brez poseg v okolje da biti potok spravljati v cev pridobiti za ta denar več električen energija"
"parl.ZbObc","seja",43,"1992-07-30","14:05:00","16:10:00","AvbersekFranc1947",0,"ZbObc.1992-07-30.s043-02.sp-261","ZbObc.1992-07-30.s043-02.sp-261.6",ZbObc.1992-07-30.s043-02.toc-item4,"taxonomy.3.8.2","topic.334","ta biti tisti vprašanje seveda ki on morati odgovarjati kot minister tudi drug stran včeraj biti nekdo reči tu med poslanec biti reči pa kaj biti narediti tam v Bohinj zdaj ko se peljati mimo tisti lep slap ki biti biti biti nekdo kar zajetje narediti tam na slap in zgraditi elektrarna jaz problem sicer ne poznati ampak tudi ta biti poseg ki on seveda človek opaziti in biti z on zadovoljen če jaz narediti sto mali elektrarna ta biti biti še v precejšnji mera tu naprej še dokaj rentabilen tako praviti tisti ki se z ta problem ubadati on biti sto če on narediti še 400 na ta ki biti biti manj rentabilen ki biti manj pozitivno vplivati v sistem biti seveda pomeniti da biti imeti že 500 600 700 objekt ki biti seveda zahtevati ta da biti nekaj kilometer potok spraviti v cev"
"parl.ZbObc","seja",43,"1992-07-30","14:05:00","16:10:00","AvbersekFranc1947",0,"ZbObc.1992-07-30.s043-02.sp-261","ZbObc.1992-07-30.s043-02.sp-261.7",ZbObc.1992-07-30.s043-02.toc-item4,"taxonomy.3.8.2","topic.334","jaz sicer ne vedeti kak biti pogled ekolog na ta področje ampak ta biti določen poseg res da marsikdaj seveda človek niti ne opaziti ta kot biti reči da iti za področje kjer biti človek ampak jaz biti on rad tja spraviti skratka iti za cel kup problem o kateri biti na vsak način potrebno razmisliti in jaz biti tudi na zbor združen delo reči torej vsekakor biti o ta problem razmisliti"
"parl.ZbObc","seja",43,"1992-07-30","14:05:00","16:10:00","AvbersekFranc1947",0,"ZbObc.1992-07-30.s043-02.sp-261","ZbObc.1992-07-30.s043-02.sp-261.8",ZbObc.1992-07-30.s043-02.toc-item4,"taxonomy.3.8.2","topic.334","biti za ta da seveda na vrat na nos sprejeti ta zakon po hiter postopek reči biti da biti vlada pač ugotoviti že predno biti biti zakon vložen biti v ministrstvo takoj se lotiti tudi ta problem naročiti analiza sistem torej tarifen sistem po kateri zdaj plačevati elektrika tudi mali proizvajalec ta neodvisen proizvajalec ta sistem biti zaživeti šele februar tako da biti zelo težek reči ali biti dober ali biti dober ampak očitno biti dober kot biti videti in tudi nekateri strokovnjak v tisti del ki on praviti da biti monopolist praviti da biti dober torej če na oba stran biti dober potem biti verjetno v jesen zelo hitro priti do ta da on biti spremeniti in če z tarifa ne biti možen rešiti ta da biti doseči cilj da biti izrabiti ta povraten vir potem biti seveda v ministrstvo narediti ves da biti seveda spredaj ta zakon jaz drug seveda ne moči reči"
"parl.ZbObc","seja",43,"1992-07-30","14:05:00","16:10:00","AvbersekFranc1947",0,"ZbObc.1992-07-30.s043-02.sp-261","ZbObc.1992-07-30.s043-02.sp-261.9",ZbObc.1992-07-30.s043-02.toc-item4,"taxonomy.3.8.2","topic.334","marsikaj kar biti trditi razpravljalec tu verjetno držati nikoli biti biti tako da nič biti držati vendar za argument biti seveda rabiti tu strokovnjak tudi z nasproten stran da biti lahko konkreten primer obdelati tu pač zaenkrat trditi da v celota gledano ta elektroenergetski sistem torej neodvisen proizvajalec ali pa neodvisen proizvajalec na naš elektroenergetski sistem z napetosten stališče v večina biti tudi izjema slabo vplivati"
"parl.ZbObc","seja",43,"1992-07-30","14:05:00","16:10:00","AvbersekFranc1947",0,"ZbObc.1992-07-30.s043-02.sp-261","ZbObc.1992-07-30.s043-02.sp-261.10",ZbObc.1992-07-30.s043-02.toc-item4,"taxonomy.3.8.2","topic.334","elektrarna biti oddaljen izguba v tokovodnik do posreden mreža biti dolg izguba na ta delo biti pač velik in jaz morati reči da po svoj plat biti seveda na vsak način podpirati ta kar biti tudi veti iz razprava predhodnik da biti se ta elektrika seveda porabiti tam na tisti področje da biti se tam porabiti in da biti na tak način oživeti ne samo pridobivanje električen energija ampak še kaj na osnova ta električen energija ta biti tisti kar biti v ministrstvo na vsak način vzpodbujati in jaz morati reči da če biti po sreča biti v ponedeljek tako biti jaz prejle zagotoviti plačati ves račun za nazaj iti za približno 25 milijon ki biti on dolžen tisti z kateri imeti podpisan pogodba"
"parl.ZbObc","seja",43,"1992-07-30","14:05:00","16:10:00","AvbersekFranc1947",0,"ZbObc.1992-07-30.s043-02.sp-261","ZbObc.1992-07-30.s043-02.sp-261.11",ZbObc.1992-07-30.s043-02.toc-item4,"taxonomy.3.8.2","topic.334","upati da jaz biti v proračun uspeti torej pripeljati stvar tako daleč da biti v ponedeljek iti račun ven iti za ta da biti pogodben vrednost ki pa biti postavljen v marka poravnan za nov pogodba na osnova ta razpis ki biti sedaj pa morati reči da biti že imenovan tudi komisija ki biti zdaj ta velik število ne samo za mali elektrarna iti tudi za ostal neodvisen proizvajalec torej ker iti tudi za nekateri drug oblika pridobivanje energija in za nacionalen raba ta pretehtati in poskušati seveda čimpreje odgovoriti in ko biti zagotovljen sredstvo v proračun za ta del potem biti po ta prioriteten red tako da biti določiti v komisija ter seveda ta objekt tudi financirati"
"parl.ZbObc","seja",43,"1992-07-30","14:05:00","16:10:00","AvbersekFranc1947",0,"ZbObc.1992-07-30.s043-02.sp-261","ZbObc.1992-07-30.s043-02.sp-261.12",ZbObc.1992-07-30.s043-02.toc-item4,"taxonomy.3.8.2","topic.334","jaz biti rad še enkrat torej jaz ne nasprotovati ta objekt misliti da biti tudi ta Slovenija rabiti energija in tisti če biti prejesti reči da morati ugotoviti ali ja ali ne odgovor za enkraten misliti en velik porabnik pasti seveda se stvar lahko precej spremeniti vsekakor se pa če se lahko racionalno izrabiti ta objekt in če se torej stimulirati ta da biti tudi privaten kapital vložen in da biti dejansko elektrika po sprejemljiv cena potem on biti v ministrstvo na vsak način podpirati z narodnogospodarski stališče pa še enkrat reči biti seveda podpirati tisti objekt ki biti za enak denar dati več kilovaten ura"
"parl.ZbObc","seja",43,"1992-07-30","14:05:00","16:10:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s043-02.sp-262","ZbObc.1992-07-30.s043-02.sp-262.2",ZbObc.1992-07-30.s043-02.toc-item4,"taxonomy.3.8.2","topic.334","hvala lep gospod Klavora prositi"
"parl.ZbObc","seja",43,"1992-07-30","14:05:00","16:10:00","KlavoraFedja1940",0,"ZbObc.1992-07-30.s043-02.sp-263","ZbObc.1992-07-30.s043-02.sp-263.2",ZbObc.1992-07-30.s043-02.toc-item4,"taxonomy.3.8.2","topic.334","samo na kratek najprej biti omeniti da kljub ta da biti strokovnjak z ta področje jaz ne videti strokovnjak z drug stran ki biti jaz lahko v karkoli prepričati kar biti biti moji trditev nasprotno obratno trditi da biti žal en strokovnjak v ta naš država po ta naš resor ki biti se prizadevati ta niti stkati tako da biti na določen območje pognati kolo naprej zato ponovno samo poudarjati da na ta območje energija še kako rabiti zato ker biti nekje sploh imeti marsikdo od jaz ne vedeti da imeti v Slovenija tudi še domačija ki biti brez elektrika ali pa imeti tako da komaj žarnica goreti kje šele da biti kakršenkoli stroj delati ali pa kje šele da biti se reči en ustrezen ponudba v turizem dati"
"parl.ZbObc","seja",43,"1992-07-30","14:05:00","16:10:00","KlavoraFedja1940",0,"ZbObc.1992-07-30.s043-02.sp-263","ZbObc.1992-07-30.s043-02.sp-263.3",ZbObc.1992-07-30.s043-02.toc-item4,"taxonomy.3.8.2","topic.334","zato biti strokovnjak ki biti jaz prepričati da biti biti treba preveriti kje in kakšen energija rabiti in da biti tak mali elektrarna jasno lahko moteč element ne trditi da povsod večinoma biti še kako dobrodošel element zato da se poraba pokriti zato da se zagotoviti kvaliteta in da se dati en nov možnost"
"parl.ZbObc","seja",43,"1992-07-30","14:05:00","16:10:00","KlavoraFedja1940",0,"ZbObc.1992-07-30.s043-02.sp-263","ZbObc.1992-07-30.s043-02.sp-263.4",ZbObc.1992-07-30.s043-02.toc-item4,"taxonomy.3.8.2","topic.334","pa samo še ta kot zelen se še kako zavedati negativen vpliv ki on lahko tak mali elektrarna in pa brezvesten gradnja povzročiti dejansko biti tudi tak primer vendar tudi tukaj biti žal ta država popolnoma nemočen ampak ne nemočen z ta da ne biti moči kaj ukreniti ampak ne ukreniti nič tako kot pri razvoj ne zato ker stati ob stran in gledati"
"parl.ZbObc","seja",43,"1992-07-30","14:05:00","16:10:00","KlavoraFedja1940",0,"ZbObc.1992-07-30.s043-02.sp-263","ZbObc.1992-07-30.s043-02.sp-263.5",ZbObc.1992-07-30.s043-02.toc-item4,"taxonomy.3.8.2","topic.334","pa imeti človek imeti služba biti plačan biti morati reagirati nikakor biti zato da se ta brezvestno izrabljati obratno zelo pretehtan vendar ne z tisti argument ki biti on prej navesti da en ministrstvo za kultura reči ta biti moj problem jaz varovati dediščina razvoj se jaz ne tikati tako kot skušati ti zagovarjati skoraj biti reči posredno biti moj problem ne vedeti razvoj ta območje vprašanje biti ali rabiti energija ali ne in po kakšen cena hvala"
"parl.ZbObc","seja",43,"1992-07-30","14:05:00","16:10:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s043-02.sp-264","ZbObc.1992-07-30.s043-02.sp-264.2",ZbObc.1992-07-30.s043-02.toc-item4,"taxonomy.3.8.2","topic.334","v razprava želeti sodelovati tudi gospod Gospodinjački iz slovenski društvo za mali hidroelektrarna ali kdo nasprotovati da on dati beseda"
"parl.ZbObc","seja",43,"1992-07-30","14:05:00","16:10:00","CrnejJanez1935",0,"ZbObc.1992-07-30.s043-02.sp-265","ZbObc.1992-07-30.s043-02.sp-265.2",ZbObc.1992-07-30.s043-02.toc-item4,"taxonomy.3.8.2","topic.334","jaz biti gospoda minister samo vprašati ali biti misliti na 23 pfening ali 23 groš ko biti govoriti o cena elektrika v zgornji Avstrija"
"parl.ZbObc","seja",43,"1992-07-30","14:05:00","16:10:00","GospodinjackiJanez",0,"ZbObc.1992-07-30.s043-02.sp-266","ZbObc.1992-07-30.s043-02.sp-266.2",ZbObc.1992-07-30.s043-02.toc-item4,"taxonomy.3.8.2","topic.334","spoštovan gospod predsednik spoštovan dama in gospod lep hvala da biti jaz spustiti za ta govorniški oder najprej naj se zahvaliti predgovornik iz vrsta poslanec ki biti podpreti ta zakon pri kateri biti tudi sam sodelovati prihajati iz ta društvo ki biti neki trop ziheraš strahopetec treba biti vedeti da iti za človek tisoči on ki biti biti po vojna grd grdo oropan razlaščen svoj imetje in ta imetje biti biti potem obsojen na propad biti biti ta prepovedan osnoven dejavnost za preživetje on biti živeti od ta objekt"
"parl.ZbObc","seja",43,"1992-07-30","14:05:00","16:10:00","GospodinjackiJanez",0,"ZbObc.1992-07-30.s043-02.sp-266","ZbObc.1992-07-30.s043-02.sp-266.3",ZbObc.1992-07-30.s043-02.toc-item4,"taxonomy.3.8.2","topic.334","3700 reči okrogel razen mlin in žaga in med on mali hidroelektrarna biti biti izpostavljen ta zločinski uničevanje ne že desetletje nazaj biti ta človek tako rekoč v ilegala pričeti z obnavljanje ta objekt modernizacija pred osem leto biti pa prvi mali elektrarna zasebnik biti priključen na električen omrežje ob takraten izreden prizadevanje takraten oblast takraten vlada od tu naprej biti priti do današnji številka približno 200 zaseben mali elektrarna govoriti biti seveda o ta sektor ker ta zastopati"
"parl.ZbObc","seja",43,"1992-07-30","14:05:00","16:10:00","GospodinjackiJanez",0,"ZbObc.1992-07-30.s043-02.sp-266","ZbObc.1992-07-30.s043-02.sp-266.4",ZbObc.1992-07-30.s043-02.toc-item4,"taxonomy.3.8.2","topic.334","na jaz pa se navezati še ostal proizvajalec iz ostal obnovljiv vir danes ta predstavljati en gibanje ki biti iti naprej ta biti ladja ki biti iti naprej prvi smoter ki jaz biti peljati k priprava ta zakon biti da ne pristati na princip tisti znan konvoj ki se morati ravnati po počasen ladja pa on imenovati Vrhovo ali nuklearka ali Golica pa ne vedeti kaj ta biti ves objekt ki se graditi leto in leto in biti treba vedno v tisti vreča brez dno dolivati denar"
"parl.ZbObc","seja",43,"1992-07-30","14:05:00","16:10:00","GospodinjackiJanez",0,"ZbObc.1992-07-30.s043-02.sp-266","ZbObc.1992-07-30.s043-02.sp-266.5",ZbObc.1992-07-30.s043-02.toc-item4,"taxonomy.3.8.2","topic.334","naš član graditi objekt v izredno kratek čas in še nekaj treba vedeti ta kar biti prej povedati gospod Klavora ta objekt se graditi na osnova kompleten dokumentacija če ta dokumentacija biti do konec izveden enostavno ne priti do priklop na omrežje z stran monopolen elektrodistribucija ki imeti v roka tisti ključ ali naj pustiti sploh elektrika iz ta objekt na svoj omrežje eden od delegat pa biti tukaj povedati čigav omrežje omrežje prav ta človek ki biti ta omrežje tudi zgraditi z lasten denar"
"parl.ZbObc","seja",43,"1992-07-30","14:05:00","16:10:00","GospodinjackiJanez",0,"ZbObc.1992-07-30.s043-02.sp-266","ZbObc.1992-07-30.s043-02.sp-266.6",ZbObc.1992-07-30.s043-02.toc-item4,"taxonomy.3.8.2","topic.334","tisti moment ko on biti zgraditi biti morati podpisati izjava da daljnovod in transformator brezplačno prenašati v osnoven sredstvo elektrodistribucija in on on potem nazaj zaračunavati v cena elektrika tudi amortizacija za njegov daljnovod ta se še danes dogajati v obrobje mali elektrarena ob elektrarna morati zgraditi še daljnovod in trafi postaja predvsem vsak velik od cec 30 do 40 kilovat kajti obstoječ elektrodistribucijski omrežje ponavadi ne sprejeti ta objekt na ta omrežje"
"parl.ZbObc","seja",43,"1992-07-30","14:05:00","16:10:00","GospodinjackiJanez",0,"ZbObc.1992-07-30.s043-02.sp-266","ZbObc.1992-07-30.s043-02.sp-266.7",ZbObc.1992-07-30.s043-02.toc-item4,"taxonomy.3.8.2","topic.334","absolutno ne držati trditev o nekvaliteten energija o motnja sistem nasprotno ta elektrarna podpirati ta sistem čim več on biti jaz reči da imeti več podporen točka ta sistem pokazati biti če kdo hoteti lahko prebrati investicijski program za en mali elektrarna na osnova tak program človek zgraditi ker biti skrben gospodar ne čakajoč na kakršnekola podpora ker biti treba vedeti da niti eden ta objekt biti zgrajen z nepovraten sredstvo vsak od ta objekt biti zgrajen izključno z denar ki biti on graditelj z gotovina z prihranek ali pa z kredit za razlika od razvit svet ki dajati človek tudi nepovraten sredstvo do 30 odstotek tudi če graditi za 8000 marka po kilovat"
"parl.ZbObc","seja",43,"1992-07-30","14:05:00","16:10:00","GospodinjackiJanez",0,"ZbObc.1992-07-30.s043-02.sp-266","ZbObc.1992-07-30.s043-02.sp-266.8",ZbObc.1992-07-30.s043-02.toc-item4,"taxonomy.3.8.2","topic.334","pri jaz biti pa meja 3500. gospod Repnik Janez ali po domače oficir iz Podgolobjek nad Luče če hoteti zgraditi elektrarna že zaradi se morati priskrbeti ves dokumentacija in izdelati investicijski program v ta program biti pa dokazan rentabilnost ta objekt tu biti izravnan lev in desen stran na osnova tak program on šele ministrstvo za energetika odobriti sofinanciranje v oblika ta kredit ki on jaz reči ugoden v sorazmerje z drug v tale država kjer vedeti po kaj biti kapital"
