"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",10,"1990-12-20","17:20:00","18:25:00","VodopivecIvan",0,"ZbObc.1990-12-20.s010-02.sp-319","ZbObc.1990-12-20.s010-02.sp-319.3",ZbObc.1990-12-20.s010-02.toc-item12,"taxonomy.3.7.2.1","topic.307","kar se tikati pa oseben dohodek se pa strinjati če biti anomalija biti potrebno v ves občina razrešiti in ker biti enak vprašanje biti postavljen tudi prej ko biti biti odgovor koliko se biti pa na nivo republika zmanjšati število zaposlen in tako naprej ta biti v bistvo en žogica ki se on eden drug podajati z ta da hoteti z oseben dohodek zaposlen zamegliti problem koncentracija sredstvo v republika z ta predlog delitev se v bistvo poslavljati od ta policentričen razvoj ali pa vsaj bistveno zmanjševati ta policentričen razvoj Slovenija hvala"
"parl.ZbObc","seja",10,"1990-12-20","17:20:00","18:25:00","BizjakIvan1956",1,"ZbObc.1990-12-20.s010-02.sp-320","ZbObc.1990-12-20.s010-02.sp-320.2",ZbObc.1990-12-20.s010-02.toc-item12,"taxonomy.3.7.2.1","topic.307","hvala jaz biti se še želeti vključiti da biti lahko kakorkoli se opredeliti do ta biti želeti vedeti na kakšen izračun sloneti ta predlog kjer biti ugotovljen da v republika ostajati 6 do 7 sredstvo ker meniti da biti edino tako možen ker sicer biti spet na tisti kar dr. Glavič hoteti da biti proračun povečati ker biti republika zmanjkati brez ta če biti ta jasno izračunan da republika ostajati ko občina manjkati da ta razmerje biti pravi da biti ravno ta 6 do 7 če povprečje čez tale udariti da biti ta tisti kar biti ta razlika če ta biti tako potem biti mnenje da biti tale delan na pamet in da biti za republiški potreba morati zelo hitro najti nov vir"
"parl.ZbObc","seja",10,"1990-12-20","17:20:00","18:25:00","MarkicAlenka",0,"ZbObc.1990-12-20.s010-02.sp-321","ZbObc.1990-12-20.s010-02.sp-321.2",ZbObc.1990-12-20.s010-02.toc-item12,"taxonomy.3.7.2.1","topic.307","torej prvi dovoliti nekaj v zveza z razprava potem biti pojasniti še izračun biti problem oseben dohodek kot tak problem biti ali imeti občina dovolj sredstvo že prej biti zagotoviti da biti odlok pripravljen tako da vključno z sredstvo finančen izravnava ohranjati letošnji razmerje in če nek občina ne omogočati financirati naloga istočasno pa tako izstopati na drug sektor ki v noben občinski uprava oziroma v noben občinski proračun biti nepomemben potem misliti da biti vprašanje tudi zakaj biti sredstvo previsok"
"parl.ZbObc","seja",10,"1990-12-20","17:20:00","18:25:00","MarkicAlenka",0,"ZbObc.1990-12-20.s010-02.sp-321","ZbObc.1990-12-20.s010-02.sp-321.3",ZbObc.1990-12-20.s010-02.toc-item12,"taxonomy.3.7.2.1","topic.307","enako biti lahko tudi jaz napraviti in priti skupaj za ves področje ki biti vezan na republiški proračun pred ti da reševati naš problem z povečanje dajatev"
"parl.ZbObc","seja",10,"1990-12-20","17:20:00","18:25:00","MarkicAlenka",0,"ZbObc.1990-12-20.s010-02.sp-321","ZbObc.1990-12-20.s010-02.sp-321.4",ZbObc.1990-12-20.s010-02.toc-item12,"taxonomy.3.7.2.1","topic.307","drug biti res da biti morati iz Sežana hoditi več v Ljubljana meniti da tudi ne da iti za centralizacija sredstvo saj biti razdelitev na letošnji poraba občina napraviti biti vrsta izračun kajti prepričan biti da biti razmerje med občinski proračun kot biti se oblikovati posledica vrsta razlog ki biti ves objektivno utemeljen ob ta ura ti ne biti obremenjevati z posledica sedežen in domicilen dajatev ker ta biti biti velik problem med soseden občina ko biti pripravljati ta izračun biti izhajati v en izračun tudi iz ta kakšen naj biti biti razmerje med občina če biti upoštevati teža posamezen občina v Slovenija po njen število prebivalec po obseg prostorski obseg in po družben proizvod ta izračun biti pokazati da imeti po tak kriterij bistveno relativno velik integriran proračun v center in podcenjen proračun v občina ki biti industrijski center delno biti ta utemeljen delno pa tudi ne zato biti se v izračun odločiti da velik rez med občina v en leto biti moč napraviti upoštevati biti 90 letošnji sredstvo ki biti on občina ustvariti iz ves vir osnova biti jaz biti podatek b2 o vplačilo ta biti najbolj objektiven podatek po občina z ta da biti samo z 10 upoštevati korektiven element ki biti jaz ne glede na zatečen stanje dajati razmera med občina glede na faktor ki biti on prej omeniti in v ta primer biti priti do velik znižanje glede na letošnji obseg poraba za 4 in ta ne za občina Celje ta misliti da biti korekcija ki biti sprejemljiv in da biti tudi utemeljen ravno z vidik policentričen razvoj v slovenski prostor"
"parl.ZbObc","seja",10,"1990-12-20","17:20:00","18:25:00","MarkicAlenka",0,"ZbObc.1990-12-20.s010-02.sp-321","ZbObc.1990-12-20.s010-02.sp-321.5",ZbObc.1990-12-20.s010-02.toc-item12,"taxonomy.3.7.2.1","topic.307","pri prenos biti računan noben drug prenos razen tisti ki biti posebej naveden v obrazložitev odlok republika prevzemati celoten strošek postaja milica del teritorialen obramba del blagoven rezerva in del intervencija ta biti naveden in ta biti odštet po občina že spet tako kot biti podatek o realizacija prihodek v sam račun se biti potem ko biti se oceniti ves vir po nov davčen sistem za občina odšteti ta del tako oblikovan poraba izbrati biti delitev različen nov davčen vir ki biti ob enak pripadnost med republika in posamezen občina pokrivati v velik mera tako določen letošnji obseg poraba posamezen občina ta se praviti biti prisoten noben usmeritev relativen znižanje poraba občina seveda pa enak procent delitev po občina ne dajati pokritje v ves občina zato predlagati da se ta razlika pokrivati iz republiški proračun tako da biti vsak občina zagotovljen da biti pokrivati svoj obseg poraba če biti iti na spremenjen delitev biti biti odstotek ta delitev v korist občina velik z ta biti se pa glede na naloga ki biti že ta moment na republika ustvariti samo velik deficit na republiški proračun in še nadalje biti se poglabljati razlika ker voditi v republiški proračun restriktiven politika celoten javen poraba na ta zbor biti že enkrat omeniti da biti velik problem ne oseben dohodek kot tak ampak razmerje oseben dohodek v šolstvo povedati biti tudi da biti ta problem zato ker občina financirati drugače kot financirati jaz in dvigovati oseben dohodek tako da imeti jaz problem z obvladovanje srednji izobraževanje in če biti iti ta delitev vir še naprej v korist občina potem biti ta problem enostavno postati neobvladljiv in morati se on biti rešiti z dodaten sredstvo in dodaten sredstvo se biti lahko dobiti le z dodaten zajemanje"
"parl.ZbObc","seja",10,"1990-12-20","17:20:00","18:25:00","BizjakIvan1956",1,"ZbObc.1990-12-20.s010-02.sp-322","ZbObc.1990-12-20.s010-02.sp-322.2",ZbObc.1990-12-20.s010-02.toc-item12,"taxonomy.3.7.2.1","topic.307","hvala gospod Šonc"
"parl.ZbObc","seja",10,"1990-12-20","17:20:00","18:25:00","SoncMetod1938",0,"ZbObc.1990-12-20.s010-02.sp-323","ZbObc.1990-12-20.s010-02.sp-323.2",ZbObc.1990-12-20.s010-02.toc-item12,"taxonomy.3.7.2.1","topic.307","morati reči da zelo ceniti vztrajnost izvršen svet in gospa Markičev zdeti pa se jaz da ves amandma ki biti on dati ali skoraj ves biti biti zavrnjen in imeti občutek da se izvršen svet biti dovolj potruditi da biti vsaj nekateri obravnavati ali predlagati eventualno alternativen rešitev ta jaz pa biti všeč ker meniti da biti ta čist princip"
"parl.ZbObc","seja",10,"1990-12-20","17:20:00","18:25:00","BizjakIvan1956",1,"ZbObc.1990-12-20.s010-02.sp-324","ZbObc.1990-12-20.s010-02.sp-324.2",ZbObc.1990-12-20.s010-02.toc-item12,"taxonomy.3.7.2.1","topic.307","gospod Oven"
"parl.ZbObc","seja",10,"1990-12-20","17:20:00","18:25:00","OvenEdvard1950",0,"ZbObc.1990-12-20.s010-02.sp-325","ZbObc.1990-12-20.s010-02.sp-325.2",ZbObc.1990-12-20.s010-02.toc-item12,"taxonomy.3.7.2.1","topic.307","najprej biti imeti predlog da biti odločanje o ta zakon preložiti na kasen čas se praviti ko biti sprejeti paket davčen zakonodaja ker meniti da biti ta odlok direktno povezan z rešitev v davčen paket meniti da biti sprejem ta odlok zdaj že vplivati na odločanje o paket davčen zakonodaja ker vedeti da se tukaj zelo razlikovati glede na oprostitev itn. in meniti da biti še en pomanjkljivost ta odlok res da veljati od 1.1.1991 prej biti pa sprejeti začasen financiranje republiški proračun ta se praviti da trije mesec ne moči veljati ta odlok ampak biti treba na drug način vsaj v prehoden določba ta opredeliti če reči na splošen včasih biti imeti občutek ko biti ta poslušati da ne sedeti na zbor občina v bistvo biti kršen ekonomski samostojnost občina občina postajati dotiran občina ker izviren prihodek imeti občina zelo malo vzeti za primer visok sistem in reči ves republika biti združevati prihodek v x. mesto ki naj biti v Jugoslavija ta x. mesto biti pa odstopati 50 da priti nazaj kakšen biti biti naš odločitev meniti da biti znoreti zdaj pa iti nazaj na nivo republika in če okrog ta razpravljati misliti da se morati zavedati da če biti občina ekonomsko samostojen subjekt lahko zelo malo vplivati na odločanje in še enkrat predlagati vsaj toliko da odločanje o ta odlok odložiti v okvir celoten paket davčen zakonodaja"
"parl.ZbObc","seja",10,"1990-12-20","17:20:00","18:25:00","BizjakIvan1956",1,"ZbObc.1990-12-20.s010-02.sp-326","ZbObc.1990-12-20.s010-02.sp-326.2",ZbObc.1990-12-20.s010-02.toc-item12,"taxonomy.3.7.2.1","topic.307","meniti da biti o ves razen o dohodnina danes odločati ker imeti praktično že stališče izvršen svet o naš amandma tako da samo zakon o dohodnina biti ostati še kdo želeti razpravljati če ne biti dati predlog gospod Oven na glasovanje predlog biti da odložiti odločanje o ta in on sprejemati po sprejem zakon o dohodnina"
"parl.ZbObc","seja",10,"1990-12-20","17:20:00","18:25:00","StarmanDanijel1940",0,"ZbObc.1990-12-20.s010-02.sp-327","ZbObc.1990-12-20.s010-02.sp-327.2",ZbObc.1990-12-20.s010-02.toc-item12,"taxonomy.3.7.2.1","topic.307","nasprotovati predlog da biti danes odložiti ker iti za izvedben akt prejšnji zakon o financiranje javen poraba glede polemika med vlada in župan pa dva moj misel sprijazniti se morati z dejstvo da delati nov država in če delati nov država biti dati država tudi pristojnost v finančen pogled zato danes govoriti o nek poseben finančen ekonomski samostojnost občina ki biti v nujen odmiranje biti absurd ta občina biti treba čimpreja likvidirati v celota tak kot biti imeti noben perspektiva tu biti vrsta človek ki živeti na račun združen delo da govoriti o star terminologija"
"parl.ZbObc","seja",10,"1990-12-20","17:20:00","18:25:00","BizjakIvan1956",1,"ZbObc.1990-12-20.s010-02.sp-328","ZbObc.1990-12-20.s010-02.sp-328.2",ZbObc.1990-12-20.s010-02.toc-item12,"taxonomy.3.7.2.1","topic.307","vseeno biti dati ta predlog na glasovanje ugotoviti sklepčnost"
"parl.ZbObc","seja",10,"1990-12-20","17:20:00","18:25:00","BizjakIvan1956",1,"ZbObc.1990-12-20.s010-02.sp-328","ZbObc.1990-12-20.s010-02.sp-328.4",ZbObc.1990-12-20.s010-02.toc-item12,"taxonomy.3.7.2.1","topic.307","kdo biti za predlog gospod Oven da o ta odlok odločati šele po sprejetje zakon o dohodnina"
"parl.ZbObc","seja",10,"1990-12-20","17:20:00","18:25:00","BizjakIvan1956",1,"ZbObc.1990-12-20.s010-02.sp-328","ZbObc.1990-12-20.s010-02.sp-328.6",ZbObc.1990-12-20.s010-02.toc-item12,"taxonomy.3.7.2.1","topic.307","biti kdo proti"
"parl.ZbObc","seja",10,"1990-12-20","17:20:00","18:25:00","BizjakIvan1956",1,"ZbObc.1990-12-20.s010-02.sp-328","ZbObc.1990-12-20.s010-02.sp-328.8",ZbObc.1990-12-20.s010-02.toc-item12,"taxonomy.3.7.2.1","topic.307","se biti kdo vzdržati"
"parl.ZbObc","seja",10,"1990-12-20","17:20:00","18:25:00","BizjakIvan1956",1,"ZbObc.1990-12-20.s010-02.sp-328","ZbObc.1990-12-20.s010-02.sp-328.10",ZbObc.1990-12-20.s010-02.toc-item12,"taxonomy.3.7.2.1","topic.307","ugotavljati da ta predlog biti sprejet torej biti preiti na odločanje"
"parl.ZbObc","seja",10,"1990-12-20","17:20:00","18:25:00","BizjakIvan1956",1,"ZbObc.1990-12-20.s010-02.sp-328","ZbObc.1990-12-20.s010-02.sp-328.11",ZbObc.1990-12-20.s010-02.toc-item12,"taxonomy.3.7.2.1","topic.307","najprej biti glasovati o amandma pri kateri biti tudi zdaj z ta razprava obtičati torej o amandma gospod Rojc na 1. člen ta odlok ali se kdo zdeti potreben da ta prebrati meniti da biti biti dovolj jasno postavljen"
"parl.ZbObc","seja",10,"1990-12-20","17:20:00","18:25:00","BizjakIvan1956",1,"ZbObc.1990-12-20.s010-02.sp-328","ZbObc.1990-12-20.s010-02.sp-328.12",ZbObc.1990-12-20.s010-02.toc-item12,"taxonomy.3.7.2.1","topic.307","kdo biti za ta amandma"
"parl.ZbObc","seja",10,"1990-12-20","17:20:00","18:25:00","BizjakIvan1956",1,"ZbObc.1990-12-20.s010-02.sp-328","ZbObc.1990-12-20.s010-02.sp-328.14",ZbObc.1990-12-20.s010-02.toc-item12,"taxonomy.3.7.2.1","topic.307","biti kdo proti"
"parl.ZbObc","seja",10,"1990-12-20","17:20:00","18:25:00","BizjakIvan1956",1,"ZbObc.1990-12-20.s010-02.sp-328","ZbObc.1990-12-20.s010-02.sp-328.16",ZbObc.1990-12-20.s010-02.toc-item12,"taxonomy.3.7.2.1","topic.307","se biti kdo vzdržati"
"parl.ZbObc","seja",10,"1990-12-20","17:20:00","18:25:00","BizjakIvan1956",1,"ZbObc.1990-12-20.s010-02.sp-328","ZbObc.1990-12-20.s010-02.sp-328.18",ZbObc.1990-12-20.s010-02.toc-item12,"taxonomy.3.7.2.1","topic.307","ugotavljati da amandma biti sprejet"
"parl.ZbObc","seja",10,"1990-12-20","17:20:00","18:25:00","BizjakIvan1956",1,"ZbObc.1990-12-20.s010-02.sp-328","ZbObc.1990-12-20.s010-02.sp-328.19",ZbObc.1990-12-20.s010-02.toc-item12,"taxonomy.3.7.2.1","topic.307","ostajati jaz še glasovanje o predlog odlok"
"parl.ZbObc","seja",10,"1990-12-20","17:20:00","18:25:00","BizjakIvan1956",1,"ZbObc.1990-12-20.s010-02.sp-328","ZbObc.1990-12-20.s010-02.sp-328.20",ZbObc.1990-12-20.s010-02.toc-item12,"taxonomy.3.7.2.1","topic.307","kdo biti za ta odlok"
"parl.ZbObc","seja",10,"1990-12-20","17:20:00","18:25:00","BizjakIvan1956",1,"ZbObc.1990-12-20.s010-02.sp-328","ZbObc.1990-12-20.s010-02.sp-328.22",ZbObc.1990-12-20.s010-02.toc-item12,"taxonomy.3.7.2.1","topic.307","biti kdo proti"
"parl.ZbObc","seja",10,"1990-12-20","17:20:00","18:25:00","BizjakIvan1956",1,"ZbObc.1990-12-20.s010-02.sp-328","ZbObc.1990-12-20.s010-02.sp-328.24",ZbObc.1990-12-20.s010-02.toc-item12,"taxonomy.3.7.2.1","topic.307","se biti kdo vzdržati"
"parl.ZbObc","seja",10,"1990-12-20","17:20:00","18:25:00","BizjakIvan1956",1,"ZbObc.1990-12-20.s010-02.sp-328","ZbObc.1990-12-20.s010-02.sp-328.26",ZbObc.1990-12-20.s010-02.toc-item12,"taxonomy.3.7.2.1","topic.307","ugotavljati da biti predlog odlok z večno glas sprejet"
"parl.ZbObc","seja",10,"1990-12-20","17:20:00","18:25:00","BizjakIvan1956",1,"ZbObc.1990-12-20.s010-02.sp-328","ZbObc.1990-12-20.s010-02.sp-328.27",ZbObc.1990-12-20.s010-02.toc-item12,"taxonomy.3.7.2.1","topic.307","preskočiti predlog zakon o dohodnina"
"parl.ZbObc","seja",10,"1990-12-20","17:20:00","18:25:00","BizjakIvan1956",1,"ZbObc.1990-12-20.s010-02.sp-328","ZbObc.1990-12-20.s010-02.sp-328.28",ZbObc.1990-12-20.s010-02.toc-item13,"taxonomy.3.7.1.1","topic.281","pod 3. b točka imeti predlog za izdaja zakon o sprememba zakon o davek občan z predlog zakon"
"parl.ZbObc","seja",10,"1990-12-20","17:20:00","18:25:00","BizjakIvan1956",1,"ZbObc.1990-12-20.s010-02.sp-328","ZbObc.1990-12-20.s010-02.sp-328.29",ZbObc.1990-12-20.s010-02.toc-item13,"taxonomy.3.7.1.1","topic.281","v zveza z ta točka naj najprej povedati da biti usklajevalen komisija za dneven red predlagati da naj zbor občina zavrniti skrajšan postopek pri ta zakon jaz se zdeti tak dogovor nekako čuden ker biti prepričan da biti zakon povezan z zakon o dohodnina in da se morati hkrati uveljaviti ta biti moj laičen mnenje prositi biti predstavnik izvršen svet če lahko o ta kaj povedati"
"parl.ZbObc","seja",10,"1990-12-20","17:20:00","18:25:00","BizjakIvan1956",1,"ZbObc.1990-12-20.s010-02.sp-328","ZbObc.1990-12-20.s010-02.sp-328.31",ZbObc.1990-12-20.s010-02.toc-item13,"taxonomy.3.7.1.1","topic.281","torej najprej biti morati o ta odločati zato biti še malo počakati naj med ta povedati kako stati z amandma pri ta zakon o davek občan imeti amandma zakonodajno-praven komisija k 37. člen in pa amandma ki on dajati skupina delegat z področje obrt ki on biti podati Vitomir Gros ki predlagati nov 40. oziroma 39. a člen ta dva amandma biti toliko v informacija"
"parl.ZbObc","seja",10,"1990-12-20","17:20:00","18:25:00","BizjakIvan1956",1,"ZbObc.1990-12-20.s010-02.sp-328","ZbObc.1990-12-20.s010-02.sp-328.32",ZbObc.1990-12-20.s010-02.toc-item14,"taxonomy.3.1","topic.55","glede na ta da čakati biti vseeno za trenutek prekiniti ta točka pa biti dati beseda en od ta skupina ki biti pripravljati izjava v zveza z reakcija Stane BROVET in sklep zvezen zbor skupščina SFRJ glede plebiscit v Slovenija"
"parl.ZbObc","seja",10,"1990-12-20","17:20:00","18:25:00","StarmanDanijel1940",0,"ZbObc.1990-12-20.s010-02.sp-329","ZbObc.1990-12-20.s010-02.sp-329.2",ZbObc.1990-12-20.s010-02.toc-item14,"taxonomy.3.1","topic.55","spoštovan kolegica in kolega gospoda Atelšek in gospod Lukač biti jaz pooblastiti da tudi v njun ime povedati do kakšen zaključek oziroma ugotovitev biti priti naš skupina skupina ne predlagati noben sklep ali nek trden stališče ampak biti njen izhodišče sledeč skupina ki biti biti imenovan z namen da pripraviti predlog opredelitev do včerajšnji sklep zvezen zbor skupščina SFRJ biti pri priprava besedilo predloga obnoviti ves ustavno-praven vidik pravica do samoodločba izhajajoč pri ta tudi iz že sprejet odločitev skupščina republika Slovenija ugotoviti biti da biti doslej že večkrat povedati da biti pravica do samoodločba nadustaven pravica zato biti se odločiti za plebiscit ne da biti o ta kogarkoli vprašati ker iti pač samo in izključno za naš pravica če o ta kdo razpravljati on ta seveda ne braniti naš odločitev biti z namen dober volja celo iti povedati drug skupščina ki biti biti pripravljen da jaz sprejeti vseskozi pa odklanjati da biti biti lahko partner v dogovarjanje o bodoč ureditev zvezen zbor oziroma zvezen skupščina izhajajoč iz ta velikokrat ponovljen stališče sklep in javen izjava visok političen osebnost iz Slovenija biti reagiranje na včerajšnji stališče zvezen zbor praktično pomeniti da on sprejemati za sogovornik in biti torej naš reakcija pomeniti ravnanje nasprotno že sprejet stališče in usmeritev republika Slovenija po temeljit razmislek skupina predlagati zbor da ne sprejeti noben dodaten stališče in izjava in ponavljati da biti političen vidik ta kdo sprejemati za sogovornik temeljen vidik zato poseben izjava biti potreben hvala lep"
"parl.ZbObc","seja",10,"1990-12-20","17:20:00","18:25:00","BizjakIvan1956",1,"ZbObc.1990-12-20.s010-02.sp-330","ZbObc.1990-12-20.s010-02.sp-330.2",ZbObc.1990-12-20.s010-02.toc-item14,"taxonomy.3.1","topic.55","hvala lep ali kdo nasprotovati podan predlog meniti da biti biti dobro obrazložen biti kdo nasproten mnenje sicer ne biti niti dajati na glasovanje ker ta biti biti poseben točka dneven red ker biti nasprotovanje biti ugotoviti da zbor ta informacija jemati na znanje"
"parl.ZbObc","seja",10,"1990-12-20","17:20:00","18:25:00","BizjakIvan1956",1,"ZbObc.1990-12-20.s010-02.sp-330","ZbObc.1990-12-20.s010-02.sp-330.3",ZbObc.1990-12-20.s010-02.toc-item15,"taxonomy.3.7.1.1","topic.281","no gospod Rojc ki biti obrazložiti pogled izvršen svet v zveza z ta predlog skupina za uskladitev dneven red biti ker biti trenutno v družbenopolitičen zbor zato biti kljub ta pod ta točka 3. b predlog za izdaja zakon o sprememba zakon o davek občan kar iti na obravnava kot rečen moj mnenje biti da ostati ta biti moj oseben mnenje v ta primer pri postopek za kateri biti se odločiti poprej se praviti pri skrajšan postopek jaz biti najprej dati ta predlog na glasovanje torej glasovati o predlog usklajevalen komisija ki predlagati da zbor občina zavrniti skrajšan postopek se praviti da spremeniti svoj odločitev"
"parl.ZbObc","seja",10,"1990-12-20","17:20:00","18:25:00","BizjakIvan1956",1,"ZbObc.1990-12-20.s010-02.sp-330","ZbObc.1990-12-20.s010-02.sp-330.4",ZbObc.1990-12-20.s010-02.toc-item15,"taxonomy.3.7.1.1","topic.281","kdo biti za predlog usklajevalen komisija"
"parl.ZbObc","seja",10,"1990-12-20","17:20:00","18:25:00","BizjakIvan1956",1,"ZbObc.1990-12-20.s010-02.sp-330","ZbObc.1990-12-20.s010-02.sp-330.6",ZbObc.1990-12-20.s010-02.toc-item15,"taxonomy.3.7.1.1","topic.281","biti kdo proti"
"parl.ZbObc","seja",10,"1990-12-20","17:20:00","18:25:00","BizjakIvan1956",1,"ZbObc.1990-12-20.s010-02.sp-330","ZbObc.1990-12-20.s010-02.sp-330.8",ZbObc.1990-12-20.s010-02.toc-item15,"taxonomy.3.7.1.1","topic.281","se biti kdo vzdržati"
"parl.ZbObc","seja",10,"1990-12-20","17:20:00","18:25:00","BizjakIvan1956",1,"ZbObc.1990-12-20.s010-02.sp-330","ZbObc.1990-12-20.s010-02.sp-330.10",ZbObc.1990-12-20.s010-02.toc-item15,"taxonomy.3.7.1.1","topic.281","misliti da biti nekateri zunaj dati pogledati prisotnost"
"parl.ZbObc","seja",10,"1990-12-20","17:20:00","18:25:00","BizjakIvan1956",1,"ZbObc.1990-12-20.s010-02.sp-330","ZbObc.1990-12-20.s010-02.sp-330.12",ZbObc.1990-12-20.s010-02.toc-item15,"taxonomy.3.7.1.1","topic.281","se praviti nekateri biti glasovati rezultat biti biti pa tak da biti sporen zato ne biti ponavljati glasovanje"
"parl.ZbObc","seja",10,"1990-12-20","17:20:00","18:25:00","BizjakIvan1956",1,"ZbObc.1990-12-20.s010-02.sp-330","ZbObc.1990-12-20.s010-02.sp-330.13",ZbObc.1990-12-20.s010-02.toc-item15,"taxonomy.3.7.1.1","topic.281","ugotavljati da predlog skupina za usklajevanje biti sprejet"
"parl.ZbObc","seja",10,"1990-12-20","17:20:00","18:25:00","BizjakIvan1956",1,"ZbObc.1990-12-20.s010-02.sp-330","ZbObc.1990-12-20.s010-02.sp-330.14",ZbObc.1990-12-20.s010-02.toc-item15,"taxonomy.3.7.1.1","topic.281","torej iti lahko naprej na zaključevanje ta točka omeniti biti že da imeti dva amandma najprej biti amandma zakonodajno-praven komisija k 37. člen ki praviti v spremenjen 276. člen se beseda najmanj 10.000 dinar nadomestiti z beseda od 5.000 do 50.000 dinar kolikor vedeti izvršen svet soglašati z ta"
"parl.ZbObc","seja",10,"1990-12-20","17:20:00","18:25:00","BizjakIvan1956",1,"ZbObc.1990-12-20.s010-02.sp-330","ZbObc.1990-12-20.s010-02.sp-330.15",ZbObc.1990-12-20.s010-02.toc-item15,"taxonomy.3.7.1.1","topic.281","kdo biti za ta amandma"
"parl.ZbObc","seja",10,"1990-12-20","17:20:00","18:25:00","BizjakIvan1956",1,"ZbObc.1990-12-20.s010-02.sp-330","ZbObc.1990-12-20.s010-02.sp-330.17",ZbObc.1990-12-20.s010-02.toc-item15,"taxonomy.3.7.1.1","topic.281","biti kdo proti"
"parl.ZbObc","seja",10,"1990-12-20","17:20:00","18:25:00","BizjakIvan1956",1,"ZbObc.1990-12-20.s010-02.sp-330","ZbObc.1990-12-20.s010-02.sp-330.19",ZbObc.1990-12-20.s010-02.toc-item15,"taxonomy.3.7.1.1","topic.281","se biti kdo vzdržati"
"parl.ZbObc","seja",10,"1990-12-20","17:20:00","18:25:00","BizjakIvan1956",1,"ZbObc.1990-12-20.s010-02.sp-330","ZbObc.1990-12-20.s010-02.sp-330.21",ZbObc.1990-12-20.s010-02.toc-item15,"taxonomy.3.7.1.1","topic.281","kako da nekateri misliti eden ne glasovati dobro"
"parl.ZbObc","seja",10,"1990-12-20","17:20:00","18:25:00","BizjakIvan1956",1,"ZbObc.1990-12-20.s010-02.sp-330","ZbObc.1990-12-20.s010-02.sp-330.22",ZbObc.1990-12-20.s010-02.toc-item15,"taxonomy.3.7.1.1","topic.281","ugotavljati da biti amandma z večina glas sprejet"
"parl.ZbObc","seja",10,"1990-12-20","17:20:00","18:25:00","BizjakIvan1956",1,"ZbObc.1990-12-20.s010-02.sp-330","ZbObc.1990-12-20.s010-02.sp-330.23",ZbObc.1990-12-20.s010-02.toc-item15,"taxonomy.3.7.1.1","topic.281","prehajati na amandma skupina delegat z področje obrt k 39. člen amandma se glasiti za 39. člen se dodati nov 40. člen ki se glasiti zavezanec davek iz dohodek iz gospodarski dejavnost obdavčen po dejanski dohodek lahko za leto 1990 uveljavljati tudi del materialen strošek in amortizacija ki odpasti na izkazan neizterljiv terjatev za prodan proizvod in storitev čeprav vrednost ta proizvod in storitev biti zajet v plačan realizacija zavezanec iz prejšnji odstavek ki biti v napoved za leto 1990 zahtevati obdavčitev po fakturiran realizacija lahko zahtevati zmanjšanje napovedan fakturiran realizacija za izkazan neizterljiv terjatev sedanji 40. in 41. člen postati 41. in 42. člen"
"parl.ZbObc","seja",10,"1990-12-20","17:20:00","18:25:00","BizjakIvan1956",1,"ZbObc.1990-12-20.s010-02.sp-330","ZbObc.1990-12-20.s010-02.sp-330.24",ZbObc.1990-12-20.s010-02.toc-item15,"taxonomy.3.7.1.1","topic.281","izvršen svet se strinjati z ta amandma"
"parl.ZbObc","seja",10,"1990-12-20","17:20:00","18:25:00","BizjakIvan1956",1,"ZbObc.1990-12-20.s010-02.sp-330","ZbObc.1990-12-20.s010-02.sp-330.25",ZbObc.1990-12-20.s010-02.toc-item15,"taxonomy.3.7.1.1","topic.281","kdo biti za predlagan amandma"
"parl.ZbObc","seja",10,"1990-12-20","17:20:00","18:25:00","BizjakIvan1956",1,"ZbObc.1990-12-20.s010-02.sp-330","ZbObc.1990-12-20.s010-02.sp-330.27",ZbObc.1990-12-20.s010-02.toc-item15,"taxonomy.3.7.1.1","topic.281","biti kdo proti"
"parl.ZbObc","seja",10,"1990-12-20","17:20:00","18:25:00","BizjakIvan1956",1,"ZbObc.1990-12-20.s010-02.sp-330","ZbObc.1990-12-20.s010-02.sp-330.29",ZbObc.1990-12-20.s010-02.toc-item15,"taxonomy.3.7.1.1","topic.281","se biti kdo vzdržati"
"parl.ZbObc","seja",10,"1990-12-20","17:20:00","18:25:00","BizjakIvan1956",1,"ZbObc.1990-12-20.s010-02.sp-330","ZbObc.1990-12-20.s010-02.sp-330.31",ZbObc.1990-12-20.s010-02.toc-item15,"taxonomy.3.7.1.1","topic.281","ugotavljati da biti amandma z večina glas sprejet"
"parl.ZbObc","seja",10,"1990-12-20","17:20:00","18:25:00","BizjakIvan1956",1,"ZbObc.1990-12-20.s010-02.sp-330","ZbObc.1990-12-20.s010-02.sp-330.32",ZbObc.1990-12-20.s010-02.toc-item15,"taxonomy.3.7.1.1","topic.281","prehajati še na glasovanje o predlog zakon o sprememba zakon o davek občan"
"parl.ZbObc","seja",10,"1990-12-20","17:20:00","18:25:00","BizjakIvan1956",1,"ZbObc.1990-12-20.s010-02.sp-330","ZbObc.1990-12-20.s010-02.sp-330.33",ZbObc.1990-12-20.s010-02.toc-item15,"taxonomy.3.7.1.1","topic.281","kdo biti za predlog zakon"
