"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",40,"1992-07-01","13:10:00","14:55:00","RazdevsekBorut1961",0,"ZbObc.1992-07-01.s040-01.sp-161","ZbObc.1992-07-01.s040-01.sp-161.3",ZbObc.1992-07-01.s040-01.toc-item9,"taxonomy.3.6.6.2.3","topic.255","drugič biti biti dogovorjen še lanski leto november december da biti do 1.6. letos urediti razmerje med banka in varčevalec glede zamrznjen vloga v banka ta biti urejen ta pomeniti da varčevanje biti doseči tak efekt in zaupanje v banka kot biti on morati ta biti drug slab stvar ki povzročati ta pritisk na obresten mera"
"parl.ZbObc","seja",40,"1992-07-01","13:10:00","14:55:00","RazdevsekBorut1961",0,"ZbObc.1992-07-01.s040-01.sp-161","ZbObc.1992-07-01.s040-01.sp-161.4",ZbObc.1992-07-01.s040-01.toc-item9,"taxonomy.3.6.6.2.3","topic.255","tretji problem ki on jaz videti biti pa še monopol tako v bančen kot v državen ali reči infra struktura reči predvsem energija ki imeti direkten vpliv na cena enota produkt in pogajanje ta začaran krog tako da če govoriti o nek kompleksen reševanje ta problem meniti da biti nujen posvetiti tudi monopol in energija ključen mesto reči samo da pogledati kaj ta pomeniti monopol pomeniti dober način najbolj eleganten način za polnjenje proračun preko visok cena zato jaz predlagati da takrat ko biti se ta obresten mera resnično želeti znižati na nek določen ekonomski nivo da se tudi testirati model koncesija država tuj firma na področje energija in na področje ta monopol ki on pri jaz imeti še tudi PTT in elektrogospodarstvo hvala lep"
"parl.ZbObc","seja",40,"1992-07-01","13:10:00","14:55:00","RojecAnton1937",1,"ZbObc.1992-07-01.s040-01.sp-162","ZbObc.1992-07-01.s040-01.sp-162.2",ZbObc.1992-07-01.s040-01.toc-item9,"taxonomy.3.6.6.2.3","topic.255","gospod Jež"
"parl.ZbObc","seja",40,"1992-07-01","13:10:00","14:55:00","JezBoris1959",0,"ZbObc.1992-07-01.s040-01.sp-163","ZbObc.1992-07-01.s040-01.sp-163.2",ZbObc.1992-07-01.s040-01.toc-item9,"taxonomy.3.6.6.2.3","topic.255","spoštovan kolegica kolega veliko biti biti že povedan in težko biti povedati kaj nov najbolj biti se strinjati z diskusija gospod Jamnik gospod Razdevšek pa gospod Atelšek ki biti govoriti o velik provizija pri razen denaren transakcija tudi ta ti rak problem kateri gospodarstvo pač ne uspeti več parirati"
"parl.ZbObc","seja",40,"1992-07-01","13:10:00","14:55:00","JezBoris1959",0,"ZbObc.1992-07-01.s040-01.sp-163","ZbObc.1992-07-01.s040-01.sp-163.3",ZbObc.1992-07-01.s040-01.toc-item9,"taxonomy.3.6.6.2.3","topic.255","biti pa opozoriti tam kjer biti gospod Rojec govoriti da biti biti ta sprejemljiv zakon če biti vzeti revaloriziran vrednost se praviti če predpostavljati da biti denar trden da biti valuta trden potem biti biti mogoče res ta obresten mera lahko primeren vendar v ta čas reči tam pri 12 procent ko praviti zamuden obresti ob tak plačilen nedisciplina biti biti ta občutno premalo v ta trenutek tudi če biti ta zakon sprejeti"
"parl.ZbObc","seja",40,"1992-07-01","13:10:00","14:55:00","JezBoris1959",0,"ZbObc.1992-07-01.s040-01.sp-163","ZbObc.1992-07-01.s040-01.sp-163.4",ZbObc.1992-07-01.s040-01.toc-item9,"taxonomy.3.6.6.2.3","topic.255","ker tisti ki imeti možnost sedaj izsiljevati in zato prihajati do 60 in 90-dneven plačilen rok posebno se jaz zdeti da imeti tukaj zasluga monopol in ta trgovski monopol pa jaz ne biti hoteti nikoli reči nič slab o trgovina ker ves od ta trgovina živeti samo vedeti pa morati da proizvajalec ta možnost kakršen imeti trgovina gotovo imeti pri zadrževanje plačilo ker morati dnevno nabaviti surovina po kratek plačilen rok ker sicer jaz ta surovina ne dobavljati kadar pa prodati blago pa na denar čakati hvala lep"
"parl.ZbObc","seja",40,"1992-07-01","13:10:00","14:55:00","RojecAnton1937",1,"ZbObc.1992-07-01.s040-01.sp-164","ZbObc.1992-07-01.s040-01.sp-164.2",ZbObc.1992-07-01.s040-01.toc-item9,"taxonomy.3.6.6.2.3","topic.255","hvala ti želeti še kdo razpravljati gospod Feltrin"
"parl.ZbObc","seja",40,"1992-07-01","13:10:00","14:55:00","FeltrinFranci1943",0,"ZbObc.1992-07-01.s040-01.sp-165","ZbObc.1992-07-01.s040-01.sp-165.2",ZbObc.1992-07-01.s040-01.toc-item9,"taxonomy.3.6.6.2.3","topic.255","spoštovan ker biti ves že povedati veliko in jaz prepričati še bolj kot prej da biti zakon potreben zato predlagati da naj ta naš zbor ta osnutek sprejeti vlada pa naj pripraviti predlog osnutek zakon in naj upoštevati ves tisti kar biti danes slišati oziroma kar biti potreben jaz želeti samo ta da se vlada enkrat lotiti misliti da biti sedaj čas videti da biti čas res že daleč in tudi zadnji biti slišati iz industrija kako jaz ves dušiti ta obresti hvala"
"parl.ZbObc","seja",40,"1992-07-01","13:10:00","14:55:00","RojecAnton1937",1,"ZbObc.1992-07-01.s040-01.sp-166","ZbObc.1992-07-01.s040-01.sp-166.2",ZbObc.1992-07-01.s040-01.toc-item9,"taxonomy.3.6.6.2.3","topic.255","hvala gospod Feltrin če ti prav razumeti ti kot predlagatelj odstopati torej da zadeva pripraviti vlada v red gospod Debeljak predstavnik ministrstvo za finance"
"parl.ZbObc","seja",40,"1992-07-01","13:10:00","14:55:00","DebeljakStanko",0,"ZbObc.1992-07-01.s040-01.sp-167","ZbObc.1992-07-01.s040-01.sp-167.2",ZbObc.1992-07-01.s040-01.toc-item9,"taxonomy.3.6.6.2.3","topic.255","lep pozdrav misliti da biti potrebno ob konec ta razprava ki biti biti v večina usmerjen v ta da biti visok obresti problem in da biti treba ta problem rešiti vendar način rešitev biti različen večina razpravljalec meniti da z zakon problem ne biti rešiti kot biti videti v stališče vlada biti napisan naslednji da ta zakon zavračati da on ne podpirati in sicer ne zaradi ta ker ne biti imeti problem visok obresti visok bančen provizija ampak zaradi ta ker meniti da na tak način z tak zakon ta problem ne biti rešiti ta pomeniti vlada se ta problem še kako zavedati saj ta biti eden od velik problem na ekonomski področje in zato tudi pripravljati program ukrep za razrešitev problem visok obresti in bančen provizija"
"parl.ZbObc","seja",40,"1992-07-01","13:10:00","14:55:00","DebeljakStanko",0,"ZbObc.1992-07-01.s040-01.sp-167","ZbObc.1992-07-01.s040-01.sp-167.3",ZbObc.1992-07-01.s040-01.toc-item9,"taxonomy.3.6.6.2.3","topic.255","o problem zamuden obresti ki on pa ta zakon reševati biti v parlament razpravljati približno pred šest mesec in vedeti da biti ustrezno rešen v kaj biti problem imeti monopol imeti banka dva tretjina banka imeti zelo slab aktiva in zaradi potreba ali položaj ki on imeti lahko zaračunati še tisti plasma še tisti podjetje ki sredstvo uporabljati in biti plačilno sposoben da z visok obresten mera pokrivati svoj strošek pokrivati pasiven obresti in tako se ta spirala obresti nadalje povečevati"
"parl.ZbObc","seja",40,"1992-07-01","13:10:00","14:55:00","DebeljakStanko",0,"ZbObc.1992-07-01.s040-01.sp-167","ZbObc.1992-07-01.s040-01.sp-167.4",ZbObc.1992-07-01.s040-01.toc-item9,"taxonomy.3.6.6.2.3","topic.255","kot biti videti tudi vrsta nov banka zakon banka ki imeti slab aktiva imeti nič majhen obresti ker slediti zgled ta velik banka in tudi biti pričakovati da biti še z nov banka ta problem razrešiti zato se biti vlada ta problem lotiti zelo temeljito pripravljen biti sanacijski program banka skupaj z banka Slovenija biti izdelan analiza stanje v banka izdelan biti vzrok po kateri biti priti do tako visok obresti v banka in tudi ta program biti ta agencija za sanacija banka že poslati skupščinski odbor in tudi vlada v obravnava in zadolžiti vlada da pripraviti ustrezen akt"
"parl.ZbObc","seja",40,"1992-07-01","13:10:00","14:55:00","DebeljakStanko",0,"ZbObc.1992-07-01.s040-01.sp-167","ZbObc.1992-07-01.s040-01.sp-167.5",ZbObc.1992-07-01.s040-01.toc-item9,"taxonomy.3.6.6.2.3","topic.255","ta biti tisti kar biti povezan z program vlada ta kar biti nekateri upravičeno ugotoviti da v sam ekonomski program vlada biti govor o obresti biti pa govor o sanacija banka o razrešitev problem banka in podjetje predlog ki on imeti vlada v zveza z problematika visok obresti biti ta da se na osnova tako izdelan analiza stanje v banka pripraviti še v tek julij ustrezen akt zakon in drug podzakonski akt ki on biti ta kar biti v pristojnost skupščina tudi poslati v obravnava in sprejem in da na osnova ta dokument se potem začeti urejati ta sektor bančništvo in razreševati problem visok obresti"
"parl.ZbObc","seja",40,"1992-07-01","13:10:00","14:55:00","DebeljakStanko",0,"ZbObc.1992-07-01.s040-01.sp-167","ZbObc.1992-07-01.s040-01.sp-167.6",ZbObc.1992-07-01.s040-01.toc-item9,"taxonomy.3.6.6.2.3","topic.255","iluzorno biti biti pričakovati da biti ta problem obresti rešiti v en mesec misliti da biti prav da se tu natočiti čist vino vendar z ta ko se biti začeti postopek sanacija v banka in od 28en banka biti predviden 13 banka za sanacija ko se biti v ta banka začeti postopek sanacija ko biti banka razbremenjen ta slab aktiva tako kot biti reči gospod Razdevšek iz naslov devizen hranilen vloga tako kot biti razbremenjen zaradi slab plasma zaradi nedonosen plasma z prenos ta obveznost na agencija za sanacija banka z ta poteza biti ustvarjen pogoj za znižanje obresten mera za vzpostavitev tisti realen stanje da ne reči znižanje obresten mera na tisti nivo o kateri biti govoriti"
"parl.ZbObc","seja",40,"1992-07-01","13:10:00","14:55:00","DebeljakStanko",0,"ZbObc.1992-07-01.s040-01.sp-167","ZbObc.1992-07-01.s040-01.sp-167.7",ZbObc.1992-07-01.s040-01.toc-item9,"taxonomy.3.6.6.2.3","topic.255","zato biti jaz na konec predlagati naslednji da zbor ne podpreti predlog za izdaja z osnutek ampak da sprejeti sklep da zadolžiti vlada in banka Slovenija da še v tek mesec julij pripraviti ves potreben akt in on dati v obravnava in sprejem skupščina da se z ta začeti postopek sanacija banka in tudi sanacija podjetje ker brez sanacija podjetje tudi ta problem o banka ne biti rešiti hvala"
"parl.ZbObc","seja",40,"1992-07-01","13:10:00","14:55:00","RojecAnton1937",1,"ZbObc.1992-07-01.s040-01.sp-168","ZbObc.1992-07-01.s040-01.sp-168.2",ZbObc.1992-07-01.s040-01.toc-item9,"taxonomy.3.6.6.2.3","topic.255","gospod Urbančič replika gospod Glavič replika"
"parl.ZbObc","seja",40,"1992-07-01","13:10:00","14:55:00","UrbancicMilos",0,"ZbObc.1992-07-01.s040-01.sp-169","ZbObc.1992-07-01.s040-01.sp-169.2",ZbObc.1992-07-01.s040-01.toc-item9,"taxonomy.3.6.6.2.3","topic.255","ne moči se strinjati z gospod predgovornik ki biti reči da nekateri banka že z sedanji marža ne moči priti skozi jaz biti samo vprašati koliko biti banka narediti za racionalen poslovanje in drug koliko biti banka pravzaprav povečati svoj strošek z prekomeren dvigovanje plača nasproti gospodarstvo hvala lep"
"parl.ZbObc","seja",40,"1992-07-01","13:10:00","14:55:00","GlavicPeter1940",0,"ZbObc.1992-07-01.s040-01.sp-170","ZbObc.1992-07-01.s040-01.sp-170.2",ZbObc.1992-07-01.s040-01.toc-item9,"taxonomy.3.6.6.2.3","topic.255","spoštovan misliti da še vedno biti priti na plan pravi vzrok saj biti res da biti treba ves ta biti treba biti reči v en program kateri osnutek imeti koordinirano izvesti osnoven problem da biti se na jasen sam pred se in slovenski javnost sam pred se biti finančen nedisciplina"
"parl.ZbObc","seja",40,"1992-07-01","13:10:00","14:55:00","GlavicPeter1940",0,"ZbObc.1992-07-01.s040-01.sp-170","ZbObc.1992-07-01.s040-01.sp-170.3",ZbObc.1992-07-01.s040-01.toc-item9,"taxonomy.3.6.6.2.3","topic.255","ko tečaj marka stati ko biti samostojen in biti več odvisen od Beograd inflacija stalno naraščati plača stalno rasti ta povečanje sedaj kar biti biti ti se spomniti na seja z stran opozicija zadnjič veliko kritika na račun ta vlada ves se enako obnašati vlada še mogoč v ta trenutek najmanj plača v gospodarstvo biti v 4 mesec odkar marka stati zrasti za 25 procent v negospodarstvo za 17 procent v uprava za 11 procent zdaj kakšen biti biti lani tako vedeti"
"parl.ZbObc","seja",40,"1992-07-01","13:10:00","14:55:00","GlavicPeter1940",0,"ZbObc.1992-07-01.s040-01.sp-170","ZbObc.1992-07-01.s040-01.sp-170.4",ZbObc.1992-07-01.s040-01.toc-item9,"taxonomy.3.6.6.2.3","topic.255","ta biti osnoven razlog ko biti se jaz odcepiti biti morati znižati plača od 300 na 200 marka ker biti izgubiti en tretjina tržišče jaz pa prihajati sedaj od 300 na 400 marka in ta biti osnoven problem jaz biti ti povedati 2. oktober v velik dvorana da ta ne biti iti se spomniti ta da morati zamrzniti plača pa cena pa počakati da se stabilizirati denaren masa trg in ves ostati in ker ta biti narediti iti ta samo naprej"
"parl.ZbObc","seja",40,"1992-07-01","13:10:00","14:55:00","GlavicPeter1940",0,"ZbObc.1992-07-01.s040-01.sp-170","ZbObc.1992-07-01.s040-01.sp-170.5",ZbObc.1992-07-01.s040-01.toc-item9,"taxonomy.3.6.6.2.3","topic.255","rešitev za ta biti seveda zelo enostaven vrniti cena in plača na nivo ko se biti prvič vzpostaviti razmerje 51 tolar za marka ta biti biti menda 15. januar ali kdaj biti biti in biti problem rešiti ker se biti skrčiti denaren masa ki biti potreben biti naenkrat denar preveč in obresti biti pasti ali biti jaz sposoben ta narediti biti pa seveda drug vprašanje ampak Izraelec biti biti ta sposoben narediti in jaz ne videti zakaj če biti uspeti zmagati v en vojna zakaj ne biti zmagati še v drug ki pa biti bolj nevaren kot on prvi ker jaz požirati substanca na kateri lahko sploh graditi svoj političen samostojnost jaz imeti danes 250 podjetje že v večinski tuj roka in nič ne pomagati tudi sanacija banka če biti ukročen inflacija inflacija pa zapomniti se kaj biti ti jaz že petkrat tukaj povedati biti kot kajenje lani se biti vlada celo leto odvajalo malo dol malo dol konec leto pa trije renominacija ta biti ravno tako kot če kaditi čedalje manj potem pa reči ah in začeti kaditi več kot se prej zdaj pa nov ciklus in ta nikamor ne peljati"
"parl.ZbObc","seja",40,"1992-07-01","13:10:00","14:55:00","GlavicPeter1940",0,"ZbObc.1992-07-01.s040-01.sp-170","ZbObc.1992-07-01.s040-01.sp-170.6",ZbObc.1992-07-01.s040-01.toc-item9,"taxonomy.3.6.6.2.3","topic.255","jaz biti za ta da se odločiti na ta seja dati imenovati en komisija pa se odločiti pozvati slovenski javnost od proračun preko podjetje do posameznik da se inflacija ne iti več ker sedaj pa goljufati sam se saj imeti več kdo prej reči biti goljufati Beograd pa Beograd jaz pa tako sedaj pa ne moči niti da biti Maribor Ljubljana ali pa kaj ne videti več zakaj se tako obnašati torej biti razlog in misliti da biti zato potreben najprej spoznanje kje biti pravi vzrok ta biti nedisciplina saj vedeti podjetje biti izgubiti trg zdaj pa preko cena iskati nekaj kar biti pri ta pa uničevati tisti ki biti dober ki izvažati pa tisti ki slučajno imeti dovolj kapital pa se on morati izposojati če pa zdaj ta porušiti pa narediti ta obresten mera ki on ta zakon zahtevati ali pa iti sploh v ta smer iskati rešitev potem pa seveda pomeniti da biti inflacija še hudo zdivjati"
"parl.ZbObc","seja",40,"1992-07-01","13:10:00","14:55:00","GlavicPeter1940",0,"ZbObc.1992-07-01.s040-01.sp-170","ZbObc.1992-07-01.s040-01.sp-170.7",ZbObc.1992-07-01.s040-01.toc-item9,"taxonomy.3.6.6.2.3","topic.255","ti vedeti kaj se biti zgoditi v Hrvaška ko biti odstaviti guverner zato ker biti reči jaz morati doseči razvoj danes padati približno tja kjer biti Srb začeti pred štirje pet mesec prej ta biti rešitev ves teorija biti pokazati da biti tisti država ki biti iti ta pot ves propadel zato ne hoditi po ta pot dogovoriti se kot skupščina jaz biti razočaran tudi nad ta da vlada imeti toliko moč da biti reči nehati z pričakovan inflacija reči ta jaz hvala"
"parl.ZbObc","seja",40,"1992-07-01","13:10:00","14:55:00","JezBoris1959",0,"ZbObc.1992-07-01.s040-01.sp-171","ZbObc.1992-07-01.s040-01.sp-171.2",ZbObc.1992-07-01.s040-01.toc-item9,"taxonomy.3.6.6.2.3","topic.255","en replika biti imeti gospod Glavič imeti vedno kup rešitev za jaz ves hvala bog samo jaz se čuditi njegov razprava vedno prisegati na ta asketski način življenje z zategovanje pas in da biti ta rešitev ki jaz biti pripeljati v blaginja jaz on vprašati če on vedeti kolikšen delež v povprečje predstavljati v struktura strošek nek firma strošek oseben dohodek pri neki kapitalno močen firma prositi na primer nek firma ki imeti močen proizvodnja ki imeti ogromno osnoven sredstvo drag oprema in tako naprej"
"parl.ZbObc","seja",40,"1992-07-01","13:10:00","14:55:00","JezBoris1959",0,"ZbObc.1992-07-01.s040-01.sp-171","ZbObc.1992-07-01.s040-01.sp-171.3",ZbObc.1992-07-01.s040-01.toc-item9,"taxonomy.3.6.6.2.3","topic.255","in ko jaz biti ta odgovor dati on biti mogoč še celo verjeti na ta njegov recept hvala lep"
"parl.ZbObc","seja",40,"1992-07-01","13:10:00","14:55:00","RojecAnton1937",1,"ZbObc.1992-07-01.s040-01.sp-172","ZbObc.1992-07-01.s040-01.sp-172.2",ZbObc.1992-07-01.s040-01.toc-item9,"taxonomy.3.6.6.2.3","topic.255","še prej gospod Feltrin"
"parl.ZbObc","seja",40,"1992-07-01","13:10:00","14:55:00","FeltrinFranci1943",0,"ZbObc.1992-07-01.s040-01.sp-173","ZbObc.1992-07-01.s040-01.sp-173.2",ZbObc.1992-07-01.s040-01.toc-item9,"taxonomy.3.6.6.2.3","topic.255","dr. Glavič biti vedno kar lep poslušati ampak pri političen ekonomija biti jaz učiti včasih biti biti graščak ali pa takšen oderuh ki biti posoditi revež denar in biti on obresti zaračunati zato da biti on pozno ne kupiti ampak dobiti v svoj last ta se dogajati danes banka nasproti podjetje kaj pa drug biti videti ko biti razpravljati koliko biti banka lastnik koliko podjetje imeti pod se koliko biti dolžen in zdaj biti ta mastodont reševati z sanacija on še denar dajati ne vedeti če imeti tak rešitev potem jaz ne videti da se biti rešiti"
"parl.ZbObc","seja",40,"1992-07-01","13:10:00","14:55:00","FeltrinFranci1943",0,"ZbObc.1992-07-01.s040-01.sp-173","ZbObc.1992-07-01.s040-01.sp-173.3",ZbObc.1992-07-01.s040-01.toc-item9,"taxonomy.3.6.6.2.3","topic.255","jaz lahko zategniti pas pa lahko hoditi kot okostnjak okrog ampak če se biti v banka rediti mogotec in živeti mogotec in imeti vse pod se potem ne vedeti kako biti biti moči reševati na tak način dokler morati podjetje najemati kredit zato da naslednji proizvodnja v mesec povečati zaradi ta da biti dobiti plača prejšnji mesec in da biti plačevati obresti poslušati pa ta biti nedokončan simfonija zakaj se delati norec sam z se in zakaj govoriti o nek rešitev ki pa on potem zavajati in jaz danes že ves čas že cel dan samo zavirati kaj naj biti dati in kaj ne biti jaz biti reči namenoma da samo ugotavljati kako biti vračati da ne biti biti treba vrniti"
"parl.ZbObc","seja",40,"1992-07-01","13:10:00","14:55:00","FeltrinFranci1943",0,"ZbObc.1992-07-01.s040-01.sp-173","ZbObc.1992-07-01.s040-01.sp-173.4",ZbObc.1992-07-01.s040-01.toc-item9,"taxonomy.3.6.6.2.3","topic.255","zdaj pa spet kako biti reševati banka da biti ne biti biti treba rešiti da biti biti še naprej gospod nič drug hvala"
"parl.ZbObc","seja",40,"1992-07-01","13:10:00","14:55:00","RojecAnton1937",1,"ZbObc.1992-07-01.s040-01.sp-174","ZbObc.1992-07-01.s040-01.sp-174.2",ZbObc.1992-07-01.s040-01.toc-item9,"taxonomy.3.6.6.2.3","topic.255","gospod Glavič ali želeti odgovoriti"
"parl.ZbObc","seja",40,"1992-07-01","13:10:00","14:55:00","GlavicPeter1940",0,"ZbObc.1992-07-01.s040-01.sp-175","ZbObc.1992-07-01.s040-01.sp-175.2",ZbObc.1992-07-01.s040-01.toc-item9,"taxonomy.3.6.6.2.3","topic.255","da misliti podatek o ta koliko predstavljati plača biti seveda znan saj vedeti ta biti nekje okoli 16 do 18 procent v povprečje seveda pa iti za popolnoma drug stvar iti pač za ta da se spirala dvigati inflacijski spirala dvig ta imeti nič z procent ali pa z delež plača opraviti ker delež plača se zelo malo spreminjati ampak bistvo biti v ta da cena stalno rasti zato biti potreben vedno velik obseg denar in ker banka Slovenija denar hoteti dati obresti rasti"
"parl.ZbObc","seja",40,"1992-07-01","13:10:00","14:55:00","GlavicPeter1940",0,"ZbObc.1992-07-01.s040-01.sp-175","ZbObc.1992-07-01.s040-01.sp-175.3",ZbObc.1992-07-01.s040-01.toc-item9,"taxonomy.3.6.6.2.3","topic.255","če biti banka dajati emisija potem biti biti obresti majhen ampak čez trije mesec pa biti biti inflacija namesto 5 procent na leto 20 čez pol leto pa biti biti 120 tako kot v Srbija biti mogoč drugače kot da se zadeva ustaviti in šele potem biti mogoč začeti stvar reševati hvala"
"parl.ZbObc","seja",40,"1992-07-01","13:10:00","14:55:00","RojecAnton1937",1,"ZbObc.1992-07-01.s040-01.sp-176","ZbObc.1992-07-01.s040-01.sp-176.2",ZbObc.1992-07-01.s040-01.toc-item9,"taxonomy.3.6.6.2.3","topic.255","gospod Franko"
"parl.ZbObc","seja",40,"1992-07-01","13:10:00","14:55:00","FrankoKarel1919",0,"ZbObc.1992-07-01.s040-01.sp-177","ZbObc.1992-07-01.s040-01.sp-177.2",ZbObc.1992-07-01.s040-01.toc-item9,"taxonomy.3.6.6.2.3","topic.255","ob zadnji zvišanje plača in pa tudi pokojnina biti ta utemeljevati z nek visok plača v gospodarstvo jaz ta motiti in se obenem spraševati kje pa biti v gospodarstvo še tako velik plača vedeti primer v Pomurje saj 7 8 do 10 tisočak da prinesti delavec plača biti ta velik plača kje biti potem tisti velik plača na podlaga kateri ugotavljati nek povprečje in zviševati plača prositi naj nekdo ta obrazložiti jaz ta ne videti nikjer kar se pa tikati ta obresti kar videti in poslušati biti problem obresten mera pa jaz ta hoteti razumeti"
"parl.ZbObc","seja",40,"1992-07-01","13:10:00","14:55:00","FrankoKarel1919",0,"ZbObc.1992-07-01.s040-01.sp-177","ZbObc.1992-07-01.s040-01.sp-177.3",ZbObc.1992-07-01.s040-01.toc-item9,"taxonomy.3.6.6.2.3","topic.255","najbrž biti nedaleč od resnica tisti kar biti nedaven no precej dolgo že gospod Mencinger reči v žarišče da 60 procent kreditojemalec sploh obresti ne plačevati da on samo 40 plačevati iz ta biti izhajati da praktično kdo še plačevati naj plačati tisti dati gor naj plačati ali pa bolj prostaško kdor biti nor naj še plačevati ostal pa tako ne plačevati in on pustiti ta biti vprašanje in jaz misliti da biti nujen da enkrat ta obresten mera in ta narediti konec in postaviti obresten mera ki biti za ves sprejemljiv"
"parl.ZbObc","seja",40,"1992-07-01","13:10:00","14:55:00","FrankoKarel1919",0,"ZbObc.1992-07-01.s040-01.sp-177","ZbObc.1992-07-01.s040-01.sp-177.4",ZbObc.1992-07-01.s040-01.toc-item9,"taxonomy.3.6.6.2.3","topic.255","jaz se popolnoma strinjati kar biti gospod Atelšek prej reči da hoteti priznati oziroma da naj biti ves nekje zategovati pas če naj se tako izraziti vendar jaz se strinjati da kmet in delavec biti najbolj pripravljen in najbolj zategovati pas torej zategovati pas tisti ki ustvarjati najmanj on pa zategovati tisti ki imeti ves v izobilje in tudi sedaj naprej podpirati samo tisti ki že nekaj nek osnova imeti in pač delavec kakor biti pa biti hvala"
"parl.ZbObc","seja",40,"1992-07-01","13:10:00","14:55:00","RojecAnton1937",1,"ZbObc.1992-07-01.s040-01.sp-178","ZbObc.1992-07-01.s040-01.sp-178.2",ZbObc.1992-07-01.s040-01.toc-item9,"taxonomy.3.6.6.2.3","topic.255","želeti še kdo razpravljati ugotavljati da nihče želeti odgovoriti"
"parl.ZbObc","seja",40,"1992-07-01","13:10:00","14:55:00","DebeljakStanko",0,"ZbObc.1992-07-01.s040-01.sp-179","ZbObc.1992-07-01.s040-01.sp-179.2",ZbObc.1992-07-01.s040-01.toc-item9,"taxonomy.3.6.6.2.3","topic.255","jaz biti na konkreten vprašanje gospod Urbančič odgovoriti najprej pa biti reči tako kot praviti gospod Glavič da biti treba celovito pristopiti samo parcialno na en mesto zadeva ne biti razrešiti žal jaz biti da tu biti predstavnik ministrstvo za plan ali sam minister ki jaz biti na vrsta vprašanje in pobuda ki biti on dati dati odgovor vendar glede znižanje strošek in problem ki obstajati in od kateri ne bežati in ne smeti bežati"
"parl.ZbObc","seja",40,"1992-07-01","13:10:00","14:55:00","DebeljakStanko",0,"ZbObc.1992-07-01.s040-01.sp-179","ZbObc.1992-07-01.s040-01.sp-179.3",ZbObc.1992-07-01.s040-01.toc-item9,"taxonomy.3.6.6.2.3","topic.255","z uvedba sanacija v banka se v sklad z zakon o sanacija ki on biti skupščina sprejeti v junij lani se trije stvar dogoditi v banka prvič se postaviti vprašanje upravljalec ta pomeniti lastnik zaradi slab upravljanje se odpisati ta kapital drug z odpis kapital se menjati tudi upravljalec struktura ker potem z izguba lastništvo biti več pravica po upravljanje in tretji postaviti se vprašanje menedžment in z ta se ves vsebina v banka ta kar biti sedaj ob replika odpirati razrešiti začeti razreševati"
"parl.ZbObc","seja",40,"1992-07-01","13:10:00","14:55:00","DebeljakStanko",0,"ZbObc.1992-07-01.s040-01.sp-179","ZbObc.1992-07-01.s040-01.sp-179.4",ZbObc.1992-07-01.s040-01.toc-item9,"taxonomy.3.6.6.2.3","topic.255","in ne samo ta da se odpirati vprašanje znotraj banka ampak se odpirati tudi vprašanje ustrezen organiziranost banka ne posamezen banka ampak banka in bančen sistem ker biti nedopusten da en hiša imeti tak delež v potencial in da z ta diktirati tempo ves ostal in gospodarstvo in kot biti uvodoma reči tudi drug mali banka delati prostor da imeti lahko visoko obresti zato biti vzporedno z sanacija banka povezan tudi reorganizacija in iskanje lastnik v banka ta pomeniti ves ta kompleks biti odprt in misliti še enkrat biti ponoviti ta kar biti reči prej da biti ta pravi način razreševanje visok obresten mera ne pa z zakon ki biti v procedura hvala"
"parl.ZbObc","seja",40,"1992-07-01","13:10:00","14:55:00","RojecAnton1937",1,"ZbObc.1992-07-01.s040-01.sp-180","ZbObc.1992-07-01.s040-01.sp-180.2",ZbObc.1992-07-01.s040-01.toc-item9,"taxonomy.3.6.6.2.3","topic.255","še želeti kdo razpravljati gospod Urbančič replika"
"parl.ZbObc","seja",40,"1992-07-01","13:10:00","14:55:00","UrbancicMilos",0,"ZbObc.1992-07-01.s040-01.sp-181","ZbObc.1992-07-01.s040-01.sp-181.2",ZbObc.1992-07-01.s040-01.toc-item9,"taxonomy.3.6.6.2.3","topic.255","ta kar biti sedaj gospod Zakonjšek reči da biti nezaupnica menedžment ta stvaren biti nezaupnica menedžment ker zakaj menedžment v podjetje plačevati in sploh najemati tak kredit z tako visok obresten mera ta biti nezaupnica menedžment dejanski ker če iti menedžment dejanski za podjetje in če biti biti menedžment na mesto tak kredit niti ne biti smeti najemati pa naj biti podjetje takoj propasti tako biti morati biti menedžment biti morati videti da z tako obresten mera in z tak posojilo ne biti moči tak podjetje skozi spraviti da biti morati skrahirati ampak ker menedžment biti pravi menedžment zato pa ta funkcionirati hvala lep"
"parl.ZbObc","seja",40,"1992-07-01","13:10:00","14:55:00","RojecAnton1937",1,"ZbObc.1992-07-01.s040-01.sp-182","ZbObc.1992-07-01.s040-01.sp-182.2",ZbObc.1992-07-01.s040-01.toc-item9,"taxonomy.3.6.6.2.3","topic.255","hvala lep gospod Zakonjšek"
