"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",42,"1992-07-23","15:00:00","18:40:00","GrosVitomir1942",0,"ZbObc.1992-07-23.s042-02.sp-408","ZbObc.1992-07-23.s042-02.sp-408.3",ZbObc.1992-07-23.s042-02.toc-item6,"taxonomy.3.6.6.2.2","topic.248","torej biti ta zakon popolnoma nepotreben vprašanje pa biti zakaj biti priti potem v skupščina trditi da zato da se biti ta denar ki biti priti iz proračun od drugod ne moči priti zopet po banka spraviti in nekam alocirati kot biti napisan v ta poročilo ki biti on včeraj prejeti kam pa se biti alocirati jasen biti da se biti alocirati nekam na varen kjer on biti določen alociran naš državljan alocirano potrošiti zato jaz dovoliti ko biti namestnik minister tukaj oziroma pomočnik da ponovno prebrati nek moj vprašanje zadovoljen biti kadar biti voditi predlog finančen minisiter v reallokacija finančen agregat v proces polivanten soodvisen transnacionalen strukturen implimentacija kapitalski problem revolvirajočega ali revalorizirajoč interaktiven pomen gospod pomočnik minister ali biti ta možen urediti v kratek ta vprašanje biti postaviti zaradi ta ker biti v ta poročilo toliko podoben stavek ki on večina prisoten gotovo ne razumeti pa biti samo en prebrati na primer točka dva na prvi stran v nesolventen finančen sistem se sistematično poslabševati alokacija resurs ker biti banka prisiljen posojati več vedno slab dolžnik itd. prepričan biti da večina ne vedeti za kaj iti in tak stavek tukaj notri kar mrgoleti trditi da biti ta poročilo skrajen nestrokovno napisan celo za strokoven krog ki ta izraz poznati uporabljati se izraz očiščenje slab aktiva povezan slab plasma kaj biti nepovezan slab plasma potem tretji faza sanacija banka in njihov lastninjenje zdaj ne vedeti kako ta skupaj povezovati pred kratek biti še govoriti da biti banka že tako olastninjen in tako naprej da ne navajati spraševati tudi finančen ministrstvo in vlada kaj biti z terjatev naroden banka Jugoslavija do ta banka ki naj biti iti v sanacija ker tukaj se striktno vedno pozabljati da biti banka dolžnik naroden banka Jugoslavija ne samo upnik v ta zakon seveda se banka očistiti samo negativen ne pa pozitiven"
"parl.ZbObc","seja",42,"1992-07-23","15:00:00","18:40:00","GrosVitomir1942",0,"ZbObc.1992-07-23.s042-02.sp-408","ZbObc.1992-07-23.s042-02.sp-408.4",ZbObc.1992-07-23.s042-02.toc-item6,"taxonomy.3.6.6.2.2","topic.248","poročilo ljubljanski banka ki biti on prejeti ta biti že gospod Starman povedati biti pravzaprav dokaz da banka dejansko ne potrebovati ta zakon da pa se zavedati svoj težek položaj ampak biti prepričan da biti zadeva rešiti sam gospod Anton Slapernik generalen direktor v ta poročilo pisati takole zavedati pa se morati ta biti zadnji stavek da biti uspešen realizacija projekt ključen za naš skupen prihodnost jasno realizacija projekt racionalizacija poslovanje in prestrukturiranje ljubljanski banka d.d. že včeraj biti zahtevati da v kolikor se začeti pogovarjati o ta zakon da nujno potrebovati bilanca naš banka v tujina dokler ne poznati ta bilanca jaz biti jasen kako kapital teči v medbančen poslovanje doma in preko meja iz ta banka v tujina v naš banka v tujina"
"parl.ZbObc","seja",42,"1992-07-23","15:00:00","18:40:00","GrosVitomir1942",0,"ZbObc.1992-07-23.s042-02.sp-408","ZbObc.1992-07-23.s042-02.sp-408.5",ZbObc.1992-07-23.s042-02.toc-item6,"taxonomy.3.6.6.2.2","topic.248","zanimiv biti da zakon pravzaprav dirigirati lastnik deviza ki on imeti v banka za kakšen namen ta deviza smeti uporabiti v bistvo dirigirati lastnik kako biti svoj denar potrošiti ta biti nekaj neverjeten ne samo da on z zanikanje oziroma uničenje določba iz zakon o obligacijski razmerje ne omogočati izterjava njihov vloga v kolikor biti on želeti dvigniti ampak on celo dirigirati kako on smeti porabiti pri ves ta biti pa zanimiv da v banka biti nič razmišljati takrat ko biti plača enormno povišati ti ves biti znan da biti plača v banka povišati za 60 in biti iti ta mirno mimo trditi zaradi ta ker ne najti povezava da biti biti ta potreben da biti pravzaprav sprejem ta zakon uvod v predvolilen boj ker se biti pač nekaj denar sprostiti oziroma iz proračun nateči biti notri in biti določen krog ta denar lahko plasirati tudi v morebiten predvolilen kampanja zakaj ta trditi zaradi ta ker imeti prav noben vpogled tudi v sedanji poslovanje ta banka in če imeti sedaj ne biti imeti v prihodnji in se biti ta seveda lahko izvajati"
"parl.ZbObc","seja",42,"1992-07-23","15:00:00","18:40:00","GrosVitomir1942",0,"ZbObc.1992-07-23.s042-02.sp-408","ZbObc.1992-07-23.s042-02.sp-408.6",ZbObc.1992-07-23.s042-02.toc-item6,"taxonomy.3.6.6.2.2","topic.248","da imeti zakon ustaven podlaga da biti celo protiustaven biti že včeraj govoriti da se ne ujemati številka tukaj pisati 1,3 milijarda nemški marka govoriti biti pred tričetrt leto o 1,8 milijarda pa o 1,4 in tako podoben zanimiv biti tudi da ljubljanski banka biti svoj zagrebški ekspozitura ustanoviti kot temeljen bančen enota da biti potem rešiti se in Slovenija en milijarda marka dolg in gladko kar nekako pristajati na ta dolg v tretji člen seveda tako kot biti že prej povedati govoriti o prenos neizplačan devizen vloga na republika Slovenija nič pa ne pisati o ta da biti morati tudi dolg banka do naroden banka Jugoslavija prenesti na republika Slovenija v 6. člen seveda vse prenesti na proračun sredstvo za izplačilo dolg se zagotoviti v proračun republika Slovenija v kolikor ta sprejeti morati seveda spremeniti zakon o proračun ves postopek ponoviti ali pa narediti rebalans proračun ker na ta način se ta ne dati ker odprt postavka v proračun kakor jaz vedeti biti zlasti ne tako visok če banka lastnik devizen vloga ne zagotoviti razpolaganje ta pisati v 7. člen z devizen vloga v sklad in tako naprej morati najmanj en desetina oziroma najmanj 1.000 dejati naenkrat ta biti v bistvo legalizacija kraja da ne reči rop ker po zakon o obligacijski razmerje biti zadeva jasen ta biti lepo razložiti že gospod Starman in v ta dvorana biti biti ta povedan že nič kolikokrat če pa jaz ta zapisati medtem ta banka oziroma vlagatelj imeti več možnost po zakon o obligacijski razmerje banka iztožiti za svoj devizen vloga ki biti on deponirati v banka in zato praviti da legalizirati kraja banka nasproti varčevalec v 8. člen pisati a morati izdati lasten prenosljiv vrednosten papir ta biti v bistvo dodaten siv emisija ker jaz podzakonski predpis ne poznati in ta lahko ostati kot dodaten vrednost papir in se lahko celo legalizirati"
"parl.ZbObc","seja",42,"1992-07-23","15:00:00","18:40:00","GrosVitomir1942",0,"ZbObc.1992-07-23.s042-02.sp-408","ZbObc.1992-07-23.s042-02.sp-408.7",ZbObc.1992-07-23.s042-02.toc-item6,"taxonomy.3.6.6.2.2","topic.248","včeraj biti že govoriti da biti biti predlog zakonodajno-praven komisija že večkrat da se namesto nemški marka uporabljati evropski obračunski valuta Eco in prositi v kolikor biti finančen ministrstvo še kakšen zakon predlagati v ta smer naj ta uporabljati"
"parl.ZbObc","seja",42,"1992-07-23","15:00:00","18:40:00","GrosVitomir1942",0,"ZbObc.1992-07-23.s042-02.sp-408","ZbObc.1992-07-23.s042-02.sp-408.8",ZbObc.1992-07-23.s042-02.toc-item6,"taxonomy.3.6.6.2.2","topic.248","zdaj seveda v 10. člen pisati da morati lastnik hranilen vloga vložiti zahteva za izročitev obveznica do 31. december 1992. nič ne pisati kaj se zgoditi če ne vložiti vprašanje ostati odprto v drug odstavek 12. člen postati Slovenija neto izvoznik kapital Slovenija biti že tako in tako zaradi predpis banka Slovenija eden velik neto izvoznik kapital v Evropa po glava prebivalec z ta biti pa še velik v 14. člen biti napačen naslov pisati po predpis o lastninski preoblikovanje praven oseba tak zakon ne poznati in biti tudi vprašanje ali biti sprejet in zato ker se zakon sklicevati na nek zakon ki sploh še biti v veljava biti jaz poznan zakaj biti v 14. člen v predzadnji odstavek napisan tale in sicer na podlaga poseben potrdilo banka o izročitev obveznica ta biti sicer vezan na prejšnji določba vendar če se ta potrdilo izdati lahko tisti ki imeti devizen vloga v nek banka uporabiti potrdilo in pa hranilen knjižica če biti ta reguliran da se z ta deponirati hranilen knjižica ali se zapisati noter v knjižica da biti biti napisan potrdilo"
"parl.ZbObc","seja",42,"1992-07-23","15:00:00","18:40:00","GrosVitomir1942",0,"ZbObc.1992-07-23.s042-02.sp-408","ZbObc.1992-07-23.s042-02.sp-408.9",ZbObc.1992-07-23.s042-02.toc-item6,"taxonomy.3.6.6.2.2","topic.248","ta vprašanje biti zdaj toliko ta nejasnost biti tako mnogo in tudi razen določba ki drug drug biti da ta zakon seveda biti primeren za sprejem in v kolikor on biti obravnavati biti dobro da biti on zdaj dati v prvi faza vendar predlagati glede na ta da z ta nekako uničevati svoj država da ta zakon pod noben pogoj ne sprejeti ampak zavrniti in naložiti vlada da ugotoviti ta kar biti predlagati torej kakšen biti bilanca naš banka v tujina da ugotoviti kakšen biti premoženje naš banka v domovina in tujina zato da ugotoviti če biti res ta zakon sploh potreben in če biti res ta banka tako slab kot se govoriti kajti nič kolikokrat biti biti povedan da biti ta banka soliden da imeti dosti premoženje da dobro poslovati in da biti ta trditev iz trta izvit zato da se lahko poslovati z tako velik obresti v bistvo da se ropati slovenski gospodarstvo z obresti in seveda posledično z hipoteka in biti ta banka predvsem ljubljanski banka pravzaprav postati hipotečen lastnik nad večina slovenski nacionalen premoženje zato še enkrat predlagati da ta zakon zavrniti hvala lep"
"parl.ZbObc","seja",42,"1992-07-23","15:00:00","18:40:00","BizjakIvan1956",1,"ZbObc.1992-07-23.s042-02.sp-409","ZbObc.1992-07-23.s042-02.sp-409.2",ZbObc.1992-07-23.s042-02.toc-item6,"taxonomy.3.6.6.2.2","topic.248","hvala lep gospod Glavič biti na vrsta"
"parl.ZbObc","seja",42,"1992-07-23","15:00:00","18:40:00","GlavicPeter1940",0,"ZbObc.1992-07-23.s042-02.sp-410","ZbObc.1992-07-23.s042-02.sp-410.2",ZbObc.1992-07-23.s042-02.toc-item6,"taxonomy.3.6.6.2.2","topic.248","spoštovan kolegica spoštovan kolega zakon biti zelo podoben tisti ki biti on dobiti vendar imeti tako zakon kot tudi razvoj stvar v sam bančen sistem le nekaj sprememba tako kot biti gospod Gros ugotoviti se biti vsota zmanjšati od 1,8 na 1,2 in nekaj milijarda marka ta biti zdaj neizplačan vloga kar pomeniti da biti biti med ta neizplačano ampak odmrznjen torej prenesen na aktiva na izplačljiv vloga skoraj 600 milijon marka"
"parl.ZbObc","seja",42,"1992-07-23","15:00:00","18:40:00","GlavicPeter1940",0,"ZbObc.1992-07-23.s042-02.sp-410","ZbObc.1992-07-23.s042-02.sp-410.3",ZbObc.1992-07-23.s042-02.toc-item6,"taxonomy.3.6.6.2.2","topic.248","drug zadeva ki se biti dogoditi biti ta da biti biti zamenjan upraven odbor v banka in v ta odbor biti več neto dolžnik banka torej ves tisti ki biti imeti slab kredit biti več v odbor v on biti samo tisti ki biti pozitiven in biti imeti interes da biti banka poslovati drugače kot biti sedaj ta se jaz zdeti bistven izboljšava dejstvo seveda biti da biti problem obresti ne deviza torej pokritje za obresti kar se lepo videti iz ta da star banka poslovati z izguba zaradi slab kredit in zaradi ta devizen vloga nova pa biti imeti približno 29 dobiček na stalen vrednost torej v marka izražen kapital razen avstrijski banka ki biti skriti ta dobiček kot biti ti že včeraj reči iz ta in iz obresti ki on morati gospodarstvo plačevati biti jasen da biti banka bolan da seveda reševati problem z visok obresti in reševati problem tudi z prodaja podjetje ta pot biti seveda odprt biti možen ampak biti dober jaz biti izgubiti vrsta podjetje ki biti lahko dobro poslovati in tudi Elan biti iti po zasluga ta politika banka ko biti Hrvaška v vojna v dost slab položaj najti denar za odkup elan jaz on pa biti najti zaradi tak politika samo kot primer ta kaj se dogajati"
"parl.ZbObc","seja",42,"1992-07-23","15:00:00","18:40:00","GlavicPeter1940",0,"ZbObc.1992-07-23.s042-02.sp-410","ZbObc.1992-07-23.s042-02.sp-410.4",ZbObc.1992-07-23.s042-02.toc-item6,"taxonomy.3.6.6.2.2","topic.248","v material ki biti on dobiti biti gospod minister Gaspari zelo jasno povedati da iti za sprememba v lastništvo v drugačen način upravljanje in zelo jasno povedati da plačevati račun za pretekel obdobje ta biti tisti kar biti včeraj zahtevati da vlada izjaviti ta izjava zdaj imeti in iti seveda za ta da brez ta zakon biti mogoč uvesti predstečajen postopek če on tako reči in lastninjenje banka in biti mogoč pretrgati ta zveza med država in banka kajti samo lastništvo biti lahko vzrok da se biti ta zgoditi ta da direktor banka ponujati drug rešitev biti stvar ki on gledati nekoliko z nezaupanje dejstvo biti da jaz po dva leto še imeti garancija ljubljanski banka ali predlog ljubljanski banka ki biti biti potrjen kljub ves napor ki biti on napraviti tak program biti dati mariborski banka ki biti izplačati v trije leto ta devizen vloga in imeti izguba ljubljanski banka pa ta biti dati čeprav biti društvo jezen varčevalec dobiti predlog ki pa biti verificiran torej biti potrjen biti samo predlog biti pa sklep tako da biti vloga še vedno zamrznjen razen ta trikrat po 500 marka v ljubljanski banka obrestovan z 3 do 7 kar biti pod vrednost ki se danes priznavati za vezan vloga"
"parl.ZbObc","seja",42,"1992-07-23","15:00:00","18:40:00","GlavicPeter1940",0,"ZbObc.1992-07-23.s042-02.sp-410","ZbObc.1992-07-23.s042-02.sp-410.5",ZbObc.1992-07-23.s042-02.toc-item6,"taxonomy.3.6.6.2.2","topic.248","direktor morda ponujati ta plan tudi zato da biti se ohraniti deloven mesto kajti prvi ukrep ki on biti sanacija banka zahtevati biti da se zamenjati generalen direktor banka jaz lahko zahtevati revizija ki biti biti opravljen v ljubljanski banka zato da videti ta revizija biti opraviti mednaroden torej tuj agencija in misliti da on lahko zahtevati jaz celo predlagati da imenovati preiskovalen komisija ki naj raziskati problem ljubljanski banka kot biti že danes omeniti in konkretno predlagati v ta komisija gospod Razdevšek ki voditi odbor za zaščita potrošnik gospod Gros Starman in Deželak iz opozicija ki biti največ diskutirati o ta problematika in biti imeti torej večina in biti lahko skrbeti da biti stvar res objektivno opravljen pa mogoč mena ki biti predstavnik društvo jezen varčevalec ki imeti 80 dejanski kapital v ta banka in biti zainteresiran da priti do resnica in do svoj denar predlagati tudi da ta preiskovalen komisija angažirati tuj agencija ki biti raziskati ves možnost ki on tu omenjati in priti pred ta zbor z poročilo ki biti v zadnji faza omogočati da se biti odločati kot biti potreben"
"parl.ZbObc","seja",42,"1992-07-23","15:00:00","18:40:00","GlavicPeter1940",0,"ZbObc.1992-07-23.s042-02.sp-410","ZbObc.1992-07-23.s042-02.sp-410.6",ZbObc.1992-07-23.s042-02.toc-item6,"taxonomy.3.6.6.2.2","topic.248","k konkreten člen imeti naslednji pripomba v zveza z 6. člen predlagati da se predvsem pokrivati anuiteta in obresti za ta garancija če tako reči za devizen vloga iz prodaja državen kapital ne iz davek iz davek samo dokler ne biti sprejet lastninski zakonodaja in zbran dovolj denar ta biti moj pripomba"
"parl.ZbObc","seja",42,"1992-07-23","15:00:00","18:40:00","GlavicPeter1940",0,"ZbObc.1992-07-23.s042-02.sp-410","ZbObc.1992-07-23.s042-02.sp-410.7",ZbObc.1992-07-23.s042-02.toc-item6,"taxonomy.3.6.6.2.2","topic.248","z stališče odbor jezen varčevalec pa morati reči naslednji naš predlog biti da členiti 7 17 odpasti ta pomeniti da se odnos med varčevalec in banka urejati na osnova pogodba tako kot biti ta predlagati tudi drug razpravljavec in zato ker biti krediten banka Maribor že sprejeti ta trileten odplačilen program in ne biti biti prav da sedaj ta rušiti saj biti pol leto že preteči in biti samo še dva in pol leto do njegov izpolnjevanje pač pa meniti da biti nujno potreben urediti odnos med država in banka in zato podpirati ta del zakon"
"parl.ZbObc","seja",42,"1992-07-23","15:00:00","18:40:00","GlavicPeter1940",0,"ZbObc.1992-07-23.s042-02.sp-410","ZbObc.1992-07-23.s042-02.sp-410.8",ZbObc.1992-07-23.s042-02.toc-item6,"taxonomy.3.6.6.2.2","topic.248","predlagati biti še amandma k 7. 11. in 14. člen ki on biti odbor za varstvo potrošnik sprejeti kot svoj zato on tu ne biti posebej razlagati sprejeti tudi amandma ki on biti odbor za kreditno-monetaren sistem in politika sprejeti ker biti ta v skrajen posledica pomeniti tudi dvo in polleten odplačevanje tako kot biti sedaj situacija v mariborski banka vedeti da banka lahko takoj odmrzniti devizen depozit in z ta močno spodbuditi varčevanje v domač banka problem biti kot biti že omeniti ta ekvivalent ki biti potreben za servisiranje ta in problem biti tam kjer biti devizen vloga vpogleden in človek biti napraviti vezava tam biti morati banka v tisti trenutek ko ta prenesti odvzeti 90 ta deviza v inozemstvo kot garancija za hranilen vloga po nov predpis ki on imeti in tu misliti da biti morati banka Slovenija predlagati določen usklajenost odvajanje ta sredstvo v tujina z priliv ta sredstvo od država torej iz proračun hvala lep"
"parl.ZbObc","seja",42,"1992-07-23","15:00:00","18:40:00","BizjakIvan1956",1,"ZbObc.1992-07-23.s042-02.sp-411","ZbObc.1992-07-23.s042-02.sp-411.2",ZbObc.1992-07-23.s042-02.toc-item6,"taxonomy.3.6.6.2.2","topic.248","hvala lep gospod Starman želeti replicirati"
"parl.ZbObc","seja",42,"1992-07-23","15:00:00","18:40:00","StarmanDanijel1940",0,"ZbObc.1992-07-23.s042-02.sp-412","ZbObc.1992-07-23.s042-02.sp-412.2",ZbObc.1992-07-23.s042-02.toc-item6,"taxonomy.3.6.6.2.2","topic.248","kolega Glavič se zahvaljevati za zaupanje da biti sodelovati pri tak parlamentaren preiskava misliti pa da biti hitro ugotoviti da ne iti za zadeva javen pomen in drug znan biti da poslovniški komisija šele pripravljati teza za poslovnik ki biti urejati parlamentaren preiskava tako da najbrž iz ta predlog ne biti nič"
"parl.ZbObc","seja",42,"1992-07-23","15:00:00","18:40:00","StarmanDanijel1940",0,"ZbObc.1992-07-23.s042-02.sp-412","ZbObc.1992-07-23.s042-02.sp-412.3",ZbObc.1992-07-23.s042-02.toc-item6,"taxonomy.3.6.6.2.2","topic.248","drug gospod biti morati nujno na nek seja v Kranj in jaz biti prositi da posredovati naslednji stališče en vodilen predstavnik t. i. jezen varčevalec kar se nekako ne ujemati z ta kar biti slišati od drug predstavnik gospod Glavič"
"parl.ZbObc","seja",42,"1992-07-23","15:00:00","18:40:00","StarmanDanijel1940",0,"ZbObc.1992-07-23.s042-02.sp-412","ZbObc.1992-07-23.s042-02.sp-412.5",ZbObc.1992-07-23.s042-02.toc-item6,"taxonomy.3.6.6.2.2","topic.248","ne vedeti kdo lahko biti jutri sam povedati reči pa biti da želeti da replicirati da se biti včeraj oglasiti pri on tu pred skupščina in biti reči z ljubljanski banka biti imeti lep dogovor da biti stvar urediti takoj ko se biti začeti prvič pojavljati ideja o zakon biti se razgovor prekiniti in tudi sedaj biti ta razgovor prekinjen ker čakati da biti sprejeti zakon in potem biti potreben banka noben aranžma ker biti ta javen dolg in njihov obveznost biti več"
"parl.ZbObc","seja",42,"1992-07-23","15:00:00","18:40:00","BizjakIvan1956",1,"ZbObc.1992-07-23.s042-02.sp-413","ZbObc.1992-07-23.s042-02.sp-413.2",ZbObc.1992-07-23.s042-02.toc-item6,"taxonomy.3.6.6.2.2","topic.248","dr. Glavič želeti replicirati"
"parl.ZbObc","seja",42,"1992-07-23","15:00:00","18:40:00","GlavicPeter1940",0,"ZbObc.1992-07-23.s042-02.sp-414","ZbObc.1992-07-23.s042-02.sp-414.2",ZbObc.1992-07-23.s042-02.toc-item6,"taxonomy.3.6.6.2.2","topic.248","biti član izvršen odbor društvo jezen varčevalec in morati reči kot biti že prej reči da sporazum ali izjava ljubljanski banka imeti ljubljanski banka jaz uporabljati za ta da izsiljevati vlada in vlada jaz uporabljati za ta da skušati dobiti denar od parlament jaz ta igra dobro poznati zato morati reči da biti niansa nekoliko drugačen po ves kar biti v ta leto dan napraviti biti prepričan da problem biti problem biti približno tak kot biti biti v Španija in on biti na približno tak način možno tudi rešiti če pa biti dvom potem predlagati da ti gospod Starman ki se dobro spoznati na ta stvar in vedno najti rešitev predlagati nek drug oblika kako"
"parl.ZbObc","seja",42,"1992-07-23","15:00:00","18:40:00","GlavicPeter1940",0,"ZbObc.1992-07-23.s042-02.sp-414","ZbObc.1992-07-23.s042-02.sp-414.4",ZbObc.1992-07-23.s042-02.toc-item6,"taxonomy.3.6.6.2.2","topic.248","ne malo hud biti da delati reklama za svoj pisarna jaz vedeti če biti ves dati tožba da ta biti pravi rešitev in misliti da biti v parlament zato da rešitev najti lahko ta napraviti morda nek komisija ki obstajati sprejeti sklep da zahtevati tak preiskava potem pa naj predstavnik pravnik upraven služba in finančen ministrstvo predlagati konkreten rešitev hvala"
"parl.ZbObc","seja",42,"1992-07-23","15:00:00","18:40:00","LukacJanez1931",1,"ZbObc.1992-07-23.s042-02.sp-415","ZbObc.1992-07-23.s042-02.sp-415.2",ZbObc.1992-07-23.s042-02.toc-item6,"taxonomy.3.6.6.2.2","topic.248","beseda imeti gospod Bizjak"
"parl.ZbObc","seja",42,"1992-07-23","15:00:00","18:40:00","BizjakIvan1956",1,"ZbObc.1992-07-23.s042-02.sp-416","ZbObc.1992-07-23.s042-02.sp-416.2",ZbObc.1992-07-23.s042-02.toc-item6,"taxonomy.3.6.6.2.2","topic.248","spoštovan kolega kar biti biti rečen sedaj na konec biti zelo zanimiv očitno iti za nek kolobar izsiljevanje v ta kolobar jaz prositi ne mešati kot poslanec saj drugače biti vmešan zato ta teza za zakon zavračati biti pa pripravljen glasovati za predlog za izdaja zakon ki biti enkrat za vselej narediti konec ta izsiljevanje ta zakon biti pa lahko zelo kratek morda biti imeti štirje pet člen kjer biti urediti pravzaprav samo en stvar ta kar biti biti že rečen in kar biti že večkrat govoriti odnos banka država tukaj biti čisto prav da biti država dejansko prevzeti tisti terjatev banka do naroden banka Jugoslavija da se na en mesto uveljavljati krepko hrabro z avtoriteta država ta zahteva v ta naš zapuščinski proces misliti da imeti tukaj država več avtoriteta in biti biti ta pameten narediti zato biti tako prvi teza podpreti"
"parl.ZbObc","seja",42,"1992-07-23","15:00:00","18:40:00","BizjakIvan1956",1,"ZbObc.1992-07-23.s042-02.sp-416","ZbObc.1992-07-23.s042-02.sp-416.3",ZbObc.1992-07-23.s042-02.toc-item6,"taxonomy.3.6.6.2.2","topic.248","seveda slediti ta takoj drug teza da terjatev naroden banka Jugoslavija do ta banka ki obstajati po nekateri podatek biti biti banka dan za ta depozit 80 v dinarski protivrednost po nekateri podatek celo 100 revalorizirati vrednost tisti dinarski ali kakorkoli ta reči kredit naroden banka Jugoslavija naš banka biti sedaj potem terjatev republika Slovenija do ta banka ta še biti notri ta uravnoteženje manjkati in biti manjkati v prvi zakon in manjkati sedaj žal biti razviden iz ta z ta obveznica se sicer ta stvar malo zakriti vendar pa ta biti dovolj jasen če pa biti slučajno notri potem se opravičevati če biti slučajno spregledati toda morati biti biti ravno tam kjer se terjatev banka prenesti na republika Slovenija tudi ta da se nemudoma izenačiti ta bilanca kajti kaj biti vmes delati banka z ta dinar ta biti njihov stvar ta biti biti normalen poslovanje in zaradi tisti slab poslovanje on pa z tak zakon sedaj ne moči dajati odveza"
"parl.ZbObc","seja",42,"1992-07-23","15:00:00","18:40:00","BizjakIvan1956",1,"ZbObc.1992-07-23.s042-02.sp-416","ZbObc.1992-07-23.s042-02.sp-416.4",ZbObc.1992-07-23.s042-02.toc-item6,"taxonomy.3.6.6.2.2","topic.248","ta biti ta in ta biti biti ves kar biti lahko biti v tak zakon da biti biti pregleden in jasen odnos banka in občan naj se urediti naj on urediti banka z aneks k depoziten pogodba ali kakorkoli že ta biti njihov stvar in ta biti pač normalen odnos in vmešavati se v ta biti biti dramatičen presedan ker potem lahko nemudoma priti do drug primer podoben vrsta in teža in kako biti tam potem postopati ali biti potem parlament državen zbor postati servis za vsakovrsten odškodninski zahtevek če biti enak utemeljenost kot biti ta potem ne biti priti nikamor"
"parl.ZbObc","seja",42,"1992-07-23","15:00:00","18:40:00","BizjakIvan1956",1,"ZbObc.1992-07-23.s042-02.sp-416","ZbObc.1992-07-23.s042-02.sp-416.5",ZbObc.1992-07-23.s042-02.toc-item6,"taxonomy.3.6.6.2.2","topic.248","torej pod ta pogoj če naj biti zakon biti tak biti pripravljen podpreti predlog za izdaja zakon hvala"
"parl.ZbObc","seja",42,"1992-07-23","15:00:00","18:40:00","LukacJanez1931",1,"ZbObc.1992-07-23.s042-02.sp-417","ZbObc.1992-07-23.s042-02.sp-417.2",ZbObc.1992-07-23.s042-02.toc-item6,"taxonomy.3.6.6.2.2","topic.248","hvala lep beseda imeti gospod Rojec"
"parl.ZbObc","seja",42,"1992-07-23","15:00:00","18:40:00","BizjakIvan1956",1,"ZbObc.1992-07-23.s042-02.sp-418","ZbObc.1992-07-23.s042-02.sp-418.2",ZbObc.1992-07-23.s042-02.toc-item6,"taxonomy.3.6.6.2.2","topic.248","potem pa imeti beseda gospod Lukač"
"parl.ZbObc","seja",42,"1992-07-23","15:00:00","18:40:00","LukacJanez1931",1,"ZbObc.1992-07-23.s042-02.sp-419","ZbObc.1992-07-23.s042-02.sp-419.2",ZbObc.1992-07-23.s042-02.toc-item6,"taxonomy.3.6.6.2.2","topic.248","hvala lep spoštovan kolega že včeraj biti tu natresti nekaj dilema ki se pojavljati in biti v razprava ki biti teči danes tu pred ta pa v usklajevalen komisija vse velik prisiliti biti jaz z ta ko biti dati na dneven red da razpravljati o predlog za izdaja zakon ki biti ta predlog v kateri imeti niti en kvantifikacija ki imeti niti delitev kaj biti kapital ki biti nastati iz vloga varčevalec kje biti kapital iz žiro račun namreč gospod Starman biti tu pravilno opozoriti in ta biti predvsem važen za predlagatelj jaz ustaven osnova za urejanje ta vprašanje v obstoječ ustava imeti tam imeti urejen samo banka Slovenija in njen obveznost in odnos do parlament v ustaven zakon iz 25.6.1991 19. člen gospod Starman on biti prej citirati ta biti ustaven zakon za izvedba temeljen listina o samostojnost in neodvisnost republika Slovenija ta pa res govoriti o ta kaj država prevzemati in ta zakonski določba res ustvariti nov oblika garancija toda za točno naštet subjekt ko govoriti o občan o občan dvakrat in tretjič o nosilec žiro račun gospod namestnik minister za finance ki on visoko ceniti in lahko reči da jaz biti prijatelj jaz biti celo prepričati da ta zadeva sploh biti razdeljen ko biti on razlagati o ta nujen sanacija ki biti iti kar v dva blok z dva vrsta sredstvo kjer pa ne vedeti z kdo kaj pokrivati ampak reševati v bistvo ta kar se stalno tu zamegljevati ljubljanski banka"
"parl.ZbObc","seja",42,"1992-07-23","15:00:00","18:40:00","LukacJanez1931",1,"ZbObc.1992-07-23.s042-02.sp-419","ZbObc.1992-07-23.s042-02.sp-419.3",ZbObc.1992-07-23.s042-02.toc-item6,"taxonomy.3.6.6.2.2","topic.248","potem biti najbrž treba ta predlog za izdaja zakon ki biti ta zavrniti in zahtevati da predlagatelj priti z predlog zakon v kateri biti točno videti kolikšen biti sedaj devizen vloga občan in koliko biti za on naroden banka že dati protivrednost namreč ta biti nekaj kar misliti da biti hud igra ljubljanski banka v ta ta sredstvo biti potem uporabiti ljubljanski banka za kredit pri kateri biti uporabljati velik r mali r in se biti lahko ustvariti tudi kapital in se biti ustvariti brez skrb da se biti kajti vse do letošnji leto biti banka poslovati z dobiček kar pomeniti da če hoteti sedaj država in z ta jaz davkoplačevalec zavezati da nekaj pokriti potem biti treba ta povedati točno kakšen biti ta delež in kdo iti ustaven zakon biti biti nedvomljiv in biti imeti ta kategorija in zakonodajalec ki tu najti svoj osnova za reševanje zadeva morati potem slediti samo ta opredelitev ki biti v ta ustaven zakon pri ta pa ne smeti pozabiti enakost v praven red jaz govoriti o ljubljanski banka ko biti vprašati direktor a-banka biti reči ta problem biti morati jaz sam rešiti gospod Glavič biti povedati da biti krediten banka Maribor ta problem sam rešiti danes biti biti tu v razprava že povedan da biti ljubljanski banka ko biti jaz zakon zavrniti začeti problem sam reševati in on biti končati takrat ko biti spet zaslutiti da biti možen iz ta pritegniti nov denar dodaten denar saj menda ne slepiti se"
