"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",34,"1992-03-19","13:25:00","14:30:00","RejcIzidor1936",0,"ZbObc.1992-03-19.s034-02.sp-209","ZbObc.1992-03-19.s034-02.sp-209.7",ZbObc.1992-03-19.s034-02.toc-item2,"taxonomy.3.7.2.3","topic.323","tretjič jaz biti leto l990 ko biti biti čisto drug pogoj ti povedati povsem drugačen in biti nekako imeti da biti sicer enkrat malo svoj biti svoj država biti reči 700 milijon 6. december l990 biti sprejeti zakon za 700 milijon DEM ker biti meniti da biti proces potrebno asistirati nastopiti biti povsem drug obdobje in zdaj biti leto l992 vedeti kakšen gorje biti za jaz vedeti tisti kar biti prej povedati v številka in ta biti v bistvo 900 ki se pa v glaven ozirati samo na ta krediten in na krediten pogoj na osnova elaborat kar pogledati člen ki govoriti kaj biti treba napraviti elaborat dobiti sovlagatelj zdaj se pa kar zamisliti nekdo ki imeti čisto nič življenje v se elaborat nobeden ne biti potrditi sovlagatelj ne biti dobiti banka ne biti dobiti itn. pa biti skupaj"
"parl.ZbObc","seja",34,"1992-03-19","13:25:00","14:30:00","RejcIzidor1936",0,"ZbObc.1992-03-19.s034-02.sp-209","ZbObc.1992-03-19.s034-02.sp-209.8",ZbObc.1992-03-19.s034-02.toc-item2,"taxonomy.3.7.2.3","topic.323","se praviti tudi element ki biti tu čeprav on ocenjevati da biti spet tako po star jaz misliti da ta biti tako da biti pa trenutek o kateri pa biti prej reči tudi banka pa dati primer tudi mariborski bazen ki vedeti da biti dosti v kriza pa imeti tudi milo reči jaz biti dostikrat na glas očitati izjemen umski potencijal saj biti konec konec univerza gor in veliko strokovnjak biti dati ven pa biti se tudi vprašati kje pa biti ves ta"
"parl.ZbObc","seja",34,"1992-03-19","13:25:00","14:30:00","RejcIzidor1936",0,"ZbObc.1992-03-19.s034-02.sp-209","ZbObc.1992-03-19.s034-02.sp-209.9",ZbObc.1992-03-19.s034-02.toc-item2,"taxonomy.3.7.2.3","topic.323","ko gledati skozi ves univerza pa videti da biti iti deset in deset tisoči strokovnjak pa on imeti kje v roka vzeti misliti tudi ta se jaz vprašati noben ne očitati samo ta biti dejstvo gmajna človek biti iti skozi fakulteta zdaj pa imeti kaj v roka vzeti telefonirati kje imeti kader kje imeti finančnik kje imeti tehnika kjer imeti direktor itn. človek biti in ta biti tisti tu se biti morati ozreti malo drugače vase in tudi priznati nek stvar"
"parl.ZbObc","seja",34,"1992-03-19","13:25:00","14:30:00","RejcIzidor1936",0,"ZbObc.1992-03-19.s034-02.sp-209","ZbObc.1992-03-19.s034-02.sp-209.10",ZbObc.1992-03-19.s034-02.toc-item2,"taxonomy.3.7.2.3","topic.323","dalje če biti nekdo ki biti izgubiti trg jaz vedeti treba biti v glaven izvažati doma biti sicer povečati notranji povpraševanje vendar povečati biti on malo z ta da biti malo tečaj dvigniti in sedaj v bistvo se uvoz manj splačati pa tudi tujec že k jaz prihajati že prihajati po ta in oni jesti piti itn. skratka prej pa še ta biti delati"
"parl.ZbObc","seja",34,"1992-03-19","13:25:00","14:30:00","RejcIzidor1936",0,"ZbObc.1992-03-19.s034-02.sp-209","ZbObc.1992-03-19.s034-02.sp-209.11",ZbObc.1992-03-19.s034-02.toc-item2,"taxonomy.3.7.2.3","topic.323","skratka jaz morati notranji trg povečati ker biti zelo majhen za navzven pa kot biti lepo reči napraviti tisti da biti človek imeti račun in ko iti v tujina prodajati da vedeti da imeti enakopraven bančen pogoj in da imeti enakopraven pogoj tudi ko izdelek ponujati zdaj pogledati kdor biti dolgo izvažati 10 15 leto tudi 5 leto biti tehnologija dvigniti se biti nekako ta navaditi kdor pa zdajle imeti procent 10 15 20 30 procent on pa še precej manjkati da biti osvojiti trg reči da biti zdaj tudi naročilo dobiti pa imeti denar potem biti treba reči v red trg imeti se pač zamuditi samo ta biti zdaj situacija ko biti treba gledati v oči in misliti da z ta stran biti treba ta razumeti zraven ta biti ta kredit in če se biti ta odločiti kasno ne vedeti kdaj se biti ta kredit v glaven padati na dolg čas in tudi pogledati ko biti se pogovarjati o ta naš Slovenija biti reči da morati priti tuj kapital ja kam vendar tja kjer biti regenerirati naš gospodarstvo in tu biti kapital zaradi ta ker biti bolj poceni denar pri jaz na bančen sistem biti trikrat drag zdaj ali lahko tu komentirati sinoči biti imeti sestanek z slovenski banka in biti se pogovarjati trije ura o ta stvar o tečaj o ves mogoč stvar in kako do denar v tujina vendar ta spet biti tako enostavno ko banka postaviti banka svoj pogoj praviti ta biti pač drug relacija tu biti zadaj še zavarovalnica tu biti zadaj siv denar tu biti zadaj ne vedeti kaj ves jaz ves ne moči kontrolirati zaradi ta pa biti tak situacija in v bistvo neobvladljiv"
"parl.ZbObc","seja",34,"1992-03-19","13:25:00","14:30:00","RejcIzidor1936",0,"ZbObc.1992-03-19.s034-02.sp-209","ZbObc.1992-03-19.s034-02.sp-209.12",ZbObc.1992-03-19.s034-02.toc-item2,"taxonomy.3.7.2.3","topic.323","vendar po šesti mesec biti tudi ta obvladljiv ker se pač morati ves ta prilagoditi ali pa kakorkoli gledati misliti ali biti ta zmeden biti zmeden da biti presplošno ali kakorkoli biti dati reči primer Maribor"
"parl.ZbObc","seja",34,"1992-03-19","13:25:00","14:30:00","RejcIzidor1936",0,"ZbObc.1992-03-19.s034-02.sp-209","ZbObc.1992-03-19.s034-02.sp-209.13",ZbObc.1992-03-19.s034-02.toc-item2,"taxonomy.3.7.2.3","topic.323","mariborski banka gotovo biti več sposoben dajati določen kredit ali pa asistirati reči podjetje ki že imeti izvozen naročilo reči na dolg rok enostavno biti in prihajati podjetje kar naprej na republika da biti dati in banka ravno tako praviti banka ja če biti republika dati garancija biti pa še jaz mogoč denar kje dobiti če prihajati tuj denar reči v bančen roka biti reči biti v red toliko biti marža potem biti pa tu faktor rizik itn. in ti biti sortirati v najbolj rizičen faktor ker ti že verjetno poznati biti reči ja biti kaj ta cena biti zelo visok"
"parl.ZbObc","seja",34,"1992-03-19","13:25:00","14:30:00","RejcIzidor1936",0,"ZbObc.1992-03-19.s034-02.sp-209","ZbObc.1992-03-19.s034-02.sp-209.14",ZbObc.1992-03-19.s034-02.toc-item2,"taxonomy.3.7.2.3","topic.323","in tako v bistvo proces ne biti nikamor se obrniti ampak če pa podjetje dobiti linija zunaj ali pa država dobiti linija zunaj po osem devet deset itn. se potem lahko po podoben stopnja iti naprej v podjetje in za tako se dati garancija ali da sam dobiti krediten linija ali pa da direktno država dobiti linija ta biti stvar ki on ta zakon vsebovati"
"parl.ZbObc","seja",34,"1992-03-19","13:25:00","14:30:00","RejcIzidor1936",0,"ZbObc.1992-03-19.s034-02.sp-209","ZbObc.1992-03-19.s034-02.sp-209.15",ZbObc.1992-03-19.s034-02.toc-item2,"taxonomy.3.7.2.3","topic.323","v glaven se pa videti da biti vsak morati napraviti preklemansko trd elaborat v kateri se biti pač morati soočiti z vlada nikar ne misliti da naš gospodarski sektor v vlada kar tako milo biti reči obravnavati morati se misliti da biti le velik del biti drug sorta strokovnjak in da ves da gospodarstvo v glaven dosti čudno gledati in da biti edin občutek in daleč največkrat ponavljajoč občutek da na gospodarski sektor premalo narediti lepo biti jaz biti poslušati direktor ko prihajati ali vedeti kako super biti izvažati ali biti ta v red itn. ta biti biti lep ko pa priti povsem drug ti povedati da biti pa dosti hudo"
"parl.ZbObc","seja",34,"1992-03-19","13:25:00","14:30:00","RejcIzidor1936",0,"ZbObc.1992-03-19.s034-02.sp-209","ZbObc.1992-03-19.s034-02.sp-209.16",ZbObc.1992-03-19.s034-02.toc-item2,"taxonomy.3.7.2.3","topic.323","samo ta biti tisti da biti z ta del ta kar se biti zgoditi zaradi ta naš osamosvojitev del ta kar se biti zgoditi tudi ne zaradi ta ker konec konec Rusija se biti zaradi jaz podreti Irak se biti zaradi jaz spraviti v vojska itn. ta biti stvar ki on biti treba v nekateri majhen mera zaceliti in seveda od tam naprej pod ta pogoj kot biti tu določen omogočiti tisti ki imeti kot biti tu gospod prej povedati po člen 3. ta razvojen komponenta kdor pa ta imeti pa imeti samo tisti biti pač morati iti tja na sociala tja k ministrica in tam biti pač ustrezen program kar biti pač moči"
"parl.ZbObc","seja",34,"1992-03-19","13:25:00","14:30:00","RejcIzidor1936",0,"ZbObc.1992-03-19.s034-02.sp-209","ZbObc.1992-03-19.s034-02.sp-209.17",ZbObc.1992-03-19.s034-02.toc-item2,"taxonomy.3.7.2.3","topic.323","samo že leto l983 l985 biti v elaborat evidenten podatek da biti v slovenski prostor 30 procent preveč zaposlen najmanj 30 pa ne samo v podjetje povsod čisto povsod kjerkoli biti praviti povsod in misliti da biti le vseeno treba v ta primer ta narediti ponekod biti reči prepozno se strinjati samo lanski leto zakon biti dati od se čisto nič prvi in edin zakon ki biti dati niti en tolar niti en dolar misliti da biti prav da se ta 900 kar pomeniti obremenjevanje potem v kasen leto ker biti ta kot praviti kredit tudi če biti obveznica biti prihajati v pozen leto se praviti da v ta leto v proračun ne biti moči ta iti in biti zaradi ta ta zadeva tudi posebej"
"parl.ZbObc","seja",34,"1992-03-19","13:25:00","14:30:00","RejcIzidor1936",0,"ZbObc.1992-03-19.s034-02.sp-209","ZbObc.1992-03-19.s034-02.sp-209.18",ZbObc.1992-03-19.s034-02.toc-item2,"taxonomy.3.7.2.3","topic.323","kar biti po proračun se pa jasno videti ministrstvo tam kjer jaz delati biti 900 pa 18 ali koliko milijon ta v bistvo vedeti koliko se dati z ta napraviti v ostal ministrstvo pa tudi lahko videti kaj ta biti in ti lepo prositi da imeti nek razumevanje in da ta zakon pač skušati čimprej sprejeti hvala lep"
"parl.ZbObc","seja",34,"1992-03-19","13:25:00","14:30:00","LukacJanez1931",1,"ZbObc.1992-03-19.s034-02.sp-210","ZbObc.1992-03-19.s034-02.sp-210.2",ZbObc.1992-03-19.s034-02.toc-item2,"taxonomy.3.7.2.3","topic.323","hvala biti prositi gospod Rojec"
"parl.ZbObc","seja",34,"1992-03-19","13:25:00","14:30:00","RojecAnton1937",0,"ZbObc.1992-03-19.s034-02.sp-211","ZbObc.1992-03-19.s034-02.sp-211.2",ZbObc.1992-03-19.s034-02.toc-item2,"taxonomy.3.7.2.3","topic.323","spoštovan poslanka spoštovan poslanec no v zadeva se biti imeti namen oglasiti pač jaz biti biti reči razprava dejansko spodbuditi da opozoriti posebej na en problem in on biti biti reči kar dokumentirati"
"parl.ZbObc","seja",34,"1992-03-19","13:25:00","14:30:00","RojecAnton1937",0,"ZbObc.1992-03-19.s034-02.sp-211","ZbObc.1992-03-19.s034-02.sp-211.3",ZbObc.1992-03-19.s034-02.toc-item2,"taxonomy.3.7.2.3","topic.323","jaz posebno videti problem v naslednji da biti pač v ta naš čas priti do en hud centralizacija tudi na finančen področje in ker biti naš industrija kot biti biti pravilno ugotovljen primerno disperziranati po cel republika finance pa biti se koncentrirati na en mesto biti jasen da bančen potencial izven sam center biti več sposoben finančno spremljati svoj industrija in ta biti problem in ta tudi po moj mnenje porajati sorazmerno visok obresti in pri takšen obresti kakršen danes biti po moj mnenje gospodarstvo enostavno shajati več ne moči"
"parl.ZbObc","seja",34,"1992-03-19","13:25:00","14:30:00","RojecAnton1937",0,"ZbObc.1992-03-19.s034-02.sp-211","ZbObc.1992-03-19.s034-02.sp-211.4",ZbObc.1992-03-19.s034-02.toc-item2,"taxonomy.3.7.2.3","topic.323","če jaz želeti podpirati izvoz hkrati pa imeti 22 odstoten obresti za izvozen kredit in ta po realen obresten mera potem ti pa vprašati kakšen podpora izvoz biti ta ali če jaz imeti v gospodarstvo 30 odstoten obresti in ta realen obresti kakšen podpora gospodarstvo biti ta ta gospodarstvo biti pa v bistvo lociran izven sam republiški center in pri banka ki v bistvo dnevno odvajati denar v republiški center"
"parl.ZbObc","seja",34,"1992-03-19","13:25:00","14:30:00","RojecAnton1937",0,"ZbObc.1992-03-19.s034-02.sp-211","ZbObc.1992-03-19.s034-02.sp-211.5",ZbObc.1992-03-19.s034-02.toc-item2,"taxonomy.3.7.2.3","topic.323","jaz biti v ta zveza priti z podatek za naš občina in povedati podatek za mesec januar in februar vplačilo prihodek za financiranje javen poraba na območje občina januar februar torej ves plačilo za financiranje javen poraba v ta dva mesec biti biti odveden v center torej tam kjer se ta zbirati l. 308.688.882 din koliko biti pa od ta denar nazaj priti biti seveda drug vprašanje vedeti da biti danes približno občinski proračun da tam ostajati samo 28 procent celoten zbran denar če pa tu vkalkulirati še tisti kar iti za zdravstvo in še biti reči za zaposlovanje in za pokojninski zavarovanje pa dobiti takšen odstotek da se od ves pobran denar v ta prostor odvesti v republika 91,5 procent ves denar pobran v prostor pa ostati 8,5 procent in vedeti da biti danes potreben tisti dan ko se vplačilo opraviti tudi takoj odvesti naprej"
"parl.ZbObc","seja",34,"1992-03-19","13:25:00","14:30:00","RojecAnton1937",0,"ZbObc.1992-03-19.s034-02.sp-211","ZbObc.1992-03-19.s034-02.sp-211.6",ZbObc.1992-03-19.s034-02.toc-item2,"taxonomy.3.7.2.3","topic.323","torej tu biti nekateri zamik ki pa v bistvo ta sistem kakršen biti ne spremeniti vsaj bistveno ne in jasen biti meniti da pri takšen finančen koncentracija centralizacija ta banka ki biti zunaj in ki v bistvo imeti naloga da financirati gospodarstvo industrija oni ta enostavno biti več sposoben in po moj mnenje seveda dokler se ta osnoven sistemski rešitev biti reči ne pregledati pri kar nihče še biti o ta govoriti kako vplivati celoten centralizacija na gospodarstvo zunaj sam republiški center jaz enostavno po moj naprej ne biti moči"
"parl.ZbObc","seja",34,"1992-03-19","13:25:00","14:30:00","RojecAnton1937",0,"ZbObc.1992-03-19.s034-02.sp-211","ZbObc.1992-03-19.s034-02.sp-211.7",ZbObc.1992-03-19.s034-02.toc-item2,"taxonomy.3.7.2.3","topic.323","jaz ta stvar verjetno pomagati ne biti ker stvar biti teči isti pot vedeti pa da ravno iz ta razlog ker se ta denar v prostor kjer biti nastati ne uporabljati biti ta isti prostor dolžen in iskati posojilo vse povsod in on plačevati po enormen obresten mera"
"parl.ZbObc","seja",34,"1992-03-19","13:25:00","14:30:00","RojecAnton1937",0,"ZbObc.1992-03-19.s034-02.sp-211","ZbObc.1992-03-19.s034-02.sp-211.8",ZbObc.1992-03-19.s034-02.toc-item2,"taxonomy.3.7.2.3","topic.323","torej jaz osebno meniti da biti treba predvsem poiskati sistemski rešitev analizirati celoten problem in šele potem kasno reči tudi eventualno z kakšen intervencija v gospodarstvo iti tu pa misliti da biti tu ta osnoven problem hvala"
"parl.ZbObc","seja",34,"1992-03-19","13:25:00","14:30:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s034-02.sp-212","ZbObc.1992-03-19.s034-02.sp-212.2",ZbObc.1992-03-19.s034-02.toc-item2,"taxonomy.3.7.2.3","topic.323","hvala lep dr. Glavič"
"parl.ZbObc","seja",34,"1992-03-19","13:25:00","14:30:00","GlavicPeter1940",0,"ZbObc.1992-03-19.s034-02.sp-213","ZbObc.1992-03-19.s034-02.sp-213.2",ZbObc.1992-03-19.s034-02.toc-item2,"taxonomy.3.7.2.3","topic.323","pogledati pri ta obresti biti vedno nek nerazumevanje če biti inflacija 4 odstoten pa biti realen obresten stopnja 8 procent ta pomeniti dejanski obresti 12 procent če biti pa inflacija 300 odstoten tako kot biti pri jaz pa pomeniti ta 8 procent 32 odstoten obresti ta biti pač inflacija toliko ves skupaj napihniti in zato tu rešitev biti in biti ta razlaganje da biti obresti kot tak previsok čisto zgrešen povrhu ta še da banka Slovenija en določen del ta krediten potencial vzeti on ne obrestovati in zato seveda tisti neobrestovan del pasti na obresti misliti da biti treba ta razumeti"
"parl.ZbObc","seja",34,"1992-03-19","13:25:00","14:30:00","GlavicPeter1940",0,"ZbObc.1992-03-19.s034-02.sp-213","ZbObc.1992-03-19.s034-02.sp-213.3",ZbObc.1992-03-19.s034-02.toc-item2,"taxonomy.3.7.2.3","topic.323","in drug stvar ki on jaz videti da on ne razumeti biti ta da kakorkoli gledati biti ta pač proračunski zunaj proračunski bilanca jaz imeti pokrit 153 milijarda proračun imeti pa pokrit luknja od 18 milijarda imeti pokrit ta kar biti 45 milijarda po uraden kurz ki biti nerealen v resnica biti ta po moj 70 milijarda v ta trenutek po realen vrednost in imeti pokrit imeti v evidenca ali pa pod kontrola denar ki se biti sprostiti iz prodaja stanovanje ki biti spet en 40 milijarda reči notri"
"parl.ZbObc","seja",34,"1992-03-19","13:25:00","14:30:00","GlavicPeter1940",0,"ZbObc.1992-03-19.s034-02.sp-213","ZbObc.1992-03-19.s034-02.sp-213.4",ZbObc.1992-03-19.s034-02.toc-item2,"taxonomy.3.7.2.3","topic.323","in tako dobiti da neproračunski del generiranje denar bistveno vplivati na ta da imeti jaz danes stabilen tečaj marka ali pa dolar inflacija pa cveteti kot biti biti zmeden in seveda z ta ko biti vbrizgati dodaten denar na neracionalen način se biti ta pač na konec spet pokazati v poraba in z ta jaz inflacijski spirala navijati in ta biti ta da pa končati v plača ti biti pa menda zdaj jasen iz podatek ki biti on prej navesti on ne biti ponavljati"
"parl.ZbObc","seja",34,"1992-03-19","13:25:00","14:30:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s034-02.sp-214","ZbObc.1992-03-19.s034-02.sp-214.2",ZbObc.1992-03-19.s034-02.toc-item2,"taxonomy.3.7.2.3","topic.323","hvala želeti še kdo beseda prositi gospod Kramarič"
"parl.ZbObc","seja",34,"1992-03-19","13:25:00","14:30:00","KramaricTone1947",0,"ZbObc.1992-03-19.s034-02.sp-215","ZbObc.1992-03-19.s034-02.sp-215.2",ZbObc.1992-03-19.s034-02.toc-item2,"taxonomy.3.7.2.3","topic.323","biti poskušati biti zelo kratek rad biti samo povedati stališče naš stranka oziroma moj oseben stališče"
"parl.ZbObc","seja",34,"1992-03-19","13:25:00","14:30:00","KramaricTone1947",0,"ZbObc.1992-03-19.s034-02.sp-215","ZbObc.1992-03-19.s034-02.sp-215.3",ZbObc.1992-03-19.s034-02.toc-item2,"taxonomy.3.7.2.3","topic.323","jaz v demokratičen stranka se zavzemati da biti vlada obravnavati ves stvar ves problematika gospodarstvo celovito tako zdaj kar se tikati ta zakon o intervencija v gospodarstvo ali pa ko biti iti za proračun misliti da ne smeti pozabiti na bančniški sistem ki biti biti v proračun nekako črtan oziroma biti biti naveden misliti da z ta ko predpisovati ta zakon se lahko tudi vprašati od kod ves sredstvo ki se biti zbrati oziroma se spraševati zakaj biti biti v prejšnji mesec izdelan elaborat zasnova industrijski politika republika Slovenija za leto l992-l994"
"parl.ZbObc","seja",34,"1992-03-19","13:25:00","14:30:00","KramaricTone1947",0,"ZbObc.1992-03-19.s034-02.sp-215","ZbObc.1992-03-19.s034-02.sp-215.4",ZbObc.1992-03-19.s034-02.toc-item2,"taxonomy.3.7.2.3","topic.323","misliti da ignoranca banka oziroma njen vloga zlasti ko iti za slovenski davčen sistem oziroma njen nadzoren funkcija ne smeti biti blokiran oziroma citirati z ta skušati blokirati tako ozdravitev banka ter posledično gospodarstvo kot tudi ohromiti davčen institucionalen sistem namesto ta pa ponujati vzporeden rešitev ki samo podvajati in dražiti ter dodatno potapljati slovenski gospodarstvo in naš mlad država"
"parl.ZbObc","seja",34,"1992-03-19","13:25:00","14:30:00","KramaricTone1947",0,"ZbObc.1992-03-19.s034-02.sp-215","ZbObc.1992-03-19.s034-02.sp-215.5",ZbObc.1992-03-19.s034-02.toc-item2,"taxonomy.3.7.2.3","topic.323","želeti da vlada delo koordiniran in o ta biti samo citirati še stavek brez sanacija banka biti možnost prestrukturiranje in stabilizacija gospodarstvo odlaganje reševanje ta ključen problematika biti vsakodnevno prinašati nov blokada padanje proizvodnja povečevanje nezaposlenost in ves posledica ki iz ta izhajati"
"parl.ZbObc","seja",34,"1992-03-19","13:25:00","14:30:00","KramaricTone1947",0,"ZbObc.1992-03-19.s034-02.sp-215","ZbObc.1992-03-19.s034-02.sp-215.6",ZbObc.1992-03-19.s034-02.toc-item2,"taxonomy.3.7.2.3","topic.323","nekaj podoben biti doživeti tudi v občina ko biti biti na izvršen svet kajti tudi tam biti ugotoviti da občinski vlada namreč imeti dobro pripravljen proračun in tudi tam se videti glaven pomanjkljivost da posamezen resor biti usklajen zdaj pa če samo ta pogledati videti da tudi občina ne vedeti kako biti priti skozi leto skozi in zopet biti na isti"
"parl.ZbObc","seja",34,"1992-03-19","13:25:00","14:30:00","KramaricTone1947",0,"ZbObc.1992-03-19.s034-02.sp-215","ZbObc.1992-03-19.s034-02.sp-215.7",ZbObc.1992-03-19.s034-02.toc-item2,"taxonomy.3.7.2.3","topic.323","tako da biti jaz podpreti nekako gospod Gros ki zagovarjati naj biti gospodarstvo čimbolj samostojen in naj se tržno obnašati in tam se biti tudi videti seveda vlada ne smeti pozabiti na gospodarstvo"
"parl.ZbObc","seja",34,"1992-03-19","13:25:00","14:30:00","KramaricTone1947",0,"ZbObc.1992-03-19.s034-02.sp-215","ZbObc.1992-03-19.s034-02.sp-215.8",ZbObc.1992-03-19.s034-02.toc-item2,"taxonomy.3.7.2.3","topic.323","rad biti samo omeniti še nekaj stvar ki biti on slišati prejšnji teden na sestanek v ta hiša ko biti imeti obrtnik svoj področen problematika ko biti iti za droben obrt o ta stvar biti se na primer pogovarjati da biti plačevanje promet z drug republika nerešeno mnog obrtnik namreč tudi imeti odprt žiro račun pri SDK potem izvozen pogoj biti rešen in tak stvar tisti kar dobiti reči od država ko biti biti narejen akcija odpiranje 1000 deloven mesto biti tako praviti premalo 150 tisoč slovenski tolar kajti ta zagotavljati komaj za štirje mesec plača izguba tržišče kakorkoli ne glede ali iti tu znotraj bivši Jugoslavija v glaven za on predstavljati prekinitev pogodba potem kar se tikati gospodarski politika vlada reči ko iti za oprostitev plačilo davek in taksa tudi tu biti obrtnik zadovoljen"
"parl.ZbObc","seja",34,"1992-03-19","13:25:00","14:30:00","KramaricTone1947",0,"ZbObc.1992-03-19.s034-02.sp-215","ZbObc.1992-03-19.s034-02.sp-215.9",ZbObc.1992-03-19.s034-02.toc-item2,"taxonomy.3.7.2.3","topic.323","z ta pa hoteti povedati da tudi sam obrtnik čutiti potreba naj on vlada pomagati pri reševanje ta notranji problem"
"parl.ZbObc","seja",34,"1992-03-19","13:25:00","14:30:00","KramaricTone1947",0,"ZbObc.1992-03-19.s034-02.sp-215","ZbObc.1992-03-19.s034-02.sp-215.10",ZbObc.1992-03-19.s034-02.toc-item2,"taxonomy.3.7.2.3","topic.323","kar pa se tikati finančen in drug ugodnost pa naj biti ta mesto drugje hvala lep"
"parl.ZbObc","seja",34,"1992-03-19","13:25:00","14:30:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s034-02.sp-216","ZbObc.1992-03-19.s034-02.sp-216.2",ZbObc.1992-03-19.s034-02.toc-item2,"taxonomy.3.7.2.3","topic.323","hvala lep še kdo želeti prositi gospod Lukač"
"parl.ZbObc","seja",34,"1992-03-19","13:25:00","14:30:00","LukacJanez1931",1,"ZbObc.1992-03-19.s034-02.sp-217","ZbObc.1992-03-19.s034-02.sp-217.2",ZbObc.1992-03-19.s034-02.toc-item2,"taxonomy.3.7.2.3","topic.323","nekateri razpravljalec kolega biti jaz prepričati da točno vedeti kam biti ta denar iti namreč ko biti po lokacija videti od kje biti razpravljalec potem videti da biti med on tudi Krško Papirnica Krško da biti ta tudi v nov mesto in da se točno vedeti kam biti ta iti"
"parl.ZbObc","seja",34,"1992-03-19","13:25:00","14:30:00","LukacJanez1931",1,"ZbObc.1992-03-19.s034-02.sp-217","ZbObc.1992-03-19.s034-02.sp-217.3",ZbObc.1992-03-19.s034-02.toc-item2,"taxonomy.3.7.2.3","topic.323","prav jaz imeti nič proti in najbrž biti ta legitimen pravica da se tudi ta narediti in da vladati tudi ta narediti toda treba biti vedeti da imeti jaz blokiran lastninjenje in da lastninjenje še biti in da ta lastninjenje priti in da ne vedeti kakšen biti ta biti en stvar"
"parl.ZbObc","seja",34,"1992-03-19","13:25:00","14:30:00","LukacJanez1931",1,"ZbObc.1992-03-19.s034-02.sp-217","ZbObc.1992-03-19.s034-02.sp-217.4",ZbObc.1992-03-19.s034-02.toc-item2,"taxonomy.3.7.2.3","topic.323","drug da ta zakon nadaljevati ustvarjanje družben lastnina hotel ta ali ne ta biti ta jaz ta družben lastnina ali on ustvarjati ali pa on vzdrževati v ta njen stanje in pripravljati ta kapital za faza lastninjenje kjer biti nekdo priti do lastninjenje po kakšen kriterij biti ta jaz ne vedeti ker on še danes imeti razlika v ta biti v ustvarjanje družben lastnina in danes z ta zakon biti samo v naslednji prejesti biti on ustvarjati ves zaposlen sedaj pa ves davkoplačevalec jaz imeti čudovit davčen sistem ki biti sedaj na ta način začeti prelivati v gospodarstvo misliti da se o ta ves skupaj zamisliti in potem tisti segment ki jaz biti navržen kot nekaj nov deloven mesto in nekaj več izvoz najbrž izgubiti ves teža pri ta teža hvala lep"
"parl.ZbObc","seja",34,"1992-03-19","13:25:00","14:30:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s034-02.sp-218","ZbObc.1992-03-19.s034-02.sp-218.2",ZbObc.1992-03-19.s034-02.toc-item2,"taxonomy.3.7.2.3","topic.323","hvala lep najprej biti gospod Dvornik imeti replika"
"parl.ZbObc","seja",34,"1992-03-19","13:25:00","14:30:00","DvornikMarjan1949",0,"ZbObc.1992-03-19.s034-02.sp-219","ZbObc.1992-03-19.s034-02.sp-219.2",ZbObc.1992-03-19.s034-02.toc-item2,"taxonomy.3.7.2.3","topic.323","že prejesti biti reči da biti malce nerodno prvi po kosilo razpravljati ker poslušalstvo biti še neogret in ne slišati kaj razpravljalec povedati biti pa zato ponoviti gospod Lukač ker biti očitno spregledati tisti kar biti reči"
"parl.ZbObc","seja",34,"1992-03-19","13:25:00","14:30:00","DvornikMarjan1949",0,"ZbObc.1992-03-19.s034-02.sp-219","ZbObc.1992-03-19.s034-02.sp-219.3",ZbObc.1992-03-19.s034-02.toc-item2,"taxonomy.3.7.2.3","topic.323","v gospodarstvo novomeški občina biti akumulacija velik od izguba in imeti problem z ta da biti prositi za denar na tak način oziroma on prelivati kot on predpostavljati biti pa prepričan da biti tisti razvojen program ki biti pripravljen in potrebovati garancija država na tako trden temelj da ne biti potrebno en sam tolar ne marka ne dolar ta država dati ta gospodarstvo garancija pa biti potreben ker sicer do ta razvojen ciklus ne biti priti samo toliko"
"parl.ZbObc","seja",34,"1992-03-19","13:25:00","14:30:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s034-02.sp-220","ZbObc.1992-03-19.s034-02.sp-220.2",ZbObc.1992-03-19.s034-02.toc-item2,"taxonomy.3.7.2.3","topic.323","hvala gospod Šonc biti sedaj"
"parl.ZbObc","seja",34,"1992-03-19","13:25:00","14:30:00","SoncMetod1938",0,"ZbObc.1992-03-19.s034-02.sp-221","ZbObc.1992-03-19.s034-02.sp-221.2",ZbObc.1992-03-19.s034-02.toc-item2,"taxonomy.3.7.2.3","topic.323","ko biti gospod Lukač konkretno omeniti jaz biti reči tisti pregovor da biti se reč pozlatiti vendar jaz biti res razpravljati o ta problematika tudi iz svoj sredina kar biti tudi reči konkretno pa biti tu že nič v naprej razdeljen tako da ne biti človek ali pa poslanec dobiti kakšen napačen občutek hvala lep"
"parl.ZbObc","seja",34,"1992-03-19","13:25:00","14:30:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s034-02.sp-222","ZbObc.1992-03-19.s034-02.sp-222.2",ZbObc.1992-03-19.s034-02.toc-item2,"taxonomy.3.7.2.3","topic.323","gospod minister Rejc prositi"
