"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",22,"1991-07-18","10:15:00","12:40:00","MencingerAvgustin1938",0,"ZbObc.1991-07-18.s022-02.sp-190","ZbObc.1991-07-18.s022-02.sp-190.3",ZbObc.1991-07-18.s022-02.toc-item3,"taxonomy.3.9.6.2","topic.439","podoben zakonitost veljati tudi za zdravstvo dokler ne biti v zdravstvo konkurenca z naš zdravstvo ne biti zadovoljen in zakonodajalec se ta premalo zavedati v zakon sicer dovoljevati privaten praksa vendar misliti da on dovoljevati premalo potreben biti spodbujati privaten praksa in ko biti zakon ta da biti spodbujati privaten praksa potem biti prepričan se biti tako kot pri kruh tudi pri zdravstvo čez noč nekaj spremeniti spremeniti na dobro"
"parl.ZbObc","seja",22,"1991-07-18","10:15:00","12:40:00","MencingerAvgustin1938",0,"ZbObc.1991-07-18.s022-02.sp-190","ZbObc.1991-07-18.s022-02.sp-190.4",ZbObc.1991-07-18.s022-02.toc-item3,"taxonomy.3.9.6.2","topic.439","drug stvar o kateri tudi govoriti ta zakon biti direktor biti slučajno da biti zdravnik za ta da biti naš direktor zdravnik dolg desetletje biti biti naš direktor predstavnik ves mogoč poklic in prav zaradi ta zdravstvo imeti tam kjer on imeti prav gotovo biti da zdravnik največ vedeti o zdravstvo in da le on lahko kot direktor dajati dober smernica morda biti kdo reči da morati imeti nekak zdravstven menedžer morda res toda ta še imeti in on nekaj leto še ne biti imeti"
"parl.ZbObc","seja",22,"1991-07-18","10:15:00","12:40:00","MencingerAvgustin1938",0,"ZbObc.1991-07-18.s022-02.sp-190","ZbObc.1991-07-18.s022-02.sp-190.5",ZbObc.1991-07-18.s022-02.toc-item3,"taxonomy.3.9.6.2","topic.439","in tretji stvar o kateri biti spregovoriti biti pravzaprav samo podpora dr. Žunter ko biti govoriti o naš pravica do ugovor vest in tudi o ta ko biti govoriti o poklicen molčečnost hvala lep"
"parl.ZbObc","seja",22,"1991-07-18","10:15:00","12:40:00","BizjakIvan1956",1,"ZbObc.1991-07-18.s022-02.sp-191","ZbObc.1991-07-18.s022-02.sp-191.2",ZbObc.1991-07-18.s022-02.toc-item3,"taxonomy.3.9.6.2","topic.439","hvala beseda imeti gospod Kokošinek"
"parl.ZbObc","seja",22,"1991-07-18","10:15:00","12:40:00","KokosinekErvin",0,"ZbObc.1991-07-18.s022-02.sp-192","ZbObc.1991-07-18.s022-02.sp-192.2",ZbObc.1991-07-18.s022-02.toc-item3,"taxonomy.3.9.6.2","topic.439","hvala lep spoštovan zdravstven dom Radlje ob Drava jaz biti pripraviti precej stvar jaz ti seveda ne biti obremenjevati z ta pač pa biti samo prebrati ta kar biti že tudi drug pred jaz predvsem gospod dr. Žunter da se videti da biti z več stran iz ves Slovenija prihajati podoben misel"
"parl.ZbObc","seja",22,"1991-07-18","10:15:00","12:40:00","KokosinekErvin",0,"ZbObc.1991-07-18.s022-02.sp-192","ZbObc.1991-07-18.s022-02.sp-192.3",ZbObc.1991-07-18.s022-02.toc-item3,"taxonomy.3.9.6.2","topic.439","v Radlje se zavzemati za zaseben zdravstven dejavnost kot dopolnilen delo in sicer samo kot oblika samoplačniški dejavnost ki biti v breme zdravstven zavarovanje iz omenjen oblika dopolnilen delo biti zapolniti vrzel omogočiti dostopnost zdravstven storitev tudi izven standard in deloma razbremeniti pritisk na sklad zdravstven zavarovanje"
"parl.ZbObc","seja",22,"1991-07-18","10:15:00","12:40:00","KokosinekErvin",0,"ZbObc.1991-07-18.s022-02.sp-192","ZbObc.1991-07-18.s022-02.sp-192.4",ZbObc.1991-07-18.s022-02.toc-item3,"taxonomy.3.9.6.2","topic.439","dalje vseskozi zakon poudarjati bolnišničen dejavnost manj pa osnoven zdravstven dejavnost ne strinjati se v Radlje z star način financiranje indeksiranje predlagati uveljavitev kadrovski in deloven normativ ki naj biti biti v republika Slovenija enak na ta podlaga naj se izdelati cena zdravstven storitev ki pa naj biti biti enoten v ves Slovenija hvala lep"
"parl.ZbObc","seja",22,"1991-07-18","10:15:00","12:40:00","BizjakIvan1956",1,"ZbObc.1991-07-18.s022-02.sp-193","ZbObc.1991-07-18.s022-02.sp-193.2",ZbObc.1991-07-18.s022-02.toc-item3,"taxonomy.3.9.6.2","topic.439","beseda imeti gospod Franko"
"parl.ZbObc","seja",22,"1991-07-18","10:15:00","12:40:00","FrankoKarel1919",0,"ZbObc.1991-07-18.s022-02.sp-194","ZbObc.1991-07-18.s022-02.sp-194.2",ZbObc.1991-07-18.s022-02.toc-item3,"taxonomy.3.9.6.2","topic.439","gospod predsednik gospa in gospod poslanec izhajati iz pomurski manj razvit regija priznati morati da biti v zadnji nekaj desetleten obdobje dobiti sodoben zdravstven objekt ne manjkati jaz pa tudi dovolj sposoben zdravnik zapletati pa se takrat ko biti morati biti poslan ta bolnik na diagnoza na visok ali celo vrhunski zdravstven ustanova zakaj na ta se jaz ne najti odgovor z ta se zavlačevati kar pa biti v več primer v škoda bolnik vseeno pa zahtevati da se z nov zakon ta pomanjkljivost odpraviti v korist bolnik kakor tudi strošek zdravstvo hvala lep"
"parl.ZbObc","seja",22,"1991-07-18","10:15:00","12:40:00","BizjakIvan1956",1,"ZbObc.1991-07-18.s022-02.sp-195","ZbObc.1991-07-18.s022-02.sp-195.2",ZbObc.1991-07-18.s022-02.toc-item3,"taxonomy.3.9.6.2","topic.439","hvala lep beseda imeti gospod Rojec"
"parl.ZbObc","seja",22,"1991-07-18","10:15:00","12:40:00","RojecAnton1937",0,"ZbObc.1991-07-18.s022-02.sp-196","ZbObc.1991-07-18.s022-02.sp-196.2",ZbObc.1991-07-18.s022-02.toc-item3,"taxonomy.3.9.6.2","topic.439","gospod predsednik spoštovan poslanec v moj razprava želeti opozoriti še na en vidik zdravstven dejavnost in sicer na tisti zdravstven dejavnost ki se opravljati v zdravilišče zdraviliški dejavnost kot eden izmed dejavnost in sicer na tisti zdravstven dejavnost ki se opravljati v zdravilišče zdraviliški dejavnost kot eden izmed način zdravstven dejavnost biti še kako pomemben pri kar iti za nek specifičen odnos ko potekati zdravljenje z naraven zdravstven vir zakon o zdravstven dejavnost ta sicer upoštevati vendar ne v zadosten mera slovenski zdraviliški dejavnost biti organiziran v okvir skupnost slovenski naraven zdravilišče ki imeti sedež v Celje in v okvir ta skupnost biti biti z ta aspekt pripravljen vrsta pripomba in napravljen analiza ki se anašati na člen 1. 2. 4. 9. 10. 15. 33. 71. 78. 82. in 83. posamezen ta razlog kot on navajati skupnost ne biti v ta dvorana razlagati in biti oddati ta v pisen oblika"
"parl.ZbObc","seja",22,"1991-07-18","10:15:00","12:40:00","RojecAnton1937",0,"ZbObc.1991-07-18.s022-02.sp-196","ZbObc.1991-07-18.s022-02.sp-196.3",ZbObc.1991-07-18.s022-02.toc-item3,"taxonomy.3.9.6.2","topic.439","prositi biti pa naslednji da se ta pripomba ki biti strokovno in organizacijsko primerno pripravljen v ta faza postopek upoštevati da se vnesti v osnutek in seveda kasno tudi v sam zakon ta pripomba biti pa dati v pisen oblika hvala lep"
"parl.ZbObc","seja",22,"1991-07-18","10:15:00","12:40:00","BizjakIvan1956",1,"ZbObc.1991-07-18.s022-02.sp-197","ZbObc.1991-07-18.s022-02.sp-197.2",ZbObc.1991-07-18.s022-02.toc-item3,"taxonomy.3.9.6.2","topic.439","hvala lep beseda imeti še gospod Dragovan"
"parl.ZbObc","seja",22,"1991-07-18","10:15:00","12:40:00","DragovanSlavko1961",0,"ZbObc.1991-07-18.s022-02.sp-198","ZbObc.1991-07-18.s022-02.sp-198.2",ZbObc.1991-07-18.s022-02.toc-item3,"taxonomy.3.9.6.2","topic.439","zakonodajalec želeti podati še en predlog nekateri član naš stranka biti jaz opozoriti da biti zdravnik ki vedeti za komplikacija ali zaplet pri postopek z bolnik dolžen ta prijaviti predpostavljen ta pa biti dolžen zbrati podatek ter predložiti zadeva zdravniški zbornica in o ta obvestiti predstojnik svoj ustanova pretres zadeva v zbornica in zaključek se objaviti v strokoven časopis zakaj tako"
"parl.ZbObc","seja",22,"1991-07-18","10:15:00","12:40:00","DragovanSlavko1961",0,"ZbObc.1991-07-18.s022-02.sp-198","ZbObc.1991-07-18.s022-02.sp-198.3",ZbObc.1991-07-18.s022-02.toc-item3,"taxonomy.3.9.6.2","topic.439","utemeljitev ta zagotavljati da napačen postopek priti na dan se nepristransko obravnavati in da se odgovornost zdravnik do bolnik konkretizirati ker se iz napaka tudi drug učiti naj biti postopek čimbolj javen pri eventualen kazenski postopek pa lahko dobiti mnenje zbornica teža soden ekspertiza v kolikor komplikacija biti nastati zaradi nepravilen postopanje temveč zaradi drug vzrok pa biti zdravstven delavec z ta postopek zaščiten hvala lep"
"parl.ZbObc","seja",22,"1991-07-18","10:15:00","12:40:00","BizjakIvan1956",1,"ZbObc.1991-07-18.s022-02.sp-199","ZbObc.1991-07-18.s022-02.sp-199.2",ZbObc.1991-07-18.s022-02.toc-item3,"taxonomy.3.9.6.2","topic.439","beseda imeti gospod Žampa"
"parl.ZbObc","seja",22,"1991-07-18","10:15:00","12:40:00","ZampaJanez1929",0,"ZbObc.1991-07-18.s022-02.sp-200","ZbObc.1991-07-18.s022-02.sp-200.2",ZbObc.1991-07-18.s022-02.toc-item3,"taxonomy.3.9.6.2","topic.439","spoštovan predsedstvo spoštovan poslanka in poslanec zelo vesel biti biti ko biti prebrati ta naslov ministrstvo za zdravstvo družina in socialen varstvo tak naslov biti doživeti ki biti tako poseči v osnoven celica nek narod ta se praviti družina družina morati biti zdrav družina rabiti dober zdravnik in dober učitelj če imeti ta potem imeti ta narod prav tisti kar najbolj potrebovati in prav ta isti ministrstvo tukaj kar biti ves dobiti k 7. točka govoriti o privaten zdravniški praksa in popolnoma podpirati gospod Črne in ves zdravnik ki biti govoriti pred jaz"
"parl.ZbObc","seja",22,"1991-07-18","10:15:00","12:40:00","ZampaJanez1929",0,"ZbObc.1991-07-18.s022-02.sp-200","ZbObc.1991-07-18.s022-02.sp-200.3",ZbObc.1991-07-18.s022-02.toc-item3,"taxonomy.3.9.6.2","topic.439","za kaj iti tukaj biti rečen da biti privaten praksa če se lahko tako izraziti ampak jaz kot kmet šele soditi da biti treba ta v zakon bolj resno povedati in zapisati za kaj iti zdravnik če biti v privaten ali zaseben praksa biti nekako bolj po moj pomemben osebnost zakaj ko biti biti otrok pa biti iti po Ptuj biti ves otrok in ves odrasel z poseben spoštovanje ptujski zdravnik pozdravljati zakaj zato ker biti ta človek ki čuvati oziroma skrbeti in delati za naš zdravje in v ta slaven obdobje po drug svetoven vojna biti zdravnik praktično socializirati kot biti napisati dr. Brumen in z ta da biti on socializirati biti on tako daleč razvrednotiti da ko se biti zidati hiša ki on morati imeti biti morati iti zlagati opeka in nositi cement in ne vedeti kaj ves zdravnik biti za mena osebnost ki skrbeti za znanstven sodoben medicina vsak dan in prenesti na svoj pacient opeka in cement pa naj zlagati drug ki za medicina biti usposobljen in za ta tudi biti poklican"
"parl.ZbObc","seja",22,"1991-07-18","10:15:00","12:40:00","ZampaJanez1929",0,"ZbObc.1991-07-18.s022-02.sp-200","ZbObc.1991-07-18.s022-02.sp-200.4",ZbObc.1991-07-18.s022-02.toc-item3,"taxonomy.3.9.6.2","topic.439","da biti pa lahko zdravnik tako delati in se v naš slovenski prostor pojaviti se popolnoma strinjati z ta kar biti danes tukaj slišati da imeti ves enako velik čevelj in da biti ves enako za ves sposoben in ta biti prisotno v ves poklic tudi med kmet biti nekaj dober nekaj slab in tisti dober naj iti po svoj pot naprej tako zdravnik tisti ki znati v pravi čas postaviti pravilen diagnoza in čimprej družina vrniti član družina zdrav usposobljen ta meniti da biti edin vodilo in ta zakonodajalec morati dopustiti da biti pa ta zdravnik lahko delati da biti imeti ustrezen prostor se nič ne biti podreti kar tukajle v 7. točka rahlo pisati da se lahko ta zdravstven ambulanta tudi specialističen dati tak zdravnik v najem jaz član družina pa biti ta zdravnik zbirati dober od dober"
"parl.ZbObc","seja",22,"1991-07-18","10:15:00","12:40:00","ZampaJanez1929",0,"ZbObc.1991-07-18.s022-02.sp-200","ZbObc.1991-07-18.s022-02.sp-200.5",ZbObc.1991-07-18.s022-02.toc-item3,"taxonomy.3.9.6.2","topic.439","na drug stran država z ta ne biti nič izgubiti saj biti prostor služiti svoj namen in tudi biti svoj pokasirati kot najemnina tako ne biti skrbeti več ne vedeti za kaj in popolnoma se strinjati ko jaz biti nek ptujski zdravnik reči jaz ko iti na hišen obisk še morati za pet drug kasirati in podobno verjetno tudi v ambulanta mora kdo vedeti za koliko okrog se še zaračunati da ta ves tako reči kot biti ta pač biti nastavljen ta pomeniti v svet biti popolnoma znan zdravniški privaten praksa in ti zdravnik in zdravniški zbornica ki se utrjevati naj tudi ta storiti"
"parl.ZbObc","seja",22,"1991-07-18","10:15:00","12:40:00","ZampaJanez1929",0,"ZbObc.1991-07-18.s022-02.sp-200","ZbObc.1991-07-18.s022-02.sp-200.6",ZbObc.1991-07-18.s022-02.toc-item3,"taxonomy.3.9.6.2","topic.439","res pa biti jaz občan ali član družina pa biti kot biti že reči toliko več pozoren in tudi z velik spoštovanje pozdravljati naš zdravnik verjetno biti ta tudi nekaj kar pomeniti marsikateri človek popolnoma se strinjati ko jaz biti kolega reči gledati kam biti priti če ti mehanik avto popraviti se on stokrat zahvaliti pa še v žep vtakniti oprostiti na izraz zdravnik ko narediti kirurški poseg in rešiti življenje član družina pa velikokrat ko bolnica zapustiti niti srečno ne reči tako biti se pač navaditi ampak ta navada biti morati odpraviti in vsak poklic biti treba pošteno ceniti in on tudi pošteno ovrednotiti in nagraditi če hoteti da biti ta naš mlad Slovenija postaviti tako kot ta morati nek normalen država imeti"
"parl.ZbObc","seja",22,"1991-07-18","10:15:00","12:40:00","ZampaJanez1929",0,"ZbObc.1991-07-18.s022-02.sp-200","ZbObc.1991-07-18.s022-02.sp-200.7",ZbObc.1991-07-18.s022-02.toc-item3,"taxonomy.3.9.6.2","topic.439","v 49. člen biti za prispevek omenjen jaz kmet v prvi odstavek meniti da se biti prav ta pojavljati kar biti že včeraj reči glede pokojninski zavarovanje da se biti pokazati določen število občan naš človek iz ta vrsta ki ne biti sposoben prispevati toliko kot biti za zdravstvo treba in tu biti treba najti socialno pomoč pri drug odstavek meniti da biti zadeva zelo jasen in se vedeti od kod se biti tudi sredstvo za zdravstvo za ta kategorija prebivalstvo dobiti hvala lep"
"parl.ZbObc","seja",22,"1991-07-18","10:15:00","12:40:00","BizjakIvan1956",1,"ZbObc.1991-07-18.s022-02.sp-201","ZbObc.1991-07-18.s022-02.sp-201.2",ZbObc.1991-07-18.s022-02.toc-item3,"taxonomy.3.9.6.2","topic.439","hvala gospod Štefančič imeti beseda"
"parl.ZbObc","seja",22,"1991-07-18","10:15:00","12:40:00","StefancicMarcel1937",0,"ZbObc.1991-07-18.s022-02.sp-202","ZbObc.1991-07-18.s022-02.sp-202.2",ZbObc.1991-07-18.s022-02.toc-item3,"taxonomy.3.9.6.2","topic.439","spoštovan gospod predsednik spoštovan poslanec tukaj biti danes dosti slišati o dva načelo prav gotovo on podpirati ta biti vprašanje ugovor vest zdravnik in poklicen molčečnost rad biti poudariti še en načelo ki pa sicer ne iti za načelo zdravnik ampak iti za načelo družba iti za solidarnosten načelo morati reči da biti osebno protestirati pred leto ko se biti solidarnosten načelo praktično ukiniti ko biti prejšnji ureditev ki se biti sicer nazivati socialističen preprosto ukinjati nekateri nujno potreben socializacijski moment ki pa on biti seveda zahoden svet ali kapitalističen imeti in čutiti za nujnost da on imeti v misel imeti predvsem plačevanje prispevek in plačevanje nadomestiti za poklicen bolezen in za poškodba pri delo torej nekdanji solidarnost ki biti biti na ta področje se biti nenadoma znivelizirati ali pa celo sprofanirati na vprašanje pokrivanje ta nadomestilo za poklicen bolezen deloven organizacija podjetje ta podjetje biti pa zelo različen od tak ki biti zaposlovati 1000 človek in imeti lahko en značaj nesreča pri delo ali pa do reči podjetje ki biti imeti 15 20 človek ali 30 zaposlen biti ta zelo neuravnotežen breme če biti treba ta del nadomestiti poravnavati iz organizacija sam vendar ta protest takrat biti zaleči nič ampak interesen skupnost biti svoj vpeljati misliti da samo gorenjski regija biti še nekako pristati na nek tak solidarnost da biti ta zakon ta poskušati prisluhniti misliti da v ta biti korak nazaj ampak biti korak k razumljiv razreševanje ta problematika"
"parl.ZbObc","seja",22,"1991-07-18","10:15:00","12:40:00","StefancicMarcel1937",0,"ZbObc.1991-07-18.s022-02.sp-202","ZbObc.1991-07-18.s022-02.sp-202.3",ZbObc.1991-07-18.s022-02.toc-item3,"taxonomy.3.9.6.2","topic.439","droben pripombica imeti k 33. člen ki v svoj tretji alinea govoriti zavarovanec biti upravičen do nadomestilo med začasen zadržanost od delo če in potem navajati če zdravnik ali zdravniški komisija ali nadzoren organ ugotoviti da se ne ravnati po navodilo za zdravljenje oziroma brez dovoljenje zdravnik odpotovati iz kraj stalen bivališče tukaj biti biti treba dodati tudi če oditi brez dovoljenje ali odpotovati brez dovoljenje zdravnik tudi iz kraj začasen prebivališče če iti seveda za vprašanje deloven emigrant saj imeti tudi tak primer delavec ki zboleti v kraj delo pa iti samovoljno na svoj dom ampak ta dom biti lahko v drug država v ta primer ne biti iti za neupravičen odhajanje iz kraj stalen bivališče ampak tudi začasen v ta primer seveda v povezava z pojem deloven emigrant"
"parl.ZbObc","seja",22,"1991-07-18","10:15:00","12:40:00","BizjakIvan1956",1,"ZbObc.1991-07-18.s022-02.sp-203","ZbObc.1991-07-18.s022-02.sp-203.2",ZbObc.1991-07-18.s022-02.toc-item3,"taxonomy.3.9.6.2","topic.439","hvala lep gospod Zakonjšek imeti beseda"
"parl.ZbObc","seja",22,"1991-07-18","10:15:00","12:40:00","ZakonjsekJoze1925",0,"ZbObc.1991-07-18.s022-02.sp-204","ZbObc.1991-07-18.s022-02.sp-204.2",ZbObc.1991-07-18.s022-02.toc-item3,"taxonomy.3.9.6.2","topic.439","spoštovan zbor pravzaprav imeti kaj dosti dodati k ta izredno bogateti razprava in morati reči da se z večina razpravljalec predvsem z ta kar biti zdravnik na naš zbor izreči v kritika ali pa v odnos do zakon povsem strinjati osebno se zelo strinjati z razprava dr. Gradišar in skoraj ne biti moči ponoviti isti konceptualen stališče ki on biti on predlagati v zelo bogat segment in kazati izreden pozornost posvetiti ta kar biti biti rečen ta biti konceptualen preosnova celoten kompleks zdravstvo vzbuditi jaz biti pa tudi gospod Žampa z nekateri svoj pogled predvsem misliti in ta biti kazati v ta splošen razprava ponovno ugotoviti čeprav imeti neposreden povezava z zakon da jaz še vedno tretirati zdravstvo kot poraba in tako se potem tudi obnašati kadar iti za proračun in za ves mogoč oblika izdvajanje sredstvo za ta namen"
"parl.ZbObc","seja",22,"1991-07-18","10:15:00","12:40:00","ZakonjsekJoze1925",0,"ZbObc.1991-07-18.s022-02.sp-204","ZbObc.1991-07-18.s022-02.sp-204.3",ZbObc.1991-07-18.s022-02.toc-item3,"taxonomy.3.9.6.2","topic.439","skrajen čas biti da sprejeti zahoden evropski metodologija izračunavanje bruto nacionalen produkt kot vedeti v ta metodologija zdravstvo učitelj in vse do vojska vključen kot producent nacionalen produkt in biti potem odnos ki se vzpostavljati med posamezen kategorija ko ta produkt v sekundaren in naslednji delitev uporabljati povsem drugačen ta biti potem veja ki prispevati k rast nacionalen produkt govoriti pa zato ker imeti jaz ta situacija če se zaleteti z avto jaz on odpeljati k mehanik ki on popraviti in ta pločevina in ta delo biti prispevek k rast nacionalen produkt možgani jaz operirati visokokvalificiran kirurg ki pa trošiti ta nacionalen produkt v bistvo on pa on daleč več ustvariti z svoj operacija ki se morati potem z nek razdelitven proces pokriti ta strošek ta samo kot dodatek"
"parl.ZbObc","seja",22,"1991-07-18","10:15:00","12:40:00","ZakonjsekJoze1925",0,"ZbObc.1991-07-18.s022-02.sp-204","ZbObc.1991-07-18.s022-02.sp-204.4",ZbObc.1991-07-18.s022-02.toc-item3,"taxonomy.3.9.6.2","topic.439","dovoliti se pa da predložiti pripomba ki biti jaz on pripraviti v ustrezen služba skupščina občina Ljubljana vič-rudnik kot sestaven del razprava"
"parl.ZbObc","seja",22,"1991-07-18","10:15:00","12:40:00","BizjakIvan1956",1,"ZbObc.1991-07-18.s022-02.sp-205","ZbObc.1991-07-18.s022-02.sp-205.2",ZbObc.1991-07-18.s022-02.toc-item3,"taxonomy.3.9.6.2","topic.439","hvala lep k razprava biti več prijavljen zato razprava zaključevati in predlagati zbor da sprejeti naslednji sklep predlog za izdajop zakon o zdravstven dejavnost se sprejeti osnutek zakon pripraviti izvršen svet skupščina republika Slovenija pri priprava osnutek zakon naj predlagatelj proučiti in ustrezno upoštevati pripomba predlog in mnenje deloven telo skupščina pisen pripomba in pripomba iz razprava delegat na seja zbor"
"parl.ZbObc","seja",22,"1991-07-18","10:15:00","12:40:00","BizjakIvan1956",1,"ZbObc.1991-07-18.s022-02.sp-205","ZbObc.1991-07-18.s022-02.sp-205.3",ZbObc.1991-07-18.s022-02.toc-item3,"taxonomy.3.9.6.2","topic.439","želeti o predlagan sklep kdo razpravljati"
"parl.ZbObc","seja",22,"1991-07-18","10:15:00","12:40:00","BizjakIvan1956",1,"ZbObc.1991-07-18.s022-02.sp-205","ZbObc.1991-07-18.s022-02.sp-205.5",ZbObc.1991-07-18.s022-02.toc-item3,"taxonomy.3.9.6.2","topic.439","potem dajati ta sklep na glasovanje pogledati prisotnost"
"parl.ZbObc","seja",22,"1991-07-18","10:15:00","12:40:00","BizjakIvan1956",1,"ZbObc.1991-07-18.s022-02.sp-205","ZbObc.1991-07-18.s022-02.sp-205.7",ZbObc.1991-07-18.s022-02.toc-item3,"taxonomy.3.9.6.2","topic.439","kdo biti za predlagan sklep"
"parl.ZbObc","seja",22,"1991-07-18","10:15:00","12:40:00","BizjakIvan1956",1,"ZbObc.1991-07-18.s022-02.sp-205","ZbObc.1991-07-18.s022-02.sp-205.9",ZbObc.1991-07-18.s022-02.toc-item3,"taxonomy.3.9.6.2","topic.439","biti kdo proti"
"parl.ZbObc","seja",22,"1991-07-18","10:15:00","12:40:00","BizjakIvan1956",1,"ZbObc.1991-07-18.s022-02.sp-205","ZbObc.1991-07-18.s022-02.sp-205.11",ZbObc.1991-07-18.s022-02.toc-item3,"taxonomy.3.9.6.2","topic.439","se biti kdo vzdržati"
"parl.ZbObc","seja",22,"1991-07-18","10:15:00","12:40:00","BizjakIvan1956",1,"ZbObc.1991-07-18.s022-02.sp-205","ZbObc.1991-07-18.s022-02.sp-205.13",ZbObc.1991-07-18.s022-02.toc-item3,"taxonomy.3.9.6.2","topic.439","ugotavljati da biti predlagan sklep soglasno sprejet"
"parl.ZbObc","seja",22,"1991-07-18","10:15:00","12:40:00","BizjakIvan1956",1,"ZbObc.1991-07-18.s022-02.sp-205","ZbObc.1991-07-18.s022-02.sp-205.14",ZbObc.1991-07-18.s022-02.toc-item4,"taxonomy.3.9.6.1","topic.434","prehajati na obravnava 4. točka dneven red ta biti predlog za izdaja zakon o zdravstven varstvo in zdravstven zavarovanje"
"parl.ZbObc","seja",22,"1991-07-18","10:15:00","12:40:00","BizjakIvan1956",1,"ZbObc.1991-07-18.s022-02.sp-205","ZbObc.1991-07-18.s022-02.sp-205.15",ZbObc.1991-07-18.s022-02.toc-item4,"taxonomy.3.9.6.1","topic.434","kot se verjetno spomniti tudi tukaj obravnavati samo prvi faza se praviti predlog za izdaja zakon predlagatelj akt biti izvršen svet skupščina republika Slovenija želeti njegov predstavnik beseda"
"parl.ZbObc","seja",22,"1991-07-18","10:15:00","12:40:00","BizjakIvan1956",1,"ZbObc.1991-07-18.s022-02.sp-205","ZbObc.1991-07-18.s022-02.sp-205.17",ZbObc.1991-07-18.s022-02.toc-item4,"taxonomy.3.9.6.1","topic.434","predlog za izdaja zakon z osnutek zakon biti biti o bjavljen v poročevalec št. 16 obravnavati biti on zakonodajno-pravn komisija odbor za delo zaposlovanje in socialen politika komisija za vprašanje invalid komisija za družina komisija za ženski politika odbor za varstvo potrošnik in odbor za zdravstvo ta deloven telo biti zbor pisno poročati želeti beseda kdo od poročevalec deloven telo"
"parl.ZbObc","seja",22,"1991-07-18","10:15:00","12:40:00","BizjakIvan1956",1,"ZbObc.1991-07-18.s022-02.sp-205","ZbObc.1991-07-18.s022-02.sp-205.19",ZbObc.1991-07-18.s022-02.toc-item4,"taxonomy.3.9.6.1","topic.434","potem pričenjati razprava že prej biti začeti gospod Lovšin prositi"
"parl.ZbObc","seja",22,"1991-07-18","10:15:00","12:40:00","LovsinFranc",0,"ZbObc.1991-07-18.s022-02.sp-206","ZbObc.1991-07-18.s022-02.sp-206.2",ZbObc.1991-07-18.s022-02.toc-item4,"taxonomy.3.9.6.1","topic.434","opravičevati se ker biti prehitevati po desen biti pa nadaljevati tam kjer biti nehati pomanjkljivost priložen osnutek biti naslednji država ne dovoljevati dovolj avtonomnost zdravstven zavarovanje vplivnost trije za uspešnost zdravstven varstvo nujno potreben dejavnost ta biti država izvajalec in uporabnik biti zastavljen v ustrezen razmerje biti vzpostavljen mehanizem sporazumevanje odgovornost in skrbeti za zdravje še bolj kot v prejšnji sistem biti izvajalec usmerjen a tudi odvisen od tekoč državen politika nikakor pa ne vzpodbujevan k racionalen presojanje in negovanje stroškoven zrelost pri dneven tisk z zavarovanci-bolnik človek državljan biti le predmet delo izvajalec imeti noben vpliv na višina sredstvo ki on združevati za zdravstven zavarovanje niti ne na institucionalen odločanje o poraba sredstvo zavezanec za plačilo prispevek za zavarovanje imeti premalo vplivati oziroma biti v celo slab položaj kot oseba določen kategorija reči otrok žena borec hiba biti v neobstoj zakonsko predviden usklajevanje med udeleženec zdravstven varstvo in usklajevanje na podlaga ponudba in povpraševanje"
"parl.ZbObc","seja",22,"1991-07-18","10:15:00","12:40:00","LovsinFranc",0,"ZbObc.1991-07-18.s022-02.sp-206","ZbObc.1991-07-18.s022-02.sp-206.3",ZbObc.1991-07-18.s022-02.toc-item4,"taxonomy.3.9.6.1","topic.434","status organizacija zdravstven zavarovanje biti nejasen prezrt biti vprašanje organizacija zdravstven zavarovanje po regija prostovoljen zavarovanje ne nebogljeno obdelan zastavljati se vprašanje ali se ta zavarovanje predlagatelj sploh želeti ali pa on zmanjkovati zamisel zbiranje sredstvo za zdravstven varstvo biti predviden z načrt kar pomeniti da biti tako potekati tudi trošenje oziroma razdeljevanje kar pa biti zavarovanje pretežen del sredstvo se biti stekati v proračun republika Slovenija kar pomeniti da biti zaradi državen finančen težava prihajati do pogosto nenamenski raba sredstvo zdravstven varstvo in biti neplačanost zdravstven storitev reden pojav"
"parl.ZbObc","seja",22,"1991-07-18","10:15:00","12:40:00","LovsinFranc",0,"ZbObc.1991-07-18.s022-02.sp-206","ZbObc.1991-07-18.s022-02.sp-206.4",ZbObc.1991-07-18.s022-02.toc-item4,"taxonomy.3.9.6.1","topic.434","dejavnost zavod opravljati skupščina po predstavnik zavarovanec delodajalec in skupščina republika Slovenija predviden način upravljanje biti vprašljiv in biti primerljiv z drug zavarovanje v svet uveljavljanje pravica iz zdravstven varstvo kazati enak togost kot jaz biti znan doslej izbran zdravnik morati obravnavati ves primera obolenje tudi tisti ki biti množičen a miniti brez zdravnikov pomoč in brez predpis zdravilo v nekaj dan ali teden dan samo zaradi priznavanje bolniški stalež ta hiba predlagati naj sestavljalec nov osnutek ta zakon upoštevati in z ta se izboljšati stanje v zdravstvo hvala lep"
"parl.ZbObc","seja",22,"1991-07-18","10:15:00","12:40:00","BizjakIvan1956",1,"ZbObc.1991-07-18.s022-02.sp-207","ZbObc.1991-07-18.s022-02.sp-207.2",ZbObc.1991-07-18.s022-02.toc-item4,"taxonomy.3.9.6.1","topic.434","hvala lep gospod Klavor imeti naslednji beseda"
