"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","SoncMetod1938",0,"ZbObc.1992-09-10.s044-02.sp-108","ZbObc.1992-09-10.s044-02.sp-108.2",ZbObc.1992-09-10.s044-02.toc-item11,"taxonomy.3.7.1.3","topic.299","izzvati jaz biti gospod Dragovan jaz imeti tudi hiša pa če jaz strela udariti in zgoreti pa če biti reči da hoteti bruto plača za ta da ne biti plačati prispevek se biti smejati hiša biti potrošniški blago ali pa sredstvo stanovanjski poslopje hlev in tako naprej biti pa osnoven sredstvo tu biti razlika in ne pretiravati fant ta kar zakon praviti biti dobro in jaz on biti podpreti samo ne pretiravati hiša imeti zavarovan proti požar tako kot jaz vsak hvala"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","BizjakIvan1956",1,"ZbObc.1992-09-10.s044-02.sp-109","ZbObc.1992-09-10.s044-02.sp-109.2",ZbObc.1992-09-10.s044-02.toc-item11,"taxonomy.3.7.1.3","topic.299","hvala gospod Žampa"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","ZampaJanez1929",0,"ZbObc.1992-09-10.s044-02.sp-110","ZbObc.1992-09-10.s044-02.sp-110.2",ZbObc.1992-09-10.s044-02.toc-item11,"taxonomy.3.7.1.3","topic.299","imeti samo vprašanje ministrstvo za kmetijstvo pri 7. člen govoriti do 30 če ta zadeva pravilno razumeti biti vprašati če priti do nalezljiv bolezen ali kužen bolezen takšen da se morati kot primer slinavka in parkljevka da se na dvorec pobiti ves ali biti ta z drug zakon urejen če biti ta z drug zakon urejen potem biti ta v red če biti pa zakon ki biti svoj čas ki on poznati iz preteklost natanko sanirati ta stvar če še ta zakon obstajati potem biti zadeva v red če pa ta zakon biti potem biti dvorec zelo vprašljiv če do kaj takšen priti"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","ZampaJanez1929",0,"ZbObc.1992-09-10.s044-02.sp-110","ZbObc.1992-09-10.s044-02.sp-110.3",ZbObc.1992-09-10.s044-02.toc-item11,"taxonomy.3.7.1.3","topic.299","že nekajkrat biti opozoriti v ta hiša ker biti transport živina neomejen iz drug država pa vojna biti nekaj kilometer od jaz ko lahko zlasti govedorejec tudi prašičerejec doživeti strahoten trenutek če biti ta urejen z drug zakon potem biti če pa biti biti prositi ministrstvo da jaz ta povedati res pa biti da biti z zakon zelo zadovoljen ker biti tudi suša in ta element zajet kar se tikati požar biti tudi res tu pa morati tudi zavarovalnica soditi hvala"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","BizjakIvan1956",1,"ZbObc.1992-09-10.s044-02.sp-111","ZbObc.1992-09-10.s044-02.sp-111.2",ZbObc.1992-09-10.s044-02.toc-item11,"taxonomy.3.7.1.3","topic.299","ali biti na ta kar biti gospod Žampa vprašati lahko odgovoriti"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","BelopavlovicNatasa1949",0,"ZbObc.1992-09-10.s044-02.sp-112","ZbObc.1992-09-10.s044-02.sp-112.2",ZbObc.1992-09-10.s044-02.toc-item11,"taxonomy.3.7.1.3","topic.299","odgovoriti lahko samo na ta del ki se nanašati na pokojninski zavarovanje dejansko cel odpis oziroma ves kar biti možen na ta področje biti urejen v ta zakon drug zakon ki biti posegati na področje ko iti za prispevek za pokojninski zavarovanje biti drug biti pa področje lahko potem davčen zakonodaja prispevek za zdravstven zavarovanje in drug jaz v ta zakon praktično odpisovati oziroma zmanjševati samo prispevek za pokojninski zavarovanje treba biti reči da on odpisovati zmanjševati na račun na solidarnost ves drug zavarovanec ne na nek drug račun ampak v bistvo ves biti nekako solidaren pri ta škoda"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","BelopavlovicNatasa1949",0,"ZbObc.1992-09-10.s044-02.sp-112","ZbObc.1992-09-10.s044-02.sp-112.3",ZbObc.1992-09-10.s044-02.toc-item11,"taxonomy.3.7.1.3","topic.299","še enkrat biti reči kar biti biti rečen že v zveza z ta gospodarski poslopje in stanovanjski poslopje še nekaj biti tu biti tudi določen zavarovanje odškodninski zavarovanje hiša lahko zavarovati hiša biti vsak dober gospodar morati imeti zavarovan del ta se lahko kriti tudi preko zavarovalnica prav tako tudi del drug škoda ta biti samo majhen del pomoč ki on ta družba nuditi pri prispevek tisti ki biti v tak ali pa drugačen elementaren nesreča prizadeti"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","BizjakIvan1956",1,"ZbObc.1992-09-10.s044-02.sp-113","ZbObc.1992-09-10.s044-02.sp-113.2",ZbObc.1992-09-10.s044-02.toc-item11,"taxonomy.3.7.1.3","topic.299","prijavljenec za razprava biti več razprava biti zaključen prehajati na glasovanje najprej biti glasovati o amandma ki on imeti kar nekaj mnenje predlagatelj torej vlada biti slišati"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","BizjakIvan1956",1,"ZbObc.1992-09-10.s044-02.sp-113","ZbObc.1992-09-10.s044-02.sp-113.3",ZbObc.1992-09-10.s044-02.toc-item11,"taxonomy.3.7.1.3","topic.299","najprej predlagati da kar skupaj glasovati o oba amandma dr. Glavič k drug odstavek 3. člen in k 5. člen drug odstavek 3. člen naj se glasiti škoda iz prejšnji odstavek se izraziti v delež leten katastrski dohodek kmetija"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","BizjakIvan1956",1,"ZbObc.1992-09-10.s044-02.sp-113","ZbObc.1992-09-10.s044-02.sp-113.4",ZbObc.1992-09-10.s044-02.toc-item11,"taxonomy.3.7.1.3","topic.299","in prvi odstavek 5. člen naj se glasiti zavarovanec in tako naprej se prispevek zmanjšati za enak delež kot biti ocenjen delež izguba leten katastrski dohodek o ta dva če nihče ne nasprotovati skupaj ta biti redakcija pogledati prisotnost"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","BizjakIvan1956",1,"ZbObc.1992-09-10.s044-02.sp-113","ZbObc.1992-09-10.s044-02.sp-113.6",ZbObc.1992-09-10.s044-02.toc-item11,"taxonomy.3.7.1.3","topic.299","kdo biti za ta amandma dr. Glavič v bistvo redakcijski"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","BizjakIvan1956",1,"ZbObc.1992-09-10.s044-02.sp-113","ZbObc.1992-09-10.s044-02.sp-113.8",ZbObc.1992-09-10.s044-02.toc-item11,"taxonomy.3.7.1.3","topic.299","biti kdo proti"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","BizjakIvan1956",1,"ZbObc.1992-09-10.s044-02.sp-113","ZbObc.1992-09-10.s044-02.sp-113.10",ZbObc.1992-09-10.s044-02.toc-item11,"taxonomy.3.7.1.3","topic.299","se biti kdo vzdržati"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","BizjakIvan1956",1,"ZbObc.1992-09-10.s044-02.sp-113","ZbObc.1992-09-10.s044-02.sp-113.12",ZbObc.1992-09-10.s044-02.toc-item11,"taxonomy.3.7.1.3","topic.299","ugotavljati da biti ta amandma z večina glas sprejet"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","BizjakIvan1956",1,"ZbObc.1992-09-10.s044-02.sp-113","ZbObc.1992-09-10.s044-02.sp-113.13",ZbObc.1992-09-10.s044-02.toc-item11,"taxonomy.3.7.1.3","topic.299","naslednji amandma gospod Kuzman k 6. člen v drug odstavek se beseda in zamenjati z ali tretji odstavek pa se črtati glasovati o ta amandma"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","BizjakIvan1956",1,"ZbObc.1992-09-10.s044-02.sp-113","ZbObc.1992-09-10.s044-02.sp-113.14",ZbObc.1992-09-10.s044-02.toc-item11,"taxonomy.3.7.1.3","topic.299","kdo biti za"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","BizjakIvan1956",1,"ZbObc.1992-09-10.s044-02.sp-113","ZbObc.1992-09-10.s044-02.sp-113.16",ZbObc.1992-09-10.s044-02.toc-item11,"taxonomy.3.7.1.3","topic.299","biti kdo proti"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","BizjakIvan1956",1,"ZbObc.1992-09-10.s044-02.sp-113","ZbObc.1992-09-10.s044-02.sp-113.18",ZbObc.1992-09-10.s044-02.toc-item11,"taxonomy.3.7.1.3","topic.299","se biti kdo vzdržati"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","BizjakIvan1956",1,"ZbObc.1992-09-10.s044-02.sp-113","ZbObc.1992-09-10.s044-02.sp-113.20",ZbObc.1992-09-10.s044-02.toc-item11,"taxonomy.3.7.1.3","topic.299","ugotavljati da biti amandma z večina glas sprejet"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","BizjakIvan1956",1,"ZbObc.1992-09-10.s044-02.sp-113","ZbObc.1992-09-10.s044-02.sp-113.21",ZbObc.1992-09-10.s044-02.toc-item11,"taxonomy.3.7.1.3","topic.299","imeti k 7. člen najprej amandma gospod Kuzman prvi odstavek 7. člen se nadomestiti z naslednji besedilo pogin živina se za zmanjšanje ali odpis prispevek upoštevati le če on zavarovanec biti moči preprečiti v četrti odstavek se številka 30 zamenjati z 100 peti šesti in sedmi odstavek se črtati vlada nasprotovati kolikor biti slišati ta amandma k 7. člen gospod Kuzman nasprotovati gospa Belopavlovič hvala"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","BizjakIvan1956",1,"ZbObc.1992-09-10.s044-02.sp-114","ZbObc.1992-09-10.s044-02.sp-114.2",ZbObc.1992-09-10.s044-02.toc-item11,"taxonomy.3.7.1.3","topic.299","kdo biti za ta amandma gospod prositi gospod Kuzman obrazložitev glas kakor razumeti"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","KuzmanAnton",0,"ZbObc.1992-09-10.s044-02.sp-115","ZbObc.1992-09-10.s044-02.sp-115.2",ZbObc.1992-09-10.s044-02.toc-item11,"taxonomy.3.7.1.3","topic.299","opravičevati se da biti spet tu gor čeprav biti prej obljubiti da ne biti priti reči biti samo ta glasovati biti za ta amandma zaradi ta ker tu ne iti za povračilo škoda ampak samo za odpis prispevek za pokojninski zavarovanje tako gospod Šonc ker biti ti reči prej da biti zavarovan samo ta iti samo za plačilo prispevek za odpis plačilo prispevek za pokojninski zavarovanje ne pa za noben saniranje škoda"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","BizjakIvan1956",1,"ZbObc.1992-09-10.s044-02.sp-116","ZbObc.1992-09-10.s044-02.sp-116.2",ZbObc.1992-09-10.s044-02.toc-item11,"taxonomy.3.7.1.3","topic.299","hvala lep"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","BizjakIvan1956",1,"ZbObc.1992-09-10.s044-02.sp-116","ZbObc.1992-09-10.s044-02.sp-116.3",ZbObc.1992-09-10.s044-02.toc-item11,"taxonomy.3.7.1.3","topic.299","kdo biti za"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","BizjakIvan1956",1,"ZbObc.1992-09-10.s044-02.sp-116","ZbObc.1992-09-10.s044-02.sp-116.5",ZbObc.1992-09-10.s044-02.toc-item11,"taxonomy.3.7.1.3","topic.299","biti kdo proti"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","BizjakIvan1956",1,"ZbObc.1992-09-10.s044-02.sp-116","ZbObc.1992-09-10.s044-02.sp-116.7",ZbObc.1992-09-10.s044-02.toc-item11,"taxonomy.3.7.1.3","topic.299","se biti kdo vzdržati"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","BizjakIvan1956",1,"ZbObc.1992-09-10.s044-02.sp-116","ZbObc.1992-09-10.s044-02.sp-116.9",ZbObc.1992-09-10.s044-02.toc-item11,"taxonomy.3.7.1.3","topic.299","ugotavljati da biti tudi ta amandma z večina glas sprejet"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","BizjakIvan1956",1,"ZbObc.1992-09-10.s044-02.sp-116","ZbObc.1992-09-10.s044-02.sp-116.10",ZbObc.1992-09-10.s044-02.toc-item11,"taxonomy.3.7.1.3","topic.299","pri 7. člen imeti še amandma gospod Črne in ta v tretji četrti ter zadnji odstavek se beseda živina nadomestiti z beseda žival zadnji odstavek naj se glasiti šteti ves žival ki prinašati dohodek zadnji odstavek 7. člen ta biti pa sedaj črtati ta se zavedati se praviti ta del amandma biti brezpredmeten torej glasovati o ta biti reči terminološki amandma prositi gospa Belopavlovičev"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","BelopavlovicNatasa1949",0,"ZbObc.1992-09-10.s044-02.sp-117","ZbObc.1992-09-10.s044-02.sp-117.2",ZbObc.1992-09-10.s044-02.toc-item11,"taxonomy.3.7.1.3","topic.299","jaz biti rad opozoriti ne iti samo za terminologija če se zadnji odstavek črta se črtati tudi vsebina in se ta vsebina ta 7. člen zelo zožiti na čisto drug žival ali pa živina ampak marsikaj potem pod ta ne priti več notri samo toliko biti pozoren tu se vsebinsko stvar zožiti"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","BizjakIvan1956",1,"ZbObc.1992-09-10.s044-02.sp-118","ZbObc.1992-09-10.s044-02.sp-118.2",ZbObc.1992-09-10.s044-02.toc-item11,"taxonomy.3.7.1.3","topic.299","zadnji člen zadnji odstavek biti črtati že z prejšnji amandma gospod Črnej nič ne črtati samo praviti da biti ta drug del njegov amandma brezpredmeten ker odstavek na kateri se nanašati biti že pasti ven z naš prejšnji odločitev"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","BizjakIvan1956",1,"ZbObc.1992-09-10.s044-02.sp-118","ZbObc.1992-09-10.s044-02.sp-118.4",ZbObc.1992-09-10.s044-02.toc-item11,"taxonomy.3.7.1.3","topic.299","usklajen biti ker družbenopolitičen zbor biti doma in da ne reči kaj piti pivo in tako naprej"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","BizjakIvan1956",1,"ZbObc.1992-09-10.s044-02.sp-118","ZbObc.1992-09-10.s044-02.sp-118.5",ZbObc.1992-09-10.s044-02.toc-item11,"taxonomy.3.7.1.3","topic.299","kdo biti za"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","BizjakIvan1956",1,"ZbObc.1992-09-10.s044-02.sp-118","ZbObc.1992-09-10.s044-02.sp-118.7",ZbObc.1992-09-10.s044-02.toc-item11,"taxonomy.3.7.1.3","topic.299","biti kdo proti"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","BizjakIvan1956",1,"ZbObc.1992-09-10.s044-02.sp-118","ZbObc.1992-09-10.s044-02.sp-118.9",ZbObc.1992-09-10.s044-02.toc-item11,"taxonomy.3.7.1.3","topic.299","se biti kdo vzdržati"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","BizjakIvan1956",1,"ZbObc.1992-09-10.s044-02.sp-118","ZbObc.1992-09-10.s044-02.sp-118.11",ZbObc.1992-09-10.s044-02.toc-item11,"taxonomy.3.7.1.3","topic.299","pogledati prisotnost z ta da morati reči da jaz sedaj biti glasovati pogledati prisotnost da videti če jaz biti dovolj biti ves registrirati prisotnost"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","BizjakIvan1956",1,"ZbObc.1992-09-10.s044-02.sp-118","ZbObc.1992-09-10.s044-02.sp-118.13",ZbObc.1992-09-10.s044-02.toc-item11,"taxonomy.3.7.1.3","topic.299","imeti še redakcijski amandma zakonodajno-praven komisija k 11. člen drug odstavek 11. člen ki biti prehoden določba naj postati 11. člen prvi odstavek 11. člen ki biti končen določba pa naj postati nov 12. člen"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","BizjakIvan1956",1,"ZbObc.1992-09-10.s044-02.sp-118","ZbObc.1992-09-10.s044-02.sp-118.14",ZbObc.1992-09-10.s044-02.toc-item11,"taxonomy.3.7.1.3","topic.299","kdo biti za"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","BizjakIvan1956",1,"ZbObc.1992-09-10.s044-02.sp-118","ZbObc.1992-09-10.s044-02.sp-118.16",ZbObc.1992-09-10.s044-02.toc-item11,"taxonomy.3.7.1.3","topic.299","biti kdo proti"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","BizjakIvan1956",1,"ZbObc.1992-09-10.s044-02.sp-118","ZbObc.1992-09-10.s044-02.sp-118.18",ZbObc.1992-09-10.s044-02.toc-item11,"taxonomy.3.7.1.3","topic.299","se biti kdo vzdržati"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","BizjakIvan1956",1,"ZbObc.1992-09-10.s044-02.sp-118","ZbObc.1992-09-10.s044-02.sp-118.20",ZbObc.1992-09-10.s044-02.toc-item11,"taxonomy.3.7.1.3","topic.299","ugotavljati da biti soglasno sprejet"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","BizjakIvan1956",1,"ZbObc.1992-09-10.s044-02.sp-118","ZbObc.1992-09-10.s044-02.sp-118.21",ZbObc.1992-09-10.s044-02.toc-item11,"taxonomy.3.7.1.3","topic.299","prehajati na glasovanje o predlog zakon o pogoj pod kateri se kmet zmanjšan ali odpisan prispevek šteti za plačan v celota skupaj z sprejet amandma"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","BizjakIvan1956",1,"ZbObc.1992-09-10.s044-02.sp-118","ZbObc.1992-09-10.s044-02.sp-118.22",ZbObc.1992-09-10.s044-02.toc-item11,"taxonomy.3.7.1.3","topic.299","kdo biti za"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","BizjakIvan1956",1,"ZbObc.1992-09-10.s044-02.sp-118","ZbObc.1992-09-10.s044-02.sp-118.24",ZbObc.1992-09-10.s044-02.toc-item11,"taxonomy.3.7.1.3","topic.299","biti kdo proti"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","BizjakIvan1956",1,"ZbObc.1992-09-10.s044-02.sp-118","ZbObc.1992-09-10.s044-02.sp-118.26",ZbObc.1992-09-10.s044-02.toc-item11,"taxonomy.3.7.1.3","topic.299","se biti kdo vzdržati"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","BizjakIvan1956",1,"ZbObc.1992-09-10.s044-02.sp-118","ZbObc.1992-09-10.s044-02.sp-118.28",ZbObc.1992-09-10.s044-02.toc-item11,"taxonomy.3.7.1.3","topic.299","ugotavljati da biti predlog zakon z večina glas sprejet"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","BizjakIvan1956",1,"ZbObc.1992-09-10.s044-02.sp-118","ZbObc.1992-09-10.s044-02.sp-118.29",ZbObc.1992-09-10.s044-02.toc-item12,"taxonomy.3.9.5.3.5","topic.430","na ta mesto biti prositi da se toliko še zbrati da preiti na točka ki on javnost od jaz pričakovati da on obravnavati ta biti predlog za izdaja zakon o zagotavljanje socialen varnost slovenski državljan ki biti upravičen do pokojnina iz drug republika bivši SFRJ z osnutek zakon"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","BizjakIvan1956",1,"ZbObc.1992-09-10.s044-02.sp-118","ZbObc.1992-09-10.s044-02.sp-118.30",ZbObc.1992-09-10.s044-02.toc-item12,"taxonomy.3.9.5.3.5","topic.430","ta točka zbor še biti pričeti obravnavati v kolikor ne šteti zelo zelo obsežen razprava ob določanje dneven red misliti da biti ta vprašanje ki on naj biti čim prej tako in drugače urediti in ki biti za določen del državljan zelo pereč zato prehajati na ta točka ki biti biti 15. na 42. seja naš zbor misliti da nihče ne ugovarjati ta proceduralno želeti beseda gospa Štularjev"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","StularVojka1946",0,"ZbObc.1992-09-10.s044-02.sp-119","ZbObc.1992-09-10.s044-02.sp-119.2",ZbObc.1992-09-10.s044-02.toc-item12,"taxonomy.3.9.5.3.5","topic.430","kot biti že gospod predsednik reči da javnost od jaz pričakovati da kaj hitro storiti z ta zakon predlagati da biti preoblikovati ker imeti v 42. seja na dneven red kot predlog za izdaja predlagati da ta prekvalificirati v predlog zakon ker se jaz zdeti da biti reden postopek zelo podaljšati in zaostriti težek socialen razmera v kateri ta naš državljan živeti in biti prositi kolegica in kolega poslanec da ta predlog podpreti hvala lep"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","BizjakIvan1956",1,"ZbObc.1992-09-10.s044-02.sp-120","ZbObc.1992-09-10.s044-02.sp-120.2",ZbObc.1992-09-10.s044-02.toc-item12,"taxonomy.3.9.5.3.5","topic.430","hvala lep po usklajevanje dneven red biti naš zbor skleniti tako kot biti predlagati usklajevalen komisija za dneven red da biti ta obravnavati kot predlog za izdaja zakon z osnutek misliti da biti o ta predlog veljati odločati po razprava imeti on pred se se praviti če biti kdo želeti amandmirati ta zakon naj ta storiti če se odločiti da prekvalificirati ta akt iz osnutek v predlog če slediti ta predlog"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","BizjakIvan1956",1,"ZbObc.1992-09-10.s044-02.sp-120","ZbObc.1992-09-10.s044-02.sp-120.3",ZbObc.1992-09-10.s044-02.toc-item12,"taxonomy.3.9.5.3.5","topic.430","predlagatelj ta akt biti vlada želeti njen predstavnik beseda prositi gospa Nataša Belopavlovič"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","BelopavlovicNatasa1949",0,"ZbObc.1992-09-10.s044-02.sp-121","ZbObc.1992-09-10.s044-02.sp-121.2",ZbObc.1992-09-10.s044-02.toc-item12,"taxonomy.3.9.5.3.5","topic.430","biti zelo kratek misliti pa prav zato ker biti biti že veliko govor o ta zakon da vseeno kazati par beseda poudariti bistvo ta zakon biti omogočiti slovenski državljan poudarjati slovenski državljan ki živeti v Slovenija prejemati pa pokojnina iz drug republika nekdanji SFRJ omogočiti ta človek dostojen življenje ta biti rad narediti z dodatek k pokojnina in sicer na tak način da biti v bistvo prejemati ta človek tako pokojnina kot biti on imeti če biti se njihov pokojnina kakršen biti prejemati v september lanski leto od takrat naprej usklajevati kot slovenski pokojnina september lanski leto veljati kot osnova zaradi ta ker biti biti ta zadnji mesec z kateri biti biti slovenski pokojnina še izplačan v dinar in biti od takrat naprej ta raven lahko enak oziroma enakovreden rad biti poudariti samo ta hud razlika ki nastajati zdaj pri prejemnik en in drug pokojnina ti vedeti da biti biti raven pokojnina v Slovenija že v preteklost ko biti biti še v okvir en država približno 10 do 15 velik kot v drug republika ta raven se biti zdaj še nekoliko zvišati zaradi situacija kakršen biti in samo v primerjava povprečen pokojnina starosten pokojnina v Slovenija biti za zadnji mesec znašati 24.000 tolar povprečen pokojnina na Hrvaško biti znašati 19.000 hrvaški dinar ko prišteti ta še kurzno razlika pomeniti da tisti ki biti na Hrvaško dobiti iti pa za slovenski državljan ki živeti tu in ki dobiti ta pokojnina z Hrvaška če deliti ta 19 z 3 ne dobiti niti 7.000 slovenski tolar skratka iti za ta da zaradi kurzen razlika in že tako majhen pokojnina ta človek ne moči več živeti in postajati socialen problem v določen okolje kjer biti podlaga za reševanje preko nek socialen dajatev trenutno biti po drug stran pa iti za človek ki biti 40 leto oziroma 35 preživeti in delati v okvir nek država in ta se praviti se tudi pokojnina zaslužiti na ta račun"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","BelopavlovicNatasa1949",0,"ZbObc.1992-09-10.s044-02.sp-121","ZbObc.1992-09-10.s044-02.sp-121.3",ZbObc.1992-09-10.s044-02.toc-item12,"taxonomy.3.9.5.3.5","topic.430","ta biti pravzaprav ves bistvo ta zakon poudarjati da iti za naš človek živeče tu da od drug republika ne moči zahtevati da biti dajati ta človek velik pokojnina kot on dati svoj državljan največkrat biti lahko storiti samo ta da biti sporazum z Hrvaška skleniti z drug država se biti potruditi tako kot se truditi z ves evropski in drug svetoven država ta stvar sporazumno urediti dejstvo pa biti da zaradi kurzen razlika ki biti verjetno tudi v bodoč biti ta razlika še nekaj čas ostati v kolikor majhen biti toliko manj biti treba preko ta dodatek ta upokojenec dodajati hvala"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","BizjakIvan1956",1,"ZbObc.1992-09-10.s044-02.sp-122","ZbObc.1992-09-10.s044-02.sp-122.2",ZbObc.1992-09-10.s044-02.toc-item12,"taxonomy.3.9.5.3.5","topic.430","hvala lep ja prositi"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","BelopavlovicNatasa1949",0,"ZbObc.1992-09-10.s044-02.sp-123","ZbObc.1992-09-10.s044-02.sp-123.2",ZbObc.1992-09-10.s044-02.toc-item12,"taxonomy.3.9.5.3.5","topic.430","če dovoliti v kolikor biti se odločiti za prekvalifikacija biti vlada predlagati amandma in sicer k 6. člen in pri besedilo od prvi dan naslednji mesec po uveljavitev ta zakon predlagati da se ta nadomestiti od 1.8.1992 dalje z ta biti nekako doseči tak uskladitev in izplačilo ta kot če biti biti zakon nekoliko prej sprejet na en stran nekoliko omiliti tudi ta socialen položaj za nazaj iti pa za ta da biti kakor koli biti se zadeva z ta zakon razplesti biti omogočen ta izplačilo šele konec mesec oktober nič prej ker se izplačevati pokojnina za nazaj"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","BizjakIvan1956",1,"ZbObc.1992-09-10.s044-02.sp-124","ZbObc.1992-09-10.s044-02.sp-124.2",ZbObc.1992-09-10.s044-02.toc-item12,"taxonomy.3.9.5.3.5","topic.430","hvala lep predlog za izdaja zakon z predlog biti prejeti z pošiljka dan 9.7.1992. tedaj biti prejeti tudi mnenje odbor za delo zaposlovanje in socialen politika o izplačevanje pokojnina in ostal dajatev med republika nekdanji Jugoslavija ki biti ta problematika obravnavati na podlaga številen poslanski pobuda in vprašanje ter se zavzeti za čimprejšnji ureditev odprt vprašanje"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","BizjakIvan1956",1,"ZbObc.1992-09-10.s044-02.sp-124","ZbObc.1992-09-10.s044-02.sp-124.3",ZbObc.1992-09-10.s044-02.toc-item12,"taxonomy.3.9.5.3.5","topic.430","predlog za izdaja zakon z predlog biti obravnavati odbor za delo zaposlovanje in socialen politika in zakonodajno-praven komisija ki biti zbor pisno poročati"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","BizjakIvan1956",1,"ZbObc.1992-09-10.s044-02.sp-124","ZbObc.1992-09-10.s044-02.sp-124.4",ZbObc.1992-09-10.s044-02.toc-item12,"taxonomy.3.9.5.3.5","topic.430","želeti beseda kdo od poročevalec ta deloven telo"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","BizjakIvan1956",1,"ZbObc.1992-09-10.s044-02.sp-124","ZbObc.1992-09-10.s044-02.sp-124.6",ZbObc.1992-09-10.s044-02.toc-item12,"taxonomy.3.9.5.3.5","topic.430","za razprava dobro opozoriti naj glede amandma če biti ta obravnavati kot predlog imeti on kar nekaj ki on morda zdaj še ne biti navajati gospod Grošelj biti pri jaz vložiti amandma k 5. in 6. člen in tako naprej"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","BizjakIvan1956",1,"ZbObc.1992-09-10.s044-02.sp-124","ZbObc.1992-09-10.s044-02.sp-124.7",ZbObc.1992-09-10.s044-02.toc-item12,"taxonomy.3.9.5.3.5","topic.430","pričenjati razprava gospod Lukač biti prvi na vrsta"
