"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-571","ZbZdruDel.1991-12-27.s036-05.sp-571.19",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","amandma izvršen svet tudi k 69. člen v prvi odstavek se za beseda oseba dodati in zasebnik"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-571","ZbZdruDel.1991-12-27.s036-05.sp-571.20",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","kdo biti za ta amandma izvršen svet k 69. člen"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-571","ZbZdruDel.1991-12-27.s036-05.sp-571.22",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","biti kdo proti"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-571","ZbZdruDel.1991-12-27.s036-05.sp-571.24",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-571","ZbZdruDel.1991-12-27.s036-05.sp-571.26",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","amandma biti sprejet"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-571","ZbZdruDel.1991-12-27.s036-05.sp-571.27",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","amandma izvršen svet tudi k 70. člen ta člen se spremeniti tako da glasiti zasebnik se kaznovati za prekršek z denaren kazen najmanj 50 tisoč tolar če ne voditi z ta zakon predpisan davčen evidenca oziroma on ne voditi sproti in točno v oklepaj 65. in 66. člen prositi gospod Perko želeti obrazložiti svoj glas"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","PerkoFranc1942",0,"ZbZdruDel.1991-12-27.s036-05.sp-572","ZbZdruDel.1991-12-27.s036-05.sp-572.2",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","jaz samo zanimati kaj biti vodilo izvršen svet da kazen znižati za polovica"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-573","ZbZdruDel.1991-12-27.s036-05.sp-573.2",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","jaz upati da biti izvršen svet odgovoriti da biti ta podpiranje obrt gospa Marija Ferlež svetovalka izvršen svet skupščina republika Slovenija v ministrstvo za finance"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","FerlezMarija",0,"ZbZdruDel.1991-12-27.s036-05.sp-574","ZbZdruDel.1991-12-27.s036-05.sp-574.2",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","če dovoliti ves amandma ki on sedaj sprejemati se nanašati na kazenski določba ki on biti izvršen svet spremeniti na pobuda zakonodajno-praven komisija iti za ta da biti v isti poglavje združen enak dejanje za praven oseba in zasebnik ta o kateri zdaj govoriti 70 člen se biti nanašati na zasebnik ki ne voditi knjiga po sistem dvostaven knjigovodstvo in biti biti do sedaj predpisan isti kazen 71. člen če gledati sedanji predlog zakon 8. točka isti v višina 50.000 tolar isti kazen biti za ta predpisan hvala"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-575","ZbZdruDel.1991-12-27.s036-05.sp-575.2",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","hvala lahko glasovati"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-575","ZbZdruDel.1991-12-27.s036-05.sp-575.3",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","kdo biti za amandma izvršen svet k 70. člen"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-575","ZbZdruDel.1991-12-27.s036-05.sp-575.5",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","biti kdo proti"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-575","ZbZdruDel.1991-12-27.s036-05.sp-575.7",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","in vzdržan"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-575","ZbZdruDel.1991-12-27.s036-05.sp-575.9",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","amandma biti sprejet"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-575","ZbZdruDel.1991-12-27.s036-05.sp-575.10",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","k 71. člen biti amandma izvršen svet ta člen se spremeniti tako da se glasiti praven oseba se kaznovati za prekršek z denaren kazen najmanj 30.000 tolar če ovirati pooblaščen oseba pri nadzor nad obračunavanje in plačevanje davek z denaren kazen najmanj 10.000 tolar se kaznovati za prekršek tudi odgovoren oseba praven oseba ki storiti dejanje iz prejšnji odstavek"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-575","ZbZdruDel.1991-12-27.s036-05.sp-575.11",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","vzeti se biti ta pravica da obrazložiti svoj glas glasovati biti proti ta amandma ker videti da biti za praven oseba kazen vsaj pol majhen kot pa za zasebnik govorjenje iz klop se ne razumeti gospod Zlobec jaz biti želeti dialog biti pa želeti obrazložiti svoj glas"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-575","ZbZdruDel.1991-12-27.s036-05.sp-575.12",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","kdo biti za amandma izvršen svet k 71. člen"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-575","ZbZdruDel.1991-12-27.s036-05.sp-575.14",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","proti"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-575","ZbZdruDel.1991-12-27.s036-05.sp-575.16",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","in vzdržan"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-575","ZbZdruDel.1991-12-27.s036-05.sp-575.18",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","amandma biti sprejet"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-575","ZbZdruDel.1991-12-27.s036-05.sp-575.20",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","amandma biti sprejet ker biti prej preverjati in jaz biti biti 46. lahko pa še enkrat preveriti sedaj prisotnost vedno izhajati iz število prisoten prositi 48 jaz biti v dvorana in amandma biti sprejet četudi nekateri biti pritisniti na tipka prisotnost"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-575","ZbZdruDel.1991-12-27.s036-05.sp-575.21",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","amandma izvršen svet k 72. člen ta člen se črta matičen odbor se strinjati"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-575","ZbZdruDel.1991-12-27.s036-05.sp-575.22",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","kdo biti za amandma izvršen svet"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-575","ZbZdruDel.1991-12-27.s036-05.sp-575.24",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","biti kdo proti"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-575","ZbZdruDel.1991-12-27.s036-05.sp-575.26",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","in vzdržan"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-575","ZbZdruDel.1991-12-27.s036-05.sp-575.28",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","amandma biti sprejet"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-575","ZbZdruDel.1991-12-27.s036-05.sp-575.29",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","izvršen svet imeti amandma tudi k 80. člen dodati se nov tretji odstavek ki glasiti republiški upraven organ za finance predpisati in izdati kontrolen listek za označevanje tobačen izdelek do 30.6.1992. preskočiti biti en amandma pardon"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-575","ZbZdruDel.1991-12-27.s036-05.sp-575.30",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","k 76. člen biti amandma izvršen svet prvi odstavek se spremeniti tako da glasiti z denaren kazen 5.000 tolar se kaznovati na kraj sam za prekršek zasebnik ki ovirati pooblaščen oseba pri nadzor nad obračunavanje in plačevanje davek matičen odbor se strinjati"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-575","ZbZdruDel.1991-12-27.s036-05.sp-575.31",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","kdo biti za amandma izvršen svet"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-575","ZbZdruDel.1991-12-27.s036-05.sp-575.33",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","biti kdo proti"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-575","ZbZdruDel.1991-12-27.s036-05.sp-575.35",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","vzdržan"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-575","ZbZdruDel.1991-12-27.s036-05.sp-575.37",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","amandma biti sprejet"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-575","ZbZdruDel.1991-12-27.s036-05.sp-575.38",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","in sedaj 80. člen amandma izvršen svet dodati se nov tretji odstavek ki glasiti republiški upraven organ za finance predpisati in izdati kontrolen listek za označevanje tobačen izdelek do 30.6.1992. matičen odbor se strinjati"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-575","ZbZdruDel.1991-12-27.s036-05.sp-575.39",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","kdo biti za amandma izvršen svet k 80. člen"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-575","ZbZdruDel.1991-12-27.s036-05.sp-575.41",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","proti"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-575","ZbZdruDel.1991-12-27.s036-05.sp-575.43",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","vzdržan"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-575","ZbZdruDel.1991-12-27.s036-05.sp-575.45",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","amandma biti sprejet"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-575","ZbZdruDel.1991-12-27.s036-05.sp-575.46",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","k 86. člen biti dati amandma zakonodajno-praven komisija in sicer pred navedba 252. člen se vrsta ja manjkati jaz se vstaviti besedilo prvi in drug odstavek matičen odbor se strinjati izvršen svet"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-575","ZbZdruDel.1991-12-27.s036-05.sp-575.48",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","se strinjati izvršen svet podpirati ta amandma"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-575","ZbZdruDel.1991-12-27.s036-05.sp-575.49",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","kdo biti za ta amandma"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-575","ZbZdruDel.1991-12-27.s036-05.sp-575.51",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","biti kdo proti"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-575","ZbZdruDel.1991-12-27.s036-05.sp-575.53",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","vzdržan"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-575","ZbZdruDel.1991-12-27.s036-05.sp-575.55",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","amandma biti sprejet"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-575","ZbZdruDel.1991-12-27.s036-05.sp-575.56",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","še amandma odbor za proračun in javen finance k nov 88. a člen izvršen svet on ne sprejemati se praviti predlagatelj biti matičen deloven telo ta člen se glasiti on imeti ves pogledati se on biti malo počakati"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-575","ZbZdruDel.1991-12-27.s036-05.sp-575.57",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","kdo biti za amandma odbor za proračun in javen finance k nov 88. a člen"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-575","ZbZdruDel.1991-12-27.s036-05.sp-575.59",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","biti kdo proti"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-575","ZbZdruDel.1991-12-27.s036-05.sp-575.61",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","in vzdržan"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-575","ZbZdruDel.1991-12-27.s036-05.sp-575.63",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","amandma biti sprejet"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-575","ZbZdruDel.1991-12-27.s036-05.sp-575.64",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","sedaj biti tu še amandma k posamezim tarifen številka prvi biti amandma Andrej Murn in sicer k tarifen številka 1. črta naj se prvi odstavek opomba številka 1. drug odstavek opomba številka 1 ta tarifen številka naj se glasiti pri promet oseben avtomobil z vgrajen katalizator za uporaba neosvinčen bencin se davčen stopnja zmanjšati za 20 izvršen svet ne sprejemati smiseln biti povzet v amandma izvršen svet umikati ne prositi gospod Muren biti obrazložiti svoj glas"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","MurenAndrej1953",0,"ZbZdruDel.1991-12-27.s036-05.sp-576","ZbZdruDel.1991-12-27.s036-05.sp-576.2",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","povedati biti za kaj glasovati glasovati biti za amandma sam amandma imeti dva del kot biti že videti prvi del se nanašati na prometen davek za avtomobil nad 1800 kubik deloven prostornina tukaj jaz predlagati da se ta izenačiti z ostal avtomobil z sledeč obrazložitev"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","MurenAndrej1953",0,"ZbZdruDel.1991-12-27.s036-05.sp-576","ZbZdruDel.1991-12-27.s036-05.sp-576.3",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","ta davek biti itak sorazmerno visok oziroma če se vzeti 32 davek ta biti že luksuzen izdelek in ta zakon še zelo starinski avtomobil uvrščati v luksus kar drugje po svet biti in biti povečini v Evropa obdavčen pod 20 z sprejetje ta 32 davek praktično večina Slovenc doživljenjsko preprečiti da sploh kdaj kupiti kakšen velik avto ker enostavno ta dajatev ne biti zmoči vedeti namreč morati da Slovenija biti proizvajalec velik avtomobil ta se praviti velik avtomobil biti vedno uvoz in biti treba vedno plačati tudi carina ki verjetno ne biti majhen in posledica ta biti ta da biti ta avtomobil zelo drag"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","MurenAndrej1953",0,"ZbZdruDel.1991-12-27.s036-05.sp-576","ZbZdruDel.1991-12-27.s036-05.sp-576.4",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","zaradi ves ta predlagati da se pač izenačiti z ostal avtomobil da se plačevati po enoten stopnja 20 ta biti pač prvi del ta amandma"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","MurenAndrej1953",0,"ZbZdruDel.1991-12-27.s036-05.sp-576","ZbZdruDel.1991-12-27.s036-05.sp-576.5",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","drug del pa se nanašati na katalizator kar predlagati da se pač ta davčen olajšava povečati na 20 iti pa za ta katalizator biti stvar ki več ali manj postajati nujen po cel svet tudi pri jaz biti morati ta prej ali slej imeti in ta biti poceni stvar in če biti davčen stopnja oziroma ta popust majhen ta pomeniti občuten podražitev avtomobil iz ta pa slediti tudi da se pač povečati prav ta hvala"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-577","ZbZdruDel.1991-12-27.s036-05.sp-577.2",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","hvala glasovati o amandma Andrej Murn k tarifen številka 1."
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-577","ZbZdruDel.1991-12-27.s036-05.sp-577.3",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","kdo biti za njegov amandma"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-577","ZbZdruDel.1991-12-27.s036-05.sp-577.5",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","biti kdo proti"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-577","ZbZdruDel.1991-12-27.s036-05.sp-577.7",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","in vzdržan"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-577","ZbZdruDel.1991-12-27.s036-05.sp-577.9",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","amandma biti sprejet"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-577","ZbZdruDel.1991-12-27.s036-05.sp-577.10",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","skupina za kateri biti se dogovoriti prej za usklajevanje dohodnina ta biti Grašič Murn Lončar Ban in pa Studenčnik čakati vas v soba 311. zdaj pa misliti da biti biti prav če se dogovoriti da iti trije"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-577","ZbZdruDel.1991-12-27.s036-05.sp-577.11",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","dati pogledati prisotnost tokrat pa prositi če ves pritisniti zdaj ne iti za amandma neroden biti biti če oprostiti še enkrat biti prositi"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-577","ZbZdruDel.1991-12-27.s036-05.sp-577.13",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","ja trije"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-577","ZbZdruDel.1991-12-27.s036-05.sp-577.14",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","dobro iti naprej poslanec imeti informacija Vlasta Sagadin predlagati tudi k tarifen številka 1. v prvi odstavek opomba številka 1 se za beseda spadati tudi oseben avtomobil dodati pika preostal del stavek se črtati k drug odstavek opomba številka 1 se številka 10 spremeniti v številka 30 izvršen svet ne sprejemati deloma biti povzet amandma izvršen svet glede na ta da biti sprejeti 20 ali mogoče predlagatelj umik biti gospa Sagadinov dobro potem morati glasovati"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-577","ZbZdruDel.1991-12-27.s036-05.sp-577.15",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","kdo biti za amandma Vlasta Sagadin"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-577","ZbZdruDel.1991-12-27.s036-05.sp-577.17",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","proti"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-577","ZbZdruDel.1991-12-27.s036-05.sp-577.19",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","in vzdržan"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-577","ZbZdruDel.1991-12-27.s036-05.sp-577.21",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","amandma biti sprejet"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-577","ZbZdruDel.1991-12-27.s036-05.sp-577.22",ZbZdruDel.1991-12-27.s036-05.toc-item4,"taxonomy.3.7.1.1","topic.287","naslednji biti amandma izvršen svet k drug odstavek opomba številka 1 se številka 10 nadomestiti z številka 20. ali izvršen svet umikati ta amandma ker biti biti sprejet amandma gospod Murn ne dobro mnenje matičen odbor biti glasovati o amandma izvršen svet k tarifen številka l."
