"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.Skup","delovna seja",13,"1992-03-30","16:30:00","17:55:00","BizjakIvan1956",1,"VsiZbor.1992-03-30.d013-01.sp-78","VsiZbor.1992-03-30.d013-01.sp-78.3",VsiZbor.1992-03-30.d013-01.toc-item4,"taxonomy.3.7.2.1","topic.314","kdo biti za ta amandma"
"parl.Skup","delovna seja",13,"1992-03-30","16:30:00","17:55:00","BizjakIvan1956",1,"VsiZbor.1992-03-30.d013-01.sp-78","VsiZbor.1992-03-30.d013-01.sp-78.5",VsiZbor.1992-03-30.d013-01.toc-item4,"taxonomy.3.7.2.1","topic.314","biti kdo proti"
"parl.Skup","delovna seja",13,"1992-03-30","16:30:00","17:55:00","BizjakIvan1956",1,"VsiZbor.1992-03-30.d013-01.sp-78","VsiZbor.1992-03-30.d013-01.sp-78.7",VsiZbor.1992-03-30.d013-01.toc-item4,"taxonomy.3.7.2.1","topic.314","se biti kdo vzdržati"
"parl.Skup","delovna seja",13,"1992-03-30","16:30:00","17:55:00","BizjakIvan1956",1,"VsiZbor.1992-03-30.d013-01.sp-78","VsiZbor.1992-03-30.d013-01.sp-78.9",VsiZbor.1992-03-30.d013-01.toc-item4,"taxonomy.3.7.2.1","topic.314","zdaj biti pa povprašati predstavnik predlagatelj ker biti ta zadnji od sporen vprašanje ali biti potrebno zdaj da biti biti proračun oziroma zakon o proračun konsistenten sprejeti še kakšen dodaten amandma da ne biti potem biti delo na pol opravljen"
"parl.Skup","delovna seja",13,"1992-03-30","16:30:00","17:55:00","SesokDusan1953",0,"VsiZbor.1992-03-30.d013-01.sp-79","VsiZbor.1992-03-30.d013-01.sp-79.2",VsiZbor.1992-03-30.d013-01.toc-item4,"taxonomy.3.7.2.1","topic.314","torej glede na ta da biti na voda čutiti da biti iti ta skozi biti tudi ta izračunati tako da biti ta tekoč proračunski rezerva ta postavka 7608 znašati 348.800.115 tolar"
"parl.Skup","delovna seja",13,"1992-03-30","16:30:00","17:55:00","BizjakIvan1956",1,"VsiZbor.1992-03-30.d013-01.sp-80","VsiZbor.1992-03-30.d013-01.sp-80.2",VsiZbor.1992-03-30.d013-01.toc-item4,"taxonomy.3.7.2.1","topic.314","torej ta amandma glede tekoče proračunski rezerva veljati še sprejeti da uskladiti proračun sam o se glasovati torej še o ta"
"parl.Skup","delovna seja",13,"1992-03-30","16:30:00","17:55:00","BizjakIvan1956",1,"VsiZbor.1992-03-30.d013-01.sp-80","VsiZbor.1992-03-30.d013-01.sp-80.3",VsiZbor.1992-03-30.d013-01.toc-item4,"taxonomy.3.7.2.1","topic.314","kdo biti za"
"parl.Skup","delovna seja",13,"1992-03-30","16:30:00","17:55:00","BizjakIvan1956",1,"VsiZbor.1992-03-30.d013-01.sp-80","VsiZbor.1992-03-30.d013-01.sp-80.5",VsiZbor.1992-03-30.d013-01.toc-item4,"taxonomy.3.7.2.1","topic.314","biti kdo proti"
"parl.Skup","delovna seja",13,"1992-03-30","16:30:00","17:55:00","BizjakIvan1956",1,"VsiZbor.1992-03-30.d013-01.sp-80","VsiZbor.1992-03-30.d013-01.sp-80.7",VsiZbor.1992-03-30.d013-01.toc-item4,"taxonomy.3.7.2.1","topic.314","se biti kdo vzdržati"
"parl.Skup","delovna seja",13,"1992-03-30","16:30:00","17:55:00","BizjakIvan1956",1,"VsiZbor.1992-03-30.d013-01.sp-80","VsiZbor.1992-03-30.d013-01.sp-80.9",VsiZbor.1992-03-30.d013-01.toc-item4,"taxonomy.3.7.2.1","topic.314","ugotavljati da biti ta amandma z večina poslanec sprejet"
"parl.Skup","delovna seja",13,"1992-03-30","16:30:00","17:55:00","BizjakIvan1956",1,"VsiZbor.1992-03-30.d013-01.sp-80","VsiZbor.1992-03-30.d013-01.sp-80.10",VsiZbor.1992-03-30.d013-01.toc-item4,"taxonomy.3.7.2.1","topic.314","zdaj morati glasovati še o predlog proračun republika Slovenija za leto 1992 v celota skupaj z ves sprejet amandma"
"parl.Skup","delovna seja",13,"1992-03-30","16:30:00","17:55:00","BizjakIvan1956",1,"VsiZbor.1992-03-30.d013-01.sp-80","VsiZbor.1992-03-30.d013-01.sp-80.11",VsiZbor.1992-03-30.d013-01.toc-item4,"taxonomy.3.7.2.1","topic.314","kdo biti za predlog proračun v celota"
"parl.Skup","delovna seja",13,"1992-03-30","16:30:00","17:55:00","BizjakIvan1956",1,"VsiZbor.1992-03-30.d013-01.sp-80","VsiZbor.1992-03-30.d013-01.sp-80.13",VsiZbor.1992-03-30.d013-01.toc-item4,"taxonomy.3.7.2.1","topic.314","biti kdo proti"
"parl.Skup","delovna seja",13,"1992-03-30","16:30:00","17:55:00","BizjakIvan1956",1,"VsiZbor.1992-03-30.d013-01.sp-80","VsiZbor.1992-03-30.d013-01.sp-80.15",VsiZbor.1992-03-30.d013-01.toc-item4,"taxonomy.3.7.2.1","topic.314","se biti kdo vzdržati"
"parl.Skup","delovna seja",13,"1992-03-30","16:30:00","17:55:00","BizjakIvan1956",1,"VsiZbor.1992-03-30.d013-01.sp-80","VsiZbor.1992-03-30.d013-01.sp-80.17",VsiZbor.1992-03-30.d013-01.toc-item4,"taxonomy.3.7.2.1","topic.314","ugotavljati da biti predlog zakon o proračun republika Slovenija za leto 1992 v celota z večina glas sprejet"
"parl.Skup","delovna seja",13,"1992-03-30","16:30:00","17:55:00","BizjakIvan1956",1,"VsiZbor.1992-03-30.d013-01.sp-80","VsiZbor.1992-03-30.d013-01.sp-80.18",VsiZbor.1992-03-30.d013-01.toc-item4,"taxonomy.3.7.2.1","topic.314","z ta zaključevati 13. deloven skupen seja ves trije zbor skupščina republika Slovenija in se ti zahvaljevati za udeležba in sodelovanje"
