"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",7,"1990-10-25","16:55:00","19:05:00","PeskarMatjaz1963",0,"ZbObc.1990-10-25.s007-01.sp-128","ZbObc.1990-10-25.s007-01.sp-128.3",ZbObc.1990-10-25.s007-01.toc-item7,"taxonomy.3.9.6.1","topic.435","tudi sdken blokada ŽR biti v zaden čas že kar navaditi prispeven stopnja ki biti biti sprejet ob prehod na financiranje in z republiški proračun naj biti po takraten zagotovilo zbrati dovolj sredstvo vsaj za reden dejavnost"
"parl.ZbObc","seja",7,"1990-10-25","16:55:00","19:05:00","PeskarMatjaz1963",0,"ZbObc.1990-10-25.s007-01.sp-128","ZbObc.1990-10-25.s007-01.sp-128.4",ZbObc.1990-10-25.s007-01.toc-item7,"taxonomy.3.9.6.1","topic.435","danes pa biti dejstvo popolnoma drugačen in bati se da biti v letošnji leto najmanj za mesec in pol zmanjkati sredstvo ker se pač znotraj proračun prelivati sredstvo v drug sfera kateri biti lahko najbrž povedati predstavnik ki z proračun razpolagati"
"parl.ZbObc","seja",7,"1990-10-25","16:55:00","19:05:00","PeskarMatjaz1963",0,"ZbObc.1990-10-25.s007-01.sp-128","ZbObc.1990-10-25.s007-01.sp-128.5",ZbObc.1990-10-25.s007-01.toc-item7,"taxonomy.3.9.6.1","topic.435","zdravstven organizacija se pri ta pač znajti po svoj in še kar naprej uporabnik se praviti bolnik zagotavljati popoln zdravstven varstvo v ta gradivo ki biti on delegat dobiti od izvršen svet po moj mnenje in po mnenje klub delegat ZSMS liberalen stranka manjkati dva bistven stvar prvič manjkati člen ki biti opredeljevati aktivnost v primer če odpovedati ves mehanizem ki sedaj še omogočati životarjenje"
"parl.ZbObc","seja",7,"1990-10-25","16:55:00","19:05:00","PeskarMatjaz1963",0,"ZbObc.1990-10-25.s007-01.sp-128","ZbObc.1990-10-25.s007-01.sp-128.6",ZbObc.1990-10-25.s007-01.toc-item7,"taxonomy.3.9.6.1","topic.435","ta mehanizem pa biti v kratek onemogočiti ali pa vsaj močno upočasniti predviden reforma zdravstvo in pa drugič"
"parl.ZbObc","seja",7,"1990-10-25","16:55:00","19:05:00","PeskarMatjaz1963",0,"ZbObc.1990-10-25.s007-01.sp-128","ZbObc.1990-10-25.s007-01.sp-128.7",ZbObc.1990-10-25.s007-01.toc-item7,"taxonomy.3.9.6.1","topic.435","manjkati analiza ki biti razčleniti vzrok težava in verjetno tudi olajšati priprava nov zakonodaja in ukrep obenem biti tukaj seveda nevzdržen še vedno prisoten miselnost da biti zdravstvo samo uporaba ki v ta krizen gospodarski čas nenasitno goltati družben sredstvo zdravstvo ne moči in ne smeti obravnavati kot poraba ampak kot sestaven del družben reprodukcija nesmiselnost ki on biti tudi treba čimprej ukiniti biti ta da se zdravstven organizacija in na sploh v družben dejavnost še vedno smatrati kot profitonen podjetje iz svoj prihodek ravno tako plačevati ves davščina tudi davek na dobiček kakšen dobiček neki"
"parl.ZbObc","seja",7,"1990-10-25","16:55:00","19:05:00","PeskarMatjaz1963",0,"ZbObc.1990-10-25.s007-01.sp-128","ZbObc.1990-10-25.s007-01.sp-128.8",ZbObc.1990-10-25.s007-01.toc-item7,"taxonomy.3.9.6.1","topic.435","ta sredstvo pa se potem vračati v isti vreča iz kateri biti zdravstvo financiran začaran absurden krog zdravstvo se zavedati težava v gospodarstvo in ta biti noben opravičevanje ali pa moledovanje naj se on ta družba vendarle usmiliti"
"parl.ZbObc","seja",7,"1990-10-25","16:55:00","19:05:00","PeskarMatjaz1963",0,"ZbObc.1990-10-25.s007-01.sp-128","ZbObc.1990-10-25.s007-01.sp-128.9",ZbObc.1990-10-25.s007-01.toc-item7,"taxonomy.3.9.6.1","topic.435","ta zdravstvo in njegov sistem kakršen pač zdaj imeti biti ustvarjati ta družba priznati pa da biti stvar ki on biti morati zdravstvo urediti ali pa razčistiti tudi samo pri se tu biti odnos med osnoven specialističen zdravstvo bolnišnica potem odnos med univerziteten kliničen center in ostal bolnišnica kaj biti kliničen storitev ta jaz standard v zahoden država hitro povedati kliničen center obenem ne moči opravljati tudi funkcija mesten ljubljanski bolnišnica oziroma lahko vendarle po cena ki veljati za takšen storitev in ne po kliničen cena ki biti tudi do 200 in več odstotek visoko kot v ostal bolnišnica ta morati urediti enoten normativ za celoten Slovenija pri ta ne biti pristajati tudi pri delitev sredstvo na noben dvojen merilo ki biti nekdo omogočati cvetenje drug pa še životarjenje dosedanji planiranje sredstvo za prihodnji leto biti vedno temeljiti na zatečen stanje pretekel leto kaj ta pomeniti ta pomeniti da biti biti tisti ki biti varčevati v pretekel leto v letošnji prikrajšan za privarčevan sredstvo torej dvojno udarjen po žep"
"parl.ZbObc","seja",7,"1990-10-25","16:55:00","19:05:00","PeskarMatjaz1963",0,"ZbObc.1990-10-25.s007-01.sp-128","ZbObc.1990-10-25.s007-01.sp-128.10",ZbObc.1990-10-25.s007-01.toc-item7,"taxonomy.3.9.6.1","topic.435","vsak leto biti za enak obseg program dobiti realno manj sredstvo tak sistem planiranje biti treba takoj prekiniti pravilen odnos zdravstvo do uporabnik pa upati da biti vzpostaviti tudi saj delen privatizacija v ta dejavnost ta biti potreben vsekakor dopustiti"
"parl.ZbObc","seja",7,"1990-10-25","16:55:00","19:05:00","PeskarMatjaz1963",0,"ZbObc.1990-10-25.s007-01.sp-128","ZbObc.1990-10-25.s007-01.sp-128.11",ZbObc.1990-10-25.s007-01.toc-item7,"taxonomy.3.9.6.1","topic.435","ob konec pa ta zbor predlagati da ta informacija ki biti on dobiti na klop o razmera na področje zdravstven varstvo v Slovenija vrniti izvršen svet da on dopolniti in postaviti roka in izvedba posamezen akt tam kjer on še biti in da na naslednji seja zbor skupščina obravnavati celovit informacija z analiza vzrok za takšen stanje ter da zbor zadolžiti izvršen svet da se strogo držati že določen rok za nov zdravstven zakonodaja in da obenem pripraviti tudi kratkoročen ukrep hvala lep"
"parl.ZbObc","seja",7,"1990-10-25","16:55:00","19:05:00","BizjakIvan1956",1,"ZbObc.1990-10-25.s007-01.sp-129","ZbObc.1990-10-25.s007-01.sp-129.2",ZbObc.1990-10-25.s007-01.toc-item7,"taxonomy.3.9.6.1","topic.435","hvala gospod Žunter"
"parl.ZbObc","seja",7,"1990-10-25","16:55:00","19:05:00","ZunterAnton1949",0,"ZbObc.1990-10-25.s007-01.sp-130","ZbObc.1990-10-25.s007-01.sp-130.2",ZbObc.1990-10-25.s007-01.toc-item7,"taxonomy.3.9.6.1","topic.435","slovenski demokratski zveza poročevalec odbor za zdravstvo spoštovan predsednik spoštovan poslanka in poslanec skupščinski odbor za zdravstvo biti na seja 3.10.1990 na zahteva predsednik skupščina gospod dr. Bučar obravnavati kritičen razmera v slovenski zdravstvo ter predviden premostitven ukrep republiški sekretariat za zdravstven in socialen varstvo zaradi objektivnost biti na odbor povabiti tudi predstavnica zdravstven ministrstvo uprava za zdravstvo kliničen center mariborski bolnišnica in zdravstven dom po Slovenija"
"parl.ZbObc","seja",7,"1990-10-25","16:55:00","19:05:00","ZunterAnton1949",0,"ZbObc.1990-10-25.s007-01.sp-130","ZbObc.1990-10-25.s007-01.sp-130.3",ZbObc.1990-10-25.s007-01.toc-item7,"taxonomy.3.9.6.1","topic.435","razmera v zdravstvo biti na kratek takle vlada biti 1. julij letos za 20 znižati cena zdravstven storitev kar pomeniti 16 manj denar kolikor biti biti sprva predviden za zdravstven varstvo v letošnji leto ta biti utemeljiti z trditev da biti zdravstvo zaradi previsok cena iz lanski poračun dobiti preveč denar tako stališče biti skupaj z mnenje da biti v zdravstvo še rezerva preveč zaposlen in tudi sicer dovolj neracionalnost dati vlada moralen pravica da biti denar zdravstvo skrčiti ne da biti zmanjšati pravica zavarovanje večina zdravstven ustanova letos biti podpisati pogodba z republiški uprava za zdravstvo ker se z on biti uspeti sporazumeti za ustrezen cena uprava on tako denar nakazovati po vladin izhodišče razen ta pa on izplačevati z zamuda kar zmanjševati vrednost zaslužen denar"
"parl.ZbObc","seja",7,"1990-10-25","16:55:00","19:05:00","ZunterAnton1949",0,"ZbObc.1990-10-25.s007-01.sp-130","ZbObc.1990-10-25.s007-01.sp-130.4",ZbObc.1990-10-25.s007-01.toc-item7,"taxonomy.3.9.6.1","topic.435","nekateri zdravstven ustanova biti imeti izguba že ob polletje čeravno se v ta čas z prispeven stopnja za zdravstvo zbrati preko 300 milijon več sredstvo kot biti biti izplačan na vprašanje o usoda ta denar biti dobiti pojasnilo da biti iti v vladen proračun no kakršen koli razlagati že ta biti dejstvo biti da zdravstvo v večina imeti denar za normalen poslovanje veliko zdravstven ustanova zato najemati drag premostitven kredit nekateri tudi sam kasniti z plačilo zmanjševati oseben dohodek in z tako imenovan naraven odliv zmanjševati zaposlenost žiro račun biti izmenoma blokiran in spet sproščen v večina ustanova pa groziti katastrofa ob konec leto ko biti zmanjkati denar za dvomesečen poslovanje"
"parl.ZbObc","seja",7,"1990-10-25","16:55:00","19:05:00","ZunterAnton1949",0,"ZbObc.1990-10-25.s007-01.sp-130","ZbObc.1990-10-25.s007-01.sp-130.5",ZbObc.1990-10-25.s007-01.toc-item7,"taxonomy.3.9.6.1","topic.435","in zdaj o ukrep vlada velik problem slovenski zdravstvo biti ta hip letošnji leto z ozir na ta da biti november že tukaj lahko ukrep ki on pripravljati vlada v zveza z stanje v zdravstvo razdeliti na tisti z hiter ta biti letošnji in na tisti z kasen učinek slednji biti imeti vpliv šele prihodnji leto in medme lahko šteti pozitiven lista zdravilo normativ za zdravstvo uvedba zaseben delo in nov zdravstven zakonodaja na letošnji stanje pa vplivati že avgust uveljavljen razširitev zavezanec za plačilo participacija in zaključek posloven leto 10. december kar pomeniti da se približno 20-dneven poslovanje zdravstven ustanova prenašati v prihodnji posloven leto"
"parl.ZbObc","seja",7,"1990-10-25","16:55:00","19:05:00","ZunterAnton1949",0,"ZbObc.1990-10-25.s007-01.sp-130","ZbObc.1990-10-25.s007-01.sp-130.6",ZbObc.1990-10-25.s007-01.toc-item7,"taxonomy.3.9.6.1","topic.435","tu biti še septembrski rebalans nekaj čez 300 milijon dinar rečen biti biti da on biti čisto slučajno ravno toliko kolikor biti on ob polletje pobrati in še neizveden oprostitev plačevanje republiški prispevek nekateri ali ves zdravstven ustanova do konec leto če tudi biti uspeti z hiter postopek za letos sprejet zakon o zavod kar za zdravstvo pomeniti konec zakon o združen delo predviden zmanjšanje število zaposlen ne moči več finančno reševati že skoraj zaključen letošnji leto kljub ves ta ukrep biti po ocena republiški sekretariat in uprava za zdravstvo še manjkati kak 830 milijon dinar z on vred biti letos slovenski zdravstvo porabiti 10 in pol milijarda dinar namesto 12 milijarda ki biti biti potreben po mnenje zdravstvo v začetek leto in namesto 8,9 milijarda kolikor biti biti dovolj po julijski mnenje vlada"
"parl.ZbObc","seja",7,"1990-10-25","16:55:00","19:05:00","ZunterAnton1949",0,"ZbObc.1990-10-25.s007-01.sp-130","ZbObc.1990-10-25.s007-01.sp-130.7",ZbObc.1990-10-25.s007-01.toc-item7,"taxonomy.3.9.6.1","topic.435","glede na ta kdaj biti vlada poseči v zdravstven denar in kdaj biti naštet hiter ukrep lahko vplivati na letošnji poslovanje v zdravstvo biti tudi ta z ozir na že omenjen november pozen in biti pripravljen prej vlada in zdravstvo veliko težava energija in jeza z ozir na ves naštet skupščinski odbor za zdravstvo predlagati skupščina republika Slovenija"
"parl.ZbObc","seja",7,"1990-10-25","16:55:00","19:05:00","ZunterAnton1949",0,"ZbObc.1990-10-25.s007-01.sp-130","ZbObc.1990-10-25.s007-01.sp-130.8",ZbObc.1990-10-25.s007-01.toc-item7,"taxonomy.3.9.6.1","topic.435","1. da podpreti vlada v njen prizadevanje za takšen organiziranost zdravstven varstvo ki biti v bodoč izključevati obojestransko ponižujoč situacija"
"parl.ZbObc","seja",7,"1990-10-25","16:55:00","19:05:00","ZunterAnton1949",0,"ZbObc.1990-10-25.s007-01.sp-130","ZbObc.1990-10-25.s007-01.sp-130.9",ZbObc.1990-10-25.s007-01.toc-item7,"taxonomy.3.9.6.1","topic.435","2. potrditi ukrep ki on biti vlada predvideti za reševanje finančen stanje zdravstvo v letošnji leto"
"parl.ZbObc","seja",7,"1990-10-25","16:55:00","19:05:00","ZunterAnton1949",0,"ZbObc.1990-10-25.s007-01.sp-130","ZbObc.1990-10-25.s007-01.sp-130.10",ZbObc.1990-10-25.s007-01.toc-item7,"taxonomy.3.9.6.1","topic.435","3. zadolžiti vlada naj nemudoma proučiti možnost za zagotovitev dodaten sredstvo za zdravstvo iz republiški proračun za leto 1990"
"parl.ZbObc","seja",7,"1990-10-25","16:55:00","19:05:00","ZunterAnton1949",0,"ZbObc.1990-10-25.s007-01.sp-130","ZbObc.1990-10-25.s007-01.sp-130.11",ZbObc.1990-10-25.s007-01.toc-item7,"taxonomy.3.9.6.1","topic.435","4. zadolžiti vlada da skupščina in skupščinski odbor za zdravstvo obveščati o učinek sprejet ukrep ta biti biti poročilo z odbor za zdravstvo"
"parl.ZbObc","seja",7,"1990-10-25","16:55:00","19:05:00","ZunterAnton1949",0,"ZbObc.1990-10-25.s007-01.sp-130","ZbObc.1990-10-25.s007-01.sp-130.12",ZbObc.1990-10-25.s007-01.toc-item7,"taxonomy.3.9.6.1","topic.435","dovoliti pa jaz še nekaj oseben pripomba ves član odbor za zdravstvo biti na svoj 1. seja soglasno sprejeti stališče da biti v ta skupščina predstavnik uporabnik zdravstvo ta biti bolnik in izvajalec ta biti zdravstven delavec ne pa obratno predstavnik vlada za zdravstvo v ta luč tudi razumeti moj nadaljnji razprava zdravstvo biti družben dejavnost pomeniti da imeti družba interes da ves ki biti bolan ali zboleti dobiti potreben varstvo družba tudi določiti obseg in finančen okvir ta varstvo pogosto pa se zgoditi da družba pravica ki on biti sam določilo niti z vsiljen nizek cena ne moči plačati zdravstven delavec ki terjati plačilo za pošteno opravljen delo odpraviti z ugotovitev da država enostavno imeti denar kot biti lahko oni dan prebrati"
"parl.ZbObc","seja",7,"1990-10-25","16:55:00","19:05:00","ZunterAnton1949",0,"ZbObc.1990-10-25.s007-01.sp-130","ZbObc.1990-10-25.s007-01.sp-130.13",ZbObc.1990-10-25.s007-01.toc-item7,"taxonomy.3.9.6.1","topic.435","vendar pa družba brez denar od zdravstvo zahtevati da normalno funkcionirati zdravstvo se morati zato sposoditi denar v banka ki pa biti ustanova ta isti družba pomeniti da ta isti družba ki imeti denar da biti plačati opravljen delo imeti denar za na posoda upnik se torej pri dolžnik sposoditi denar ki on dolžnik imeti da biti plačati svoj dolg in tako nov dolžnik ki biti v resnica upnik plačevati svoj dolžnik po nov pa upnik visok obresti za denar ki biti on pravi dolžnik morati dati pravi upnik pa on biti imeti za plačilo ampak samo za na posoda"
"parl.ZbObc","seja",7,"1990-10-25","16:55:00","19:05:00","ZunterAnton1949",0,"ZbObc.1990-10-25.s007-01.sp-130","ZbObc.1990-10-25.s007-01.sp-130.14",ZbObc.1990-10-25.s007-01.toc-item7,"taxonomy.3.9.6.1","topic.435","verjeti da se ne znajti več in tudi jaz se ne zato zahteva ne prositi zahteva od družba kateri predstavnik biti ti v ta hiša spoštovan kolega in kolegica poslanec da jaz zdravstven delavec obravnavati tako kot obravnavati obrtnik kmet in delavec v gospodarstvo ta pa biti da jaz omogočiti da biti za opravljen delo tudi plačan in ko ti spoštovan poslanka in poslanec pripovedovati o nevesel skoraj tragičen razmera v slovenski zdravstvo in ko vedeti da biti nič dobro v ostal družben dejavnost ti spraševati kolikokrat biti jaz v ta parlament o on sploh razpravljati"
"parl.ZbObc","seja",7,"1990-10-25","16:55:00","19:05:00","ZunterAnton1949",0,"ZbObc.1990-10-25.s007-01.sp-130","ZbObc.1990-10-25.s007-01.sp-130.15",ZbObc.1990-10-25.s007-01.toc-item7,"taxonomy.3.9.6.1","topic.435","tudi danes biti razprava o zdravstvo biti razvrščen po razprava v gospodarstvo in naj jaz oprostiti kolega ki biti začeti zapuščati dvorana ko biti moj predhodnik začeti diskutirati o zdravstvo govoriti o regres o obramba pred toča o gozd o nafta in o ves mogoč še ob ta pa se premalo zavedati da biti družben dejavnost enako pomemben del družba kot gospodarstvo po ves ta če smeti uporabiti domislica kolega ki biti danes dopoldne diskutirati seveda ne biti rad da jaz imenovati jokajoč kalimero prav tako pa morati opaziti da se z naš ukrep v zveza z zdravstvo ne biti sam prislužiti ime licemero"
"parl.ZbObc","seja",7,"1990-10-25","16:55:00","19:05:00","BizjakIvan1956",1,"ZbObc.1990-10-25.s007-01.sp-131","ZbObc.1990-10-25.s007-01.sp-131.2",ZbObc.1990-10-25.s007-01.toc-item7,"taxonomy.3.9.6.1","topic.435","hvala lep prositi gospod Jug jaz biti še priporočiti odbor za zdravstvo naš zbor da dalje spremljati naš razprava ker očitno čeprav biti biti pripravljen en predlog sklep z stran ta odbor se pojavljati nov moment ki biti on biti morda potrebno v ta sklep vključiti tako da naj ta odbor spremljati razprava da on biti potem lahko zaključiti"
"parl.ZbObc","seja",7,"1990-10-25","16:55:00","19:05:00","JugJanez1947",0,"ZbObc.1990-10-25.s007-01.sp-132","ZbObc.1990-10-25.s007-01.sp-132.2",ZbObc.1990-10-25.s007-01.toc-item7,"taxonomy.3.9.6.1","topic.435","podpirati oba predhodnik na ta napor za zdravstvo ves tisti pa ki biti iti ven pa ne podpirati tako kot biti reči tu kolega Žunter pa prvič ko on biti malo ščipnilo po želodec pa biti v bolnica pa se biti vsak zavedeti kako pomemben biti ta zdravstvo takole malo za intermeca"
"parl.ZbObc","seja",7,"1990-10-25","16:55:00","19:05:00","JugJanez1947",0,"ZbObc.1990-10-25.s007-01.sp-132","ZbObc.1990-10-25.s007-01.sp-132.3",ZbObc.1990-10-25.s007-01.toc-item7,"taxonomy.3.9.6.1","topic.435","tudi delati v zdravstvo in biti se dosti ukvarjati z ta problematika pred ta revolucija zadnji na slovenski in po ta revolucija ta nov oblast delo isti napaka kot star namreč spreminjati sistem zdravstvo kot sistem cel ki biti tako tog in kratkoročno in na hiter se on ne dati spreminjati ta biti potrebno leto leto da se ta sistem spreminjati in imeti biti en opozorilo do vlada da biti biti zaželjen da biti en resničen analiza ves feler v zdravstvo ki biti se povzročiti v ta 45 leto detaljno analizirati in na podlaga ta feler ki biti sistemski in biti strokoven biti tak in drugačen in na ta podlaga biti predlagati en pameten sistem za rešitev ta naš racionalen zdravstven zdravstvo"
"parl.ZbObc","seja",7,"1990-10-25","16:55:00","19:05:00","JugJanez1947",0,"ZbObc.1990-10-25.s007-01.sp-132","ZbObc.1990-10-25.s007-01.sp-132.4",ZbObc.1990-10-25.s007-01.toc-item7,"taxonomy.3.9.6.1","topic.435","imeti občutek da iti iz lev v desen in kar na hitro sedaj predlagati nov zakon nov deklaracija nov zadeva in upati se trditi da biti čez par leto spet ugotavljati da biti spet narediti napaka ta analiza v 45 leto biti biti zdaj on biti in izogib nadaljni problem v ta zdravstvo prositi da biti tudi ta odbor upoštevati hvala lep"
"parl.ZbObc","seja",7,"1990-10-25","16:55:00","19:05:00","BizjakIvan1956",1,"ZbObc.1990-10-25.s007-01.sp-133","ZbObc.1990-10-25.s007-01.sp-133.2",ZbObc.1990-10-25.s007-01.toc-item7,"taxonomy.3.9.6.1","topic.435","hvala lep gospod Dvornik"
"parl.ZbObc","seja",7,"1990-10-25","16:55:00","19:05:00","DvornikMarjan1949",0,"ZbObc.1990-10-25.s007-01.sp-134","ZbObc.1990-10-25.s007-01.sp-134.2",ZbObc.1990-10-25.s007-01.toc-item7,"taxonomy.3.9.6.1","topic.435","pred kratek biti ta problematika poslušati na en od naš skupščinski zbor odbor in biti ugotoviti ta isti kot biti danes v razprava evidentno zdravstven delavec veliko govoriti o krivda drug in ta biti točno tisti kar biti gospod Gradišar dopoldne reči v konkreten predlog ki biti on dati kot napotilo za današnji seja pa zaenkrat biti slišati še nič in za lahek razumevanje biti navesti samo par argument ki biti on tam slišati"
"parl.ZbObc","seja",7,"1990-10-25","16:55:00","19:05:00","DvornikMarjan1949",0,"ZbObc.1990-10-25.s007-01.sp-134","ZbObc.1990-10-25.s007-01.sp-134.3",ZbObc.1990-10-25.s007-01.toc-item7,"taxonomy.3.9.6.1","topic.435","imeti zdravstven dom oziroma bolnica ki imeti zaposlen po 7 vrtnar ki imeti zaposlen arhitekt za investicija imeti še vedno zdravstven center v kateri biti vsaj 20 zaposlen ki mešati megla in imeti še raznovrsten sozdovski kombinacija ki biti se dati razrešiti brez kakršenkoli poseganje zunanji faktor če tako ta reči in zato smatrati da prvi kar biti potreben narediti morati zdravstvo počistiti pri se šele potem lahko od družba karkoli pričakovati sicer se vrteti v začaran krog"
"parl.ZbObc","seja",7,"1990-10-25","16:55:00","19:05:00","DvornikMarjan1949",0,"ZbObc.1990-10-25.s007-01.sp-134","ZbObc.1990-10-25.s007-01.sp-134.4",ZbObc.1990-10-25.s007-01.toc-item7,"taxonomy.3.9.6.1","topic.435","v kolikor pa ta zdravstvo ne biti sposobno urediti se osnoven predispozicija biti pa potrebno po logaški princip tudi tak primer kot biti UKC rzrešiti hvala"
"parl.ZbObc","seja",7,"1990-10-25","16:55:00","19:05:00","BizjakIvan1956",1,"ZbObc.1990-10-25.s007-01.sp-135","ZbObc.1990-10-25.s007-01.sp-135.2",ZbObc.1990-10-25.s007-01.toc-item7,"taxonomy.3.9.6.1","topic.435","hvala gospod Feltrin"
"parl.ZbObc","seja",7,"1990-10-25","16:55:00","19:05:00","FeltrinFranci1943",0,"ZbObc.1990-10-25.s007-01.sp-136","ZbObc.1990-10-25.s007-01.sp-136.2",ZbObc.1990-10-25.s007-01.toc-item7,"taxonomy.3.9.6.1","topic.435","jaz biti imeti en predlog da participacija plačevati tudi borec zelo žalostno biti da priti en mami z trije otrok z 3.000 dinar plača pa morati plačati malo ampak plača en borec pa z 18.000 in več ki imeti nihče več ampak samo še kozarec pred se in gostilna pa ne plačevati in imeti ves zastonj"
"parl.ZbObc","seja",7,"1990-10-25","16:55:00","19:05:00","FeltrinFranci1943",0,"ZbObc.1990-10-25.s007-01.sp-136","ZbObc.1990-10-25.s007-01.sp-136.3",ZbObc.1990-10-25.s007-01.toc-item7,"taxonomy.3.9.6.1","topic.435","drug pa biti rad slišati koliko biti jaz dolžen pa ne ta imeti za zlo iz drug republika za pacient ki se zdraviti pri jaz v Slovenija ta biti majhen podatek biti ravno zadnjič enkrat se nahajati v bolnica in biti ta velik davek tudi ta biti treba pa ne imeti ta za zlo samo prositi ta biti tudi en tisti ko vpiti da iti ves na jug hvala"
"parl.ZbObc","seja",7,"1990-10-25","16:55:00","19:05:00","BizjakIvan1956",1,"ZbObc.1990-10-25.s007-01.sp-137","ZbObc.1990-10-25.s007-01.sp-137.2",ZbObc.1990-10-25.s007-01.toc-item7,"taxonomy.3.9.6.1","topic.435","hvala lep še kdo na ta tema ugotavljati da ne torej razprava o no torej kot biti že prej omeniti jaz imeti nek sklep pripravljen na osnova predlog odbor za zdravstvo vendar pa zlasti iz sporočilo odbor za zdravstvo biti biti razviden da torej v vsak primer predlog ki biti biti dan biti biti nekoliko širok oziroma vsaj nekoliko drugačen zato biti prositi da ta odbor morda pripraviti predlog sklep ki biti on sprejeti medtem ko biti ta točka zaključevati ker biti normalen da nekaj konkreten morati reči prositi če biti že kaj ta koristen"
"parl.ZbObc","seja",7,"1990-10-25","16:55:00","19:05:00","BizjakIvan1956",1,"ZbObc.1990-10-25.s007-01.sp-137","ZbObc.1990-10-25.s007-01.sp-137.3",ZbObc.1990-10-25.s007-01.toc-item8,"taxonomy.3.9.5.3.5","topic.426","pričenjati razprava o 4 c točka dneven red problematika izvajanje pokojninski in invalidski zavarovanje v zadnji trimesečje leto 1990."
"parl.ZbObc","seja",7,"1990-10-25","16:55:00","19:05:00","BizjakIvan1956",1,"ZbObc.1990-10-25.s007-01.sp-137","ZbObc.1990-10-25.s007-01.sp-137.4",ZbObc.1990-10-25.s007-01.toc-item8,"taxonomy.3.9.5.3.5","topic.426","kdo želeti beseda prositi"
"parl.ZbObc","seja",7,"1990-10-25","16:55:00","19:05:00","BelopavlovicNatasa1949",0,"ZbObc.1990-10-25.s007-01.sp-138","ZbObc.1990-10-25.s007-01.sp-138.2",ZbObc.1990-10-25.s007-01.toc-item8,"taxonomy.3.9.5.3.5","topic.426","moj kolega z izvršen svet na prejšnji dva točka sicer biti dajati uvod jaz pa misliti da biti biti potreben povedati z stališče izvršen svet dva stvar zaradi ta ker biti danes dobiti na miza trije gradivo en biti biti informacija izvršen svet drug biti gradivo skupnost pokojninski in invalidski zavarovanje tretji pa biti gradivo ki on posredovati siv panter ta se praviti stranka upokojenec ves ta gradivo se nanašati na isti problematika sklep pa biti precej različen in glede na ta da se biti treba o sklep opredeliti na skupščina dovoliti par beseda skupnost pokojninski zavarovanje jaz biti seznaniti z problematika zagotavljanje sredstvo in z dejstvo da ob sedanji dinamika povečevanje pokojnina in obseg pravica zmanjkovati denar in da biti skupnost zaključiti letošnji leto z izguba skupnost imeti rezerven sredstvo po zvezen odlok ne smeti najemati premostitven kredit in zato biti ogrožen izplačevanje pokojnina"
"parl.ZbObc","seja",7,"1990-10-25","16:55:00","19:05:00","BelopavlovicNatasa1949",0,"ZbObc.1990-10-25.s007-01.sp-138","ZbObc.1990-10-25.s007-01.sp-138.3",ZbObc.1990-10-25.s007-01.toc-item8,"taxonomy.3.9.5.3.5","topic.426","iti za izreden občutljiv vprašanje ki praktično zadevati ves državljan bodisi kot zavarovanec ta se praviti tisti ki plačevati prispevek bodisi kot upokojenec tisti ki pokojnina prejemati in zaradi ta biti tudi izvršen svet skleniti da z problematika seznaniti skupščina republika Slovenija odločiti se biti treba v bistvo o en temeljen vprašanje ali ohraniti dosedanji trend povečevanje pokojnina in za ta namen dopustiti povečanje prispeven stopnja ali pa gibanje na področje pokojninski in invalidski zavarovanje prilagoditi sedanji materialen možnost slovenski gospodarstvo vedeti da biti v kriza o ta ne biti govoriti ta problem biti biti namenjen prejšnji razprava pravzaprav v celota"
"parl.ZbObc","seja",7,"1990-10-25","16:55:00","19:05:00","BelopavlovicNatasa1949",0,"ZbObc.1990-10-25.s007-01.sp-138","ZbObc.1990-10-25.s007-01.sp-138.4",ZbObc.1990-10-25.s007-01.toc-item8,"taxonomy.3.9.5.3.5","topic.426","vedeti da gospodarstvo nekoliko pomagati z razbremenjevanje v letošnji leto biti ta skupščina že dvakrat odločati o majhen obremenitev gospodarstvo zmanjševanje prispevek za finansiranje družben dejavnost iz oseben dohodek in sicer za 15 odveč biti poudarjati da tolikšen zmanjšanje prispeven stopnja terjati velik žrtev od ves družben dejavnost ta se praviti od zdravstvo šolstvo kultura in ves drug prizadet"
"parl.ZbObc","seja",7,"1990-10-25","16:55:00","19:05:00","BelopavlovicNatasa1949",0,"ZbObc.1990-10-25.s007-01.sp-138","ZbObc.1990-10-25.s007-01.sp-138.5",ZbObc.1990-10-25.s007-01.toc-item8,"taxonomy.3.9.5.3.5","topic.426","ta breme biti biti solidarnosten porazdeljen in solidarnosten tudi sprejet ker biti prevladati spoznanje da biti konec konec ves odvisen od gospodarstvo in biti če se zaradi prehud obremenitev ne biti moči oni okrepiti nazadovati ves skupaj z on republiški skupščina biti obakrat ko biti odločati o zmanjšanje prispevek za družben dejavnost priporočilo tudi skupnost pokojninski in invalidski zavarovanje da zmanjšati stopnja prispevek za financiranje ta področje"
