"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.Skup","delovna seja",14,"1992-09-09","11:20:00","11:55:00","GolijaFranc",0,"VsiZbor.1992-09-09.d014-02.sp-24","VsiZbor.1992-09-09.d014-02.sp-24.2",VsiZbor.1992-09-09.d014-02.toc-item3,"taxonomy.2.8","topic.50","glede na dogajanje pri glasovanje o amandma morati povedati da glede na izid glasovanje biti liberalen stranka glasovati proti zakon o volitev v državen svet in ta iz sledeč razlog tu iti za globok vsebinski zadeva gospodarski zbornica in obrten zbornica biti edin v slovenski prostor ampak biti še drug zbornica ustanavljati se nov zbornica gospodarski zbornica biti edin delodajalec v slovenski gospodarski prostor zato ne moči imeti ta prioriteta z ta ko biti ta amandma sprejet se lob gospodarski zbornica avtomatsko zagotoviti 15 odstotek vplivati v državen svet razen ta ker ves hiteti v Evropa kje biti videti v evropski parlament da imeti zbornica tak vpliv zbornica biti strokoven organizacija ki pomagati gospodarski subjekt strokovno povezovalen za skupen nastopanje na domač in tuj trg ne pa tako funkcija kot se on hoteti z ta zakon ta gospodarski zbornica in pa drug zbornica zagotoviti zaradi ta liberalen stranka ne moči glasovati za tak zakon in tudi ne biti glasovati"
"parl.Skup","delovna seja",14,"1992-09-09","11:20:00","11:55:00","GolijaFranc",0,"VsiZbor.1992-09-09.d014-02.sp-24","VsiZbor.1992-09-09.d014-02.sp-24.3",VsiZbor.1992-09-09.d014-02.toc-item3,"taxonomy.2.8","topic.50","razen ta ko biti govoriti moj predgovornik o odgovornost odgovornost jaz ves biti da sprejeti pošten volilen zakonodaja ne pa tako da biti nekateri že v start imeti velik prednost ta biti odgovornost in odgovornost jaz poslanec biti da tako glasovati da se pošteno stvar urediti ker po volitev računati ves na ta da biti začeti tudi pošteno delati brez pošten delo pa ne biti samostojen Slovenija zato prositi da se stvar vzeti z razumevanje"
"parl.Skup","delovna seja",14,"1992-09-09","11:20:00","11:55:00","ZupancicJoze1936",1,"VsiZbor.1992-09-09.d014-02.sp-25","VsiZbor.1992-09-09.d014-02.sp-25.2",VsiZbor.1992-09-09.d014-02.toc-item3,"taxonomy.2.8","topic.50","hvala lep gospa Hribarjev"
"parl.Skup","delovna seja",14,"1992-09-09","11:20:00","11:55:00","HribarSpomenka1941",0,"VsiZbor.1992-09-09.d014-02.sp-26","VsiZbor.1992-09-09.d014-02.sp-26.2",VsiZbor.1992-09-09.d014-02.toc-item3,"taxonomy.2.8","topic.50","glasovati biti za zakon o volitev v državen svet čeprav biti tudi meniti žal da amandma ki biti biti tukaj predlagan oziroma biti biti izglasovan tako kakršen biti biti dogovor za biti glasovati iz dva razlog prvič meniti da volitev morati biti tako po vsebinski plat saj videti kako biti v ta parlament razbiti drugič po formalen plat glede na ustaven zakon in še en razlog ki jaz k ta navajati pa biti ta da biti institucija državen svet pri jaz pravzaprav nekaj nov kako biti državen svet delovati se biti pravzaprav videti šele iz njegov praksa in gotovo biti da biti sam ta čas in ta njegov delovanje nakazati tudi nujen sprememba za naslednji volitev v državen svet zakon ki on sprejemati pač ne biti sprejeti enkrat za vselej življenje biti živo in prepričan biti da biti nujen sprememba pri volitev za naslednji sklic zato biti glasovati za"
"parl.Skup","delovna seja",14,"1992-09-09","11:20:00","11:55:00","ZupancicJoze1936",1,"VsiZbor.1992-09-09.d014-02.sp-27","VsiZbor.1992-09-09.d014-02.sp-27.2",VsiZbor.1992-09-09.d014-02.toc-item3,"taxonomy.2.8","topic.50","hvala gospod Gros"
"parl.Skup","delovna seja",14,"1992-09-09","11:20:00","11:55:00","GrosVitomir1942",0,"VsiZbor.1992-09-09.d014-02.sp-28","VsiZbor.1992-09-09.d014-02.sp-28.2",VsiZbor.1992-09-09.d014-02.toc-item3,"taxonomy.2.8","topic.50","Vitomir Gros liberalen stranka seveda gospa Hribarjev biti čisto točno povedati državen svet imeti zelo pomemben funkcija ker spremeniti z svoj odločitev sistem glasovanje v državen zbor in zato biti ta zadeva toliko pomemben in pozicija se ta zavedati in zato danes biti glasovati za tisti dva amandma in biti z ta poskušati pridobiti okoli 15 dodaten glas v državen svet"
"parl.Skup","delovna seja",14,"1992-09-09","11:20:00","11:55:00","GrosVitomir1942",0,"VsiZbor.1992-09-09.d014-02.sp-28","VsiZbor.1992-09-09.d014-02.sp-28.3",VsiZbor.1992-09-09.d014-02.toc-item3,"taxonomy.2.8","topic.50","seveda biti glasovati proti zakon o volitev v državen svet kot biti že povedati predsednik liberalen stranka gospod Franc Goli biti še dva razlog povedati najprej se pa naj zahvaliti gospod Zupančič ker biti poslušati gospod Ribičič in dovoliti sestanek klub Demos in ostal klub"
"parl.Skup","delovna seja",14,"1992-09-09","11:20:00","11:55:00","GrosVitomir1942",0,"VsiZbor.1992-09-09.d014-02.sp-28","VsiZbor.1992-09-09.d014-02.sp-28.5",VsiZbor.1992-09-09.d014-02.toc-item3,"taxonomy.2.8","topic.50","gospod Ribičič pa naj se zahvaliti da biti predlagati in skupščina preko gospod Zupančič določiti da smeti imeti sestanek klub prav lep hvala"
"parl.Skup","delovna seja",14,"1992-09-09","11:20:00","11:55:00","ZupancicJoze1936",1,"VsiZbor.1992-09-09.d014-02.sp-29","VsiZbor.1992-09-09.d014-02.sp-29.2",VsiZbor.1992-09-09.d014-02.toc-item3,"taxonomy.2.8","topic.50","ker replika biti morati biti tiho prositi gospod Starman"
"parl.Skup","delovna seja",14,"1992-09-09","11:20:00","11:55:00","GrosVitomir1942",0,"VsiZbor.1992-09-09.d014-02.sp-30","VsiZbor.1992-09-09.d014-02.sp-30.2",VsiZbor.1992-09-09.d014-02.toc-item3,"taxonomy.2.8","topic.50","ne saj še biti končati"
"parl.Skup","delovna seja",14,"1992-09-09","11:20:00","11:55:00","ZupancicJoze1936",1,"VsiZbor.1992-09-09.d014-02.sp-31","VsiZbor.1992-09-09.d014-02.sp-31.2",VsiZbor.1992-09-09.d014-02.toc-item3,"taxonomy.2.8","topic.50","biti misliti da biti končati oprostiti"
"parl.Skup","delovna seja",14,"1992-09-09","11:20:00","11:55:00","GrosVitomir1942",0,"VsiZbor.1992-09-09.d014-02.sp-32","VsiZbor.1992-09-09.d014-02.sp-32.2",VsiZbor.1992-09-09.d014-02.toc-item3,"taxonomy.2.8","topic.50","ja hvala lep pet minuta imeti a ne"
"parl.Skup","delovna seja",14,"1992-09-09","11:20:00","11:55:00","ZupancicJoze1936",1,"VsiZbor.1992-09-09.d014-02.sp-33","VsiZbor.1992-09-09.d014-02.sp-33.2",VsiZbor.1992-09-09.d014-02.toc-item3,"taxonomy.2.8","topic.50","absolutno"
"parl.Skup","delovna seja",14,"1992-09-09","11:20:00","11:55:00","GrosVitomir1942",0,"VsiZbor.1992-09-09.d014-02.sp-34","VsiZbor.1992-09-09.d014-02.sp-34.2",VsiZbor.1992-09-09.d014-02.toc-item3,"taxonomy.2.8","topic.50","hvala lep še trije minuta smeti govoriti glede zbornica naj povedati da biti ta dva amandma predlagati tudi zaradi ta da se ne biti v nov državen ureditev Slovenija še naprej vleči sintagma zbor združen delo gospodarski zbornica Slovenija in obrten zbornica Slovenija biti privilegiran zbornica do nedaven celo edin v prejšnji režim in biti se hoteti preko ta zakon o volitev v državen svet zopet zagotoviti pet mesto seveda skozi zgodovina naš država"
"parl.Skup","delovna seja",14,"1992-09-09","11:20:00","11:55:00","GrosVitomir1942",0,"VsiZbor.1992-09-09.d014-02.sp-34","VsiZbor.1992-09-09.d014-02.sp-34.3",VsiZbor.1992-09-09.d014-02.toc-item3,"taxonomy.2.8","topic.50","seveda biti gospodarski zbornica določiti ta štirje poslanec po svoj pravilo torej član iz svoj direktorski lobi in ta človek seveda gospod Goli se biti zmotiti biti zaposlen v gospodarski zbornica in tudi gospodarski zbornica biti noben združenje delodajalec gospodarstvenik ampak biti čisto navaden interesen združba firma posloven subjekt ki pač preko zbornica poskušati se urediti določen strokoven zadeva"
"parl.Skup","delovna seja",14,"1992-09-09","11:20:00","11:55:00","GrosVitomir1942",0,"VsiZbor.1992-09-09.d014-02.sp-34","VsiZbor.1992-09-09.d014-02.sp-34.4",VsiZbor.1992-09-09.d014-02.toc-item3,"taxonomy.2.8","topic.50","imeti pa v Slovenija združenje delodajalec o ta združenje delodajalec pa nihče hoteti nič slišati niti govoriti celo nasprotno ves ki biti imeti stik z ta združenje biti izredno zanikovati ta združenje in biti tudi v medij ta združenje poskušati minimalizirati in on celo zanikati pošteno biti seveda biti in zato biti tudi glasovati proti ta zakon vsaj jaz v liberalen stranka da biti končno delodajalec priti do beseda in on določati predstavnik v državen svet ne pa nek zbornica ki biti pravzaprav od ta delodajalec plačan in biti ta zbornica pravzaprav zaposlen ta delodajalec ta biti bistvo ves tukaj se iti za navaden prevara in zato biti jaz glasovati proti ta zakon hvala lep steči se biti pet minuta"
"parl.Skup","delovna seja",14,"1992-09-09","11:20:00","11:55:00","ZupancicJoze1936",1,"VsiZbor.1992-09-09.d014-02.sp-35","VsiZbor.1992-09-09.d014-02.sp-35.2",VsiZbor.1992-09-09.d014-02.toc-item3,"taxonomy.2.8","topic.50","hvala gospod Starman obrazložitev glas"
"parl.Skup","delovna seja",14,"1992-09-09","11:20:00","11:55:00","StarmanDanijel1940",0,"VsiZbor.1992-09-09.d014-02.sp-36","VsiZbor.1992-09-09.d014-02.sp-36.2",VsiZbor.1992-09-09.d014-02.toc-item3,"taxonomy.2.8","topic.50","spoštovan kolega obrazložiti biti glas v zveza z predlog gospod Jamnikar misliti da biti ta predlog utemeljen glede naslednji zakon in amandma imeti pa noben smisel utrujati človek ob ta da biti poslanski klub Demos enoglasno skleniti da zakon ne podpreti"
"parl.Skup","delovna seja",14,"1992-09-09","11:20:00","11:55:00","StarmanDanijel1940",0,"VsiZbor.1992-09-09.d014-02.sp-36","VsiZbor.1992-09-09.d014-02.sp-36.3",VsiZbor.1992-09-09.d014-02.toc-item3,"taxonomy.2.8","topic.50","misliti da biti pomemben povedati danes tudi ta jaz v klub ne čutiti noben krivda niti odgovornost če volilen zakonodaja danes ne biti zakaj zato ker biti od januar mesec do danes storiti ves kar jaz biti biti dovoljen in nekaj tudi kar biti biti dovoljen da biti danes imeti volilen zakonodaja tako biti hoditi striktno na Plutov koordinacija ker nikoli biti biti sporen zakon o državen svet edin v ustaven komisija biti precizno oblikovati prehoden določba za čas ta volitev ko imeti še konstituiran tako imenovan lokalen in drug interes gospa Beblerjev vedeti da biti se truditi iskati kompromisen rešitev in en od on biti tudi ta ki biti on vgraditi v ta zadnji amandma"
"parl.Skup","delovna seja",14,"1992-09-09","11:20:00","11:55:00","StarmanDanijel1940",0,"VsiZbor.1992-09-09.d014-02.sp-36","VsiZbor.1992-09-09.d014-02.sp-36.4",VsiZbor.1992-09-09.d014-02.toc-item3,"taxonomy.2.8","topic.50","ker biti biti dogovor v Plutov komisija biti 8.4.1992 vložiti zahteva za referendum do danes ta zelen luč še biti odprt in tudi ustaven komisija imeti jasen stališče do ta vprašanje zato z miren vest reči pred javnost da biti krivda da 9.9.1992 imeti volilen zakonodaja na stran vladajoč koalicija"
"parl.Skup","delovna seja",14,"1992-09-09","11:20:00","11:55:00","StarmanDanijel1940",0,"VsiZbor.1992-09-09.d014-02.sp-36","VsiZbor.1992-09-09.d014-02.sp-36.5",VsiZbor.1992-09-09.d014-02.toc-item3,"taxonomy.2.8","topic.50","zelo jaz veseliti da biti gospa Spomenka in gospod Peršak neuradno povedati da biti njihov stranka glasovanje presenetiti torej iti za nesoglasje v sam vladajoč koalicija iti za verolomnost ne posameznik ampak dogovorjen verolomnost in ta verolomnost biti imeti dolgoročen posledica če biti biti ta zakon danes sprejet zato z ves odgovornost ponovno prositi in predlagati ves poslanec ki misliti dejansko iskreno z ta dežela da ne podpreti ta zakon lahko on pa že jutri oblikovati majhno drugače kot biti ta hvala lep"
"parl.Skup","delovna seja",14,"1992-09-09","11:20:00","11:55:00","ZupancicJoze1936",1,"VsiZbor.1992-09-09.d014-02.sp-37","VsiZbor.1992-09-09.d014-02.sp-37.2",VsiZbor.1992-09-09.d014-02.toc-item3,"taxonomy.2.8","topic.50","gospod Potrč"
"parl.Skup","delovna seja",14,"1992-09-09","11:20:00","11:55:00","PotrcMiran1938",0,"VsiZbor.1992-09-09.d014-02.sp-38","VsiZbor.1992-09-09.d014-02.sp-38.2",VsiZbor.1992-09-09.d014-02.toc-item3,"taxonomy.2.8","topic.50","spoštovan poslanec poslanski klub stranka demokratičen prenova biti stoodstotno priti na današnji zasedanje ves trije zbor skupščina republika Slovenija priti biti stoodstotno v prepričanje da biti sprejeti volilen zakonodaja in da biti izpolniti ne sam ustaven obveza iz ustaven zakon ki biti on sprejeti ampak zagotoviti tudi zahteva in želja državljan da izpeljati nov volitev in zagotoviti tudi učinkovit parlament rad biti ti obvestiti da biti tako kot biti priti tudi stoodstotno glasovati za oba predlagan amandma ki na žalost biti dobiti podpora ker iti za dogovor ki biti vsebinsko mogoč ki predstavljati določen kompromis ki biti biti med ves stranka dogovorjen in glede kateri če biti ta amandma biti sprejet biti zakon v prehoden rešitev gotovo ne biti slab kot biti doslej predlagan eventualno biti biti dober"
"parl.Skup","delovna seja",14,"1992-09-09","11:20:00","11:55:00","PotrcMiran1938",0,"VsiZbor.1992-09-09.d014-02.sp-38","VsiZbor.1992-09-09.d014-02.sp-38.3",VsiZbor.1992-09-09.d014-02.toc-item3,"taxonomy.2.8","topic.50","kljub ta da ta dva amandma biti biti sprejet kar jaz biti žal biti poslanec naš poslanski klub glasovati tudi za tako predlagan zakon ker jaz biti izvedba volitev pomemben kot nek posamezen rešitev glede kateri na žalost biti biti mogoč v ta parlament doseči potreben dvetretjinska večina"
"parl.Skup","delovna seja",14,"1992-09-09","11:20:00","11:55:00","PotrcMiran1938",0,"VsiZbor.1992-09-09.d014-02.sp-38","VsiZbor.1992-09-09.d014-02.sp-38.4",VsiZbor.1992-09-09.d014-02.toc-item3,"taxonomy.2.8","topic.50","ob ta izjava pa biti rad predlagati še nekaj misliti da biti biti prav da razen izjava ki on dajati predstavnik Demosov klub ki se biti sestati da stoodstotno ne biti glasovati za ta zakon dejanski stanje možnost sprejem ali nesprejem ta zakon ugotoviti tudi z predhoden glasovanje za kar poslovniški podlaga obstojati in ta biti moj prvi konkreten predlog"
"parl.Skup","delovna seja",14,"1992-09-09","11:20:00","11:55:00","PotrcMiran1938",0,"VsiZbor.1992-09-09.d014-02.sp-38","VsiZbor.1992-09-09.d014-02.sp-38.5",VsiZbor.1992-09-09.d014-02.toc-item3,"taxonomy.2.8","topic.50","in drug konkreten predlog ki on imeti biti da potem ko biti ugotoviti dejanski stanje in če biti ugotoviti da pogojiti za sprejem ta zakon biti izpolnjen dati tudi naš poslanski klub 15 minuta odmor da se posvetovati in da eventualno le poskušati najti kakšen rešitev za sprejem ta zakon"
"parl.Skup","delovna seja",14,"1992-09-09","11:20:00","11:55:00","PotrcMiran1938",0,"VsiZbor.1992-09-09.d014-02.sp-38","VsiZbor.1992-09-09.d014-02.sp-38.6",VsiZbor.1992-09-09.d014-02.toc-item3,"taxonomy.2.8","topic.50","poleg ta morati tudi reči da biti neprijeten da poskušati nekateri poslanec Demosov klub zelo iskren želja in predlog ki on dajati predstavnik naš stranka omalovaževati in osmešiti vedno biti se zavzemati za spoštovanje procedura v ta parlament in tudi za spoštovanje opozicija ko biti biti ta sam pa tudi danes zato biti seveda izjava tisti ki on poskušati dajati v smešen ton prej iti na njihov račun kot pa na račun naš predlog hvala"
"parl.Skup","delovna seja",14,"1992-09-09","11:20:00","11:55:00","ZupancicJoze1936",1,"VsiZbor.1992-09-09.d014-02.sp-39","VsiZbor.1992-09-09.d014-02.sp-39.2",VsiZbor.1992-09-09.d014-02.toc-item3,"taxonomy.2.8","topic.50","hvala beseda imeti gospod Šetinc"
"parl.Skup","delovna seja",14,"1992-09-09","11:20:00","11:55:00","SetincMile1956",0,"VsiZbor.1992-09-09.d014-02.sp-40","VsiZbor.1992-09-09.d014-02.sp-40.2",VsiZbor.1992-09-09.d014-02.toc-item3,"taxonomy.2.8","topic.50","spoštovan sredi ves ta velik beseda medsebojen obtoževanje verolomstvo in tako naprej imeti jaz nek zelo ponižen proceduralen predlog skrajno dobronameren misliti da biti se povsem nepotrebno in na nek način bedasto zaplesti v nek past iz kateri se biti sedaj mukoma izvijati ven namreč da biti biti popoln bedarija da biti cel stvar propasti zaradi nek po moj mnenje popoln nesporazum"
"parl.Skup","delovna seja",14,"1992-09-09","11:20:00","11:55:00","SetincMile1956",0,"VsiZbor.1992-09-09.d014-02.sp-40","VsiZbor.1992-09-09.d014-02.sp-40.3",VsiZbor.1992-09-09.d014-02.toc-item3,"taxonomy.2.8","topic.50","predlagati da se ponoviti glasovanje o prvi dva amandma in sicer zakaj v svoj bližnji okolica tako na pozicijski kot opozicijski stran biti takrat opaziti da skoraj nihče ne vedeti za kaj iti in tudi sam biti z velik muka čeprav biti iz previdnost glasovati za oba amandma na konec ugotoviti za kaj iti iti za nekaj kar vsebinsko sploh ne moči biti sporen da ob gospodarski zbornica Slovenija kot daleč najveevati čeprav nek vrsta kvaz predstavnik delodajalec obstoj tudi že nekaj zaseben združenje pravi delodajalec in da ob obrten zbornica Slovenija obstojati menda vsaj še en če ne več drug obrten zbornica v ta zakon biti itak določilo da pri določanje elektor imeti vsak od ta subjekt en elektor plus še en na vsak začet 10.000 član ali nekaj podoben z kar biti tu zagotovljen nek sorazmerje glede na številčen moč"
"parl.Skup","delovna seja",14,"1992-09-09","11:20:00","11:55:00","SetincMile1956",0,"VsiZbor.1992-09-09.d014-02.sp-40","VsiZbor.1992-09-09.d014-02.sp-40.4",VsiZbor.1992-09-09.d014-02.toc-item3,"taxonomy.2.8","topic.50","skratka misliti da biti nekaj tako preprosto tako logično in vsestransko sprejemljiv da biti smešno zaradi ta podreti ta zakon jaz sicer ne vedeti ali biti če ta zakon sedaj ne sprejeti sprejet tisti drug zakon ampak pri drug zakon biti resen vsebinski problem in če biti vreden da ta zakon pasti biti vreden pač zaradi nek hud spor se biti vsaj vedeti za kaj biti iti in zakaj biti zakon pasti"
"parl.Skup","delovna seja",14,"1992-09-09","11:20:00","11:55:00","SetincMile1956",0,"VsiZbor.1992-09-09.d014-02.sp-40","VsiZbor.1992-09-09.d014-02.sp-40.5",VsiZbor.1992-09-09.d014-02.toc-item3,"taxonomy.2.8","topic.50","medtem ko ta amandma sploh nikoli biti biti sporen v ta čas nobeden o on biti govoriti nobeden o on biti pisati in v ta čas biti biti nekoliko pozabljen jaz sicer nikdar imeti pri roka poslovnik kaj govoriti določilo o ponoven glasovanje ampak biti vseeno še enkrat ponižno prositi da se resno vzeti v obzir možnost da biti ponoviti glasovanje o ta dva glasovanje če se seveda ves ta zbor z ta strinjati in biti se potem v drug runda posvetiti resen problem glede volilen zakonodaja hvala"
"parl.Skup","delovna seja",14,"1992-09-09","11:20:00","11:55:00","ZupancicJoze1936",1,"VsiZbor.1992-09-09.d014-02.sp-41","VsiZbor.1992-09-09.d014-02.sp-41.2",VsiZbor.1992-09-09.d014-02.toc-item3,"taxonomy.2.8","topic.50","kaj meniti gospod Šetinc da glasovanje biti biti jasen samo v ta primer biti možen drugače pa"
"parl.Skup","delovna seja",14,"1992-09-09","11:20:00","11:55:00","SetincMile1956",0,"VsiZbor.1992-09-09.d014-02.sp-42","VsiZbor.1992-09-09.d014-02.sp-42.2",VsiZbor.1992-09-09.d014-02.toc-item3,"taxonomy.2.8","topic.50","meniti da poslanec biti imeti dovolj jasen predstava o kaj glasovati"
"parl.Skup","delovna seja",14,"1992-09-09","11:20:00","11:55:00","ZupancicJoze1936",1,"VsiZbor.1992-09-09.d014-02.sp-43","VsiZbor.1992-09-09.d014-02.sp-43.2",VsiZbor.1992-09-09.d014-02.toc-item3,"taxonomy.2.8","topic.50","ta biti edin možen v sklad z poslovnik kaj drug seveda biti in če ta ne ugotoviti imeti o ta kaj razpravljati jaz meniti da biti biti glasovanje jasen tudi vprašati biti natančno in tudi povedati kako biti biti amandma sprejet ali se z ta pojasnilo strinjati če se ne strinjati potem morati ugotoviti z glasovanje ali biti biti ta glasovanje nejasen ta biti proceduralen ali imeti kdo v zveza z ta proceduralen zadeva kaj gospod Pirnat"
"parl.Skup","delovna seja",14,"1992-09-09","11:20:00","11:55:00","PirnatRajko1951",0,"VsiZbor.1992-09-09.d014-02.sp-44","VsiZbor.1992-09-09.d014-02.sp-44.2",VsiZbor.1992-09-09.d014-02.toc-item3,"taxonomy.2.8","topic.50","hvala morati sicer reči da jaz goditi ponižnost gospod Šetinc vendar pa ta da poslanec biti vedeti o kaj glasovati biti razlog za ponoven glasovanje glasovanje biti biti jasen izid biti biti popolnoma jasen in o ta imeti kaj glasovati ne biti vendar glasovati o ta da spreminjati dejstvo dejstvo ki biti očitno ves in upati tudi množica ki biti na balkon sedaj biti nekdo rad predlagati z ta da dati na glasovanje ali biti biti jasen ali ne da spremeniti dejstvo da biti biti glasovanje tamle zelo jasno napisan"
