"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-57","ZbObc.1992-03-19.s035-01.sp-57.4",ZbObc.1992-03-19.s035-01.toc-item7,"taxonomy.3.8.8","topic.355","ponekod se kar preprosto postavljati ta kar biti biti že rečen da se trgovec smeti ukvarjati z ves vrsta trgovinski dejavnost če biti z poseben predpis drugače določen in še bolj drastičen stvar biti skratka pri lep število člen se v isti člen člen že zanikati ampak ta dramatičen en abstrakten formulacija nato pa zanikanje isti z nekaj kar stvar povsem razvodeneti misliti da ta biti dober in ta veljati tako za 1. člen 4. člen 8. člen 10. člen tudi"
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-57","ZbObc.1992-03-19.s035-01.sp-57.5",ZbObc.1992-03-19.s035-01.toc-item7,"taxonomy.3.8.8","topic.355","če nič drug biti biti prav da se specificirati za kakšen predpis iti ali biti ta zakon itd. pri nekateri stvar biti biti celo smiseln da biti samo zakon lahko tisti ki nekateri stvar lahko bolj omejiti če ne biti ta zakon dejansko premalo vreden pravzaprav nič ne reševati in nič ne urejati ta biti biti prvi stvar"
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-57","ZbObc.1992-03-19.s035-01.sp-57.6",ZbObc.1992-03-19.s035-01.toc-item7,"taxonomy.3.8.8","topic.355","drug stvar biti nekaj kar jaz biti jasen zdeti se jaz da biti dobro urejen v zveza z registracija namreč če gledati 2. člen in 20. člen potem biti 2. člen razumeti tako da čim se nekdo registrirati za opravljanje trgovinski dejavnost biti trgovec in potem še v 8. člen biti celo rečen da se trgovec smeti ukvarjati z ves vrsta trgovinski dejavnost če biti na ne vedeti kakšen papir drugače določen ta registracija razumeti kot generalno potem pa 20. člen udariti ta da če trgovec ne opravljati trgovinski dejavnost v okvir registriran dejavnost ali biti bodisi nerodno povedan v 20. člen ali pa biti pomanjkljivo urejen vprašanje registracija misliti da biti ta problem treba razrešiti zavzemati se za možnost splošen registracija tako kot ta izhajati iz 2. in 8. člen vendar pa potem morati 20. člen zveneti drugače se praviti lahko se omejevati ta da ne opravljati še dodaten dejavnost in on mešati ta biti biti treba bolj konkretizirati da se sploh vedeti za kaj iti"
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-57","ZbObc.1992-03-19.s035-01.sp-57.7",ZbObc.1992-03-19.s035-01.toc-item7,"taxonomy.3.8.8","topic.355","tretji moj pripomba se nanašati na ta da v ta zakon figurirajo samoupraven lokalen skupnost kar biti prav ustava imeti in spodobiti se on upoštevati jaz tukaj malo motiti da se uporabljati ta posplošen naziv samoupraven lokalen skupnost ta biti mojster iz zakonodaja lahko povedati moj mnenje biti da biti v ustava pač zapisati da prebivalec Slovenija uresničevati lokalen samouprava v občina in drug lokalen skupnost če biti na nivo zakon potem biti zakon lahko zelo konkreten ustava praviti da lokalno samoupravno uresničevati v občina pa zapisati verjetno biti kar občina tisti ali neki organ ki biti narediti tisti kar se v 17. člen navajati naj biti narediti jaz motiti oziroma zelo grdo biti se jaz zdeti če biti sedaj začeti vleči v naš zakonodaja ta dolgovezen formulacija samoupraven lokalen skupnost ker bodisi biti ta občina tisti bodoč pravi lokalen samoupraven skupnost ali pa biti ta nek širok samoupraven skupnost ki on veljati tudi v zakon eksplicitno identificirati ne pa z ta posplošen formulacija"
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-57","ZbObc.1992-03-19.s035-01.sp-57.8",ZbObc.1992-03-19.s035-01.toc-item7,"taxonomy.3.8.8","topic.355","kljub ta da morda biti pomemben se jaz biti na ta zdeti vreden opozoriti da se ne biti vpeljati nek praksa nek novorek kar misliti da tukaj biti na mesto veliko bolj jasen biti če konkretno napisati kateri lokalen samoupraven skupnost imeti ta in ta pristojnost namesto da pisati ta posplošen formulacija hvala lep"
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-57","ZbObc.1992-03-19.s035-01.sp-57.9",ZbObc.1992-03-19.s035-01.toc-item7,"taxonomy.3.8.8","topic.355","gospod Zakonjšek imeti naslednji beseda"
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","ZakonjsekJoze1925",0,"ZbObc.1992-03-19.s035-01.sp-58","ZbObc.1992-03-19.s035-01.sp-58.2",ZbObc.1992-03-19.s035-01.toc-item7,"taxonomy.3.8.8","topic.355","predsednik spoštovan zbor zdeti se jaz da ta osnutek zakon po en stran ne pomeniti nek poseben predpis razen nek splošen določba glede trgovina po drug stran ko pa iti predvsem v III poglavje za pogoj za opravljanje trgovinski dejavnost pa puščati izredno širok pravica ministrstvo enkrat za trgovina drugič za zdravstvo itd. da predpisati poseben pogoj za opravljanje ta dejavnost"
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","ZakonjsekJoze1925",0,"ZbObc.1992-03-19.s035-01.sp-58","ZbObc.1992-03-19.s035-01.sp-58.3",ZbObc.1992-03-19.s035-01.toc-item7,"taxonomy.3.8.8","topic.355","da pa stvar vendarle biti tako nedolžen biti treba opozoriti na 5. in 6. člen ta stvar biti široko skiciran v stališče zakonodajno-praven komisija opozoriti biti na ta da se vlada z takšen določba ki biti splošen dajati širok možnost da intervenirati na področje trg tu biti sicer govor da takrat ko iti za občuten škoda domač proizvajalec kako na kakšen način se ta določati kdaj nastopiti t. i. občuten škoda z stališče posamezen proizvajalec biti ta lahko zelo hitro z stališče nacionalen ekonomija biti verjetno ta drug pogled"
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","ZakonjsekJoze1925",0,"ZbObc.1992-03-19.s035-01.sp-58","ZbObc.1992-03-19.s035-01.sp-58.4",ZbObc.1992-03-19.s035-01.toc-item7,"taxonomy.3.8.8","topic.355","ministrstvo za zunanji trgovina biti pristojen za odnos z tujina ne vedeti zakaj samo ta določati kontingent glede na odnos na notranji trg itd. najbrž biti kazati nekje ne vedeti ali biti ta stvar zakon ali konvencija in nekateri biti danes že ratificirati povedati tudi ta da se biti vendarle prilagajati standard in normativ ki biti uveljavljen v Evropa standard in normativ ki on biti sprejemati v okvir ta urugvajski runda GATT in ves drug konvencija ki pač biti relevanten za odnos med država na področje trgovina produkt in storitev ter ves ta kar se danes v svet pojmovati kot predmet trgovanje"
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","ZakonjsekJoze1925",0,"ZbObc.1992-03-19.s035-01.sp-58","ZbObc.1992-03-19.s035-01.sp-58.5",ZbObc.1992-03-19.s035-01.toc-item7,"taxonomy.3.8.8","topic.355","v III poglavje sicer v 3. člen biti govor o t. i. pošten konkurenca misliti da se biti tu treba sklicevati na zakon o antimonopolen zakonodaja in preko ta izvesti kaj biti pošten in kaj biti pošten konkurenca ne pa vreči en termin pošten konkurenca ki biti povsem neodrejen ker konkurenca biti nek etičen pojem temveč izredno pomemben ekonomsko-praven kategorija posloven kategorija"
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","ZakonjsekJoze1925",0,"ZbObc.1992-03-19.s035-01.sp-58","ZbObc.1992-03-19.s035-01.sp-58.6",ZbObc.1992-03-19.s035-01.toc-item7,"taxonomy.3.8.8","topic.355","pri III poglavje imeti pripomba ki biti biti tudi tu že dan treba biti biti konkreten ker se biti posameznik glede na ta predpis in ta odredba verjetno lahko odločati ali biti iti v ta dejavnost ali ne ali on biti razvijati ali ne ne pa da biti prepuščen diskrecija minister da se odločati glede na nek pogoj ki biti sicer splošno naveden o ta ali biti nek dejavnost primeren ali biti primeren ali se nek produkt lahko prodajati na tržnica ali ne itd. hvala"
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","LukacJanez1931",0,"ZbObc.1992-03-19.s035-01.sp-59","ZbObc.1992-03-19.s035-01.sp-59.2",ZbObc.1992-03-19.s035-01.toc-item7,"taxonomy.3.8.8","topic.355","hvala lep gospod Dvornik gospoda minister gospod Jeraj imeti tu lepo pozdravljen"
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","DvornikMarjan1949",0,"ZbObc.1992-03-19.s035-01.sp-60","ZbObc.1992-03-19.s035-01.sp-60.2",ZbObc.1992-03-19.s035-01.toc-item7,"taxonomy.3.8.8","topic.355","hvala gospa poslanka in poslanec rad biti ob ta priložnost reči ta da biti ta osnutek zakon obravnavati na odbor za splošno-gospodarski zadeva in naš poročevalec izgled da biti prisoten biti pa biti potrebno nekateri stvar poudariti morda tudi zato ker v sam poročilo biti biti ves povedan"
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","DvornikMarjan1949",0,"ZbObc.1992-03-19.s035-01.sp-60","ZbObc.1992-03-19.s035-01.sp-60.3",ZbObc.1992-03-19.s035-01.toc-item7,"taxonomy.3.8.8","topic.355","res biti da biti zakon uraden res pa biti tudi da imeti nekateri določilo oziroma nekateri dosti odprt ali dvoumen konotacija morati poudariti da biti na naš odbor izrecno poudariti da biti potreben pri reorganizacija vlada upoštevati da se ves trgovinski dejavnost združiti v en ministrstvo da imeti političen izvozen gospodarstvo oziroma izvozen trgovina in potem domač trg in domač trgovina meniti da biti biti ta tudi iz današnji razprava v ostal točka dovolj jasno poudarjen"
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","DvornikMarjan1949",0,"ZbObc.1992-03-19.s035-01.sp-60","ZbObc.1992-03-19.s035-01.sp-60.4",ZbObc.1992-03-19.s035-01.toc-item7,"taxonomy.3.8.8","topic.355","rad biti ob ta priložnost povedati da biti tako biti reči političen odločanje o zunanji trgovinski dejavnost pripeljati do velik nesmisel oziroma velik napaka ko biti slovenski vlada podpisati z Rusija blagoven lista v kateri biti tudi velik količina t. i. težek tekstil in na ta način zadati slovenski tekstilen industrija hud udarec"
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","DvornikMarjan1949",0,"ZbObc.1992-03-19.s035-01.sp-60","ZbObc.1992-03-19.s035-01.sp-60.5",ZbObc.1992-03-19.s035-01.toc-item7,"taxonomy.3.8.8","topic.355","zato meniti da zunanji ministrstvo biti kompetenten za izvajanje tak sporazum v kolikor prej ne dobiti soglasje ustrezen organ kasno pa da se izogniti ta in podoben problem naj ta stvar razreševati pač kompetenten organ v vlada"
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","DvornikMarjan1949",0,"ZbObc.1992-03-19.s035-01.sp-60","ZbObc.1992-03-19.s035-01.sp-60.6",ZbObc.1992-03-19.s035-01.toc-item7,"taxonomy.3.8.8","topic.355","sam zakon imeti nekateri definicija za kateri biti reči da biti pomanjkanje kultura iti za 9. člen in uporaba tujka jaz zbosti da naš trgovec biti biti sposoben leasing pa franchisinga pa ne vedeti kaj še posloveniti in biti srčno želeti da se na ta področje bolj potruditi"
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","DvornikMarjan1949",0,"ZbObc.1992-03-19.s035-01.sp-60","ZbObc.1992-03-19.s035-01.sp-60.7",ZbObc.1992-03-19.s035-01.toc-item7,"taxonomy.3.8.8","topic.355","kar se tikati izobrazba kot pogoj za pridobitev dejavnost upati da biti obljuba ki biti biti dan na odbor uresničen tudi v sprejemljajoč akt iti namreč za ta da biti potreben da se ukvarjati z trgovina samo tisti ki biti narediti trgovski šola v Brežice ampak da se lahko z trgovina ukvarjati tudi kdorkoli iz ustrezen tehničen poklic ali kakšen drug poklic in v bistvo na ta način omogočiti da ta področje tudi iz strokoven smer podpreti iti namreč za ta da lahko avtomehanik v svoj delavnica prodajati tudi star avtomobil guma akumulator rezerven del da lahko slaščičar prodajati svoj kremšnita ki on biti speči itd."
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","DvornikMarjan1949",0,"ZbObc.1992-03-19.s035-01.sp-60","ZbObc.1992-03-19.s035-01.sp-60.8",ZbObc.1992-03-19.s035-01.toc-item7,"taxonomy.3.8.8","topic.355","zato meniti da biti ob zelo odprt definicija potrebno jasno povedati da tukaj ne moči biti noben cehovski privilegij ali kakšen ozkost"
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","DvornikMarjan1949",0,"ZbObc.1992-03-19.s035-01.sp-60","ZbObc.1992-03-19.s035-01.sp-60.9",ZbObc.1992-03-19.s035-01.toc-item7,"taxonomy.3.8.8","topic.355","vrsta debata se biti sukati okrog deloven čas biti povedati svoj oseben mnenje meniti da biti potreben določati deloven čas in se ob ta priložnost strinjati z gospod Slejk ki biti reči da za deloven čas naj skrbeti sindikat ne pa vlada in da se naj sindikat boriti za pravica delavec tako kot biti ta znati že v 19. stoletje in biti potreben da jaz biti reči na prag 21. stoletje preko vladen ukrep določati deloven čas sam pa meniti da biti tržen razmera tisti ki biti omogočiti ali pa onemogočiti nekdo da prodajati od 11. zvečer do 4. zjutraj če tako hoteti pa če prodajati kaviar ali pa če prodajati nogavica biti ta njegov problem biti propasti če ne biti nič prodati in misliti da se biti vsak v ta primer zelo racionalno ravnati"
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","DvornikMarjan1949",0,"ZbObc.1992-03-19.s035-01.sp-60","ZbObc.1992-03-19.s035-01.sp-60.10",ZbObc.1992-03-19.s035-01.toc-item7,"taxonomy.3.8.8","topic.355","kar se pa tikati diskusija ki on biti sprožiti gospod Bizjak biti pa povedati tale res biti da imeti v okvir občinski odlok tudi odlok o deloven čas vendar morati reči da jaz že pri ta odlok nekateri stvar ali pa pri ta možnost nekateri stvar motiti v smisel oblikovanje nov lokalen samouprava pa še toliko bolj če biti povedati en praktičen možen primer bodoč občina biti majhen in v tak majhen občina biti župan tisti biti nek neprofesionalen funkcija ki on biti pač upravljati ugleden vaščan ta pa biti običajno gostilničar ali pa mesar in on kot občinski velemož lahko z svoj vpliv izločati konkurenca če se seveda on do 10. ura dopoldne ne ljubiti delati biti pač prepovedati z občinski odlok da do takrat ne smeti biti odprt trgovina ali pa gostilna"
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","DvornikMarjan1949",0,"ZbObc.1992-03-19.s035-01.sp-60","ZbObc.1992-03-19.s035-01.sp-60.11",ZbObc.1992-03-19.s035-01.toc-item7,"taxonomy.3.8.8","topic.355","zato meniti da biti tak določitev pravica nek lokalen samouprava pretiran oziroma preozko pojmovan oziroma pravica ali pa potreba po določanje obratovalen čas"
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","DvornikMarjan1949",0,"ZbObc.1992-03-19.s035-01.sp-60","ZbObc.1992-03-19.s035-01.sp-60.12",ZbObc.1992-03-19.s035-01.toc-item7,"taxonomy.3.8.8","topic.355","iz ta kar biti sedaj povedati biti poudariti samo še ta da biti biti na odbor posebej rečen da podpirati zahteva da se čim hitro izvesti sprememba zakon o zunanjetrgovinski poslovanje seveda v smisel kakor biti o ta že debatirati hvala lep"
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","LukacJanez1931",0,"ZbObc.1992-03-19.s035-01.sp-61","ZbObc.1992-03-19.s035-01.sp-61.2",ZbObc.1992-03-19.s035-01.toc-item7,"taxonomy.3.8.8","topic.355","hvala lep gospod Klavora"
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","KlavoraFedja1940",0,"ZbObc.1992-03-19.s035-01.sp-62","ZbObc.1992-03-19.s035-01.sp-62.2",ZbObc.1992-03-19.s035-01.toc-item7,"taxonomy.3.8.8","topic.355","spoštovan dovoliti da dodati k povedan še nekaj svoj pripomba oziroma tudi argument veliko ta pripomba biti biti pravzaprav dan na ta kar v zakon biti tudi sam imeti nekaj ta biti pa posebej opozoriti le en vidik na kateri biti se že večkrat obračati ob sprejemanje drug zakon iz področje obrt zakon ki biti sicer zastati o samostojen opravljanje ne vedeti ta dejavnost"
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","KlavoraFedja1940",0,"ZbObc.1992-03-19.s035-01.sp-62","ZbObc.1992-03-19.s035-01.sp-62.3",ZbObc.1992-03-19.s035-01.toc-item7,"taxonomy.3.8.8","topic.355","torej tukaj pa smatrati da zakon imeti nekaj v se kar biti pravzaprav en grožnja en črn luknja čeprav v tekst ta ne zaslediti iti za tisti vprašanje popoldanski dejavnost"
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","KlavoraFedja1940",0,"ZbObc.1992-03-19.s035-01.sp-62","ZbObc.1992-03-19.s035-01.sp-62.4",ZbObc.1992-03-19.s035-01.toc-item7,"taxonomy.3.8.8","topic.355","najprej pa torej konkretno o zakon razen pripomba ki biti on sam hoteti dati naj biti biti občina opredeljen v 17. člen jasno kot občina ne pa kot nek skupnost torej isti pripomba kot pri gospod Bizjak čeprav tukaj lahko sedaj dodati glede na razprava predhoden kolega da sam ne biti tako poenostavljati stvar kot on biti on predstaviti ampak biti le občina dati določen kompetenca da določen stvar urejati"
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","KlavoraFedja1940",0,"ZbObc.1992-03-19.s035-01.sp-62","ZbObc.1992-03-19.s035-01.sp-62.5",ZbObc.1992-03-19.s035-01.toc-item7,"taxonomy.3.8.8","topic.355","drug pripomba na isti tamatika ki on biti obravnavati predhodnik obratovalen čas tudi sam se ne strinjati da se ta obratovalen čas predpisovati naj iti ta za obratovalen čas v trgovina kjer naj ta stvar reševati sindikat kot za obratovalen čas tam v ta zaseben trgovinica kjer se pravzaprav lastnik sam odločati kdaj in koliko do delati ta pripomba biti še posebej vezati na reči obratovalen čas naš trgovinca na podeželje ki nekateri kot biti že reči obratovati kot popoldanski kjer biti predpisan deloven čas poseben nesmisel ker tam biti važen da ta trgovinica delovati čeprav samo nekaj ura ne pa ne vedeti minimalno 60 ali ne vedeti koliko ura kot biti predpisan v ta predviden gradivo podzakonski predpis toliko k ta zadeva ki biti biti že iznešen"
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","KlavoraFedja1940",0,"ZbObc.1992-03-19.s035-01.sp-62","ZbObc.1992-03-19.s035-01.sp-62.6",ZbObc.1992-03-19.s035-01.toc-item7,"taxonomy.3.8.8","topic.355","biti pa posebej predlagati nekaj da biti namreč sprejem ta zakon vezati vsaj v določen mera na zakon o obrt in pa zakon o podjetje in tudi o gostinstvo misliti da biti šele celota ta problematika dati pravi slika prvič se ta stvar vsebinsko povezovati drugič pa tudi v življenje dejansko marsikdaj skupaj funkcionirati"
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","KlavoraFedja1940",0,"ZbObc.1992-03-19.s035-01.sp-62","ZbObc.1992-03-19.s035-01.sp-62.7",ZbObc.1992-03-19.s035-01.toc-item7,"taxonomy.3.8.8","topic.355","torej ta biti pobuda in pa pobuda v ta smisel da biti tudi pravilnik če on že morati biti toliko naj biti predstavljen tako da kaj v resnica določen zakon z ves ta skrit namig v podzakonski pravilnik pomeniti za življenje za dejanski funkcija da ta morda spoznati že prej"
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","KlavoraFedja1940",0,"ZbObc.1992-03-19.s035-01.sp-62","ZbObc.1992-03-19.s035-01.sp-62.8",ZbObc.1992-03-19.s035-01.toc-item7,"taxonomy.3.8.8","topic.355","sedaj pa na konec biti se dotakniti še tisti problem popoldanski dejavnost jaz biti že večkrat na ta opozarjati poskušati oziroma se pripravljati že z amandma na zakonski gradivo ki biti biti na ta da se sprejeti tukaj biti ponovno opozoriti na ta črn luknja kot biti on v začetek imenovati ta se zakon ne dotikati"
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","KlavoraFedja1940",0,"ZbObc.1992-03-19.s035-01.sp-62","ZbObc.1992-03-19.s035-01.sp-62.9",ZbObc.1992-03-19.s035-01.toc-item7,"taxonomy.3.8.8","topic.355","pri zakon o obrt biti biti menda rečen da naj biti v en prehoden obdobje na splošen v Slovenija ali pa samo na demografsko ogrožen območje ne vedeti točno kako biti biti že zaključen dopustiti možnost popoldanski opravljanje dejavnost po moj biti ta zelo pomemben jaz se strinjati da zakon ne moči biti pisan na nek specifika vendar žal imeti lasten izkušnja da biti že prenekateri zakon sprejeti ki biti biti pisan na splošen povprečen razmera v Slovenija in z ta biti marsikdaj zadati dosti težek udarec prilika ki biti še kako dobrodošel na specifičen področje oziroma specifičen prilika"
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","KlavoraFedja1940",0,"ZbObc.1992-03-19.s035-01.sp-62","ZbObc.1992-03-19.s035-01.sp-62.10",ZbObc.1992-03-19.s035-01.toc-item7,"taxonomy.3.8.8","topic.355","jaz ti kolega še enkrat opozarjati predvsem iz občina kjer tak razmera imeti čeprav on morda ne poznati da sprejem tak in podoben zakon pravzaprav ubijati človek na ta področje ker marsikdaj biti prav trgovinica največkrat povezan z gostilna in biti ključen ali pa edin preostal člen en družba na tak gorski odmaknjen naselje zato nikakor ne biti sprejemati zakon ki biti ta stvar izpustiti ki ne biti najti kakršnekoli rešitev ali v ta zakon ali posebej v zakon o demografsko ogrožen območje"
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","KlavoraFedja1940",0,"ZbObc.1992-03-19.s035-01.sp-62","ZbObc.1992-03-19.s035-01.sp-62.11",ZbObc.1992-03-19.s035-01.toc-item7,"taxonomy.3.8.8","topic.355","sam biti vedno predlagati en ali drug varianta skratka nekje naj biti ta specifika zajet ker če ta izključiti če ta prepovedati uničiti določen vas in življenje v on v nasproten primer biti jaz dejansko priti pred ta parlament z pobuda da z dekret izseliti človek z nekateri območje ker on pravzaprav ne dovoliti živeti normalno ali pa vsaj primerno tako kot živeti drugod v mesto"
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","KlavoraFedja1940",0,"ZbObc.1992-03-19.s035-01.sp-62","ZbObc.1992-03-19.s035-01.sp-62.12",ZbObc.1992-03-19.s035-01.toc-item7,"taxonomy.3.8.8","topic.355","ta biti torej poseben apel na ves predlagatelj podoben zakonodaja samo konkreten primer pri jaz imeti ta ne vedeti kako silno veliko vendar če biti ta 5,6 trgovinica ki tako funkcionirati dati on možnost da funkcionirati še naprej biti odmaknjen 5 10 km iz dolina zelo težko dostopen posebej v zimski čas in še kako biti pomemben da se človek malo bolj organizirano malo bolj človeško oskrbeti z tisti kar imeti ti tukaj ali pa drug v mesto pred nos"
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","KlavoraFedja1940",0,"ZbObc.1992-03-19.s035-01.sp-62","ZbObc.1992-03-19.s035-01.sp-62.13",ZbObc.1992-03-19.s035-01.toc-item7,"taxonomy.3.8.8","topic.355","torej misliti da biti ta ves z ta biti zaključiti in posebej še enkrat opozoriti tudi kolega da preveriti ta zadeva v lasten občina hvala"
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","LukacJanez1931",0,"ZbObc.1992-03-19.s035-01.sp-63","ZbObc.1992-03-19.s035-01.sp-63.2",ZbObc.1992-03-19.s035-01.toc-item7,"taxonomy.3.8.8","topic.355","hvala lep gospod Borut Razdevšek"
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","RazdevsekBorut1961",0,"ZbObc.1992-03-19.s035-01.sp-64","ZbObc.1992-03-19.s035-01.sp-64.2",ZbObc.1992-03-19.s035-01.toc-item7,"taxonomy.3.8.8","topic.355","spoštovan gospa in gospod spoštovan predsedstvo samo nekaj kratek mnenje predlog in izdaja zakon o trgovina z osnutek zakon"
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","RazdevsekBorut1961",0,"ZbObc.1992-03-19.s035-01.sp-64","ZbObc.1992-03-19.s035-01.sp-64.3",ZbObc.1992-03-19.s035-01.toc-item7,"taxonomy.3.8.8","topic.355","mogoč en predlog ki biti biti vreden razmislek v 3. člen na konec 3. člen predlagati da se črta pik in dodati besedilo ter na način ki ne povzročati škoda potrošnik"
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","RazdevsekBorut1961",0,"ZbObc.1992-03-19.s035-01.sp-64","ZbObc.1992-03-19.s035-01.sp-64.4",ZbObc.1992-03-19.s035-01.toc-item7,"taxonomy.3.8.8","topic.355","zakaj meniti da biti ta potreben ker dodatek napotovati na zakon o varstvo potrošnik ki biti skupaj z zakon o trgovina in zakon o varstvo konkurenca tvoriti zaokrožen celota"
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","RazdevsekBorut1961",0,"ZbObc.1992-03-19.s035-01.sp-64","ZbObc.1992-03-19.s035-01.sp-64.5",ZbObc.1992-03-19.s035-01.toc-item7,"taxonomy.3.8.8","topic.355","pri 5. in 6. člen biti moj mnenje jaz pač deliti mnenje z gospod Zakonjšek tako da ta ne biti ponavljati predlagati tudi da morati biti pravilnik ki določati minimalen tehničen pogoj posloven prostor ta biti 12. člen potem minimalen sanitarno-zdravstven pogoj iz 13. člen in minimalen stopnja izobrazba oseba 14. člen in še posebej pravilnik o evidenca o nakup blago in storitev iz 17. člen da morati biti ta pravilnik sprejeti do priprava predlog zakon da biti jasen pravilo igra meniti tudi da biti pravilnik o evidenca o nakup blago in storitev potrebno predhodno natančno preučiti in predvideti racionalen zajemanje podatek za obračun prometen davek"
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","RazdevsekBorut1961",0,"ZbObc.1992-03-19.s035-01.sp-64","ZbObc.1992-03-19.s035-01.sp-64.6",ZbObc.1992-03-19.s035-01.toc-item7,"taxonomy.3.8.8","topic.355","no en mogoče en solucija še pri 20. in 21. člen ki govoriti o inšpekcijski nadzor in kazenski določba mogoč biti umestno da se predvideti možnost opomin namesto prepoved opravljanje dejavnost in obenem z opomin se uvesti visok denaren kazen ta biti biti ves lep hvala"
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","LukacJanez1931",0,"ZbObc.1992-03-19.s035-01.sp-65","ZbObc.1992-03-19.s035-01.sp-65.2",ZbObc.1992-03-19.s035-01.toc-item7,"taxonomy.3.8.8","topic.355","hvala lep gospod Kramarič"
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","KramaricTone1947",0,"ZbObc.1992-03-19.s035-01.sp-66","ZbObc.1992-03-19.s035-01.sp-66.2",ZbObc.1992-03-19.s035-01.toc-item7,"taxonomy.3.8.8","topic.355","gospod podpredsednik spoštovan poslanka in poslanec podpirati osnutek zakon in želeti da biti čimprej sprejet da biti dobrodošel v naš vrsta in da se biti čimprej izvajati"
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","KramaricTone1947",0,"ZbObc.1992-03-19.s035-01.sp-66","ZbObc.1992-03-19.s035-01.sp-66.3",ZbObc.1992-03-19.s035-01.toc-item7,"taxonomy.3.8.8","topic.355","rad biti pa samo pomagati pri 14. člen namreč imeti dvom ko iti za minimalen stopnja izobrazba namreč že sedaj se dogajati da posameznik ki hoteti kupiti oziroma dobiti dovoljenje za odpiranje trgovina diploma kupiti na Hrvaško za par sto marka in z ta imeti odprt že ves možnost meniti da ta biti dovolj da biti ministrstvo biti z tak papir zadovoljno zato predlagati naj se z ta problematika oziroma tematika ukvarjati zbornica in preverjati verodostojnost uporabnost itn medtem ko naj vlada oziroma ministrstvo za trgovina stimulirati ta bodoč trgovec z razen olajšava in na ta način tudi dvigati njihov izobrazba kar biti vsekakor pripomoči k dober kvaliteta in ponudba"
