"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",5,"1990-09-27","16:45:00","18:00:00","BizjakIvan1956",1,"ZbObc.1990-09-27.s005-01.sp-258","ZbObc.1990-09-27.s005-01.sp-258.16",ZbObc.1990-09-27.s005-01.toc-item16,"taxonomy.4.8","topic.490","želeti predstavnik delegacija beseda prositi Stanko Debeljak predsednik delegacija v zbor republika in pokrajina skupščina SFRJ"
"parl.ZbObc","seja",5,"1990-09-27","16:45:00","18:00:00","DebeljakStanko",0,"ZbObc.1990-09-27.s005-01.sp-259","ZbObc.1990-09-27.s005-01.sp-259.2",ZbObc.1990-09-27.s005-01.toc-item16,"taxonomy.4.8","topic.490","spoštovan predsednik spoštovan delegatka in delegat informacija o potek usklajevanje nekateri akt iz pristojnost zbor republika in pokrajina na 5en seja biti danes dobiti na klop verjetno biti biti premalo čas da biti lahko ta obsežen gradivo pregledati vendar predlagati spoštovan predsednik da ne brati informacija ampak samo opozoriti na tisti del informacija ki biti pomemben za odločanje za sklepanje in da tudi opozoriti na sklep ki biti priložen ta informacija seveda če biti kakšen drug predlog da biti informacija v celota prebrati"
"parl.ZbObc","seja",5,"1990-09-27","16:45:00","18:00:00","BizjakIvan1956",1,"ZbObc.1990-09-27.s005-01.sp-260","ZbObc.1990-09-27.s005-01.sp-260.2",ZbObc.1990-09-27.s005-01.toc-item16,"taxonomy.4.8","topic.490","ali se kdo zavzemati za celoten branje informacija"
"parl.ZbObc","seja",5,"1990-09-27","16:45:00","18:00:00","BizjakIvan1956",1,"ZbObc.1990-09-27.s005-01.sp-260","ZbObc.1990-09-27.s005-01.sp-260.4",ZbObc.1990-09-27.s005-01.toc-item16,"taxonomy.4.8","topic.490","torej potem v ta stil kot biti reči"
"parl.ZbObc","seja",5,"1990-09-27","16:45:00","18:00:00","DebeljakStanko",0,"ZbObc.1990-09-27.s005-01.sp-261","ZbObc.1990-09-27.s005-01.sp-261.2",ZbObc.1990-09-27.s005-01.toc-item16,"taxonomy.4.8","topic.490","v informacija biti delegacija poleg poročilo o usklajevanje nekateri akt vključiti tudi problematika ki biti nastati z ta ko biti zvezen izvršen svet dati dopolnilen predlog nekateri akt ki biti on že usklajevati in biti tudi na osnova ta v soglasje z izvršen svet z mnenje izvršen svet ki biti on tudi ti dobiti na klop tudi pripraviti predlog sklep ki biti priložen informacija opozoriti biti ti predvsem na tisti del informacija kjer govoriti o osnutek zakon o sprememba in dopolnitev zakon o skupen obseg odhodek proračun federacija za leto 1990. ta imeti na prvi in drug stran"
"parl.ZbObc","seja",5,"1990-09-27","16:45:00","18:00:00","DebeljakStanko",0,"ZbObc.1990-09-27.s005-01.sp-261","ZbObc.1990-09-27.s005-01.sp-261.3",ZbObc.1990-09-27.s005-01.toc-item16,"taxonomy.4.8","topic.490","delegacija predlagati da na osnova mnenje ki on biti tudi sprejeti izvršen svet republika Slovenija da skupščina republika Slovenija da soglasje k predlog zakon le po uveljavitev pripomba ki z v sklep in tudi v informacija naveden želeti biti ti le opozoriti na redakcijski popravek ki biti nastati v predlog sklep da se v točka 4 predloga sklep na konec stavek v tretji vrsta dodati beseda prevelik ki biti iz tehničen razlog izpasti"
"parl.ZbObc","seja",5,"1990-09-27","16:45:00","18:00:00","BizjakIvan1956",1,"ZbObc.1990-09-27.s005-01.sp-262","ZbObc.1990-09-27.s005-01.sp-262.2",ZbObc.1990-09-27.s005-01.toc-item16,"taxonomy.4.8","topic.490","ta biti dodaten sklep k osnutek zakon o sprememba in dopolnitev zakon o skupen obseg odhodek federacija če pomagati delegat torej ko iti za stavek tudi agencija za sanacija banka še biti začeti z delo in biti za ta v zvezen proračun že zagotovljen sredstvo za ta namen prevelik ta beseda se dodati"
"parl.ZbObc","seja",5,"1990-09-27","16:45:00","18:00:00","DebeljakStanko",0,"ZbObc.1990-09-27.s005-01.sp-263","ZbObc.1990-09-27.s005-01.sp-263.2",ZbObc.1990-09-27.s005-01.toc-item16,"taxonomy.4.8","topic.490","predlog sklep biti oblikovan na osnova stališče in mnenje izvršen svet skupščina Slovenija in z tak tekst sklepati izvršen svet soglašati"
"parl.ZbObc","seja",5,"1990-09-27","16:45:00","18:00:00","DebeljakStanko",0,"ZbObc.1990-09-27.s005-01.sp-263","ZbObc.1990-09-27.s005-01.sp-263.3",ZbObc.1990-09-27.s005-01.toc-item16,"taxonomy.4.8","topic.490","drug na stran 2 oziroma na stran 3 v zveza z osnutek zakon o regresiranje delo obresti za kredit ki se uporabljati za določen namen v kmetijstvo in osnutek odlok o dopolnitev odlok o višina regres za umeten gnojilo predlagati da zbor skupščina republika Slovenija pooblastiti delegacija da da soglasje k predlog zakon oziroma odlok ker se z ta omogočati prvič iti za povečanje ta sredstvo drugič z sprejetje ta sklep se omogočati tudi izplačilo ta sredstvo v ta povečan višina sredstvo za ta biti zagotovljen in biti potreben dodaten vir"
"parl.ZbObc","seja",5,"1990-09-27","16:45:00","18:00:00","DebeljakStanko",0,"ZbObc.1990-09-27.s005-01.sp-263","ZbObc.1990-09-27.s005-01.sp-263.4",ZbObc.1990-09-27.s005-01.toc-item16,"taxonomy.4.8","topic.490","tretjič na stran 3 biti v informacija vključen problematika ki biti nastati v zveza z dopolnilen predlog odlok o cilj in naloga skupen monetaren politika in skupen temelj krediten politika mnenje izvršen svet biti da se z tak dopolnilen predlog soglašati vendar biti pred ta treba razčistiti vrsta stvar preden dati soglasje iz predlog sklep videti kaj biti treba ves predhoden urediti in z sklep zbor skupščina republika Slovenija pooblaščati delegacija da po končan postopek usklajevanje da soglasje na dopolnitev odlok o kreditno-monetaren politika"
"parl.ZbObc","seja",5,"1990-09-27","16:45:00","18:00:00","DebeljakStanko",0,"ZbObc.1990-09-27.s005-01.sp-263","ZbObc.1990-09-27.s005-01.sp-263.5",ZbObc.1990-09-27.s005-01.toc-item16,"taxonomy.4.8","topic.490","na stran 3 oziroma 4 in 5 biti naveden problematika v zveza z potek usklajevanje osnutek odlok o skupen devizen politika in projekcija plačilen bilanca Jugoslavija za leto 1990 in dopolnitev sprememba in dopolnitev ta odlok iz sklep biti razviden pogoj pod kateri biti lahko delegacija dati soglasje k dopolnitev odlok in na konec ta predlagati da zbor skupščina republika Slovenija pooblastiti delegacija da uveljavljati ta naveden pripomba po potreba poročati skupščina republika Slovenija in po končan postopek usklajevanje da soglasje k predlog odlok"
"parl.ZbObc","seja",5,"1990-09-27","16:45:00","18:00:00","DebeljakStanko",0,"ZbObc.1990-09-27.s005-01.sp-263","ZbObc.1990-09-27.s005-01.sp-263.6",ZbObc.1990-09-27.s005-01.toc-item16,"taxonomy.4.8","topic.490","posebej ti biti želeti opozoriti na stran 6 in ta del poročiti biti ti tudi prebrati ker biti potreben da v zveza z ta problematika ki biti naveden v ta del poročilo posebej odločati ustaven komisija in komisija za odnos v federacija in ti biti obenem tudi hoteti opozoriti in informirati o sklep ki on biti sprejeti zbor združen delo da naj ta dva komisija do jutri zavzeti stališče kako naj postopati in kako naj ravnati delegacija v zbor republika in pokrajina pri tisti akt kjer skupščina avtonomen pokrajina Kosovo biti zavzeti stališče za posamezen akt ki biti v postopek usklajevanje predlagati da ta informacija prebrati in da potem na osnova ta tudi zbor v nadaljevanje odločati"
"parl.ZbObc","seja",5,"1990-09-27","16:45:00","18:00:00","DebeljakStanko",0,"ZbObc.1990-09-27.s005-01.sp-263","ZbObc.1990-09-27.s005-01.sp-263.7",ZbObc.1990-09-27.s005-01.toc-item16,"taxonomy.4.8","topic.490","zakon o prenehanje veljavnost zakon o sredstvo rezerva v postopek usklajevanje biti biti usklajen skupščina republika in pokrajina in tudi skupščina republika Slovenija biti imeti pripomba na predložen besedilo zakon skupščina republika Slovenija biti z svoj sklep z dan 30.7.1990 pooblastiti svoj delegacija v zbor republika in pokrajina skupščina SFRJ da po končan postopek usklajevanje da soglasje k predlog zakon"
"parl.ZbObc","seja",5,"1990-09-27","16:45:00","18:00:00","DebeljakStanko",0,"ZbObc.1990-09-27.s005-01.sp-263","ZbObc.1990-09-27.s005-01.sp-263.8",ZbObc.1990-09-27.s005-01.toc-item16,"taxonomy.4.8","topic.490","delegacija ta pooblastilo biti realizirati in po osnutek zakon iz proceduralen razlog biti dati soglasje ker o osnutek ta zakon biti sprejeti stališče skupščina Sap Kosovo temveč biti stališče in pooblastilo za delegat Sap Kosovo v zbor oblikovati skupščina socialističen republika Srbija delegacija biti tako ravnati v sklad z dogovor z vodstvo skupščina republika Slovenija izhajajoč iz ta da ustava socialističen federativen republika Jugoslavija ne predvidevati možnost da v postopek usklajevanje v zbor republika in pokrajina katerikoli skupščina republika ali pokrajina uresničevati pravica in odgovornost drug skupščina ter izhajajoč iz deklaracija skupščina republika Slovenija o Kosovo ki v svoj drug točka med drug določati da biti skupščina republika Slovenija šteti kot legitimen in pravno veljaven le odločitev ki on biti in on biti sprejeti legalno izvoljen skupščina Sap Kosovo"
"parl.ZbObc","seja",5,"1990-09-27","16:45:00","18:00:00","DebeljakStanko",0,"ZbObc.1990-09-27.s005-01.sp-263","ZbObc.1990-09-27.s005-01.sp-263.9",ZbObc.1990-09-27.s005-01.toc-item16,"taxonomy.4.8","topic.490","skupščina vsej drug socialističen republika in Sap vključno z delegacija Sap Kosovo biti na osnutek zakon dati soglasje zato biti odbor za finance po končan postopek usklajevanje ugotoviti da biti razlika v stališče tak da se v predložen osnutek akt ne moči doseči soglasje in biti o ta obvestiti predsednik zbor republika in pokrajina tako biti nastati situacija da se predložen zakon na seja zbor obravnavati le v primer če zvezen izvršen svet ob soglasje predsedstvo SFRJ predložiti zbor predlog začasen ukrep ki on zbor sprejeti z večina glas brez soglasje skupščina republika in pokrajina seveda pa se po ta princip ne da začasno urejati ves vprašanje ki priti v usklajevalen procedura"
"parl.ZbObc","seja",5,"1990-09-27","16:45:00","18:00:00","DebeljakStanko",0,"ZbObc.1990-09-27.s005-01.sp-263","ZbObc.1990-09-27.s005-01.sp-263.10",ZbObc.1990-09-27.s005-01.toc-item16,"taxonomy.4.8","topic.490","danes imeti zbor skupščina republika Slovenija na dneven red nekaj ratifikacija ta biti v naslednji točka dneven red obravnavati v kolikor delegacija ravnati po prej opisan opis ne moči dati soglasje k ratifikacija z začasen ukrep pa se mednaroden pogodba ne moči ratificirati ta pa imeti za ta ratifikacija prav omejen veljavnost zaradi ta delegacija potrebovati jasen opredelitev za njen nadaljnji ravnanje pri dajanje soglasje k zakon odlok in ratifikacija ta biti potreben storiti danes na ta seja misliti glede opredelitev do ta ratifikacija kolikor tak opredelitev ne biti delegacija kljub sprejet sklep k posamezen akt ne moči dati soglasje k nobeen akt"
"parl.ZbObc","seja",5,"1990-09-27","16:45:00","18:00:00","DebeljakStanko",0,"ZbObc.1990-09-27.s005-01.sp-263","ZbObc.1990-09-27.s005-01.sp-263.11",ZbObc.1990-09-27.s005-01.toc-item16,"taxonomy.4.8","topic.490","v priloga poročiti biti reči da biti dodaten sklep spoštovan predsednik predlagati da potem pristopiti k dneven red in po potreba pojasnjevati posamezen pripomba in pooblastilo pri sklep"
"parl.ZbObc","seja",5,"1990-09-27","16:45:00","18:00:00","BizjakIvan1956",1,"ZbObc.1990-09-27.s005-01.sp-264","ZbObc.1990-09-27.s005-01.sp-264.2",ZbObc.1990-09-27.s005-01.toc-item16,"taxonomy.4.8","topic.490","če dovoliti samo en vprašanje v ta informacija biti omenjen odlok o višina regres za umeten gnojilo kjer naj biti tudi nek dodaten sklep sprejeti saj jaz on biti najti"
"parl.ZbObc","seja",5,"1990-09-27","16:45:00","18:00:00","DebeljakStanko",0,"ZbObc.1990-09-27.s005-01.sp-265","ZbObc.1990-09-27.s005-01.sp-265.2",ZbObc.1990-09-27.s005-01.toc-item16,"taxonomy.4.8","topic.490","biti pod točka 2 skupaj z zakon o regres delo obresti za kredit za kmetijstvo in odlok združen biti ker biti identičen situacija"
"parl.ZbObc","seja",5,"1990-09-27","16:45:00","18:00:00","BizjakIvan1956",1,"ZbObc.1990-09-27.s005-01.sp-266","ZbObc.1990-09-27.s005-01.sp-266.2",ZbObc.1990-09-27.s005-01.toc-item16,"taxonomy.4.8","topic.490","dobro hvala lep se praviti zdaj imeti tukaj več stvar po en stran imeti vrsta zadeva k kateri naj biti sprejeti dodaten sklep drug pa če prav razumeti biti nek odločitev v zveza z delovanje delegacija"
"parl.ZbObc","seja",5,"1990-09-27","16:45:00","18:00:00","DebeljakStanko",0,"ZbObc.1990-09-27.s005-01.sp-267","ZbObc.1990-09-27.s005-01.sp-267.2",ZbObc.1990-09-27.s005-01.toc-item16,"taxonomy.4.8","topic.490","pri akt o kateri biti sklepati skupščina avtonomen pokrajina Kosovo"
"parl.ZbObc","seja",5,"1990-09-27","16:45:00","18:00:00","BizjakIvan1956",1,"ZbObc.1990-09-27.s005-01.sp-268","ZbObc.1990-09-27.s005-01.sp-268.2",ZbObc.1990-09-27.s005-01.toc-item16,"taxonomy.4.8","topic.490","predlagati da najprej na razprava o informacija in o ta predlog dodaten sklep javiti se biti že gospod Gros"
"parl.ZbObc","seja",5,"1990-09-27","16:45:00","18:00:00","GrosVitomir1942",0,"ZbObc.1990-09-27.s005-01.sp-269","ZbObc.1990-09-27.s005-01.sp-269.2",ZbObc.1990-09-27.s005-01.toc-item16,"taxonomy.4.8","topic.490","biti kar od tukaj na stran 6 prvi drug tretji odstavek še zmeraj pisati o socialističen republika tudi Hrvaška biti več socialističen in Slovenija ne naj pisati v republika SR. skupščina ves drug republika ne socialističen republika"
"parl.ZbObc","seja",5,"1990-09-27","16:45:00","18:00:00","BizjakIvan1956",1,"ZbObc.1990-09-27.s005-01.sp-270","ZbObc.1990-09-27.s005-01.sp-270.2",ZbObc.1990-09-27.s005-01.toc-item16,"taxonomy.4.8","topic.490","dobro še kdo želeti razpravljati prositi gospod Glavič"
"parl.ZbObc","seja",5,"1990-09-27","16:45:00","18:00:00","GlavicPeter1940",0,"ZbObc.1990-09-27.s005-01.sp-271","ZbObc.1990-09-27.s005-01.sp-271.2",ZbObc.1990-09-27.s005-01.toc-item16,"taxonomy.4.8","topic.490","gospa in gospod žal morati reči da biti dobiti material na miza danes da biti izredno pomemben saj iti za stvar ki globoko zadevati gospodarski delovanje sistem in zato biti moj prvi predlog da jaz dovoliti da ta zvečer ali ponoči prebrati in premisliti ter jutri odločiti prositi če biti o predlog o ta razpravljati"
"parl.ZbObc","seja",5,"1990-09-27","16:45:00","18:00:00","GlavicPeter1940",0,"ZbObc.1990-09-27.s005-01.sp-271","ZbObc.1990-09-27.s005-01.sp-271.3",ZbObc.1990-09-27.s005-01.toc-item16,"taxonomy.4.8","topic.490","drug zadeva biti seveda zelo povezan z ta o kar biti poskušati začeti govoriti zjutraj če gledati sprememba proračun federacija potem biti treba ugotoviti da biti dinar precenjen za 80 in da biti z ta inflacija ki se pojavljati skozi proračun energija in tako dalje prav gotovo precenjen 100 računica biti seveda da biti dobiti približno 10 na naš izvoz stimulacija plačati za ta stimulacija približno 20 ker biti tak naš delež"
"parl.ZbObc","seja",5,"1990-09-27","16:45:00","18:00:00","GlavicPeter1940",0,"ZbObc.1990-09-27.s005-01.sp-271","ZbObc.1990-09-27.s005-01.sp-271.4",ZbObc.1990-09-27.s005-01.toc-item16,"taxonomy.4.8","topic.490","ta veljati tudi pri hrana kjer biti plačati 20 in dobiti 8,5 kolikor znašati naš prebivalstvo ali pa 5 kolikor znašati naš kmetijstvo kdor delo ta računica on delati zelo slabo če pa on že napraviti potem predlagati da pogojevati sprejem ta dokument z 100 devalvacija takrat lahko računati da biti bilanca za Slovenija pozitiven"
"parl.ZbObc","seja",5,"1990-09-27","16:45:00","18:00:00","GlavicPeter1940",0,"ZbObc.1990-09-27.s005-01.sp-271","ZbObc.1990-09-27.s005-01.sp-271.5",ZbObc.1990-09-27.s005-01.toc-item16,"taxonomy.4.8","topic.490","da biti ta res tako se seveda lahko zelo lepo prepričati prav v ta zbor biti sprejeti podražitev meso prejšnji teden biti kupiti salama zelo slabo iz nov Sad za 205 dinar kg v Avstrija stati 100 dinar in biti dober torej biti moj ocena popolnoma realen za pšenica biti dati 2,5 dinar ko biti njen cena 1 dinar in zdaj biti morati na ta dati še regres in kredit oprostiti jaz ta računica ne razumeti in predlagati da izvršen svet pokazati ta računica jaz on da na miza in nato odločati o nekaj kar biti vendarle za naš republika in za naš gospodarstvo prav tako pomembno kot za ostal hvala lep"
"parl.ZbObc","seja",5,"1990-09-27","16:45:00","18:00:00","BizjakIvan1956",1,"ZbObc.1990-09-27.s005-01.sp-272","ZbObc.1990-09-27.s005-01.sp-272.2",ZbObc.1990-09-27.s005-01.toc-item16,"taxonomy.4.8","topic.490","hvala lep gospod Vodopivec"
"parl.ZbObc","seja",5,"1990-09-27","16:45:00","18:00:00","VodopivecIvan",0,"ZbObc.1990-09-27.s005-01.sp-273","ZbObc.1990-09-27.s005-01.sp-273.2",ZbObc.1990-09-27.s005-01.toc-item16,"taxonomy.4.8","topic.490","spoštovan gospod predsednik spoštovan delegat misliti da biti delegacija postaviti preden razpravljati o ves ta ratifikacija in o ta problematika dejansko ključen problem ki biti morati preden sploh imeti razprava naprej zavzeti stališče ali pa potrditi stališče da imeti še vedno enak ta kar biti tu napisan izhajajoč iz deklaracija o neodvisnost Slovenija ker dejansko biti opredeliti ves ta točka da morati pač ves federalen enota dati ta soglasje in v bistvo delegacija rabiti ta odgovor ali pa potrditev ta odgovor misliti da ko biti z konsenz ta sprejeti ves delegat ne glede na stranka v ta skupščina da ta konsenz še veljati in misliti da ta kar danes vpraševati delegacija samo še enkrat potrditi in potem verjetno vsaj tako jaz ta razumeti marsikateri razprava naprej o ta točka ki on imeti pred se odpasti toliko hvala"
"parl.ZbObc","seja",5,"1990-09-27","16:45:00","18:00:00","BizjakIvan1956",1,"ZbObc.1990-09-27.s005-01.sp-274","ZbObc.1990-09-27.s005-01.sp-274.2",ZbObc.1990-09-27.s005-01.toc-item16,"taxonomy.4.8","topic.490","hvala gospod Atelšek"
"parl.ZbObc","seja",5,"1990-09-27","16:45:00","18:00:00","AtelsekIvan1928",0,"ZbObc.1990-09-27.s005-01.sp-275","ZbObc.1990-09-27.s005-01.sp-275.2",ZbObc.1990-09-27.s005-01.toc-item16,"taxonomy.4.8","topic.490","jaz biti ravno tako hoteti postaviti vprašanje ali biti principialen samo pri ustaven pri sprejemanje ustaven dopolnilo ali biti tudi pri ta zakon saj tu tudi manjkati delegacija Kosovo saj biti biti saj ta skupščina sklepati v nepopoln zasedba in v ime cel Jugoslavija ne vedeti ali biti zdaj ta zakonit tudi delovanje sploh ta skupščina naprej na ta osnova"
"parl.ZbObc","seja",5,"1990-09-27","16:45:00","18:00:00","BizjakIvan1956",1,"ZbObc.1990-09-27.s005-01.sp-276","ZbObc.1990-09-27.s005-01.sp-276.2",ZbObc.1990-09-27.s005-01.toc-item16,"taxonomy.4.8","topic.490","dobro ali biti k ta prikaz situacija z stran delegacija dati član delegacija v zbor republika in pokrajina v skupščina SFRJ kak komentar"
"parl.ZbObc","seja",5,"1990-09-27","16:45:00","18:00:00","JanJernej",0,"ZbObc.1990-09-27.s005-01.sp-277","ZbObc.1990-09-27.s005-01.sp-277.2",ZbObc.1990-09-27.s005-01.toc-item16,"taxonomy.4.8","topic.490","spoštovan predsednik delegatka delegat v zveza z tematsko dvojn vprašanje razprava samo še nekaj pojasniti"
"parl.ZbObc","seja",5,"1990-09-27","16:45:00","18:00:00","JanJernej",0,"ZbObc.1990-09-27.s005-01.sp-277","ZbObc.1990-09-27.s005-01.sp-277.3",ZbObc.1990-09-27.s005-01.toc-item16,"taxonomy.4.8","topic.490","najprej o način delo zbor republika in pokrajina zbor republika in pokrajina delo na dva način glaven dejavnost biti da delo na osnova stališče skupščina republika in pokrajina in takrat delovati izključno z soglasje v nekateri posebej v ustava določen primer ki biti tako materialno pomemben pa delovati z večinski glasovanje v usklajevanje stališče skupščina sodelovati delegacija skupščina ves republika in ves avtonomen pokrajina tudi sedaj biti v zbor republika in pokrajina prisoten delegacija skupščina Kosovo in ta delegacija skupščina Kosovo ki on biti izvoliti legalno izvoljen skupščina Kosovo po določilo zvezen ustava in po določilo ustaven zakon imeti ta delegat kot delegat skupščina Sap Kosovo svoj poln mandat do 31. december letošnji leto razen v kolikor biti priti do njihov zamenjava po reden postopek v skupščina Sap Kosovo tako da kar se tikati vprašanje sestava zbor zbor delovati legitimno legalno in biti prisoten delegat ves skupščina"
"parl.ZbObc","seja",5,"1990-09-27","16:45:00","18:00:00","JanJernej",0,"ZbObc.1990-09-27.s005-01.sp-277","ZbObc.1990-09-27.s005-01.sp-277.4",ZbObc.1990-09-27.s005-01.toc-item16,"taxonomy.4.8","topic.490","drugačen pa biti vprašanje pri sprejemanje posamezen zakon akt ki on zbor sprejemati ustava zahtevati da zbor sprejemati ta akt po postopek usklajevanje stališče skupščina ves republika in ves pokrajina veljaven ustava ne dajati pooblastilo ali možnost da se kakršenkoli akt ki on biti potrebno sprejeti in ki se lahko sprejeti po ustava samo na osnova soglasje ves skupščina republika in pokrajina sprejeti tako da stališče en skupščina oblikovati oziroma pravica in odgovornost ta skupščina prevzeti kateri koli drug skupščina"
"parl.ZbObc","seja",5,"1990-09-27","16:45:00","18:00:00","JanJernej",0,"ZbObc.1990-09-27.s005-01.sp-277","ZbObc.1990-09-27.s005-01.sp-277.5",ZbObc.1990-09-27.s005-01.toc-item16,"taxonomy.4.8","topic.490","zato biti naš delegacija ko biti priti do prvi primer ko biti imeti na dneven red zakon o kateri biti imeti stališče ves skupščina razen skupščina Sap Kosovo in namesto stališče ta skupščina poseben stališče skupščina Srbija ki on biti dati skupščina Srbija ugotoviti da ustaven procedura biti zagotovljen zato iz ta razlog biti moči dati soglasje k osnutek plan čeprav biti biti v naš skupščina dan popoln pooblastilo da delegacija dati soglasje k osnutek zakon ki biti on obravnavati in čeprav biti imeti tudi pismen sklep naš skupščina da soglasje lahko dati vendar biti biti ta sklep sprejet v trenutek ko ta proceduralen situacija še biti biti prisoten"
"parl.ZbObc","seja",5,"1990-09-27","16:45:00","18:00:00","JanJernej",0,"ZbObc.1990-09-27.s005-01.sp-277","ZbObc.1990-09-27.s005-01.sp-277.6",ZbObc.1990-09-27.s005-01.toc-item16,"taxonomy.4.8","topic.490","v konkreten praktičen vsakodneven življenje ki on zahtevati ekonomija oziroma ki on gospodarstvo zahtevati biti vedno vrsta akt ki on morati sprejeti zbor republika in pokrajina možen biti posamezen pomemben vprašanje ki biti nujen za funkcioniranje gospodarstvo urediti na način da se akt ne sprejeti po normalen postopek usklajevanje ob soglasje skupščina ves republika in pokrajina da se ugotoviti da tak soglasje biti bodisi iz proceduralen bodisi iz vsebinski razlog in se zadevati začasno urediti z začasen ukrep ki on predlagati zvezen izvršen svet ob soglasje predsedstvo SFRJ takrat pa o ta odločati zbor republika in pokrajina z glasovanje delegat kot delegat ta zbor se praviti z večinski glasovanje"
"parl.ZbObc","seja",5,"1990-09-27","16:45:00","18:00:00","JanJernej",0,"ZbObc.1990-09-27.s005-01.sp-277","ZbObc.1990-09-27.s005-01.sp-277.7",ZbObc.1990-09-27.s005-01.toc-item16,"taxonomy.4.8","topic.490","jaz biti želeti danes v svoj poročilo opozoriti na ta da ves stvar tako urediti biti možen biti možen sprejemati na ta način zakon o ratifikacija mednaroden pogodba ta zakon se po določilo veljaven ustava in poslovnik sprejemati ob soglasje skupščina ves republika in pokrajina biti pa pri on možen postopek začasen zakon ker enostavno po vsebina in izhajajoč iz karakter odnos ki nastajati biti možen sprejeti in ratificirati nek mednaroden pogodba samo za en leto ali začasno ker mednaroden pogodba ki on ratificirati ali veljati ali ne veljati in veljati do takrat ko biti sklenjen in tako kot biti sklenjen in akt ratifikacija ne moči biti nekaj začasen seveda iti pri ratifikacija različen mednaroden pogodba tudi za izredno pomemben stvar ki lahko tudi znatno vplivati na gospodarski dogajanje in gibanje v Jugoslavija in tudi pri jaz reči za vrsta ratifikacija ki biti v nadaljevanje dneven red biti biti ugotovljen v predhoden postopek v strokoven služba v izvršen svet in drugje da biti nekateri od on nujno sprejeti zato da se omogočiti vključevanje naš gospodarstvo široko v Evropa zato biti na ta problem opozoriti in meniti da biti treba dejansko sedaj v zavedanje se ves ta problematika jasen opredeliti stališče slovenski skupščina"
"parl.ZbObc","seja",5,"1990-09-27","16:45:00","18:00:00","JanJernej",0,"ZbObc.1990-09-27.s005-01.sp-277","ZbObc.1990-09-27.s005-01.sp-277.8",ZbObc.1990-09-27.s005-01.toc-item16,"taxonomy.4.8","topic.490","misliti da biti dober predlog in dogovor ta biti pa sedaj moj oseben interpretacija ki biti biti danes dosežen na seja zbor združen delo ki biti skleniti da ne biti danes o ta dokončno odločati ampak da biti odločati o ta jutri hkrati biti tudi zaprositi komisija za ustaven vprašanje naš skupščina in komisija za odnos v federacija da on kratko reči da ne citirati celo ime da problem proučiti in da jutri dopoldne povedati in ponuditi predlog dokončen predlog stališče misliti da biti biti ustrezno če biti se tudi ta zbor danes tako odločiti in o ta definitivno sklepati jutri ko biti imeti tudi stališče naš ustaven komisija in stališče komisija za odnos z federacija ta biti kar se tikati ta problem"
"parl.ZbObc","seja",5,"1990-09-27","16:45:00","18:00:00","JanJernej",0,"ZbObc.1990-09-27.s005-01.sp-277","ZbObc.1990-09-27.s005-01.sp-277.9",ZbObc.1990-09-27.s005-01.toc-item16,"taxonomy.4.8","topic.490","drug tematski vprašanje biti vezan na določen akt tekoč ekonomski politika budžet in tako dalje rad biti opozoriti samo na naslednji res biti in jaz se opravičevati samo biti biti možen drugače informacija biti biti napisan danes ker biti biti seja zbor končan šele v torek zvečer in jaz biti on lahko oblikovati z ves koordinacija in ves kar biti z ta zvezan in v sodelovanje z izvršen svet šele danes dopoldne vključno z tehničen težava ki vedno nastati kadar biti treba nekaj hitro napisati in hitro razmnožiti tako da se za ta opravičevati"
"parl.ZbObc","seja",5,"1990-09-27","16:45:00","18:00:00","JanJernej",0,"ZbObc.1990-09-27.s005-01.sp-277","ZbObc.1990-09-27.s005-01.sp-277.10",ZbObc.1990-09-27.s005-01.toc-item16,"taxonomy.4.8","topic.490","vendar pa morati reči da biti naš stališče do zvezen budžet ki biti biti tu izpostavljen zdaj kot en primaren vprašanje enako tudi jaz misliti da biti ta primaren vprašanje in jaz ne predlagati da se dati soglasje na povečanje zvezen budžet jaz predlagati da se v ta trenutek delegacija pooblastiti da lahko da soglasje samo na dva postavka v zvezen budžet en biti premija v kmetijstvo da na hiter tako reči in drug biti povečan izvozen stimulacija tudi jaz se strinjati z stališče da ta ta trenutek tako kot biti urejen biti definitiven ali pa da biti ta rešitev ki biti biti sprejemljiv na srednji rok kaj šele dolgoročen"
"parl.ZbObc","seja",5,"1990-09-27","16:45:00","18:00:00","JanJernej",0,"ZbObc.1990-09-27.s005-01.sp-277","ZbObc.1990-09-27.s005-01.sp-277.11",ZbObc.1990-09-27.s005-01.toc-item16,"taxonomy.4.8","topic.490","ampak v trenutek v kateri se sedaj nahajati celoten gospodarstvo vključno z slovenski gospodarstvo v trenutek v kateri biti pri uresničevanje reforma meniti da biti treba gospodarstvo tisti kar on iti po dosedanji zakonski pravica ki on gospodarstvo imeti da biti treba gospodarstvo ta dati"
