"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",36,"1992-04-22","13:05:00","14:55:00","SencurMilos1957",0,"ZbObc.1992-04-22.s036-02.sp-214","ZbObc.1992-04-22.s036-02.sp-214.15",ZbObc.1992-04-22.s036-02.toc-item5,"taxonomy.3.8.7.2","topic.354","v 72. člen se seveda globoko pridruževati sugestija ki on biti dati gospod Kovač seveda se pa spraševati v ta prvi odstavek ki se glasiti takole po izvršitev denacionalizacijski odločba se gozd ki biti biti pred drug svetoven vojna lastnina občina vrniti občina na območje kateri ležati namreč gozd ki biti biti pred drug svetoven vojna v last občina tako in tako biti predmet denacionalizacija da se razumeti biti pa seveda še opozoriti na zakon o lokalen samouprava ki on seveda tudi še biti šele teza biti zunaj namreč ta zakon predvidevati izrecno da imeti lokalen skupnost premično in nepremičen premoženje in nikar ne na začetek bodoč občina napraviti za invaliden občina"
"parl.ZbObc","seja",36,"1992-04-22","13:05:00","14:55:00","SencurMilos1957",0,"ZbObc.1992-04-22.s036-02.sp-214","ZbObc.1992-04-22.s036-02.sp-214.16",ZbObc.1992-04-22.s036-02.toc-item5,"taxonomy.3.8.7.2","topic.354","na konec biti predlagati sprejetje en sklep zlasti še zato ker v naš zbor predlog zakon o sklad kmetijski zemljišče in gozd republika Slovenija biti biti sprejet biti pa verjetno kmalu na dneven red in iti seveda za kočljiv lastninski vprašanje od kar biti odvisen tako izvedba področen zakon kot samo življenje lokalen skupnost predlagati biti da ta zbor sprejeti sklep da se za zadeva v zveza z lastninjenje ali pa za izdelava predlog lastninjenje in kmetijski zemljišče na kateri imeti sedaj pravica razpolaganje republika občina in pa po star terminologija drug družben in praven oseba da se ustanoviti 15 članski komisija iz vsak zbor po pet poslanec ki biti ta predlog izdelati in seveda predložiti zbor v sprejem namreč jaz se ne delati utvara tudi če biti nov vlada na ta področje ne biti nič dober"
"parl.ZbObc","seja",36,"1992-04-22","13:05:00","14:55:00","BizjakIvan1956",1,"ZbObc.1992-04-22.s036-02.sp-215","ZbObc.1992-04-22.s036-02.sp-215.2",ZbObc.1992-04-22.s036-02.toc-item5,"taxonomy.3.8.7.2","topic.354","hvala lep gospod Feltrin želeti replicirati"
"parl.ZbObc","seja",36,"1992-04-22","13:05:00","14:55:00","FeltrinFranci1943",0,"ZbObc.1992-04-22.s036-02.sp-216","ZbObc.1992-04-22.s036-02.sp-216.2",ZbObc.1992-04-22.s036-02.toc-item5,"taxonomy.3.8.7.2","topic.354","replicirati na 72. člen kjer jasno pisati po izvršitev denacionalizacijski odločba in ta biti stvar denacionalizacija po denacionalizacija se šele vračati občina ta biti zakon o denacionalizacija ta biti jasno napisan"
"parl.ZbObc","seja",36,"1992-04-22","13:05:00","14:55:00","BizjakIvan1956",1,"ZbObc.1992-04-22.s036-02.sp-217","ZbObc.1992-04-22.s036-02.sp-217.2",ZbObc.1992-04-22.s036-02.toc-item5,"taxonomy.3.8.7.2","topic.354","hvala gospod Gros imeti tako in tako zdaj beseda biti želeti še replicirati morda imeti beseda po spisek prijavljen"
"parl.ZbObc","seja",36,"1992-04-22","13:05:00","14:55:00","GrosVitomir1942",0,"ZbObc.1992-04-22.s036-02.sp-218","ZbObc.1992-04-22.s036-02.sp-218.2",ZbObc.1992-04-22.s036-02.toc-item5,"taxonomy.3.8.7.2","topic.354","najprej imeti nekaj tak splošen pripomba gospod Rainer biti govoriti da biti ta preveč liberalen sistem in da voditi v pokop slovenski gozdarstvo torej jaz seveda kot liberalec protestirati proti tak način govorjenje ker jaz liberalec se zmeraj zavzemati za svoboden tržno skratek praven gospodarstvo ki upoštevati določen moralen in tudi zakonski omejitev torej ta biti liberalen sistem ampak biti kvečjemu anarhičen sistem če se strinjati gospod Rainer"
"parl.ZbObc","seja",36,"1992-04-22","13:05:00","14:55:00","GrosVitomir1942",0,"ZbObc.1992-04-22.s036-02.sp-218","ZbObc.1992-04-22.s036-02.sp-218.3",ZbObc.1992-04-22.s036-02.toc-item5,"taxonomy.3.8.7.2","topic.354","z ti se pa ne moči strinjati tudi z ta da biti se delež javen gozd krepilo ker potem seveda priti v en absurd da povečevati družben lastnina ki on hoteti sprivatizirati več ali manj ves stranka ves poslanec biti tukaj vedno trditi da biti država slab gospodar in da ne moči jaz seveda slab gospodar izročati tako narodno gospodarski pomemben premoženje jaz trditi da biti dober gospodar zaseben lastnik ki točno vedeti kako gospodariti z svoj gospodarstvo in z svoj premoženje in ta biti dokazati tudi v tisočleten zgodovina ta narod pa ne samo naš tudi drug narod ker biti več ali manj razmera povsod enak jaz verjeti da biti biti dolžen gospod Rainer ta prebrati tukaj ker biti ti pač v služba ta naložiti ta dolžnost vendar jaz misliti da ta sestavek biti primeren za ta skupščina"
"parl.ZbObc","seja",36,"1992-04-22","13:05:00","14:55:00","GrosVitomir1942",0,"ZbObc.1992-04-22.s036-02.sp-218","ZbObc.1992-04-22.s036-02.sp-218.4",ZbObc.1992-04-22.s036-02.toc-item5,"taxonomy.3.8.7.2","topic.354","strinjati biti se z tisti ki biti danes trditi misliti da biti biti ta gospod Glavič pa še nekateri da biti droben gospodar kar pravi gospodar bolj kot biti drobno bolj tisti čuvati in bolj se zavzemati da biti tisti dobro gospodariti"
"parl.ZbObc","seja",36,"1992-04-22","13:05:00","14:55:00","GrosVitomir1942",0,"ZbObc.1992-04-22.s036-02.sp-218","ZbObc.1992-04-22.s036-02.sp-218.5",ZbObc.1992-04-22.s036-02.toc-item5,"taxonomy.3.8.7.2","topic.354","ne moči se pa strinjati z nekateri ki biti kar nekako rad ukiniti zakon o denacionalizacija in on vzeti ves veljava zakon biti sprejet biti v veljava in če biti praven država in če spoštovati praven norma biti za jaz ta zakon in konec če se kdo ne strinjati naj pač predlagati zakon o sprememba zakon o denacionalizacija če biti sprejet biti pač drugače če pa ne biti biti pa tako kot biti sedaj"
"parl.ZbObc","seja",36,"1992-04-22","13:05:00","14:55:00","GrosVitomir1942",0,"ZbObc.1992-04-22.s036-02.sp-218","ZbObc.1992-04-22.s036-02.sp-218.6",ZbObc.1992-04-22.s036-02.toc-item5,"taxonomy.3.8.7.2","topic.354","glede gospodarjenje ta gozden gospodarstvo in družben sektor biti jaz že veliko povedati in ne biti ponavljati in prositi da se tisti iz ministrstvo še enkrat prebrati opozoriti biti ti samo na ta da še vedno ležati vetrolomno in žledolomno lesovja po gozd ki on še po osem deset leto biti spraviti reči na Pokljuka Jelovica in ta velik gozden posestvo ki on biti zdaj pridobiti cerkev ali kakšen drug posestnik pa biti kar naenkrat ugovor češ da tisti ne biti znati gospodariti z ta gozd"
"parl.ZbObc","seja",36,"1992-04-22","13:05:00","14:55:00","GrosVitomir1942",0,"ZbObc.1992-04-22.s036-02.sp-218","ZbObc.1992-04-22.s036-02.sp-218.7",ZbObc.1992-04-22.s036-02.toc-item5,"taxonomy.3.8.7.2","topic.354","na splošen pa biti imeti še en pripomba da nikjer v zakon biti opaziti da biti se v naš gozd pretežno morati uporabljati žičnica ki narava manj uničevati kot gozden cesta ki delati zasek v pobočje in prožiti plaz zadnji katastrofa biti biti pri ti v mozirski občina ko biti ravno zaradi ta zasek v pobočje nastati tisti plazovit jezero v Podvolovjek"
"parl.ZbObc","seja",36,"1992-04-22","13:05:00","14:55:00","GrosVitomir1942",0,"ZbObc.1992-04-22.s036-02.sp-218","ZbObc.1992-04-22.s036-02.sp-218.8",ZbObc.1992-04-22.s036-02.toc-item5,"taxonomy.3.8.7.2","topic.354","opozoriti biti tudi da manjkati v zakon 46. člen vsaj jaz on biti najti ne vedeti ali biti kdo biti naknadno biti sporočen številka 46 manjkati"
"parl.ZbObc","seja",36,"1992-04-22","13:05:00","14:55:00","GrosVitomir1942",0,"ZbObc.1992-04-22.s036-02.sp-218","ZbObc.1992-04-22.s036-02.sp-218.9",ZbObc.1992-04-22.s036-02.toc-item5,"taxonomy.3.8.7.2","topic.354","na konec biti se tudi strinjati z gospod Kuzman ki biti zatrditi in se strinjati z on da biti zaščita obstoječ gozdarski služba ta se praviti gozden gospodarstvo potem ta prenovljen služba bistveno prevelik in biti morati biti ta bolj svetovalen mreža"
"parl.ZbObc","seja",36,"1992-04-22","13:05:00","14:55:00","GrosVitomir1942",0,"ZbObc.1992-04-22.s036-02.sp-218","ZbObc.1992-04-22.s036-02.sp-218.10",ZbObc.1992-04-22.s036-02.toc-item5,"taxonomy.3.8.7.2","topic.354","no zdaj biti pa še po člen zanimati jaz in nasprotovati tudi da biti gozdno-gojitven načrt nejaven ta biti v 10. člen tretji odstavek tam pisati vsebina načrt za gospodarjenje biti javen razen gozdno-gojitven načrt misliti da biti tudi ti morati biti javen če govoriti o javen gospodarski služba gozdno-gospodarski služba"
"parl.ZbObc","seja",36,"1992-04-22","13:05:00","14:55:00","GrosVitomir1942",0,"ZbObc.1992-04-22.s036-02.sp-218","ZbObc.1992-04-22.s036-02.sp-218.11",ZbObc.1992-04-22.s036-02.toc-item5,"taxonomy.3.8.7.2","topic.354","potem jaz biti nelogično v četrti odstavek 20. člen ko govoriti da biti negozden površina znotraj gozd da se on da biti prepovedan on pogozdovati tukaj nastati problem samopogozditve ali biti potem lastnik tudi odgovoren če se samopogozd ta parcela namreč biti definiran"
"parl.ZbObc","seja",36,"1992-04-22","13:05:00","14:55:00","GrosVitomir1942",0,"ZbObc.1992-04-22.s036-02.sp-218","ZbObc.1992-04-22.s036-02.sp-218.12",ZbObc.1992-04-22.s036-02.toc-item5,"taxonomy.3.8.7.2","topic.354","zanimati jaz zakaj biti v 21. člen zadaj čisto na konec pristavek ter lovski organizacija biti jaz nekako logičen"
"parl.ZbObc","seja",36,"1992-04-22","13:05:00","14:55:00","GrosVitomir1942",0,"ZbObc.1992-04-22.s036-02.sp-218","ZbObc.1992-04-22.s036-02.sp-218.13",ZbObc.1992-04-22.s036-02.toc-item5,"taxonomy.3.8.7.2","topic.354","o 24. člen biti biti danes že precej govor vendar misliti da biti sicer zadeva urejen vendar biti sukcesija napačen lastnik gozd biti dolžen obnoviti gozd v rok ki on on biti določiti ne glede na ta ali biti že dobiti odškodnina izplačan ali ne od tisti ki biti biti povzročitelj gozden požar torej naprej morati narediti priti v stečaj potem biti pa lahko iztožiti ko ne biti nič več imeti ta jaz misliti da biti nujno popraviti"
"parl.ZbObc","seja",36,"1992-04-22","13:05:00","14:55:00","GrosVitomir1942",0,"ZbObc.1992-04-22.s036-02.sp-218","ZbObc.1992-04-22.s036-02.sp-218.14",ZbObc.1992-04-22.s036-02.toc-item5,"taxonomy.3.8.7.2","topic.354","v 27. člen v tretji odstavek biti predlagati da se dodati da morati tisti ki začasno spravljati prevažati ali zložiti lesen sortiment na tuj zemljišče da morati prej pridobiti soglasje tisti lastnik sicer pisati da odločba o pridobitev pravica iz drug odstavek in tako naprej da izdajati ministrstvo ampak ta ki ta korist biti nikjer zadolžen da morati pridobiti soglasje sosed ali kdorkoli drug"
"parl.ZbObc","seja",36,"1992-04-22","13:05:00","14:55:00","GrosVitomir1942",0,"ZbObc.1992-04-22.s036-02.sp-218","ZbObc.1992-04-22.s036-02.sp-218.15",ZbObc.1992-04-22.s036-02.toc-item5,"taxonomy.3.8.7.2","topic.354","v 39. člen pisati v drug odstavek v republika Slovenija in lokalen skupnost ne pripadati odškodnina iz prejšnji odstavek ta se praviti tam kjer se iti za poseben namen in za odškodnina zaradi poseg zaradi poseben namen predlagati da lokalen skupnost izpustiti ker občina biti konec konec prav tako lastnik kot vsakdo zlasti v prihodnji komunalen ureditev biti občina lastnik kot vsak drug lastnik torej biti tudi zainteresiran za odškodnina republika Slovenija biti pa seveda država in občina takrat ne biti več država ne vedeti zakaj biti imeti v 40. člen republika Slovenija in lokalen skupnost prednosten pravica do nakup gozd ta biti pač relikt iz preteklost da biti pravica prednakup dati država"
"parl.ZbObc","seja",36,"1992-04-22","13:05:00","14:55:00","GrosVitomir1942",0,"ZbObc.1992-04-22.s036-02.sp-218","ZbObc.1992-04-22.s036-02.sp-218.16",ZbObc.1992-04-22.s036-02.toc-item5,"taxonomy.3.8.7.2","topic.354","v 41. člen v povezava z 44. člen jaz biti popolnoma logičen minister pristojen za gozdarstvo izdati pravilnik o gradnja in vzdrževanje gozden prometnica v soglasje z minister pristojen za varstvo okolje in tako naprej sestaven del pravilnik biti tudi merilo za kategorizacija gozden cesta glede na njihov pomen in funkcija gozd ta biti čist v sklad z 44. člen glede tisti kar biti biti že danes povedan in pa odškodnina biti prihodek proračun republika Slovenija torej ta biti v sklad jaz misliti da biti morati pisati da se odškodnina uporabiti za vzdrževanje ali gradnja gozden cesta ne pa da biti prihodek proračun in se biti tam izgubiti"
"parl.ZbObc","seja",36,"1992-04-22","13:05:00","14:55:00","GrosVitomir1942",0,"ZbObc.1992-04-22.s036-02.sp-218","ZbObc.1992-04-22.s036-02.sp-218.17",ZbObc.1992-04-22.s036-02.toc-item5,"taxonomy.3.8.7.2","topic.354","46. člen biti povedati da on biti"
"parl.ZbObc","seja",36,"1992-04-22","13:05:00","14:55:00","GrosVitomir1942",0,"ZbObc.1992-04-22.s036-02.sp-218","ZbObc.1992-04-22.s036-02.sp-218.18",ZbObc.1992-04-22.s036-02.toc-item5,"taxonomy.3.8.7.2","topic.354","v 50. člen pogrešati določba da se morati delo ki on objaviti zavod dati na javen razpis meniti da biti vsak delo ki on država poveriti nek zavod ali kakorkoli in on ta oddati naprej morati obvezno iti preko javen razpis do kateri imeti dostop ves posloven subjekt v ta država mogoč biti biti možen ta urediti tudi z koncesija po 58. člen"
"parl.ZbObc","seja",36,"1992-04-22","13:05:00","14:55:00","GrosVitomir1942",0,"ZbObc.1992-04-22.s036-02.sp-218","ZbObc.1992-04-22.s036-02.sp-218.19",ZbObc.1992-04-22.s036-02.toc-item5,"taxonomy.3.8.7.2","topic.354","problematičen biti ta 50. člen tudi zato ker biti zavod lahko opravljati sam ta delo brez razpis ker biti imeti po 66. člen drug odstavek mehanizacija ko biti prevzeti gozdno-gospodarski temeljen organizacija združen delo in tako naprej v drug odstavek"
"parl.ZbObc","seja",36,"1992-04-22","13:05:00","14:55:00","GrosVitomir1942",0,"ZbObc.1992-04-22.s036-02.sp-218","ZbObc.1992-04-22.s036-02.sp-218.20",ZbObc.1992-04-22.s036-02.toc-item5,"taxonomy.3.8.7.2","topic.354","v 58. člen misliti da biti biti v drug odstavek pametno navesti celoten ime in naziv zavod in institut ker institut in zavod konec konec po sedanji praven ureditev lahko ustanoviti katerikoli zasebnik jaz imeti zaseben institut in biti potem ti lahko tudi brez koncesija opravljati ta posel"
"parl.ZbObc","seja",36,"1992-04-22","13:05:00","14:55:00","GrosVitomir1942",0,"ZbObc.1992-04-22.s036-02.sp-218","ZbObc.1992-04-22.s036-02.sp-218.21",ZbObc.1992-04-22.s036-02.toc-item5,"taxonomy.3.8.7.2","topic.354","pri kazenski določba misliti da biti se zmotiti za faktor desetkrat kazenski določba biti bistveno prenizek reči v 65. člen 2.000 tolar v 64. člen 7.000 tolar in tako naprej na primer nekdo ki zakuriti gozd in narediti ogromen škoda biti kazensko odgovoren samo za 50.000 tolar ali več sicer biti odprto navzgor ampak kakor poznati sodišče vedno kaznovati na tisti spodnji limit zlasti inšpekcija razen sodnik za prekršek in tako naprej"
"parl.ZbObc","seja",36,"1992-04-22","13:05:00","14:55:00","GrosVitomir1942",0,"ZbObc.1992-04-22.s036-02.sp-218","ZbObc.1992-04-22.s036-02.sp-218.22",ZbObc.1992-04-22.s036-02.toc-item5,"taxonomy.3.8.7.2","topic.354","v prehoden in končen določba se jaz zdeti da biti v 66. člen drug odstavek nekako v nasprotje z 70. člen drug odstavek ki govoriti o lastninjenje v 66. člen govoriti da z dan uveljavitev ta zakon postati lastnina republika Slovenija posloven prostor oprema in tako naprej premoženje gozdno-gospodarski deloven organizacija temeljen organizacija združen delo in temeljen organizacija kooperant in tako naprej za temeljen organizacija kooperant biti predviden razdružitev pri temeljen organizacija združen delo pa ta biti predviden ampak ta samo pisati v drug odstavek 70. člen da se gozdno-gospodarske deloven organizacija po uveljavitev ta zakon lastninsko preoblikovati v sklad z zakon o lastninski preoblikovanje podjetje prej biti pa postati pravzaprav lastnina zavod tukaj biti nek neskladje ali pa biti narobe razumeti"
"parl.ZbObc","seja",36,"1992-04-22","13:05:00","14:55:00","GrosVitomir1942",0,"ZbObc.1992-04-22.s036-02.sp-218","ZbObc.1992-04-22.s036-02.sp-218.23",ZbObc.1992-04-22.s036-02.toc-item5,"taxonomy.3.8.7.2","topic.354","biti jaz tudi logičen da v prvi odstavek ta 66. člen pisati da postati ta lastnina republika Slovenija ter se prenesti v sklad kmetijski zemljišče in gozd republika Slovenija sicer pisati v 72. člen da po izvršitev denacionalizacijski odločba se gozd ki biti biti pred drug svetoven vojna lastnina občina vrniti občina tukaj se pridruževati tisti ki predlagati da postati gozd lastnina občina ki biti tam teritorialno pristojen zlasti ker tukaj biti zajet srenjski gozd in vaški skupnost kot biti že gospod Klavora veliko povedati in tudi drug skupnost ki on biti še nihče omeniti pa biti obstojati"
"parl.ZbObc","seja",36,"1992-04-22","13:05:00","14:55:00","GrosVitomir1942",0,"ZbObc.1992-04-22.s036-02.sp-218","ZbObc.1992-04-22.s036-02.sp-218.24",ZbObc.1992-04-22.s036-02.toc-item5,"taxonomy.3.8.7.2","topic.354","v 77. člen pa misliti da biti premalo jasno napisan in se lahko zadnji odstavek smatrati kot posreden nacionalizacija gozd tam kjer govoriti o raziskava pisati tako-le lastnik biti upravičen do odškodnina v sklad z predpis o razlastitev torej biti očitno predvideti razlastitev tisti gozd kjer se opravljati raziskava ja tako biti napisan in prositi da se ta tako popraviti da biti enoznačen"
"parl.ZbObc","seja",36,"1992-04-22","13:05:00","14:55:00","GrosVitomir1942",0,"ZbObc.1992-04-22.s036-02.sp-218","ZbObc.1992-04-22.s036-02.sp-218.25",ZbObc.1992-04-22.s036-02.toc-item5,"taxonomy.3.8.7.2","topic.354","toliko biti imeti hvala lep"
"parl.ZbObc","seja",36,"1992-04-22","13:05:00","14:55:00","BizjakIvan1956",1,"ZbObc.1992-04-22.s036-02.sp-219","ZbObc.1992-04-22.s036-02.sp-219.2",ZbObc.1992-04-22.s036-02.toc-item5,"taxonomy.3.8.7.2","topic.354","hvala lep gospod Klavora imeti replika"
"parl.ZbObc","seja",36,"1992-04-22","13:05:00","14:55:00","KlavoraFedja1940",0,"ZbObc.1992-04-22.s036-02.sp-220","ZbObc.1992-04-22.s036-02.sp-220.2",ZbObc.1992-04-22.s036-02.toc-item5,"taxonomy.3.8.7.2","topic.354","rad biti replicirati čeprav biti morda narobe razumeti ta kar biti že gospod Senčur in sedaj gospod Gros omenjati namreč ta 72. člen po moj predstava biti torej sedaj stvar takole teči denacionalizacija veljati in se biti izvesti denacionalizacija jasno govoriti o vračanje nadomesten zemljišče tam kjer v narava ta biti možen in jasno na račun tisti ki on država oziroma družben skupnost imeti z ta biti lahko škodovane ta drug skupnost ki pa biti občina ta biti vaški in ta in ta skupnost zato biti se bolj pridružiti Senčur ko govoriti naj se ta zemljišče vrniti tisti pravi lastnik ta biti znan biti biti nekaj sto leto zapisan v zemljiški knjiga in ta naj se vrniti ne občina torej misliti da biti ta dva postopek ki biti morati paralelno teči ne pa eden za drug nacionalizacija se biti izvajati po vojna po svoj pravilo izvajati se biti pred vojna v različen oblika vsaj pri jaz na Primorsko in misliti da iti za isti poškodba človek zato naj se stvar rešiti tako kot se jaz ta predstavljati še enkrat pa poudarjati da biti treba vrniti lastnina lokalen skupnost pravi lastnik ne pa občina ki vedeti kako biti z on gospodariti do sedaj"
"parl.ZbObc","seja",36,"1992-04-22","13:05:00","14:55:00","KlavoraFedja1940",0,"ZbObc.1992-04-22.s036-02.sp-220","ZbObc.1992-04-22.s036-02.sp-220.3",ZbObc.1992-04-22.s036-02.toc-item5,"taxonomy.3.8.7.2","topic.354","in tukaj biti dodati pa še tisti pobuda ki misliti da on gospod Gros omenjati kot manjkajoč člen jaz biti tudi pozabiti omeniti da biti prav z zakup in prodaja tudi državen gozd tema lastnik visokogorski območje demografsko ogrožen območje lahko reševati tisti socialen plat problem človek ki biti kot biti trditi v ta zakon zanemarjen oziroma biti biti lahko vključen prositi biti da se torej ta določba vrniti v zakon pod določen pogoj seveda ne vsak in na vsak kraj"
"parl.ZbObc","seja",36,"1992-04-22","13:05:00","14:55:00","KlavoraFedja1940",0,"ZbObc.1992-04-22.s036-02.sp-220","ZbObc.1992-04-22.s036-02.sp-220.4",ZbObc.1992-04-22.s036-02.toc-item5,"taxonomy.3.8.7.2","topic.354","in drug na kar biti tudi želeti opozoriti in ker smatrati da biti tudi zanimivo ob sprejemanje tak zakon ne vedeti če se biti ta že kdo dotakniti v 16. člen biti tudi določilo za kateri smatrati da ne reševati zadeva operativno namreč prostorski del gozdno-gospodarski načrt se sprejemati po določba predpis o urejanje prostor vedeti da on biti imeti nekoč drugačen kot veljati sedaj vendar praksa ki veljati pobuda ki biti že biti sprožen in problem ki se pojavljati od črn gradnja naprej na teren ne dajati kaj dosti šansa da biti v dogleden čas priti do predpis na ta področje zato biti apelirati še posebej tudi na ta resor da se ta zakonodaja pospešeno pripraviti ker misliti da močno močno kasen"
"parl.ZbObc","seja",36,"1992-04-22","13:05:00","14:55:00","BizjakIvan1956",1,"ZbObc.1992-04-22.s036-02.sp-221","ZbObc.1992-04-22.s036-02.sp-221.2",ZbObc.1992-04-22.s036-02.toc-item5,"taxonomy.3.8.7.2","topic.354","hvala lep gospod Gros želeti replicirati"
"parl.ZbObc","seja",36,"1992-04-22","13:05:00","14:55:00","GrosVitomir1942",0,"ZbObc.1992-04-22.s036-02.sp-222","ZbObc.1992-04-22.s036-02.sp-222.2",ZbObc.1992-04-22.s036-02.toc-item5,"taxonomy.3.8.7.2","topic.354","saj biti replika ampak samo pojasnilo jaz biti točno tako misliti kot biti gospod Klavora sedaj povedati tisti pa kar biti reči naj biti nekaj gozd na svoj teritorij pač dobiti občina v svoj last biti pa smatrati tisti gozd ki biti ostati kot višek državen lastnina ko biti se ves ta srenjski gozd in občinski gozd vrniti srenja občina in tako naprej torej da biti samo ostanek pripadati občina"
"parl.ZbObc","seja",36,"1992-04-22","13:05:00","14:55:00","BizjakIvan1956",1,"ZbObc.1992-04-22.s036-02.sp-223","ZbObc.1992-04-22.s036-02.sp-223.2",ZbObc.1992-04-22.s036-02.toc-item5,"taxonomy.3.8.7.2","topic.354","hvala gospod Rojec želeti replicirati"
"parl.ZbObc","seja",36,"1992-04-22","13:05:00","14:55:00","RojecAnton1937",1,"ZbObc.1992-04-22.s036-02.sp-224","ZbObc.1992-04-22.s036-02.sp-224.2",ZbObc.1992-04-22.s036-02.toc-item5,"taxonomy.3.8.7.2","topic.354","v zveza z ta vprašanje misliti naslednji da se ne biti moči vračati lastnik gozd nekaj kar biti biti pred ta last občina torej če jaz želeti danes nek bivši lastnik gozd gozd vrniti on lahko vrniti njegov gozd v narava ne moči pa ta gozd on vrniti iz lastnina nek drug lastnik ker potem biti napraviti krivica"
"parl.ZbObc","seja",36,"1992-04-22","13:05:00","14:55:00","RojecAnton1937",1,"ZbObc.1992-04-22.s036-02.sp-224","ZbObc.1992-04-22.s036-02.sp-224.3",ZbObc.1992-04-22.s036-02.toc-item5,"taxonomy.3.8.7.2","topic.354","ko pa biti že pri beseda biti pa mogoče opozoriti še na nekaj člen 5 govoriti o omejitev lastninski pravica v ekološki in sociološki smisel omejitev lastninski pravica biti po narava in v praven stroka izražen služnost ta biti služnost in jaz biti ta tudi tako poimenovati ta služnost pa biti nujen samo v ekološki ali sociološki smisel ampak tudi v ekonomski gospodarski smisel če jaz brati člen 5 biti po moj mnenje iz ta ne moči izhajati da se lahko tudi v gospodarski smisel omejiti lastninski pravica gozd torej po moj biti biti ta treba razčleniti"
"parl.ZbObc","seja",36,"1992-04-22","13:05:00","14:55:00","RojecAnton1937",1,"ZbObc.1992-04-22.s036-02.sp-224","ZbObc.1992-04-22.s036-02.sp-224.4",ZbObc.1992-04-22.s036-02.toc-item5,"taxonomy.3.8.7.2","topic.354","hkrati pa se jaz postavljati še en vprašanje tudi pri drug cesta ali iti tu za služnost ali pa biti gozden cesta v last kdo drug skratka kdo biti lastnik gozden cesta misliti da biti morati ta vprašanje biti jasno urejen v ta zakon"
"parl.ZbObc","seja",36,"1992-04-22","13:05:00","14:55:00","BizjakIvan1956",1,"ZbObc.1992-04-22.s036-02.sp-225","ZbObc.1992-04-22.s036-02.sp-225.2",ZbObc.1992-04-22.s036-02.toc-item5,"taxonomy.3.8.7.2","topic.354","hvala gospod Lovšin biti naslednji razpravljalec"
"parl.ZbObc","seja",36,"1992-04-22","13:05:00","14:55:00","LovsinFranc",0,"ZbObc.1992-04-22.s036-02.sp-226","ZbObc.1992-04-22.s036-02.sp-226.2",ZbObc.1992-04-22.s036-02.toc-item5,"taxonomy.3.8.7.2","topic.354","spoštovan najprej o zakon na splošen če upoštevati trditev gospod Gros da biti dober gospodar mali kmet potem lahko ugotavljati da biti ta zakon usekati mimo in biti naš slovenski država in naš družba zamuditi velik priložnost da gozd družben lastnina razdeliti med kmet z izveden agraren reforma ta stvar biti zaenkrat zamujen biti pa napačen in nepravilen"
"parl.ZbObc","seja",36,"1992-04-22","13:05:00","14:55:00","LovsinFranc",0,"ZbObc.1992-04-22.s036-02.sp-226","ZbObc.1992-04-22.s036-02.sp-226.3",ZbObc.1992-04-22.s036-02.toc-item5,"taxonomy.3.8.7.2","topic.354","če upoštevati besedilo zakon v celota in ob ta upoštevati da biti kmet nekoč biti izpostavljen temeljen organizacija kooperant in biti biti nasproti on in veljaven gozdarski zakon zelo majhen lahko trditi da po ta nov zakon sploh ne biti videti da biti majhen kajti pristojnost država biti se razširiti do veliko velik mera"
"parl.ZbObc","seja",36,"1992-04-22","13:05:00","14:55:00","LovsinFranc",0,"ZbObc.1992-04-22.s036-02.sp-226","ZbObc.1992-04-22.s036-02.sp-226.4",ZbObc.1992-04-22.s036-02.toc-item5,"taxonomy.3.8.7.2","topic.354","glede na besedilo zakon po člen pa imeti naslednji pripomba do koder seči srbski noga do tam seči srbski oblast praviti tam ta zakon dajati v drug odstavek 1. člen nekaj podoben kjer se zarasti gozden drevo tam priti pristojnost zavod za gozdarstvo oziroma gozdarski zakon misliti da biti varstvo okolje tisti inštitucija v slovenski prostor ki biti dolžen izdelati podoba slovenski krajina slovenski krajina biti po svoj v mnog predel zanemarjen zapuščen in neurejen ker biti tak biti potreben poseg misliti da se biti z ta stvar ukvarjati stroka ki se ukvarjati z varstvo okolje"
"parl.ZbObc","seja",36,"1992-04-22","13:05:00","14:55:00","LovsinFranc",0,"ZbObc.1992-04-22.s036-02.sp-226","ZbObc.1992-04-22.s036-02.sp-226.5",ZbObc.1992-04-22.s036-02.toc-item5,"taxonomy.3.8.7.2","topic.354","zaradi ta biti skrb za gozden drevje izven naselje izven urban naselje prepustiti ta stroka in ne gozdarstvo"
"parl.ZbObc","seja",36,"1992-04-22","13:05:00","14:55:00","LovsinFranc",0,"ZbObc.1992-04-22.s036-02.sp-226","ZbObc.1992-04-22.s036-02.sp-226.6",ZbObc.1992-04-22.s036-02.toc-item5,"taxonomy.3.8.7.2","topic.354","k 2. člen dajati ta pripomba da biti bistveno drugačen kot biti biti in biti določba v sedaj veljaven zakon sklicevati se na pet ar velik površina ki naj biti odločilen za ta ali iti za gozden površina ali za kmetijski površina ta kriterij ta merilo do nek mera olajševati presoja kdaj iti za gozd kdaj pa za kmetijski zemljišče vendar samo gozdar ne upoštevati pa da biti po ves verjetnost težnja slovenski prostor da ohraniti kmetijski obdelovalen površina in ne da širiti gozden površina"
