"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",13,"1991-03-14","18:30:00","20:15:00","KramaricTone1947",0,"ZbObc.1991-03-14.s013-04.sp-480","ZbObc.1991-03-14.s013-04.sp-480.6",ZbObc.1991-03-14.s013-04.toc-item3,"taxonomy.3.10.2.3","topic.446","v osnutek zakon se mešati odnos med lastnik in najemnik gospodarjenje in upravljanje gradnja lastninjenje organiziranje lastnik in najemnik nacionalen program vsak področje zahtevati poseben pristop in jasen zakonski ureditev vsakdo ki vstopati v odnos na stanovanjski področje morati vnaprej poznati poleg svoj možnost predvsem prednost in posledica vzpostavitev določen razmerje človek danes ne poznati ves posledica ko biti na primer postati lastnik stanovanje in stanovanjski hiša ta veljati tudi za država lastnina biti odgovornost tisti ki danes biti sposoben plačati stanarina naj biti jutri postati lastnik sklad biti močno dezinvestiran in bodoč lastnik biti tako obremenjen z velik popravilo da ta preprosto ne biti zmoči ne po lasten krivda biti postati dejansko socialen problem"
"parl.ZbObc","seja",13,"1991-03-14","18:30:00","20:15:00","KramaricTone1947",0,"ZbObc.1991-03-14.s013-04.sp-480","ZbObc.1991-03-14.s013-04.sp-480.7",ZbObc.1991-03-14.s013-04.toc-item3,"taxonomy.3.10.2.3","topic.446","da ne brati ves v skupščina republika Slovenija biti biti izpeljan razprava o predlog za izdaja zakon in predlagatelj predlog za izdaja stanovanjski zakon"
"parl.ZbObc","seja",13,"1991-03-14","18:30:00","20:15:00","BizjakIvan1956",1,"ZbObc.1991-03-14.s013-04.sp-481","ZbObc.1991-03-14.s013-04.sp-481.2",ZbObc.1991-03-14.s013-04.toc-item3,"taxonomy.3.10.2.3","topic.446","prav ta danes delati tako da tak izjava ki biti več aktualen prositi da izpustiti da čim bolj skrajšati"
"parl.ZbObc","seja",13,"1991-03-14","18:30:00","20:15:00","KramaricTone1947",0,"ZbObc.1991-03-14.s013-04.sp-482","ZbObc.1991-03-14.s013-04.sp-482.2",ZbObc.1991-03-14.s013-04.toc-item3,"taxonomy.3.10.2.3","topic.446","težko biti ampak biti poskusiti slovenski demokratičen zveza zato zahtevati da se v skupščina najprej razpravljati ta biti isti potreben biti ločiti med prodaja in razprodaja stanovanje predlog za izdaja zakon z osnutek opredeljevati pod privatizacija v resnica razprodaja stanovanje kupec in prodajalec morati biti najmanj v enakopraven odnos nesprejemljiv biti da biti kupec tisti ki oblikovati pogoj prodaja ne pa lastnik prodaja stanovanje biti mogoč samo po tržen kriterij nesprejemljiv biti da država zapovedovati lastnik da morati z svoj lastnina z kateri do sedaj biti smeti gospodariti odprodati in ta še po znižan cena"
"parl.ZbObc","seja",13,"1991-03-14","18:30:00","20:15:00","KramaricTone1947",0,"ZbObc.1991-03-14.s013-04.sp-482","ZbObc.1991-03-14.s013-04.sp-482.3",ZbObc.1991-03-14.s013-04.toc-item3,"taxonomy.3.10.2.3","topic.446","zaradi razpad obstoječ sistem stanovanjski gospodarstvo morati skupščina republika Slovenija nujno sprejeti ukrep z kateri biti normalizirati odnos na ta področje kot predpogoj za kakršnekoli sprememba nov stanovanjski zakonodaja tako ne biti mogoč sprejeti pred sprejem nov ustava zato biti potreben izkoristiti ta predhoden obdobje za takojšnji sprememba stanovajski zakonodaja da biti preprečiti polom popoln zlom stanovanjski področje slovenski demokratičen zveza predlagati skupščina da sprejeti nujen ukrep ki on predlagati"
"parl.ZbObc","seja",13,"1991-03-14","18:30:00","20:15:00","BizjakIvan1956",1,"ZbObc.1991-03-14.s013-04.sp-483","ZbObc.1991-03-14.s013-04.sp-483.2",ZbObc.1991-03-14.s013-04.toc-item3,"taxonomy.3.10.2.3","topic.446","biti ta bistven za kakšen teza ki on nameravati razviti ker sicer biti pa res prositi da ves občina statistika stanovanjski fond ne izlagati na ta mesto lepo prositi"
"parl.ZbObc","seja",13,"1991-03-14","18:30:00","20:15:00","unknown",0,"ZbObc.1991-03-14.s013-04.sp-483","ZbObc.1991-03-14.s013-04.sp-483.4",ZbObc.1991-03-14.s013-04.toc-item3,"taxonomy.3.10.2.3","topic.446","ne predstavljati"
"parl.ZbObc","seja",13,"1991-03-14","18:30:00","20:15:00","BizjakIvan1956",1,"ZbObc.1991-03-14.s013-04.sp-483","ZbObc.1991-03-14.s013-04.sp-483.5",ZbObc.1991-03-14.s013-04.toc-item3,"taxonomy.3.10.2.3","topic.446","se opravičevati slučajno jaz biti ta beseda pasti"
"parl.ZbObc","seja",13,"1991-03-14","18:30:00","20:15:00","KramaricTone1947",0,"ZbObc.1991-03-14.s013-04.sp-484","ZbObc.1991-03-14.s013-04.sp-484.2",ZbObc.1991-03-14.s013-04.toc-item3,"taxonomy.3.10.2.3","topic.446","tu hoteti samo omeniti da sredstvo ki biti namenjen za vzdrževanje za obnova za novogradnja ne dosegati po ta stopnja ki biti morati biti v višina 3,58 ampak se zaradi tako nizek stanarina ta fond majhen in biti biti nujno potreben da biti uvesti pravi cena da biti revalorizirati stanarina in tako naprej"
"parl.ZbObc","seja",13,"1991-03-14","18:30:00","20:15:00","BizjakIvan1956",1,"ZbObc.1991-03-14.s013-04.sp-485","ZbObc.1991-03-14.s013-04.sp-485.2",ZbObc.1991-03-14.s013-04.toc-item3,"taxonomy.3.10.2.3","topic.446","hvala lep gospod Kramarič gospod Šonc biti naslednji na vrsta"
"parl.ZbObc","seja",13,"1991-03-14","18:30:00","20:15:00","SoncMetod1938",0,"ZbObc.1991-03-14.s013-04.sp-486","ZbObc.1991-03-14.s013-04.sp-486.2",ZbObc.1991-03-14.s013-04.toc-item3,"taxonomy.3.10.2.3","topic.446","malo biti že utrujen jaz se tudi oproščati samo nekaj beseda biti reči po moj mnenje biti zakon dobro napisan in dajati ves osnova za razprava in za eventualen dopolnitev ki on biti iz ta razprava še dodati misliti da biti dobro napisan zaradi ta ker na nov opredeljevati lastništvo na nov opredeljevati najemen odnos in tudi ta da imeti zelo širok paleta organiziranje gospodarjenje z stanovanjski sklad ki se organizirati v občen samo če se biti znati dogovoriti in če se biti hoteti pozdravljati ves tisti varianta ki biti v besedilo od privaten lastnina pa do tam kjer biti zakon brati seveda malo manj opredeljevati tako imenovan novogradnja ki biti v bistvo prepuščen občina in marsikdo ne vedeti da procent ki biti on plačevati za tako imenovan solidarnost zadnji dva leto biti še vedno v global občinski proračun vendar on v veliko občina vsaj tako predvidevati tako kot pri jaz sploh ne uporabljati za stanovanjski izgradnja ampak biti iti v tako imenovan integralen proračun jaz biti že debatirati pri jaz če ne rabiti stanovanje dati 3 star fond prepustiti človek pa ne rabiti več stanovanje"
"parl.ZbObc","seja",13,"1991-03-14","18:30:00","20:15:00","SoncMetod1938",0,"ZbObc.1991-03-14.s013-04.sp-486","ZbObc.1991-03-14.s013-04.sp-486.3",ZbObc.1991-03-14.s013-04.toc-item3,"taxonomy.3.10.2.3","topic.446","ta biti ti opozoriti ker biti plan v občina sprejemati pa biti reči saj ta denar biti ves se predstavljati da biti ta denar priti iz ekonomski stanarina ko se biti začeti na nov gospodariti jaz biti eden tisti ki že 10 leto zagovarjati tako imenovan ekonomski stanarina ker meniti da biti ta spolitiziran zadeva in da sociala v stanovanjski zakon ne soditi in sedaj seveda v marsikaj se ne biti strinjati z jaz ampak jaz biti prepričan ker biti 10 leto na ta delati in trditi da biti tako imenovan subvencija v 90 primer vir dohodek ne socialen pomoč in ta plačevati ves povsem nepotreben in kot davkoplačevalec se biti začeti spraševati ali biti plačevati še ta ali ne biti več plačevati"
"parl.ZbObc","seja",13,"1991-03-14","18:30:00","20:15:00","SoncMetod1938",0,"ZbObc.1991-03-14.s013-04.sp-486","ZbObc.1991-03-14.s013-04.sp-486.4",ZbObc.1991-03-14.s013-04.toc-item3,"taxonomy.3.10.2.3","topic.446","ne strinjati se da biti solidarnosten stanovanje in stanovanje tako imenovan SLP prepustiti občina ker biti biti zgrajen iz naš sredstvo in predlagati da iti ves stanovanje v pokojninski sklad in pri ekonomski stanarina biti lahko skupnost pokojninski in invalidski zavarovanje amortizacija uporabiti za nov gradnja stanovanje in hkrati za premostitev pritok in odhod kar sedaj biti enakomeren kot vedeti saj biti ta že obravnavati in se biti ustvariti tako imenovan osnoven kapital"
"parl.ZbObc","seja",13,"1991-03-14","18:30:00","20:15:00","SoncMetod1938",0,"ZbObc.1991-03-14.s013-04.sp-486","ZbObc.1991-03-14.s013-04.sp-486.5",ZbObc.1991-03-14.s013-04.toc-item3,"taxonomy.3.10.2.3","topic.446","razen tisti stanovanje ki biti poseben pomen v občina ki biti SLP reči grad ali pa če biti kulturen objekt ali kaj tak odločno nasprotovati ta da biti dati popust pri nakup stanovanje po ta 107. člen ne videti razlog zakaj zakaj biti morati dati 30 popust če hoteti nekdo kupiti stanovanje preprosto ne videti razlog"
"parl.ZbObc","seja",13,"1991-03-14","18:30:00","20:15:00","SoncMetod1938",0,"ZbObc.1991-03-14.s013-04.sp-486","ZbObc.1991-03-14.s013-04.sp-486.6",ZbObc.1991-03-14.s013-04.toc-item3,"taxonomy.3.10.2.3","topic.446","no kar se tikati nacionalen program on točno ne razumeti kaj naj biti ta biti vendar predlagati da biti v ta faza ko prehajati na ekonomski stanarina nacionalen program zajeti skrb republika za dejanski prehod na ekonomski stanarina ker kolikor jaz vedeti ta kar se delati v občina že v štirje občina biti izvršen svet pasti ali še biti prav zaradi ta ekonomski stanarina in prepiranje se že začeti ali biti prav izračunati koeficient ali biti predlagati da biti ta prevzeti republika in da biti se dogovoriti da v dva trije leto priti res na ekonomski stanarina in izračunan koeficient morati za ves veljati toliko hvala lep"
"parl.ZbObc","seja",13,"1991-03-14","18:30:00","20:15:00","BizjakIvan1956",1,"ZbObc.1991-03-14.s013-04.sp-487","ZbObc.1991-03-14.s013-04.sp-487.2",ZbObc.1991-03-14.s013-04.toc-item3,"taxonomy.3.10.2.3","topic.446","hvala lep gospod Štrumbelj biti naslednji"
"parl.ZbObc","seja",13,"1991-03-14","18:30:00","20:15:00","StrumbeljTomaz1961",0,"ZbObc.1991-03-14.s013-04.sp-488","ZbObc.1991-03-14.s013-04.sp-488.2",ZbObc.1991-03-14.s013-04.toc-item3,"taxonomy.3.10.2.3","topic.446","jaz biti tudi zelo kratek ne glede na odsotnost ustaven podlaga za sprejetje stanovanjski zakon brez kateri zakon z celovito obravnavan vsebina ne biti mogoč sprejeti meniti da osnutek zakon uvajati sodoben tržen pristop k vgraditev sistem stanovanjski gospodarstvo in k reševanje stanovanjski potreba občan osnutek dejansko želeti ustvariti pogoj za uveljavitev tržen odnos tudi na ta področje ter udejanjiti načelo da vsakdo sam reševati svoj stanovanjski vprašanje pri kar naj biti on država z ustrezen administrativen in materialen mehanizem pomagati zato osnoven koncept bodoč sistem v liberalno demokratski stranka načeloma podpirati ob ta pa imeti tudi nekateri resen sistemski pripomba ter nekaj majhen predlog ki naj biti tržno zasnovan koncept še dosledno uveljaviti ter hkrati zagotoviti ustrezen varstvo občan"
"parl.ZbObc","seja",13,"1991-03-14","18:30:00","20:15:00","StrumbeljTomaz1961",0,"ZbObc.1991-03-14.s013-04.sp-488","ZbObc.1991-03-14.s013-04.sp-488.3",ZbObc.1991-03-14.s013-04.toc-item3,"taxonomy.3.10.2.3","topic.446","predlagati da sekretariat za varstvo okolje in urejanje prostor predložiti v razprava deloven telo skupščina nacionalen program za kateri meniti da morati biti konsistenten del stanovanjski zakon in on biti potrebno sprejeti hkrati z omenjen zakon nacionalen program morati vsebovati rešitev neprofiten delo ki biti v zakon le omenjen ter rešitev za samograditelj oziroma samoinvestitor prav konkreten predloga biti pa vložiti hvala"
"parl.ZbObc","seja",13,"1991-03-14","18:30:00","20:15:00","BizjakIvan1956",1,"ZbObc.1991-03-14.s013-04.sp-489","ZbObc.1991-03-14.s013-04.sp-489.2",ZbObc.1991-03-14.s013-04.toc-item3,"taxonomy.3.10.2.3","topic.446","hvala lep gospod Glavič biti naslednji"
"parl.ZbObc","seja",13,"1991-03-14","18:30:00","20:15:00","GlavicPeter1940",0,"ZbObc.1991-03-14.s013-04.sp-490","ZbObc.1991-03-14.s013-04.sp-490.2",ZbObc.1991-03-14.s013-04.toc-item3,"taxonomy.3.10.2.3","topic.446","spoštovan kolegica in kolega dovoliti jaz da izraziti načelen stališče do ta zakon jaz biti še vedno ujeti v nit realsocialističen politika kot se biti ta danes lepo videti in ves anomalija zdeti se jaz da tudi ta zakon kot biti nekateri že omenjati ne moči iz ta okvir pa biti morati priti ne iti samo za ta da biti dovolj mednarodno primerjalno obdelan zdeti se jaz da biti tudi premalo konkreten izračun v on če vzeti da biti življenjski strošek za štiričlanski družina 15.000 din na mesec da biti povprečen oseben dohodek 7.150 dinar potem se videti da dva zaposlen pri štiričlanski družina ne moči spraviti skupaj niti toliko kot biti potreben za minimum življenjski strošek brez nabava obleka obutev pohištvo in podoben stvar"
"parl.ZbObc","seja",13,"1991-03-14","18:30:00","20:15:00","GlavicPeter1940",0,"ZbObc.1991-03-14.s013-04.sp-490","ZbObc.1991-03-14.s013-04.sp-490.3",ZbObc.1991-03-14.s013-04.toc-item3,"taxonomy.3.10.2.3","topic.446","če biti zadostiti tudi ta potreba ostati mogoče 10 ali 15 prebivalstvo ki lahko nekaj kupiti in ta naj biti sedaj prodati ves podjetje in ves stanovanje misliti da biti ta nekoliko skregan z realnost še posebej če vedeti da biti sedaj v nevarnost popoldanski delo da naraščati brezposelnost da se biti še znižati oseben dohodek in tako dalje skratka dvomiti da biti ves ta na nek realen temelj"
"parl.ZbObc","seja",13,"1991-03-14","18:30:00","20:15:00","GlavicPeter1940",0,"ZbObc.1991-03-14.s013-04.sp-490","ZbObc.1991-03-14.s013-04.sp-490.4",ZbObc.1991-03-14.s013-04.toc-item3,"taxonomy.3.10.2.3","topic.446","če biti hoteti napraviti ta kar biti predlagan z najemnina biti morati oseben dohodek povečati in šele potem biti lahko zadeva začeti funkcionirati da biti ta res tako se lahko prepričati če pogledati mali oglas in videti koliko človek želeti kupiti stanovanje koliko človek pa želeti stanovanje najeti zato misliti da biti morati zakon izhajati iz ta predpostavka pri ta jaz dovoliti da reči še ta da privatizacija podjetje biti ekvivalenten privatizacija stanovanje pri privatizacija podjetje želeti dobiti nekdo ki biti skrbeti za kapital ko pa privatizirati stanovanje ta kapital preliti iz občinski ali podjetniški sklad v neproduktiven sklad in on torej izničiti ta biti seveda zelo skladno z naš politika ki on izvajati ves zadnji leto 10 ali 15 leto ampak biti pravilen če hoteti iti naprej na ta biti jaz opozoriti tujec"
"parl.ZbObc","seja",13,"1991-03-14","18:30:00","20:15:00","GlavicPeter1940",0,"ZbObc.1991-03-14.s013-04.sp-490","ZbObc.1991-03-14.s013-04.sp-490.5",ZbObc.1991-03-14.s013-04.toc-item3,"taxonomy.3.10.2.3","topic.446","v Maribor imeti 15.000 stanovanje če vzeti minimalen cena 800 marka za kvadraten meter in pa 50 kvadraten meter kot površina dobiti vrednost stanovanje 40.000 marka in ta pomeniti 600 milijon marka na kateri lahko dobiti kredit in biti ta garancija za odplačilo kredit po drug stran že letos podjetje lahko samostojno najemati kredit v inozemstvo ta nov zakon dovoljevati če vzeti velik podjetje tam metalen MTT biti ta lahko najeti kredit v višina nekaj 10 milijon marka na ta račun"
"parl.ZbObc","seja",13,"1991-03-14","18:30:00","20:15:00","GlavicPeter1940",0,"ZbObc.1991-03-14.s013-04.sp-490","ZbObc.1991-03-14.s013-04.sp-490.6",ZbObc.1991-03-14.s013-04.toc-item3,"taxonomy.3.10.2.3","topic.446","z prodaja stanovanje tudi dobiti ta denar ampak v bistveno majhen mera računati da približno 50 in dobiti on v 10 leto dočim podjetje lahko dobiti ta kredit takoj če biti stvar urediti skratka ko biti z nerazumen politika v prejšnji obdobje pojesti ves obraten sredstvo in ves razvoj v zadnji 10 leto najbrž ne biti smeti čisto zanemariti makroekonomski in mikroekonomsko ta možnost zato predlagati da on izvršen svet vzeti v pretres preračunati podatek in če misliti da biti na ta kaj pameten ta upoštevati"
"parl.ZbObc","seja",13,"1991-03-14","18:30:00","20:15:00","GlavicPeter1940",0,"ZbObc.1991-03-14.s013-04.sp-490","ZbObc.1991-03-14.s013-04.sp-490.7",ZbObc.1991-03-14.s013-04.toc-item3,"taxonomy.3.10.2.3","topic.446","podobno veljati za podjetje ki biti on biti treba opozoriti na ta možnost ki biti morda za marsikdo pomeniti rešitev če seveda ne biti nadaljevati z inflacija in z ves ta bedarija ki se očitno še kar nadaljevati hvala lep"
"parl.ZbObc","seja",13,"1991-03-14","18:30:00","20:15:00","LukacJanez1931",1,"ZbObc.1991-03-14.s013-04.sp-491","ZbObc.1991-03-14.s013-04.sp-491.2",ZbObc.1991-03-14.s013-04.toc-item3,"taxonomy.3.10.2.3","topic.446","hvala gospa Štularjev"
"parl.ZbObc","seja",13,"1991-03-14","18:30:00","20:15:00","StularVojka1946",0,"ZbObc.1991-03-14.s013-04.sp-492","ZbObc.1991-03-14.s013-04.sp-492.2",ZbObc.1991-03-14.s013-04.toc-item3,"taxonomy.3.10.2.3","topic.446","v občina Piran predlagati da se v osnutek stanovanjski zakon v drug poglavje pojem stanovanje in stanovanjski hiša natančno opredeliti ta biti prostor za turističen nastanitven zmogljivost oziroma počitniški hišica in počitniški stanovanje z ta določilo biti delovati preventivno občan davkoplačevalec se namreč rad izogibati plačevanje davek z ta problem se v občina Piran pogosto srečevati predlagati da biti se zgledovati po italijanski zakonodaja ki reševati ta z uvajanje dva kategorija prvi in drug stanovanje oziroma prvi in drug hiša le prvi stanovanje ali prvi hiša biti pojmovan kot stanovanje drug stanovanje ali drug hiša pa weekend počitniški hiša ki biti posebej obdavčen hvala lep"
"parl.ZbObc","seja",13,"1991-03-14","18:30:00","20:15:00","BizjakIvan1956",1,"ZbObc.1991-03-14.s013-04.sp-493","ZbObc.1991-03-14.s013-04.sp-493.2",ZbObc.1991-03-14.s013-04.toc-item3,"taxonomy.3.10.2.3","topic.446","hvala lep gospod Lukač"
"parl.ZbObc","seja",13,"1991-03-14","18:30:00","20:15:00","LukacJanez1931",1,"ZbObc.1991-03-14.s013-04.sp-494","ZbObc.1991-03-14.s013-04.sp-494.2",ZbObc.1991-03-14.s013-04.toc-item3,"taxonomy.3.10.2.3","topic.446","tako kot drug kolega in kolegica biti tudi jaz samo zato da formalno zavezati predlagatelj k ta da biti vsaj ta prebrati povedati da biti na komisija za preobrazba družben in zadružen lastnina obravnavati zakonski projekt in oblikovati pripomba ki zlasti zahtevati uveljavljanje načelo enakost pravičnost nadzor strog nadzor nad ta diferenciran pristop predvsem pa tudi pri ta diferenciran pristop različen tretma tisti ki imeti stanovanjski pravica na družben stanovanje in tisti ki imeti poleg tak stanovanjski pravica tudi lastninski pravica ne glede na ta ali v isti kraj in drug kraj ta kar biti biti že povedan ta biti zelo pregleden vzorno pripravljen in zato ta pisen dokument oddaja hvala lep"
"parl.ZbObc","seja",13,"1991-03-14","18:30:00","20:15:00","BizjakIvan1956",1,"ZbObc.1991-03-14.s013-04.sp-495","ZbObc.1991-03-14.s013-04.sp-495.2",ZbObc.1991-03-14.s013-04.toc-item3,"taxonomy.3.10.2.3","topic.446","hvala lep gospod Schwarzbartl"
"parl.ZbObc","seja",13,"1991-03-14","18:30:00","20:15:00","SchwartzbartlErvin1940",0,"ZbObc.1991-03-14.s013-04.sp-496","ZbObc.1991-03-14.s013-04.sp-496.2",ZbObc.1991-03-14.s013-04.toc-item3,"taxonomy.3.10.2.3","topic.446","še očala ne biti ven vzeti ker biti prepričan da ne želeti da ti mučiti imeti pa napisan tale in biti ta predati"
"parl.ZbObc","seja",13,"1991-03-14","18:30:00","20:15:00","BizjakIvan1956",1,"ZbObc.1991-03-14.s013-04.sp-497","ZbObc.1991-03-14.s013-04.sp-497.2",ZbObc.1991-03-14.s013-04.toc-item3,"taxonomy.3.10.2.3","topic.446","hvala lep želeti še kdo razpravljati"
"parl.ZbObc","seja",13,"1991-03-14","18:30:00","20:15:00","BizjakIvan1956",1,"ZbObc.1991-03-14.s013-04.sp-497","ZbObc.1991-03-14.s013-04.sp-497.4",ZbObc.1991-03-14.s013-04.toc-item3,"taxonomy.3.10.2.3","topic.446","na kratek morda če biti potreben gospod Jazbinšek republiški sekretar republiški sekretariat za urejanje prostor in varstvo okolje"
"parl.ZbObc","seja",13,"1991-03-14","18:30:00","20:15:00","JazbinsekMiha1941",0,"ZbObc.1991-03-14.s013-04.sp-498","ZbObc.1991-03-14.s013-04.sp-498.2",ZbObc.1991-03-14.s013-04.toc-item3,"taxonomy.3.10.2.3","topic.446","jaz biti najprej ugotoviti da biti seveda velik večina pripomba vgradljivih v ta zakon nekaj reči seveda biti biti pa tako generalen in tudi med se tako različen da pri priprava osnutek pač ne biti moči biti vgrajen jaz imeti zdaj dva varianta ali jaz postaviti dva trije vprašanje ta tip ali pa zaupati predlagatelj da biti po svoj dober moč do osnutek poskusiti ta integrirati"
"parl.ZbObc","seja",13,"1991-03-14","18:30:00","20:15:00","BizjakIvan1956",1,"ZbObc.1991-03-14.s013-04.sp-499","ZbObc.1991-03-14.s013-04.sp-499.2",ZbObc.1991-03-14.s013-04.toc-item3,"taxonomy.3.10.2.3","topic.446","po moj ta drug ker predlagatelj biti tako in tako tvegati da biti sicer dobiti zavrnjen osnutek tako da biti dejansko morati po dober moč delati"
"parl.ZbObc","seja",13,"1991-03-14","18:30:00","20:15:00","BizjakIvan1956",1,"ZbObc.1991-03-14.s013-04.sp-499","ZbObc.1991-03-14.s013-04.sp-499.3",ZbObc.1991-03-14.s013-04.toc-item3,"taxonomy.3.10.2.3","topic.446","ker biti več prijavljen razpravljalec zaključevati razprava in predlagati zbor da sprejeti naslednji sklep"
"parl.ZbObc","seja",13,"1991-03-14","18:30:00","20:15:00","BizjakIvan1956",1,"ZbObc.1991-03-14.s013-04.sp-499","ZbObc.1991-03-14.s013-04.sp-499.4",ZbObc.1991-03-14.s013-04.toc-item3,"taxonomy.3.10.2.3","topic.446","predlog za izdaja stanovanjski zakon se sprejeti osnutek zakon pripraviti izvršen svet skupščina republika Slovenija pri priprava osnutek zakon naj predlagatelj proučiti in ustrezno upoštevati pripomba predlog in mnenje deloven telo skupščina pisen pripomba in pripomba iz razprava delegat na seja zbor"
"parl.ZbObc","seja",13,"1991-03-14","18:30:00","20:15:00","BizjakIvan1956",1,"ZbObc.1991-03-14.s013-04.sp-499","ZbObc.1991-03-14.s013-04.sp-499.5",ZbObc.1991-03-14.s013-04.toc-item3,"taxonomy.3.10.2.3","topic.446","želeti o ta predlog sklep kdo razpravljati"
"parl.ZbObc","seja",13,"1991-03-14","18:30:00","20:15:00","BizjakIvan1956",1,"ZbObc.1991-03-14.s013-04.sp-499","ZbObc.1991-03-14.s013-04.sp-499.7",ZbObc.1991-03-14.s013-04.toc-item3,"taxonomy.3.10.2.3","topic.446","sedaj dajati ta predlog sklep na glasovanje"
"parl.ZbObc","seja",13,"1991-03-14","18:30:00","20:15:00","BizjakIvan1956",1,"ZbObc.1991-03-14.s013-04.sp-499","ZbObc.1991-03-14.s013-04.sp-499.8",ZbObc.1991-03-14.s013-04.toc-item3,"taxonomy.3.10.2.3","topic.446","kdo biti za"
"parl.ZbObc","seja",13,"1991-03-14","18:30:00","20:15:00","BizjakIvan1956",1,"ZbObc.1991-03-14.s013-04.sp-499","ZbObc.1991-03-14.s013-04.sp-499.10",ZbObc.1991-03-14.s013-04.toc-item3,"taxonomy.3.10.2.3","topic.446","biti kdo proti"
"parl.ZbObc","seja",13,"1991-03-14","18:30:00","20:15:00","BizjakIvan1956",1,"ZbObc.1991-03-14.s013-04.sp-499","ZbObc.1991-03-14.s013-04.sp-499.12",ZbObc.1991-03-14.s013-04.toc-item3,"taxonomy.3.10.2.3","topic.446","se biti kdo vzdržati"
"parl.ZbObc","seja",13,"1991-03-14","18:30:00","20:15:00","BizjakIvan1956",1,"ZbObc.1991-03-14.s013-04.sp-499","ZbObc.1991-03-14.s013-04.sp-499.14",ZbObc.1991-03-14.s013-04.toc-item3,"taxonomy.3.10.2.3","topic.446","ugotavljati da biti predlog za izdaja zakon soglasno sprejet"
"parl.ZbObc","seja",13,"1991-03-14","18:30:00","20:15:00","BizjakIvan1956",1,"ZbObc.1991-03-14.s013-04.sp-499","ZbObc.1991-03-14.s013-04.sp-499.15",ZbObc.1991-03-14.s013-04.toc-item4,"taxonomy.4.8","topic.490","prehajati na 13. točka dneven red poročilo delegacija skupščina republika Slovenija v zbor republika in pokrajina skupščina SFRJ o 63. seja zbor republika in pokrajina skupščina SFRJ ki biti biti 14. februar pisen poročilo delegacija biti prejeti v zveza z poročilo biti biti potreben sprejeti formalen sklep da on sprejemati če biti za ta zato biti veljati zdržati ta napor"
"parl.ZbObc","seja",13,"1991-03-14","18:30:00","20:15:00","BizjakIvan1956",1,"ZbObc.1991-03-14.s013-04.sp-499","ZbObc.1991-03-14.s013-04.sp-499.16",ZbObc.1991-03-14.s013-04.toc-item4,"taxonomy.4.8","topic.490","želeti kdo razpravljati v zveza z ta poročilo ki biti on dobiti sicer že pred čas razpravljalec biti zato predlagati zbor naslednji sklep"
"parl.ZbObc","seja",13,"1991-03-14","18:30:00","20:15:00","BizjakIvan1956",1,"ZbObc.1991-03-14.s013-04.sp-499","ZbObc.1991-03-14.s013-04.sp-499.17",ZbObc.1991-03-14.s013-04.toc-item4,"taxonomy.4.8","topic.490","zbor se biti seznaniti z poročilo delegacija skupščina republika Slovenija v zbor republika in pokrajina skupščina SFRJ in on sprejemati"
"parl.ZbObc","seja",13,"1991-03-14","18:30:00","20:15:00","BizjakIvan1956",1,"ZbObc.1991-03-14.s013-04.sp-499","ZbObc.1991-03-14.s013-04.sp-499.18",ZbObc.1991-03-14.s013-04.toc-item4,"taxonomy.4.8","topic.490","želeti kdo o ta sklep razpravljati"
"parl.ZbObc","seja",13,"1991-03-14","18:30:00","20:15:00","BizjakIvan1956",1,"ZbObc.1991-03-14.s013-04.sp-499","ZbObc.1991-03-14.s013-04.sp-499.20",ZbObc.1991-03-14.s013-04.toc-item4,"taxonomy.4.8","topic.490","torej dajati ta predlog sklep na glasovanje ugotoviti sklepčnost"
"parl.ZbObc","seja",13,"1991-03-14","18:30:00","20:15:00","BizjakIvan1956",1,"ZbObc.1991-03-14.s013-04.sp-499","ZbObc.1991-03-14.s013-04.sp-499.22",ZbObc.1991-03-14.s013-04.toc-item4,"taxonomy.4.8","topic.490","kdo biti za"
"parl.ZbObc","seja",13,"1991-03-14","18:30:00","20:15:00","BizjakIvan1956",1,"ZbObc.1991-03-14.s013-04.sp-499","ZbObc.1991-03-14.s013-04.sp-499.24",ZbObc.1991-03-14.s013-04.toc-item4,"taxonomy.4.8","topic.490","biti kdo proti"
"parl.ZbObc","seja",13,"1991-03-14","18:30:00","20:15:00","BizjakIvan1956",1,"ZbObc.1991-03-14.s013-04.sp-499","ZbObc.1991-03-14.s013-04.sp-499.26",ZbObc.1991-03-14.s013-04.toc-item4,"taxonomy.4.8","topic.490","se biti kdo vzdržati"
"parl.ZbObc","seja",13,"1991-03-14","18:30:00","20:15:00","BizjakIvan1956",1,"ZbObc.1991-03-14.s013-04.sp-499","ZbObc.1991-03-14.s013-04.sp-499.28",ZbObc.1991-03-14.s013-04.toc-item4,"taxonomy.4.8","topic.490","ugotavljati da biti predlagan sklep sprejet in ta točka zaključen"
"parl.ZbObc","seja",13,"1991-03-14","18:30:00","20:15:00","BizjakIvan1956",1,"ZbObc.1991-03-14.s013-04.sp-499","ZbObc.1991-03-14.s013-04.sp-499.29",ZbObc.1991-03-14.s013-04.toc-item5,"taxonomy.4.3.3","topic.472","ostajati jaz samo še 15. točka dneven red pobuda predlog in vprašanje delegat"
