"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",19,"1991-05-22","12:45:00","16:40:00","GlavicPeter1940",0,"ZbObc.1991-05-22.s019-03.sp-529","ZbObc.1991-05-22.s019-03.sp-529.2",ZbObc.1991-05-22.s019-03.toc-item27,"taxonomy.3.6.6.2","topic.241","jaz biti najprej rad reči da biti biti zelo vesel če biti odgovor na poslanski vprašanje dati predstavnik sekretariat ne pa poslanec"
"parl.ZbObc","seja",19,"1991-05-22","12:45:00","16:40:00","GlavicPeter1940",0,"ZbObc.1991-05-22.s019-03.sp-529","ZbObc.1991-05-22.s019-03.sp-529.3",ZbObc.1991-05-22.s019-03.toc-item27,"taxonomy.3.6.6.2","topic.241","jaz razumeti da biti sekretariat za finance v ta trenutek v težava vendar misliti da imeti pravica zahtevati da dajati odgovor vlada ne pa da poslanec drug drug razlagati ta stvar in ta se biti dogajati že zadnjič pri oni paket ta se biti dogajati danes pri prejšnji točka ta stvar okrog zvezen proračun in se dogajati ponovno zdaj misliti da tudi obrazložitev ki biti on dobiti biti čisto pravi saj 28. člen govoriti o jamstvo za bančen vloga občan ta jamstvo biti brezvezen ker biti slišati v prejšnji točka da biti še tisti 4 milijarda dolar kolikor on imeti zveza do konec leto izginiti zaradi nerazumen politika torej biti občan ki imeti devizen vloga ta sredstvo enostavno zamrznjen z ta odtujen vsaj za določen čas in z ta biti on hote ali nehote postati prisiljen delničar in se imeti pravica vklopiti v ta zadeva ta biti osnoven problem ki biti tukaj nastati jaz biti v drugačen položaj kot biti drug ampak preko on lahko učinkovito začeti upravljati z denar kajti ta lastnik biti pa že kako zainteresiran da še njihov kapital ne iti po zlo hvala"
"parl.ZbObc","seja",19,"1991-05-22","12:45:00","16:40:00","BizjakIvan1956",1,"ZbObc.1991-05-22.s019-03.sp-530","ZbObc.1991-05-22.s019-03.sp-530.2",ZbObc.1991-05-22.s019-03.toc-item27,"taxonomy.3.6.6.2","topic.241","hvala lep ja prositi gospod Deželak"
"parl.ZbObc","seja",19,"1991-05-22","12:45:00","16:40:00","DezelakJanko1945",0,"ZbObc.1991-05-22.s019-03.sp-531","ZbObc.1991-05-22.s019-03.sp-531.2",ZbObc.1991-05-22.s019-03.toc-item27,"taxonomy.3.6.6.2","topic.241","najprej razčistiti osnoven dilema govoriti biti kot predsednik skupščinski odbor za kreditno monetaren sistem ki biti ta stvar obravnavati in zavzeti stališče ta biti prvi stvar drug stvar gospod Glavič 28. člen biti tisti o kateri ti govoriti 28. člen biti eden izmed člen ki opredeljevati postopek ko biti banka že v stečaj jaz biti apelirati da detajlno in koncizno prečitati ta akt ne pa da povprek deliti lekcija ki v ta smisel biti na mesti čeprav globoko rešpektiram vaš kritičen pripomba in razmišljanje ki on naj zakonodajalec in predlagatelj upoštevati hvala lep"
"parl.ZbObc","seja",19,"1991-05-22","12:45:00","16:40:00","BizjakIvan1956",1,"ZbObc.1991-05-22.s019-03.sp-532","ZbObc.1991-05-22.s019-03.sp-532.2",ZbObc.1991-05-22.s019-03.toc-item27,"taxonomy.3.6.6.2","topic.241","hvala v vsak primer biti na konec zaprositi predstavnik sekretariat če biti lahko še kaj dodati gospod Atelšek imeti beseda"
"parl.ZbObc","seja",19,"1991-05-22","12:45:00","16:40:00","AtelsekIvan1928",0,"ZbObc.1991-05-22.s019-03.sp-533","ZbObc.1991-05-22.s019-03.sp-533.2",ZbObc.1991-05-22.s019-03.toc-item27,"taxonomy.3.6.6.2","topic.241","pri ta biti želeti samo trije stvar izpostaviti z nekateri razpravljalec se strinjati kompetenca naroden banka biti praktično v celota takšen da imeti nihče nič za govoriti kadar iti za sanacija in likvidacija torej ali biti ta zadnji instanca ali biti še kakšen drug možnost ali dajati tak pooblastilo naroden banka"
"parl.ZbObc","seja",19,"1991-05-22","12:45:00","16:40:00","AtelsekIvan1928",0,"ZbObc.1991-05-22.s019-03.sp-533","ZbObc.1991-05-22.s019-03.sp-533.3",ZbObc.1991-05-22.s019-03.toc-item27,"taxonomy.3.6.6.2","topic.241","drug vloga v delnica ta kar biti dr. Glavič predlagati biti nemogoč kajti delnica biti vprašanje ali biti unovčljiv in po kak dividenda praktično se kupovati delnica zdaj biti ta vprašanje važen zadeva za mena biti da biti varčevalec morati v soupravljanje sodelovati z ozir na ta da imeti negativen obresten mera vis-a-vi inflacija če vzeti ves varčevalec dobivati v ta banka mnogo manj zgubljati denar tisti ki dati in če biti tak politika banka potem ta denar ne biti in ta misliti da biti eden od važen segment posebej pri lastninjenje in tudi v ta postopek misliti da ne biti biti napačen da biti se izračunati na varčevalec koliko biti izgubiti vis-a-vis inflacija in se on tisti del priznati kot lastniški del v soupravljalski struktura banka če delavec dajati v tovarna ki biti z svoj delo opraviti določen del 10 nekateri zagovarjati v ta zakon lastninjenje potem biti tudi tu vprašljiv ali ne tudi tako storiti"
"parl.ZbObc","seja",19,"1991-05-22","12:45:00","16:40:00","BizjakIvan1956",1,"ZbObc.1991-05-22.s019-03.sp-534","ZbObc.1991-05-22.s019-03.sp-534.2",ZbObc.1991-05-22.s019-03.toc-item27,"taxonomy.3.6.6.2","topic.241","hvala lep gospod Atelšek Razdevšek prositi"
"parl.ZbObc","seja",19,"1991-05-22","12:45:00","16:40:00","RazdevsekBorut1961",0,"ZbObc.1991-05-22.s019-03.sp-535","ZbObc.1991-05-22.s019-03.sp-535.2",ZbObc.1991-05-22.s019-03.toc-item27,"taxonomy.3.6.6.2","topic.241","spoštovan predsedstvo spoštovan kolegica in kolega jaz imeti tudi nekaj pripomba na osnutek zakon o predsanacija sanacija stečaj likvidacija banka in hranilnica k 3. člen misliti da beseda izvesti biti biti treba nadomestiti z beseda uvesti ali vsaj uvesti in izvesti ker sicer smisel biti logičen navajanje potencialen izguba zaradi rizičnost in naložba ki presegati 30 procent jamstven kapital biti preveč površen v 7. člen lahko cel vrsta zainteresiran predlagati uvedba sanacijski postopek kriterij za rizičnost pa biti noben vsak naložba biti vsaj malo rizičen zato biti nujen navedba kriterij za presoja rizičnost ali pa biti treba določiti ocenjevalec rizičnost ta biti biti k 3. točka"
"parl.ZbObc","seja",19,"1991-05-22","12:45:00","16:40:00","RazdevsekBorut1961",0,"ZbObc.1991-05-22.s019-03.sp-535","ZbObc.1991-05-22.s019-03.sp-535.3",ZbObc.1991-05-22.s019-03.toc-item27,"taxonomy.3.6.6.2","topic.241","v 9. in 32. člen biti stavek na odločba guverner naroden banka biti možen pritožba kar biti po moj mnenje nesprejemljivo ker biti kompetenca naroden banka izredno velik in misliti da biti morati najti en varovalka tudi v 9. in 32. člen"
"parl.ZbObc","seja",19,"1991-05-22","12:45:00","16:40:00","RazdevsekBorut1961",0,"ZbObc.1991-05-22.s019-03.sp-535","ZbObc.1991-05-22.s019-03.sp-535.4",ZbObc.1991-05-22.s019-03.toc-item27,"taxonomy.3.6.6.2","topic.241","v 13. člen biti v 2. točka predviden opis terjatev biti naveden za kateri terjatev iti ev drug banka ki prevzeti banka v sanacija lahko odpisovati svoj terjatev po mil volja in ta misliti da biti treba zapisati v zakon nesprejemljiv pa biti biti odpisovati terjatev drug do banka v sanacija po odločitev senator"
"parl.ZbObc","seja",19,"1991-05-22","12:45:00","16:40:00","RazdevsekBorut1961",0,"ZbObc.1991-05-22.s019-03.sp-535","ZbObc.1991-05-22.s019-03.sp-535.5",ZbObc.1991-05-22.s019-03.toc-item27,"taxonomy.3.6.6.2","topic.241","v 16. člen 8. točka govoriti o upravljanje senator na podlaga kupljen delnica določba biti nelogičen saj sanator tako ali tako začasno upravljati banka"
"parl.ZbObc","seja",19,"1991-05-22","12:45:00","16:40:00","RazdevsekBorut1961",0,"ZbObc.1991-05-22.s019-03.sp-535","ZbObc.1991-05-22.s019-03.sp-535.6",ZbObc.1991-05-22.s019-03.toc-item27,"taxonomy.3.6.6.2","topic.241","potem pa še k 20. člen v tretji odstavek biti določen obveznost vračilo sredstvo ki on republika Slovenija namenjati za sanacija oziroma biti nameniti za sanacija kar vsekakor biti sporen misliti pa da biti v ta 20. člen biti potrebno določiti rok oziroma postopek za določitev rok za vračilo ta sredstvo ker biti pa ta bistven za saniran banka hvala lep"
"parl.ZbObc","seja",19,"1991-05-22","12:45:00","16:40:00","BizjakIvan1956",1,"ZbObc.1991-05-22.s019-03.sp-536","ZbObc.1991-05-22.s019-03.sp-536.2",ZbObc.1991-05-22.s019-03.toc-item27,"taxonomy.3.6.6.2","topic.241","hvala lep gospod Oven prositi"
"parl.ZbObc","seja",19,"1991-05-22","12:45:00","16:40:00","OvenEdvard1950",0,"ZbObc.1991-05-22.s019-03.sp-537","ZbObc.1991-05-22.s019-03.sp-537.2",ZbObc.1991-05-22.s019-03.toc-item27,"taxonomy.3.6.6.2","topic.241","spoštovan predsedstvo kolegica in kolega dobiti biti zelo pomemben zakon o predsanacija sanacija stečaj ter likvidacija banka in hranilnica vse bolj biti prepričan da biti izvršen svet storiti velik napaka ker jaz biti podati ta zakon v paket cel monetaren zakon jaz biti zakon morati reči simpatičen vendar ko on postaviti v odvisnost z ostal zakon videti da biti izredno restriktiven in če jaz biti podoben predlagati naroden banka Jugoslavija verjeti da biti cel dan samo kritizirati"
"parl.ZbObc","seja",19,"1991-05-22","12:45:00","16:40:00","OvenEdvard1950",0,"ZbObc.1991-05-22.s019-03.sp-537","ZbObc.1991-05-22.s019-03.sp-537.3",ZbObc.1991-05-22.s019-03.toc-item27,"taxonomy.3.6.6.2","topic.241","če biti gospod Deželak najprej odgovoriti z replika biti on reči tako da ta teorija domina okrog banka ne držati držati če predpostavljati da biti imeti v Slovenija samo pet banka prepričan biti da biti v kratek v Slovenija najmanj 100 banka in potem če pomeniti ta da en banka pasti da se tudi zrušiti ves 99 ostal banka misliti da se ta teorija zelo hitro zaključiti sploh pa se zaključiti če on prenesti v gospodarstvo po ta teorija se praviti ko biti en podjetje pasti biti pasti ves ostal podjetje v Slovenija misliti da z ta teorija domina misliti da on morati kje drugje uporabiti z teorija političen domina se pa strinjati"
"parl.ZbObc","seja",19,"1991-05-22","12:45:00","16:40:00","OvenEdvard1950",0,"ZbObc.1991-05-22.s019-03.sp-537","ZbObc.1991-05-22.s019-03.sp-537.4",ZbObc.1991-05-22.s019-03.toc-item27,"taxonomy.3.6.6.2","topic.241","najprej biti reči tako da biti tu en novost da uvajati sanacijski ukrep guverner naroden banka Slovenija povsod do zdaj v ves ta monetaren zakon se guverner biti nikoli izpostavljati tako kot tukaj da guverner sam uvesti še posebej če pogledati ostal določba zakon o naroden banka Slovenija videti kdo biti guverner guverner lahko ne glede na ta kaj odločiti svet guverner sam odločiti da biti ta tako in samo obvestiti skupščina da biti odločiti in praktično biti treba da upoštevati svet guverner pri odločitev in zato misliti da biti tukaj dan izredno velik pooblastilo guverner pa ne da on ne biti zaupati rad biti on rešiti prevelik breme odgovornost misliti da o ta biti morati odločati svet guverner v vsak primer o odločitev ves ta postopek ne ves zvaliti na en človek ves ta breme sanacijski in stečaj postopek misliti da biti odgovoren dejanje z stran predlagatelj razen če on namenoma kaj podtikati zdaj"
"parl.ZbObc","seja",19,"1991-05-22","12:45:00","16:40:00","OvenEdvard1950",0,"ZbObc.1991-05-22.s019-03.sp-537","ZbObc.1991-05-22.s019-03.sp-537.5",ZbObc.1991-05-22.s019-03.toc-item27,"taxonomy.3.6.6.2","topic.241","nadalje ne vedeti zakaj se predlagatelj striktno oklepati ta da biti ta odločba o izrek ukrep v upraven postopek dokončen jaz misliti da biti tisti ki se bolj spoznati na pravo povedati kaj ta pomeniti misliti da nedopustnost pritožba v upraven postopek pomeniti da peljati sistem v totalitaren država kjer imeti državljan možnost pritožba v upraven postopek in da biti uprava v bistvo vojaški oblast ta misliti da ne smeti dopustiti vsak odločba morati imeti možnost pritožba še bolj pa misliti v upraven postopek ker če ne biti ta absoluten oblast jaz misliti da biti kraljevina na konec tukaj biti morati predlagatelj sigurno odstopiti od ta ker do zdaj biti zaslediti v predlagan ukrep ta načelo v bistvo dokončnost odločba"
"parl.ZbObc","seja",19,"1991-05-22","12:45:00","16:40:00","OvenEdvard1950",0,"ZbObc.1991-05-22.s019-03.sp-537","ZbObc.1991-05-22.s019-03.sp-537.6",ZbObc.1991-05-22.s019-03.toc-item27,"taxonomy.3.6.6.2","topic.241","v 11. člen govoriti da ko biti uveden v banka sanacijski postopek morati odpisati svoj izguba in potencialen izguba v breme jamstven kapital jaz se strinjati v breme jamstven kapital v primer nov banka povedati jaz kaj biti jamstven kapital v obstoječ banka kakšen biti definicija jamstven kapital v obstoječ banka če on imeti izdelan bati se da iti tukaj za perfiden kraja varčevalec in tu na tak način pripeljati en določba sploh pa če on primerjati z končen določba ko govoriti da se ne biti narobe izraziti sanacijski stečajen in likvidacijski postopek v banka ki biti biti začet po predpis ki biti veljati pred veljavnost ta zakon se morati končati po naveden predpis po tisti ki biti veljati se praviti ne vedeti kako biti ta ker govoriti da sanacijski postopek uvajati zaradi ta ker biti obstoječ bančen potencial v velik težava ne pa tisti nov ki se biti pojaviti tukaj misliti da se biti morati predlagatelj še malo potruditi"
"parl.ZbObc","seja",19,"1991-05-22","12:45:00","16:40:00","OvenEdvard1950",0,"ZbObc.1991-05-22.s019-03.sp-537","ZbObc.1991-05-22.s019-03.sp-537.7",ZbObc.1991-05-22.s019-03.toc-item27,"taxonomy.3.6.6.2","topic.241","potem v stečajen postopek v 23. člen imeti spet ta da zoper odločba biti možen ugovor v 8 dan po njen vročitev in odločati svet guverner in zdaj naj svet guverner reči da se pritožba ugoditi guverner sam pa biti drugačen mišljenje in z ta biti pritožba zavrnjen če gledati zakon o naroden banka Slovenija tukaj biti možen več kombinacija predvsem pa gledati iz možnost zloraba ali pa z negativen stran in ne toliko z pozitiven"
"parl.ZbObc","seja",19,"1991-05-22","12:45:00","16:40:00","OvenEdvard1950",0,"ZbObc.1991-05-22.s019-03.sp-537","ZbObc.1991-05-22.s019-03.sp-537.8",ZbObc.1991-05-22.s019-03.toc-item27,"taxonomy.3.6.6.2","topic.241","najbolj jaz biti pa simpatičen 25. člen pristojen sodišče odločati o uvedba stečajen postopek pozno v 8 dan po sprejem dokončen odločba iz prejšnji člen povedati jaz kateri sodišče biti lahko kvalificirati strokovno in odločiti v 8 dan po prejem odločba ali biti uvedba stečajen postopek ustrezen ali ne misliti da on biti sodnik ki biti sposoben v 8 dan preveriti ali biti potreben uvesti stečajen postopek skrivati se tu za plašč nek sodstvo in dati potem bianco in verjeti že tisti ki biti predlagati stečaj ta misliti da nikakor ne iti kar na hiter zvalit odločitev in reči saj biti sodišče uvesti stečajen postopek ne pa drug vedeti kako potekati zdaj pri stečaj podjetje včasih se določen stvar vleči na sodišče razen če se biti sodišče ustrezno enkipiral in biti v 8 dan sposoben prežuliti celoten material okrog stečaj"
"parl.ZbObc","seja",19,"1991-05-22","12:45:00","16:40:00","OvenEdvard1950",0,"ZbObc.1991-05-22.s019-03.sp-537","ZbObc.1991-05-22.s019-03.sp-537.9",ZbObc.1991-05-22.s019-03.toc-item27,"taxonomy.3.6.6.2","topic.241","jaz biti v zveza z ta zakon reči na konec da se jaz zdeti da biti zakon potreben vendar da morati biti usklajen v celoten monetaren paket in da vsekakor morati vključiti v tak pomemben naloga kot tu iz obrazložitev izhajati sanacija bančništvo tudi skupščina republika Slovenija ne pa v bistvo tako ali slučajno ali kako drugače v bistvo biti noben obveščanje v zveza z ta postopek najmanj misliti da biti morati biti tukaj naš odbor za monetaren zadeva ki biti morati spremljati ali pa vsaj biti informiran o odločitev okrog predsanacijskia sanacijski stečajen in likvidacijski postopek"
"parl.ZbObc","seja",19,"1991-05-22","12:45:00","16:40:00","OvenEdvard1950",0,"ZbObc.1991-05-22.s019-03.sp-537","ZbObc.1991-05-22.s019-03.sp-537.10",ZbObc.1991-05-22.s019-03.toc-item27,"taxonomy.3.6.6.2","topic.241","sploh pa misliti na konec da k ta zakon biti morati biti nujno dodan še en zakon zakon o jamstvo za hranilen vloga izgovarjati se na ta da biti ta zakon dobiti kasno ko biti ves drug zakon sprejeti misliti da biti zelo slab ves varčevalec ali občan ali podjetnik kakorkoli vzeti morati vedeti kdo jaz biti jamčiti v primer ves ta postopek za naš vloga v banka in zato preden biti se ta zakon sprejeti biti treba predložiti in misliti da biti morati ta zahtevati od izvršen svet da predložiti tudi zakon o jamstvo za hranilen vloga hvala"
"parl.ZbObc","seja",19,"1991-05-22","12:45:00","16:40:00","BizjakIvan1956",1,"ZbObc.1991-05-22.s019-03.sp-538","ZbObc.1991-05-22.s019-03.sp-538.2",ZbObc.1991-05-22.s019-03.toc-item27,"taxonomy.3.6.6.2","topic.241","hvala lep jaz biti najprej obvestiti član usklajevalen komisija d se sedaj takoj dobiti ta komisija v soba 84. naj spomniti v komisija biti z naš stran Gros Starman Lukač Dragovan in Atelšek ta biti prvi"
"parl.ZbObc","seja",19,"1991-05-22","12:45:00","16:40:00","BizjakIvan1956",1,"ZbObc.1991-05-22.s019-03.sp-538","ZbObc.1991-05-22.s019-03.sp-538.3",ZbObc.1991-05-22.s019-03.toc-item27,"taxonomy.3.6.6.2","topic.241","predlagati pa da ta isti komisija pripraviti tudi predlog za ponoven obravnava zakon o postopek za socialno varstven pomoč da ne biti ustanavljati še en če nihče ta ne nasprotovati ker biti nasprotovanje potem biti pač šteti d se z ta strinjati dr. Glavič imeti naslednji beseda"
"parl.ZbObc","seja",19,"1991-05-22","12:45:00","16:40:00","GlavicPeter1940",0,"ZbObc.1991-05-22.s019-03.sp-539","ZbObc.1991-05-22.s019-03.sp-539.2",ZbObc.1991-05-22.s019-03.toc-item27,"taxonomy.3.6.6.2","topic.241","samo en replika jaz se z izvajanje gospod Oven seveda zelo strinjati ampak ta kratek rok v 25. člen biti seveda en od osnoven zadeva stečajen postopek kjer biti treba zelo hitro zavarovati interes tisti ki imeti kapital in biti ta v svet popolnoma normalen problem ki tu nastajati biti seveda v ta da biti banka popolnoma nezaščiten ker biti lahko vsakdo nelikviden in imeti izguba kolikor hoteti zato jaz opozarjati da ta žal ne iti brez ureditev tudi tisti delo od kateri biti banka odvisen sicer biti on lahko zakon o stečaj sprejeti kar z en sam člen ves banka v Slovenija biti v stečaj zakon začeti veljati takoj"
"parl.ZbObc","seja",19,"1991-05-22","12:45:00","16:40:00","GlavicPeter1940",0,"ZbObc.1991-05-22.s019-03.sp-539","ZbObc.1991-05-22.s019-03.sp-539.3",ZbObc.1991-05-22.s019-03.toc-item27,"taxonomy.3.6.6.2","topic.241","torej biti se mogoč pretvarjati da biti nekaj drugače kot biti ampak biti treba stvar začeti reševati od korenina ta pa seveda pomeniti da za tisti ki biti likviden morati sodišče v treti dan odločiti da propasti potem lahko banka v osem dan poravnati svoj obveznost in ta biti seveda v svet normalno ker pa pri jaz ne moči skočiti iz ta stanje ki on imeti v en normalen stanje biti treba predpisati prehoden stanje v kateri se biti ta stvar normalizirati v en določen rok od takrat naprej pa biti veljati normalen zakonodaja kot vsepovsod v svet in zato pa rabiti tuj kredit pa rabiti zakon kot biti ta pa rabiti še dodaten zakon ki on še biti nikjer videti brez celoten sklop pa stvar ne biti uspeti hvala"
"parl.ZbObc","seja",19,"1991-05-22","12:45:00","16:40:00","BizjakIvan1956",1,"ZbObc.1991-05-22.s019-03.sp-540","ZbObc.1991-05-22.s019-03.sp-540.2",ZbObc.1991-05-22.s019-03.toc-item27,"taxonomy.3.6.6.2","topic.241","hvala lep beseda imeti gospod Gradišar"
"parl.ZbObc","seja",19,"1991-05-22","12:45:00","16:40:00","GradisarCvetko1938",0,"ZbObc.1991-05-22.s019-03.sp-541","ZbObc.1991-05-22.s019-03.sp-541.2",ZbObc.1991-05-22.s019-03.toc-item27,"taxonomy.3.6.6.2","topic.241","govor biti biti o kraljevina pa tudi ko brati naš občilo o restrikcija represija in tako naprej kot da ves skupaj pomagati pri osamosvojitev do nek nov totalitarizem ali takšen ali drugačen jaz biti reči da ta parlament in jaz ki tukaj sedeti in ostati da tudi ta kar biti gospod Oven pa naj jaz ne zameriti čeprav privlečen in zapeljivo govoriti in strokovno biti tudi impresioniran vendar v nek celovit pregled pa morati vendarle dati replika"
"parl.ZbObc","seja",19,"1991-05-22","12:45:00","16:40:00","GradisarCvetko1938",0,"ZbObc.1991-05-22.s019-03.sp-541","ZbObc.1991-05-22.s019-03.sp-541.3",ZbObc.1991-05-22.s019-03.toc-item27,"taxonomy.3.6.6.2","topic.241","torej da biti noben možnost ali biti restrikcija ali anarhija jaz misliti da biti naš oblast dvoren norec njegov kraljestvo državljan za ta se iti zato biti tukaj najbrž ne videti samo nekateri nek totalitarizem ali na ta ali na drug področje in prepričevati kaj biti denar trije leto star otrok vedeti kaj za dinar dobiti v Nemčija kaj pa za marka v Slovenija misliti ti osnoven star tukaj sedeti ura in ura in poslušati ta razprava o denar vedeti kaj biti funkcija država torej da ta osnovnošolski pojem ne biti podučevali do nedogled se pa strinjati da biti ta pripomba realen operativen strokoven in tako naprej vendar biti jaz tukaj kot neki kulisenšiber in nek zapovedan antitotalitaren falanga jaz ne vedeti tako doživljati zadnji in morati o ta biti biti govor in prsi o nek totalitarizem tak in drugačen misliti da biti toliko pri pamet da vedeti da ne iti niti v kraljevina niti v restrikcija niti v totalitarizem od mladina in tako dalje prav pa biti da biti ta kontrapunkt in da biti ta začimba ne moči pa biti glaven jed naš razvoj pa osamosvojitev in biti prositi o ta skrajnost mogoče ekstrem razmišljanje da res ne biti nekdo vsiljevati skakati po glava da biti ta res parlamentaren in pa tako univerzalno človeški"
"parl.ZbObc","seja",19,"1991-05-22","12:45:00","16:40:00","GradisarCvetko1938",0,"ZbObc.1991-05-22.s019-03.sp-541","ZbObc.1991-05-22.s019-03.sp-541.4",ZbObc.1991-05-22.s019-03.toc-item27,"taxonomy.3.6.6.2","topic.241","poleg ta uraden postava biti še človeški in pa naraven postava ta releksija še biti odpovedati in jaz misliti da usoda skupen pamet in pa skupen pot v samostojnost biti skupen stvar niti biti ocenjevalec ali tisti ki biti v ta proces do osamosvojitev ali ne ta biti prositi v bodoč mogoč biti ta moj vtis zelo oseben napaka o ta kaj biti denar država in totalitarnost misliti da ne biti vedno biti v prvi klop v prvi razred da jaz nekdo o ta predavati čeprav dobronamerno zaskrbljen skupen čoln skupen obala da ne biti biti res na dva obala pa še kaj drug hvala"
"parl.ZbObc","seja",19,"1991-05-22","12:45:00","16:40:00","BizjakIvan1956",1,"ZbObc.1991-05-22.s019-03.sp-542","ZbObc.1991-05-22.s019-03.sp-542.2",ZbObc.1991-05-22.s019-03.toc-item27,"taxonomy.3.6.6.2","topic.241","hvala lep beseda imeti gospod Oven"
"parl.ZbObc","seja",19,"1991-05-22","12:45:00","16:40:00","OvenEdvard1950",0,"ZbObc.1991-05-22.s019-03.sp-543","ZbObc.1991-05-22.s019-03.sp-543.2",ZbObc.1991-05-22.s019-03.toc-item27,"taxonomy.3.6.6.2","topic.241","gospod Gradišar se zahvaljevati za ta pripomba vendarle biti reči tako da en biti v čoln drug biti v podmornica za mena prositi biti samo za njegov komentar kaj za on pomeniti 12. člen ta zakon z vročitev odločba o uvedba sanacijski postopek v banka prenehati funkcija ves organ upravljanje in pooblastiti ves vodilen delavec banka ter pravica ustanovitelj na podlaga kapitalski vloga in tako naprej in če za on ta biti totalen potem misliti da potem res ne razumeti več kje biti potem meja med tisti kar biti jaz govoriti če se v bistvo odžagati celoten upravljalski kapitalski vrh v banka če potem iti na ta da v bistvo imeti ves banka danes pod voda se prvi da v bistvo celoten bančen vrh v Slovenija z kompleten organ upravljanje in z ves ki biti lastnik kapital v banka biti od danes v bistvo naprej od sprejem zakon če biti veljati ta biti v bistvo brezpraven in kdo biti potem vladati v njihov ime oziroma upravljati povedati jaz ta"
"parl.ZbObc","seja",19,"1991-05-22","12:45:00","16:40:00","OvenEdvard1950",0,"ZbObc.1991-05-22.s019-03.sp-543","ZbObc.1991-05-22.s019-03.sp-543.3",ZbObc.1991-05-22.s019-03.toc-item27,"taxonomy.3.6.6.2","topic.241","zaradi ta biti reči da v bistvo biti dan izredno velik odgovornost guverner da biti ta odločiti ali se biti zdaj guverner preseliti v ves ta banka in delati razen če on ne razčetveriti in potem narediti iz on 80 nov guverner tako da misliti iz ta biti izhajati biti hoteti prej čisto konkretno na ta člen aplicirati videti da v bistvo se iti pri jaz oblast totalno centralno izvajati strinjati se da nadzor morati biti sedaj on imeti kar jaz ustrezati ves več ali manj hvala"
"parl.ZbObc","seja",19,"1991-05-22","12:45:00","16:40:00","BizjakIvan1956",1,"ZbObc.1991-05-22.s019-03.sp-544","ZbObc.1991-05-22.s019-03.sp-544.2",ZbObc.1991-05-22.s019-03.toc-item27,"taxonomy.3.6.6.2","topic.241","hvala lep gospod Šonc imeti naslednji beseda"
"parl.ZbObc","seja",19,"1991-05-22","12:45:00","16:40:00","SoncMetod1938",0,"ZbObc.1991-05-22.s019-03.sp-545","ZbObc.1991-05-22.s019-03.sp-545.2",ZbObc.1991-05-22.s019-03.toc-item27,"taxonomy.3.6.6.2","topic.241","replika imeti na izvajanje gospod Oven na prejšnji seja biti v skupščina izrazito zagovarjati pravica lastnik kapital zdaj pa imeti drugačen stališče zdaj pa zagovarjati upravljalski struktura ta biti za mena nesprejemljiv biti resen razprava in se pridruževati gospod Gradišar kar biti tukaj reči hvala lep"
"parl.ZbObc","seja",19,"1991-05-22","12:45:00","16:40:00","BizjakIvan1956",1,"ZbObc.1991-05-22.s019-03.sp-546","ZbObc.1991-05-22.s019-03.sp-546.2",ZbObc.1991-05-22.s019-03.toc-item27,"taxonomy.3.6.6.2","topic.241","hvala še kdo prositi gospod Oven"
"parl.ZbObc","seja",19,"1991-05-22","12:45:00","16:40:00","OvenEdvard1950",0,"ZbObc.1991-05-22.s019-03.sp-547","ZbObc.1991-05-22.s019-03.sp-547.2",ZbObc.1991-05-22.s019-03.toc-item27,"taxonomy.3.6.6.2","topic.241","jaz ne moči odgovoriti daleč od ta da biti zagovarjati da ostati tako kot biti sigurno morati tisti ki biti biti lastnik banka odgovarjati za izguba banka sigurno govoriti za nov banka kako biti v obstoječ sistem ko ne vedeti kdo biti biti točno lastnik banka in pa jamstven kapital"
"parl.ZbObc","seja",19,"1991-05-22","12:45:00","16:40:00","OvenEdvard1950",0,"ZbObc.1991-05-22.s019-03.sp-547","ZbObc.1991-05-22.s019-03.sp-547.3",ZbObc.1991-05-22.s019-03.toc-item27,"taxonomy.3.6.6.2","topic.241","trditi samo ta da če se suspendirati celoten upravljalski in kapitalski vrh v bančen sistem biti treba ponuditi v zamena nekaj drug kdo biti v ta trenutek nastopiti in upravljati z ta delo nikakor se ne moči dovoliti d biti biti v bistvo nek brezvladje v ta trenutek iz ta vidik biti jaz govoriti če biti biti tukaj v naslednji člen tako napisan kako se v primer ko biti 500 manager govoriti na pamet suspendiran kdo biti namesto on stopiti potem biti reči se strinjati in sploh ne biti imeti pripomba tako pa ja ampak še enkrat biti rad poudariti da striktno praviti da morati biti tako kot imeti lastnik kapital pravica da upravljati z banka tako morati nositi odgovornost za negativen stanje v banka čeprav pogledati ti na primer v zakon o banka in hranilnica govoriti tam da biti tisti lastnik hranilnica odgovoren skoraj neomejeno z svoj kapital tako da misliti da ne biti dvojnost moj zagovor enkrat jaz ustrezati drugič pa ne hvala"
"parl.ZbObc","seja",19,"1991-05-22","12:45:00","16:40:00","BizjakIvan1956",1,"ZbObc.1991-05-22.s019-03.sp-548","ZbObc.1991-05-22.s019-03.sp-548.2",ZbObc.1991-05-22.s019-03.toc-item27,"taxonomy.3.6.6.2","topic.241","hvala lep ker biti več prijavljen za razprava razprava drugič zaključevati želeti beseda prositi gospod Debeljak namestnik republiški sekretar za finance"
