"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",6,"1990-10-12","12:45:00","16:40:00","BizjakIvan1956",1,"ZbObc.1990-10-12.s006-01.sp-91","ZbObc.1990-10-12.s006-01.sp-91.2",ZbObc.1990-10-12.s006-01.toc-item5,"taxonomy.3.1.1","topic.71","hvala za gospod Zakonjšek prositi"
"parl.ZbObc","seja",6,"1990-10-12","12:45:00","16:40:00","StrumbeljTomaz1961",0,"ZbObc.1990-10-12.s006-01.sp-92","ZbObc.1990-10-12.s006-01.sp-92.2",ZbObc.1990-10-12.s006-01.toc-item5,"taxonomy.3.1.1","topic.71","predlagati nov lahko biti biti 54. člen k predlog osnutek ustava republika Slovenija nov člen se glasiti mladina imeti pravica do duhoven razvoj in izražanje republika z zakon zagotavljati pogoj za kulturen in športen udejstvovanje mladina"
"parl.ZbObc","seja",6,"1990-10-12","12:45:00","16:40:00","StrumbeljTomaz1961",0,"ZbObc.1990-10-12.s006-01.sp-92","ZbObc.1990-10-12.s006-01.sp-92.3",ZbObc.1990-10-12.s006-01.toc-item5,"taxonomy.3.1.1","topic.71","obrazložitev biti sledeč v predlog osnutek nov ustava biti člen ki biti specifično govoriti o mladina o njihov pravica in dolžnost morda zato ker biti populacijski kategorija mladina lahko zelo raztegljiv in se zato njihov pravica in dolžnost izražen v drug člen ustava vendar se jaz zdeti nujen in prav da vsaj en člen govoriti o mladina z sprejetje tak člen ustaviti biti dati ligimiteta kategorija človek na kateri se tolikokrat obračati zato predlagati sprejetje naveden člen hvala"
"parl.ZbObc","seja",6,"1990-10-12","12:45:00","16:40:00","BizjakIvan1956",1,"ZbObc.1990-10-12.s006-01.sp-93","ZbObc.1990-10-12.s006-01.sp-93.2",ZbObc.1990-10-12.s006-01.toc-item5,"taxonomy.3.1.1","topic.71","hvala naslednji imeti beseda gospod Zakonjšek"
"parl.ZbObc","seja",6,"1990-10-12","12:45:00","16:40:00","ZakonjsekJoze1925",0,"ZbObc.1990-10-12.s006-01.sp-94","ZbObc.1990-10-12.s006-01.sp-94.2",ZbObc.1990-10-12.s006-01.toc-item5,"taxonomy.3.1.1","topic.71","gospod predsednik spoštovan zbor imeti nekaj konkreten predlog"
"parl.ZbObc","seja",6,"1990-10-12","12:45:00","16:40:00","ZakonjsekJoze1925",0,"ZbObc.1990-10-12.s006-01.sp-94","ZbObc.1990-10-12.s006-01.sp-94.3",ZbObc.1990-10-12.s006-01.toc-item5,"taxonomy.3.1.1","topic.71","v 37. člen ki govoriti o pravica pisemski tajnost predlagati da se črtati 3. odstavek kar pomeniti da biti tajnost pismo na drug občilo neprekršljivo absoluten in da nihče niti v sanja ne biti priti na pamet da biti poskušati uvesti nek sistem v kateri biti imeti pravica odpirati pismo ali prisluškovati telefonski in sličen razgovor"
"parl.ZbObc","seja",6,"1990-10-12","12:45:00","16:40:00","ZakonjsekJoze1925",0,"ZbObc.1990-10-12.s006-01.sp-94","ZbObc.1990-10-12.s006-01.sp-94.4",ZbObc.1990-10-12.s006-01.toc-item5,"taxonomy.3.1.1","topic.71","v 56. člen biti govor o univerziteten avtonomija imeti predlog vendar se jaz zdeti da biti formulacija slab ne vključevati tudi akademija znanost in umetnost in kazati biti se potruditi v naslednji faza da se določno opredeliti položaj pozicija vloga univerza in pa seveda tudi akademija v naš sistem"
"parl.ZbObc","seja",6,"1990-10-12","12:45:00","16:40:00","ZakonjsekJoze1925",0,"ZbObc.1990-10-12.s006-01.sp-94","ZbObc.1990-10-12.s006-01.sp-94.5",ZbObc.1990-10-12.s006-01.toc-item5,"taxonomy.3.1.1","topic.71","v 66. člen ki govoriti o lastninski pravica predlagati ustaven komisija da razmisliti o eventualen dodatek v kateri biti napisati da biti možen razlastitev z nek splošen akt skratka da izključevati nacionalizacija in ne vedeti kakšen ves možen splošen akt razlastitev po način misliti upoštevanje splošen korist biti možen z odškodnina itd. vendar ta biti biti potem nek širok garancija za sistem lastninstvo"
"parl.ZbObc","seja",6,"1990-10-12","12:45:00","16:40:00","ZakonjsekJoze1925",0,"ZbObc.1990-10-12.s006-01.sp-94","ZbObc.1990-10-12.s006-01.sp-94.6",ZbObc.1990-10-12.s006-01.toc-item5,"taxonomy.3.1.1","topic.71","in v 72. člen v 4. odstavek biti govor o nelojalen konkurenca predlagati da se antimonopolen določitev opredeliti v poslednji člen ustava in da se poskušati vnesti vsaj ta kar biti že v mnog dokument evropski skupnost zapisan glede obravnavanje odnos na področje monopol antimonopolen zakonodaja itd. hvala"
"parl.ZbObc","seja",6,"1990-10-12","12:45:00","16:40:00","BizjakIvan1956",1,"ZbObc.1990-10-12.s006-01.sp-95","ZbObc.1990-10-12.s006-01.sp-95.2",ZbObc.1990-10-12.s006-01.toc-item5,"taxonomy.3.1.1","topic.71","hvala lep beseda imeti gospod Atelšek"
"parl.ZbObc","seja",6,"1990-10-12","12:45:00","16:40:00","AtelsekIvan1928",0,"ZbObc.1990-10-12.s006-01.sp-96","ZbObc.1990-10-12.s006-01.sp-96.2",ZbObc.1990-10-12.s006-01.toc-item5,"taxonomy.3.1.1","topic.71","gospod predsednik spoštovan poslanec zdaj morati pa še enkrat povedati ta da ne biti ta početi samo gospod Gros biti zelo kratek"
"parl.ZbObc","seja",6,"1990-10-12","12:45:00","16:40:00","AtelsekIvan1928",0,"ZbObc.1990-10-12.s006-01.sp-96","ZbObc.1990-10-12.s006-01.sp-96.3",ZbObc.1990-10-12.s006-01.toc-item5,"taxonomy.3.1.1","topic.71","meniti da biti kljub ta da biti osnutek in razprava pokazati dosti pozitiven razrešitev meniti da biti ustava še preobširen ta biti prvi"
"parl.ZbObc","seja",6,"1990-10-12","12:45:00","16:40:00","AtelsekIvan1928",0,"ZbObc.1990-10-12.s006-01.sp-96","ZbObc.1990-10-12.s006-01.sp-96.4",ZbObc.1990-10-12.s006-01.toc-item5,"taxonomy.3.1.1","topic.71","drugič predlagati da naj biti tudi prispevek občan in stroka napraviti ustava še bolj razumljivo in bolj razumljiv člen da biti on lahko vsak občan razumeti"
"parl.ZbObc","seja",6,"1990-10-12","12:45:00","16:40:00","AtelsekIvan1928",0,"ZbObc.1990-10-12.s006-01.sp-96","ZbObc.1990-10-12.s006-01.sp-96.5",ZbObc.1990-10-12.s006-01.toc-item5,"taxonomy.3.1.1","topic.71","in tretjič strinjati se z gospod Starman ki biti tu napisati predlog glede zbor občina in biti on samo če on dovoliti podpreti oziroma absolutno podpreti dopolniti pa samo v en del in sicer tam kjer priti pričakovati biti da biti v republika Slovenija bistveno več občina kot dosedaj za ta biti z širok sodelovanje državljan političen stranka društvo in drug oblika organiziranje potrebno ugotoviti kateri območje izpolnjevati pogoj za oblikovanje tak občina ki biti racionalno organiziran in biti zagotavljati optimalen zadovoljevanje potreba ta biti korist in pravica prebivalec na njihov območje"
"parl.ZbObc","seja",6,"1990-10-12","12:45:00","16:40:00","AtelsekIvan1928",0,"ZbObc.1990-10-12.s006-01.sp-96","ZbObc.1990-10-12.s006-01.sp-96.6",ZbObc.1990-10-12.s006-01.toc-item5,"taxonomy.3.1.1","topic.71","samo dodatek če se gospod Starman strinjati racionalno organizirati ker vedeti da zdajšnji občina biti posledica nek ne vedeti geografsko biti veracionarno organiziran pripadnost človek nek kraj oddaljenost človek od svoj center itd. hvala"
"parl.ZbObc","seja",6,"1990-10-12","12:45:00","16:40:00","BizjakIvan1956",1,"ZbObc.1990-10-12.s006-01.sp-97","ZbObc.1990-10-12.s006-01.sp-97.2",ZbObc.1990-10-12.s006-01.toc-item5,"taxonomy.3.1.1","topic.71","hvala gospod Urbančič"
"parl.ZbObc","seja",6,"1990-10-12","12:45:00","16:40:00","UrbancicMilos",0,"ZbObc.1990-10-12.s006-01.sp-98","ZbObc.1990-10-12.s006-01.sp-98.2",ZbObc.1990-10-12.s006-01.toc-item5,"taxonomy.3.1.1","topic.71","poslušati ta celoten razprava danes o predlog za ustava in morati reči da se jaz zdeti da se moči strinjati z nekateri prejšnji sogovornik ko biti reči da biti ustava preobširen sam tudi meniti kot laik da biti ustava resnično preobširen"
"parl.ZbObc","seja",6,"1990-10-12","12:45:00","16:40:00","UrbancicMilos",0,"ZbObc.1990-10-12.s006-01.sp-98","ZbObc.1990-10-12.s006-01.sp-98.3",ZbObc.1990-10-12.s006-01.toc-item5,"taxonomy.3.1.1","topic.71","ustava biti moči zavzeti nek osnova zakon ki izhajati iz človečanski pravica mogoč z poseben aspekt na Slovenija v toliko samo ne pa da tu poskušati z ustava rešiti čisto ves vsak detajlen stvar in zaradi ta prihajati do ta da danes se prijaviti en in drug in vsak poskušati spraviti tisti svoj detajl v ustava noter da biti ves v ustava da biti z ustava ves rešen z ustava ne moči biti ves rešen ta biti morati biti rešen z izvedben zakon in ta biti moj mišljenje da biti zaradi ta ustava preobširen"
"parl.ZbObc","seja",6,"1990-10-12","12:45:00","16:40:00","UrbancicMilos",0,"ZbObc.1990-10-12.s006-01.sp-98","ZbObc.1990-10-12.s006-01.sp-98.4",ZbObc.1990-10-12.s006-01.toc-item5,"taxonomy.3.1.1","topic.71","in še en biti tu imeti praviti da biti 45 dan prekratek doba za razprava misliti da biti še predolg ker če biti kdo zainteresiran ali skupina ali posamezen državljan v izvedba ustava ali pa če hoteti dati pripomba na ustava biti imeti 45 dan dovolj čas da biti lahko ta nekje iznesti in uveljaviti v tisti svoj sklep če on biti lahko uveljaviti ta biti en ker morati se zgledovati reči tudi malo po Srb Srb biti kasno začeti z ustava on on že imeti pod streha jaz pa samo razpravljati hvala lep"
"parl.ZbObc","seja",6,"1990-10-12","12:45:00","16:40:00","BizjakIvan1956",1,"ZbObc.1990-10-12.s006-01.sp-99","ZbObc.1990-10-12.s006-01.sp-99.2",ZbObc.1990-10-12.s006-01.toc-item5,"taxonomy.3.1.1","topic.71","hvala lep gospod Lukač"
"parl.ZbObc","seja",6,"1990-10-12","12:45:00","16:40:00","LukacJanez1931",0,"ZbObc.1990-10-12.s006-01.sp-100","ZbObc.1990-10-12.s006-01.sp-100.2",ZbObc.1990-10-12.s006-01.toc-item5,"taxonomy.3.1.1","topic.71","gospod predsednik spoštovan kolega kolegica biti več tu ker biti gospod Urbančič nehati in tam kar biti prej reči gospod Gros iz liberalen stranka in sicer ustava naj biti kratek jasen in razumljiv nedvomljiva z nedvomljiv opredelitev ki imeti trajen veljava ta kar biti danes zahtevati od ustaven komisija biti po moj mnenje zelo težko doseči"
"parl.ZbObc","seja",6,"1990-10-12","12:45:00","16:40:00","LukacJanez1931",0,"ZbObc.1990-10-12.s006-01.sp-100","ZbObc.1990-10-12.s006-01.sp-100.3",ZbObc.1990-10-12.s006-01.toc-item5,"taxonomy.3.1.1","topic.71","prihajati v položaj ko se lasten rok ki on biti danes tu postaviti ne biti morati držati o predlog osnutek ustava ne biti razpravljati ker biti zvest tisti kar biti prej zagovarjati biti v javen razprava poskušati uveljaviti svoj pogled in on posredovati ustaven komisija v ime svoj stranka ta biti stranka socialist Slovenija ponovno opozarjati na pobuda namreč k ta jaz biti današnji razprava spodbuditi in sicer da se razpisati plebiscit za samostojen slovenski država kajti čas v kateri naj se tak ustava ki on danes jaz zahtevati od ustaven komisija pripraviti pripraviti takšen predlog najbrž zahtevati čas zahtevati določen premislek jaz pa po moj ocena ta čas imeti"
"parl.ZbObc","seja",6,"1990-10-12","12:45:00","16:40:00","LukacJanez1931",0,"ZbObc.1990-10-12.s006-01.sp-100","ZbObc.1990-10-12.s006-01.sp-100.4",ZbObc.1990-10-12.s006-01.toc-item5,"taxonomy.3.1.1","topic.71","zato še enkrat opozarjati na možnost da se v Slovenija izvesti plebiscit ljudstvo republika Slovenija za življenje v lasten samostojen suveren država tako dejanje ta akt imeti lahko troj možen za jaz potreben posledica"
"parl.ZbObc","seja",6,"1990-10-12","12:45:00","16:40:00","LukacJanez1931",0,"ZbObc.1990-10-12.s006-01.sp-100","ZbObc.1990-10-12.s006-01.sp-100.5",ZbObc.1990-10-12.s006-01.toc-item5,"taxonomy.3.1.1","topic.71","in sicer prvič zaključiti naš graditev samostojen država končati agonija in ves naš nestrpen odlaganje ta dejanje zaključiti v en akt kateri biti ta ljudstvo samo in odgovorno sprejeti"
"parl.ZbObc","seja",6,"1990-10-12","12:45:00","16:40:00","LukacJanez1931",0,"ZbObc.1990-10-12.s006-01.sp-100","ZbObc.1990-10-12.s006-01.sp-100.6",ZbObc.1990-10-12.s006-01.toc-item5,"taxonomy.3.1.1","topic.71","drugič drug posledica biti po moj mnenje tudi potreben zato tudi skušati ustava sprejeti na referendum z ta biti doseči mednaroden praven dejanje ki jaz omogočati potem v svet v multirealnia organizacija in tudi v bilateralen odnos državen priznanje o kateri se biti ljudstvo na plebiscit odločiti in biti ta osnova za njen nastanek"
"parl.ZbObc","seja",6,"1990-10-12","12:45:00","16:40:00","LukacJanez1931",0,"ZbObc.1990-10-12.s006-01.sp-100","ZbObc.1990-10-12.s006-01.sp-100.7",ZbObc.1990-10-12.s006-01.toc-item5,"taxonomy.3.1.1","topic.71","tretjič tretji posledica pa izhajati ali pa tretji efekt ta plebiscit biti z domač področje namreč nedvoumno obstajati scenarij ali nadaljevanje prizadevanje v Srbija ki biti sedaj prenešen v zvezen organ kjer se z zloraba zvezen organ kamor spadati tudi skupščina SFRJ poskušati po poseben pot z preglasovanje z majorizacija v zvezen zbor doseči potek ki naj biti izkriviti dejanski demokratičen zahteva v posamezen del Jugoslavija predvsem pa v tisti republika ki biti že izvesti demokratičen volitev"
"parl.ZbObc","seja",6,"1990-10-12","12:45:00","16:40:00","LukacJanez1931",0,"ZbObc.1990-10-12.s006-01.sp-100","ZbObc.1990-10-12.s006-01.sp-100.8",ZbObc.1990-10-12.s006-01.toc-item5,"taxonomy.3.1.1","topic.71","in zato še enkrat v ime svoj stranka ostal stranka le ponujati in naš globok prepričanje biti da biti plebiscit v ta trenutek potreben in da biti na najbolj demokratičen način ljudstvo Slovenija omogočiti izraziti svoj volja ostati pa biti čas za ustava in tudi za referendumski odločitev o ustava v ves tisti bistven vprašanje v kateri se zdajle med se sploh ne moči sporazumeti"
"parl.ZbObc","seja",6,"1990-10-12","12:45:00","16:40:00","LukacJanez1931",0,"ZbObc.1990-10-12.s006-01.sp-100","ZbObc.1990-10-12.s006-01.sp-100.9",ZbObc.1990-10-12.s006-01.toc-item5,"taxonomy.3.1.1","topic.71","v naš pogled in biti on lahko na referendum nanizati v tisti kritičen točka izbrati ven in on dati državljan oziroma Slovenc in avtohton manjšina da se o on odločiti hvala"
"parl.ZbObc","seja",6,"1990-10-12","12:45:00","16:40:00","BizjakIvan1956",1,"ZbObc.1990-10-12.s006-01.sp-101","ZbObc.1990-10-12.s006-01.sp-101.2",ZbObc.1990-10-12.s006-01.toc-item5,"taxonomy.3.1.1","topic.71","hvala torej jaz biti samo opozoriti da vprašanje plebiscit ali kakršenkoli drug danes biti na dneven red ta biti biti takole en vmesen urinek v razprava tako da ne biti slučajno se oddaljiti od naš tema ki on imeti pod ta točka dneven red gospod Bukovec biti naslednji"
"parl.ZbObc","seja",6,"1990-10-12","12:45:00","16:40:00","BukovecJanos",0,"ZbObc.1990-10-12.s006-01.sp-102","ZbObc.1990-10-12.s006-01.sp-102.2",ZbObc.1990-10-12.s006-01.toc-item5,"taxonomy.3.1.1","topic.71","če jaz dovoliti biti imeti nekaj replika na izjava gospod poslanec Gros kje biti vzeti številka 5 od 8 poslanec ta številka v nov državen zbor biti pobrati po predvidevanje institut za narodnost če ta institut za narodnost po vaš biti potreben potem on enostavno odpraviti imeti smisel da on svoj delo opravljati in da potem z tak izjava kot on biti dati gospod Gros delo en tak institut negirati ta biti prvi stvar"
"parl.ZbObc","seja",6,"1990-10-12","12:45:00","16:40:00","BukovecJanos",0,"ZbObc.1990-10-12.s006-01.sp-102","ZbObc.1990-10-12.s006-01.sp-102.3",ZbObc.1990-10-12.s006-01.toc-item5,"taxonomy.3.1.1","topic.71","drug stvar kdo biti napoti da imeti narodnost v Slovenija toliko pravica ko on imeti ali hoteti imeti gospod Gros etnično čisto Slovenija če on hoteti imeti on naj imeti po moj mnenje potem ne moči več govoriti da biti pripadnik narodnost ljudstvo Slovenija da o etničen skupina ne govoriti strinjati se da imeti mogoč v cel Evropa pripadnik narodnost dobro rešen status kot narodnosten manjšina ampak spraševati se zakaj nekdo biti prav da biti ta tako mnenje biti da biti ta mnenje biti sam mnenje gospod Gros ne pa cel večinski narod"
"parl.ZbObc","seja",6,"1990-10-12","12:45:00","16:40:00","BukovecJanos",0,"ZbObc.1990-10-12.s006-01.sp-102","ZbObc.1990-10-12.s006-01.sp-102.4",ZbObc.1990-10-12.s006-01.toc-item5,"taxonomy.3.1.1","topic.71","kar se 63. člen tikati ki biti predlagan kot varianta misliti da biti biti precej ta predosnutek tako biti reči slovenski ustava v kateri se biti jasno videti in tudi potem ko se biti ta osnoven tekst zdajšnji osnutek v 63. člen z tisti zvezdica kot biti ki biti on predlagati narodnosten skupnost oblikovati in pa tisti varianta k 63. člen po kateri naj biti status narodnost urejati tudi ustaven zakon misliti ne da samo misliti ampak biti prepričan da narodnosten politika oziroma odnos do narodnost ne moči urejati ustaven zakon temveč morati biti ta zapisan v ustava marsikaj biti v ustava zapisan kar biti tudi lahko urejati ustaven zakon in vendar biti ves skupaj vztrajati v ta da biti ta zapisan v ustava tudi jaz biti vztrajati mogoče jaz ne biti uspeti ampak vseeno se biti poskušati boriti za ta naš pravica ki on imeti"
"parl.ZbObc","seja",6,"1990-10-12","12:45:00","16:40:00","BukovecJanos",0,"ZbObc.1990-10-12.s006-01.sp-102","ZbObc.1990-10-12.s006-01.sp-102.5",ZbObc.1990-10-12.s006-01.toc-item5,"taxonomy.3.1.1","topic.71","in praviti na konec še enkrat upati da biti ta ves skupaj samo mnenje posameznik ne pa celoten slovenski narod večinski hvala"
"parl.ZbObc","seja",6,"1990-10-12","12:45:00","16:40:00","BizjakIvan1956",1,"ZbObc.1990-10-12.s006-01.sp-103","ZbObc.1990-10-12.s006-01.sp-103.2",ZbObc.1990-10-12.s006-01.toc-item5,"taxonomy.3.1.1","topic.71","hvala gospod Gros"
"parl.ZbObc","seja",6,"1990-10-12","12:45:00","16:40:00","GrosVitomir1942",0,"ZbObc.1990-10-12.s006-01.sp-104","ZbObc.1990-10-12.s006-01.sp-104.2",ZbObc.1990-10-12.s006-01.toc-item5,"taxonomy.3.1.1","topic.71","z ozir na ta da biti biti direktno izzvan biti se pač morati oglasiti biti tukaj nikjer izjaviti da hoteti imeti čisto Slovenija predvsem Slovenija biti moj last gospod Bukovec tudi ta biti moj oseben mnenje ampak mnenje naš stranka liberalen stranka Slovenija torej prositi da vzeti beseda nazaj da biti ta mnenje gospod Gros in da hoteti imeti jaz osebno ta se praviti gospod Gros etnično čisto Slovenija"
"parl.ZbObc","seja",6,"1990-10-12","12:45:00","16:40:00","GrosVitomir1942",0,"ZbObc.1990-10-12.s006-01.sp-104","ZbObc.1990-10-12.s006-01.sp-104.3",ZbObc.1990-10-12.s006-01.toc-item5,"taxonomy.3.1.1","topic.71","zakaj biti pa razpravljati o 85. člen varianten dodatek ta biti pa po moj zelo evidentno z ta varianten dodatek se evidentno širiti pravica narodnost v Slovenija in sicer od trije poslanec na pet poslanec po nov ne vedeti če imeti kateri država na svet npr. biti vzeti za italijanski manjšina ki on nekoliko bolj poznati ti Madžar biti okrog 17 ali 18 tisoč v Slovenija nekaj tak sicer pa sploh biti važen ampak reči da biti Italijan reči 3.000. pri 2 milijon prebivalec en država pa da imeti manjšina ki imeti 3.000 človek da imeti v delepo celo 8 poslanec ta pa se jaz zdeti skrajno neresno jaz dobro vedeti da biti v Avstrija Slovenc od 5 do 100 tisoč razlika biti pač popisen narava in tam slovenski manjšina imeti niti en poslanec ki biti po zakon priti v parlament doslej biti imeti en ta biti Karel Smole in še ta biti priti na lista zelen v ta parlament torej prositi biti da tisti beseda vzeti nazaj tisti dva beseda in pa da se morati razprava zavesti v zapisnik in da naj se manjšina zaščititi z ves maksimalen pravica ki on iti vendar ne z pravica ki biti bistveno velik kot on iti hvala"
"parl.ZbObc","seja",6,"1990-10-12","12:45:00","16:40:00","BizjakIvan1956",1,"ZbObc.1990-10-12.s006-01.sp-105","ZbObc.1990-10-12.s006-01.sp-105.2",ZbObc.1990-10-12.s006-01.toc-item5,"taxonomy.3.1.1","topic.71","hvala gospod Juri"
"parl.ZbObc","seja",6,"1990-10-12","12:45:00","16:40:00","JuriAurelio1949",0,"ZbObc.1990-10-12.s006-01.sp-106","ZbObc.1990-10-12.s006-01.sp-106.2",ZbObc.1990-10-12.s006-01.toc-item5,"taxonomy.3.1.1","topic.71","spoštovan kolega žal morati ugotavljati da se danes operirati v ta polemika z številka z številka ki se nanašati na popis prebivalstvo iz 1981. leto ki on manjšina sam osporavati ki on hoteti upoštevati v afirmiranje svoj identiteta in v zahtevanje svoj pravica če pa že govoriti o številka prej biti biti omenjen 2.100 potem 3.000 Italijan v Slovenija misliti da namen zahteva narodnosten skupnost glede urejevanje njihov pravica v Ljubljana torej preko parlament republika iti prav v ta smer da se tisti kar še ostajati skušati rešiti"
"parl.ZbObc","seja",6,"1990-10-12","12:45:00","16:40:00","JuriAurelio1949",0,"ZbObc.1990-10-12.s006-01.sp-106","ZbObc.1990-10-12.s006-01.sp-106.3",ZbObc.1990-10-12.s006-01.toc-item5,"taxonomy.3.1.1","topic.71","res biti da biti včasih biti Italijan in Madžar dosti več res biti da biti zgodovina svoj narediti res biti da jaz biti ostati malo po popis leto 1981. ne vedeti kaj biti leto 1991. osebno upati da jaz biti več biti pa res ta da se morati enkrat opredeliti ali biti manjšina moreč element v en družba ali biti manjšina obogatitev sam družba če biti obogatitev sam družba morati narediti ves pa ne v škoda ostal ves ta kar biti v naš moč torej velik maksimalen pravica da se tisti manjšina ne samo obdržati ampak da se kvalitetno razvijati misliti da biti jaz samo tako dejansko odigrati demokratičen vloga hvala"
"parl.ZbObc","seja",6,"1990-10-12","12:45:00","16:40:00","BizjakIvan1956",1,"ZbObc.1990-10-12.s006-01.sp-107","ZbObc.1990-10-12.s006-01.sp-107.2",ZbObc.1990-10-12.s006-01.toc-item5,"taxonomy.3.1.1","topic.71","hvala gospod Klavora"
"parl.ZbObc","seja",6,"1990-10-12","12:45:00","16:40:00","KlavoraFedja1940",0,"ZbObc.1990-10-12.s006-01.sp-108","ZbObc.1990-10-12.s006-01.sp-108.2",ZbObc.1990-10-12.s006-01.toc-item5,"taxonomy.3.1.1","topic.71","dovoliti kolega da samo dodati k isti kar biti od začetek pripraviti zelen v pisen oblika in kar biti gospod Gros morda napačno komentirati ali pa razumeti"
"parl.ZbObc","seja",6,"1990-10-12","12:45:00","16:40:00","KlavoraFedja1940",0,"ZbObc.1990-10-12.s006-01.sp-108","ZbObc.1990-10-12.s006-01.sp-108.3",ZbObc.1990-10-12.s006-01.toc-item5,"taxonomy.3.1.1","topic.71","jaz biti samo želeti opredeliti nejasnost in nek strokoven nedorečenost okrog pojem naroden manjšina in zato biti dati pobuda prvič da se kot naroden manjšina ali avtohton narodnost upoštevati ves ne samo Italijan in Madžar imeti tukaj tudi dejansko tudi Rome in dejansko tudi stoletje že Srb ne glede na število in drug govoriti biti in o Nemec in o drug možen narodnost vendar zato biti dati pobuda naj biti ustaven komisija oziroma strokovno usposobljen človek pač obrazložiti ta pojem in nedvoumno opredeliti v ustava tisti kar soditi v ustava"
"parl.ZbObc","seja",6,"1990-10-12","12:45:00","16:40:00","KlavoraFedja1940",0,"ZbObc.1990-10-12.s006-01.sp-108","ZbObc.1990-10-12.s006-01.sp-108.4",ZbObc.1990-10-12.s006-01.toc-item5,"taxonomy.3.1.1","topic.71","ta biti en drug pa upati da ta razprava kot biti biti sedaj začeti okrog manjšina in okrog številka čeprav celoten razprava pravzaprav voditi v en slep ulica da on ne biti nadaljevati na ta mesto hvala"
"parl.ZbObc","seja",6,"1990-10-12","12:45:00","16:40:00","BizjakIvan1956",1,"ZbObc.1990-10-12.s006-01.sp-109","ZbObc.1990-10-12.s006-01.sp-109.2",ZbObc.1990-10-12.s006-01.toc-item5,"taxonomy.3.1.1","topic.71","hvala gospod Starman"
"parl.ZbObc","seja",6,"1990-10-12","12:45:00","16:40:00","StarmanDanijel1940",0,"ZbObc.1990-10-12.s006-01.sp-110","ZbObc.1990-10-12.s006-01.sp-110.2",ZbObc.1990-10-12.s006-01.toc-item5,"taxonomy.3.1.1","topic.71","kljub ta da se strinjati da biti primeren da biti ta razprava nadaljevati v ta ton in na tak način kot obalen delegat pa biti rad povedati nekaj beseda o problematika"
"parl.ZbObc","seja",6,"1990-10-12","12:45:00","16:40:00","StarmanDanijel1940",0,"ZbObc.1990-10-12.s006-01.sp-110","ZbObc.1990-10-12.s006-01.sp-110.3",ZbObc.1990-10-12.s006-01.toc-item5,"taxonomy.3.1.1","topic.71","vprašanje manjšina se dostikrat po nepotreben politizirati dostikrat se z manjšina manipulirati na tak ali drug način in v ta povolilen čas se biti v ta pogled narediti dosti političen škoda meniti da biti enoten stališče govoriti o obalen Demos da ustaviti maksimalno strpen ne samo strpen ampak pravi sožitje ves prebivalec na naš območje ne glede na število"
"parl.ZbObc","seja",6,"1990-10-12","12:45:00","16:40:00","StarmanDanijel1940",0,"ZbObc.1990-10-12.s006-01.sp-110","ZbObc.1990-10-12.s006-01.sp-110.4",ZbObc.1990-10-12.s006-01.toc-item5,"taxonomy.3.1.1","topic.71","vsak številka biti tukaj odveč in ustaven kategorija biti izrecen da se številčnost ne ugotavljati zato meniti da biti skrajen sožitje dosežen takrat ko biti ves prebivalec govoriti oba jezik živeti v sloga v mir ne pa da biti manjšina kot se v določen smisel skušati poudariti zahtevati oziroma pričakovati status reševanje v inkubacijski smisel ta škodovati njeen nadaljnji razvoj manjšina se morati počutiti ne tako da on nekdo varovati ampak da se normalen enakopravno v ves pogled razvijati z ta da imeti jasen precizen ustavnopravno zagotovljen poseben pravica"
"parl.ZbObc","seja",6,"1990-10-12","12:45:00","16:40:00","StarmanDanijel1940",0,"ZbObc.1990-10-12.s006-01.sp-110","ZbObc.1990-10-12.s006-01.sp-110.5",ZbObc.1990-10-12.s006-01.toc-item5,"taxonomy.3.1.1","topic.71","v ta pogled podpirati člen 63. vendar meniti da biti biti prav da biti v ustaven tekst tudi osnoven tekst ki on biti pripraviti deloven skupina oziroma ustaven komisija"
"parl.ZbObc","seja",6,"1990-10-12","12:45:00","16:40:00","StarmanDanijel1940",0,"ZbObc.1990-10-12.s006-01.sp-110","ZbObc.1990-10-12.s006-01.sp-110.6",ZbObc.1990-10-12.s006-01.toc-item5,"taxonomy.3.1.1","topic.71","glede varianten predlog 85. člen pa biti poudariti na en čisto praktičen aspekt pri nov volitev biti država Slovenija razdeljen na volilen okrožje predpostavljati da biti tako kot biti biti vedno do sedaj volilen okrožje tudi slovenski obala in če biti na slovenski obala pet oziroma osem poslanec avtomatično v državen zbor z stran italijanski narodnost po ključ ki biti odpasti na obala biti prepričan da ne biti toliko poslanec priti na lista drug stranka slovenski narodnost zato biti vprašljiv ali spadati v ustaven tekst tako kategoriziran število ki biti bistveno velik od dosedanji in kot slišati da naj biti on ugotoviti institut za narodnost"
"parl.ZbObc","seja",6,"1990-10-12","12:45:00","16:40:00","StarmanDanijel1940",0,"ZbObc.1990-10-12.s006-01.sp-110","ZbObc.1990-10-12.s006-01.sp-110.7",ZbObc.1990-10-12.s006-01.toc-item5,"taxonomy.3.1.1","topic.71","ta biti strokoven analiza vprašljiv pa biti ali biti ta političen moder da z tak število operirati v ustaven tekst moj mnenje biti da biti ta vprašanje volilen zakonodaja in ustaven zakon ki biti opredeliti z 2en večina celotno ustavno-volilen materija"
