"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-605","ZbZdruDel.1990-12-19.s011-04.sp-605.53",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","kdo biti za ta da se sprejeti amandma odbor za podjetništvo in obrt da se črtati šesti in deveti alinea"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-605","ZbZdruDel.1990-12-19.s011-04.sp-605.54",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","kdo biti za"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-605","ZbZdruDel.1990-12-19.s011-04.sp-605.56",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","biti kdo proti"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-605","ZbZdruDel.1990-12-19.s011-04.sp-605.58",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-605","ZbZdruDel.1990-12-19.s011-04.sp-605.60",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","torej biti amandma odbor sprejet tule strokoven služba opozarjati da morati še enkrat preveriti najprej prisotnost"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-605","ZbZdruDel.1990-12-19.s011-04.sp-605.62",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","60 jaz biti zdaj tukaj in biti še enkrat glasovati"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-605","ZbZdruDel.1990-12-19.s011-04.sp-605.63",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","poslanec in poslanka spraševati kdo biti za sprejem amandma odbor za podjetništvo in obrt da se črtati šesti in deveti alinea v 13. člen"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-605","ZbZdruDel.1990-12-19.s011-04.sp-605.64",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","kdo biti za ta"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-605","ZbZdruDel.1990-12-19.s011-04.sp-605.66",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","biti kdo proti"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-605","ZbZdruDel.1990-12-19.s011-04.sp-605.68",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-605","ZbZdruDel.1990-12-19.s011-04.sp-605.70",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","ugotavljati žal po ta ali pa ne da amandma biti biti sprejet"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-605","ZbZdruDel.1990-12-19.s011-04.sp-605.71",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","15. člen amandma zakonodajno-praven komisija ta člen se črta predlagatelj soglašati spraševati poslanec kdo biti za sprejem amandma zakonodajno-praven komisija da se 15. člen črta"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-605","ZbZdruDel.1990-12-19.s011-04.sp-605.72",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","kdo biti za"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-605","ZbZdruDel.1990-12-19.s011-04.sp-605.74",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","biti kdo proti"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-605","ZbZdruDel.1990-12-19.s011-04.sp-605.76",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-605","ZbZdruDel.1990-12-19.s011-04.sp-605.78",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","amandma biti sprejet torej z ta da se 15. člen črta"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-605","ZbZdruDel.1990-12-19.s011-04.sp-605.79",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","16. k naslov pet poglavje imeti amandma zakonodajno-pravn komisija in sicer praviti da se črtati besedilo odgovornost za opravljanje dejavnost ostati v bistvo samo nadzor predlagatelj soglašati in poslanec spraševati kdo biti za sprememba ta naslov oziroma sprejetje ta amandma"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-605","ZbZdruDel.1990-12-19.s011-04.sp-605.80",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","kdo biti za"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-605","ZbZdruDel.1990-12-19.s011-04.sp-605.82",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","biti kdo proti"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-605","ZbZdruDel.1990-12-19.s011-04.sp-605.84",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-605","ZbZdruDel.1990-12-19.s011-04.sp-605.86",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","amandma zakonodajno-praven komisija v zveza z naslov biti sprejet"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-605","ZbZdruDel.1990-12-19.s011-04.sp-605.87",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","k 20. člen imeti amandma oprostiti še prej biti 17. člen"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-605","ZbZdruDel.1990-12-19.s011-04.sp-605.88",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","prvi amandma dva amandma biti zakonodajno-praven komisija predlagati da v drug odstavek se beseda sredstvo nadomestiti z beseda premoženje amandma odbor za podjetništvo in obrt pa biti da se črtati ta 17. člen predstavnik zakonodajno-praven komisija ali se umikati se umakniti ta člen ker tu biti majhen nesporazum zato dovoliti ta prositi"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","KopacJanez1961",0,"ZbZdruDel.1990-12-19.s011-04.sp-606","ZbZdruDel.1990-12-19.s011-04.sp-606.2",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","pogledati 17. člen govoriti o odgovornost da morati zasebnik opravljati dejavnost vestno odgovorno itn. no odbor za obrt in podjetništvo biti dati amandma da se ta črtati češ da biti že urejen v zakon o obligacijski razmerje jaz biti sicer meniti da ker biti ta lex generalis da biti ta biti prav da biti notri potem biti pa skleniti kompromis na zakonodajno-praven komisija da se ta črtati ker biti že sprejeti amandma da se črtati naslov ta poglavje ta se praviti odgovornost za opravljanje dejavnost biti biti seveda konsistentno da torej sprejeti še amandma odbor za obrt in podjetništvo z kateri črtati 17. člen torej tudi zakonodajno-praven komisija biti se z ta seveda strinjati hvala lep"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-607","ZbZdruDel.1990-12-19.s011-04.sp-607.2",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","hvala imeti predstavnik zakonodajno-praven komisija tukaj"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-607","ZbZdruDel.1990-12-19.s011-04.sp-607.4",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","gospod Zabukovec biti tako kdo biti za ta da se črtati ta člen"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-607","ZbZdruDel.1990-12-19.s011-04.sp-607.5",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","kdo biti za 17. člen"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-607","ZbZdruDel.1990-12-19.s011-04.sp-607.7",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","biti kdo proti"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-607","ZbZdruDel.1990-12-19.s011-04.sp-607.9",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-607","ZbZdruDel.1990-12-19.s011-04.sp-607.11",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","ugotavljati da biti 17. člen črtan kot biti predlagati amandma odbor za podjetništvo in obrt"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-607","ZbZdruDel.1990-12-19.s011-04.sp-607.12",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","k 20. člen imeti amandma Roman Jakič v drug alinea se dodati besedilo in dopust na varstvo in nega otrok predlagatelj soglašati jaz biti ta zdaj tudi sprejeti tako kot biti biti predlagan kdo biti za predlog amandmajaRoman Jakič"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-607","ZbZdruDel.1990-12-19.s011-04.sp-607.13",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","kdo biti za"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-607","ZbZdruDel.1990-12-19.s011-04.sp-607.15",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","biti kdo proti"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-607","ZbZdruDel.1990-12-19.s011-04.sp-607.17",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-607","ZbZdruDel.1990-12-19.s011-04.sp-607.19",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","ugotavljati da biti amandma k 20. člen Roman Jakič da se v drug alinea dodati besedilo in dopust za varstvo in nega otrok sprejet"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-607","ZbZdruDel.1990-12-19.s011-04.sp-607.20",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","21. člen amandma odbor za podjetništvo in obrt"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-607","ZbZdruDel.1990-12-19.s011-04.sp-607.21",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","prvi amandma tretji alinea prvi odstavek naj se spremeniti tako da se glasiti če on pristojen organ z odločba prepovedati opravljati dejavnost sedaj se glasiti tretji alinea če on pristojen upraven organ z odločba prepovedati opravljati dejavnost predlagatelj ne soglašati zakonodajno-praven komisija tudi ne podpirati kdo biti za sprejem amandma odbor za podjetništvo in obrt da se spremeniti tretji alinea prvi odstavek"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-607","ZbZdruDel.1990-12-19.s011-04.sp-607.22",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","kdo biti za"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-607","ZbZdruDel.1990-12-19.s011-04.sp-607.24",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","biti kdo proti"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-607","ZbZdruDel.1990-12-19.s011-04.sp-607.26",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-607","ZbZdruDel.1990-12-19.s011-04.sp-607.28",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","ugotavljati da amandma odbor za podjetništvo in obrt glede sprememba tretji alinea prvi odstavek biti sprejet"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-607","ZbZdruDel.1990-12-19.s011-04.sp-607.29",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","in drug amandma črtati se osmi in štirinajsti alinea drug odstavek ta člen začetek odstavek se glasiti zasebnik se izbrisati iz register po sam zakon potem biti biti naštet cel regiment alinea če iti v pokoj itn. no in 8. biti če pri opravljanje svoj dejavnost zaposlovati več delavec kot biti dovoljen z zakon in zadnji 14. če prenehati soglasje delodajalec iz 13. člen ta zakon"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-607","ZbZdruDel.1990-12-19.s011-04.sp-607.30",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","predlagatelj ne soglašati z črtanje ta dva alinea zakonodajno-praven komisija tudi ne soglašati z črtanje ta dva alinea spraševati ti kdo biti za predlog da se osmi in štirinajsti alinea drug odstavek ta člen črtati"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-607","ZbZdruDel.1990-12-19.s011-04.sp-607.31",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","kdo biti za"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-607","ZbZdruDel.1990-12-19.s011-04.sp-607.33",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","biti kdo proti"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-607","ZbZdruDel.1990-12-19.s011-04.sp-607.35",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-607","ZbZdruDel.1990-12-19.s011-04.sp-607.37",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","ugotavljati da ta drug amandma glede osmi in štirinajsti alinea biti sprejet"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-607","ZbZdruDel.1990-12-19.s011-04.sp-607.38",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","in tretji amandma deseti alinea drug odstavek se spremeniti tako da se beseda pristojen upraven organ nadomestiti z beseda pristojen organ predlagatelj ne soglašati zakonodajno-praven komisija ne soglašati spraševati poslanec kdo biti za predlagan amandma da se beseda v deseti alinea drug odstavek pristojen upraven organ nadomestiti z beseda pristojen organ"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-607","ZbZdruDel.1990-12-19.s011-04.sp-607.39",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","kdo biti za"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-607","ZbZdruDel.1990-12-19.s011-04.sp-607.41",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","biti kdo proti"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-607","ZbZdruDel.1990-12-19.s011-04.sp-607.43",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-607","ZbZdruDel.1990-12-19.s011-04.sp-607.45",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","tretji amandma biti sprejet kjer iti za deseti alinea drug odstavek"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-607","ZbZdruDel.1990-12-19.s011-04.sp-607.46",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","pripeljati biti se do 22. člen prvi amandma odbor za podjetništvo in obrt črta se ta člen predlagatelj ne soglašati izvršen svet ne podpirati zakonodajno-praven komisija ne podpirati iti za oznaka in sedež zasebnik"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-607","ZbZdruDel.1990-12-19.s011-04.sp-607.47",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","spraševati ti kdo biti za sprejem amandma ki on predlagati odbor za podjetništvo in obrt da se črtati 22. člen"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-607","ZbZdruDel.1990-12-19.s011-04.sp-607.48",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","kdo biti za"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-607","ZbZdruDel.1990-12-19.s011-04.sp-607.50",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","biti kdo proti"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-607","ZbZdruDel.1990-12-19.s011-04.sp-607.52",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-607","ZbZdruDel.1990-12-19.s011-04.sp-607.54",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","torej amandma odbor za podjetništvo in obrt glede črtanje ta 22. člen biti sprejet"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-607","ZbZdruDel.1990-12-19.s011-04.sp-607.55",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","in drug amandma zakonodajno-praven komisija prvi stavek se spremeniti tako da glasiti zasebnik poslovati z oznaka ki vsebovati njegov oseben ime naziv dejavnost in sedež zasebnik predlagatelj se strinjati z ta sprememba in kaj meniti poslanec biti za ta sprememba ali ne"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-607","ZbZdruDel.1990-12-19.s011-04.sp-607.56",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","kdo biti za"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-607","ZbZdruDel.1990-12-19.s011-04.sp-607.58",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","biti kdo proti"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-607","ZbZdruDel.1990-12-19.s011-04.sp-607.60",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-607","ZbZdruDel.1990-12-19.s011-04.sp-607.62",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","ugotavljati da biti ta amandma kjer iti za sprememba oznaka zakonodajno-praven komisija sprejet"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-607","ZbZdruDel.1990-12-19.s011-04.sp-607.63",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","24. člen amandma odbor za podjetništvo in obrt besedilo v prvi odstavek register zasebnik voditi občinski upraven organ za splošno-upraven zadeva se nadomestiti z besedilo register zasebnik voditi pristojen občinski upraven organ predlagatelj soglašati izvršen svet tudi soglašati zakonodajno-praven komisija tudi podpirati"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-607","ZbZdruDel.1990-12-19.s011-04.sp-607.64",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","kdo od poslanec biti za sprejem ta amandma"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-607","ZbZdruDel.1990-12-19.s011-04.sp-607.66",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","biti kdo proti"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-607","ZbZdruDel.1990-12-19.s011-04.sp-607.68",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-607","ZbZdruDel.1990-12-19.s011-04.sp-607.70",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","ugotavljati da biti amandma k 24. člen odbor za podjetništvo in obrt sprejet"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-607","ZbZdruDel.1990-12-19.s011-04.sp-607.71",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","25. člen prvi amandma izvršen svet z dan 15.11.1990 biti redakcijski amandma in sicer prvi alinea se spremeniti tako da se glasiti priimek in ime enoten matičen številka občan ter stalno in začasen prebivališče zasebnik in tretji alinea se spremeniti tako da se glasiti ime pod kateri zasebnik opravljati dejavnost morebiten simboličen ime in znak ter sedež oziroma naslov kjer opravljati dejavnost stroka predlagatelj soglašati in ugotoviti ali soglašati z ta amandma tudi poslanec v zbor združen delo"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-607","ZbZdruDel.1990-12-19.s011-04.sp-607.72",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","kdo biti za redakcijski sprememba"
