"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",3,"1990-07-02","19:30:00","23:13:00","PecarJelka",0,"ZbObc.1990-07-02.s003-01.sp-174","ZbObc.1990-07-02.s003-01.sp-174.7",ZbObc.1990-07-02.s003-01.toc-item15,"taxonomy.3.1.3","topic.97","morati povedati da biti predlagatelj ko biti pripravljati ta osnutek zakon upoštevati razprava ki biti se o ta problematika odvijati v prejšnji sestava skupščina zlasti iti za dva ključen rešitev en biti opredelitev osnova se praviti tisti znesek oziroma odstotek od povprečen oseben dohodek v gospodarstvo ki ne moči biti avtomatično vezan samo na ta povprečje ampak morati upoštevati proračunski možnost in za drug ključen vprašanje ta biti obstoječ razvrstitev funkcija drugačen razmerje med tako različen in številen funkcija biti terjati mnogo dolg čas za usklajevanje na primer že samo znotraj pravosodje da ne govoriti o ostal ta biti sicer že tako ali tako treba urediti po sprejem nov ustava glede na morebiten drugačen definicija zlasti občina pravosoden organ in tako dalje"
"parl.ZbObc","seja",3,"1990-07-02","19:30:00","23:13:00","PecarJelka",0,"ZbObc.1990-07-02.s003-01.sp-174","ZbObc.1990-07-02.s003-01.sp-174.8",ZbObc.1990-07-02.s003-01.toc-item15,"taxonomy.3.1.3","topic.97","zato izvršen svet predlagati da sprejeti ta predlagan predlog za izdaja zakon in osnutek ta zakon pri kar biti seveda do priprava predlog proučiti ves predlog iz dosedanji razprava hvala lep"
"parl.ZbObc","seja",3,"1990-07-02","19:30:00","23:13:00","BizjakIvan1956",1,"ZbObc.1990-07-02.s003-01.sp-175","ZbObc.1990-07-02.s003-01.sp-175.2",ZbObc.1990-07-02.s003-01.toc-item15,"taxonomy.3.1.3","topic.97","hvala lep predlog za izdaja zakon z osnutek biti prejeti na klop biti prejeti tudi poročilo zakonodajno-praven komisija in pa komisija za volitev imenovanje in administrativen zadeva"
"parl.ZbObc","seja",3,"1990-07-02","19:30:00","23:13:00","BizjakIvan1956",1,"ZbObc.1990-07-02.s003-01.sp-175","ZbObc.1990-07-02.s003-01.sp-175.3",ZbObc.1990-07-02.s003-01.toc-item15,"taxonomy.3.1.3","topic.97","pričenjati razprava kdo želeti beseda gospod Zakonjšek"
"parl.ZbObc","seja",3,"1990-07-02","19:30:00","23:13:00","ZakonjsekJoze1925",0,"ZbObc.1990-07-02.s003-01.sp-176","ZbObc.1990-07-02.s003-01.sp-176.2",ZbObc.1990-07-02.s003-01.toc-item15,"taxonomy.3.1.3","topic.97","gospod predsednik spoštovan zbor imeti biti prilika da že na oba komisija razpravljati o ta zakon zato biti poskušati izpostaviti nekaj vprašanje ki biti biti prisoten tudi v ta dva komisija in glede kateri naš stranka vlagati tudi pismen predlog na osnutek zakon o funkcionar v državen organ predvsem misliti da biti se morati dogovoriti da rešitev v ta osnutek zakon z ves dopolniti ki biti vnešen v predlog zakon lahko le izrazito prehoden narava da se pač začasno odpraviti kot biti povedati gospa pečarjev praven vrzel ki biti nastati z ta da biti biti zakon o delavec v državen uprava sprejet ukinjati pa se sistem družben dogovarjanje za urejanje oseben dohodek funkcionar v državen uprava imeti praznina ki on biti treba z zakon zapolniti"
"parl.ZbObc","seja",3,"1990-07-02","19:30:00","23:13:00","ZakonjsekJoze1925",0,"ZbObc.1990-07-02.s003-01.sp-176","ZbObc.1990-07-02.s003-01.sp-176.3",ZbObc.1990-07-02.s003-01.toc-item15,"taxonomy.3.1.3","topic.97","drug strinjati se z ta kar biti gospa pečarjev reči da biti treba ta stvar v bodoč sistemsko drugače urediti vendar razlikovati se v ta kdaj naj bito urediti jaz misliti da glede ta biti treba čakati nov ustava in da biti sedanji ustava vključno z amandma ki biti v veljava že zadosten osnova za ta da se sistemsko urediti področje nagrajevanje v javen uprava sodstvo in zakonodajen področje skupščina v smisel že dan političen in sistemski usmeritev"
"parl.ZbObc","seja",3,"1990-07-02","19:30:00","23:13:00","ZakonjsekJoze1925",0,"ZbObc.1990-07-02.s003-01.sp-176","ZbObc.1990-07-02.s003-01.sp-176.4",ZbObc.1990-07-02.s003-01.toc-item15,"taxonomy.3.1.3","topic.97","tretji misliti pa da biti kazati že v ta zakon razmisliti o način nagrajevanje ali nadomestilo za delo delegat v skupščina republika predlagan rešitev zlasti v člen 2 5 6 in 13 po naš ocena ne odražati v zadosten mera v takšen delo in funkcija poslanec v parlament kakor tudi ne funkcionar v skupščina in drug organ v misel imeti kombinacija reden dopolnilen in tako imenovan poseben izrazit uspešnost oseben dohodek v odjem funkcionar"
"parl.ZbObc","seja",3,"1990-07-02","19:30:00","23:13:00","ZakonjsekJoze1925",0,"ZbObc.1990-07-02.s003-01.sp-176","ZbObc.1990-07-02.s003-01.sp-176.5",ZbObc.1990-07-02.s003-01.toc-item15,"taxonomy.3.1.3","topic.97","pripomba imeti tu na 13. člen kjer iti v bistvo za povzemanje določen določba zakon o deloven razmerje z specifika glede poslanec ki biti zaposlen oziroma biti upokojen kazati biti razmisliti o drugačen rešitev v misel imeti pavšal za poslanec ki biti profesionaliziran z ta da za določen dodaten zadolžitev v komisija in odbor k pavšal pripadati še nek pribitek"
"parl.ZbObc","seja",3,"1990-07-02","19:30:00","23:13:00","BizjakIvan1956",1,"ZbObc.1990-07-02.s003-01.sp-177","ZbObc.1990-07-02.s003-01.sp-177.2",ZbObc.1990-07-02.s003-01.toc-item15,"taxonomy.3.1.3","topic.97","hvala gospod Metelko"
"parl.ZbObc","seja",3,"1990-07-02","19:30:00","23:13:00","MetelkoAlojz1940",0,"ZbObc.1990-07-02.s003-01.sp-178","ZbObc.1990-07-02.s003-01.sp-178.2",ZbObc.1990-07-02.s003-01.toc-item15,"taxonomy.3.1.3","topic.97","spoštovan delegat v ime občina Trebnje imeti tukaj določen pripomba in ta na 6. člen potreben biti konkretizirati kateri biti organ oziroma pooblaščen telo ki odločati o deloven uspešnost funkcionar ali biti ta komisija za volitev imenovanje in administrativen zadeva nadalje pripomba k 11. člen za določitev zgornji meja za visok vrednotenje funkcija v občina oziroma poseben DPS naj se upoštevati varianten predlog in sicer 6. pripomba še na 12. člen predlagati da komisija razvrstiti občina v največ trije oziroma štirje skupina ker meniti da biti razlika v obseg delo pomembnost in odgovornost funkcionar po posamezen občina minimalen pri razvrščanje pa biti poseben pozornost potreben nameniti specifičnost posamezen občina in sicer velik migracija deloven sila kateri uveljavljati ves pravica v matičen občina razseljenost kraj in vas veliko deloven enota z sedež izven občina kmečki prebivalstvo in podoben prav biti biti da biti sestavljalec pri sam predlog zakon upoštevati ta naš predlog predlog dajati tudi v pismen oblika"
"parl.ZbObc","seja",3,"1990-07-02","19:30:00","23:13:00","BizjakIvan1956",1,"ZbObc.1990-07-02.s003-01.sp-179","ZbObc.1990-07-02.s003-01.sp-179.2",ZbObc.1990-07-02.s003-01.toc-item15,"taxonomy.3.1.3","topic.97","gospod Klavora"
"parl.ZbObc","seja",3,"1990-07-02","19:30:00","23:13:00","KlavoraFedja1940",0,"ZbObc.1990-07-02.s003-01.sp-180","ZbObc.1990-07-02.s003-01.sp-180.2",ZbObc.1990-07-02.s003-01.toc-item15,"taxonomy.3.1.3","topic.97","dovoliti da postaviti še nekaj vprašanje o ta zakon ki biti pravzaprav pisan na moj koža zaradi ta ker biti sam sprožiti ta vprašanje takoj ob nastop ta funkcija biti samostojen kulturen delavec in jaz v ta položaj povračilo za izgubljen dohodek kakršen biti zdaj deležen ob ta da imeti podoben funkcija tudi v občina nikakor ne zadovoljevati zato biti najprej vprašati predlagatelj"
"parl.ZbObc","seja",3,"1990-07-02","19:30:00","23:13:00","KlavoraFedja1940",0,"ZbObc.1990-07-02.s003-01.sp-180","ZbObc.1990-07-02.s003-01.sp-180.3",ZbObc.1990-07-02.s003-01.toc-item15,"taxonomy.3.1.3","topic.97","1. ali veljati ves ta določilo za nazaj ali normalno veljati samo od sprejetje zakon naprej"
"parl.ZbObc","seja",3,"1990-07-02","19:30:00","23:13:00","KlavoraFedja1940",0,"ZbObc.1990-07-02.s003-01.sp-180","ZbObc.1990-07-02.s003-01.sp-180.4",ZbObc.1990-07-02.s003-01.toc-item15,"taxonomy.3.1.3","topic.97","2. ali biti ta delež kot povračilo oseben dohodek za funkcionar ki opravljati svoj funkcija neprofesionalno največ 25 veljati tudi za delo ki on biti opravljati v odbor tukaj lahko nastopati velik razlika pri obremenitev med tisti ki se biti vključevati v ta delo bolj intenziven in tisti ki se ne biti biti jaz tudi čisto jasen ali biti torej funkcionar neprofesionalec poleg nadomestilo do oseben dohodek na kakšen način pripadati tudi pravica do sredstvo skupen poraba ali pa povračilo za ostal fiksen strošek svobodnjak imeti ta svariti tako reguliran kot zaposlen v deloven organizacija biti zato posebej oškodovan na vsak način tako nagrajevanje oziroma povračilo izpad oseben dohodek kakršen biti deležen daleč od ves tisti strošek ki on imeti govoriti o poten strošek ker biti prisiljen se voziti z oseben avtomobil ne pa z javen prevozen sredstvo povračilo za izpad oseben dohodek jaz pokrivati komaj prispevek ki biti on dolžen plačevati za socialen zdravstven in drug zavarovanje kje biti pa potem ves ostal fiksen strošek kje biti izpad oseben dohodek in tako naprej prositi biti za pismen pojasnilo kakšen biti nadomestilo neprofesionalen opravljanje ta funkcija"
"parl.ZbObc","seja",3,"1990-07-02","19:30:00","23:13:00","BizjakIvan1956",1,"ZbObc.1990-07-02.s003-01.sp-181","ZbObc.1990-07-02.s003-01.sp-181.2",ZbObc.1990-07-02.s003-01.toc-item15,"taxonomy.3.1.3","topic.97","gospod Glavič"
"parl.ZbObc","seja",3,"1990-07-02","19:30:00","23:13:00","GlavicPeter1940",0,"ZbObc.1990-07-02.s003-01.sp-182","ZbObc.1990-07-02.s003-01.sp-182.2",ZbObc.1990-07-02.s003-01.toc-item15,"taxonomy.3.1.3","topic.97","gospod predsednik spoštovan zbor imeti dva trije pripomba in sicer v 6. člen biti en redakcijski dvakrat biti omejen odstotek odstotek pomeniti en procent tu pa iti za drugačen številka pravilen dikcija biti delež in ne za delež ampak na delež ker se vedno zmanjševati misliti da biti prav da zakon eksaktno povedati ta kar želeti povedati delež biti lahko izražen tudi v odstotek biti pa nujen"
"parl.ZbObc","seja",3,"1990-07-02","19:30:00","23:13:00","GlavicPeter1940",0,"ZbObc.1990-07-02.s003-01.sp-182","ZbObc.1990-07-02.s003-01.sp-182.3",ZbObc.1990-07-02.s003-01.toc-item15,"taxonomy.3.1.3","topic.97","drug vprašanje prav tako iz 6. člen biti zakaj biti za ženska predviden poseben odstotek saj biti ta vsepovsod urejen z kratek deloven doba biti še opaziti ta določilo kje drugje in moj vprašanje biti zakaj biti ta potreben misliti da biti potreben"
"parl.ZbObc","seja",3,"1990-07-02","19:30:00","23:13:00","GlavicPeter1940",0,"ZbObc.1990-07-02.s003-01.sp-182","ZbObc.1990-07-02.s003-01.sp-182.4",ZbObc.1990-07-02.s003-01.toc-item15,"taxonomy.3.1.3","topic.97","tretji zadeva ki biti on prav tako navezati na 6. člen lahko biti v koeficient koeficient biti pravzaprav kot videti izplačan z približno 46 in ko človek plača pomnožiti z ta delež potem biti sporen čepa biti ta delež priti blizu 100 biti biti razmerje zelo sporen in on ne biti moči sprejeti razen mogoč za visok funkcija zato predlagati da v naslednji predlog ki on biti dobiti predlagatelj korigirati koeficient tako da biti pol majhen pa biti z ta njihov realnost zagarantiran in še kar se tikati 11. člen varianta 6 kot biti predlagan biti morda sprejemljiv za Ljubljana in še za Maribor sicer pa najbrž ne misliti da biti biti prav da biti dobiti popolnoma jasen slika kajti sicer biti lahko priti tudi do nejasnost ki biti on morati na ta mesto rešiti hvala lep"
"parl.ZbObc","seja",3,"1990-07-02","19:30:00","23:13:00","BizjakIvan1956",1,"ZbObc.1990-07-02.s003-01.sp-183","ZbObc.1990-07-02.s003-01.sp-183.2",ZbObc.1990-07-02.s003-01.toc-item15,"taxonomy.3.1.3","topic.97","hvala želeti še kdo razpravljati dovoliti jaz da se še jaz vključiti v razprava imeti en osama pripomba k osnutek in sicer k 9. člen v ta člen se ne omenjati podpredsednik zbor skupščina in ker biti ta funkcija kot vedeti v sklad z naš začasen poslovnik profesionalen funkcija biti prav da biti tudi ta funkcija nekje omenjen v ta pregled meniti da biti sodilo ta v drug alinea ta člen hvala"
"parl.ZbObc","seja",3,"1990-07-02","19:30:00","23:13:00","BizjakIvan1956",1,"ZbObc.1990-07-02.s003-01.sp-183","ZbObc.1990-07-02.s003-01.sp-183.3",ZbObc.1990-07-02.s003-01.toc-item15,"taxonomy.3.1.3","topic.97","še kdo želeti razpravljati"
"parl.ZbObc","seja",3,"1990-07-02","19:30:00","23:13:00","SchwartzbartlErvin1940",0,"ZbObc.1990-07-02.s003-01.sp-184","ZbObc.1990-07-02.s003-01.sp-184.2",ZbObc.1990-07-02.s003-01.toc-item15,"taxonomy.3.1.3","topic.97","gospod predsednik drag kolega malo pozen ura biti jaz imeti sicer pripomba napisan in on ne biti brati biti pa samo povedati bistvo pa potem predati če dovoliti tisti ki biti ta obravnavati iti prvič splošno za ta da z zakon o funkcionar v državen organ ne urejati tudi status delavec v državen organ ta se med se preplet in biti biti po naš mnenje ko biti ta obravnavati potrebno oba zakon o državen uprava obravnavati hkrati potem iti za uvajanje različen kategorija funkcionar potem iti za tisti minimum oziroma za tisti zmanjšanje največ kolikor procent ali delež lahko izvršen svet zmanjšati osnova za obračun oseben dohodek ta biti izračunati da pri nekje 20 do 30 pasti pri nekateri delavec v uprava pod nivo zajamčen oseben dohodek samo na hitro biti iti skozi ta stvar potem tisti kar se jaz zdeti bolj pomemben sporen biti tudi 16. člen glede na ta da biti ogrožen samostojnost in odgovornost funkcionar pri vodenje določen politika potem pa še da biti biti z ta zakon potrebno urediti tudi položaj funkcionar ki biti biti razrešen dolžnost v tek mandat po prvi polovica ta leto zakaj biti tudi nek obrazložitev meniti da biti ta bolj merodajen obravnavati kot pa jaz sedaj kak rubrika dajati"
"parl.ZbObc","seja",3,"1990-07-02","19:30:00","23:13:00","BizjakIvan1956",1,"ZbObc.1990-07-02.s003-01.sp-185","ZbObc.1990-07-02.s003-01.sp-185.2",ZbObc.1990-07-02.s003-01.toc-item15,"taxonomy.3.1.3","topic.97","hvala lep biti še kakšen razprava če ne prositi gospod pečarjev če lahko odgovoriti na zastavljen vprašanje"
"parl.ZbObc","seja",3,"1990-07-02","19:30:00","23:13:00","PecarJelka",0,"ZbObc.1990-07-02.s003-01.sp-186","ZbObc.1990-07-02.s003-01.sp-186.2",ZbObc.1990-07-02.s003-01.toc-item15,"taxonomy.3.1.3","topic.97","če dovoliti biti iti kar po vrsta kakor biti posamezen razpravljalec podajati predlog"
"parl.ZbObc","seja",3,"1990-07-02","19:30:00","23:13:00","PecarJelka",0,"ZbObc.1990-07-02.s003-01.sp-186","ZbObc.1990-07-02.s003-01.sp-186.3",ZbObc.1990-07-02.s003-01.toc-item15,"taxonomy.3.1.3","topic.97","meniti glede na ta kar biti reči gospod Zakonjšek da obstati možnost da biti iti v NEK drug pristop povedati biti pa in morati ponoviti da biti ta del paket ki biti biti v celota realiziran skratka zakon o delavec biti biti sprejet z cel lestvica koeficient ta zakon o funkcionar iz razlog ki biti on malce prej omeniti biti biti sprejet seveda ta zakon glede na specifičnost funkcija nekateri stvar drugače urejati kot veljati za delavec misliti pa da biti v ta trenutek treba ustvariti praven osnova za pozen čas glede na drugačen opredelitev nekateri kategorija v nov ustava pa urejati ta vprašanje v tisti zakon kjer se nek dejavnost kot biti npr. pravosodje urejati kakšen drug kategorija pa v drug zakon morda o državen uprava posebej in posebej morda za delegat ne vedeti ta biti različen možnost samo misliti da biti zdajle glede na ta da imeti še en faza pred se pomeniti ta delo ki biti on biti treba takoj po sprejem nov ustava ponavljati se praviti da biti komaj en faza zaključiti in iti naprej na nov"
"parl.ZbObc","seja",3,"1990-07-02","19:30:00","23:13:00","PecarJelka",0,"ZbObc.1990-07-02.s003-01.sp-186","ZbObc.1990-07-02.s003-01.sp-186.4",ZbObc.1990-07-02.s003-01.toc-item15,"taxonomy.3.1.3","topic.97","glede 13. člen o pavšal ta biti stvar akt ta skupščina pravilnik in izvedben akt osnova oziroma možnost za neprofesionalen delo doseči biti 25 vrednost funkcija kot biti biti za profesionalec sicer biti pa že v deloven telo okrog ta marsikakšen reči seveda veljati za ta predlog kot za ves ostal da on biti pri priprava predlog proučiti"
"parl.ZbObc","seja",3,"1990-07-02","19:30:00","23:13:00","PecarJelka",0,"ZbObc.1990-07-02.s003-01.sp-186","ZbObc.1990-07-02.s003-01.sp-186.5",ZbObc.1990-07-02.s003-01.toc-item15,"taxonomy.3.1.3","topic.97","gospod iz Trebnje biti vprašati kdo vrednotiti delo po 6. člen tisti organ kjer funkcionar delo ali se lahko predstavljati da ta skupščina ki voliti sodnik potem tudi razpravljati o ocena vsak sodnik ta biti glaven razlog da biti pri ta iti na tisti organ kjer kdo opravljati funkcija za razlika od ta se pa osnova določiti v organ ki biti pristojen za izvolitev glede varianta biti biti mnenje različen še nekdo on biti omeniti torej biti pogledati stališče ki biti biti sprejet tudi v drug zbor odločitev po 12. člen koliko kdaj in kateri občina se uvrstiti v posamezen skupina in kateri element uporabiti biti stvar komisija za volitev in imenovanje ta skupščina kot pristojen organ"
"parl.ZbObc","seja",3,"1990-07-02","19:30:00","23:13:00","PecarJelka",0,"ZbObc.1990-07-02.s003-01.sp-186","ZbObc.1990-07-02.s003-01.sp-186.6",ZbObc.1990-07-02.s003-01.toc-item15,"taxonomy.3.1.3","topic.97","gospod Klavora biti postaviti vrsta vprašanje jasen biti da biti zakon če biti sprejet veljati samo za naprej glede ta povračilo za neprofesionalen opravljanje funkcija ki znašati do 25 misliti da biti dolžen opozoriti na tale pri tisti funkcionar ki biti v deloven razmerje se z refundacija kar zagotavljati že zakon o deloven razmerje pokriti reči 8 ura z ta do 25 pa tisti kar biti nad ta čas reči tudi ta ko biti zdajle tu pa delo v odbor in tako dalje seveda tisti ki pa samostojno opravljati delo biti izgubiti zaslužek ki biti on v ta čas ustvariti in biti tisti del nadomestilo za normalen delo 25 pa še za ostati"
"parl.ZbObc","seja",3,"1990-07-02","19:30:00","23:13:00","PecarJelka",0,"ZbObc.1990-07-02.s003-01.sp-186","ZbObc.1990-07-02.s003-01.sp-186.7",ZbObc.1990-07-02.s003-01.toc-item15,"taxonomy.3.1.3","topic.97","glede skupen poraba žal ta biti pravica ki iti iz deloven razmerje in se dobiti tam kjer biti nekdo v deloven razmerje konkretno tudi funkcionar poten strošek pa seveda vsakdo iti v tisti organ kjer delati"
"parl.ZbObc","seja",3,"1990-07-02","19:30:00","23:13:00","PecarJelka",0,"ZbObc.1990-07-02.s003-01.sp-186","ZbObc.1990-07-02.s003-01.sp-186.8",ZbObc.1990-07-02.s003-01.toc-item15,"taxonomy.3.1.3","topic.97","vprašanje biti biti zakaj imeti ženska ta privilegij in velik odstotek za matematika iti glede na ta da ženska izpolniti pogoj za upokojitev pri 35 leto biti končati z lestvica za deloven izkušnja pri 17 če se ne motiti ne pa pri 20 samo za ta matematika iti da se tisti zadnji leto doseči maksimum 20"
"parl.ZbObc","seja",3,"1990-07-02","19:30:00","23:13:00","PecarJelka",0,"ZbObc.1990-07-02.s003-01.sp-186","ZbObc.1990-07-02.s003-01.sp-186.9",ZbObc.1990-07-02.s003-01.toc-item15,"taxonomy.3.1.3","topic.97","glede koeficient morati ponoviti ta kar biti povedati že uvodoma razmerje niti biti sporen v državen organ vzeto od delavec do visok funkcija iti za izjemno širok razpon po zakon o delavec biti nizek koeficient 0,8 tukaj za predsednik predsedstvo pa videti 6,5. med tema dva biti vrsta zelo različen delo in funkcija osebno misliti da biti ta razpon morda še premajhen in da se biti morda pri posamezen funkcija morati opredeljevati in razvrščati v stotinka korekcija koeficient po ta zakon biti zahtevati ponavljati da biti se zbor po ta morati opredeliti tudi kako spremeniti ta določba v že sprejet zakon o delavec sicer porušiti lestvica in razmerje"
"parl.ZbObc","seja",3,"1990-07-02","19:30:00","23:13:00","PecarJelka",0,"ZbObc.1990-07-02.s003-01.sp-186","ZbObc.1990-07-02.s003-01.sp-186.10",ZbObc.1990-07-02.s003-01.toc-item15,"taxonomy.3.1.3","topic.97","gospod predsednik v odgovor biti ves funkcija naštet npr. podpredsednik zbor res biti ne samo ta funkcija še marsikateri drug biti v ta določba naveden sicer biti dodan če videti za drug enako zahteven funkcija omogočati primerjanje samo primer biti naveden nekateri tipičen funkcija ostati biti razvrščati pristojen organ po primerljivost če biti napisati prav ves funkcija v ta skupščina pa v občinski pa še v ostal organ biti imeti tale kakšen dva list"
"parl.ZbObc","seja",3,"1990-07-02","19:30:00","23:13:00","PecarJelka",0,"ZbObc.1990-07-02.s003-01.sp-186","ZbObc.1990-07-02.s003-01.sp-186.11",ZbObc.1990-07-02.s003-01.toc-item15,"taxonomy.3.1.3","topic.97","iz Domžale če se ne motiti biti biti vprašanje ali veljati zakon za funkcionar prejšnji sklic ne veljati od takrat če biti zakon sprejet oziroma ko biti začeti veljati za tisti ki biti na ta funkcija biti noben določba da biti ta veljati za nazaj pravica ki on bivši funkcionar uveljavljati temeljiti še na veljaven družben dogovor 16. člen biti biti še nekaj pripomba okrog ta kdaj funkcionar pripadati ta pravica morati reči da pa biti temeljito proučiti"
"parl.ZbObc","seja",3,"1990-07-02","19:30:00","23:13:00","BizjakIvan1956",1,"ZbObc.1990-07-02.s003-01.sp-187","ZbObc.1990-07-02.s003-01.sp-187.2",ZbObc.1990-07-02.s003-01.toc-item15,"taxonomy.3.1.3","topic.97","hvala ali biti še kakšen razprava"
"parl.ZbObc","seja",3,"1990-07-02","19:30:00","23:13:00","BizjakIvan1956",1,"ZbObc.1990-07-02.s003-01.sp-187","ZbObc.1990-07-02.s003-01.sp-187.4",ZbObc.1990-07-02.s003-01.toc-item15,"taxonomy.3.1.3","topic.97","če ne želeti nihče več razpravljati zaključevati razprava in predlagati zbor da sprejeti naslednji sklep"
"parl.ZbObc","seja",3,"1990-07-02","19:30:00","23:13:00","BizjakIvan1956",1,"ZbObc.1990-07-02.s003-01.sp-187","ZbObc.1990-07-02.s003-01.sp-187.5",ZbObc.1990-07-02.s003-01.toc-item15,"taxonomy.3.1.3","topic.97","prvič predlog za izdaja zakon o funkcionar v državen organ z osnutek zakon se sprejeti"
"parl.ZbObc","seja",3,"1990-07-02","19:30:00","23:13:00","BizjakIvan1956",1,"ZbObc.1990-07-02.s003-01.sp-187","ZbObc.1990-07-02.s003-01.sp-187.6",ZbObc.1990-07-02.s003-01.toc-item15,"taxonomy.3.1.3","topic.97","drugič predlog zakon pripraviti izvršen svet skupščina republika Slovenija"
"parl.ZbObc","seja",3,"1990-07-02","19:30:00","23:13:00","BizjakIvan1956",1,"ZbObc.1990-07-02.s003-01.sp-187","ZbObc.1990-07-02.s003-01.sp-187.7",ZbObc.1990-07-02.s003-01.toc-item15,"taxonomy.3.1.3","topic.97","tretjič pri priprava predlog zakon naj predlagatelj proučiti in ustrezno upoštevati pripomba zakonodajno-praven komisija komisija za volitev imenovanje in administrativen zadeva pisen pripomba delegat in pripomba iz razprava delegat na seja zbor"
"parl.ZbObc","seja",3,"1990-07-02","19:30:00","23:13:00","BizjakIvan1956",1,"ZbObc.1990-07-02.s003-01.sp-187","ZbObc.1990-07-02.s003-01.sp-187.8",ZbObc.1990-07-02.s003-01.toc-item15,"taxonomy.3.1.3","topic.97","ali želeti o predlagan sklep kdo razpravljati"
"parl.ZbObc","seja",3,"1990-07-02","19:30:00","23:13:00","BizjakIvan1956",1,"ZbObc.1990-07-02.s003-01.sp-187","ZbObc.1990-07-02.s003-01.sp-187.10",ZbObc.1990-07-02.s003-01.toc-item15,"taxonomy.3.1.3","topic.97","če ne želeti nihče več razpravljati dajati tak sklep na glasovanje najprej ugotoviti prisotnost"
"parl.ZbObc","seja",3,"1990-07-02","19:30:00","23:13:00","BizjakIvan1956",1,"ZbObc.1990-07-02.s003-01.sp-187","ZbObc.1990-07-02.s003-01.sp-187.12",ZbObc.1990-07-02.s003-01.toc-item15,"taxonomy.3.1.3","topic.97","kdo biti za tak sklep"
"parl.ZbObc","seja",3,"1990-07-02","19:30:00","23:13:00","BizjakIvan1956",1,"ZbObc.1990-07-02.s003-01.sp-187","ZbObc.1990-07-02.s003-01.sp-187.14",ZbObc.1990-07-02.s003-01.toc-item15,"taxonomy.3.1.3","topic.97","biti kdo proti"
"parl.ZbObc","seja",3,"1990-07-02","19:30:00","23:13:00","BizjakIvan1956",1,"ZbObc.1990-07-02.s003-01.sp-187","ZbObc.1990-07-02.s003-01.sp-187.16",ZbObc.1990-07-02.s003-01.toc-item15,"taxonomy.3.1.3","topic.97","se biti kdo vzdržati"
"parl.ZbObc","seja",3,"1990-07-02","19:30:00","23:13:00","BizjakIvan1956",1,"ZbObc.1990-07-02.s003-01.sp-187","ZbObc.1990-07-02.s003-01.sp-187.18",ZbObc.1990-07-02.s003-01.toc-item15,"taxonomy.3.1.3","topic.97","ugotavljati da biti zbor z večina glas sprejeti predlagan sklep"
"parl.ZbObc","seja",3,"1990-07-02","19:30:00","23:13:00","BizjakIvan1956",1,"ZbObc.1990-07-02.s003-01.sp-187","ZbObc.1990-07-02.s003-01.sp-187.19",ZbObc.1990-07-02.s003-01.toc-item16,"taxonomy.3.9.1.1.6","topic.370","prehajati na 11. točka dneven red predlog za izdaja zakon o ustanovitev visok praven šola v Maribor z osnutek zakon"
"parl.ZbObc","seja",3,"1990-07-02","19:30:00","23:13:00","BizjakIvan1956",1,"ZbObc.1990-07-02.s003-01.sp-187","ZbObc.1990-07-02.s003-01.sp-187.20",ZbObc.1990-07-02.s003-01.toc-item16,"taxonomy.3.9.1.1.6","topic.370","predlagatelj akt biti izvršen svet ali želeti njegov predstavnik beseda"
"parl.ZbObc","seja",3,"1990-07-02","19:30:00","23:13:00","BizjakIvan1956",1,"ZbObc.1990-07-02.s003-01.sp-187","ZbObc.1990-07-02.s003-01.sp-187.22",ZbObc.1990-07-02.s003-01.toc-item16,"taxonomy.3.9.1.1.6","topic.370","predlog za izdaja zakon z osnutek zakon biti prejeti danes biti na klop dobiti poročilo zakonodajno-praven komisija pričenjati razprava kdo želeti beseda"
