"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-767","ZbObc.1991-12-27.s030-05.sp-767.2",ZbObc.1991-12-27.s030-05.toc-item12,"taxonomy.3.9.5.3.5","topic.425","slišati biti predlog komisija prositi dr. Glavič"
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","GlavicPeter1940",0,"ZbObc.1991-12-27.s030-05.sp-768","ZbObc.1991-12-27.s030-05.sp-768.2",ZbObc.1991-12-27.s030-05.toc-item12,"taxonomy.3.9.5.3.5","topic.425","pri 72. člen biti poskušati najti kakšen kompromis da biti obdržati visok pokojnina ali kaj podoben"
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-769","ZbObc.1991-12-27.s030-05.sp-769.2",ZbObc.1991-12-27.s030-05.toc-item12,"taxonomy.3.9.5.3.5","topic.425","gospa Belopavlovičev prositi"
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","BelopavlovicNatasa1949",0,"ZbObc.1991-12-27.s030-05.sp-770","ZbObc.1991-12-27.s030-05.sp-770.2",ZbObc.1991-12-27.s030-05.toc-item12,"taxonomy.3.9.5.3.5","topic.425","misliti da že po obstoječ predpis imeti vdovec ali vdova pravica da izbrati visok pokojnina ali vzeti svoj ali pa vzeti družinsko v kolikor biti visok ta možnost že sedaj obstajati in obstajati tudi po nov zakon naprej hvala lep"
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-771","ZbObc.1991-12-27.s030-05.sp-771.2",ZbObc.1991-12-27.s030-05.toc-item12,"taxonomy.3.9.5.3.5","topic.425","za obrazložitev glas v zveza z prvi zadeva se biti že prijaviti podpredsednik"
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","LukacJanez1931",1,"ZbObc.1991-12-27.s030-05.sp-772","ZbObc.1991-12-27.s030-05.sp-772.2",ZbObc.1991-12-27.s030-05.toc-item12,"taxonomy.3.9.5.3.5","topic.425","kolegica in kolega predsednik misliti da zbor vztrajati pri svoj odločitev in jaz biti glasovati za ta amandma iz razlog ki biti biti že danes tu povedan noben usoden napaka ne biti narejen če danes ta zakon ne biti sprejet lahko pa biti tudi sprejet na skupen seja toda priložnost biti da vsaj en del zadeva rešiti in tukaj imeti da on rešiti biti noben oportun razlog da biti se drugače obnašati zato biti glasovati za ta amandma"
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-773","ZbObc.1991-12-27.s030-05.sp-773.2",ZbObc.1991-12-27.s030-05.toc-item12,"taxonomy.3.9.5.3.5","topic.425","gospod Schwarzbartl prositi"
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","SchwartzbartlErvin1940",0,"ZbObc.1991-12-27.s030-05.sp-774","ZbObc.1991-12-27.s030-05.sp-774.2",ZbObc.1991-12-27.s030-05.toc-item12,"taxonomy.3.9.5.3.5","topic.425","biti biti tudi član ta usklajevalen komisija in se z gospod Luča z njegov obrazložitev strinjati priti pa biti do nekaj spoznanje"
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","SchwartzbartlErvin1940",0,"ZbObc.1991-12-27.s030-05.sp-774","ZbObc.1991-12-27.s030-05.sp-774.3",ZbObc.1991-12-27.s030-05.toc-item12,"taxonomy.3.9.5.3.5","topic.425","1. ko biti poslušati ta dolg razprava v usklajevalen komisija biti priti do spoznanje da biti v stanje preseči ta privilegij pretekel čas ki biti anahronizem sistem da biti pripravljen uresničiti tisti obrazložitev iz 55. člen ustava za kateri biti se pogajati z večina avtoriteta da materinstvo ne ceniti kot vrednota ki zaslužiti poseben pozornost ampak on izenačevati z ženskost sposoben biti prilagajati in prelagati dokončen uresničitev nov čas ne pa prevzeti nase tudi razlika in breme ki on prinašati naš odločitev zato biti glasovati za ta da 51. člen ostati v varianta kakor biti biti predložen v ta zakon"
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-775","ZbObc.1991-12-27.s030-05.sp-775.2",ZbObc.1991-12-27.s030-05.toc-item12,"taxonomy.3.9.5.3.5","topic.425","prositi gospod Jamnik"
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","JamnikAlojz1963",0,"ZbObc.1991-12-27.s030-05.sp-776","ZbObc.1991-12-27.s030-05.sp-776.2",ZbObc.1991-12-27.s030-05.toc-item12,"taxonomy.3.9.5.3.5","topic.425","jaz se z razprava gospod Schwarzbartl popolnoma strinjati dodati pa biti samo še tale in sicer kot začudenje da nekdo tak določitev obrazlagati kot političen problem jaz misliti da materinstvo biti političen problem"
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-777","ZbObc.1991-12-27.s030-05.sp-777.2",ZbObc.1991-12-27.s030-05.toc-item12,"taxonomy.3.9.5.3.5","topic.425","hvala gospod Štefančič"
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","StefancicMarcel1937",0,"ZbObc.1991-12-27.s030-05.sp-778","ZbObc.1991-12-27.s030-05.sp-778.2",ZbObc.1991-12-27.s030-05.toc-item12,"taxonomy.3.9.5.3.5","topic.425","jaz se z 51. člen popolnoma strinjati z ta kar biti biti rečen v zveza z 72. člen biti pa ta reči torej veliko biti govoriti povedati jaz se resnično čuditi da vendarle v socialen smisel pomeniti nek blagost in ko biti biti še analiza narejen o 60.000 upokojenec ki da biti biti deležen ta blagodat biti biti povedan vsaj slišati biti koliko pa biti upokojenec ki uživati ta varstven dodatek ki biti že v razprava omeniti pa biti pravzaprav zaradi sprejetje tak določba biti potem brez varstven dodatek kar pomeniti da biti torej manj sredstvo biti namenjen v ta sklad za pokrivanje ta dodatek vdoveti pokojnina če biti biti že analiza narejen naj biti pač oboj ta obravnavati in biti biti slika drugačen ne biti iti za 60.000 ampak za verjetno manj očitno manj in seveda glasovati biti za ta člen za ta dopolnilo"
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-779","ZbObc.1991-12-27.s030-05.sp-779.2",ZbObc.1991-12-27.s030-05.toc-item12,"taxonomy.3.9.5.3.5","topic.425","gospod Rojec imeti beseda"
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","RojecAnton1937",0,"ZbObc.1991-12-27.s030-05.sp-780","ZbObc.1991-12-27.s030-05.sp-780.2",ZbObc.1991-12-27.s030-05.toc-item12,"taxonomy.3.9.5.3.5","topic.425","želeti pojasniti da biti pač podpreti predlog usklajevalen komisija in ta iz naslednji razlog prvič meniti da kadarkoli jaz sprejemati nek predpis on morati sprejemati konsistentno iz nek izhodišče in da zasledovati cilj ta zakon in če imeti pred se pokojninski zakonodaja vedeti da ta pokojninski zakonodaja izhajati iz nek se lasten pokojninski sistem lasten princip in jaz z ta pokojninski načelo ne moči reševati drug problem ki on v družba imeti namreč če jaz ta tako reševati delati nek praven zmeda neurejen sistem v kateri se v bistvo niti več ne znajti seveda podpirati ves ta kar biti naš poslanec tudi diskutirati torej podpirati mati podpirati nataliteta podpirati reševanje demografski problem vendar tako da ta podpirati na način da se ta problem lotiti direktno jaz z pokojninski zakonodaja pa v bistvo ker imeti podatek o ta praktično dosegati lahko tudi nasproten namen na primer če želeti reševati demografski problem in demografsko manj razvit območje vedeti da biti ta pokojnina ne v demografsko ogrožen območje ampak v urban okolje jaz delati ravno nasprotno tisti kar želeti doseči torej če želeti podpirati mati on morati podpirati v njen doba torej mlad mati takrat ko on vzgajati in porajati otrok ne pa reči potem biti reči v pokojnina ipd. torej iti za ta da dati ta stvar reševati sistemsko konsistentno in ne mešati razen sistem in z ta prihajati v konfuzija in v neurejen praven razmerje torej ta biti sistem nek praven red ki on morati delati in iz ta razlog biti treba ta kolikor toliko sistemsko zakonodajen podpreti ta ostal problem pa reševati z separaten zakonodaja hvala"
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-781","ZbObc.1991-12-27.s030-05.sp-781.2",ZbObc.1991-12-27.s030-05.toc-item12,"taxonomy.3.9.5.3.5","topic.425","hvala lep gospod Dvornik biti naslednji"
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","DvornikMarjan1949",0,"ZbObc.1991-12-27.s030-05.sp-782","ZbObc.1991-12-27.s030-05.sp-782.2",ZbObc.1991-12-27.s030-05.toc-item12,"taxonomy.3.9.5.3.5","topic.425","biti se misliti oglasiti ker moj mnenje zelo dobro poznati morati pa ob ta priložnost reči da ta kar biti sedaj poslušati gospod Rojc biti zavajanje poslanec in tudi malo priokus demagogija namreč ne strinjati se da jaz podpirati mati ker biti še popolnoma nič narediti do sedaj in že ob ta prvi korak ko biti morati kaj narediti skomigati z rame in se zmigovati ali pa zgovarjati na nek ustaljen sistem in ne vedeti kaj kar spet biti čisto nič res v usklajevalen komisija biti strokovnjak z ta področje jasno povedati da evropski zakonodaja tak element stimuliranje materinstvo imeti in soditi v pokojninski zakonodaja ne pa da ne soditi in zato biti proti ta da se tak člen umik oziroma naš amandma umikati iz ta kontekst hvala"
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-783","ZbObc.1991-12-27.s030-05.sp-783.2",ZbObc.1991-12-27.s030-05.toc-item12,"taxonomy.3.9.5.3.5","topic.425","hvala gospod Starman"
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","StarmanDanijel1940",0,"ZbObc.1991-12-27.s030-05.sp-784","ZbObc.1991-12-27.s030-05.sp-784.2",ZbObc.1991-12-27.s030-05.toc-item12,"taxonomy.3.9.5.3.5","topic.425","težko biti kaj nov dodati k ta razprava meniti pa da argument ki se navajati da se na ta način v bistvo stimulirati materinstvo v poln doba ko biti materinstvo pravzaprav že odigrati svoj funkcija ne vzdržati v celota ker lahko zaradi ta določba zakon mati v čas rojstvo prekiniti deloven doba ostati z otrok trije leto in tako otrok nuditi bistveno dober pogoj kot on imeti danes ki imeti za demografski dežela en nizek porodniški dopust Madžar imeti trije Francoz imeti več itn. torej tudi ta biti eden od dodaten argument da naj naš zbor vztrajati na 51. člen ki poleg ta poudarjati tudi prehod na enakopravnost spol noben razlika biti v deloven učinkovitost ob upoštevanje sedem leto dolg doba žena ki imeti otrok od moški ki on imeti pet"
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-785","ZbObc.1991-12-27.s030-05.sp-785.2",ZbObc.1991-12-27.s030-05.toc-item12,"taxonomy.3.9.5.3.5","topic.425","hvala lep še gospod Zakonjšek"
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","ZakonjsekJoze1925",0,"ZbObc.1991-12-27.s030-05.sp-786","ZbObc.1991-12-27.s030-05.sp-786.2",ZbObc.1991-12-27.s030-05.toc-item12,"taxonomy.3.9.5.3.5","topic.425","težko biti kaj dodati k ta razprava vendar morda kazati opozoriti če kdo temeljito prebrati ta amandma potem biti lahko ugotoviti da pravzaprav biti noben poboljšanje pogoj za tisti družina in povprečje 1,6 otrok v otrok in eventualno naprej tako da amandma biti konsistenten biti celovit glede na zahteva ki biti postavljen z stran diskutant celovit zaščita materinstvo nataliteta ipd. ker ta iti še v ves drug sfera ne samo na področje pokojninski zavarovanje hvala lep"
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-787","ZbObc.1991-12-27.s030-05.sp-787.2",ZbObc.1991-12-27.s030-05.toc-item12,"taxonomy.3.9.5.3.5","topic.425","hvala lep gospod Urbančič"
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","UrbancicMilos",0,"ZbObc.1991-12-27.s030-05.sp-788","ZbObc.1991-12-27.s030-05.sp-788.2",ZbObc.1991-12-27.s030-05.toc-item12,"taxonomy.3.9.5.3.5","topic.425","jaz biti se prej oglasiti v nasproten primer zdaj podpirati amandma pač ta kar biti dati gospod dvoren"
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","unknown",0,"ZbObc.1991-12-27.s030-05.sp-788","ZbObc.1991-12-27.s030-05.sp-788.4",ZbObc.1991-12-27.s030-05.toc-item12,"taxonomy.3.9.5.3.5","topic.425","ker imeti ta ženska tistikrat da ta prenesti tudi takrat ko imeti otrok potem biti ta ves v red"
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-789","ZbObc.1991-12-27.s030-05.sp-789.2",ZbObc.1991-12-27.s030-05.toc-item12,"taxonomy.3.9.5.3.5","topic.425","hvala lep dobro zdaj biti biti čas da zares preiti na glasovanje ko biti že skoraj ves obrazložiti svoj glas opozarjati da biti glasovati o predlog komisija da se ta amandma umakniti torej kdor podpirati amandma biti glasovati proti predlog o umik kdor biti za predlog komisija za umik biti glasovati za"
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-789","ZbObc.1991-12-27.s030-05.sp-789.3",ZbObc.1991-12-27.s030-05.toc-item12,"taxonomy.3.9.5.3.5","topic.425","kdo biti za predlog komisija da se amandma umakniti"
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-789","ZbObc.1991-12-27.s030-05.sp-789.5",ZbObc.1991-12-27.s030-05.toc-item12,"taxonomy.3.9.5.3.5","topic.425","biti kdo proti"
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-789","ZbObc.1991-12-27.s030-05.sp-789.7",ZbObc.1991-12-27.s030-05.toc-item12,"taxonomy.3.9.5.3.5","topic.425","se biti kdo vzdržati"
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-789","ZbObc.1991-12-27.s030-05.sp-789.9",ZbObc.1991-12-27.s030-05.toc-item12,"taxonomy.3.9.5.3.5","topic.425","pogledati prisotnost dvorana biti res kar precej poln tako da jaz ne biti presenetiti ampak glede na ta da biti imeti malo presežek glas biti ta preveriti še enkrat"
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-789","ZbObc.1991-12-27.s030-05.sp-789.11",ZbObc.1991-12-27.s030-05.toc-item12,"taxonomy.3.9.5.3.5","topic.425","94 biti celo prisoten"
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-789","ZbObc.1991-12-27.s030-05.sp-789.12",ZbObc.1991-12-27.s030-05.toc-item12,"taxonomy.3.9.5.3.5","topic.425","torej biti očitno da predlog komisija biti biti sprejet"
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-789","ZbObc.1991-12-27.s030-05.sp-789.13",ZbObc.1991-12-27.s030-05.toc-item12,"taxonomy.3.9.5.3.5","topic.425","prehajati na glasovanje še o drug predlog komisija z ta v zveza ta predlog sklep še imeti poseben pomen ker se biti držati en ampak drug predlog biti pa k zveza z pokojnina za vdovec oziroma vdova"
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-789","ZbObc.1991-12-27.s030-05.sp-789.14",ZbObc.1991-12-27.s030-05.toc-item12,"taxonomy.3.9.5.3.5","topic.425","kdo biti za umik ta amandma za predlog komisija torej"
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-789","ZbObc.1991-12-27.s030-05.sp-789.17",ZbObc.1991-12-27.s030-05.toc-item12,"taxonomy.3.9.5.3.5","topic.425","dovolj jasno biti povedati"
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-789","ZbObc.1991-12-27.s030-05.sp-789.18",ZbObc.1991-12-27.s030-05.toc-item12,"taxonomy.3.9.5.3.5","topic.425","kdo biti za umik amandma za predlog komisija tako biti reči prositi biti kdo proti"
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-789","ZbObc.1991-12-27.s030-05.sp-789.20",ZbObc.1991-12-27.s030-05.toc-item12,"taxonomy.3.9.5.3.5","topic.425","se biti kdo vzdržati"
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-789","ZbObc.1991-12-27.s030-05.sp-789.22",ZbObc.1991-12-27.s030-05.toc-item12,"taxonomy.3.9.5.3.5","topic.425","ta biti 47 glas oddan skupaj biti pa predlog komisija z večina glas sprejet"
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-789","ZbObc.1991-12-27.s030-05.sp-789.23",ZbObc.1991-12-27.s030-05.toc-item12,"taxonomy.3.9.5.3.5","topic.425","tako biti pravzaprav sprejeti en predlog in zavrniti en zdaj biti pač videti predlog zakon morati še izglasovati"
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-789","ZbObc.1991-12-27.s030-05.sp-789.24",ZbObc.1991-12-27.s030-05.toc-item12,"taxonomy.3.9.5.3.5","topic.425","kdo biti za predlog zakon v celota skupaj z ta sprememba oziroma en sprememba"
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-789","ZbObc.1991-12-27.s030-05.sp-789.26",ZbObc.1991-12-27.s030-05.toc-item12,"taxonomy.3.9.5.3.5","topic.425","biti kdo proti"
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-789","ZbObc.1991-12-27.s030-05.sp-789.28",ZbObc.1991-12-27.s030-05.toc-item12,"taxonomy.3.9.5.3.5","topic.425","se biti kdo vzdržati"
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-789","ZbObc.1991-12-27.s030-05.sp-789.30",ZbObc.1991-12-27.s030-05.toc-item12,"taxonomy.3.9.5.3.5","topic.425","ugotavljati da biti predlog zakon z večina glas sprejet"
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-789","ZbObc.1991-12-27.s030-05.sp-789.31",ZbObc.1991-12-27.s030-05.toc-item12,"taxonomy.3.9.5.3.5","topic.425","zdaj biti pač videti če biti izvršen svet ali kateri od zbor zahtevati skupen seja sicer se ta stvar odložiti z dneven red ker verjetno ne biti usklajen očitno ne ali kdo v ta zbor zahtevati da zbor zahtevati usklajevanje hvala ja predlagati prositi gospod Grošelj imeti beseda"
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","GroseljLeopold1941",0,"ZbObc.1991-12-27.s030-05.sp-790","ZbObc.1991-12-27.s030-05.sp-790.2",ZbObc.1991-12-27.s030-05.toc-item13,"taxonomy.3.9.5.3.5","topic.425","namreč ko biti obravnavati ta 51. člen biti biti tudi dva predlog tak kot biti tukaj predlagan in biti biti izglasovan za biti biti pa tudi drug predlog da se predlagati ostal zbor da sprejeti naš predlog seveda tam kjer biti iti ta na glasovanje biti biti obraten razmerje biti biti potem ne osem za ampak osem proti štirje ampak biti biti štirje proti os kar misliti da analogno ta pomeniti da morati biti dan ta pobuda da iti na odločanje na skupen zasedanje ves zbor"
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-791","ZbObc.1991-12-27.s030-05.sp-791.2",ZbObc.1991-12-27.s030-05.toc-item13,"taxonomy.3.9.5.3.5","topic.425","ali ti predlagati da zbor sprejeti tak sklep namreč če nihče v zbor ta ne predlagati jaz tudi ne čutiti pretiran potreba da biti biti vedno naš zbor trn v peta pri ta zadeva naj izvršen svet ali kdo drug ali kdo formalno predlagati sprejem tak sklep v zbor prositi zdajle ja morda najprej gospa Belopavlovičev"
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","BelopavlovicNatasa1949",0,"ZbObc.1991-12-27.s030-05.sp-792","ZbObc.1991-12-27.s030-05.sp-792.2",ZbObc.1991-12-27.s030-05.toc-item13,"taxonomy.3.9.5.3.5","topic.425","če zdaj ne biti formalen predlog v zbor potem biti pač jaz predlagati kot izvršen svet če se dati ta pospešiti na zbor potem biti želeti glede na ta da zdaj še ostati dva zbor čakati ravno na eventualen skupen seja če ne biti ta hitro narediti biti jaz pa uiti"
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-793","ZbObc.1991-12-27.s030-05.sp-793.2",ZbObc.1991-12-27.s030-05.toc-item13,"taxonomy.3.9.5.3.5","topic.425","ali noben zbor ne čutiti potreba da biti ta obravnavati na skupen seja"
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","BelopavlovicNatasa1949",0,"ZbObc.1991-12-27.s030-05.sp-794","ZbObc.1991-12-27.s030-05.sp-794.2",ZbObc.1991-12-27.s030-05.toc-item13,"taxonomy.3.9.5.3.5","topic.425","ja čutiti potreba"
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-795","ZbObc.1991-12-27.s030-05.sp-795.2",ZbObc.1991-12-27.s030-05.toc-item13,"taxonomy.3.9.5.3.5","topic.425","ali biti kakšen sprejet tak sklep"
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","BelopavlovicNatasa1949",0,"ZbObc.1991-12-27.s030-05.sp-796","ZbObc.1991-12-27.s030-05.sp-796.2",ZbObc.1991-12-27.s030-05.toc-item13,"taxonomy.3.9.5.3.5","topic.425","čutiti potreba samo kazati misliti formalno biti sklep še noben sprejeti zaradi ta ker očitno na ta postopkoven del biti biti pozoren toliko imeti informacija lahko pa biti da se tudi ta hip motiti biti pa dejstvo ta da biti zbor združen delo umakniti tisti amandma in ravno tako kazati tudi družbenopolitičen zbor kar pomeniti da biti edino ta zbor tisti ki biti usklajen zato tudi on ne vedeti kaj drug razen da čakati na eventualen skupen seja tako da če ne biti biti ta sprejet lepo prositi če biti ta lahko pobuda z naš stran z stran izvršen svet za skupen seja"
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-797","ZbObc.1991-12-27.s030-05.sp-797.2",ZbObc.1991-12-27.s030-05.toc-item13,"taxonomy.3.9.5.3.5","topic.425","hvala lep ja jaz se priporočati da čimprej dobiti ustrezen papir gospod Lukač biti najprej želeti beseda"
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","LukacJanez1931",1,"ZbObc.1991-12-27.s030-05.sp-798","ZbObc.1991-12-27.s030-05.sp-798.2",ZbObc.1991-12-27.s030-05.toc-item13,"taxonomy.3.9.5.3.5","topic.425","gospa Belopavlovič biti samo ta povedati da jaz že čakati kar kakšen mesec in pol da biti zbor združen delo nekateri akcija sprejeti pa da biti on lahko uskladiti ampak ne glede na ta biti prebrati tale 362. člen ustava kjer praviti da morati imeti utemeljitev in razlog za ta da ta predlagati in praviti tako če izvršen svet skupščina republika Slovenija ugotoviti da biti ureditev vprašanje o kateri biti biti dosežen soglasje nujen in biti zaradi nerešen vprašanje lahko nastati za za republika občuten škoda ali biti biti ogrožen nemoten opravljanje dejavnost oziroma zadeva itn. kar pomeniti da biti treba utemeljitev pri ta pa biti reči da takrat biti noben od ta razlog danes ali jutri"
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-799","ZbObc.1991-12-27.s030-05.sp-799.2",ZbObc.1991-12-27.s030-05.toc-item13,"taxonomy.3.9.5.3.5","topic.425","ta del še veljati se pravi postopek in način sprejemanje zakon in drug akt veljati še po star ustava prav na ustava se pa ustaven zakon sklicevati gospod Grošelj imeti beseda"
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","GroseljLeopold1941",0,"ZbObc.1991-12-27.s030-05.sp-800","ZbObc.1991-12-27.s030-05.sp-800.2",ZbObc.1991-12-27.s030-05.toc-item13,"taxonomy.3.9.5.3.5","topic.425","predsednik če biti lahko gospod podpredsednik odgovoriti da v ta primer morati prebrati 308. člen drug odstavek poslovnik ker tam govoriti v kolikor priti do neskladnost in tako dalje tudi po drug del da se predlagati obravnavati na skupen zasedanje ves trije zbor jaz biti pa že povedati da jaz biti glasovati dvakrat prvi sklep biti biti ta kot biti napisan na tretji stran kjer biti biti ta izglasovan z večina glas kar nalagati izvršen svet do 30. junij potem biti biti predlagan pa tudi drug predlog da v primer če ta ne sprejeti naš zbor da predlagati ostal zbor da sprejeti naš amandma"
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","GroseljLeopold1941",0,"ZbObc.1991-12-27.s030-05.sp-800","ZbObc.1991-12-27.s030-05.sp-800.3",ZbObc.1991-12-27.s030-05.toc-item13,"taxonomy.3.9.5.3.5","topic.425","ker pa ta biti v poročilo potem seveda poslanec ta zbor predlagati da dati pobuda zbor združen delo in družbenopolitičen zbor da sprejeti amandma k 51. člen tako kot biti jaz tukaj predlagati"
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-801","ZbObc.1991-12-27.s030-05.sp-801.2",ZbObc.1991-12-27.s030-05.toc-item13,"taxonomy.3.9.5.3.5","topic.425","dobro slišati biti predlog gospod Grošelj da v sklad z 362. člen ustava ki v ta del še urejati naš funkcioniranje sprejeti sklep v sklad z četrti odstavek ne ne ta biti že sklep zahteva zbor namreč zato podajati podlaga za ta tukaj pisati ali če tako zahtevati eden od pristojen zbor iti torej za zahteva naš zbor da o ta odločati na skupen zasedanje želeti o ta predlog kdo razpravljati prositi gospod Lukač"
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","LukacJanez1931",1,"ZbObc.1991-12-27.s030-05.sp-802","ZbObc.1991-12-27.s030-05.sp-802.2",ZbObc.1991-12-27.s030-05.toc-item13,"taxonomy.3.9.5.3.5","topic.425","hvala ves vedeti da biti na skupen seja gol formalen preglasovanje in iti za številčnost biti mogoč da mogoč da biti se vrednotiti razlog za razlog proti medtem v ta primer pa biti ta še kako potreben poleg ta trditi da biti noben razlog ki biti kazati na ta da biti morati biti zakon danes sprejet obratno imeti veljaven sistem ki korektno delovati in v kateri lahko ves dosedanji upravičenec svoj pravica realizirati in predlagati da zbor ta sklep ne sprejeti"
