"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",15,"1991-03-19","16:10:00","18:05:00","ZampaJanez1929",0,"ZbObc.1991-03-19.s015-01.sp-114","ZbObc.1991-03-19.s015-01.sp-114.5",ZbObc.1991-03-19.s015-01.toc-item12,"taxonomy.3.1.4.1","topic.126","v 17. člen 4. točka res povedati da za jaz kmetijec denacionalizacija nič ne pomeniti predlagati da se 18. člen črta v celota in v 17. člen 4. točka ki govoriti če biti biti z vrnitev nepremičnina bistveno okrnjen ekonomski oziroma tehnološki funkcija kompleks vedeti kaj ta pomeniti in nujno biti da se ta črtati"
"parl.ZbObc","seja",15,"1991-03-19","16:10:00","18:05:00","ZampaJanez1929",0,"ZbObc.1991-03-19.s015-01.sp-114","ZbObc.1991-03-19.s015-01.sp-114.6",ZbObc.1991-03-19.s015-01.toc-item12,"taxonomy.3.1.4.1","topic.126","pri 22. člen pa misliti da biti prav da biti biti predlagatelj zakon previden in da praviti v drug odstavek 22. člen nepremičnina iz prejšnji odstavek kateri vrednost se biti povečati za več kot 50 odstotek se ne vračati lahko pa se upravičenec zahtevati oprostitev lastninski delež do višina povraten vrednost nepremičnina meniti da se naj ta črtati zakon morati ta opredeliti spraševati zakaj ta če hoteti biti pošten če biti na površina parcela nastati investicija in biti nastati na ta površina nov nasad ki biti bistveno velik vrednost se naj ta vrednost oceniti na dejanski vrednost lastnik naj se vrniti in se z hipoteka zagotoviti da biti lastnik ta investicija vrniti in če biti morati investicija vrniti biti tudi nasad vestno obdelovati negovati in razvijati z ta biti oškodovan ne družba in nihče drug ampak delo teči normalno naprej vendar naj biti vrnjen z hipoteka ta morati biti"
"parl.ZbObc","seja",15,"1991-03-19","16:10:00","18:05:00","ZampaJanez1929",0,"ZbObc.1991-03-19.s015-01.sp-114","ZbObc.1991-03-19.s015-01.sp-114.7",ZbObc.1991-03-19.s015-01.toc-item12,"taxonomy.3.1.4.1","topic.126","v 34. člen drug odstavek če biti neločljiv sestaven del gospodarski infrastruktura biti ta razumljiv se morati ta oškodovanec vrniti v narava hvala lep"
"parl.ZbObc","seja",15,"1991-03-19","16:10:00","18:05:00","BizjakIvan1956",1,"ZbObc.1991-03-19.s015-01.sp-115","ZbObc.1991-03-19.s015-01.sp-115.2",ZbObc.1991-03-19.s015-01.toc-item12,"taxonomy.3.1.4.1","topic.126","gospod Stadler biti naslednji razpravljalec"
"parl.ZbObc","seja",15,"1991-03-19","16:10:00","18:05:00","StadlerMarko",0,"ZbObc.1991-03-19.s015-01.sp-116","ZbObc.1991-03-19.s015-01.sp-116.2",ZbObc.1991-03-19.s015-01.toc-item12,"taxonomy.3.1.4.1","topic.126","večina ta kar biti misliti povedati biti že povedati moj poslanski kolega gospod Žamp zato meniti da moj razprava ne biti predolg povrniti biti se malo v zgodovina čeravno jaz opozicija oporekati da demosovec stalno metati naprej zgodovina vendar dejstvo biti in tudi v šola biti se učiti zgodovina tako da misliti da lahko tudi tu kaj povedati dejstvo biti da se biti začeti nacionalizacija posamezen gospodarski objekt zemljišče 1945. leto in največkrat brez praven podlaga tukaj imeti odločba ki on biti dobiti moj star oče 1946. leto ki on biti biti zaplenjen kmetijski premoženje in biti dejansko ničen obdolžiti biti on da biti mlinar da biti kmet imeti pa ves dokaz da biti biti kmet in ker biti biti v večina primer brez praven podlaga lahko povedati da naj ta stvar plačati praven naslednik tisti ki biti on zagrešiti in ne država čeprav se govoriti da biti nizek strošek okoli 600 milijon dinar dejstvo biti da biti jaz ta greh zelo veliko stati in biti potrebno veliko čas in trud da biti ta popraviti in da biti zaradi ta vsaj jaz biti prepričan še dolgo zategovati pas"
"parl.ZbObc","seja",15,"1991-03-19","16:10:00","18:05:00","StadlerMarko",0,"ZbObc.1991-03-19.s015-01.sp-116","ZbObc.1991-03-19.s015-01.sp-116.3",ZbObc.1991-03-19.s015-01.toc-item12,"taxonomy.3.1.4.1","topic.126","ta zakon biti natančno pregledati ker biti določen člen podati svoj mnenje gospod Žampa biti govoriti samo o tisti za kateri meniti da še biti obravnavan"
"parl.ZbObc","seja",15,"1991-03-19","16:10:00","18:05:00","StadlerMarko",0,"ZbObc.1991-03-19.s015-01.sp-116","ZbObc.1991-03-19.s015-01.sp-116.4",ZbObc.1991-03-19.s015-01.toc-item12,"taxonomy.3.1.4.1","topic.126","14. člen tretji odstavek premoženje biti mogoč vrniti v narava če biti na on lastninski pravica jaz biti tu postaviti vprašanje kaj pa če tisti lastninski pravica na tisti premoženje biti biti pridobljen na zakonit način tudi ta se biti dogajati en biti zgubljati drug pa premoženje pridobivati na nezakonit način ta biti globok vprašanje ki on biti zakonodajalec lahko ovrednotiti"
"parl.ZbObc","seja",15,"1991-03-19","16:10:00","18:05:00","StadlerMarko",0,"ZbObc.1991-03-19.s015-01.sp-116","ZbObc.1991-03-19.s015-01.sp-116.5",ZbObc.1991-03-19.s015-01.toc-item12,"taxonomy.3.1.4.1","topic.126","za 24. člen misliti da biti lahko biti sestavljen drugače dejstvo biti da biti kmetijski zemljišče treba vračati za ta zemljišče biti sedaj veliko praven naslednik ki biti praktično enakovreden in če biti se ta tako vračati biti biti spet pred dejstvo da biti imeti še naprej zelo razdrobljen kmetijstvo zato biti predlagati da se kmetija obravnavati kot praven oseba in se on kot praven oseba vrniti tisti kar biti biti do zdaj odvzet misliti da biti lahko priti tako do soliden kmetija ki biti lahko naprej gospodariti kot tehnološki in ekonomsko zaključen enota na dva trije pet hektar ta biti mogoč vsaj kakor se na kmetijstvo spoznati"
"parl.ZbObc","seja",15,"1991-03-19","16:10:00","18:05:00","StadlerMarko",0,"ZbObc.1991-03-19.s015-01.sp-116","ZbObc.1991-03-19.s015-01.sp-116.6",ZbObc.1991-03-19.s015-01.toc-item12,"taxonomy.3.1.4.1","topic.126","za 25. člen zakon pa biti lahko reči naj se črta ta lahko tudi konkretno obdržati če pogledati samo prvi odstavek ki se glasiti če se z ta ne okrniti funkcionalnost kompleks misliti da se kompleks ne moči funkcionalno okrniti četudi biti biti upravičenec več tisti kompleks biti lahko tisti ki biti biti gospodar na določen kompleks biti pa lahko še stalno ekonomsko in funkcionalno obdelovati"
"parl.ZbObc","seja",15,"1991-03-19","16:10:00","18:05:00","StadlerMarko",0,"ZbObc.1991-03-19.s015-01.sp-116","ZbObc.1991-03-19.s015-01.sp-116.7",ZbObc.1991-03-19.s015-01.toc-item12,"taxonomy.3.1.4.1","topic.126","naslednji če na on biti vzpostavljati nov oziroma obnovljen trajen nasad čeprav biti nekdo dobiti dva vrsta vinograd drug deset lahko še stalno naprej ekonomsko in dobro gospodariti na tisti zemljišče"
"parl.ZbObc","seja",15,"1991-03-19","16:10:00","18:05:00","StadlerMarko",0,"ZbObc.1991-03-19.s015-01.sp-116","ZbObc.1991-03-19.s015-01.sp-116.8",ZbObc.1991-03-19.s015-01.toc-item12,"taxonomy.3.1.4.1","topic.126","tretji če z ta ne priti do takšen razdrobljenost parcela da se na on ne dati zagotoviti ekonomičen obdelava če se 24. člen spremeniti tako kot biti predlagati ta bojazen izginiti zato misliti da se 25. člen po varianta lahko miren duša črta hvala lep"
"parl.ZbObc","seja",15,"1991-03-19","16:10:00","18:05:00","BizjakIvan1956",1,"ZbObc.1991-03-19.s015-01.sp-117","ZbObc.1991-03-19.s015-01.sp-117.2",ZbObc.1991-03-19.s015-01.toc-item12,"taxonomy.3.1.4.1","topic.126","hvala lep naslednji imeti beseda gospod Feltrin"
"parl.ZbObc","seja",15,"1991-03-19","16:10:00","18:05:00","FeltrinFranci1943",0,"ZbObc.1991-03-19.s015-01.sp-118","ZbObc.1991-03-19.s015-01.sp-118.2",ZbObc.1991-03-19.s015-01.toc-item12,"taxonomy.3.1.4.1","topic.126","spoštovan skušati biti biti zelo kratek poseg v lastninski pravica biti problematičen pravi gospod Juri res biti zato predlagati da zakonodajalec pri priprava predlog upoštevati zahteva razlaščenec ki on imeti kot praviti SDP že iz rimski čas ne pa iz leto 1945. biti vseeno kdaj prisegati na krivičen in nekrivičen ker če biti začeti iskati krivica na desen breg on biti tudi na lev ta ne biti rad doživeti zato predlagati da ta pustiti enkrat pri mir tako biti se dogovoriti že zdavnaj strošek biti pač tak in nič majhen in nič velik ampak pa biti velik če se on biti lotevati z napačen stran in komplicirati za stvar ki biti lahko bolj enostaven zato meniti da se biti treba zavedati da biti ta osnutek na kateri biti dati svoj pripomba tudi razlaščenec in ker biti z on sodelovati pri priprava osnutek ne biti brati noben člen ampak prositi zakonodajalec da tam pregledati ta stvar in on proučiti meniti da biti v zakon nekaj tehten nekaj pa slab in se on naj izločiti ta biti jasen morati pa povedati da kar se tikati plod vračanje biti pa proti ta misliti da biti večina razlaščenec proti ta vračanje plod ker pač želeti imeti vrabec v roka in ne golob na streha"
"parl.ZbObc","seja",15,"1991-03-19","16:10:00","18:05:00","FeltrinFranci1943",0,"ZbObc.1991-03-19.s015-01.sp-118","ZbObc.1991-03-19.s015-01.sp-118.3",ZbObc.1991-03-19.s015-01.toc-item12,"taxonomy.3.1.4.1","topic.126","reči biti še da se naj zakonodajalec držati svoj temeljen načelo da se vračati čim več v narava tako kot biti predviden in ta ves tudi cerkev zato predlagati da naj se upoštevati ves možen zahteva tudi ostal predlagatelj ki biti že dati svoj predlog ves ki se nanašati na bolj pravično in čim prejšnji rešitev ta razlaščenec hvala lep"
"parl.ZbObc","seja",15,"1991-03-19","16:10:00","18:05:00","BizjakIvan1956",1,"ZbObc.1991-03-19.s015-01.sp-119","ZbObc.1991-03-19.s015-01.sp-119.2",ZbObc.1991-03-19.s015-01.toc-item12,"taxonomy.3.1.4.1","topic.126","hvala lep beseda imeti gospod Senčur prositi"
"parl.ZbObc","seja",15,"1991-03-19","16:10:00","18:05:00","SencurMilos1957",0,"ZbObc.1991-03-19.s015-01.sp-120","ZbObc.1991-03-19.s015-01.sp-120.2",ZbObc.1991-03-19.s015-01.toc-item12,"taxonomy.3.1.4.1","topic.126","nekaj kratek pripomba biti imeti pri 4. člen biti biti dober če predlagatelj zakon vključiti tudi primer ko biti nekdo podariti država nek premoženje saj biti biti lahko daritev izsiljen z takšen ali drugačen prisila 7. člen praviti da pridobitev nepremičnina oziroma odškodnina po ta zakon ne zapasti plačilo davek ta se lahko razumeti tudi kot da biti upravičenec oproščen plačilo davek na dediščina in darilo kljub ta da z simpatija gledati na razlaščen lastnik pa misliti da biti pošteno ta ki sedaj dedovati ali pa dobiti v dar nek premoženje ker biti pač zavezan plačilo davek misliti da biti morati tretirati razlaščen premoženje ki biti predmet vračanje glede dedovanje kot naknadno najden premoženje se praviti po določba ki on za ta primer predvidevati zakon o dedovanje"
"parl.ZbObc","seja",15,"1991-03-19","16:10:00","18:05:00","SencurMilos1957",0,"ZbObc.1991-03-19.s015-01.sp-120","ZbObc.1991-03-19.s015-01.sp-120.3",ZbObc.1991-03-19.s015-01.toc-item12,"taxonomy.3.1.4.1","topic.126","spraševati predlagatelj ker ne razumeti nekaj določba 17. in 25. člen ali biti ta nekakšen kontradiktornost spraševati tudi če biti v 25. člen naveden pogoj kumulativno postavljen pri 21. člen ki praviti vrnitev stvar v narava v smisel določba ta poglavje ne vplivati na najemen zakupen in on podoben razmerje ki biti biti ustanovljen z odplačen praven posel če praven posel ali zakon ne določati drugače ali iti tu tudi za stanovanje"
"parl.ZbObc","seja",15,"1991-03-19","16:10:00","18:05:00","SencurMilos1957",0,"ZbObc.1991-03-19.s015-01.sp-120","ZbObc.1991-03-19.s015-01.sp-120.4",ZbObc.1991-03-19.s015-01.toc-item12,"taxonomy.3.1.4.1","topic.126","glede 24. člen misliti da ne moči iti na tako restriktiven postavljanje pogoj da lahko dobiti premoženje nazaj le tisti ki imeti status kmet sam status kmet biti popoln nesmisel že zaradi dejstvo da biti biti premoženje odvzet tudi nekmet namreč poznati primer ko biti biti nad tisti predpisan maksimum odvzet premoženje državen uslužbenec biti imeti status kmet biti biti kmet premoženje on biti biti pa odvzet in iti biti za velik površina"
"parl.ZbObc","seja",15,"1991-03-19","16:10:00","18:05:00","SencurMilos1957",0,"ZbObc.1991-03-19.s015-01.sp-120","ZbObc.1991-03-19.s015-01.sp-120.5",ZbObc.1991-03-19.s015-01.toc-item12,"taxonomy.3.1.4.1","topic.126","dalje pri 25. člen v drug alinea če na on biti postavljen ali obnovljen trajen nasad kaj pa primeriti ko biti zavezanec po ta zakon nek zemljišče dati v dolgoročen zakup zakupnik ki biti lastnik ta zemljišče pa biti vzpostaviti nek trajen nasad misliti da ta alinea ne moči vzdržati v ta člen"
"parl.ZbObc","seja",15,"1991-03-19","16:10:00","18:05:00","SencurMilos1957",0,"ZbObc.1991-03-19.s015-01.sp-120","ZbObc.1991-03-19.s015-01.sp-120.6",ZbObc.1991-03-19.s015-01.toc-item12,"taxonomy.3.1.4.1","topic.126","pri 26. člen podpirati varianta da se ta člen črta iti za določba da se zemljišče in gozd vračati po ureditev ki on predvidevati zakon o dedovanje kmetija res biti sicer da biti z ta mogoč povzročiti drobljenje vendar pa ta zakon o dedovanje kmetija točno določati kateri zemljišče oziroma posestvo izpolnjevati pogoj za status zaščiten kmetija misliti da ne moči zato tako prejudicira stvar"
"parl.ZbObc","seja",15,"1991-03-19","16:10:00","18:05:00","SencurMilos1957",0,"ZbObc.1991-03-19.s015-01.sp-120","ZbObc.1991-03-19.s015-01.sp-120.7",ZbObc.1991-03-19.s015-01.toc-item12,"taxonomy.3.1.4.1","topic.126","pri 32. člen drug odstavek služnost izbrisan z podržavljanje oživiti če biti njihov oživitev potreben zaradi vzpostavitev nov lastninski stanje popolnoma jasen vendar biti dodati še drug stvaren breme oziroma da upravičenec ki biti dobiti nek zemljišče ali stavba pač nek nepremičnina nazaj naj on dobiti nazaj z hipoteka ki biti takrat obstajati ko on biti biti nek nepremičnina podržavljen ta v zakon ne videti"
"parl.ZbObc","seja",15,"1991-03-19","16:10:00","18:05:00","SencurMilos1957",0,"ZbObc.1991-03-19.s015-01.sp-120","ZbObc.1991-03-19.s015-01.sp-120.8",ZbObc.1991-03-19.s015-01.toc-item12,"taxonomy.3.1.4.1","topic.126","v 39. člen se zavzemati da se varianta črta glede vacati legis biti biti dober če biti mogoč kakšen dolg rok uveljavitev morda šest mesečen rok ta predlagati zaradi tehničen vzrok toda občinski komisija ki biti ta obravnavati na nov biti nenkrat prezasute zato biti biti dobro če se malo odložiti začetek veljavnost hvala"
"parl.ZbObc","seja",15,"1991-03-19","16:10:00","18:05:00","BizjakIvan1956",1,"ZbObc.1991-03-19.s015-01.sp-121","ZbObc.1991-03-19.s015-01.sp-121.2",ZbObc.1991-03-19.s015-01.toc-item12,"taxonomy.3.1.4.1","topic.126","hvala lep naslednji razpravljalec biti gospod Razdevšek"
"parl.ZbObc","seja",15,"1991-03-19","16:10:00","18:05:00","RazdevsekBorut1961",0,"ZbObc.1991-03-19.s015-01.sp-122","ZbObc.1991-03-19.s015-01.sp-122.2",ZbObc.1991-03-19.s015-01.toc-item12,"taxonomy.3.1.4.1","topic.126","spoštovan predsedstvo spoštovan gospa in gospod podati biti stališče in pripomba klub LDS predlog za izdaja zakon o denacionalizacija z osnutek zakon najprej splošen ocena temeljen poteza osnutek zakon biti sprejemljiv zlasti v kombinacija z osnutek zakon o privatizacija podjetje ki z uvedba rezervacija reševati problem hkraten proces privatizacija in denacionalizacija ostati biti samo še problem morebiten napihovanje zahtevek v faza rezervacija ki lahko blokirati privatizacija sporen podjetje meniti pa da se biti treba upreti zahteva združenje bivši lastnik da biti on priznati del izgubljen dobiček glede izgubljen dobiček izhajati iz teza da biti biti ves sloj prebivalstvo prizadet z nacionalizacija ne le sloj bivši lastnik če biti vračati izgubljen dobiček bivši lastnik biti on morati tudi ostal sloj prebivalstvo npr. kmet zaradi prisilen akumuliranje sredstvo na račun kmetijstvo delavec zaradi prenizek plača varčevalec zaradi realno negativen obresten mera podjetje zaradi različen režim cena in še biti lahko naštevati poleg ta pa obresten mera sploh biti mogoč korektno oceniti saj biti biti donosnost družben kapital časovno in po panoga različen v povprečje pa najmanj trikrat majhen kot donosnost kapital v primerljiv evropski država kot biti znan družbenolastninski ekonomija že v koncept biti biti dobičkonosen ekonomija temeljen motiv gospodarjenje biti biti le fizičen rast proizvodnja rast zaposlenost davčen interes država po gospodarski reforma v 60-t leto in z sprejem ta zakon o združen delo pa predvsem rast oseben dohodek"
"parl.ZbObc","seja",15,"1991-03-19","16:10:00","18:05:00","RazdevsekBorut1961",0,"ZbObc.1991-03-19.s015-01.sp-122","ZbObc.1991-03-19.s015-01.sp-122.3",ZbObc.1991-03-19.s015-01.toc-item12,"taxonomy.3.1.4.1","topic.126","vprašanje vračanje cerkven premoženje biti v zakon v načelo dobro rešen vendar pa morati cerkev še pred obravnava predlog zakon predložiti svoj zahtevek da biti sploh jasen za kakšen premoženje iti prav tako manjkati finančen konstrukcija torej ocena kakšen biti neposreden strošek denacionalizacija in soden strošek odškodnina pri ta imeti predlog ta biti predlog k 66. člen ves strošek denacionalizacija nositi stranka v postopek ta biti podjetje zadruga država le tam kjer biti ali biti ostati lastnik naš predlog se nanašati tudi na strošek upraven postopek z ta biti zagotovljen racioalnost obnašanje subjekt samo v razmislek ker biti namenjen v proračun za praven postopek 600 milijon dinar"
"parl.ZbObc","seja",15,"1991-03-19","16:10:00","18:05:00","RazdevsekBorut1961",0,"ZbObc.1991-03-19.s015-01.sp-122","ZbObc.1991-03-19.s015-01.sp-122.4",ZbObc.1991-03-19.s015-01.toc-item12,"taxonomy.3.1.4.1","topic.126","še nekaj pripomba k posamezen člen in sicer k 17. člen ta člen biti mogoč razumeti tako da v naštet primer onemogočati kakršenkoli vračanje nepremičnina ne le v narava tu postavljati razlaščenec v izrazito neenakopraven položaj tudi ta razlaščenec biti morati imeti pravica do ustrezen lastninski delež če ta biti mogoč pa do odškodnina sporen biti tudi zadnji odstavek ta člen ki pri omejitev vračanje nepremičnina izločati vračanje kmetijski zemljišče in gozd ter stanovanjski hiša oziroma stanovanje"
"parl.ZbObc","seja",15,"1991-03-19","16:10:00","18:05:00","RazdevsekBorut1961",0,"ZbObc.1991-03-19.s015-01.sp-122","ZbObc.1991-03-19.s015-01.sp-122.5",ZbObc.1991-03-19.s015-01.toc-item12,"taxonomy.3.1.4.1","topic.126","22. člen tretji odstavek zopet uvajati neenakopravnost posamezen razlaščenec tudi pri nepremičnina ki se biti povečati za 5 vendar ne več kot 50 morati imeti upravičenec možnost za zahteva vzpostavitev lastninski delež do višina prvoten vrednost nepremičnina"
"parl.ZbObc","seja",15,"1991-03-19","16:10:00","18:05:00","RazdevsekBorut1961",0,"ZbObc.1991-03-19.s015-01.sp-122","ZbObc.1991-03-19.s015-01.sp-122.6",ZbObc.1991-03-19.s015-01.toc-item12,"taxonomy.3.1.4.1","topic.126","pripomba k 24. člen vračanje premoženje v načelo biti povezan z vrsta premoženje ali celo stanovski pripadnost bivši lastnik lastniniti zato da biti dobiti učinkovit upravljanje zato biti določilo v nasprotje z zakon o privatizacija in tudi z ustava"
"parl.ZbObc","seja",15,"1991-03-19","16:10:00","18:05:00","RazdevsekBorut1961",0,"ZbObc.1991-03-19.s015-01.sp-122","ZbObc.1991-03-19.s015-01.sp-122.7",ZbObc.1991-03-19.s015-01.toc-item12,"taxonomy.3.1.4.1","topic.126","in še 34. člen ta člen biti mogoč razumeti v povezava z 42. člen da se v ta primer premoženje sploh ne vrniti na noben način kar biti nenavaden in nedopusten diskriminacija v takšen primer morati upravičenec dobiti odškodnina ali ustrezen lastninski delež v sklad z zakon o privatizacija v nasproten primer če vrednost podržavljen podjetje biti narasti za več kot 100 pa upravičenec pripadati le lastninski delež v vrednost podjetje iz čas podržavljanje hvala lep"
"parl.ZbObc","seja",15,"1991-03-19","16:10:00","18:05:00","BizjakIvan1956",1,"ZbObc.1991-03-19.s015-01.sp-123","ZbObc.1991-03-19.s015-01.sp-123.2",ZbObc.1991-03-19.s015-01.toc-item12,"taxonomy.3.1.4.1","topic.126","hvala lep ker biti tisti ki biti biti določen za pomoč pri vodenje oditi dovoliti da sam se dati beseda ker biti se rad na kratek vključiti v ta razprava"
"parl.ZbObc","seja",15,"1991-03-19","16:10:00","18:05:00","BizjakIvan1956",1,"ZbObc.1991-03-19.s015-01.sp-123","ZbObc.1991-03-19.s015-01.sp-123.3",ZbObc.1991-03-19.s015-01.toc-item12,"taxonomy.3.1.4.1","topic.126","spoštovan kolega ne biti preveč na široko navajati ves stališče naš klub biti pa opozoriti na nekateri zadeva ki se zdeti bistven na konec pa postaviti še kakšen vprašanje načelno vzeto se jaz zdeti ta osnutek zakon dokaj v red ta dokaj postavljati zato ker biti tudi iz nadaljnji izvajanje razviden da biti in biti tudi v klub mnenje da biti veljati marsikateri od določba marsikateri od ta pogoj omejitev ipd. opredeliti veliko bolj določeno ker biti v nekateri člen še posamezen omejitev tako naveden da biti stvar ocena stvar presoja ki biti lahko zelo subjektiven kaj naj ta pomeniti"
"parl.ZbObc","seja",15,"1991-03-19","16:10:00","18:05:00","BizjakIvan1956",1,"ZbObc.1991-03-19.s015-01.sp-123","ZbObc.1991-03-19.s015-01.sp-123.4",ZbObc.1991-03-19.s015-01.toc-item12,"taxonomy.3.1.4.1","topic.126","če takoj ko biti se že lotiti navajanje ta ilustrirati morda v 17. člen v prvi točka ki biti biti že večkrat omenjen na primer kaj pomeniti ta da biti z ta bistveno okrnjen možnost za upravljanje ta dejavnost na primer za nek kulturen dejavnost ki biti nastanjen trenutno v nek zgradba ki biti biti nacionaliziran zavedati se težava natančen opredelitev ta vendar pa tak opredelitev kot biti zdaj biti vsaj biti se reklo vprašljiv ker dopuščati precej širok paleta tolmačenje in glede na ta da se biti ta zadeva odločati na občinski nivo biti lahko hitro priti do situacija ko biti imeti po Slovenija vsaj 3 ali 4 vrsta praven praksa povezovati z ta tako biti veljati vložiti potreben napor da biti na ta področje priti do tak formulacija ki biti on lahko tudi občinski komisija ki se omenjati v 47. člen kolikor toliko ves enako tolmačiti"
"parl.ZbObc","seja",15,"1991-03-19","16:10:00","18:05:00","BizjakIvan1956",1,"ZbObc.1991-03-19.s015-01.sp-123","ZbObc.1991-03-19.s015-01.sp-123.5",ZbObc.1991-03-19.s015-01.toc-item12,"taxonomy.3.1.4.1","topic.126","in ko biti pri ta komisija in pri 47. člen biti v naš klub mnenje da biti ta komisija v bistvo preveč in da biti veljati razmisliti o dva možnost prvi biti da se ustanoviti dva komisija en biti že naveden za finančen ustanova oziroma za finančen del pod točka 4. in en za ves ostal trije točka če pa tak varianta biti sprejemljiv biti morda veljati razmisliti vsaj o ta možnost da biti se v zakon prepustiti občina ki ustanavljati prvi trije vrsta komisija da se sam odločiti ali biti ta en komisija ali biti trije domnevati namreč da biti od občina do občina zelo različen število ta zadeva in da ponekod trije komisija v bistvo ne biti biti smiseln seveda pa biti v ta primer potrebno potem tudi opredeliti ta ustrezen sestava verjetno biti morati biti v tak enoten komisija po en strokovnjak za vsak od naveden področje"
"parl.ZbObc","seja",15,"1991-03-19","16:10:00","18:05:00","BizjakIvan1956",1,"ZbObc.1991-03-19.s015-01.sp-123","ZbObc.1991-03-19.s015-01.sp-123.6",ZbObc.1991-03-19.s015-01.toc-item12,"taxonomy.3.1.4.1","topic.126","želeti biti se dotakniti še precejkrat omenjen 12. člen ki zadevati vračanje premoženje cerkev ta člen z kateri biti se precej ukvarjati se zdeti v vsak primer vprašljiv vprašljiv biti morda zlasti drug odstavek v kateri biti verjetno zelo prav da biti rečen da se v narava vrniti sakralen objekt nepremičnina ki on verski skupnost potrebovati za opravljanje verski dejavnost vendar pa drug stavek ta člen oprostiti da tako podrobno secirati v kateri biti spet relativno ohlapen formulacija se praviti da se povrniti ves drug v obseg ki biti upravičenec potrebno kot gospodarski podlaga za upravljanje ta dejavnost ta biti pa spet lahko ves ali nič in zaradi ta praviti da biti ta del nekoliko vprašljiv en od možnost biti biti da se ta drug odstavek sploh črta ker imeti tretji sedanji odstavek ki tako in tako govoriti o pogodba z ta da biti veljati verjetno v ta primer že vzporedno z priprava predlog ta zakon pripraviti nek osnoven element za priprava ta pogodba tukaj biti morda blizu tudi z nekateri drug ki biti želeti da se z drug stran videti kolikšen biti obseg ta skratka veljati biti tukaj operirati z jasen račun če se ta dati podpirati varianta pri 24. člen"
"parl.ZbObc","seja",15,"1991-03-19","16:10:00","18:05:00","BizjakIvan1956",1,"ZbObc.1991-03-19.s015-01.sp-123","ZbObc.1991-03-19.s015-01.sp-123.7",ZbObc.1991-03-19.s015-01.toc-item12,"taxonomy.3.1.4.1","topic.126","zdaj pa dva vprašanje kako biti z ta cenitev pri nepremičnina omenjen v 22. člen kjer biti ta meja pri 10 odstotek 50 odstotek itn. verjetno biti ta soden cenitev vendar pa ne biti biti odveč vsaj po moj laičen mnenje da biti se tam kjer se govoriti o razen vrednost tako nepremičnina kot tam kjer se govoriti o vračanje podjetje da biti se ta vprašanje dovolj jasno razčleniti"
"parl.ZbObc","seja",15,"1991-03-19","16:10:00","18:05:00","BizjakIvan1956",1,"ZbObc.1991-03-19.s015-01.sp-123","ZbObc.1991-03-19.s015-01.sp-123.8",ZbObc.1991-03-19.s015-01.toc-item12,"taxonomy.3.1.4.1","topic.126","prav tako morda tudi v 23. člen kjer spraševati kako biti z upoštevanje amortizacija pri zgradba stanovanje ipd. kadar biti ta predmet vračanje ta biti biti lahek vprašanje lahko pa tudi pobuda da se ta podrobno urediti mogoč biti pa tudi malo mimo udariti z ta vprašanje hvala lep"
"parl.ZbObc","seja",15,"1991-03-19","16:10:00","18:05:00","BizjakIvan1956",1,"ZbObc.1991-03-19.s015-01.sp-123","ZbObc.1991-03-19.s015-01.sp-123.9",ZbObc.1991-03-19.s015-01.toc-item12,"taxonomy.3.1.4.1","topic.126","naslednji razpravljalec biti gospod Frelih"
"parl.ZbObc","seja",15,"1991-03-19","16:10:00","18:05:00","FrelihLeopold1945",0,"ZbObc.1991-03-19.s015-01.sp-124","ZbObc.1991-03-19.s015-01.sp-124.2",ZbObc.1991-03-19.s015-01.toc-item12,"taxonomy.3.1.4.1","topic.126","imeti samo nekaj pripomba v zveza z zakon misliti da biti morati doseči resničen visok stopnja enotnost pri sprejemanje ta zakon predvsem zaradi ta ker ves meniti da biti potreben izpeljati ta poplava krivica vendar pa na drug stran ne smeti povzročati nov drug splošen pripomba pa biti da le ta lastninjenje jemati kot nujen ukrep za naš hiter nadaljnji razvoj"
"parl.ZbObc","seja",15,"1991-03-19","16:10:00","18:05:00","FrelihLeopold1945",0,"ZbObc.1991-03-19.s015-01.sp-124","ZbObc.1991-03-19.s015-01.sp-124.3",ZbObc.1991-03-19.s015-01.toc-item12,"taxonomy.3.1.4.1","topic.126","v zveza z ta predlagati da biti nekateri konkreten dopolnitev sprejeti v 3. člen predlagati da se besedica ta v zadnji odstavek črta iz razlog ker besedica ta pomeniti če ta zakon ta izrecno določati zakon pa biti konkretno izpustiti denacionalizacija vračanje zadružen premoženje z ta v zveza biti ta povezan z zakon o privatizacija in zakon o zadruga predlagati da ta besedica izpustiti"
"parl.ZbObc","seja",15,"1991-03-19","16:10:00","18:05:00","FrelihLeopold1945",0,"ZbObc.1991-03-19.s015-01.sp-124","ZbObc.1991-03-19.s015-01.sp-124.4",ZbObc.1991-03-19.s015-01.toc-item12,"taxonomy.3.1.4.1","topic.126","v nadaljevanje biti mnenje da členiti 17. 23. 24. in 25. biti dovolj jasno definiran in biti povzročati težava pridruževati se dosedanji pripomba zato pa on ne biti dodatno navajati kateri biti ker zadeva ne definirati da biti biti možen v praksa tudi izvedljiv"
