"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",37,"1992-05-12","13:36:00","16:27:00","GlavicPeter1940",0,"ZbObc.1992-05-12.s037-01.sp-98","ZbObc.1992-05-12.s037-01.sp-98.4",ZbObc.1992-05-12.s037-01.toc-item11,"taxonomy.3.1.3","topic.98","predpis o ta da morati biti poslanec na seja biti stvar drug zakon in biti ta mogoč urediti z ustrezen predpis z ustrezen finančen sankcija itn. ampak jaz biti onemogočiti celo vrsta človek ki ne biti kandidirati zaradi ta ker biti ta stvar drugače urejevati misliti da biti ta pomemben načelo"
"parl.ZbObc","seja",37,"1992-05-12","13:36:00","16:27:00","GlavicPeter1940",0,"ZbObc.1992-05-12.s037-01.sp-98","ZbObc.1992-05-12.s037-01.sp-98.5",ZbObc.1992-05-12.s037-01.toc-item11,"taxonomy.3.1.3","topic.98","tudi danes biti priča velik malverzacija v družba ki on ne znati urejati pa vendar imeti ves mehanizem za ta saj imeti davčen uprava imeti policija imeti finančen ministrstvo in tako naprej in biti lahko mirno vprašati ves tisti ki biti se kupiti zelo drag avtomobil ali pa vložiti zelo veliko kapital v podjetje če biti od ta plačan davek nič drug jaz ne biti smeti zanimati če biti pravilno plačan davek če biti ta dobljen od mamilo in ne vedeti kaj potem se imeti nihče bati kdor biti svoj pravica in dolžnost do država izvršiti tisti prosto razpolagati ves lump pa biti treba preganjati misliti da biti morati tak načelo imeti tudi ta zakon zato predlagati da vlada nekoliko spremeniti odnos do ta zakon in resnično kontrolirati izhod ne pa ves kar se dogajati znotraj ves ta kot biti biti pač izrazit primer za ta administrativno-urejevan družba hvala lep"
"parl.ZbObc","seja",37,"1992-05-12","13:36:00","16:27:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s037-01.sp-99","ZbObc.1992-05-12.s037-01.sp-99.2",ZbObc.1992-05-12.s037-01.toc-item11,"taxonomy.3.1.3","topic.98","želeti še kdo razpravljati gospod Gros prositi no še dr. Glavič"
"parl.ZbObc","seja",37,"1992-05-12","13:36:00","16:27:00","GlavicPeter1940",0,"ZbObc.1992-05-12.s037-01.sp-100","ZbObc.1992-05-12.s037-01.sp-100.2",ZbObc.1992-05-12.s037-01.toc-item11,"taxonomy.3.1.3","topic.98","ta biti še pozabiti notri biti omenjen samo gospodarski družba misliti da imeti tudi kapitalski pa tudi trgovinski družba torej reči banka če se biti že iti v tak podroben urejanje potem ne biti smeti izpasti cel vrsta možen stvar na velik večina biti opozoriti že oba komisija jaz samo še na en dodaten"
"parl.ZbObc","seja",37,"1992-05-12","13:36:00","16:27:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s037-01.sp-101","ZbObc.1992-05-12.s037-01.sp-101.2",ZbObc.1992-05-12.s037-01.toc-item11,"taxonomy.3.1.3","topic.98","hvala beseda imeti gospod Gros"
"parl.ZbObc","seja",37,"1992-05-12","13:36:00","16:27:00","GrosVitomir1942",0,"ZbObc.1992-05-12.s037-01.sp-102","ZbObc.1992-05-12.s037-01.sp-102.2",ZbObc.1992-05-12.s037-01.toc-item11,"taxonomy.3.1.3","topic.98","osebno meniti da biti ta zakon zavist torej zavist tisti ki se biti spustiti v podjetniški ali katerikoli drug zaseben dejavnost in z ta riskirati in tudi veliko delati ampak biti se raje odločiti za miren družben življenje v navidezno pokojen samoupraven realsocialističen družba kjer se lahko veliko zaslužiti pa nič delati"
"parl.ZbObc","seja",37,"1992-05-12","13:36:00","16:27:00","GrosVitomir1942",0,"ZbObc.1992-05-12.s037-01.sp-102","ZbObc.1992-05-12.s037-01.sp-102.3",ZbObc.1992-05-12.s037-01.toc-item11,"taxonomy.3.1.3","topic.98","torej zakon nekako nadaljevati ta nirvana socializem in spodbujati človek da ne biti delati ampak izkoriščati svoj družben položaj da biti samo od ta živeti morati povedati da biti liberalen stranka iti na zadnji volitev z edin namen da pomagati ta država da se izkopati iz težava zaradi ta biti se naš poslanec tudi odločiti da biti ves svoj funkcija opravljati zastonj jaz biti se ta držati do december ali november lanski leto tudi zaradi ta ker biti videti da biti tudi drug ta obljubljati potem ko biti videti da se nihče več ta ne držati potem se tudi jaz biti čutiti več zavezan"
"parl.ZbObc","seja",37,"1992-05-12","13:36:00","16:27:00","GrosVitomir1942",0,"ZbObc.1992-05-12.s037-01.sp-102","ZbObc.1992-05-12.s037-01.sp-102.4",ZbObc.1992-05-12.s037-01.toc-item11,"taxonomy.3.1.3","topic.98","zdaj jaz pa kar naenkrat zakon siliti da nehati delati da opustiti svoj firma da opustiti svoj obrt ne vedeti ali tudi kmet siliti da opustiti svoj kmetija tukaj biti čisto jasno razviden misliti da država ki preprečevati človek da biti delati da biti preskrbeti svoj družina in da biti skrbeti za svoj eksistenca tudi potem ko on preteči mandat ta država biti gniti ta država biti vreden da obstajati na ta zemlja misliti beseda biti dosti oster vendar tisti ki ta ne razumeti da biti treba delati ves življenje dokler se za delo sposoben tisti biti pač parazit ta družba"
"parl.ZbObc","seja",37,"1992-05-12","13:36:00","16:27:00","GrosVitomir1942",0,"ZbObc.1992-05-12.s037-01.sp-102","ZbObc.1992-05-12.s037-01.sp-102.5",ZbObc.1992-05-12.s037-01.toc-item11,"taxonomy.3.1.3","topic.98","veliko od tisti kar biti misliti povedati biti obrazložiti že gospod Glavič če biti iti po člen praktično biti člen tukaj na kateri ne biti imeti vsaj nekaj pripomba in biti predlagati da predlagatelj premisliti skupaj mogoč biti biti celo primeren da biti dati zakon v javen obravnava da biti se človek izreči ali biti primeren da njihov izvoljen funkcionar delati samo za njihov žulj za plača kajti zavedati se morati da biti ta prisiliti država da biti dati ta funkcionar velik plača ta biti dodaten pritisk na proračun na davkoplačevalec na zvišanje davek in dodaten breme gospodarstvo"
"parl.ZbObc","seja",37,"1992-05-12","13:36:00","16:27:00","GrosVitomir1942",0,"ZbObc.1992-05-12.s037-01.sp-102","ZbObc.1992-05-12.s037-01.sp-102.6",ZbObc.1992-05-12.s037-01.toc-item11,"taxonomy.3.1.3","topic.98","če iti po vrsta se jaz zdeti preširoko če biti tudi sprejeti ta teza da biti treba zadeva urejati na ta način pogledati v 2. člen pisati da ta veljati za poslanec za predsednik vladen minister potem član izvršilen organ lokalen oblast jaz vedeti da biti v Slovenija okoli 300 občina in vsak od ta župan biti potem profesionalec čeprav vedeti da biti povsod po svet možen da biti župan neprofesionalec jaz pa z ta zakon prisiliti ta 300 župan da biti profesionalec vključno z ves njihov podrejen"
"parl.ZbObc","seja",37,"1992-05-12","13:36:00","16:27:00","GrosVitomir1942",0,"ZbObc.1992-05-12.s037-01.sp-102","ZbObc.1992-05-12.s037-01.sp-102.7",ZbObc.1992-05-12.s037-01.toc-item11,"taxonomy.3.1.3","topic.98","še velik nesmisel biti četrti alinea drug javen funkcionar ki on imenovati državen zbor predsednik republika vlada oziroma ustrezen organ lokalen skupnost kaj biti ta ustrezen organ lokalen skupnost ta biti lahko ves ali nič lahko biti izjemno velik seštevek ta funkcionar praktično jaz siliti ta država da biti ves funkcionar delati samo za denar skratka prisiljevati ljudstvo da biti sam računalo kje se biti izboriti nek institucija oziroma človek ta ljudstvo da se biti izboriti nek institucija kjer se biti lahko inštalirati in biti do smrt preskrbljen misliti da biti ta nerazumen"
"parl.ZbObc","seja",37,"1992-05-12","13:36:00","16:27:00","GrosVitomir1942",0,"ZbObc.1992-05-12.s037-01.sp-102","ZbObc.1992-05-12.s037-01.sp-102.8",ZbObc.1992-05-12.s037-01.toc-item11,"taxonomy.3.1.3","topic.98","v 3. člen pisati za ugotavljanje premoženjski stanje funkcionar in za opravljanje drug naloga po ta zakon se ustanoviti poseben komisija ta jaz nekako dišati na tisti komisija za ugotavljanje premoženje ki biti nastati po tisti znamenit Titov govor v Split takrat biti tudi začeti kontrolirati vedno samo tisti ki biti biti tedaj nekakšen političen nasprotnik tedanji oblast ves ta dobro vedeti da nomenklatura takrat biti kontrolirati kontrolirati biti pa ves sorta obrtnik kmet uradnik ki on biti biti treba odstraniti tisti biti pa pod drobnogled dati in biti on tudi onemogočiti tudi v zapor biti nekateri dati skratka v ta člen pa še tam v zadnji ki govoriti o ta komisija videti povratek v kontrola osebnost ta človek ki on biti pač lahko nekdo za vselej onemogočiti"
"parl.ZbObc","seja",37,"1992-05-12","13:36:00","16:27:00","GrosVitomir1942",0,"ZbObc.1992-05-12.s037-01.sp-102","ZbObc.1992-05-12.s037-01.sp-102.9",ZbObc.1992-05-12.s037-01.toc-item11,"taxonomy.3.1.3","topic.98","v 4. člen se jaz zdeti nesmiselno funkcionar ki poklicno opravljati funkcija in tako naprej zlasti pa ne smeti opravljati poklic obrt ali drug zaseben dejavnost kazati da biti velik trn v peti ta družba obrtnik in tisti ki imeti svoboden poklic in pa tisti ki biti nekakšen zasebnik kaj pod zaseben dejavnost razumeti predlagatelj ne vedeti zaseben dejavnost biti tudi kmetija ribolov karkoli"
"parl.ZbObc","seja",37,"1992-05-12","13:36:00","16:27:00","GrosVitomir1942",0,"ZbObc.1992-05-12.s037-01.sp-102","ZbObc.1992-05-12.s037-01.sp-102.10",ZbObc.1992-05-12.s037-01.toc-item11,"taxonomy.3.1.3","topic.98","zadnji alinea opravljati katerikoli drug pridobiten dejavnost ki biti lahko vplivati na objektiven in od zunanji vpliv neodvisen opravljanje funkcija vsak dejavnost človek biti povezan z drug dejavnost in več ali manj biti politika odvisen od življenje če ne biti odvisen od življenje biti odtegnjen od volja ljudstvo biti odtegnjen od življenje ta biti noben politika več ampak biti čisto navaden uzurpacija oblast z stran politika ki ne odgovarjati več ljudstvo"
"parl.ZbObc","seja",37,"1992-05-12","13:36:00","16:27:00","GrosVitomir1942",0,"ZbObc.1992-05-12.s037-01.sp-102","ZbObc.1992-05-12.s037-01.sp-102.11",ZbObc.1992-05-12.s037-01.toc-item11,"taxonomy.3.1.3","topic.98","v 5. člen pisati ne glede na omejitev iz prejšnji člen lahko funkcionar sedaj biti pa odpustek opravljati plačan funkcija v političen organizacija društvo interesen ali drug združenje v kateri biti funkcionar izvoljen torej gospodarski dejavnost ne smeti opravljati lahko pa opravljati tisti družben funkcija na kateri biti biti imenovati ali izvoljen kot državen funkcionar biti lahko še plačan reči predsednik žabarski klub ali kaj drug ta biti pripeljati do absurd predsednik močen političen stranka lahko dobiti v ta stranka velik plača potem pa še svoj funkcionarski plača en stranka voditi jaz lahko verjeti ker biti v oba segment kot eden od sovoditelj en stranka in pa tudi obrtnik ti morati povedati da veliko več čas zgubiti z vodenje stranka kot z vodenje obrt tudi tisti razlog ki praviti da ne biti imeti čas voditi funkcija biti iz trta zvit"
"parl.ZbObc","seja",37,"1992-05-12","13:36:00","16:27:00","GrosVitomir1942",0,"ZbObc.1992-05-12.s037-01.sp-102","ZbObc.1992-05-12.s037-01.sp-102.12",ZbObc.1992-05-12.s037-01.toc-item11,"taxonomy.3.1.3","topic.98","čuditi jaz da lahko funkcionar opravljati znanstveno pedagoški umetniški kulturen delo ter delo na publicističen področje za plačilo ki biti običajno v ta dejavnost skratka ves univerziteten profesor ves učitelj in ves tisti ki se ukvarjati z vzgoja pa lahko ta delati kako zraven pa tarnati kako biti njihov delo težek praviti češ da obrtnik svoj narediti potem biti pa prost kar naenkrat imeti pa on toliko čas da se lahko ukvarjati z politika plačan pa še v njegov šola lahko dobiti plača neverjetno"
"parl.ZbObc","seja",37,"1992-05-12","13:36:00","16:27:00","GrosVitomir1942",0,"ZbObc.1992-05-12.s037-01.sp-102","ZbObc.1992-05-12.s037-01.sp-102.13",ZbObc.1992-05-12.s037-01.toc-item11,"taxonomy.3.1.3","topic.98","zadnji alinea uveljavljati premoženjski pravica iz delnica investicija na temelj vlaganje pred nastop funkcija ta biti tudi zanimiv da tam kjer lahko kot minister zelo veliko vplivati na primer v nek gospodarski kapitalski družba biti z določen odločitev vlada lahko delničar obrtnik pa ne smeti biti tam kjer iti za majhen stvar lahko biti pa delničar ker biti jaz zakon o privatizacija sprejeti upravljavski nomenklatura bivši režim biti dati kar lepo po ta zadnji predlog firma v last potem on biti dovoliti da biti delničar v ta firma potem on biti dovoliti da biti izvoljen funkcionar mogoč celo minister predsednik vlada in tako naprej in biti sprejemati ter predlagati tak zakon da biti ta njihov firma ki biti on na ta način sprivatizirati sprejemati primeren zakon absurd člen za člen"
"parl.ZbObc","seja",37,"1992-05-12","13:36:00","16:27:00","GrosVitomir1942",0,"ZbObc.1992-05-12.s037-01.sp-102","ZbObc.1992-05-12.s037-01.sp-102.14",ZbObc.1992-05-12.s037-01.toc-item11,"taxonomy.3.1.3","topic.98","umetniško in kulturen delo umetnik tudi venomer tarnati koliko biti preobremenjen kako biti dober kako veliko narediti kar naenkrat biti pa lahko poleg umetnik še politik obrtnik pa ne biti smeti biti razumeti zakaj biti tak predlog priti zato ker biti v ta slovenski politika v vlada in v skupščina pa naj jaz ne zameriti moj kolega predvsem in ta res predvsem v velik večina zastopan poslanec ki se pač ukvarjati z ta humanističen poklic z razen umetniški poklic in tako naprej bistveno manj biti pa gospodarstvenik"
"parl.ZbObc","seja",37,"1992-05-12","13:36:00","16:27:00","GrosVitomir1942",0,"ZbObc.1992-05-12.s037-01.sp-102","ZbObc.1992-05-12.s037-01.sp-102.15",ZbObc.1992-05-12.s037-01.toc-item11,"taxonomy.3.1.3","topic.98","morati reči da v 6. člen kjer pisati da lahko svoj obrt poklic ali dejavnost predati upravitelj v naslednji odstavek on pa prepovedovati da biti ta biti njegov zakonec otrok ali kakršenkoli drug sorodnik celo brat in sestra ne moči biti ali se sploh zavedati kaj prepovedovati njegov brat ki biti mogoč čisto samostojen oseba ki biti celo sprt lahko med se ne smeti voditi njegov obrt kot upravitelj lahko pa čisto nek nepoznan ki nikdar biti biti v njegov delavnica ta se biti dovoliti predlagati niti komunističen režim v petdeseti leto ta vlada se biti ta dovoliti ta ki biti on sedaj razrešiti zato biti tudi zaradi ta revolt predlagati da jaz noben zakon ta vlada več ne potrditi ker biti po moj mnenje preveč komunističen za bodoč komunističen vlada"
"parl.ZbObc","seja",37,"1992-05-12","13:36:00","16:27:00","GrosVitomir1942",0,"ZbObc.1992-05-12.s037-01.sp-102","ZbObc.1992-05-12.s037-01.sp-102.16",ZbObc.1992-05-12.s037-01.toc-item11,"taxonomy.3.1.3","topic.98","v 8. člen omogočati fingiran obratovanje ali izdajanje dovoljenje pristojen organ ker se pač lahko tako dogovoriti tisti ki vedeti kaj govoriti biti prebrati pa biti videti"
"parl.ZbObc","seja",37,"1992-05-12","13:36:00","16:27:00","GrosVitomir1942",0,"ZbObc.1992-05-12.s037-01.sp-102","ZbObc.1992-05-12.s037-01.sp-102.17",ZbObc.1992-05-12.s037-01.toc-item11,"taxonomy.3.1.3","topic.98","pri prijava premoženje se spraševati kako biti ta določba do 14. člen v sklad z zakon o varstvo oseben podatek sedaj v ta dva leto vsak podatek ki biti on hoteti dobiti od kdorkoli za kdorkoli ali kakršenkoli delovanje vedno biti se ustaviti pri trditev uradnik ta pa ne moči dati ker spadati pod varstvo oseben podatek tukaj pa imeti oblast pravica čisto ves izvleči od dotičen torej predlagati da ta krepko prerazpravljati strinjati se da biti potreben narediti prej in potem ampak trditi da biti vsak ki biti kolikor premeten ali pameten izigrati v vsak moment na kakršenkol način tako kot biti prejesti z gospod Slejk govorilo vsak biti prijaviti za premoženje 6 milijon DEM ko biti iti iz funkcija biti pač reči sedaj pa imeti samo še dva milijon DEM ker biti ves drug potrošiti v bistvo pa prej biti imeti nič potem pa biti imeti 2 milijon DEM ta kar biti nazadnje povedati biti tudi potrditev zato biti tudi potrditev ta 13. člen v 13. člen pisati na zahteva pristojen organ biti funkcionar dolžen še v en leto po prenehanje opravljanje funkcija dati pristojen organ podatek o premoženje če biti nek funkcionar uspeti ukrasti na primer milijon DEM biti še en leto počakati ampak biti leto in dan in biti potem povedati da imeti on en milijon DEM in on nihče nič ne moči ali videti kako nesmiseln določba biti v ta zakon"
"parl.ZbObc","seja",37,"1992-05-12","13:36:00","16:27:00","GrosVitomir1942",0,"ZbObc.1992-05-12.s037-01.sp-102","ZbObc.1992-05-12.s037-01.sp-102.18",ZbObc.1992-05-12.s037-01.toc-item11,"taxonomy.3.1.3","topic.98","v 16. člen pa spet določati da morati tisti ki biti izvoljen na določen funkcija v rok trije mesec prenehati tisti dejavnost ne vedeti ali se ta predlagatelj v vlada očitno se ta ne zavedati da obrt pa zaseben dejavnost pa zaseben poklic biti tako preprost stvar kot se vlada predstavljati dostikrat biti lahko vladati kot pa določen stvar poslovno izpeljati osebno imeti tudi posel za kateri skleniti pogodba tudi za en leto naprej ne moči ker biti država določiti da morati v trije mesec ves skupaj prekiniti ali pa nek poslovodja dobiti na nek specifičen področje kjer biti v Slovenija samo dva trije strokovnjak ali pa še ta ne reči na moj področje da on ne najti več kot en pa še ta biti tukaj drug pa biti sicer na fakulteta zganjati nek znanost ampak od tisti znanost ne moči priti en izdelek ampak samo en visok leteč teorija ves kar biti povedati misliti da biti biti dosti plastično pokazan da ta zakon biti primeren za ta država ki se hoteti imeti za napreden gospodarski učinkovit in demokratičen hvala lep"
"parl.ZbObc","seja",37,"1992-05-12","13:36:00","16:27:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s037-01.sp-103","ZbObc.1992-05-12.s037-01.sp-103.2",ZbObc.1992-05-12.s037-01.toc-item11,"taxonomy.3.1.3","topic.98","hvala lep replika dr. Glavič najprej biti dati beseda še gospod Kokošinek potem samo moment"
"parl.ZbObc","seja",37,"1992-05-12","13:36:00","16:27:00","GlavicPeter1940",0,"ZbObc.1992-05-12.s037-01.sp-104","ZbObc.1992-05-12.s037-01.sp-104.2",ZbObc.1992-05-12.s037-01.toc-item11,"taxonomy.3.1.3","topic.98","če dovoliti morati na dva zadeva replicirati gospod Gros misliti da biti najin razprava vsebinsko sicer enak pokazati biti na pomanjkljivost biti reči z pozitiven stran on pa biti potegniti nek negativen se jaz zdeti da ta biti prav tudi sam biti na konec znanstvenik in pedagog priti biti v ta zbor z volitev ki biti biti popolnoma enak kot pri katerikoli od ti ne glede na ta kaj biti po poklic ne biti smeti delati tak razlika strinjati se da biti treba ves omogočiti da delati pa zahtevati izpolnjevanje dolžnost plačevanje davek in poštenje ta biti zadeva ki biti jasen in on lahko ves zagovarjati"
"parl.ZbObc","seja",37,"1992-05-12","13:36:00","16:27:00","GlavicPeter1940",0,"ZbObc.1992-05-12.s037-01.sp-104","ZbObc.1992-05-12.s037-01.sp-104.3",ZbObc.1992-05-12.s037-01.toc-item11,"taxonomy.3.1.3","topic.98","drug zadeva ki jaz motiti biti izjava o komunističen vlada vedeti da biti biti večina človek v prejšnji zveza komunist tako iz sedanji vlada kot iz bodoč ampak vendarle biti v stranka ki imeti sicer veliko komunist sam pa nikoli biti biti komunist in ne dovoliti da biti jaz kdorkoli ožigosati z stvar ki biti spet negativen preprosto dati pustiti tisti preteklost ki biti biti pač kakršen biti biti"
"parl.ZbObc","seja",37,"1992-05-12","13:36:00","16:27:00","GlavicPeter1940",0,"ZbObc.1992-05-12.s037-01.sp-104","ZbObc.1992-05-12.s037-01.sp-104.4",ZbObc.1992-05-12.s037-01.toc-item11,"taxonomy.3.1.3","topic.98","odločiti biti se za birokracija tu on imeti komunističen partija v ta trenutek na ta prizorišče biti če se pa biti pojaviti ali pa če biti pokazati tak lastnost ki on imeti ali pa kot biti on imeti komunističen partija biti pa tudi sam proti ta da biti se lahko uveljavljati v ta prostor tako misliti da biti biti škoda z ta ideološki razprava razvodeniti bistvo ta v kar se pa verjetno z gospod Gros kot ugotavljati strinjati hvala lep"
"parl.ZbObc","seja",37,"1992-05-12","13:36:00","16:27:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s037-01.sp-105","ZbObc.1992-05-12.s037-01.sp-105.2",ZbObc.1992-05-12.s037-01.toc-item11,"taxonomy.3.1.3","topic.98","hvala najprej biti dati še beseda gospod Kokošinek ki tudi na vaš replicirati potem pa dobiti beseda gospod Gros"
"parl.ZbObc","seja",37,"1992-05-12","13:36:00","16:27:00","KokosinekErvin",0,"ZbObc.1992-05-12.s037-01.sp-106","ZbObc.1992-05-12.s037-01.sp-106.2",ZbObc.1992-05-12.s037-01.toc-item11,"taxonomy.3.1.3","topic.98","spoštovan morati povedati da biti brati slab volja samo v humorističen pogled danes morati dati v celota prav gospod Gros misliti tako biti lucidno razmišljati da se morati z on strinjati vendar dodati biti pa ta prvič zakaj ta zakon jaz sedaj sprejemati ker biti tako veljati za naslednji skupščina naj se on ko biti potem v skupščina sam svoj usoda zbrati drug kdo biti sploh ta zakon predlagati kaj biti intencija ta zakon hvala"
"parl.ZbObc","seja",37,"1992-05-12","13:36:00","16:27:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s037-01.sp-107","ZbObc.1992-05-12.s037-01.sp-107.2",ZbObc.1992-05-12.s037-01.toc-item11,"taxonomy.3.1.3","topic.98","hvala lep gospod Gros želeti beseda"
"parl.ZbObc","seja",37,"1992-05-12","13:36:00","16:27:00","GrosVitomir1942",0,"ZbObc.1992-05-12.s037-01.sp-108","ZbObc.1992-05-12.s037-01.sp-108.2",ZbObc.1992-05-12.s037-01.toc-item11,"taxonomy.3.1.3","topic.98","zakon biti predlagati ministrstvo za pravosodje gospod Rajko Pirnat in njegov sodelavec razumeti prizadetost gospod Glavič vendar morati povedati da ta kar biti govoriti biti ideološko pogojen ampak ta biti dejstvo ti biti meniti dokazati da biti o dejstvo govoriti ti biti sicer profesor na fakulteta tudi sam biti biti na strojen fakulteta uslužbenec tako biti tudi sam se žaliti ta biti tudi dejstvo kar biti povedati prositi papir na miza in reči profesor biti toliko ta biti toliko in ta biti toliko potem biti videti zakaj biti profesor izvzet obrtnik pa ne ta biti važen"
"parl.ZbObc","seja",37,"1992-05-12","13:36:00","16:27:00","GrosVitomir1942",0,"ZbObc.1992-05-12.s037-01.sp-108","ZbObc.1992-05-12.s037-01.sp-108.3",ZbObc.1992-05-12.s037-01.toc-item11,"taxonomy.3.1.3","topic.98","ne tisti da biti ti meniti podtakniti da biti hoteti ideološko nastopiti Stanovsko biti tukaj nastopiti glede karakteristika češ da biti negativistično ta obrniti gospod Glavič ti jaz ne biti ta očitati ti ki biti tolikokrat v ta skupščina negativistično nastopati proti razen predlagatelj biti sedaj ti meniti očitati da nastopati negativistično proti predlog zakon ta vlada ta se praviti podpirati ta vlada zakaj biti on potem rušiti razumeti ta miselnost očitno ne potem pa magnetogram vzeti in biti videti zakaj biti ta povedati"
"parl.ZbObc","seja",37,"1992-05-12","13:36:00","16:27:00","GrosVitomir1942",0,"ZbObc.1992-05-12.s037-01.sp-108","ZbObc.1992-05-12.s037-01.sp-108.4",ZbObc.1992-05-12.s037-01.toc-item11,"taxonomy.3.1.3","topic.98","komunističen vlada zakaj biti tako reči zato ker biti v ta vlada malenkost več komunist kot on biti biti v prejšnji čeprav jaz biti prejšnji vlada predlagati bolj komunističen zakon in biti prepričan da bolj komunističen kot on biti pa ta vlada iz ta razlog biti ta povedati hvala lep"
"parl.ZbObc","seja",37,"1992-05-12","13:36:00","16:27:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s037-01.sp-109","ZbObc.1992-05-12.s037-01.sp-109.2",ZbObc.1992-05-12.s037-01.toc-item11,"taxonomy.3.1.3","topic.98","hvala gospod Zakonjšek želeti replicirati na en od prejšnji zadeva"
"parl.ZbObc","seja",37,"1992-05-12","13:36:00","16:27:00","ZakonjsekJoze1925",0,"ZbObc.1992-05-12.s037-01.sp-110","ZbObc.1992-05-12.s037-01.sp-110.2",ZbObc.1992-05-12.s037-01.toc-item11,"taxonomy.3.1.3","topic.98","hvala lep oproščati se da biti replika na ta gospod Kokošinek biti hoteti odgovoriti zakaj sploh sedaj sprejemati zakon dejstvo biti da biti veljati za naslednji sestav skupščina zelo biti biti koristen da biti že v faza kandidiranje za naslednji skupščina kandidat vedeti ali naj se pač odločiti za naroden ali strankin blagor ali pa biti v naslednji leto podvojiti ali potrojiti svoj premoženje v ta biti smisel sedanji sprejemanje zakon hvala lep"
"parl.ZbObc","seja",37,"1992-05-12","13:36:00","16:27:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s037-01.sp-111","ZbObc.1992-05-12.s037-01.sp-111.2",ZbObc.1992-05-12.s037-01.toc-item11,"taxonomy.3.1.3","topic.98","hvala lep gospod Aurelio Jurij biti naslednji"
"parl.ZbObc","seja",37,"1992-05-12","13:36:00","16:27:00","JuriAurelio1949",0,"ZbObc.1992-05-12.s037-01.sp-112","ZbObc.1992-05-12.s037-01.sp-112.2",ZbObc.1992-05-12.s037-01.toc-item11,"taxonomy.3.1.3","topic.98","pozdravljen ne vedeti če biti replicirati na replika biti pa zelo na kratek in biti podati pripomba stranka demokratičen prenova na ta zakon vsak imeti svoj prav ko razmišljati o primernost ta zakon ali on potrebovati in ali z ta ovirati delo imeti pa tudi svoj prav tisti ki videti v upravljanje javen funkcija možnost za izkoriščanje položaj zato nek red in nek nadzor morati izvesti"
"parl.ZbObc","seja",37,"1992-05-12","13:36:00","16:27:00","JuriAurelio1949",0,"ZbObc.1992-05-12.s037-01.sp-112","ZbObc.1992-05-12.s037-01.sp-112.3",ZbObc.1992-05-12.s037-01.toc-item11,"taxonomy.3.1.3","topic.98","misliti da biti zakon pravi trenutek in priložnost tudi z ta če biti z ustrezen oblikovanje marsikateri pripomba biti možen izpostaviti v tak tekst biti pa vsekakor potreben da se tisti prehoden določba ne upoštevati in da v trenutek ko biti zakon sprejet da se on začeti izvajati ne da biti čakati na nov mandat v kolikor se biti stvar zaplesti jaz ne biti niti ta zakon uspeti sprejeti in on biti naš naslednik vsekakor pa podpirati ta zakon da on biti potrebno čimprej ustrezno oblikovati in dokončno sprejeti in on začeti tudi izvajati hvala lep"
"parl.ZbObc","seja",37,"1992-05-12","13:36:00","16:27:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s037-01.sp-113","ZbObc.1992-05-12.s037-01.sp-113.2",ZbObc.1992-05-12.s037-01.toc-item11,"taxonomy.3.1.3","topic.98","hvala lep gospod Slejko biti naslednji razpravljalec"
"parl.ZbObc","seja",37,"1992-05-12","13:36:00","16:27:00","SlejkoVladimir",0,"ZbObc.1992-05-12.s037-01.sp-114","ZbObc.1992-05-12.s037-01.sp-114.2",ZbObc.1992-05-12.s037-01.toc-item11,"taxonomy.3.1.3","topic.98","morati priznati da se v celota strinjati z Vito da tukaj vzpostavljati ta zakon neenakost med enim in drug subjekt ta biti že v nasprotje z določba ustava verjetno naš"
"parl.ZbObc","seja",37,"1992-05-12","13:36:00","16:27:00","SlejkoVladimir",0,"ZbObc.1992-05-12.s037-01.sp-114","ZbObc.1992-05-12.s037-01.sp-114.3",ZbObc.1992-05-12.s037-01.toc-item11,"taxonomy.3.1.3","topic.98","razen ta biti pa reči da pri ves ta stvar ko on sprejemati v zakon ko omejevati določen človek opravljati določen funkcija da morati upoštevati tudi naš velikost zavedati se morati da biti obdržati le 2 milijon človek sprejemati pa poseben zakon država ki imeti petdeset ali pa več milijon človek vedeti da biti relativen redek število določen subjekt v ta država relativno dosti redek število kvaliteten kader in ves skupaj zaradi ta morati tudi jaz upoštevati specifičnost ta postavka"
