"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",13,"1991-03-05","13:30:00","17:00:00","KramaricTone1947",0,"ZbObc.1991-03-05.s013-01.sp-109","ZbObc.1991-03-05.s013-01.sp-109.16",ZbObc.1991-03-05.s013-01.toc-item3,"taxonomy.3.6.9","topic.267","prometen infrastruktura prvi naloga morati posvetiti slovenski cesten križ zato podpirati program 1991 seveda na podlaga povezovanje z drug evropski država nadomestiti biti morati zamujen Kavčičev program imeti še danes marsikaj pozitiven kar biti treba seveda izrabiti predviden biti dokončen zapiranje rudnik uran žirovski vrh kar se jaz zdeti potreben in nujno zanimati pa jaz če biti biti upoštevan mnenje stroka in odločujoč ta biti politika kateri mnenje biti ostati v fošov vprašalnik iti za vrsta odgovor z področje varovanje okolje"
"parl.ZbObc","seja",13,"1991-03-05","13:30:00","17:00:00","KramaricTone1947",0,"ZbObc.1991-03-05.s013-01.sp-109","ZbObc.1991-03-05.s013-01.sp-109.17",ZbObc.1991-03-05.s013-01.toc-item3,"taxonomy.3.6.9","topic.267","železniški gospodarstvo biti preiti v državen last ustanovljen biti uprava za železniški infrastruktura če želeti v Evropa biti morati upoštevati njihov predpis in standard zato predlagati izdelava etapen korak za uresničevanje program ker biti ta zelo zahteven naloga zlasti z vidik konkuriranje cesta zavedati se morati da imeti številen avtobusen podjetje v Slovenija številen vozen park v tovarna da ne govoriti o zaseben prevoznik ves ta biti izginiti kot nekoč furman ki biti propasti zaradi železnica škoda biti samo ker na nekaj leto spreminjati politika razvoj"
"parl.ZbObc","seja",13,"1991-03-05","13:30:00","17:00:00","KramaricTone1947",0,"ZbObc.1991-03-05.s013-01.sp-109","ZbObc.1991-03-05.s013-01.sp-109.18",ZbObc.1991-03-05.s013-01.toc-item3,"taxonomy.3.6.9","topic.267","področje voden gospodarstvo kdo biti lastnik voden vir v gozd studenec jezero in tako naprej erozija tla zaradi gozden cesta in vlaka biti v hribovit svet že sedaj velik tudi hudournik biti posledica ta GG minirati štor površinski voda se počasi izgubljati v zemlja"
"parl.ZbObc","seja",13,"1991-03-05","13:30:00","17:00:00","KramaricTone1947",0,"ZbObc.1991-03-05.s013-01.sp-109","ZbObc.1991-03-05.s013-01.sp-109.19",ZbObc.1991-03-05.s013-01.toc-item3,"taxonomy.3.6.9","topic.267","človek v Slovenija biti razumljiv razlaga o nujnost gospodarski prestrukturiranost zavedati se o nujnost prvič izvozno usmerjen gospodarstvo drugič ekološko neobremenjen okolje in tretjič energetsko varčen gospodarstvo težko biti razumljiv poselitven razvoj Slovenija biti policentrično razvit kar pomeniti da ne živeti ves v en dvomilijonski mesto razvojen strategija podeželje biti razumljiv tisti ki živeti na imenovan okolje in se zavedati ves možnost ki on on tako okolje nuditi tudi sam biti marsikaj prispevati k urejenost posodobitev le-teg povezanost in soodvisnost človek na podeželje biti zato pristen njihov pomoč pa obojestranski problem se pojaviti v urban mesten naselje kjer se državljan pojaviti kot deloven sila tovarna podjetje delavec se z leto služba pridobiti ves materialen dobrina stanovanje služba za nedoločen čas malica varovati on sindikat omogočen on biti šolanje nagrada kultura in zabava prevoz na delo in drug korist"
"parl.ZbObc","seja",13,"1991-03-05","13:30:00","17:00:00","KramaricTone1947",0,"ZbObc.1991-03-05.s013-01.sp-109","ZbObc.1991-03-05.s013-01.sp-109.20",ZbObc.1991-03-05.s013-01.toc-item3,"taxonomy.3.6.9","topic.267","izdelati in posodobiti morati lokalen samouprava človek se morati navaditi na družben sprememba prevzeti morati nase velik skrb za socialen varnost demografsko ogrožen območje biti danes območje ki biti oddaljen od urban središče ta biti predvsem območje na rob republika Slovenija predlagati biti razselitven politika človek zlasti tisti ki imeti še vedno svoj korenina starš ali sorodnik na ta območje zavedati se morati da klasičen delavstvo ne biti več"
"parl.ZbObc","seja",13,"1991-03-05","13:30:00","17:00:00","KramaricTone1947",0,"ZbObc.1991-03-05.s013-01.sp-109","ZbObc.1991-03-05.s013-01.sp-109.21",ZbObc.1991-03-05.s013-01.toc-item3,"taxonomy.3.6.9","topic.267","in na konec če dovoliti še delegatski pobuda naslovljen izvršen svet"
"parl.ZbObc","seja",13,"1991-03-05","13:30:00","17:00:00","KramaricTone1947",0,"ZbObc.1991-03-05.s013-01.sp-109","ZbObc.1991-03-05.s013-01.sp-109.22",ZbObc.1991-03-05.s013-01.toc-item3,"taxonomy.3.6.9","topic.267","državljan Slovenija biti se 23.12.1990 na referendum odločiti za samostojen država republika Slovenija republiški skupščina biti 20. februar 1991 na podlaga 99. amandma k ustava republika Slovenija sprejeti praven podlaga za uresničitev ta odločitev predlagati da predsedstvo republika Slovenija izkoristiti ves zakonski možnost in doseči da biti JLA vrniti slovenski teritorialen obramba ves orožje ki predstavljati 40 njen oborožitev potreben biti takojšnji ukrepanje zaradi velik obramben sposobnost teritorialen obramba republika Slovenija in zaradi slab skladiščenje ta orožje"
"parl.ZbObc","seja",13,"1991-03-05","13:30:00","17:00:00","KramaricTone1947",0,"ZbObc.1991-03-05.s013-01.sp-109","ZbObc.1991-03-05.s013-01.sp-109.23",ZbObc.1991-03-05.s013-01.toc-item3,"taxonomy.3.6.9","topic.267","da se biti delegat lahko odločiti o proračun republika Slovenija za tekoč leto zlasti pri delo proračun ki zadevati področje ljudski obramba ti prositi za pisen odgovor poslan ves delegat do sprejem zakon odločitev biti vezan tudi na kotizacija zvezen proračun hvala lep"
"parl.ZbObc","seja",13,"1991-03-05","13:30:00","17:00:00","BizjakIvan1956",1,"ZbObc.1991-03-05.s013-01.sp-110","ZbObc.1991-03-05.s013-01.sp-110.2",ZbObc.1991-03-05.s013-01.toc-item3,"taxonomy.3.6.9","topic.267","hvala lep glede na ta da biti lep čas delati predlagati da iti za 10 minuta na odmor z ta da biti se resnično čez 10 minuta dobiti zopet tukaj da potem vsekakor končati razprava trenutno biti še šest prijavljen za ta razprava morati se zavedati da biti šele v razprava o 1. točka dneven red tako da ne biti preveč lahkotno ta jemati se praviti čez 10 minuta lepo prositi da se srečati"
"parl.ZbObc","seja",13,"1991-03-05","17:20:00","19:00:00","BizjakIvan1956",1,"ZbObc.1991-03-05.s013-01.sp-111","ZbObc.1991-03-05.s013-01.sp-111.2",ZbObc.1991-03-05.s013-01.toc-item3,"taxonomy.3.6.9","topic.267","spoštovan kolegica in kolega dovoliti jaz da nadaljevati z naš seja in nadaljevati razprava ob 1. točka dneven red naslednji biti na vrsta gospod Aurelio Juri"
"parl.ZbObc","seja",13,"1991-03-05","17:20:00","19:00:00","JuriAurelio1949",0,"ZbObc.1991-03-05.s013-01.sp-112","ZbObc.1991-03-05.s013-01.sp-112.2",ZbObc.1991-03-05.s013-01.toc-item3,"taxonomy.3.6.9","topic.267","spoštovan kolega ne biti ti dolgo moriti ker biti težko poslušati ves ta razprava vendarle biti tudi jaz nekaj naložiti ta nedvomno težek nalog domač nalog ki on biti z današnji seja nesti domov izvršen svet dodati biti nekaj razmišljanje obalen skupnost glede na ta da kolega Starman biti biti jaz ta opraviti"
"parl.ZbObc","seja",13,"1991-03-05","17:20:00","19:00:00","JuriAurelio1949",0,"ZbObc.1991-03-05.s013-01.sp-112","ZbObc.1991-03-05.s013-01.sp-112.3",ZbObc.1991-03-05.s013-01.toc-item3,"taxonomy.3.6.9","topic.267","na Obala ugotavljati da biti opredelitev v način gospodarjenje in ustvarjanje pogoj za kvaliteten življenje premalo konkreten in usmerjajoč ter da specifičen naloga ki biti značilen za obalen območje in biti republiški pomen kot biti ta pomorski gospodarstvo turizem varstvo morje in še kaj imeti ustrezen mesto v koncept razvojen dokument republika pri obravnava proračun pa biti ugotovitev in pripomba po preverjanje posamezen postavka po področje naslednji"
"parl.ZbObc","seja",13,"1991-03-05","17:20:00","19:00:00","JuriAurelio1949",0,"ZbObc.1991-03-05.s013-01.sp-112","ZbObc.1991-03-05.s013-01.sp-112.4",ZbObc.1991-03-05.s013-01.toc-item3,"taxonomy.3.6.9","topic.267","ugotavljati da biti v priloga proračun seznam cesten odsek ki on biti predložiti republiški sekretariat za promet in zveza glede na ta da biti sredstvo na razpolaga za izgradnja cesta nizek biti nujen da ponovno opozoriti na ta da biti analiza obremenjenost cesten odsek pokazati da biti nedograjen odsek obalen cesta najbolj obremenjen v Slovenija prometno varnosten razmera zahtevati dokončanje začet investicija križišče Koper križišče Ankaran ter nadaljevanje izgradnja obalen cesta od jagodje do Lucija kot biti kolegica štulerjev že povedati izgradnja avtocesta v Italija do Škofije biti v zaključen faza in biti razmera na obalen cesta z stran mejen prehod škofija že v ta turističen sezona še poslabšati kljub ta da biti opozarjati na nemogoč razmera biti odsek mejen prehod škofije-križišče Ankaran izpasti iz program za letošnji leto zahtevati da se nadaljevati izgradnja cesten križ na smer Šentilj-Koper ter uresničevati sprejet proklamiran politika policentričen razvoj Slovenija in pomorski usmeritev republika in zagotoviti povezava Slovenija z obalen morje torej z morje na Obala glede na izreden naloga na področje izgradnja cesta podpirati pobuda d se sredstvo zbran namensko porabiti za investicija za cesten odsek torej ta biti nič nov"
"parl.ZbObc","seja",13,"1991-03-05","17:20:00","19:00:00","JuriAurelio1949",0,"ZbObc.1991-03-05.s013-01.sp-112","ZbObc.1991-03-05.s013-01.sp-112.5",ZbObc.1991-03-05.s013-01.toc-item3,"taxonomy.3.6.9","topic.267","na območje med Koper in Izola se v letošnji leto začeti zaključen faza pri izgradnja cevovod za kateri biti biti najet mednaroden kredit glede na ta da biti biti sprejet zakon o financiranje javen poraba in odlok o razdelitev sredstvo med republiško in občina ki zniževati sredstvo zbran na obalen območje za oskrba z voda v leto 1990 na 70 za izgradnja ta vodovod v leto 1991 opozarjati da biti obalen občina onemogočen izvajati sprejet obveznost združevanje sredstvo za črpanje mednaroden kredit prav tako pa tudi naloga zavarovanje varstven pas vir Rižan varstven pas segati v občina Sežana ilirski Bistrica in Buzet v skupen površina 250 kvadraten kilometer zato biti nujen da se naloga za zaščita sedaj velik vir piten voda za Obala sprejeti in se izpolniti zahtevati mednaroden banka za zaščita ta vir kot eden od pogoj za odobritev kredit"
"parl.ZbObc","seja",13,"1991-03-05","17:20:00","19:00:00","JuriAurelio1949",0,"ZbObc.1991-03-05.s013-01.sp-112","ZbObc.1991-03-05.s013-01.sp-112.6",ZbObc.1991-03-05.s013-01.toc-item3,"taxonomy.3.6.9","topic.267","tretji ugotovitev Slovenija imeti na obalen območje možnost razvijati poseben veja kmetijstvo ta veja biti zahtevan opredelitev v razvojen politika Slovenija na začetek devetdeseti leto ustrezati obalen občina biti v pretekel sistem financiranje pospeševanje proizvodnja hrana lahko vsaj delno vzdržati ta specifičen pogoj razvoj kmetijstvo glede na ta da biti sedaj vzpostavljen financiranje središče pa biti nujno potreben da program oljarstvo vrtnarstvo vinogradništvo in sadjarstvo marikulture dobiti svoj mesto v program razvoj kmetijstvo Slovenija in z ta tudi v razporeditev sredstvo za leto 1991 po posamezen postavka"
"parl.ZbObc","seja",13,"1991-03-05","17:20:00","19:00:00","JuriAurelio1949",0,"ZbObc.1991-03-05.s013-01.sp-112","ZbObc.1991-03-05.s013-01.sp-112.7",ZbObc.1991-03-05.s013-01.toc-item3,"taxonomy.3.6.9","topic.267","še na nekaj opozarjati izvršen svet obalen občina da zaradi sprejem zakon o financiranje javen poraba ki ne vključevati posebej izviren prihodek za proračun poseben družbenopolitičen skupnost za leto 1991 nastajati nemogoč situacija za delovanje skupnost obalen občina skupnost obalen občina kot praven naslednik obalen samoupraven skupnost za voden oskrba obalen požaren skupnost obalen raziskovalen skupnost in program za izgradnja bolnišnica v Izola biti v mesec februar in marec brez priliv sredstvo izvršen svet biti v sklad z republiški osnova za proračun 1991 pripraviti osnutek dogovor o financiranje javen poraba na področje ki biti skupnost poverjen zaradi zakasnitev usklajevanje in za proračun 1991 biti dogovor obravnavan šele v ta mesec kar pomeniti da biti potreben ustaviti priprava za zelo velik investicija ki pomeniti za obalen območje zagotovitev osnoven življenjski in deloven pogoj za poklicen gasilski brigada v Koper pa ustavitev dotacija za poslovanje"
"parl.ZbObc","seja",13,"1991-03-05","17:20:00","19:00:00","JuriAurelio1949",0,"ZbObc.1991-03-05.s013-01.sp-112","ZbObc.1991-03-05.s013-01.sp-112.8",ZbObc.1991-03-05.s013-01.toc-item3,"taxonomy.3.6.9","topic.267","na konec biti še opozoriti da ugotavljati da biti iz investicija v gospodarski infrastruktura v proračun odviseti sofinanciranje gradnja BIC center torej Business Inovation center v Ankaran spraševati ali ta pomeniti da iz ta projekt republika izstop ali pa da se iskati drugačen rešitev hvala"
"parl.ZbObc","seja",13,"1991-03-05","17:20:00","19:00:00","BizjakIvan1956",1,"ZbObc.1991-03-05.s013-01.sp-113","ZbObc.1991-03-05.s013-01.sp-113.2",ZbObc.1991-03-05.s013-01.toc-item3,"taxonomy.3.6.9","topic.267","hvala lep beseda imeti gospod Marjan Dvornik"
"parl.ZbObc","seja",13,"1991-03-05","17:20:00","19:00:00","DvornikMarjan1949",0,"ZbObc.1991-03-05.s013-01.sp-114","ZbObc.1991-03-05.s013-01.sp-114.2",ZbObc.1991-03-05.s013-01.toc-item3,"taxonomy.3.6.9","topic.267","v osnoven prioriteta strategija politika Slovenija pogrešati naš temeljen političen opredelitev da biti Slovenija samostojen država trditi da dokler biti za del Jugoslavija vojen plen biti mogoč na drugačen način opredeljevati strategija v naš okolje okrog naselje naš Rom imeti ves kmet pes na veriga ki gristi zato da lahko svoj kokoš in zajec sam jesti in misliti da biti morati tudi v naš opredelitev po ta kmečki logika urejati tudi svoj program in svoj strategija kljub ta pa biti reči da ta še biti noben bianco menica za sekretariat ki organizirati ta državotvoren resor da biti lahko kakorkoli trošiti sredstvo ne da biti imeti nad on kontrola osebno biti prepričan da biti možen tudi z nizek sredstvo doseči enako dober efekt ali celo dober"
"parl.ZbObc","seja",13,"1991-03-05","17:20:00","19:00:00","DvornikMarjan1949",0,"ZbObc.1991-03-05.s013-01.sp-114","ZbObc.1991-03-05.s013-01.sp-114.3",ZbObc.1991-03-05.s013-01.toc-item3,"taxonomy.3.6.9","topic.267","v globalen politika republiški proračun za leto 1991 se zavzemati za vsaj 10 znižanje celoten obseg pri kar biti na drug stran pri vir predlagati da tako kot biti misliti že nekaj govorec reklo odpraviti davek na plača v struktura proračun biti velik del namenjen ta da se na tak ali drug način vračati v gospodarstvo preko intervencija prestrukturiranje sanacija in biti prositi da posamezen resor predvsem pa gospodarski ugotoviti koliko biti mogoče ta segment znižati v globalen pogled ta pomeniti da se državen proračun večati biti pa v bistvo samo fiktivno velik ker se sredstvo vračati v isti gospodarstvo misliti da iti za politika prerazdeljevanje ki biti vedno nujen v naš konkreten primer vsaj nekateri del"
"parl.ZbObc","seja",13,"1991-03-05","17:20:00","19:00:00","DvornikMarjan1949",0,"ZbObc.1991-03-05.s013-01.sp-114","ZbObc.1991-03-05.s013-01.sp-114.4",ZbObc.1991-03-05.s013-01.toc-item3,"taxonomy.3.6.9","topic.267","poseben problem oziroma poseben tema biti financiranje izgradnja infrastruktura ker meniti da biti izgradnja infrastruktura tisti del ki omogočati ponoven zagon in ponoven oživitev gospodarski panoga pri kar pa biti zelo pomemben da v ta strategija pogrešati način odpravljanje privilegij monopolen izvajalec ki še v velik mera biti narediti tisti reorganizacijski korak ki pomeniti zniževanje strošek poslovanje tako biti za cesten infrastruktura reči ta da biti njen izvajalski del se praviti republiški uprava za cesta tisti del ki biti on lahko poimenovati kot zavora ker biti izvršen svet opredeliti da objekt ki imeti ustrezen dokumentacija ne moči dati v program in morati reči da biti dati iz naš občina zahteva za izdelava dokumentacija pred 20 leto nič ne pretiravati pred 20 leto pa v sedanji osnutek še vedno pisati dokumentacija še biti misliti da on biti iti ta čas tudi že nekaj v penzija v tisti služba ko biti ta projekt delati vendar kljub ta biti priti do ta da biti uspeti strokoven prioriteta ki biti nedvomen realizirati skozi dokumentacija ob ta biti reči še ta da biti naš občinski skupščina zadolžiti oba poslanec se praviti mena in Stanislav Bevc da predati protesten izjava ob ta program izgradnja cesta in biti iz ta navesti samo dva podatek in sicer da biti biti v planski obdobje 1986 do 1990 na magistralka realiziran le 23 program ta biti biti v glaven rekonstrukcija na regionalka pa 42 da ne ponavljati ves tisti kar biti gospod Gradišar prej omenjati"
"parl.ZbObc","seja",13,"1991-03-05","17:20:00","19:00:00","DvornikMarjan1949",0,"ZbObc.1991-03-05.s013-01.sp-114","ZbObc.1991-03-05.s013-01.sp-114.5",ZbObc.1991-03-05.s013-01.toc-item3,"taxonomy.3.6.9","topic.267","v segment železniški gospodarstvo biti imeti zelo mešan občutek ko biti brati in primerjati posamezen kazalec po projekcija razvojen politika naj biti priti v ta segment do posodobitev proračun predvidevati poslovanje z izguba izvršen svet pa predvidevati železniški gospodarstvo podržaviti ta biti trije kategorija ki biti med se popolnoma skregan ali biti ta ta kategorija ki biti skregan ali pa biti sestavljalec program med se skregan in se ne znati pogovarjati"
"parl.ZbObc","seja",13,"1991-03-05","17:20:00","19:00:00","DvornikMarjan1949",0,"ZbObc.1991-03-05.s013-01.sp-114","ZbObc.1991-03-05.s013-01.sp-114.6",ZbObc.1991-03-05.s013-01.toc-item3,"taxonomy.3.6.9","topic.267","potem biti reči da biti možen izvesti reorganizacija oziroma pocenitev tudi na drug segment ki vplivati na poslovanje v gospodarstvo samo en primer eden od bančen direktor biti zatrditi da biti njihov banka lahko poslovati samo z 50 osebje in se ne biti čisto nič poznati pri kvaliteta usluga kdo biti tisti ki biti pripraviti ta inštitucija da se biti tako reorganizirati da biti za gospodarstvo poceni na stran porabnik tudi še biti opaziti da biti se en sam reči zdravstven organizacija reorganizirati da biti znižati strošek ob zaključen račun za naš bolnica za leto 1990 biti imeti 8,5 milijon izguba ob ta da biti biti 29 milijon odpisan terjatev zaradi zapadlost se zopet spraševati ali biti ta racionalnost organiziranje ta dejavnost ob ta sploh ne omenjati dva zadeva da v velik potrošnik ta biti v UKC biti biti nič narejen za zniževanje strošek poslovanje in da zakon o zavod še vedno predvidevati da se sozd-ovski organiziranost bolnišničen in pa zdravstven dejavnost neposredno preoblikovati v enota kar pomeniti da biti lepo obdržati ves sekundaren aparat ki igrati poštarski vloga in obrezovati živ meja okoli ta zgradba"
"parl.ZbObc","seja",13,"1991-03-05","17:20:00","19:00:00","DvornikMarjan1949",0,"ZbObc.1991-03-05.s013-01.sp-114","ZbObc.1991-03-05.s013-01.sp-114.7",ZbObc.1991-03-05.s013-01.toc-item3,"taxonomy.3.6.9","topic.267","v segment proračun ki govoriti o posamičen program z področje kmetijstvo naravovarstven aktivnost ekološki projekt predlagati da se ves ta postavka v kolikor biti ostati v proračun direktno usmerjati v občinski proračun ker meniti da v kolikor biti legalen princip izdelava republiški proračun integralen proračun biti popolnoma noben razlog da ta ne biti veljati tudi na nivo občina poleg ta biti imeti izvajalec ob izvajanje program relevanten kontrola"
"parl.ZbObc","seja",13,"1991-03-05","17:20:00","19:00:00","DvornikMarjan1949",0,"ZbObc.1991-03-05.s013-01.sp-114","ZbObc.1991-03-05.s013-01.sp-114.8",ZbObc.1991-03-05.s013-01.toc-item3,"taxonomy.3.6.9","topic.267","v ta opredelitev gospodarski politika imeti napisan tudi internacionalizacija gospodarstvo vendar izvedben del ta internacionalizacija biti nikjer opredeljen pa se spraševati ali biti tak dikcija le pobožen želja ali biti ta deklaracija ali biti ta golob na streha v področje energetika biti ta zadeva še posebej zanimiv namreč zapisan biti da biti poseben pomen dan zanesljivost ter kvaliteta oskrba z energija vedeti pa da biti pri jaz še vedno neodločenost pri izgradnja savski veriga ali pa nestrokovnost ali pa oboj ali pa še vedno obstajati rezistenca političen opredelitev izpred 20 leto ko biti biti izgovor da ne biti graditi savski veriga ta da kapitalist že ne biti uporabljati in rabiti naš energija ki on biti jaz na savski veriga proizvesti"
"parl.ZbObc","seja",13,"1991-03-05","17:20:00","19:00:00","DvornikMarjan1949",0,"ZbObc.1991-03-05.s013-01.sp-114","ZbObc.1991-03-05.s013-01.sp-114.9",ZbObc.1991-03-05.s013-01.toc-item3,"taxonomy.3.6.9","topic.267","v integralen proračun se pojavljati še en problem z področje energetika prenosen omrežje ki se od 1.1. financirati na drugačen način kot se biti do konec lanski leto v praksa ta pomeniti financiranje ki se izgubljati v megla pri jaz na Dolenjsko ta pomeniti da jaz strokoven služba na nek način dokazovati da biti sredstvo da biti prioriteta drug denar pa na veliko dajati kot subvencija velik porabnik električen energija ker biti ne moči plačati sedanji poskus pomeniti za jaz da biti programski teza gospodarski strategija v energetika biti upoštevati realno gospodarsko in družben učinkovitost porabljen energija zgolj deklaracija ki imeti po svoj vsebina namen prevarati jaz in ves tisti ki biti biti zaradi neustrezen politika na ta področje že dosedaj močno prikrajšan"
"parl.ZbObc","seja",13,"1991-03-05","17:20:00","19:00:00","DvornikMarjan1949",0,"ZbObc.1991-03-05.s013-01.sp-114","ZbObc.1991-03-05.s013-01.sp-114.10",ZbObc.1991-03-05.s013-01.toc-item3,"taxonomy.3.6.9","topic.267","in na konec samo še en retoričen vprašanje prvič imeti integralen proračun na stran porabnik biti praktično povsod indeks negativen pa trditi in dejansko biti ta res da biti gospodarstvo zaradi ta preobremenjen vpraševati kje biti resnica ves dobiti manj gospodarstvo pa dajati več hvala"
"parl.ZbObc","seja",13,"1991-03-05","17:20:00","19:00:00","BizjakIvan1956",1,"ZbObc.1991-03-05.s013-01.sp-115","ZbObc.1991-03-05.s013-01.sp-115.2",ZbObc.1991-03-05.s013-01.toc-item3,"taxonomy.3.6.9","topic.267","hvala lep gospod Dvornik naslednji imeti beseda gospod Protner"
"parl.ZbObc","seja",13,"1991-03-05","17:20:00","19:00:00","ProtnerJoze1944",0,"ZbObc.1991-03-05.s013-01.sp-116","ZbObc.1991-03-05.s013-01.sp-116.2",ZbObc.1991-03-05.s013-01.toc-item3,"taxonomy.3.6.9","topic.267","razpravljati želeti o predlog proračun in začenjati z ta o kar biti gospod Dvornik nehati predlog proračun namreč po moj ne spoštovati sklep skupščina republika Slovenija z december 90. takrat biti ta sklep biti da proračun naj se omejevati na 37 družben proizvod proračun biti sam sicer 34 družben proizvod če pa k ta prišteti še izviren prihodek občinski proračun z pokojnina vred potem ta predstavljati 55,5 ocenjen družben proizvod"
"parl.ZbObc","seja",13,"1991-03-05","17:20:00","19:00:00","ProtnerJoze1944",0,"ZbObc.1991-03-05.s013-01.sp-116","ZbObc.1991-03-05.s013-01.sp-116.3",ZbObc.1991-03-05.s013-01.toc-item3,"taxonomy.3.6.9","topic.267","temeljen vprašanje biti ali gospodarstvo in davkoplačevalec prenesti takšen obseg odgovor če povzeti samo nekaj kar izhajati iz gradivo gospodarski zbornica Slovenija in iz mnenje gospodarstvenik človek ki delati v gospodarstvo biti da ne prenesti gospodarstvo tak proračun davkoplačevalec torej treba on biti znižati za 20 biti predlog gospodarski zbornica dodajati v global za 20 ne linearno celo trditi da biti znotraj nujen in tudi možen premik eden od ta biti biti danes že večkrat omenjen in on podpirati ta biti namenski raba cesten dinar kje torej biti v predlog proračun ta možen storiti"
"parl.ZbObc","seja",13,"1991-03-05","17:20:00","19:00:00","ProtnerJoze1944",0,"ZbObc.1991-03-05.s013-01.sp-116","ZbObc.1991-03-05.s013-01.sp-116.4",ZbObc.1991-03-05.s013-01.toc-item3,"taxonomy.3.6.9","topic.267","1. najprej v prenos funkcija iz federacija biti pričakovati da biti več prihranek denar kot on biti"
"parl.ZbObc","seja",13,"1991-03-05","17:20:00","19:00:00","ProtnerJoze1944",0,"ZbObc.1991-03-05.s013-01.sp-116","ZbObc.1991-03-05.s013-01.sp-116.5",ZbObc.1991-03-05.s013-01.toc-item3,"taxonomy.3.6.9","topic.267","2. znižati izdatek za vojska in za policija en sam alinea ki govoriti o urjenje vojak brati biti lahko in slišati da iti za okoli 2.000 vojak in kazati da on biti lahko uriti samo v čas ko biti svoj osamosvojitev izpeljati ta pomeniti v drug polovica leto in če 2,6 milijarda dinar kolikor stati v proračun deliti z 2.000 vojak dobiti natanko 1,3 milijon dinar za urjenje en vojak ali z drug beseda 145.000 marka"
"parl.ZbObc","seja",13,"1991-03-05","17:20:00","19:00:00","ProtnerJoze1944",0,"ZbObc.1991-03-05.s013-01.sp-116","ZbObc.1991-03-05.s013-01.sp-116.6",ZbObc.1991-03-05.s013-01.toc-item3,"taxonomy.3.6.9","topic.267","3. dalje kot tretji v upraven organ republika in občina se še biti začeti resen racionalizacija resen proces racionalizacija na ta biti že opozarjati in misliti tudi pričakovati da biti vlada tak program predložiti skupščina če v ta smisel nadaljevati"
"parl.ZbObc","seja",13,"1991-03-05","17:20:00","19:00:00","ProtnerJoze1944",0,"ZbObc.1991-03-05.s013-01.sp-116","ZbObc.1991-03-05.s013-01.sp-116.7",ZbObc.1991-03-05.s013-01.toc-item3,"taxonomy.3.6.9","topic.267","4. misliti da tudi v družben dejavnost se prav tako še biti pričeti proces racionalizacija nositi za se še vedno posledica zakon o združen delo in ta največ za sis-ovska preobremenjen birokracija"
"parl.ZbObc","seja",13,"1991-03-05","17:20:00","19:00:00","ProtnerJoze1944",0,"ZbObc.1991-03-05.s013-01.sp-116","ZbObc.1991-03-05.s013-01.sp-116.8",ZbObc.1991-03-05.s013-01.toc-item3,"taxonomy.3.6.9","topic.267","5. sredstvo za intervencija ki biti v predlog predračun se povečevati namesto da biti se zmanjševati problem infrastruktura predvsem misliti tu delovanje infrastruktura biti morati reševati preko sistem cena in ne z pokrivanje izguba nekateri iz proračun"
"parl.ZbObc","seja",13,"1991-03-05","17:20:00","19:00:00","ProtnerJoze1944",0,"ZbObc.1991-03-05.s013-01.sp-116","ZbObc.1991-03-05.s013-01.sp-116.9",ZbObc.1991-03-05.s013-01.toc-item3,"taxonomy.3.6.9","topic.267","ta zmanjšanje kdo in kje naj biti se odražati"
"parl.ZbObc","seja",13,"1991-03-05","17:20:00","19:00:00","ProtnerJoze1944",0,"ZbObc.1991-03-05.s013-01.sp-116","ZbObc.1991-03-05.s013-01.sp-116.10",ZbObc.1991-03-05.s013-01.toc-item3,"taxonomy.3.6.9","topic.267","1. najprej v ta da odpraviti davek na plačilen list"
"parl.ZbObc","seja",13,"1991-03-05","17:20:00","19:00:00","ProtnerJoze1944",0,"ZbObc.1991-03-05.s013-01.sp-116","ZbObc.1991-03-05.s013-01.sp-116.11",ZbObc.1991-03-05.s013-01.toc-item3,"taxonomy.3.6.9","topic.267","2. da odpraviti devizen taksa selekcija uvoz naj opraviti tečaj ki se biti formirati na devizen trg uvozen pravica"
"parl.ZbObc","seja",13,"1991-03-05","17:20:00","19:00:00","ProtnerJoze1944",0,"ZbObc.1991-03-05.s013-01.sp-116","ZbObc.1991-03-05.s013-01.sp-116.12",ZbObc.1991-03-05.s013-01.toc-item3,"taxonomy.3.6.9","topic.267","3. znižati obdavčitev dobiček stopnja 40 biti potreben znižati na nizek evropski mera povečati oprostitev plačilo davek na dobiček v primer reinvestiranje"
"parl.ZbObc","seja",13,"1991-03-05","17:20:00","19:00:00","ProtnerJoze1944",0,"ZbObc.1991-03-05.s013-01.sp-116","ZbObc.1991-03-05.s013-01.sp-116.13",ZbObc.1991-03-05.s013-01.toc-item3,"taxonomy.3.6.9","topic.267","4. znižati dajatev podjetje za zdravstven in pokojninski zavarovanje ta pa seveda ob pogoj in dejstvo da biti na ta področje najprej speljan racionalizacija"
