"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",10,"1990-12-19","13:40:00","18:10:00","BizjakIvan1956",1,"ZbObc.1990-12-19.s010-01.sp-180","ZbObc.1990-12-19.s010-01.sp-180.30",ZbObc.1990-12-19.s010-01.toc-item11,"taxonomy.3.7.2.3","topic.317","kdo biti za ta amandma"
"parl.ZbObc","seja",10,"1990-12-19","13:40:00","18:10:00","BizjakIvan1956",1,"ZbObc.1990-12-19.s010-01.sp-180","ZbObc.1990-12-19.s010-01.sp-180.32",ZbObc.1990-12-19.s010-01.toc-item11,"taxonomy.3.7.2.3","topic.317","biti kdo proti"
"parl.ZbObc","seja",10,"1990-12-19","13:40:00","18:10:00","BizjakIvan1956",1,"ZbObc.1990-12-19.s010-01.sp-180","ZbObc.1990-12-19.s010-01.sp-180.34",ZbObc.1990-12-19.s010-01.toc-item11,"taxonomy.3.7.2.3","topic.317","se biti kdo vzdržati"
"parl.ZbObc","seja",10,"1990-12-19","13:40:00","18:10:00","BizjakIvan1956",1,"ZbObc.1990-12-19.s010-01.sp-180","ZbObc.1990-12-19.s010-01.sp-180.36",ZbObc.1990-12-19.s010-01.toc-item11,"taxonomy.3.7.2.3","topic.317","ugotavljati da amandma biti sprejet"
"parl.ZbObc","seja",10,"1990-12-19","13:40:00","18:10:00","BizjakIvan1956",1,"ZbObc.1990-12-19.s010-01.sp-180","ZbObc.1990-12-19.s010-01.sp-180.37",ZbObc.1990-12-19.s010-01.toc-item11,"taxonomy.3.7.2.3","topic.317","k drug alinea 6. člen imeti amandma gospod Klavora ki on podpirati tudi gospod Črnej ki biti umakniti tudi na ta osnova svoj amandma po ta amandma naj biti se drug alinea 6. člen glasilo ureditev in prenova podeželje v smisel ureditev kmetijski prostor za kmetijski pridelava in v smisel ohranjanje in obnova kulturen podoba krajina in vas kot njen sestaven delo"
"parl.ZbObc","seja",10,"1990-12-19","13:40:00","18:10:00","BizjakIvan1956",1,"ZbObc.1990-12-19.s010-01.sp-180","ZbObc.1990-12-19.s010-01.sp-180.38",ZbObc.1990-12-19.s010-01.toc-item11,"taxonomy.3.7.2.3","topic.317","kdo biti za ta amandma"
"parl.ZbObc","seja",10,"1990-12-19","13:40:00","18:10:00","BizjakIvan1956",1,"ZbObc.1990-12-19.s010-01.sp-180","ZbObc.1990-12-19.s010-01.sp-180.40",ZbObc.1990-12-19.s010-01.toc-item11,"taxonomy.3.7.2.3","topic.317","biti kdo proti"
"parl.ZbObc","seja",10,"1990-12-19","13:40:00","18:10:00","BizjakIvan1956",1,"ZbObc.1990-12-19.s010-01.sp-180","ZbObc.1990-12-19.s010-01.sp-180.42",ZbObc.1990-12-19.s010-01.toc-item11,"taxonomy.3.7.2.3","topic.317","se biti kdo vzdržati"
"parl.ZbObc","seja",10,"1990-12-19","13:40:00","18:10:00","BizjakIvan1956",1,"ZbObc.1990-12-19.s010-01.sp-180","ZbObc.1990-12-19.s010-01.sp-180.44",ZbObc.1990-12-19.s010-01.toc-item11,"taxonomy.3.7.2.3","topic.317","ugotavljati da biti amandma z večina glas sprejet"
"parl.ZbObc","seja",10,"1990-12-19","13:40:00","18:10:00","BizjakIvan1956",1,"ZbObc.1990-12-19.s010-01.sp-180","ZbObc.1990-12-19.s010-01.sp-180.45",ZbObc.1990-12-19.s010-01.toc-item11,"taxonomy.3.7.2.3","topic.317","tu biti še amandma zelen na 6. člen da se dodati besedilo Podčlen 6. a. meniti da biti bolj smiseln da se kar v člen 6. dodati ta besedilo kot drug odstavek in sicer pri agromelioracija biti potreben izločiti predel z naravno znamenit površinski oblika kjer se agromelioracija ne smeti opravljati ta predel določiti območen zavod za varstvo naraven in kulturen dediščina ali se predlagatelj strinjati da biti biti ta drug odstavek 6. člen ugotavljati da se strinjati"
"parl.ZbObc","seja",10,"1990-12-19","13:40:00","18:10:00","BizjakIvan1956",1,"ZbObc.1990-12-19.s010-01.sp-180","ZbObc.1990-12-19.s010-01.sp-180.46",ZbObc.1990-12-19.s010-01.toc-item11,"taxonomy.3.7.2.3","topic.317","kdo biti za ta amandma"
"parl.ZbObc","seja",10,"1990-12-19","13:40:00","18:10:00","BizjakIvan1956",1,"ZbObc.1990-12-19.s010-01.sp-180","ZbObc.1990-12-19.s010-01.sp-180.48",ZbObc.1990-12-19.s010-01.toc-item11,"taxonomy.3.7.2.3","topic.317","biti kdo proti"
"parl.ZbObc","seja",10,"1990-12-19","13:40:00","18:10:00","BizjakIvan1956",1,"ZbObc.1990-12-19.s010-01.sp-180","ZbObc.1990-12-19.s010-01.sp-180.50",ZbObc.1990-12-19.s010-01.toc-item11,"taxonomy.3.7.2.3","topic.317","se biti kdo vzdržati"
"parl.ZbObc","seja",10,"1990-12-19","13:40:00","18:10:00","BizjakIvan1956",1,"ZbObc.1990-12-19.s010-01.sp-180","ZbObc.1990-12-19.s010-01.sp-180.52",ZbObc.1990-12-19.s010-01.toc-item11,"taxonomy.3.7.2.3","topic.317","ugotavljati da biti amandma z večina glas sprejet"
"parl.ZbObc","seja",10,"1990-12-19","13:40:00","18:10:00","BizjakIvan1956",1,"ZbObc.1990-12-19.s010-01.sp-180","ZbObc.1990-12-19.s010-01.sp-180.53",ZbObc.1990-12-19.s010-01.toc-item11,"taxonomy.3.7.2.3","topic.317","k 7. člen imeti dva amandma najprej k tretji alinea amandma gospod Črne in sicer praviti da se naj tretji alinea glasiti celovit razvoj kmetijstvo z poseben upoštevanje kemično zastrupljen kmetijski zemljišče in zemljišče z omejen naraven možnost za kmetijstvo"
"parl.ZbObc","seja",10,"1990-12-19","13:40:00","18:10:00","BizjakIvan1956",1,"ZbObc.1990-12-19.s010-01.sp-180","ZbObc.1990-12-19.s010-01.sp-180.54",ZbObc.1990-12-19.s010-01.toc-item11,"taxonomy.3.7.2.3","topic.317","kdo biti za ta amandma"
"parl.ZbObc","seja",10,"1990-12-19","13:40:00","18:10:00","BizjakIvan1956",1,"ZbObc.1990-12-19.s010-01.sp-180","ZbObc.1990-12-19.s010-01.sp-180.56",ZbObc.1990-12-19.s010-01.toc-item11,"taxonomy.3.7.2.3","topic.317","biti kdo proti"
"parl.ZbObc","seja",10,"1990-12-19","13:40:00","18:10:00","BizjakIvan1956",1,"ZbObc.1990-12-19.s010-01.sp-180","ZbObc.1990-12-19.s010-01.sp-180.58",ZbObc.1990-12-19.s010-01.toc-item11,"taxonomy.3.7.2.3","topic.317","se biti kdo vzdržati"
"parl.ZbObc","seja",10,"1990-12-19","13:40:00","18:10:00","BizjakIvan1956",1,"ZbObc.1990-12-19.s010-01.sp-180","ZbObc.1990-12-19.s010-01.sp-180.60",ZbObc.1990-12-19.s010-01.toc-item11,"taxonomy.3.7.2.3","topic.317","ugotavljati da amandma biti sprejet"
"parl.ZbObc","seja",10,"1990-12-19","13:40:00","18:10:00","BizjakIvan1956",1,"ZbObc.1990-12-19.s010-01.sp-180","ZbObc.1990-12-19.s010-01.sp-180.61",ZbObc.1990-12-19.s010-01.toc-item11,"taxonomy.3.7.2.3","topic.317","reči biti da imeti dva amandma k 7. člen ta biti res imeti biti samo ta se opravičevati"
"parl.ZbObc","seja",10,"1990-12-19","13:40:00","18:10:00","BizjakIvan1956",1,"ZbObc.1990-12-19.s010-01.sp-180","ZbObc.1990-12-19.s010-01.sp-180.62",ZbObc.1990-12-19.s010-01.toc-item11,"taxonomy.3.7.2.3","topic.317","k 8. člen imeti amandma ki on imeti z podpis poslanski klub slovenski kmečki zveza podati pa on biti gospod Metelko če se ne motiti in sicer ta amandma praviti da se za tretji odstavek 8. člen dodati izvršen svet republika Slovenija biti dolžen ukrepati z tržen blagoven rezerva takoj ko tržen cena osnoven pridelek pasti pod zaščiten cena"
"parl.ZbObc","seja",10,"1990-12-19","13:40:00","18:10:00","BizjakIvan1956",1,"ZbObc.1990-12-19.s010-01.sp-180","ZbObc.1990-12-19.s010-01.sp-180.63",ZbObc.1990-12-19.s010-01.toc-item11,"taxonomy.3.7.2.3","topic.317","kdo biti za ta amandma"
"parl.ZbObc","seja",10,"1990-12-19","13:40:00","18:10:00","BizjakIvan1956",1,"ZbObc.1990-12-19.s010-01.sp-180","ZbObc.1990-12-19.s010-01.sp-180.65",ZbObc.1990-12-19.s010-01.toc-item11,"taxonomy.3.7.2.3","topic.317","biti kdo proti"
"parl.ZbObc","seja",10,"1990-12-19","13:40:00","18:10:00","BizjakIvan1956",1,"ZbObc.1990-12-19.s010-01.sp-180","ZbObc.1990-12-19.s010-01.sp-180.67",ZbObc.1990-12-19.s010-01.toc-item11,"taxonomy.3.7.2.3","topic.317","se biti kdo vzdržati"
"parl.ZbObc","seja",10,"1990-12-19","13:40:00","18:10:00","BizjakIvan1956",1,"ZbObc.1990-12-19.s010-01.sp-180","ZbObc.1990-12-19.s010-01.sp-180.69",ZbObc.1990-12-19.s010-01.toc-item11,"taxonomy.3.7.2.3","topic.317","ugotavljati da amandma biti sprejet"
"parl.ZbObc","seja",10,"1990-12-19","13:40:00","18:10:00","BizjakIvan1956",1,"ZbObc.1990-12-19.s010-01.sp-180","ZbObc.1990-12-19.s010-01.sp-180.70",ZbObc.1990-12-19.s010-01.toc-item11,"taxonomy.3.7.2.3","topic.317","k 9. člen imeti amandma odbor za proračun in javen finance z kateri izvršen svet v svoj poročilo ne soglašati amandma se glasiti da se besedilo točka č z prvi dva alinea črta sedanji tretji alinea postati točka č ta biti torej amandma odbor za proračun in javen finance k 9. člen"
"parl.ZbObc","seja",10,"1990-12-19","13:40:00","18:10:00","BizjakIvan1956",1,"ZbObc.1990-12-19.s010-01.sp-180","ZbObc.1990-12-19.s010-01.sp-180.71",ZbObc.1990-12-19.s010-01.toc-item11,"taxonomy.3.7.2.3","topic.317","kdo biti za ta amandma"
"parl.ZbObc","seja",10,"1990-12-19","13:40:00","18:10:00","BizjakIvan1956",1,"ZbObc.1990-12-19.s010-01.sp-180","ZbObc.1990-12-19.s010-01.sp-180.73",ZbObc.1990-12-19.s010-01.toc-item11,"taxonomy.3.7.2.3","topic.317","biti kdo proti"
"parl.ZbObc","seja",10,"1990-12-19","13:40:00","18:10:00","BizjakIvan1956",1,"ZbObc.1990-12-19.s010-01.sp-180","ZbObc.1990-12-19.s010-01.sp-180.75",ZbObc.1990-12-19.s010-01.toc-item11,"taxonomy.3.7.2.3","topic.317","se biti kdo vzdržati"
"parl.ZbObc","seja",10,"1990-12-19","13:40:00","18:10:00","BizjakIvan1956",1,"ZbObc.1990-12-19.s010-01.sp-180","ZbObc.1990-12-19.s010-01.sp-180.77",ZbObc.1990-12-19.s010-01.toc-item11,"taxonomy.3.7.2.3","topic.317","ugotavljati da amandma biti sprejet"
"parl.ZbObc","seja",10,"1990-12-19","13:40:00","18:10:00","BizjakIvan1956",1,"ZbObc.1990-12-19.s010-01.sp-180","ZbObc.1990-12-19.s010-01.sp-180.78",ZbObc.1990-12-19.s010-01.toc-item11,"taxonomy.3.7.2.3","topic.317","k isti 9. člen imeti amandma gospod Klavora ki praviti da se v zadnji alinea č točka za besedilo ki on navajati vriniti nov tekst tako da se zadnji alinea č točka glasiti sofinanciranje kmetijski objekt in ohranitev ter obnova kulturen dediščina za celosten urejanje podeželje in obnova vas"
"parl.ZbObc","seja",10,"1990-12-19","13:40:00","18:10:00","BizjakIvan1956",1,"ZbObc.1990-12-19.s010-01.sp-180","ZbObc.1990-12-19.s010-01.sp-180.79",ZbObc.1990-12-19.s010-01.toc-item11,"taxonomy.3.7.2.3","topic.317","kdo biti za ta amandma"
"parl.ZbObc","seja",10,"1990-12-19","13:40:00","18:10:00","BizjakIvan1956",1,"ZbObc.1990-12-19.s010-01.sp-180","ZbObc.1990-12-19.s010-01.sp-180.81",ZbObc.1990-12-19.s010-01.toc-item11,"taxonomy.3.7.2.3","topic.317","biti kdo proti"
"parl.ZbObc","seja",10,"1990-12-19","13:40:00","18:10:00","BizjakIvan1956",1,"ZbObc.1990-12-19.s010-01.sp-180","ZbObc.1990-12-19.s010-01.sp-180.83",ZbObc.1990-12-19.s010-01.toc-item11,"taxonomy.3.7.2.3","topic.317","se biti kdo vzdržati"
"parl.ZbObc","seja",10,"1990-12-19","13:40:00","18:10:00","BizjakIvan1956",1,"ZbObc.1990-12-19.s010-01.sp-180","ZbObc.1990-12-19.s010-01.sp-180.85",ZbObc.1990-12-19.s010-01.toc-item11,"taxonomy.3.7.2.3","topic.317","še enkrat najprej prisotnost prositi"
"parl.ZbObc","seja",10,"1990-12-19","13:40:00","18:10:00","BizjakIvan1956",1,"ZbObc.1990-12-19.s010-01.sp-180","ZbObc.1990-12-19.s010-01.sp-180.87",ZbObc.1990-12-19.s010-01.toc-item11,"taxonomy.3.7.2.3","topic.317","kdo biti za ta amandma"
"parl.ZbObc","seja",10,"1990-12-19","13:40:00","18:10:00","BizjakIvan1956",1,"ZbObc.1990-12-19.s010-01.sp-180","ZbObc.1990-12-19.s010-01.sp-180.89",ZbObc.1990-12-19.s010-01.toc-item11,"taxonomy.3.7.2.3","topic.317","biti kdo proti"
"parl.ZbObc","seja",10,"1990-12-19","13:40:00","18:10:00","BizjakIvan1956",1,"ZbObc.1990-12-19.s010-01.sp-180","ZbObc.1990-12-19.s010-01.sp-180.91",ZbObc.1990-12-19.s010-01.toc-item11,"taxonomy.3.7.2.3","topic.317","se biti kdo vzdržati"
"parl.ZbObc","seja",10,"1990-12-19","13:40:00","18:10:00","BizjakIvan1956",1,"ZbObc.1990-12-19.s010-01.sp-180","ZbObc.1990-12-19.s010-01.sp-180.93",ZbObc.1990-12-19.s010-01.toc-item11,"taxonomy.3.7.2.3","topic.317","zadeva biti jasen ali kdo meniti da biti jasen gospod Protner prositi"
"parl.ZbObc","seja",10,"1990-12-19","13:40:00","18:10:00","ProtnerJoze1944",0,"ZbObc.1990-12-19.s010-01.sp-181","ZbObc.1990-12-19.s010-01.sp-181.2",ZbObc.1990-12-19.s010-01.toc-item11,"taxonomy.3.7.2.3","topic.317","meniti da biti biti pojasnjen en stvar misliti da se z celosten urejanje naš podeželje vključno z čuvanje kulturen in naraven dediščina ves strinjati na drug stran pa se morati zavedati da z ta zakon urejati intervencija v kmetijstvo in urejati v razmera da praktično ne vedeti kaj jaz biti zakon prinesti da se zavedati da biti proračun ki biti sprejet verjetno takšen da biti intervencija omejen tudi v obseg ki biti biti letos in v ta člen kot biti biti predlagan se širiti namen intervencija ta biti biti razlog zakaj biti konkretno glasovati proti morati pa ugotoviti kako gledati na ta stvar da biti glasovati 30 30 nakar biti biti ugotovljen prisotnost 60 poslanec za mena biti z ta ugotovitev glasovanje regularno biti končan hvala zato predlagati da se uveljaviti prvi glasovanje ki biti biti nesporen"
"parl.ZbObc","seja",10,"1990-12-19","13:40:00","18:10:00","BizjakIvan1956",1,"ZbObc.1990-12-19.s010-01.sp-182","ZbObc.1990-12-19.s010-01.sp-182.2",ZbObc.1990-12-19.s010-01.toc-item11,"taxonomy.3.7.2.3","topic.317","v bistvo biti ta ugovor na procedura o ta se morati zbor izjasniti drug možnost biti lahko biti zagrabiti poslovnik misliti da zadeva ne biti problematičen in meniti da tu pisati da se zbor brez razprava izjasniti tako da biti v ta trenutek prositi da se zbor izjasniti v zveza z ugovor gospod Protner torej na glasovanje biti dati kdo podpirati ta ugovor kar pomeniti da se priznati prvi glasovanje in se drug glasovanje razveljaviti kot proceduralen napaka ker biti iti odveč v drug glasovanje meniti da biti za ta ves poslovniški podpora"
"parl.ZbObc","seja",10,"1990-12-19","13:40:00","18:10:00","BizjakIvan1956",1,"ZbObc.1990-12-19.s010-01.sp-182","ZbObc.1990-12-19.s010-01.sp-182.3",ZbObc.1990-12-19.s010-01.toc-item11,"taxonomy.3.7.2.3","topic.317","prehajati na glasovanje najprej prisotnost"
"parl.ZbObc","seja",10,"1990-12-19","13:40:00","18:10:00","BizjakIvan1956",1,"ZbObc.1990-12-19.s010-01.sp-182","ZbObc.1990-12-19.s010-01.sp-182.5",ZbObc.1990-12-19.s010-01.toc-item11,"taxonomy.3.7.2.3","topic.317","kdo biti za ta da se ta ugovor gospod Protner upoštevati se praviti da se upoštevati prvi glasovanje da se drug praktično razveljaviti"
"parl.ZbObc","seja",10,"1990-12-19","13:40:00","18:10:00","BizjakIvan1956",1,"ZbObc.1990-12-19.s010-01.sp-182","ZbObc.1990-12-19.s010-01.sp-182.7",ZbObc.1990-12-19.s010-01.toc-item11,"taxonomy.3.7.2.3","topic.317","biti kdo proti"
"parl.ZbObc","seja",10,"1990-12-19","13:40:00","18:10:00","BizjakIvan1956",1,"ZbObc.1990-12-19.s010-01.sp-182","ZbObc.1990-12-19.s010-01.sp-182.9",ZbObc.1990-12-19.s010-01.toc-item11,"taxonomy.3.7.2.3","topic.317","se biti kdo vzdržati"
"parl.ZbObc","seja",10,"1990-12-19","13:40:00","18:10:00","BizjakIvan1956",1,"ZbObc.1990-12-19.s010-01.sp-182","ZbObc.1990-12-19.s010-01.sp-182.11",ZbObc.1990-12-19.s010-01.toc-item11,"taxonomy.3.7.2.3","topic.317","ugotavljati da se biti zbor odločiti da imeti gospod Protner prav se praviti ostajati v veljava prvi glasovanje drug glasovanje se razveljavljati ker biti ugotoviti da biti biti prvi povsem korekten torej amandma biti dobiti večina glas"
"parl.ZbObc","seja",10,"1990-12-19","13:40:00","18:10:00","BizjakIvan1956",1,"ZbObc.1990-12-19.s010-01.sp-182","ZbObc.1990-12-19.s010-01.sp-182.12",ZbObc.1990-12-19.s010-01.toc-item11,"taxonomy.3.7.2.3","topic.317","prositi gospod Klavora"
"parl.ZbObc","seja",10,"1990-12-19","13:40:00","18:10:00","KlavoraFedja1940",0,"ZbObc.1990-12-19.s010-01.sp-183","ZbObc.1990-12-19.s010-01.sp-183.2",ZbObc.1990-12-19.s010-01.toc-item11,"taxonomy.3.7.2.3","topic.317","oprostiti prositi morda biti zamuditi pravi trenutek vendar meniti da biti gospod Protner sicer lahko sprožiti vprašanje umestnost rezultat glasovanje vendar biti on k sam vsebina nekaj dodati in jasno z ta verjetno tudi prevagati naš odločanje govoriti o ta da v ta razmera ne moči namenjati nek sredstvo za nek nekmetijski dejavnost biti jasen dajanje teža nek argument verjetno se biti marsikdo zdajle odločiti in se v bistvo opredeliti za izključitev ta amandma ki biti on v resnica z naslov in z amandma k 6. člen oziroma k en člen prej že sprejeti tako da biti se v bistvo odločati dvolično na en stran biti za ta da se iz ta sredstvo vzdrževati tudi dediščina ne iti samo za objekt iti za dediščina krajina kvaliteta krajina na drug stran pa biti jasno izločiti sredstvo za ta namen žal biti prepozno reagirati vendar meniti da biti se nespametno obnašati"
"parl.ZbObc","seja",10,"1990-12-19","13:40:00","18:10:00","BizjakIvan1956",1,"ZbObc.1990-12-19.s010-01.sp-184","ZbObc.1990-12-19.s010-01.sp-184.2",ZbObc.1990-12-19.s010-01.toc-item11,"taxonomy.3.7.2.3","topic.317","torej jaz biti če ta šteti spet kot ugovor na procedura poslovnik predvidevati da predsedujoč da obrazložitev in z ta biti praktično če se tisti strinjati zadeva zaključen meniti da biti zadeva biti tukaj dosti jasen v bistvo morati reči da biti iti odveč v drug glasovanje tako biti moj mnenje če biti ugotoviti da biti 30 30 in če biti neposredno zatem ugotoviti da biti 60 prisoten biti hipotetično reči da biti kdo lahko oditi vendar pa biti biti stvar dokaj jasen meniti da biti biti zadeva dosti jasen v ta prvi poskus strinjati biti se z gospod Klavora da biti lahko na ta glasovanje vplivati tudi ta dodaten informacija ki on biti v svoj intervencija dati gospod Protner vendar pa ta samo po se z ta v zveza imeti nek poseben teža ker biti se v ta primer samo odločati o procedura"
"parl.ZbObc","seja",10,"1990-12-19","13:40:00","18:10:00","BizjakIvan1956",1,"ZbObc.1990-12-19.s010-01.sp-184","ZbObc.1990-12-19.s010-01.sp-184.3",ZbObc.1990-12-19.s010-01.toc-item11,"taxonomy.3.7.2.3","topic.317","z ta biti smatrati ta glasovanje za opravljen z rezultat kot biti on razglasiti"
"parl.ZbObc","seja",10,"1990-12-19","13:40:00","18:10:00","BizjakIvan1956",1,"ZbObc.1990-12-19.s010-01.sp-184","ZbObc.1990-12-19.s010-01.sp-184.4",ZbObc.1990-12-19.s010-01.toc-item11,"taxonomy.3.7.2.3","topic.317","iti na naslednji amandma ta biti ponovno amandma k 9. člen ki on biti predložiti gospod Metelko in ki praviti da naj se na konec točka č dodati alinea podpora prevzemnik zaščiten kmetija ob izplačilo drug dedič"
"parl.ZbObc","seja",10,"1990-12-19","13:40:00","18:10:00","BizjakIvan1956",1,"ZbObc.1990-12-19.s010-01.sp-184","ZbObc.1990-12-19.s010-01.sp-184.5",ZbObc.1990-12-19.s010-01.toc-item11,"taxonomy.3.7.2.3","topic.317","ugotoviti prisotnost"
"parl.ZbObc","seja",10,"1990-12-19","13:40:00","18:10:00","BizjakIvan1956",1,"ZbObc.1990-12-19.s010-01.sp-184","ZbObc.1990-12-19.s010-01.sp-184.7",ZbObc.1990-12-19.s010-01.toc-item11,"taxonomy.3.7.2.3","topic.317","kdo biti za za ta amandma"
"parl.ZbObc","seja",10,"1990-12-19","13:40:00","18:10:00","BizjakIvan1956",1,"ZbObc.1990-12-19.s010-01.sp-184","ZbObc.1990-12-19.s010-01.sp-184.9",ZbObc.1990-12-19.s010-01.toc-item11,"taxonomy.3.7.2.3","topic.317","biti kdo proti"
"parl.ZbObc","seja",10,"1990-12-19","13:40:00","18:10:00","BizjakIvan1956",1,"ZbObc.1990-12-19.s010-01.sp-184","ZbObc.1990-12-19.s010-01.sp-184.11",ZbObc.1990-12-19.s010-01.toc-item11,"taxonomy.3.7.2.3","topic.317","se biti kdo vzdržati"
"parl.ZbObc","seja",10,"1990-12-19","13:40:00","18:10:00","BizjakIvan1956",1,"ZbObc.1990-12-19.s010-01.sp-184","ZbObc.1990-12-19.s010-01.sp-184.13",ZbObc.1990-12-19.s010-01.toc-item11,"taxonomy.3.7.2.3","topic.317","ugotavljati da ta amandma biti sprejet"
"parl.ZbObc","seja",10,"1990-12-19","13:40:00","18:10:00","BizjakIvan1956",1,"ZbObc.1990-12-19.s010-01.sp-184","ZbObc.1990-12-19.s010-01.sp-184.14",ZbObc.1990-12-19.s010-01.toc-item11,"taxonomy.3.7.2.3","topic.317","imeti še amandma k 10. člen najprej amandma odbor za proračun in javen finance ki on biti izvršen svet prevzeti kot svoj amandma zato on biti odbor umakniti ta amandma se glasiti na konec besedilo tretji odstavek se pikati črta in dodati beseda o zamuden obresti ne se opravičevati odbor biti ta amandma umakniti smiselno povzeti amandma izvršen svet se pa malce drugače glasiti v prvi in tretji odstavek 10. člen se pika na konec stavkati črta in dodati naslednji besedilo iz tretji člen ta zakon"
"parl.ZbObc","seja",10,"1990-12-19","13:40:00","18:10:00","BizjakIvan1956",1,"ZbObc.1990-12-19.s010-01.sp-184","ZbObc.1990-12-19.s010-01.sp-184.15",ZbObc.1990-12-19.s010-01.toc-item11,"taxonomy.3.7.2.3","topic.317","ugotoviti prisotnost"
"parl.ZbObc","seja",10,"1990-12-19","13:40:00","18:10:00","BizjakIvan1956",1,"ZbObc.1990-12-19.s010-01.sp-184","ZbObc.1990-12-19.s010-01.sp-184.17",ZbObc.1990-12-19.s010-01.toc-item11,"taxonomy.3.7.2.3","topic.317","kdo biti za predlagan amandma"
"parl.ZbObc","seja",10,"1990-12-19","13:40:00","18:10:00","BizjakIvan1956",1,"ZbObc.1990-12-19.s010-01.sp-184","ZbObc.1990-12-19.s010-01.sp-184.19",ZbObc.1990-12-19.s010-01.toc-item11,"taxonomy.3.7.2.3","topic.317","biti kdo proti"
"parl.ZbObc","seja",10,"1990-12-19","13:40:00","18:10:00","BizjakIvan1956",1,"ZbObc.1990-12-19.s010-01.sp-184","ZbObc.1990-12-19.s010-01.sp-184.21",ZbObc.1990-12-19.s010-01.toc-item11,"taxonomy.3.7.2.3","topic.317","se biti kdo vzdržati"
"parl.ZbObc","seja",10,"1990-12-19","13:40:00","18:10:00","BizjakIvan1956",1,"ZbObc.1990-12-19.s010-01.sp-184","ZbObc.1990-12-19.s010-01.sp-184.23",ZbObc.1990-12-19.s010-01.toc-item11,"taxonomy.3.7.2.3","topic.317","ugotavljati da biti amandma sprejet"
"parl.ZbObc","seja",10,"1990-12-19","13:40:00","18:10:00","BizjakIvan1956",1,"ZbObc.1990-12-19.s010-01.sp-184","ZbObc.1990-12-19.s010-01.sp-184.24",ZbObc.1990-12-19.s010-01.toc-item11,"taxonomy.3.7.2.3","topic.317","imeti samo še en amandma ta biti amandma zakonodajno-praven komisija v prvi odstavek 10. člen se črtati besediti program oziroma ta biti torej amandma zakonodajno-praven komisija ki on izvršen svet sprejemati"
"parl.ZbObc","seja",10,"1990-12-19","13:40:00","18:10:00","BizjakIvan1956",1,"ZbObc.1990-12-19.s010-01.sp-184","ZbObc.1990-12-19.s010-01.sp-184.25",ZbObc.1990-12-19.s010-01.toc-item11,"taxonomy.3.7.2.3","topic.317","kdo biti za ta amandma"
"parl.ZbObc","seja",10,"1990-12-19","13:40:00","18:10:00","BizjakIvan1956",1,"ZbObc.1990-12-19.s010-01.sp-184","ZbObc.1990-12-19.s010-01.sp-184.27",ZbObc.1990-12-19.s010-01.toc-item11,"taxonomy.3.7.2.3","topic.317","biti kdo proti"
"parl.ZbObc","seja",10,"1990-12-19","13:40:00","18:10:00","BizjakIvan1956",1,"ZbObc.1990-12-19.s010-01.sp-184","ZbObc.1990-12-19.s010-01.sp-184.29",ZbObc.1990-12-19.s010-01.toc-item11,"taxonomy.3.7.2.3","topic.317","se biti kdo vzdržati"
"parl.ZbObc","seja",10,"1990-12-19","13:40:00","18:10:00","BizjakIvan1956",1,"ZbObc.1990-12-19.s010-01.sp-184","ZbObc.1990-12-19.s010-01.sp-184.31",ZbObc.1990-12-19.s010-01.toc-item11,"taxonomy.3.7.2.3","topic.317","ugotavljati da biti amandma sprejet"
"parl.ZbObc","seja",10,"1990-12-19","13:40:00","18:10:00","KlavoraFedja1940",0,"ZbObc.1990-12-19.s010-01.sp-185","ZbObc.1990-12-19.s010-01.sp-185.2",ZbObc.1990-12-19.s010-01.toc-item11,"taxonomy.3.7.2.3","topic.317","opozoriti spustiti biti moj amandma k 9. člen za ta posebej varovan območje"
"parl.ZbObc","seja",10,"1990-12-19","13:40:00","18:10:00","BizjakIvan1956",1,"ZbObc.1990-12-19.s010-01.sp-186","ZbObc.1990-12-19.s010-01.sp-186.2",ZbObc.1990-12-19.s010-01.toc-item11,"taxonomy.3.7.2.3","topic.317","da ugotoviti ta pa biti torej k 9. člen naj biti se dodati nov d točka ki se glasiti nadomestilo za sonaraven vzdrževanje in negovanje avtohton kulturen krajina v zakonsko posebej varovan območje"
"parl.ZbObc","seja",10,"1990-12-19","13:40:00","18:10:00","BizjakIvan1956",1,"ZbObc.1990-12-19.s010-01.sp-186","ZbObc.1990-12-19.s010-01.sp-186.3",ZbObc.1990-12-19.s010-01.toc-item11,"taxonomy.3.7.2.3","topic.317","ugotoviti prisotnost"
"parl.ZbObc","seja",10,"1990-12-19","13:40:00","18:10:00","BizjakIvan1956",1,"ZbObc.1990-12-19.s010-01.sp-186","ZbObc.1990-12-19.s010-01.sp-186.5",ZbObc.1990-12-19.s010-01.toc-item11,"taxonomy.3.7.2.3","topic.317","kdo biti za"
"parl.ZbObc","seja",10,"1990-12-19","13:40:00","18:10:00","BizjakIvan1956",1,"ZbObc.1990-12-19.s010-01.sp-186","ZbObc.1990-12-19.s010-01.sp-186.7",ZbObc.1990-12-19.s010-01.toc-item11,"taxonomy.3.7.2.3","topic.317","biti kdo proti"
