"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",8,"1990-11-20","18:45:00","19:55:00","BizjakIvan1956",1,"ZbObc.1990-11-20.s008-01.sp-167","ZbObc.1990-11-20.s008-01.sp-167.5",ZbObc.1990-11-20.s008-01.toc-item9,"taxonomy.3.9.5.3.3","topic.418","predlagatelj akt biti izvršen svet želeti njegov predstavnik beseda prositi"
"parl.ZbObc","seja",8,"1990-11-20","18:45:00","19:55:00","KlemencicAnica",0,"ZbObc.1990-11-20.s008-01.sp-168","ZbObc.1990-11-20.s008-01.sp-168.2",ZbObc.1990-11-20.s008-01.toc-item9,"taxonomy.3.9.5.3.3","topic.418","ker biti v predhoden obravnava deloven telo predlog zakon naleteti na pozitiven odobravanje in biti biti bistven pripomba sprejemati pa tudi ves sugestija ki biti biti predlagan v ZPK meniti da biti zavlačevanje če biti podati uvoden beseda in se biti odpovedovati v korist čimprejšnji zaključek ta zasedanje"
"parl.ZbObc","seja",8,"1990-11-20","18:45:00","19:55:00","KlemencicAnica",0,"ZbObc.1990-11-20.s008-01.sp-168","ZbObc.1990-11-20.s008-01.sp-168.3",ZbObc.1990-11-20.s008-01.toc-item9,"taxonomy.3.9.5.3.3","topic.418","na predlog minister dajati uvoden beseda v zapisnik"
"parl.ZbObc","seja",8,"1990-11-20","18:45:00","19:55:00","BizjakIvan1956",1,"ZbObc.1990-11-20.s008-01.sp-169","ZbObc.1990-11-20.s008-01.sp-169.2",ZbObc.1990-11-20.s008-01.toc-item9,"taxonomy.3.9.5.3.3","topic.418","torej predlog za izdaja zakon z osnutek zakon biti prejeti obravnavati biti on pristojen deloven telo in pisno poročati"
"parl.ZbObc","seja",8,"1990-11-20","18:45:00","19:55:00","BizjakIvan1956",1,"ZbObc.1990-11-20.s008-01.sp-169","ZbObc.1990-11-20.s008-01.sp-169.3",ZbObc.1990-11-20.s008-01.toc-item9,"taxonomy.3.9.5.3.3","topic.418","želeti beseda kdo od poročevalec komisija ugotavljati da ne in pričenjati razprava kdo želeti beseda ker biti prijavljen k razprava zaključevati razprava in predlagati zbor da sprejeti naslednji sklep"
"parl.ZbObc","seja",8,"1990-11-20","18:45:00","19:55:00","BizjakIvan1956",1,"ZbObc.1990-11-20.s008-01.sp-169","ZbObc.1990-11-20.s008-01.sp-169.4",ZbObc.1990-11-20.s008-01.toc-item9,"taxonomy.3.9.5.3.3","topic.418","1. predlog za izdaja zakon o civilen invalid vojna z osnutek zakon se sprejeti"
"parl.ZbObc","seja",8,"1990-11-20","18:45:00","19:55:00","BizjakIvan1956",1,"ZbObc.1990-11-20.s008-01.sp-169","ZbObc.1990-11-20.s008-01.sp-169.5",ZbObc.1990-11-20.s008-01.toc-item9,"taxonomy.3.9.5.3.3","topic.418","2. predloga zakon pripraviti izvršen svet skupščina republika Slovenija"
"parl.ZbObc","seja",8,"1990-11-20","18:45:00","19:55:00","BizjakIvan1956",1,"ZbObc.1990-11-20.s008-01.sp-169","ZbObc.1990-11-20.s008-01.sp-169.6",ZbObc.1990-11-20.s008-01.toc-item9,"taxonomy.3.9.5.3.3","topic.418","3. pri priprava predlog zakon naj predlagatelj poučiti in ustrezno upoštevati pripomba predlog in mnenje deloven telo skupščina"
"parl.ZbObc","seja",8,"1990-11-20","18:45:00","19:55:00","BizjakIvan1956",1,"ZbObc.1990-11-20.s008-01.sp-169","ZbObc.1990-11-20.s008-01.sp-169.7",ZbObc.1990-11-20.s008-01.toc-item9,"taxonomy.3.9.5.3.3","topic.418","in ta biti tudi ves kajti razprava biti biti hkrati z predlog zakon naj predlagatelj pripraviti in predložiti skupščina tudi integralen besedilo zakon se praviti ta biti v sklad z predlog zakonodajno-praven komisija da biti videti kakšen zakon v celota skupaj z ves sprememba in dopolnitev želeti o ta sklep kdo razpravljati če ne dajati sklep na glasovanje najprej biti ugotoviti prisotnost ugotoviti sklepčnost"
"parl.ZbObc","seja",8,"1990-11-20","18:45:00","19:55:00","BizjakIvan1956",1,"ZbObc.1990-11-20.s008-01.sp-169","ZbObc.1990-11-20.s008-01.sp-169.9",ZbObc.1990-11-20.s008-01.toc-item9,"taxonomy.3.9.5.3.3","topic.418","kdo biti za"
"parl.ZbObc","seja",8,"1990-11-20","18:45:00","19:55:00","BizjakIvan1956",1,"ZbObc.1990-11-20.s008-01.sp-169","ZbObc.1990-11-20.s008-01.sp-169.11",ZbObc.1990-11-20.s008-01.toc-item9,"taxonomy.3.9.5.3.3","topic.418","biti kdo proti"
"parl.ZbObc","seja",8,"1990-11-20","18:45:00","19:55:00","BizjakIvan1956",1,"ZbObc.1990-11-20.s008-01.sp-169","ZbObc.1990-11-20.s008-01.sp-169.13",ZbObc.1990-11-20.s008-01.toc-item9,"taxonomy.3.9.5.3.3","topic.418","se biti kdo vzdržati"
"parl.ZbObc","seja",8,"1990-11-20","18:45:00","19:55:00","BizjakIvan1956",1,"ZbObc.1990-11-20.s008-01.sp-169","ZbObc.1990-11-20.s008-01.sp-169.15",ZbObc.1990-11-20.s008-01.toc-item9,"taxonomy.3.9.5.3.3","topic.418","ugotavljati da biti sklep z večina glas sprejet"
"parl.ZbObc","seja",8,"1990-11-20","18:45:00","19:55:00","BizjakIvan1956",1,"ZbObc.1990-11-20.s008-01.sp-169","ZbObc.1990-11-20.s008-01.sp-169.16",ZbObc.1990-11-20.s008-01.toc-item9,"taxonomy.3.9.5.3.3","topic.418","ali meniti da lahko še nadaljevati z delo dobro reči do 20.00 orientacijski zdaj biti vprašanje glede na ta kar biti najaviti na začetek ker biti meniti da biti več čas izgubiti z tema dva točka če biti ustrezen poročevalec tukaj"
"parl.ZbObc","seja",8,"1990-11-20","18:45:00","19:55:00","BizjakIvan1956",1,"ZbObc.1990-11-20.s008-01.sp-169","ZbObc.1990-11-20.s008-01.sp-169.17",ZbObc.1990-11-20.s008-01.toc-item9,"taxonomy.3.9.5.3.3","topic.418","jaz kot že rečen se ne biti vračati na tisti trije zakon preiti biti na naslednji točka"
"parl.ZbObc","seja",8,"1990-11-20","18:45:00","19:55:00","BizjakIvan1956",1,"ZbObc.1990-11-20.s008-01.sp-169","ZbObc.1990-11-20.s008-01.sp-169.18",ZbObc.1990-11-20.s008-01.toc-item10,"taxonomy.3.3.1","topic.204","10. točka dneven red predlog za izdaja zakon o sprememba in dopolnitev zakon o oseben ime z osnutek zakon"
"parl.ZbObc","seja",8,"1990-11-20","18:45:00","19:55:00","BizjakIvan1956",1,"ZbObc.1990-11-20.s008-01.sp-169","ZbObc.1990-11-20.s008-01.sp-169.19",ZbObc.1990-11-20.s008-01.toc-item10,"taxonomy.3.3.1","topic.204","predlagatelj akt biti izvršen svet ustrezen predstavnik žal trenutno biti tukaj prejeti biti predlog zakon z osnutek obravnavati biti on pristojen deloven telo in dati pisen poročilo želeti kateri od poročevalec deloven telo beseda torej jaz predlagati takole glede na ta da trenutno predstavnik sekretariat biti tukaj če se biti izkazati da biti on potrebovati biti pač točka prekiniti če ne biti on poskušati zaključiti toliko da ne biti biti videti da poskušati sforsirati nek točka v odsotnost predlagatelj"
"parl.ZbObc","seja",8,"1990-11-20","18:45:00","19:55:00","BizjakIvan1956",1,"ZbObc.1990-11-20.s008-01.sp-169","ZbObc.1990-11-20.s008-01.sp-169.20",ZbObc.1990-11-20.s008-01.toc-item10,"taxonomy.3.3.1","topic.204","pričenjati razprava želeti kdo beseda prositi gospod Stadler"
"parl.ZbObc","seja",8,"1990-11-20","18:45:00","19:55:00","StadlerMarko",0,"ZbObc.1990-11-20.s008-01.sp-170","ZbObc.1990-11-20.s008-01.sp-170.2",ZbObc.1990-11-20.s008-01.toc-item10,"taxonomy.3.3.1","topic.204","no jaz biti poročevalec komisija za notranji politika jaz biti sicer na komisija zakon obravnavati ta zakon o oseben ime kakšen velik vsebinski pripomba biti biti zato predlagati zbor da sprejeti predlog zakonski akt in da zakon o oseben ime sprejeti in ravno tako sprejeti osnutek zakon"
"parl.ZbObc","seja",8,"1990-11-20","18:45:00","19:55:00","BizjakIvan1956",1,"ZbObc.1990-11-20.s008-01.sp-171","ZbObc.1990-11-20.s008-01.sp-171.2",ZbObc.1990-11-20.s008-01.toc-item10,"taxonomy.3.3.1","topic.204","hvala lep želeti še kdo razpravljati če ne zaključevati razprava prehajati na glasovanje zbor predlagati da sprejeti naslednji sklep"
"parl.ZbObc","seja",8,"1990-11-20","18:45:00","19:55:00","BizjakIvan1956",1,"ZbObc.1990-11-20.s008-01.sp-171","ZbObc.1990-11-20.s008-01.sp-171.3",ZbObc.1990-11-20.s008-01.toc-item10,"taxonomy.3.3.1","topic.204","1. predlog za izdaja zakon o sprememba in dopolnitev zakon o oseben ime z osnutek zakon se sprejeti"
"parl.ZbObc","seja",8,"1990-11-20","18:45:00","19:55:00","BizjakIvan1956",1,"ZbObc.1990-11-20.s008-01.sp-171","ZbObc.1990-11-20.s008-01.sp-171.4",ZbObc.1990-11-20.s008-01.toc-item10,"taxonomy.3.3.1","topic.204","2. predlog zakon pripraviti izvršen svet skupščina republika Slovenija"
"parl.ZbObc","seja",8,"1990-11-20","18:45:00","19:55:00","BizjakIvan1956",1,"ZbObc.1990-11-20.s008-01.sp-171","ZbObc.1990-11-20.s008-01.sp-171.5",ZbObc.1990-11-20.s008-01.toc-item10,"taxonomy.3.3.1","topic.204","3. pri priprava predlog zakon naj predlagatelj proučiti in ustrezno upoštevati pripomba predlog in mnenje deloven telo skupščina"
"parl.ZbObc","seja",8,"1990-11-20","18:45:00","19:55:00","BizjakIvan1956",1,"ZbObc.1990-11-20.s008-01.sp-171","ZbObc.1990-11-20.s008-01.sp-171.6",ZbObc.1990-11-20.s008-01.toc-item10,"taxonomy.3.3.1","topic.204","ta biti ves želeti o ta sklep kdo razpravljati ugotavljati da ne dajati sklep na glasovanje"
"parl.ZbObc","seja",8,"1990-11-20","18:45:00","19:55:00","BizjakIvan1956",1,"ZbObc.1990-11-20.s008-01.sp-171","ZbObc.1990-11-20.s008-01.sp-171.7",ZbObc.1990-11-20.s008-01.toc-item10,"taxonomy.3.3.1","topic.204","kdo biti za"
"parl.ZbObc","seja",8,"1990-11-20","18:45:00","19:55:00","BizjakIvan1956",1,"ZbObc.1990-11-20.s008-01.sp-171","ZbObc.1990-11-20.s008-01.sp-171.9",ZbObc.1990-11-20.s008-01.toc-item10,"taxonomy.3.3.1","topic.204","biti kdo proti"
"parl.ZbObc","seja",8,"1990-11-20","18:45:00","19:55:00","BizjakIvan1956",1,"ZbObc.1990-11-20.s008-01.sp-171","ZbObc.1990-11-20.s008-01.sp-171.11",ZbObc.1990-11-20.s008-01.toc-item10,"taxonomy.3.3.1","topic.204","se biti kdo vzdržati"
"parl.ZbObc","seja",8,"1990-11-20","18:45:00","19:55:00","BizjakIvan1956",1,"ZbObc.1990-11-20.s008-01.sp-171","ZbObc.1990-11-20.s008-01.sp-171.13",ZbObc.1990-11-20.s008-01.toc-item10,"taxonomy.3.3.1","topic.204","ugotavljati da biti sklep soglasno sprejet"
"parl.ZbObc","seja",8,"1990-11-20","18:45:00","19:55:00","BizjakIvan1956",1,"ZbObc.1990-11-20.s008-01.sp-171","ZbObc.1990-11-20.s008-01.sp-171.14",ZbObc.1990-11-20.s008-01.toc-item11,"taxonomy.3.3.2","topic.207","11. točka dneven red predlog za izdaja zakon o javen shod in javen prireditev"
"parl.ZbObc","seja",8,"1990-11-20","18:45:00","19:55:00","BizjakIvan1956",1,"ZbObc.1990-11-20.s008-01.sp-171","ZbObc.1990-11-20.s008-01.sp-171.15",ZbObc.1990-11-20.s008-01.toc-item11,"taxonomy.3.3.2","topic.207","predlagatelj akt biti izvršen svet tudi v ta primer žal imeti njegov predstavnik tukaj krivda za ta prevzemati nase ker biti prej drugače napovedati potek ta delo seja veljati isti opomba kot pri prejšnji točka predlog za izdaja zakon z osnutek zakon biti objavljen v poročevalec št. 18. obravnavati biti on pristojen deloven telo in pisno poročati"
"parl.ZbObc","seja",8,"1990-11-20","18:45:00","19:55:00","BizjakIvan1956",1,"ZbObc.1990-11-20.s008-01.sp-171","ZbObc.1990-11-20.s008-01.sp-171.16",ZbObc.1990-11-20.s008-01.toc-item11,"taxonomy.3.3.2","topic.207","želeti kdo od poročevalec beseda prositi gospod Stadler pa prositi če priti gor da ne biti težava tukaj z promet"
"parl.ZbObc","seja",8,"1990-11-20","18:45:00","19:55:00","StadlerMarko",0,"ZbObc.1990-11-20.s008-01.sp-172","ZbObc.1990-11-20.s008-01.sp-172.2",ZbObc.1990-11-20.s008-01.toc-item11,"taxonomy.3.3.2","topic.207","komisija republiški skupščina za notranji politika biti zakon obravnavati in komisija predlagati zbor skupščina republika Slovenija da sprejeti predlog za izdaja zakon o javen shod in javen prireditev"
"parl.ZbObc","seja",8,"1990-11-20","18:45:00","19:55:00","BizjakIvan1956",1,"ZbObc.1990-11-20.s008-01.sp-173","ZbObc.1990-11-20.s008-01.sp-173.2",ZbObc.1990-11-20.s008-01.toc-item11,"taxonomy.3.3.2","topic.207","hvala lep pričenjati razprava želeti kdo razpravljati prositi gospod Frelih"
"parl.ZbObc","seja",8,"1990-11-20","18:45:00","19:55:00","FrelihLeopold1945",0,"ZbObc.1990-11-20.s008-01.sp-174","ZbObc.1990-11-20.s008-01.sp-174.2",ZbObc.1990-11-20.s008-01.toc-item11,"taxonomy.3.3.2","topic.207","spoštovan predsedstvo spoštovan poslanec jaz biti imeti pripomba k točka in sicer k drug odstavek 37. člen ko biti vprašanje razgon javen shod ta rešitev biti strog oziroma represiven od obstoječ doslej biti biti razgon javen shod možen le če biti na shod priti do hud javen motenje red in mir po predlagan varianta pa lahko starešina milica takoj po poziv za razid javen shod odrediti da se udeleženec razgnati zato meniti da biti ta vprašljiv določba"
"parl.ZbObc","seja",8,"1990-11-20","18:45:00","19:55:00","FrelihLeopold1945",0,"ZbObc.1990-11-20.s008-01.sp-174","ZbObc.1990-11-20.s008-01.sp-174.3",ZbObc.1990-11-20.s008-01.toc-item11,"taxonomy.3.3.2","topic.207","potem pa vprašanje kazenski določba 39. do 31. člen za prekršek biti predpisan denaren kazen na ta način da biti predpisan le nizek možen kazen ki navzgor biti v nič omejen kar biti lahko v praksa pomeniti da storilec prekršek ne vedeti kakšen biti lahko kazen oziroma zgornji meja kazen sodnik za prekršek pa biti biti omogočen kaznovanje po prost presoja neomejeno navzgor meniti da biti morati biti predpisan tudi zgornji meja sankcija saj se predlagan način sankcioniranje uporabljati le izjemoma in biti drugje praktično povsod določen gornji meja sankcija"
"parl.ZbObc","seja",8,"1990-11-20","18:45:00","19:55:00","FrelihLeopold1945",0,"ZbObc.1990-11-20.s008-01.sp-174","ZbObc.1990-11-20.s008-01.sp-174.4",ZbObc.1990-11-20.s008-01.toc-item11,"taxonomy.3.3.2","topic.207","ta misliti da biti potreben prediskutirati hvala lep"
"parl.ZbObc","seja",8,"1990-11-20","18:45:00","19:55:00","BizjakIvan1956",1,"ZbObc.1990-11-20.s008-01.sp-175","ZbObc.1990-11-20.s008-01.sp-175.2",ZbObc.1990-11-20.s008-01.toc-item11,"taxonomy.3.3.2","topic.207","hvala lep no mimogrede če kdo biti opaziti iti za prvi faza zakonodajen postopek imeti šele teza se praviti posebej biti še obravnavati osnutek seveda kljub ta biti pripomba dobrodošel"
"parl.ZbObc","seja",8,"1990-11-20","18:45:00","19:55:00","BizjakIvan1956",1,"ZbObc.1990-11-20.s008-01.sp-175","ZbObc.1990-11-20.s008-01.sp-175.3",ZbObc.1990-11-20.s008-01.toc-item11,"taxonomy.3.3.2","topic.207","želeti še kdo razpravljati prositi gospa potočnikov"
"parl.ZbObc","seja",8,"1990-11-20","18:45:00","19:55:00","PotocnikViktorija1957",0,"ZbObc.1990-11-20.s008-01.sp-176","ZbObc.1990-11-20.s008-01.sp-176.2",ZbObc.1990-11-20.s008-01.toc-item11,"taxonomy.3.3.2","topic.207","da tudi jaz ocenjevati da iti za zakon ki biti izredno restriktiven in restriktiven od zdajšnji zakonodaja in biti jaz celo zanimati zakaj biti predlagatelj ali on biti praksa navesti na ta da poseči po tak restriktiven ukrep istočasno se tudi jaz ne strinjati z ta 37. določilo ker dajati ta pooblastiti kako se imenovati starešina milica da imeti ta pravica in ta možnost da razgnati naslednji kar biti se jaz zdeti 5. teza ali vedeti ta biti ves alinea ki on imeti tukaj naštet vsaj večina n nasilen rušenje ustaven ureditev ogrožanje neodvisnost država v bistvo formulacija ki jaz izredno spominjati na tisti vznemirjanje in vzpodbujanje javen red in mir ali pa tisti ki biti biti nekoč nevzpodbujanji oziroma nevznemirjanja vodilen in družbenopolitičen delavec"
"parl.ZbObc","seja",8,"1990-11-20","18:45:00","19:55:00","PotocnikViktorija1957",0,"ZbObc.1990-11-20.s008-01.sp-176","ZbObc.1990-11-20.s008-01.sp-176.3",ZbObc.1990-11-20.s008-01.toc-item11,"taxonomy.3.3.2","topic.207","se jaz zdeti da iti za bodisi preživel formulacija ki se danes dati nadomestiti z konkreten in naj se predlagatelj potruditi z bolj demokratičen bolj human zakon ki biti pač v sklad tudi z mednaroden praksa in tudi biti reči stopnja civilizacijski razvoj že do danes pokazan zavest občan ki biti se zbirati na javen shod hvala"
"parl.ZbObc","seja",8,"1990-11-20","18:45:00","19:55:00","BizjakIvan1956",1,"ZbObc.1990-11-20.s008-01.sp-177","ZbObc.1990-11-20.s008-01.sp-177.2",ZbObc.1990-11-20.s008-01.toc-item11,"taxonomy.3.3.2","topic.207","hvala lep gospod Feltrin se biti prijaviti"
"parl.ZbObc","seja",8,"1990-11-20","18:45:00","19:55:00","FeltrinFranci1943",0,"ZbObc.1990-11-20.s008-01.sp-178","ZbObc.1990-11-20.s008-01.sp-178.2",ZbObc.1990-11-20.s008-01.toc-item11,"taxonomy.3.3.2","topic.207","spoštovan ker biti član komisija za notranji politika morati povedati da biti jaz ta sprejeti zato ker biti"
"parl.ZbObc","seja",8,"1990-11-20","18:45:00","19:55:00","FeltrinFranci1943",0,"ZbObc.1990-11-20.s008-01.sp-178","ZbObc.1990-11-20.s008-01.sp-178.4",ZbObc.1990-11-20.s008-01.toc-item11,"taxonomy.3.3.2","topic.207","imeti gospa potočnikov prav samo morati pa povedati osebno biti zahtevati ta zakaj biti notri milica pa tako pa tretji in prav da biti ta zakon oprostiti teza biti napisan že spomladi pred volitev in da biti mišljen na ta po volitev in biti reči dobro sprejemati ampak biti krepko premisliti ves člen kadar biti iti ta naprej ker biti jaz ravno tako kot biti gospod predsednik povedati da biti imeti še čas za razprava zato biti ta biti biti pa pisan že marec mesec"
"parl.ZbObc","seja",8,"1990-11-20","18:45:00","19:55:00","BizjakIvan1956",1,"ZbObc.1990-11-20.s008-01.sp-179","ZbObc.1990-11-20.s008-01.sp-179.2",ZbObc.1990-11-20.s008-01.toc-item11,"taxonomy.3.3.2","topic.207","gospod Božič prositi da samo nekaj če dovoliti"
"parl.ZbObc","seja",8,"1990-11-20","18:45:00","19:55:00","BizjakIvan1956",1,"ZbObc.1990-11-20.s008-01.sp-179","ZbObc.1990-11-20.s008-01.sp-179.4",ZbObc.1990-11-20.s008-01.toc-item11,"taxonomy.3.3.2","topic.207","gospod Kokošinek"
"parl.ZbObc","seja",8,"1990-11-20","18:45:00","19:55:00","KokosinekErvin",0,"ZbObc.1990-11-20.s008-01.sp-180","ZbObc.1990-11-20.s008-01.sp-180.2",ZbObc.1990-11-20.s008-01.toc-item11,"taxonomy.3.3.2","topic.207","pri izrazoslovje biti potem lahko nadaljevati reči kot malo za šala saj biti hitro namesto da razgnati lahko tako reči z pomoč milica raziti in tako dalje"
"parl.ZbObc","seja",8,"1990-11-20","18:45:00","19:55:00","BizjakIvan1956",1,"ZbObc.1990-11-20.s008-01.sp-181","ZbObc.1990-11-20.s008-01.sp-181.2",ZbObc.1990-11-20.s008-01.toc-item11,"taxonomy.3.3.2","topic.207","hvala še replika gospod Feltrin"
"parl.ZbObc","seja",8,"1990-11-20","18:45:00","19:55:00","FeltrinFranci1943",0,"ZbObc.1990-11-20.s008-01.sp-182","ZbObc.1990-11-20.s008-01.sp-182.2",ZbObc.1990-11-20.s008-01.toc-item11,"taxonomy.3.3.2","topic.207","replika na se opravičevati"
"parl.ZbObc","seja",8,"1990-11-20","18:45:00","19:55:00","FeltrinFranci1943",0,"ZbObc.1990-11-20.s008-01.sp-182","ZbObc.1990-11-20.s008-01.sp-182.4",ZbObc.1990-11-20.s008-01.toc-item11,"taxonomy.3.3.2","topic.207","ne opravičevati predlagatelj če biti biti ta tekst napisan v"
"parl.ZbObc","seja",8,"1990-11-20","18:45:00","19:55:00","FeltrinFranci1943",0,"ZbObc.1990-11-20.s008-01.sp-182","ZbObc.1990-11-20.s008-01.sp-182.6",ZbObc.1990-11-20.s008-01.toc-item11,"taxonomy.3.3.2","topic.207","sestaviti"
"parl.ZbObc","seja",8,"1990-11-20","18:45:00","19:55:00","BizjakIvan1956",1,"ZbObc.1990-11-20.s008-01.sp-183","ZbObc.1990-11-20.s008-01.sp-183.2",ZbObc.1990-11-20.s008-01.toc-item11,"taxonomy.3.3.2","topic.207","hvala gospod Božič se biti naslednji prijaviti prositi biti če lahko priti biti"
"parl.ZbObc","seja",8,"1990-11-20","18:45:00","19:55:00","BozicDanijel1959",0,"ZbObc.1990-11-20.s008-01.sp-184","ZbObc.1990-11-20.s008-01.sp-184.2",ZbObc.1990-11-20.s008-01.toc-item11,"taxonomy.3.3.2","topic.207","hvala biti zelo kratek misliti da lahko ostati v ta faza pa da naj le odgovoren pripraviti morda na nova teza ali pa vsaj sčistiti tisti kar biti nekako čuden v ta zadeva"
"parl.ZbObc","seja",8,"1990-11-20","18:45:00","19:55:00","BozicDanijel1959",0,"ZbObc.1990-11-20.s008-01.sp-184","ZbObc.1990-11-20.s008-01.sp-184.3",ZbObc.1990-11-20.s008-01.toc-item11,"taxonomy.3.3.2","topic.207","rad biti pa opozoriti le na nekaj zadeva reči čisto jezikovno tu praviti javen shod biti političen narava ta biti že v drug teza treba biti nekaj vedeti v Slovenija biti povsod shod političen narava ampak biti ta shod biti ta na dan patron v določen kraj in misliti da takšen zmeda ne biti smeti vnašati v terminologija tudi zakon biti treba tako pripraviti da ne biti motiti človek in biti potrebno poiskati ustrezen izraz lahko biti ta političen zborovanje ali karkoli ampak shod znati biti žaljiv termin v ta pogled pogledati celo bistriški območje in velik del Primorska imeti shod drug imeti pa d ino in tako naprej se praviti ta biti treba biti toliko pedanten da biti poskušati obiti termin javen shod kot izključno političen tu v zakon pa ta teza predpisovati da biti javen shod političen naslednji mimogrede ali predvolilen zborovanje v zaprt prostor se potem tudi lahko oziroma biti izvzet kar pomeniti da se lahko ves kar se dogajati v zaprt prostor lahko tretirati kot javen shod kar biti zelo represiven in biti morati zaprt prostor izločiti iz ta"
"parl.ZbObc","seja",8,"1990-11-20","18:45:00","19:55:00","BozicDanijel1959",0,"ZbObc.1990-11-20.s008-01.sp-184","ZbObc.1990-11-20.s008-01.sp-184.4",ZbObc.1990-11-20.s008-01.toc-item11,"taxonomy.3.3.2","topic.207","potem v 5. teza praviti prepovedan biti sklicevati javen shod oziroma organizirati javen prireditev na kateri biti se žaliti javen morala ta biti spet umazan in grd termin ker kdo predpisovati javen morala biti prvi zadeva ne moči biti odvisen od dneven politika in drug zadeva ali biti ali biti tisti sklicatelj napisati notri ki se sklicevati na ta da biti žaliti javen morala in biti ta že vnaprej tako kvalificiran"
"parl.ZbObc","seja",8,"1990-11-20","18:45:00","19:55:00","BozicDanijel1959",0,"ZbObc.1990-11-20.s008-01.sp-184","ZbObc.1990-11-20.s008-01.sp-184.5",ZbObc.1990-11-20.s008-01.toc-item11,"taxonomy.3.3.2","topic.207","deseti teza da v čas zasedanje skupščina družbenopolitičen skupnost in njihov izvršen svet biti dovoljen sklicevati javen shod na prost v oddaljenost manj kot 300 meter od kraj kjer potekati zasedanje"
"parl.ZbObc","seja",8,"1990-11-20","18:45:00","19:55:00","BozicDanijel1959",0,"ZbObc.1990-11-20.s008-01.sp-184","ZbObc.1990-11-20.s008-01.sp-184.6",ZbObc.1990-11-20.s008-01.toc-item11,"taxonomy.3.3.2","topic.207","pogledati pred ameriški kongres delati cel cirkus kadar kongresman zasedati pa misliti da tudi pri jaz če biti uvesti tako restriktiva če hoteti kdaj človek tuliti pred skupščina republiško ali pa občinsko misliti da imeti do ta kakšenkrat tudi pravica ali pa če tudi narediti na legalen način on ne biti smeti preganjati in tako naprej samo nekateri stvar in predlagati da se teza ponovno preučiti in predelati pa morda že na naslednji seja obravnavati nekoliko prečiščen in da biti biti ta ves skupaj veliko manj restriktivno ker morati iti z demokracija naprej ne pa nazaj ker tako restriktivno biti biti niti v leto vsaj od leto 1986 naprej ne hvala"
"parl.ZbObc","seja",8,"1990-11-20","18:45:00","19:55:00","BizjakIvan1956",1,"ZbObc.1990-11-20.s008-01.sp-185","ZbObc.1990-11-20.s008-01.sp-185.2",ZbObc.1990-11-20.s008-01.toc-item11,"taxonomy.3.3.2","topic.207","še gospod Feltrin"
"parl.ZbObc","seja",8,"1990-11-20","18:45:00","19:55:00","FeltrinFranci1943",0,"ZbObc.1990-11-20.s008-01.sp-186","ZbObc.1990-11-20.s008-01.sp-186.2",ZbObc.1990-11-20.s008-01.toc-item11,"taxonomy.3.3.2","topic.207","misliti da imeti gospod Božič popolnoma prav jaz biti napisati ko biti imeti na komisija spodaj se postopek nadaljevati v trifazen postopek ta biti trifazen postopek in on biti jaz reči da če sprejeti teza potem imeti jaz še ves možnost od a do ž ves spremeniti misliti da biti ta jasen in če danes ne biti ta sprejeti se bati da biti sprejemati drug leto sredi poletje samo ta biti biti jaz obrazložen nič drug ne zagovarjati predlagatelj ampak se ker biti biti v komisija"
"parl.ZbObc","seja",8,"1990-11-20","18:45:00","19:55:00","BizjakIvan1956",1,"ZbObc.1990-11-20.s008-01.sp-187","ZbObc.1990-11-20.s008-01.sp-187.2",ZbObc.1990-11-20.s008-01.toc-item11,"taxonomy.3.3.2","topic.207","no jaz biti na ta komentirati ta prvi faza zakonodajen postopek iti pač za ta da teza biti samo pripomoček sprejemati pa predlog za izdaja zakon se praviti sprejemati se strinjati če se strinjati da se tak zakon sploh izdati teza nakazovati sicer v kateri smer biti iti zakon vendar pa ta teza ne potrjevati posebej gospod Božič"
"parl.ZbObc","seja",8,"1990-11-20","18:45:00","19:55:00","BozicDanijel1959",0,"ZbObc.1990-11-20.s008-01.sp-188","ZbObc.1990-11-20.s008-01.sp-188.2",ZbObc.1990-11-20.s008-01.toc-item11,"taxonomy.3.3.2","topic.207","se opravičevati brez ambicija da biti nasprotovati gospod Feltrin ali pa ti ampak če arhitekt narediti slab idejen osnutek hiša ti povedati težko biti potem napraviti tako da biti nekako izgledati vedeti in če biti izhodišče napačen zaključek biti težko pripraviti potem tak popravljati biti težek"
"parl.ZbObc","seja",8,"1990-11-20","18:45:00","19:55:00","BizjakIvan1956",1,"ZbObc.1990-11-20.s008-01.sp-189","ZbObc.1990-11-20.s008-01.sp-189.2",ZbObc.1990-11-20.s008-01.toc-item11,"taxonomy.3.3.2","topic.207","prositi gospod Feltrin"
"parl.ZbObc","seja",8,"1990-11-20","18:45:00","19:55:00","FeltrinFranci1943",0,"ZbObc.1990-11-20.s008-01.sp-190","ZbObc.1990-11-20.s008-01.sp-190.2",ZbObc.1990-11-20.s008-01.toc-item11,"taxonomy.3.3.2","topic.207","še enkrat biti se vključiti glede na ta ker jaz biti gospod Jug presenetiti ko biti reči da v ta obravnava se morati le zavzemati za postopek demokratizacija in da biti nič narobe če se jaz danes dogovoriti da zavrniti tak teza ki ne slediti demokratizacija ampak zaostrovati celoten obnašanje narod"
