"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",49,"1992-11-11","16:00:00","16:30:00","LukacJanez1931",1,"ZbObc.1992-11-11.s049-05.sp-649","ZbObc.1992-11-11.s049-05.sp-649.46",ZbObc.1992-11-11.s049-05.toc-item2,"taxonomy.3.1.4.1","topic.130","ugotavljati da biti ta velik večina"
"parl.ZbObc","seja",49,"1992-11-11","16:00:00","16:30:00","LukacJanez1931",1,"ZbObc.1992-11-11.s049-05.sp-649","ZbObc.1992-11-11.s049-05.sp-649.47",ZbObc.1992-11-11.s049-05.toc-item2,"taxonomy.3.1.4.1","topic.130","naslednji alinea sprejeti naj amandma usklajevalen komisija k 30 člen"
"parl.ZbObc","seja",49,"1992-11-11","16:00:00","16:30:00","LukacJanez1931",1,"ZbObc.1992-11-11.s049-05.sp-649","ZbObc.1992-11-11.s049-05.sp-649.48",ZbObc.1992-11-11.s049-05.toc-item2,"taxonomy.3.1.4.1","topic.130","kdo biti za"
"parl.ZbObc","seja",49,"1992-11-11","16:00:00","16:30:00","LukacJanez1931",1,"ZbObc.1992-11-11.s049-05.sp-649","ZbObc.1992-11-11.s049-05.sp-649.50",ZbObc.1992-11-11.s049-05.toc-item2,"taxonomy.3.1.4.1","topic.130","biti kdo proti"
"parl.ZbObc","seja",49,"1992-11-11","16:00:00","16:30:00","LukacJanez1931",1,"ZbObc.1992-11-11.s049-05.sp-649","ZbObc.1992-11-11.s049-05.sp-649.52",ZbObc.1992-11-11.s049-05.toc-item2,"taxonomy.3.1.4.1","topic.130","se biti kdo vzdržati"
"parl.ZbObc","seja",49,"1992-11-11","16:00:00","16:30:00","LukacJanez1931",1,"ZbObc.1992-11-11.s049-05.sp-649","ZbObc.1992-11-11.s049-05.sp-649.54",ZbObc.1992-11-11.s049-05.toc-item2,"taxonomy.3.1.4.1","topic.130","ugotavljati da biti velik večina za"
"parl.ZbObc","seja",49,"1992-11-11","16:00:00","16:30:00","LukacJanez1931",1,"ZbObc.1992-11-11.s049-05.sp-649","ZbObc.1992-11-11.s049-05.sp-649.55",ZbObc.1992-11-11.s049-05.toc-item2,"taxonomy.3.1.4.1","topic.130","potem imeti na isti stran zopet alinea umakniti naj sprejeti amandma k 42. člen"
"parl.ZbObc","seja",49,"1992-11-11","16:00:00","16:30:00","LukacJanez1931",1,"ZbObc.1992-11-11.s049-05.sp-649","ZbObc.1992-11-11.s049-05.sp-649.56",ZbObc.1992-11-11.s049-05.toc-item2,"taxonomy.3.1.4.1","topic.130","kdo biti za"
"parl.ZbObc","seja",49,"1992-11-11","16:00:00","16:30:00","LukacJanez1931",1,"ZbObc.1992-11-11.s049-05.sp-649","ZbObc.1992-11-11.s049-05.sp-649.58",ZbObc.1992-11-11.s049-05.toc-item2,"taxonomy.3.1.4.1","topic.130","biti kdo proti"
"parl.ZbObc","seja",49,"1992-11-11","16:00:00","16:30:00","LukacJanez1931",1,"ZbObc.1992-11-11.s049-05.sp-649","ZbObc.1992-11-11.s049-05.sp-649.60",ZbObc.1992-11-11.s049-05.toc-item2,"taxonomy.3.1.4.1","topic.130","se biti kdo vzdržati"
"parl.ZbObc","seja",49,"1992-11-11","16:00:00","16:30:00","LukacJanez1931",1,"ZbObc.1992-11-11.s049-05.sp-649","ZbObc.1992-11-11.s049-05.sp-649.62",ZbObc.1992-11-11.s049-05.toc-item2,"taxonomy.3.1.4.1","topic.130","ugotavljati da biti dovolj večina"
"parl.ZbObc","seja",49,"1992-11-11","16:00:00","16:30:00","LukacJanez1931",1,"ZbObc.1992-11-11.s049-05.sp-649","ZbObc.1992-11-11.s049-05.sp-649.63",ZbObc.1992-11-11.s049-05.toc-item2,"taxonomy.3.1.4.1","topic.130","na zadnji 7. stran imeti pod alinea predlog usklajevalen komisija"
"parl.ZbObc","seja",49,"1992-11-11","16:00:00","16:30:00","LukacJanez1931",1,"ZbObc.1992-11-11.s049-05.sp-649","ZbObc.1992-11-11.s049-05.sp-649.64",ZbObc.1992-11-11.s049-05.toc-item2,"taxonomy.3.1.4.1","topic.130","kdo biti za"
"parl.ZbObc","seja",49,"1992-11-11","16:00:00","16:30:00","LukacJanez1931",1,"ZbObc.1992-11-11.s049-05.sp-649","ZbObc.1992-11-11.s049-05.sp-649.66",ZbObc.1992-11-11.s049-05.toc-item2,"taxonomy.3.1.4.1","topic.130","biti kdo proti"
"parl.ZbObc","seja",49,"1992-11-11","16:00:00","16:30:00","LukacJanez1931",1,"ZbObc.1992-11-11.s049-05.sp-649","ZbObc.1992-11-11.s049-05.sp-649.68",ZbObc.1992-11-11.s049-05.toc-item2,"taxonomy.3.1.4.1","topic.130","se biti kdo vzdržati"
"parl.ZbObc","seja",49,"1992-11-11","16:00:00","16:30:00","LukacJanez1931",1,"ZbObc.1992-11-11.s049-05.sp-649","ZbObc.1992-11-11.s049-05.sp-649.70",ZbObc.1992-11-11.s049-05.toc-item2,"taxonomy.3.1.4.1","topic.130","ugotavljati da biti večina za"
"parl.ZbObc","seja",49,"1992-11-11","16:00:00","16:30:00","LukacJanez1931",1,"ZbObc.1992-11-11.s049-05.sp-649","ZbObc.1992-11-11.s049-05.sp-649.71",ZbObc.1992-11-11.s049-05.toc-item2,"taxonomy.3.1.4.1","topic.130","z ta biti po predlog skupen usklajevalen komisija sprejeti v celota njen predlog"
"parl.ZbObc","seja",49,"1992-11-11","16:00:00","16:30:00","LukacJanez1931",1,"ZbObc.1992-11-11.s049-05.sp-649","ZbObc.1992-11-11.s049-05.sp-649.72",ZbObc.1992-11-11.s049-05.toc-item2,"taxonomy.3.1.4.1","topic.130","glasovati o predlog zakon v celota želeti obrazložiti glas"
"parl.ZbObc","seja",49,"1992-11-11","16:00:00","16:30:00","LukacJanez1931",1,"ZbObc.1992-11-11.s049-05.sp-650","ZbObc.1992-11-11.s049-05.sp-650.2",ZbObc.1992-11-11.s049-05.toc-item2,"taxonomy.3.1.4.1","topic.130","glasovati biti proti ta zakon kajti Aleksander Bajt biti biti v ta hiša in pri odločitev ekonomski politika ta država neštetokrat citiran in neštetokrat biti biti tudi naš hotenje zavrnjen prav zaradi ta ker biti ekonomski doktrina slediti njegov znanje in njegov predlog danes oziroma v sobota biti v časopis delo lepo napisati kakšen biti njegov strokoven pogled na ta lastninjenje vedeti da biti on ves prebrati zlasti predlagatelj za mena pa biti dolžnost kot poslanec da ti prebrati naslednji če ta želeti ali ne"
"parl.ZbObc","seja",49,"1992-11-11","16:00:00","16:30:00","LukacJanez1931",1,"ZbObc.1992-11-11.s049-05.sp-650","ZbObc.1992-11-11.s049-05.sp-650.3",ZbObc.1992-11-11.s049-05.toc-item2,"taxonomy.3.1.4.1","topic.130","mnenje da biti dober kakršenkol zakon samo da se odpraviti sedanji brezpravje in preprečiti grabljenje družben kapital biti napačen sedanji brezpravje na ta področje biti mogoč odpraviti z nekaj preprost zakonski ukrep ki biti znan nekaj biti on navesti tudi tu če biti res hoteti odpraviti negativen pojava biti lahko ta ukrep sprejeti že zdavnaj sprejeti on vsaj zdaj in takoj tudi če izgubiti še nekaj mesec celo pol leto da priti do res dober zakon o privatizacija da biti ta obilno poplačan z hiter povečevanje učinkovitost gospodarjenje ki biti slediti njegov uveljavitev"
"parl.ZbObc","seja",49,"1992-11-11","16:00:00","16:30:00","LukacJanez1931",1,"ZbObc.1992-11-11.s049-05.sp-650","ZbObc.1992-11-11.s049-05.sp-650.5",ZbObc.1992-11-11.s049-05.toc-item2,"taxonomy.3.1.4.1","topic.130","vedeti ampak jaz imeti ta pravica da ta prebrati in ti lahko tudi ne poslušati zdaj dobesedno veljati hiteti počasi z umirjen glava ne dopustiti da biti zapraviti prednost ki on imeti z dober gospodarski sistem in visok povprečen produktivnost pred ves drug bivši socialističen gospodarstvo"
"parl.ZbObc","seja",49,"1992-11-11","16:00:00","16:30:00","LukacJanez1931",1,"ZbObc.1992-11-11.s049-05.sp-650","ZbObc.1992-11-11.s049-05.sp-650.6",ZbObc.1992-11-11.s049-05.toc-item2,"taxonomy.3.1.4.1","topic.130","misliti da biti morati do ta predlog oblikovati jasen stališče predvsem stranka kajti tudi oni se ne biti izogniti zgodovinski odgovornost za odločitev ki biti on prihodnji generacija spoznati za napačen"
"parl.ZbObc","seja",49,"1992-11-11","16:00:00","16:30:00","LukacJanez1931",1,"ZbObc.1992-11-11.s049-05.sp-650","ZbObc.1992-11-11.s049-05.sp-650.7",ZbObc.1992-11-11.s049-05.toc-item2,"taxonomy.3.1.4.1","topic.130","gospod in gospa kolegica in kolega za mena biti biti ta dovolj prepričljiv kajti potrjevati tudi stališče ta zbor vseskozi predvsem pa se spomniti gospoda Schwarzbartl ko biti opozarjati na nujnost takojšnji ukrepanje o zamrznitev lastninjenje pa ta noben vlada biti poslušati hvala lep"
"parl.ZbObc","seja",49,"1992-11-11","16:00:00","16:30:00","LukacJanez1931",1,"ZbObc.1992-11-11.s049-05.sp-651","ZbObc.1992-11-11.s049-05.sp-651.2",ZbObc.1992-11-11.s049-05.toc-item2,"taxonomy.3.1.4.1","topic.130","razložiti biti samo svoj glas gospod Kokošinek"
"parl.ZbObc","seja",49,"1992-11-11","16:00:00","16:30:00","KokosinekErvin",0,"ZbObc.1992-11-11.s049-05.sp-652","ZbObc.1992-11-11.s049-05.sp-652.2",ZbObc.1992-11-11.s049-05.toc-item2,"taxonomy.3.1.4.1","topic.130","povedati biti samo dva stavek žal jaz presenečati da gospod Lukač oziroma presenečati jaz ne da biti gospod Lukač proti ta kajti kot bivši socialist morati biti proti tak zakon on morati zagovarjati družben lastnina kot sedanji član ljudski stranka pa seveda biti morati zagovarjati privaten lastnina in ta zakon prvič posegati v privaten lastnina kakršen koli že zakon biti morati on sprejeti da prekiniti z socialističen tradicija hvala"
"parl.ZbObc","seja",49,"1992-11-11","16:00:00","16:30:00","LukacJanez1931",1,"ZbObc.1992-11-11.s049-05.sp-653","ZbObc.1992-11-11.s049-05.sp-653.2",ZbObc.1992-11-11.s049-05.toc-item2,"taxonomy.3.1.4.1","topic.130","gospod Metelko"
"parl.ZbObc","seja",49,"1992-11-11","16:00:00","16:30:00","MetelkoAlojz1940",0,"ZbObc.1992-11-11.s049-05.sp-654","ZbObc.1992-11-11.s049-05.sp-654.2",ZbObc.1992-11-11.s049-05.toc-item2,"taxonomy.3.1.4.1","topic.130","glasovati biti za zakon ta pa iz ta razlog ker biti biti upoštevan mnenje in se biti dati tudi nek priznanje izgnanec prvič v ta država in ker biti v 32. člen ta tako oblikovan oziroma nekoliko drugače kot v naš amandma vseeno pa zadovoljivo zaradi ta biti glasovati za zakon v celota hvala"
"parl.ZbObc","seja",49,"1992-11-11","16:00:00","16:30:00","LukacJanez1931",1,"ZbObc.1992-11-11.s049-05.sp-655","ZbObc.1992-11-11.s049-05.sp-655.2",ZbObc.1992-11-11.s049-05.toc-item2,"taxonomy.3.1.4.1","topic.130","hvala gospod Starman"
"parl.ZbObc","seja",49,"1992-11-11","16:00:00","16:30:00","StarmanDanijel1940",0,"ZbObc.1992-11-11.s049-05.sp-656","ZbObc.1992-11-11.s049-05.sp-656.2",ZbObc.1992-11-11.s049-05.toc-item2,"taxonomy.3.1.4.1","topic.130","spoštovan vzdržati se biti sodelovati biti v usklajevalen komisija sprejemati biti v celota mnenje predlagatelj vendar meniti da biti pravi političen trenutek za sprejem ta tako pomemben zakon jaz biti zakon že sprejeti tisti biti biti dober od ta tudi Bajt biti imeti manj pripomba name misliti da sedaj obstajati nevarnost da biti v predvolilen obdobje vladen koalicija hoteti še bolj dvigniti perje in se okititi bolj kot se biti že doslej meniti da biti treba jasen povedati da biti ta projekt poslanec da biti ta želja in odgovornost da se ta začeti z postopek ker ta zakon ne biti še nič rešiti jaz imeti notri klavzula da morati biti sprejeti še ves podzakonski akt in celo zakon o gospodarski družba torej z ta zakon se vsebinsko nič biti spremeniti v Slovenija in biti res kar praviti gospod Kokošinek da se biti nekaj bistven zgoditi ker biti marsikaj treba še dodelati in ta parlament pa tudi ta vlada ta ne biti začeti lastniniti res pa biti da se biti lahko psihologija v naš podjetje začeti spreminjati pripravljati priprava se biti začeti okvir biti dan tako kot biti pri zakon o zadruga čeprav biti ta samo sistemski zadeva ta biti res ta biti vsebinski premik ker pa biti zadeva tak kot biti povedati da iti zlasti za političen imidž se biti vzdržati čeprav z duša biti za ta projekt z duša biti za ta da iti naprej hvala"
"parl.ZbObc","seja",49,"1992-11-11","16:00:00","16:30:00","LukacJanez1931",1,"ZbObc.1992-11-11.s049-05.sp-657","ZbObc.1992-11-11.s049-05.sp-657.2",ZbObc.1992-11-11.s049-05.toc-item2,"taxonomy.3.1.4.1","topic.130","hvala lep gospod Kramarič"
"parl.ZbObc","seja",49,"1992-11-11","16:00:00","16:30:00","KramaricTone1947",0,"ZbObc.1992-11-11.s049-05.sp-658","ZbObc.1992-11-11.s049-05.sp-658.2",ZbObc.1992-11-11.s049-05.toc-item2,"taxonomy.3.1.4.1","topic.130","hvala za beseda z ta ko sprejemati ta zakon o lastninski podjetje misliti da biti nekako zaključiti naš obdobje kajti prvič od političen sprememba biti priti tudi na gospodarstvo poleg ustava in drug stvar biti se sedaj nekako po dva leto in pol izkazati jaz biti reči samo ta da kar se tikati lastninski zakonodaja biti doseči sedaj nek celota in da biti z ta ko zaključevati ta celota lahko iti tako kot biti gospod Starman reči v priprava na ta sprememba da določiti lastnik in da se dvigati gospodarstvo zato biti glasovati za zakon"
"parl.ZbObc","seja",49,"1992-11-11","16:00:00","16:30:00","LukacJanez1931",1,"ZbObc.1992-11-11.s049-05.sp-659","ZbObc.1992-11-11.s049-05.sp-659.2",ZbObc.1992-11-11.s049-05.toc-item2,"taxonomy.3.1.4.1","topic.130","lahko iti na glasovanje dobro prisotnost prositi da ugotoviti"
"parl.ZbObc","seja",49,"1992-11-11","16:00:00","16:30:00","LukacJanez1931",1,"ZbObc.1992-11-11.s049-05.sp-659","ZbObc.1992-11-11.s049-05.sp-659.4",ZbObc.1992-11-11.s049-05.toc-item2,"taxonomy.3.1.4.1","topic.130","kdo biti za predlog v celota"
"parl.ZbObc","seja",49,"1992-11-11","16:00:00","16:30:00","LukacJanez1931",1,"ZbObc.1992-11-11.s049-05.sp-659","ZbObc.1992-11-11.s049-05.sp-659.6",ZbObc.1992-11-11.s049-05.toc-item2,"taxonomy.3.1.4.1","topic.130","biti kdo proti"
"parl.ZbObc","seja",49,"1992-11-11","16:00:00","16:30:00","LukacJanez1931",1,"ZbObc.1992-11-11.s049-05.sp-659","ZbObc.1992-11-11.s049-05.sp-659.8",ZbObc.1992-11-11.s049-05.toc-item2,"taxonomy.3.1.4.1","topic.130","se biti kdo vzdržati"
"parl.ZbObc","seja",49,"1992-11-11","16:00:00","16:30:00","LukacJanez1931",1,"ZbObc.1992-11-11.s049-05.sp-659","ZbObc.1992-11-11.s049-05.sp-659.10",ZbObc.1992-11-11.s049-05.toc-item2,"taxonomy.3.1.4.1","topic.130","ugotavljati da biti z velik večina predlog zakon sprejet"
"parl.ZbObc","seja",49,"1992-11-11","16:00:00","16:30:00","LukacJanez1931",1,"ZbObc.1992-11-11.s049-05.sp-659","ZbObc.1992-11-11.s049-05.sp-659.11",ZbObc.1992-11-11.s049-05.toc-item2,"taxonomy.3.1.4.1","topic.130","jutri ob 9.00 ura biti usklajevanje za dneven red ob 10.00 ura jutri"
"parl.ZbObc","seja",49,"1992-11-11","16:00:00","16:30:00","LukacJanez1931",1,"ZbObc.1992-11-11.s049-05.sp-659","ZbObc.1992-11-11.s049-05.sp-659.12",ZbObc.1992-11-11.s049-05.toc-item2,"taxonomy.3.1.4.1","topic.130","ali lahko nadaljevati z prejšnji seja"
"parl.ZbObc","seja",49,"1992-11-11","16:00:00","16:30:00","LukacJanez1931",1,"ZbObc.1992-11-11.s049-05.sp-659","ZbObc.1992-11-11.s049-05.sp-659.14",ZbObc.1992-11-11.s049-05.toc-item2,"taxonomy.3.1.4.1","topic.130","jutri biti nadaljevati z ta seja ki biti on danes že prekiniti jaz sedaj že reševati zadeva iz prejšnji seja dobro"
"parl.ZbObc","seja",49,"1992-11-11","16:00:00","16:30:00","LukacJanez1931",1,"ZbObc.1992-11-11.s049-05.sp-659","ZbObc.1992-11-11.s049-05.sp-659.15",ZbObc.1992-11-11.s049-05.toc-item2,"taxonomy.3.1.4.1","topic.130","prositi da ugotoviti če biti sklepčen dr. Žuntar gospod Starman sklepčnost"
"parl.ZbObc","seja",49,"1992-11-11","16:00:00","16:30:00","LukacJanez1931",1,"ZbObc.1992-11-11.s049-05.sp-659","ZbObc.1992-11-11.s049-05.sp-659.17",ZbObc.1992-11-11.s049-05.toc-item2,"taxonomy.3.1.4.1","topic.130","jutri ob 10.00 ura nadaljevati seja"
