"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-594","ZbObc.1992-11-05.s049-04.sp-594.19",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","ugotavljati da biti z večina glas sprejet"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-594","ZbObc.1992-11-05.s049-04.sp-594.20",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","drug sklep"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-594","ZbObc.1992-11-05.s049-04.sp-594.21",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","kdo biti za"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-594","ZbObc.1992-11-05.s049-04.sp-594.23",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","ugotavljati da biti dobiti podpora"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-594","ZbObc.1992-11-05.s049-04.sp-594.24",ZbObc.1992-11-05.s049-04.toc-item8,"taxonomy.3.6.3.4","topic.233","z ta biti za zdaj končati ta točka dneven red predlagati da preiti na predlog odlok o uporaba sredstvo rezerva republika Slovenija"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-594","ZbObc.1992-11-05.s049-04.sp-594.25",ZbObc.1992-11-05.s049-04.toc-item8,"taxonomy.3.6.3.4","topic.233","misliti da biti ta točka na kateri predstavnik že dolgo čakati predlog odlok imeti ves skupaj dva člen in biti biti prav da o ta odločiti predlagatelj ta odlok biti vlada republika Slovenija želeti njen predstavnik beseda prositi gospa Atelšek namestnica direktor urad za begunec"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","AtelsekMargareta",0,"ZbObc.1992-11-05.s049-04.sp-595","ZbObc.1992-11-05.s049-04.sp-595.2",ZbObc.1992-11-05.s049-04.toc-item8,"taxonomy.3.6.3.4","topic.233","lepo pozdravljen jaz biti že včeraj ko biti prositi da ta točka uvrstiti na dneven red okvirno povedati nekaj zadeva z področje begunski problematika pa biti danes na kratek samo še ta razložiti kakšen biti delovanje urad in kako zagotavljati do sedaj sredstvo ki biti potreben za reševanje ta problematika"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","AtelsekMargareta",0,"ZbObc.1992-11-05.s049-04.sp-595","ZbObc.1992-11-05.s049-04.sp-595.3",ZbObc.1992-11-05.s049-04.toc-item8,"taxonomy.3.6.3.4","topic.233","glede na ta da imeti v Slovenija po naš ocena 70.000 begunec od ta on biti 15.000 v zbiren center ostati biti nameščen pri družina zagotavljati njihov oskrba iz naš sredstvo republika Slovenija samo za prehrana in za njihov nastanitev v ta zbiren center za razen majhen popravilo ki on biti potrebno opraviti v ta zbiren center medtem ko se za ves ostal sredstvo truditi da biti on dobiti od tuj donator morati povedati da jaz pri ta zelo veliko pomagati visok komisariat veliko sredstvo biti dobiti od švedski vlada nekaj pa dobiti od italijanski in nemški vlada morati priznati da tuj donator ki jaz ponujati sredstvo predvsem za adaptacija zbiren center ker vedeti da biti ta zbiren center v večina primer bivši vojašnica ki biti ustrezno opremljen za prebivanje begunec zahtevati tudi oziroma postavljati svoj pogoj ves ta donator in ta pogoj morati spoštovati"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","AtelsekMargareta",0,"ZbObc.1992-11-05.s049-04.sp-595","ZbObc.1992-11-05.s049-04.sp-595.4",ZbObc.1992-11-05.s049-04.toc-item8,"taxonomy.3.6.3.4","topic.233","ta pogoj se nanašati predvsem na ta da prvenstveno zagotavljati minimalen strošek prebivanje v ta primer trenutno iti za zagotovitev ogrevanje v zbiren center v nadaljevanje biti iti predvsem za saniranje sanitarije in na konec potem tudi za kuhinja vendar ves v okvir razpoložljiv sredstvo ravno tako v okvir razpoložljiv sredstvo z stran tuj donator zagotavljati izvajanje šolski program skrajšan učen program preko ministrstvo za šolstvo iz naš sredstvo pokrivati tudi predvsem zdravstven zavarovanje oziroma zdravstven usluga ta biti tudi precej visok strošek truditi se dobiti določen sredstvo v ta namen od tuj donator vendar morati povedati da tuj donator nekako želeti oskrbovati posamezen center da točno videti kaj biti napraviti da ta tudi javnost lahko pokazati argumentirati in svoj država o ta obvestiti"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","AtelsekMargareta",0,"ZbObc.1992-11-05.s049-04.sp-595","ZbObc.1992-11-05.s049-04.sp-595.5",ZbObc.1992-11-05.s049-04.toc-item8,"taxonomy.3.6.3.4","topic.233","jaz imeti ves potek ves adaptacija ves sredstvo ki biti namenjen za begunec ves ta podatek ves dokumentacija imeti pri jaz spravljen biti na razpolaga ves donator tako da v bistvo biti ta zadeva zelo kontroliran morati povedati da v ta trenutek in tudi v nadaljnji biti naš cilj zagotavljati samo nujen zadeva ki on morati glede na ves konvencija in ves določilo"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","AtelsekMargareta",0,"ZbObc.1992-11-05.s049-04.sp-595","ZbObc.1992-11-05.s049-04.sp-595.6",ZbObc.1992-11-05.s049-04.toc-item8,"taxonomy.3.6.3.4","topic.233","v zbiren center trenutno begunec biti zaposlen tako da biti lahko iskati zaposlitev zunaj begunski center vendar v okvir sam begunski center pa zagotavljati ves aktivnost tako od varovanje od čiščenje ravno tako biti tudi iz vrsta begunec sam zagotavljati izvajanje šolski pouk morati povedati da jaz tudi donator darovati volna šivalen stroj ženska opravljati nekateri delo in ta zadeva naplesti prodaja tuj vlada če za ta tudi prinesti ta sredstvo ta material in koristiti ta denar izključno samo za njihov oseben potreba da jaz ta ne financirati"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","AtelsekMargareta",0,"ZbObc.1992-11-05.s049-04.sp-595","ZbObc.1992-11-05.s049-04.sp-595.7",ZbObc.1992-11-05.s049-04.toc-item8,"taxonomy.3.6.3.4","topic.233","pri ves adaptacija ki biti on do zdaj izvajati predvsem z namen zagotavljanje ogrevanje biti iti res na ta način da biti iskati poceni izvajalec in tudi poceni izvedben firma tako da biti strošek znižati na ta način za 50 pri ta se držati tudi navodilo visok komesariat da skušati pri ves adaptacija uporabiti domač firma zato da zaposliti naš firma naš delavec pri ta se tudi držati ta načelo da zbirati poceni tudi tisti ki zagotavljati izvršitev ves adaptacija in ves del v kratek možen rok morati priznati da biti pri ta precej uspeti in da biti večina naš firma tudi lokalno biti pri ta nekako izbran"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","AtelsekMargareta",0,"ZbObc.1992-11-05.s049-04.sp-595","ZbObc.1992-11-05.s049-04.sp-595.8",ZbObc.1992-11-05.s049-04.toc-item8,"taxonomy.3.6.3.4","topic.233","misliti da kakšen drug poseben zadeva ki biti on lahko v zveza z ta predstaviti biti jaz imeti zdaj do konec leto predviden potreba 3. milijarda 700 milijon tolar od ta predvidevati 1 milijarda 700 milijon tolar sredstvo iz vir tuj donacija samo 2 milijarda sredstvo pa predvidevati iz naš sredstvo biti biti tudi predlog podan z stran ministrstvo za finance na kakšen način do ta sredstvo priti vendar morati poudariti da tudi ta znesek biti končen ta biti maksimalen znesek ki on še potrebovati do konec leto in pričakovati da glede na ta da imeti še obljuba tuj donator vendar ta obljuba še biti potrjen pogodba še biti podpisan jaz ta še biti upoštevati dnevno pa se srečevati z ta tuj delegacija ki priti in spraševati na kakšen način lahko pomagati tako da biti ta maksimalen znesek ki biti on potrebovati in računati da on biti lahko vsaj za 20 še znižati"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","AtelsekMargareta",0,"ZbObc.1992-11-05.s049-04.sp-595","ZbObc.1992-11-05.s049-04.sp-595.9",ZbObc.1992-11-05.s049-04.toc-item8,"taxonomy.3.6.3.4","topic.233","morati tudi povedati da v ta znesek ki biti predlagan z odlok približno polovica znesek že pripadati strošek ki biti nastati do današnji dan ta biti strošek za oskrba za prehrana za nastanitev in za plačilo tisti človek ki v begunski center delati in opravljati ta svoj delo iz naslov javen delo in nagrada torej ta biti njihov plača biti nagrada minimalen in predstavljati 17.000 tolar"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","AtelsekMargareta",0,"ZbObc.1992-11-05.s049-04.sp-595","ZbObc.1992-11-05.s049-04.sp-595.10",ZbObc.1992-11-05.s049-04.toc-item8,"taxonomy.3.6.3.4","topic.233","jaz biti v naš poročilo podati tudi zadeva da želeti z ta znesek za kateri sedaj prositi in veljati izključno za pokrivanje strošek v letošnji leto predvideti tudi del strošek z kateri biti pokriti strošek ki on imeti z nastanitev begunec tudi družina večina begunec biti namreč nastanjen pri družina tam imeti zelo velik problem pokrivanje ta strošek morati povedati da pri ta veliko pomagati rdeč križ in Karitas z paket delno tudi z pokrivanje njihov strošek za ogrevanje za električen energija jaz biti pa tudi predlagati da biti en del ta strošek jaz pokrivati zaradi ta ker se preveč bati pritiskati družina namreč jaz imeti že 4.000 tak kritičen primer ki želeti priti v begunski center ker ne moči več kriti ta strošek jaz pa v begunski center prostor zame imeti zato skušati po ta plat pomagati družina apelirati biti tudi na visok komisariat ki že obljubljati ta pomoč in praviti da biti verjeten najbolj verjetno tudi sprejet v določen znesek ravno tako nekaj tudi evropski skupnost in tuj donator trenutno se pogovarjati z angleški vlada in z danski vlada vendar odgovor še imeti"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","AtelsekMargareta",0,"ZbObc.1992-11-05.s049-04.sp-595","ZbObc.1992-11-05.s049-04.sp-595.11",ZbObc.1992-11-05.s049-04.toc-item8,"taxonomy.3.6.3.4","topic.233","torej biti jaz v ta primer poudariti samo ta truditi se dobiti ta sredstvo še od zunaj jaz biti prikazati maksimalen znesek ki biti potreben in ki se on truditi tudi zmanjšati vendar več kot ta sedaj biti biti možen narediti morati pa povedati da biti do sedaj izredno izredno velik del strošek pokriti iz tuj donacija in da biti ta edin znesek ki še odpasti na breme naš človek naš vlada torej sredstvo ki on morati jaz zagotoviti za naslednji leto pa biti verjetno ta potrebno zajet v proračun v letošnji leto biti biti ta nemogoč na začetek leto ta agresija nihče biti pričakovati niti biti nihče pričakovati koliko čas se biti ta še nadaljevati zato ta tudi v proračun za letošnji leto biti biti zajet"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","AtelsekMargareta",0,"ZbObc.1992-11-05.s049-04.sp-595","ZbObc.1992-11-05.s049-04.sp-595.12",ZbObc.1992-11-05.s049-04.toc-item8,"taxonomy.3.6.3.4","topic.233","jaz biti imeti toliko če pa biti še kakšen vprašanje biti odgovoriti hvala"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-596","ZbObc.1992-11-05.s049-04.sp-596.2",ZbObc.1992-11-05.s049-04.toc-item8,"taxonomy.3.6.3.4","topic.233","hvala lep predlog odlok biti obravnavati odbor za proračun in javen finance ki biti zbor pisno poročati ali želeti morda beseda poročevalec ta odbor"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-596","ZbObc.1992-11-05.s049-04.sp-596.4",ZbObc.1992-11-05.s049-04.toc-item8,"taxonomy.3.6.3.4","topic.233","začenjati razprava gospod Volk se biti najprej prijaviti"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","VovkMilan1956",0,"ZbObc.1992-11-05.s049-04.sp-597","ZbObc.1992-11-05.s049-04.sp-597.2",ZbObc.1992-11-05.s049-04.toc-item8,"taxonomy.3.6.3.4","topic.233","najprej biti imeti proceduralen vprašanje zanimati jaz če pri ta obravnavati tudi informacija in predlog za zagotovitev finančen sredstvo ali ta informacija tudi obravnavati"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-598","ZbObc.1992-11-05.s049-04.sp-598.2",ZbObc.1992-11-05.s049-04.toc-item8,"taxonomy.3.6.3.4","topic.233","ne ker biti uvrstiti na dneven red uvrstiti biti samo predlog odlok dopustiti biti da biti biti ta uvod nekoliko širok in biti predstaviti tudi ozadje biti pa informacija predmet dneven red zbor biti tudi drugič zavrniti uvrstitev ta na dneven red"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","VovkMilan1956",0,"ZbObc.1992-11-05.s049-04.sp-599","ZbObc.1992-11-05.s049-04.sp-599.2",ZbObc.1992-11-05.s049-04.toc-item8,"taxonomy.3.6.3.4","topic.233","prav hvala lep"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-600","ZbObc.1992-11-05.s049-04.sp-600.2",ZbObc.1992-11-05.s049-04.toc-item8,"taxonomy.3.6.3.4","topic.233","hvala ali želeti še kdo beseda"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-600","ZbObc.1992-11-05.s049-04.sp-600.4",ZbObc.1992-11-05.s049-04.toc-item8,"taxonomy.3.6.3.4","topic.233","prehajati na glasovanje najprej pa preveriti prisotnost"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-600","ZbObc.1992-11-05.s049-04.sp-600.6",ZbObc.1992-11-05.s049-04.toc-item8,"taxonomy.3.6.3.4","topic.233","zbor biti sklepčen potrebovati še 4 poslanec"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-600","ZbObc.1992-11-05.s049-04.sp-600.8",ZbObc.1992-11-05.s049-04.toc-item8,"taxonomy.3.6.3.4","topic.233","prositi da še enkrat preveriti prisotnost"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-600","ZbObc.1992-11-05.s049-04.sp-600.10",ZbObc.1992-11-05.s049-04.toc-item8,"taxonomy.3.6.3.4","topic.233","glasovati o predlog odlok za predlagan odlok"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-600","ZbObc.1992-11-05.s049-04.sp-600.11",ZbObc.1992-11-05.s049-04.toc-item8,"taxonomy.3.6.3.4","topic.233","kdo biti za"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-600","ZbObc.1992-11-05.s049-04.sp-600.13",ZbObc.1992-11-05.s049-04.toc-item8,"taxonomy.3.6.3.4","topic.233","biti kdo proti"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-600","ZbObc.1992-11-05.s049-04.sp-600.15",ZbObc.1992-11-05.s049-04.toc-item8,"taxonomy.3.6.3.4","topic.233","se biti kdo vzdržati"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-600","ZbObc.1992-11-05.s049-04.sp-600.17",ZbObc.1992-11-05.s049-04.toc-item8,"taxonomy.3.6.3.4","topic.233","ugotavljati da biti odlok z večina glas sprejet"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-600","ZbObc.1992-11-05.s049-04.sp-600.18",ZbObc.1992-11-05.s049-04.toc-item8,"taxonomy.3.6.3.4","topic.233","odbor za proračun in javen finance predlagati zbor še dodaten sklep ki on videti v poročilo in se glasiti da skupščina pooblaščati vlada da nameniti sredstvo stalen proračunski rezerva v višina 1.156,991,627 tolar za pokrivanje strošek oskrba začasen begunec v republika Slovenija v leto 1992. preostati manjkajoč sredstvo za pokrivanje strošek nastal z oskrba začasen begunec v leto 1992 v višina 850 milijon tolar pa se zagotoviti v okvir proračun republika Slovenija za leto 1992"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-600","ZbObc.1992-11-05.s049-04.sp-600.19",ZbObc.1992-11-05.s049-04.toc-item8,"taxonomy.3.6.3.4","topic.233","prvi del biti verjetno nepotreben ker biti reči da iti ves proračunski rezerva za ta zato predlagati če nihče ne nasprotovati da glasovati samo o drug del sklep da se samo preostal sredstvo zagotoviti iz naslednji proračun"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-600","ZbObc.1992-11-05.s049-04.sp-600.20",ZbObc.1992-11-05.s049-04.toc-item8,"taxonomy.3.6.3.4","topic.233","ali se strinjati z tak način torej za predlog ta dodaten sklep"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-600","ZbObc.1992-11-05.s049-04.sp-600.21",ZbObc.1992-11-05.s049-04.toc-item8,"taxonomy.3.6.3.4","topic.233","kdo biti za"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-600","ZbObc.1992-11-05.s049-04.sp-600.23",ZbObc.1992-11-05.s049-04.toc-item8,"taxonomy.3.6.3.4","topic.233","biti kdo proti"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-600","ZbObc.1992-11-05.s049-04.sp-600.25",ZbObc.1992-11-05.s049-04.toc-item8,"taxonomy.3.6.3.4","topic.233","se biti kdo vzdržati"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-600","ZbObc.1992-11-05.s049-04.sp-600.27",ZbObc.1992-11-05.s049-04.toc-item8,"taxonomy.3.6.3.4","topic.233","ugotavljati da biti z večina glas ta dodaten sklep sprejet"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-600","ZbObc.1992-11-05.s049-04.sp-600.28",ZbObc.1992-11-05.s049-04.toc-item8,"taxonomy.3.6.3.4","topic.233","imeti še en obvestilo danes ob 13. ura biti v soba 209 sestanek usklajevalen komisija za zakon o garancija za posojilo za nabava oprema za potreba republiški uprava za zračen plovba"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-600","ZbObc.1992-11-05.s049-04.sp-600.29",ZbObc.1992-11-05.s049-04.toc-item8,"taxonomy.3.6.3.4","topic.233","sestava naš del komisija biti Gros Schwarzbartl Razdevšek Pavšič Črnej gospoda Schwarzbartl danes biti gospod Gros biti kolikor biti razumeti oditi gospod Pavšič biti danes opravičen tako da biti morati članstvo nadomestiti sicer biti pač z naš stran ta komisija nesklepčen"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-600","ZbObc.1992-11-05.s049-04.sp-600.30",ZbObc.1992-11-05.s049-04.toc-item8,"taxonomy.3.6.3.4","topic.233","prositi za nadomesten predlog za 3 član komisija"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-600","ZbObc.1992-11-05.s049-04.sp-600.32",ZbObc.1992-11-05.s049-04.toc-item8,"taxonomy.3.6.3.4","topic.233","sedaj biti stvar začeti biti dramatičen nihče ne moči dobiti drugače biti jaz dati predlog"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-600","ZbObc.1992-11-05.s049-04.sp-600.34",ZbObc.1992-11-05.s049-04.toc-item8,"taxonomy.3.6.3.4","topic.233","prositi za predlog"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-600","ZbObc.1992-11-05.s049-04.sp-600.35",ZbObc.1992-11-05.s049-04.toc-item8,"taxonomy.3.6.3.4","topic.233","torej imeti takole ostati biti še Razdevšek in ta edin ker se biti še Črnej opravičiti sedaj biti biti predlagan gospod Kuhar in prositi da biti sprejeti dalje gospod Ivanušič gospod Jamnik in gospod Novak da biti pisan sestava"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-600","ZbObc.1992-11-05.s049-04.sp-600.36",ZbObc.1992-11-05.s049-04.toc-item8,"taxonomy.3.6.3.4","topic.233","prositi da z glasovanje potrditi tak sestava velik večina biti za biti kdo proti"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-600","ZbObc.1992-11-05.s049-04.sp-600.38",ZbObc.1992-11-05.s049-04.toc-item8,"taxonomy.3.6.3.4","topic.233","se biti kdo vzdržati"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-600","ZbObc.1992-11-05.s049-04.sp-600.40",ZbObc.1992-11-05.s049-04.toc-item8,"taxonomy.3.6.3.4","topic.233","ugotavljati da biti tak sestava soglasno sprejet"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-600","ZbObc.1992-11-05.s049-04.sp-600.41",ZbObc.1992-11-05.s049-04.toc-item8,"taxonomy.3.6.3.4","topic.233","gospod dr. Glavič imeti beseda"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","GlavicPeter1940",0,"ZbObc.1992-11-05.s049-04.sp-601","ZbObc.1992-11-05.s049-04.sp-601.2",ZbObc.1992-11-05.s049-04.toc-item9,"taxonomy.2.8","topic.52","ker očitno zelo težko delati zaradi sklepčnost biti predlagati da se ves predvolilen aktivnost odvijati v drug dan ne pa ob sreda in četrtek ko biti skupščina ker ugotavljati da na ta način ne biti mogoč poslovati predlagati da jaz ugotoviti kateri dan biti biti sedaj rezerviran misliti da biti ta ves sreda in četrtek v ta mesec do volitev da biti lahko skupščina normalno planirati delo ker ugotavljati da od vodstvo naprej človek ne sodelovati ves čas pri delo zbor in biti zato velik težava"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-602","ZbObc.1992-11-05.s049-04.sp-602.2",ZbObc.1992-11-05.s049-04.toc-item9,"taxonomy.2.8","topic.52","takole biti če biti jaz prihajati 80 in da biti biti od tisti odsoten samo tisti ki imeti kakšen predvolilen aktivnost misliti da ne biti biti še nič dramatičen"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-602","ZbObc.1992-11-05.s049-04.sp-602.3",ZbObc.1992-11-05.s049-04.toc-item9,"taxonomy.2.8","topic.52","prositi gospod Grošelj"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","GroseljLeopold1941",0,"ZbObc.1992-11-05.s049-04.sp-603","ZbObc.1992-11-05.s049-04.sp-603.2",ZbObc.1992-11-05.s049-04.toc-item9,"taxonomy.2.8","topic.52","gospod predsednik jaz biti prositi če biti lahko vodstvo skupščina ugotoviti če po 13.00 ura lahko še zagotoviti sklepčnost jaz namreč morati povedati da biti tudi sklicatelj svoj občinski skupščina in morati ob 15.00 odpotovati in misliti da biti ta opravičljiv razlog ker imeti tudi na dneven red volitev in biti seveda moj prisotnost nujno potreben misliti da biti ta opravičljiv razlog in biti prositi tudi ostati ki misliti tako na črno popihati naj pravočasno povedati da jaz ne biti drug zastonj čakati hvala lep"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-604","ZbObc.1992-11-05.s049-04.sp-604.2",ZbObc.1992-11-05.s049-04.toc-item9,"taxonomy.2.8","topic.52","ja biti poskušati ugotoviti koliko biti danes tu prijavljen in koliko se on biti na ta način opravičilo da morati oditi samo moment po naš evidenca biti odsoten samo 27 poslanec odsoten ostati biti se prijaviti pomeniti da biti jaz morati biti v hiša kar precej namreč tisti ki biti neprofesionalen od ta prijavljen biti ves pač uveljavljati tudi dnevnica opravičen odsoten in neopravičeno odsoten ta biti pomeniti če biti se lahko zanesti na ves ki ne opravičevati popoldanski izostanek da se lahko delati ampak ta račun se po navada izkazati kot račun brez krčmar žal jaz biti ampak tako biti kolikor biti biti apeliran na vodstvo zbor morati žal reči da biti z računstvo pri ta stvar težek prositi gospod Zakonjšek"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","ZakonjsekJoze1925",0,"ZbObc.1992-11-05.s049-04.sp-605","ZbObc.1992-11-05.s049-04.sp-605.2",ZbObc.1992-11-05.s049-04.toc-item9,"taxonomy.2.8","topic.52","tisti ki on po drug ura ne biti naj povedati da on ne biti"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-606","ZbObc.1992-11-05.s049-04.sp-606.2",ZbObc.1992-11-05.s049-04.toc-item9,"taxonomy.2.8","topic.52","ja od tukaj zdaj prisoten kdo ne biti prisoten po drug po tretji ura no jaz biti kar reči po drug ura da videti za ta čas prositi da tisti dvigniti roka torej predlagati da zbor delo kar zdržema naprej brez odmor dokler biti ta iti očitno pa po drug ura ne biti iti več"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-606","ZbObc.1992-11-05.s049-04.sp-606.3",ZbObc.1992-11-05.s049-04.toc-item9,"taxonomy.2.8","topic.52","torej zdaj naslednji točka dneven red biti"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-606","ZbObc.1992-11-05.s049-04.sp-606.4",ZbObc.1992-11-05.s049-04.toc-item9,"taxonomy.2.8","topic.52","predlog zakon o sprememba zakon o zadruga"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-606","ZbObc.1992-11-05.s049-04.sp-606.5",ZbObc.1992-11-05.s049-04.toc-item9,"taxonomy.2.8","topic.52","ta biti preložiti na čas po sprejetje zakon o lastninski preoblikovanje misliti da ta zakon še biti v tak faza da biti on biti smiselno zdaj tratiti čas za ta zakon biti takrat ko biti vsaj prvi faza usklajevanje opraviti"
