"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",27,"1991-10-24","14:30:00","19:45:00","BizjakIvan1956",1,"ZbObc.1991-10-24.s027-02.sp-374","ZbObc.1991-10-24.s027-02.sp-374.9",ZbObc.1991-10-24.s027-02.toc-item7,"taxonomy.3.9.5.3.5","topic.425",""
"parl.ZbObc","seja",27,"1991-10-24","14:30:00","19:45:00","BizjakIvan1956",1,"ZbObc.1991-10-24.s027-02.sp-374","ZbObc.1991-10-24.s027-02.sp-374.10",ZbObc.1991-10-24.s027-02.toc-item7,"taxonomy.3.9.5.3.5","topic.425","kdo biti za predlagan sklep"
"parl.ZbObc","seja",27,"1991-10-24","14:30:00","19:45:00","BizjakIvan1956",1,"ZbObc.1991-10-24.s027-02.sp-374","ZbObc.1991-10-24.s027-02.sp-374.12",ZbObc.1991-10-24.s027-02.toc-item7,"taxonomy.3.9.5.3.5","topic.425","kdo biti proti"
"parl.ZbObc","seja",27,"1991-10-24","14:30:00","19:45:00","BizjakIvan1956",1,"ZbObc.1991-10-24.s027-02.sp-374","ZbObc.1991-10-24.s027-02.sp-374.14",ZbObc.1991-10-24.s027-02.toc-item7,"taxonomy.3.9.5.3.5","topic.425","kdo se biti vzdržati"
"parl.ZbObc","seja",27,"1991-10-24","14:30:00","19:45:00","BizjakIvan1956",1,"ZbObc.1991-10-24.s027-02.sp-374","ZbObc.1991-10-24.s027-02.sp-374.16",ZbObc.1991-10-24.s027-02.toc-item7,"taxonomy.3.9.5.3.5","topic.425","ugotavljati da biti predlagan sklep z večina glas sprejet"
"parl.ZbObc","seja",27,"1991-10-24","14:30:00","19:45:00","BizjakIvan1956",1,"ZbObc.1991-10-24.s027-02.sp-374","ZbObc.1991-10-24.s027-02.sp-374.17",ZbObc.1991-10-24.s027-02.toc-item8,"taxonomy.2.5.1","topic.28","preden preiti na naslednji točka dneven red biti ti rad obvestiti ko biti medtem preverjati pri ostal dva zbor kakšen biti biti njun odločitev v zveza z obravnava točka problematika begunec na skupen zasedanje ugotoviti biti da zbor združen delo ta točka biti posebej uvrstiti na dneven red ampak biti ta problematika obravnavati kar skupaj z ta na nov predložen zakon tako da v bistvo biti pogoj za skupen seja ves trije zbor misliti pa da imeti poseben smisel da uprizoriti skupen seja naš zbor in družbenopolitičen zbor zato predlagati da naš zbor ta kar ločeno obravnavati ali kdo nasprotovati tak predlog iti za problematika begunec"
"parl.ZbObc","seja",27,"1991-10-24","14:30:00","19:45:00","BizjakIvan1956",1,"ZbObc.1991-10-24.s027-02.sp-374","ZbObc.1991-10-24.s027-02.sp-374.18",ZbObc.1991-10-24.s027-02.toc-item8,"taxonomy.2.5.1","topic.28","prositi gospod Schwarzbartl"
"parl.ZbObc","seja",27,"1991-10-24","14:30:00","19:45:00","SchwartzbartlErvin1940",0,"ZbObc.1991-10-24.s027-02.sp-375","ZbObc.1991-10-24.s027-02.sp-375.2",ZbObc.1991-10-24.s027-02.toc-item8,"taxonomy.2.5.1","topic.28","mogoč biti res ta čustven reagiranje jaz biti zjutraj sprejeti sklep da želeti skupen zasedanje ves trije zbor skupen seja ves trije zbor o zelo važen tema sedaj videti da do ta skupen seja ne moči priti tudi po vprašanje begunec kot ves kazati danes glede na čas ura biti pol šest ta naš zahtevati ne biti izpolnjen prositi biti predsednik zbor da jaz obvestiti kako potekati razgovor in usklajevanje med predsednik zbor ki morati ta seja sklicati in kdaj računati če ne danes da biti ta seja hvala lep"
"parl.ZbObc","seja",27,"1991-10-24","14:30:00","19:45:00","BizjakIvan1956",1,"ZbObc.1991-10-24.s027-02.sp-376","ZbObc.1991-10-24.s027-02.sp-376.2",ZbObc.1991-10-24.s027-02.toc-item8,"taxonomy.2.5.1","topic.28","hvala lep kolikor biti doslej poizvedovati predsednik zbor združen delo do takrat ko biti biti pri on svoj zbor še biti obvestiti o ta naš sklep tako da pravzaprav še biti biti mogoč nič narediti"
"parl.ZbObc","seja",27,"1991-10-24","14:30:00","19:45:00","SchwartzbartlErvin1940",0,"ZbObc.1991-10-24.s027-02.sp-377","ZbObc.1991-10-24.s027-02.sp-377.2",ZbObc.1991-10-24.s027-02.toc-item8,"taxonomy.2.5.1","topic.28","replicirati samo v smisel ustaven člen 362. ne vedeti zakaj morati obveščati posebej ali pa se mogoč celo z zbor posvetovati če pisati ali če tako zahtevati eden od prisoten zbor odločati o sporen vprašanje pristojen zbor skupščina republika Slovenija na skupen seja"
"parl.ZbObc","seja",27,"1991-10-24","14:30:00","19:45:00","SchwartzbartlErvin1940",0,"ZbObc.1991-10-24.s027-02.sp-377","ZbObc.1991-10-24.s027-02.sp-377.3",ZbObc.1991-10-24.s027-02.toc-item8,"taxonomy.2.5.1","topic.28","misliti da tu biti potrebno več odločati o ta vprašanje in se posvetovati z zbor ampak da biti ta stvar predsednik zbor da samo določiti in dan in ura kdaj ta seja biti"
"parl.ZbObc","seja",27,"1991-10-24","14:30:00","19:45:00","BizjakIvan1956",1,"ZbObc.1991-10-24.s027-02.sp-378","ZbObc.1991-10-24.s027-02.sp-378.2",ZbObc.1991-10-24.s027-02.toc-item8,"taxonomy.2.5.1","topic.28","dobro medtem biti biti ustno obveščen da biti ravnokar torej v zbor združen delo o ta zadeva obvestiti poslanec in da biti biti v zveza z ta sprejet nek sklep počakati da dobiti njegov besedilo jaz on še imeti"
"parl.ZbObc","seja",27,"1991-10-24","14:30:00","19:45:00","BizjakIvan1956",1,"ZbObc.1991-10-24.s027-02.sp-378","ZbObc.1991-10-24.s027-02.sp-378.3",ZbObc.1991-10-24.s027-02.toc-item8,"taxonomy.2.5.1","topic.28","drugače pa kar zadevati ta dikcija ustava biti seveda zelo tak tipati perpetum mobile kot da se ves samo od se vrteti tukaj biti zadeva pač rečen tako zbor odločati o sporen vprašanje na skupen seja kako se dovren zadeva do skupen seja seveda biti opredeljen strinjati se da biti edin način dogovor predsednik zbor vendar pa biti zelo možen da do ta dogovor ne biti mogoč priti kaj v ta primer storiti morati priznati da biti ta meniti v ta primer neznanka"
"parl.ZbObc","seja",27,"1991-10-24","14:30:00","19:45:00","BizjakIvan1956",1,"ZbObc.1991-10-24.s027-02.sp-378","ZbObc.1991-10-24.s027-02.sp-378.4",ZbObc.1991-10-24.s027-02.toc-item8,"taxonomy.2.5.1","topic.28","pravkar pa biti dobiti sporočilo predsednik zbor združen del gospod Zupančič ki praviti takole on biti tudi sam prvič brati zbor združen delo biti biti na 32. seja dan 24. 10. 1991 obveščen o sklep ki on biti sprejeti zbor občina na nadaljevanje 27. seja dan 24. 10. 1991 v zveza z sprejemanje zakon o lastninski preoblikovanje ki zahtevati da se na podlaga 4. odstavek 362. člen ustava republika Slovenija na skupen seja ves zbor odločiti o nadaljnji sprejemanje ta zakon torej tukaj biti povzet naš sklep pravzaprav"
"parl.ZbObc","seja",27,"1991-10-24","14:30:00","19:45:00","BizjakIvan1956",1,"ZbObc.1991-10-24.s027-02.sp-378","ZbObc.1991-10-24.s027-02.sp-378.5",ZbObc.1991-10-24.s027-02.toc-item8,"taxonomy.2.5.1","topic.28","drug odstavek zbor združen delo ugotavljati da na podlaga 362. člen ustava republika Slovenija biti podan pogoj da biti se na skupen seja ves zbor odločati o nadaljnji ta beseda biti podčrtan sprejemanje zakon o lastninski preoblikovanje podjetje in zato smatrati da biti podlaga za njen sklic in z ta za udeležba poslanec zbor združen delo zbor združen delo biti zakon o lastninski preoblikovanje obravnavati na svoj naslednji seja ta zadnji stavek jaz biti nekaj nov drugače pa kot rečen biti sedaj prvič prebrati ta stališče v bistvo biti sedaj na dva enakopraven zbor biti se postaviti na dva diametralno nasproten stališče tukaj biti pač situacija tak na prvi pogled kakor lahko oceniti da seveda možnost za skupen seja biti seveda biti pa še vedno ta možnost tudi za eventualen bodoč primer da zahtevati obvezen razlaga ta člen ustava čeprav biti ta verjetno precej"
"parl.ZbObc","seja",27,"1991-10-24","14:30:00","19:45:00","VersajVili",0,"ZbObc.1991-10-24.s027-02.sp-379","ZbObc.1991-10-24.s027-02.sp-379.2",ZbObc.1991-10-24.s027-02.toc-item8,"taxonomy.2.5.1","topic.28","ta institut sploh ne poznati"
"parl.ZbObc","seja",27,"1991-10-24","14:30:00","19:45:00","BizjakIvan1956",1,"ZbObc.1991-10-24.s027-02.sp-380","ZbObc.1991-10-24.s027-02.sp-380.2",ZbObc.1991-10-24.s027-02.toc-item8,"taxonomy.2.5.1","topic.28","ali biti ta ustaven sodišče"
"parl.ZbObc","seja",27,"1991-10-24","14:30:00","19:45:00","BizjakIvan1956",1,"ZbObc.1991-10-24.s027-02.sp-380","ZbObc.1991-10-24.s027-02.sp-380.3",ZbObc.1991-10-24.s027-02.toc-item8,"taxonomy.2.5.1","topic.28","namreč za zakon že obstajati način obvezen razlaga dobro ta zadeva biti treba proučiti trenutno imeti noben pameten ideja kaj z ta storiti"
"parl.ZbObc","seja",27,"1991-10-24","14:30:00","19:45:00","BizjakIvan1956",1,"ZbObc.1991-10-24.s027-02.sp-380","ZbObc.1991-10-24.s027-02.sp-380.4",ZbObc.1991-10-24.s027-02.toc-item8,"taxonomy.2.5.1","topic.28","prositi gospod Urbančič"
"parl.ZbObc","seja",27,"1991-10-24","14:30:00","19:45:00","UrbancicMilos",0,"ZbObc.1991-10-24.s027-02.sp-381","ZbObc.1991-10-24.s027-02.sp-381.2",ZbObc.1991-10-24.s027-02.toc-item8,"taxonomy.2.5.1","topic.28","v odgovor zbor združen delo biti biti da biti odločati na skupen zasedanje o nadaljnji odločanje o lastninjenje ta biti biti predlog gospod Schwarzbartl on biti samo predlagati da biti se jaz na skupen zasedanje pogovarjati kaj zdaj ta se praviti biti biti nič govor o lastninjenje zakon ampak kaj zdaj skupščina kot tak hvala lep"
"parl.ZbObc","seja",27,"1991-10-24","14:30:00","19:45:00","BizjakIvan1956",1,"ZbObc.1991-10-24.s027-02.sp-382","ZbObc.1991-10-24.s027-02.sp-382.2",ZbObc.1991-10-24.s027-02.toc-item8,"taxonomy.2.5.1","topic.28","se strinjati ta biti tudi on tako povzeti zdeti se pa da biti on iti ravno nadaljnji v nos ker biti ta podčrtati ker izgledati da biti ravno z ta izpodbijati ustreznost citiranje ta člen ker ta praviti da zbor odločati o sporen vprašanje nadaljnji pa izgledati da biti zato podčrtati ker biti mnenje da ta biti sporen vprašanje ne vedeti ta biti pač zelo težek brez dodaten instrument ta biti brez arbitraža razčistiti ker vsak biti lahko na svoj stališče in imeti zato bolj ali manj čvrst argument"
"parl.ZbObc","seja",27,"1991-10-24","14:30:00","19:45:00","BizjakIvan1956",1,"ZbObc.1991-10-24.s027-02.sp-382","ZbObc.1991-10-24.s027-02.sp-382.3",ZbObc.1991-10-24.s027-02.toc-item8,"taxonomy.2.5.1","topic.28","prositi gospod Lukač"
"parl.ZbObc","seja",27,"1991-10-24","14:30:00","19:45:00","LukacJanez1931",1,"ZbObc.1991-10-24.s027-02.sp-383","ZbObc.1991-10-24.s027-02.sp-383.2",ZbObc.1991-10-24.s027-02.toc-item8,"taxonomy.2.5.1","topic.28","hvala gospod predsednik spoštovan kolega oglasiti biti se zaradi ta da ne biti biti med jaz napačen spoznanje da biti sedaj blokada v proceduralen smisel ne ravno ta določilo na kateri biti se jaz sklicevati hoteti blokada nekako preprečiti in biti kazalec kako ravnati kadar do tak situacija ko v en od zbor akt biti sprejet ali on on tudi ne da na dneven red in določilo ki on biti citirati gospod Schwarzbartl in zdaj predsednik misliti da biti tretji odstavek ki govoriti o ta kaj narediti kadar do ta blokada priti iti za skupen zasedanje in kdo sklicati ta skupen zasedanje v poslovnik pisati da predsednik zbor če predsednik zbor ta ne biti narediti potem biti ta narediti zbor in biti napačen predstava ki on imeti poslanec zbor združen delo da lahko z obstrukcija preprečiti delo skupščina biti res ravno ta ustaven amandma ki biti biti sprejet v prejšnji skupščina biti tudi ustavno hoteti nakazati in določiti rešitev in ta rešitev biti tu dan in zato ne smeti pristati na ta da biti reči zdaj pa biti tu konec in ne najti rešitev in zdaj biti začeti prepričevati zbor združen delo ta biti lep ta biti političen on lahko preprečevati ampak jaz imeti proceduralen možnost da sklicati ves trije zbor na podlaga ta ustaven določilo predsednik zbor imeti za izvršiti ta sklep dogovoriti se biti z predsednik ostal zbor kdaj biti primeren čas in na tisti seja biti potem jaz ali biti poslanec zbor združen delo priti ali ne ta biti potem njihov političen odgovornost nasproti svoj volivec ali tudi široko nasproti državljan Slovenija hvala lep"
"parl.ZbObc","seja",27,"1991-10-24","14:30:00","19:45:00","BizjakIvan1956",1,"ZbObc.1991-10-24.s027-02.sp-384","ZbObc.1991-10-24.s027-02.sp-384.2",ZbObc.1991-10-24.s027-02.toc-item8,"taxonomy.2.5.1","topic.28","hvala lep saj ta moj ugotavljanje biti biti v smisel da biti z ta že čisto na konec ampak v ta trenutek biti videti nek ideja ki biti na hitro razrešiti nastal situacija seveda biti potrebno proučiti ustrezen določilo o sklicevanje skupen seja čeprav biti verjetno tak skupen seja ki v ta poslovnik ki biti precej star datum še biti biti predviden ker biti uveden z amandma ki biti nekoliko nov datum skratka jaz biti želeti samo ta da ne biti zdaj ves skupaj tukaj mozgati ker biti vprašanje če biti ugotoviti kakšen zelo moder varianta se pa priporočati za nasvet kaj se v dan primer da storiti"
"parl.ZbObc","seja",27,"1991-10-24","14:30:00","19:45:00","BizjakIvan1956",1,"ZbObc.1991-10-24.s027-02.sp-384","ZbObc.1991-10-24.s027-02.sp-384.3",ZbObc.1991-10-24.s027-02.toc-item9,"taxonomy.3.3.1","topic.202","iti naprej na 9. točka dneven red predlog zakon o sprememba in dopolnitev zakon o državljanstvo republika Slovenija"
"parl.ZbObc","seja",27,"1991-10-24","14:30:00","19:45:00","BizjakIvan1956",1,"ZbObc.1991-10-24.s027-02.sp-384","ZbObc.1991-10-24.s027-02.sp-384.4",ZbObc.1991-10-24.s027-02.toc-item9,"taxonomy.3.3.1","topic.202","predlagatelj ta akt biti skupina delegat liberalno-demokratski stranka v naš zbor gospod Borut Razdevšek"
"parl.ZbObc","seja",27,"1991-10-24","14:30:00","19:45:00","BizjakIvan1956",1,"ZbObc.1991-10-24.s027-02.sp-384","ZbObc.1991-10-24.s027-02.sp-384.5",ZbObc.1991-10-24.s027-02.toc-item9,"taxonomy.3.3.1","topic.202","želeti predstavnik predlagatelj beseda ne"
"parl.ZbObc","seja",27,"1991-10-24","14:30:00","19:45:00","BizjakIvan1956",1,"ZbObc.1991-10-24.s027-02.sp-384","ZbObc.1991-10-24.s027-02.sp-384.6",ZbObc.1991-10-24.s027-02.toc-item9,"taxonomy.3.3.1","topic.202","predlog zakon biti biti objavljen v poročevalec št. 25. obravnavati biti on zakonodajno-pravn komisija in komisija za notranji politika ki biti zbor pisno poročati želeti beseda kdo od poročevalec"
"parl.ZbObc","seja",27,"1991-10-24","14:30:00","19:45:00","BizjakIvan1956",1,"ZbObc.1991-10-24.s027-02.sp-384","ZbObc.1991-10-24.s027-02.sp-384.7",ZbObc.1991-10-24.s027-02.toc-item9,"taxonomy.3.3.1","topic.202","prositi gospod Stadler"
"parl.ZbObc","seja",27,"1991-10-24","14:30:00","19:45:00","StadlerMarko",0,"ZbObc.1991-10-24.s027-02.sp-385","ZbObc.1991-10-24.s027-02.sp-385.2",ZbObc.1991-10-24.s027-02.toc-item9,"taxonomy.3.3.1","topic.202","naš komisija biti ta predlog zakon o sprememba in dopolnitev zakon o državljanstvo republika"
"parl.ZbObc","seja",27,"1991-10-24","14:30:00","19:45:00","StadlerMarko",0,"ZbObc.1991-10-24.s027-02.sp-385","ZbObc.1991-10-24.s027-02.sp-385.3",ZbObc.1991-10-24.s027-02.toc-item9,"taxonomy.3.3.1","topic.202","Slovenija obravnavati na svoj 16. reden seja v ponedeljek bistvo ta predlog biti da se postopek za pridobitev državljanstvo skrajšati in poenostaviti bistvo poenostavitev pa biti kar predlagati omenjen delegat v ta da biti se lahko državljanstvo pridobivati na občina predstavnik izvršen svet biti povedati da v tak primer kjer biti biti možnost pridobivanje državljanstvo republika Slovenija na občina biti lahko priti do različen tretma argument za ta biti navajati različen zakonodaja po kateri se morati ta občinski organ ravnati glede državljanstvo in pa ta da biti se lahko en ta tolmačiti tako drug drugače in biti v nekateri občina lahko nekdo lahko priti do državljanstvo kot v drug občina v bistvo zahtevati izvršen svet da se ta možnost pridobitev državljanstvo reševati na nivo republika se praviti na nivo pristojen resor komisija biti biti različen mnenje član komisija biti biti različen mnenje zato biti biti treba glasovati in po glasovanje biti biti rezultat takšen da biti biti predlog ta zakon z večina glas na komisija zavrnjen hvala"
"parl.ZbObc","seja",27,"1991-10-24","14:30:00","19:45:00","BizjakIvan1956",1,"ZbObc.1991-10-24.s027-02.sp-386","ZbObc.1991-10-24.s027-02.sp-386.2",ZbObc.1991-10-24.s027-02.toc-item9,"taxonomy.3.3.1","topic.202","hvala lep naj opozoriti še na ta da biti prejeti mnenje izvršen svet ki nasprotovati predložen zakon prav tako kot biti slišati za komisija za notranji politika on tudi zakonodajno-praven komisija ne podpirati naj povedati še ta da biti zbor združen delo obravnavati ta zakon kot zainteresiran zbor ker o ta primer izjemoma biti pristojen za ta zadeva in biti sprejeti oz. biti podpreti ta zakon"
"parl.ZbObc","seja",27,"1991-10-24","14:30:00","19:45:00","BizjakIvan1956",1,"ZbObc.1991-10-24.s027-02.sp-386","ZbObc.1991-10-24.s027-02.sp-386.3",ZbObc.1991-10-24.s027-02.toc-item9,"taxonomy.3.3.1","topic.202","pričenjati razprava kdo želeti beseda nihče"
"parl.ZbObc","seja",27,"1991-10-24","14:30:00","19:45:00","BizjakIvan1956",1,"ZbObc.1991-10-24.s027-02.sp-386","ZbObc.1991-10-24.s027-02.sp-386.4",ZbObc.1991-10-24.s027-02.toc-item9,"taxonomy.3.3.1","topic.202","ker k predlog zakon biti vložen amandma dajati na glasovanje predloga zakon o sprememba in dopolnitev zakon o državljanstvo republika Slovenija ki on biti predložiti skupina poslanec liberalno-demokratski stranka pogledati če biti sklepčen"
"parl.ZbObc","seja",27,"1991-10-24","14:30:00","19:45:00","BizjakIvan1956",1,"ZbObc.1991-10-24.s027-02.sp-386","ZbObc.1991-10-24.s027-02.sp-386.6",ZbObc.1991-10-24.s027-02.toc-item9,"taxonomy.3.3.1","topic.202","nekateri biti oditi ven medtem biti že vklopiti zvonec prositi gospod Zakonjšek"
"parl.ZbObc","seja",27,"1991-10-24","14:30:00","19:45:00","ZakonjsekJoze1925",0,"ZbObc.1991-10-24.s027-02.sp-387","ZbObc.1991-10-24.s027-02.sp-387.2",ZbObc.1991-10-24.s027-02.toc-item9,"taxonomy.3.3.1","topic.202","ker biti sklepčen in najbrž ne moči glasovati glede ta predlog o kateri biti zdaj najavljen glasovanje po ta biti priti še nekaj amandma najprej naknadno predlog izvršen svet ki biti biti tudi dvakrat modificiran in jaz osebno ocenjevati kot član zakonodajno-praven komisija sodelovati biti v ves ta faza razprava da iz vidik nov predlog in nov predlog zakon pravzaprav naš predlog biti več relevanten z ta ne zanikati potreba da se o ta glasovati hoteti pa povedati da se z predlog vlada stvar razreševati na drug zame dokaj ustrezen način o kateri biti verjetno govoriti ko biti v razprava predlog izvršen svet hvala lep"
"parl.ZbObc","seja",27,"1991-10-24","14:30:00","19:45:00","BizjakIvan1956",1,"ZbObc.1991-10-24.s027-02.sp-388","ZbObc.1991-10-24.s027-02.sp-388.2",ZbObc.1991-10-24.s027-02.toc-item9,"taxonomy.3.3.1","topic.202","hvala lep no torej biti pri glasovanje pogledati še enkrat prisotnost 40. glede na število tisti ki biti vstopiti biti pričakovati da jaz biti dovolj prositi še enkrat ves pritisniti 41. dobro"
"parl.ZbObc","seja",27,"1991-10-24","14:30:00","19:45:00","BizjakIvan1956",1,"ZbObc.1991-10-24.s027-02.sp-388","ZbObc.1991-10-24.s027-02.sp-388.3",ZbObc.1991-10-24.s027-02.toc-item9,"taxonomy.3.3.1","topic.202","glasovati o ta predlog zakon"
"parl.ZbObc","seja",27,"1991-10-24","14:30:00","19:45:00","BizjakIvan1956",1,"ZbObc.1991-10-24.s027-02.sp-388","ZbObc.1991-10-24.s027-02.sp-388.4",ZbObc.1991-10-24.s027-02.toc-item9,"taxonomy.3.3.1","topic.202","kdo biti za"
"parl.ZbObc","seja",27,"1991-10-24","14:30:00","19:45:00","BizjakIvan1956",1,"ZbObc.1991-10-24.s027-02.sp-388","ZbObc.1991-10-24.s027-02.sp-388.6",ZbObc.1991-10-24.s027-02.toc-item9,"taxonomy.3.3.1","topic.202","kdo biti proti"
"parl.ZbObc","seja",27,"1991-10-24","14:30:00","19:45:00","BizjakIvan1956",1,"ZbObc.1991-10-24.s027-02.sp-388","ZbObc.1991-10-24.s027-02.sp-388.8",ZbObc.1991-10-24.s027-02.toc-item9,"taxonomy.3.3.1","topic.202","kdo se biti vzdržati"
"parl.ZbObc","seja",27,"1991-10-24","14:30:00","19:45:00","BizjakIvan1956",1,"ZbObc.1991-10-24.s027-02.sp-388","ZbObc.1991-10-24.s027-02.sp-388.10",ZbObc.1991-10-24.s027-02.toc-item9,"taxonomy.3.3.1","topic.202","biti biti dan nekam malo glas vendar pa biti nedvoumno ugotoviti prisotnost"
"parl.ZbObc","seja",27,"1991-10-24","14:30:00","19:45:00","BizjakIvan1956",1,"ZbObc.1991-10-24.s027-02.sp-388","ZbObc.1991-10-24.s027-02.sp-388.11",ZbObc.1991-10-24.s027-02.toc-item9,"taxonomy.3.3.1","topic.202","ugotavljati da predlog ta zakon biti sprejet"
"parl.ZbObc","seja",27,"1991-10-24","14:30:00","19:45:00","BizjakIvan1956",1,"ZbObc.1991-10-24.s027-02.sp-388","ZbObc.1991-10-24.s027-02.sp-388.12",ZbObc.1991-10-24.s027-02.toc-item10,"taxonomy.3.3.1","topic.202","prehajati na naslednji točka dneven red predlog zakon o dopolnitev zakon o državljanstvo republika Slovenija"
"parl.ZbObc","seja",27,"1991-10-24","14:30:00","19:45:00","BizjakIvan1956",1,"ZbObc.1991-10-24.s027-02.sp-388","ZbObc.1991-10-24.s027-02.sp-388.13",ZbObc.1991-10-24.s027-02.toc-item10,"taxonomy.3.3.1","topic.202","ta biti predlog ki on biti predložiti izvršen svet skupščina republika Slovenija prejeti pa biti on včeraj na klop želeti predstavnik izvršen svet beseda prositi gospod Debelak predstavnik ministrstvo za notranji zadeva"
"parl.ZbObc","seja",27,"1991-10-24","14:30:00","19:45:00","DebelakSlavko",0,"ZbObc.1991-10-24.s027-02.sp-389","ZbObc.1991-10-24.s027-02.sp-389.2",ZbObc.1991-10-24.s027-02.toc-item10,"taxonomy.3.3.1","topic.202","hvala lep gospod predsednik"
"parl.ZbObc","seja",27,"1991-10-24","14:30:00","19:45:00","DebelakSlavko",0,"ZbObc.1991-10-24.s027-02.sp-389","ZbObc.1991-10-24.s027-02.sp-389.3",ZbObc.1991-10-24.s027-02.toc-item10,"taxonomy.3.3.1","topic.202","izvršen svet biti dobiti v zadnji čas številen pobuda za sprememba 40. člen zakon o državljanstvo se praviti tisti člen ki govoriti o pridobitev državljanstvo za državljan iz drug republika pod olajšan pogoj zlasti ker biti po agresija na Slovenija nastati okoliščina ki kazati tudi na ta da biti v ta agresija sodelovati človek ki biti bodoč kandidat da pridobiti državljanstvo oz. zaprositi za državljanstvo republika Slovenija zato biti oblikovati predlog ki on imeti na miza in ki se v grob beseda glasiti približno takole ves tisti kateri biti biti pravnomočno obsojen iz 15. in 16. poglavje kazenski zakon ki biti adaptiran kot slovenski kazenski zakon ne moči pridobiti državljanstvo republika Slovenija skratka obstajati ta negativen pogoj v nadaljevanje veljati tudi nek vrsta moratorij se praviti postopek se zamrzniti če biti zoper nekateri oseba podan kazenski ovadba dokler sodišče o ta zadeva pravnomočno ne odločiti v nadaljevanje govoriti tudi o t. i. diskrecija organ ki biti on preoblikovati in dopolniti z amandma ki on imeti prav tako na klop skratka odstopati od prvoten tekst in praviti da lahko organ če ugotoviti da obstojati razlog iz 8. točka 10. člen zakon ta se praviti tisti določba ki biti že pravno fiksiran ki biti pravno korekten in opredeljevati kumulativen pogoj za pridobitev državljanstvo po naturalizacija odklon nekdo možnost da pridobiti državljanstvo kot takšen"
"parl.ZbObc","seja",27,"1991-10-24","14:30:00","19:45:00","DebelakSlavko",0,"ZbObc.1991-10-24.s027-02.sp-389","ZbObc.1991-10-24.s027-02.sp-389.4",ZbObc.1991-10-24.s027-02.toc-item10,"taxonomy.3.3.1","topic.202","v nadaljevanje govoriti tudi o ta da razlog za odklonitev organ biti treba posebej opredeliti seveda pa ta ne pomeniti da ta razlog potem v nadaljevanje če priti do upraven spor oz. do tožba na vrhoven sodišče ne moči oz. ne priti na miza ker on organ samo do naslednji faza postopek kuvertirati pred vrhoven sodišče pa seveda morati zelo natančno ta razlog opredeliti"
"parl.ZbObc","seja",27,"1991-10-24","14:30:00","19:45:00","DebelakSlavko",0,"ZbObc.1991-10-24.s027-02.sp-389","ZbObc.1991-10-24.s027-02.sp-389.5",ZbObc.1991-10-24.s027-02.toc-item10,"taxonomy.3.3.1","topic.202","predlagati da tekst takšen kot biti sprejeti opozarjati pa ti tudi da biti na naš predlog zakon dobiti številen amandma o kateri se biti verjetno tudi posebej izreči hvala lep"
"parl.ZbObc","seja",27,"1991-10-24","14:30:00","19:45:00","BizjakIvan1956",1,"ZbObc.1991-10-24.s027-02.sp-390","ZbObc.1991-10-24.s027-02.sp-390.2",ZbObc.1991-10-24.s027-02.toc-item10,"taxonomy.3.3.1","topic.202","hvala lep"
"parl.ZbObc","seja",27,"1991-10-24","14:30:00","19:45:00","BizjakIvan1956",1,"ZbObc.1991-10-24.s027-02.sp-390","ZbObc.1991-10-24.s027-02.sp-390.3",ZbObc.1991-10-24.s027-02.toc-item10,"taxonomy.3.3.1","topic.202","predlog zakon biti obravnavati zakonodajno-pravn komisija ki predlagati amandma k 1. člen in komisija za notranji politika predlog zakon biti obravnavati tudi zbor združen delo kot zainteresiran zbor in on podpirati pri kar podpirati tudi nekateri amandma in sicer amandma liberalno-demokratski stranka k 1. člen zakonodajno-praven komisija k 1. člen potem izvršen svet k 1. člen in pa liberalno-demokratski stranka pa torej k 1. člen se praviti ta ki biti biti danes vložen skratka kar lep število amandma podpirati želeti beseda kdo od poročevalec deloven telo prositi gospod Stadler"
"parl.ZbObc","seja",27,"1991-10-24","14:30:00","19:45:00","StadlerMarko",0,"ZbObc.1991-10-24.s027-02.sp-391","ZbObc.1991-10-24.s027-02.sp-391.2",ZbObc.1991-10-24.s027-02.toc-item10,"taxonomy.3.3.1","topic.202","no tudi predlog zakon o dopolnitev ta zakon ki on biti predlagati pristojen resoren organ biti obravnavati na naš komisija v bistvo biti takoj podpreti prvi odstavek ta člen pri drug odstavek se biti zaplesti dati biti on v presoja zakonodajno-praven komisija in glede na ta biti podati izvršen svet svoj amandma na tisti drug odstavek ki on biti naš komisija sprejeti lahko povedati da biti naš komisija tudi z večina glas podpreti predlog izvršen svet rezultat biti biti 4 za in 3 vzdržan v komisija biti se pojavljati različen predlog v glaven biti se strinjati da človek ki biti sodelovati v agresija na Slovenija ali kakorkoli drugače pomagati ne moči biti kar tako državljan republika Slovenija postaviti se biti tudi vprašanje tisti Slovenc ki biti takrat se praviti naš državljan sodelovati z JN oz. ja in se biti odzvati poziv predsedstvo republika Slovenija se praviti da biti v bistvo biti agresor na lasten država ta pa jaz biti biti z stran izvršen svet poudarjen da tak ne moči biti ob državljanstvo ampak da se on biti izpostaviti kazenski pregon hvala"
