"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbZdruDel","seja",55,"1992-11-11","13:53:00","16:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s055-05.sp-546","ZbZdruDel.1992-11-11.s055-05.sp-546.84",ZbZdruDel.1992-11-11.s055-05.toc-item8,"taxonomy.3.8.7.2","topic.354","biti pri 71. člen amandma gospod Perko vlada ne sprejemati ker biti že urejen kaj pa gospod Perko praviti nič gospod Perko umikati"
"parl.ZbZdruDel","seja",55,"1992-11-11","13:53:00","16:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s055-05.sp-546","ZbZdruDel.1992-11-11.s055-05.sp-546.85",ZbZdruDel.1992-11-11.s055-05.toc-item8,"taxonomy.3.8.7.2","topic.354","74. člen črta se prvi točka predlagati gospod Perko vlada pa ta črtanje ne podpirati"
"parl.ZbZdruDel","seja",55,"1992-11-11","13:53:00","16:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s055-05.sp-546","ZbZdruDel.1992-11-11.s055-05.sp-546.86",ZbZdruDel.1992-11-11.s055-05.toc-item8,"taxonomy.3.8.7.2","topic.354","kdor biti za amandma ki on biti predlagati k 74. člen gospod Perko"
"parl.ZbZdruDel","seja",55,"1992-11-11","13:53:00","16:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s055-05.sp-546","ZbZdruDel.1992-11-11.s055-05.sp-546.88",ZbZdruDel.1992-11-11.s055-05.toc-item8,"taxonomy.3.8.7.2","topic.354","biti kdo proti"
"parl.ZbZdruDel","seja",55,"1992-11-11","13:53:00","16:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s055-05.sp-546","ZbZdruDel.1992-11-11.s055-05.sp-546.90",ZbZdruDel.1992-11-11.s055-05.toc-item8,"taxonomy.3.8.7.2","topic.354","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",55,"1992-11-11","13:53:00","16:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s055-05.sp-546","ZbZdruDel.1992-11-11.s055-05.sp-546.92",ZbZdruDel.1992-11-11.s055-05.toc-item8,"taxonomy.3.8.7.2","topic.354","ugotavljati da amandma biti sprejet"
"parl.ZbZdruDel","seja",55,"1992-11-11","13:53:00","16:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s055-05.sp-546","ZbZdruDel.1992-11-11.s055-05.sp-546.93",ZbZdruDel.1992-11-11.s055-05.toc-item8,"taxonomy.3.8.7.2","topic.354","pri drug amandma 74. člen Franci Perko predlagati vlada podpirati"
"parl.ZbZdruDel","seja",55,"1992-11-11","13:53:00","16:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s055-05.sp-546","ZbZdruDel.1992-11-11.s055-05.sp-546.95",ZbZdruDel.1992-11-11.s055-05.toc-item8,"taxonomy.3.8.7.2","topic.354","kdo biti za ta amandma"
"parl.ZbZdruDel","seja",55,"1992-11-11","13:53:00","16:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s055-05.sp-546","ZbZdruDel.1992-11-11.s055-05.sp-546.97",ZbZdruDel.1992-11-11.s055-05.toc-item8,"taxonomy.3.8.7.2","topic.354","biti kdo proti"
"parl.ZbZdruDel","seja",55,"1992-11-11","13:53:00","16:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s055-05.sp-546","ZbZdruDel.1992-11-11.s055-05.sp-546.99",ZbZdruDel.1992-11-11.s055-05.toc-item8,"taxonomy.3.8.7.2","topic.354","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",55,"1992-11-11","13:53:00","16:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s055-05.sp-546","ZbZdruDel.1992-11-11.s055-05.sp-546.101",ZbZdruDel.1992-11-11.s055-05.toc-item8,"taxonomy.3.8.7.2","topic.354","ugotavljati da biti soglasno sprejet"
"parl.ZbZdruDel","seja",55,"1992-11-11","13:53:00","16:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s055-05.sp-546","ZbZdruDel.1992-11-11.s055-05.sp-546.102",ZbZdruDel.1992-11-11.s055-05.toc-item8,"taxonomy.3.8.7.2","topic.354","tretji amandma k 74. člen ki on gospod Perko umikati"
"parl.ZbZdruDel","seja",55,"1992-11-11","13:53:00","16:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s055-05.sp-546","ZbZdruDel.1992-11-11.s055-05.sp-546.103",ZbZdruDel.1992-11-11.s055-05.toc-item8,"taxonomy.3.8.7.2","topic.354","75. člen vlada ta ne podpirati predlagatelj biti pa gospod Perko umikati"
"parl.ZbZdruDel","seja",55,"1992-11-11","13:53:00","16:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s055-05.sp-546","ZbZdruDel.1992-11-11.s055-05.sp-546.104",ZbZdruDel.1992-11-11.s055-05.toc-item8,"taxonomy.3.8.7.2","topic.354","78. člen predlagatelj vlada republika Slovenija"
"parl.ZbZdruDel","seja",55,"1992-11-11","13:53:00","16:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s055-05.sp-546","ZbZdruDel.1992-11-11.s055-05.sp-546.105",ZbZdruDel.1992-11-11.s055-05.toc-item8,"taxonomy.3.8.7.2","topic.354","kdo biti za ta amandma prvi amandma vlada republika Slovenija"
"parl.ZbZdruDel","seja",55,"1992-11-11","13:53:00","16:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s055-05.sp-546","ZbZdruDel.1992-11-11.s055-05.sp-546.107",ZbZdruDel.1992-11-11.s055-05.toc-item8,"taxonomy.3.8.7.2","topic.354","biti kdo proti"
"parl.ZbZdruDel","seja",55,"1992-11-11","13:53:00","16:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s055-05.sp-546","ZbZdruDel.1992-11-11.s055-05.sp-546.109",ZbZdruDel.1992-11-11.s055-05.toc-item8,"taxonomy.3.8.7.2","topic.354","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",55,"1992-11-11","13:53:00","16:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s055-05.sp-546","ZbZdruDel.1992-11-11.s055-05.sp-546.111",ZbZdruDel.1992-11-11.s055-05.toc-item8,"taxonomy.3.8.7.2","topic.354","ugotavljati da biti soglasno sprejet"
"parl.ZbZdruDel","seja",55,"1992-11-11","13:53:00","16:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s055-05.sp-546","ZbZdruDel.1992-11-11.s055-05.sp-546.112",ZbZdruDel.1992-11-11.s055-05.toc-item8,"taxonomy.3.8.7.2","topic.354","drug amandma k isti člen Angelca Žerovnik predlagatelj vlada ta ne podpirati"
"parl.ZbZdruDel","seja",55,"1992-11-11","13:53:00","16:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s055-05.sp-546","ZbZdruDel.1992-11-11.s055-05.sp-546.113",ZbZdruDel.1992-11-11.s055-05.toc-item8,"taxonomy.3.8.7.2","topic.354","biti kdo za ta amandma"
"parl.ZbZdruDel","seja",55,"1992-11-11","13:53:00","16:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s055-05.sp-546","ZbZdruDel.1992-11-11.s055-05.sp-546.115",ZbZdruDel.1992-11-11.s055-05.toc-item8,"taxonomy.3.8.7.2","topic.354","biti kdo proti"
"parl.ZbZdruDel","seja",55,"1992-11-11","13:53:00","16:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s055-05.sp-546","ZbZdruDel.1992-11-11.s055-05.sp-546.117",ZbZdruDel.1992-11-11.s055-05.toc-item8,"taxonomy.3.8.7.2","topic.354","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",55,"1992-11-11","13:53:00","16:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s055-05.sp-546","ZbZdruDel.1992-11-11.s055-05.sp-546.119",ZbZdruDel.1992-11-11.s055-05.toc-item8,"taxonomy.3.8.7.2","topic.354","ugotavljati da amandma biti sprejet"
"parl.ZbZdruDel","seja",55,"1992-11-11","13:53:00","16:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s055-05.sp-546","ZbZdruDel.1992-11-11.s055-05.sp-546.120",ZbZdruDel.1992-11-11.s055-05.toc-item8,"taxonomy.3.8.7.2","topic.354","naslednji amandma k isti člen Franci Perko predlagati vlada on ne podpirati 78. člen prositi gospod Perko umikati"
"parl.ZbZdruDel","seja",55,"1992-11-11","13:53:00","16:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s055-05.sp-546","ZbZdruDel.1992-11-11.s055-05.sp-546.121",ZbZdruDel.1992-11-11.s055-05.toc-item8,"taxonomy.3.8.7.2","topic.354","81. člen amandma prvi predlagati vlada"
"parl.ZbZdruDel","seja",55,"1992-11-11","13:53:00","16:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s055-05.sp-546","ZbZdruDel.1992-11-11.s055-05.sp-546.122",ZbZdruDel.1992-11-11.s055-05.toc-item8,"taxonomy.3.8.7.2","topic.354","kdo biti za ta amandma"
"parl.ZbZdruDel","seja",55,"1992-11-11","13:53:00","16:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s055-05.sp-546","ZbZdruDel.1992-11-11.s055-05.sp-546.124",ZbZdruDel.1992-11-11.s055-05.toc-item8,"taxonomy.3.8.7.2","topic.354","biti kdo proti"
"parl.ZbZdruDel","seja",55,"1992-11-11","13:53:00","16:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s055-05.sp-546","ZbZdruDel.1992-11-11.s055-05.sp-546.126",ZbZdruDel.1992-11-11.s055-05.toc-item8,"taxonomy.3.8.7.2","topic.354","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",55,"1992-11-11","13:53:00","16:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s055-05.sp-546","ZbZdruDel.1992-11-11.s055-05.sp-546.128",ZbZdruDel.1992-11-11.s055-05.toc-item8,"taxonomy.3.8.7.2","topic.354","ugotavljati da biti amandma sprejet"
"parl.ZbZdruDel","seja",55,"1992-11-11","13:53:00","16:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s055-05.sp-546","ZbZdruDel.1992-11-11.s055-05.sp-546.129",ZbZdruDel.1992-11-11.s055-05.toc-item8,"taxonomy.3.8.7.2","topic.354","biti pri 82. člen vlada republika Slovenija predlagati ta člen se črta"
"parl.ZbZdruDel","seja",55,"1992-11-11","13:53:00","16:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s055-05.sp-546","ZbZdruDel.1992-11-11.s055-05.sp-546.130",ZbZdruDel.1992-11-11.s055-05.toc-item8,"taxonomy.3.8.7.2","topic.354","kdo biti za ta amandma ki on vladati predlagati"
"parl.ZbZdruDel","seja",55,"1992-11-11","13:53:00","16:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s055-05.sp-546","ZbZdruDel.1992-11-11.s055-05.sp-546.132",ZbZdruDel.1992-11-11.s055-05.toc-item8,"taxonomy.3.8.7.2","topic.354","biti kdo proti"
"parl.ZbZdruDel","seja",55,"1992-11-11","13:53:00","16:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s055-05.sp-546","ZbZdruDel.1992-11-11.s055-05.sp-546.134",ZbZdruDel.1992-11-11.s055-05.toc-item8,"taxonomy.3.8.7.2","topic.354","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",55,"1992-11-11","13:53:00","16:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s055-05.sp-546","ZbZdruDel.1992-11-11.s055-05.sp-546.136",ZbZdruDel.1992-11-11.s055-05.toc-item8,"taxonomy.3.8.7.2","topic.354","ugotavljati da biti amandma sprejet"
"parl.ZbZdruDel","seja",55,"1992-11-11","13:53:00","16:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s055-05.sp-546","ZbZdruDel.1992-11-11.s055-05.sp-546.137",ZbZdruDel.1992-11-11.s055-05.toc-item8,"taxonomy.3.8.7.2","topic.354","gospod Puc predlagati k 82. člen svoj amandma ki biti skoraj brezpredmeten če biti vladen sprejeti pa črtati gospod Puc kaj meniti 82. člen jaz biti zdaj sprejeti amandma ta člen se črta ta člen biti ugotoviti da biti ta amandma gospod Puc brezpredmeten glede na sprejem amandma"
"parl.ZbZdruDel","seja",55,"1992-11-11","13:53:00","16:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s055-05.sp-546","ZbZdruDel.1992-11-11.s055-05.sp-546.138",ZbZdruDel.1992-11-11.s055-05.toc-item8,"taxonomy.3.8.7.2","topic.354","84. člen predlagatelj vlada republika Slovenija"
"parl.ZbZdruDel","seja",55,"1992-11-11","13:53:00","16:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s055-05.sp-546","ZbZdruDel.1992-11-11.s055-05.sp-546.139",ZbZdruDel.1992-11-11.s055-05.toc-item8,"taxonomy.3.8.7.2","topic.354","kdo biti za ta amandma"
"parl.ZbZdruDel","seja",55,"1992-11-11","13:53:00","16:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s055-05.sp-546","ZbZdruDel.1992-11-11.s055-05.sp-546.141",ZbZdruDel.1992-11-11.s055-05.toc-item8,"taxonomy.3.8.7.2","topic.354","biti kdo proti"
"parl.ZbZdruDel","seja",55,"1992-11-11","13:53:00","16:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s055-05.sp-546","ZbZdruDel.1992-11-11.s055-05.sp-546.143",ZbZdruDel.1992-11-11.s055-05.toc-item8,"taxonomy.3.8.7.2","topic.354","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",55,"1992-11-11","13:53:00","16:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s055-05.sp-546","ZbZdruDel.1992-11-11.s055-05.sp-546.145",ZbZdruDel.1992-11-11.s055-05.toc-item8,"taxonomy.3.8.7.2","topic.354","ugotavljati da biti amandma sprejet"
"parl.ZbZdruDel","seja",55,"1992-11-11","13:53:00","16:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s055-05.sp-546","ZbZdruDel.1992-11-11.s055-05.sp-546.146",ZbZdruDel.1992-11-11.s055-05.toc-item8,"taxonomy.3.8.7.2","topic.354","biti pri 85. člen sindikat gozdarstvo Slovenija predlagati amandma ki on vladati ne podpirati"
"parl.ZbZdruDel","seja",55,"1992-11-11","13:53:00","16:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s055-05.sp-546","ZbZdruDel.1992-11-11.s055-05.sp-546.147",ZbZdruDel.1992-11-11.s055-05.toc-item8,"taxonomy.3.8.7.2","topic.354","kdo biti za ta amandma"
"parl.ZbZdruDel","seja",55,"1992-11-11","13:53:00","16:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s055-05.sp-546","ZbZdruDel.1992-11-11.s055-05.sp-546.149",ZbZdruDel.1992-11-11.s055-05.toc-item8,"taxonomy.3.8.7.2","topic.354","biti kdo proti"
"parl.ZbZdruDel","seja",55,"1992-11-11","13:53:00","16:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s055-05.sp-546","ZbZdruDel.1992-11-11.s055-05.sp-546.151",ZbZdruDel.1992-11-11.s055-05.toc-item8,"taxonomy.3.8.7.2","topic.354","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",55,"1992-11-11","13:53:00","16:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s055-05.sp-546","ZbZdruDel.1992-11-11.s055-05.sp-546.153",ZbZdruDel.1992-11-11.s055-05.toc-item8,"taxonomy.3.8.7.2","topic.354","ugotavljati da amandma biti sprejet"
"parl.ZbZdruDel","seja",55,"1992-11-11","13:53:00","16:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s055-05.sp-546","ZbZdruDel.1992-11-11.s055-05.sp-546.154",ZbZdruDel.1992-11-11.s055-05.toc-item8,"taxonomy.3.8.7.2","topic.354","pri 86. člen biti tudi tu biti predlagatelj sindikat gozdarstvo ta pa vlada republika Slovenija podpirati"
"parl.ZbZdruDel","seja",55,"1992-11-11","13:53:00","16:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s055-05.sp-546","ZbZdruDel.1992-11-11.s055-05.sp-546.155",ZbZdruDel.1992-11-11.s055-05.toc-item8,"taxonomy.3.8.7.2","topic.354","kdo biti za ta amandma"
"parl.ZbZdruDel","seja",55,"1992-11-11","13:53:00","16:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s055-05.sp-546","ZbZdruDel.1992-11-11.s055-05.sp-546.157",ZbZdruDel.1992-11-11.s055-05.toc-item8,"taxonomy.3.8.7.2","topic.354","biti kdo proti"
"parl.ZbZdruDel","seja",55,"1992-11-11","13:53:00","16:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s055-05.sp-546","ZbZdruDel.1992-11-11.s055-05.sp-546.159",ZbZdruDel.1992-11-11.s055-05.toc-item8,"taxonomy.3.8.7.2","topic.354","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",55,"1992-11-11","13:53:00","16:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s055-05.sp-546","ZbZdruDel.1992-11-11.s055-05.sp-546.161",ZbZdruDel.1992-11-11.s055-05.toc-item8,"taxonomy.3.8.7.2","topic.354","ugotavljati da biti amandma sprejet"
"parl.ZbZdruDel","seja",55,"1992-11-11","13:53:00","16:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s055-05.sp-546","ZbZdruDel.1992-11-11.s055-05.sp-546.162",ZbZdruDel.1992-11-11.s055-05.toc-item8,"taxonomy.3.8.7.2","topic.354","sindikat gozdarstvo predlagati še en amandma k isti člen 86 ki on tudi tu vlada podpirati"
"parl.ZbZdruDel","seja",55,"1992-11-11","13:53:00","16:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s055-05.sp-546","ZbZdruDel.1992-11-11.s055-05.sp-546.163",ZbZdruDel.1992-11-11.s055-05.toc-item8,"taxonomy.3.8.7.2","topic.354","kdo biti za ta amandma"
"parl.ZbZdruDel","seja",55,"1992-11-11","13:53:00","16:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s055-05.sp-546","ZbZdruDel.1992-11-11.s055-05.sp-546.165",ZbZdruDel.1992-11-11.s055-05.toc-item8,"taxonomy.3.8.7.2","topic.354","biti kdo proti"
"parl.ZbZdruDel","seja",55,"1992-11-11","13:53:00","16:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s055-05.sp-546","ZbZdruDel.1992-11-11.s055-05.sp-546.167",ZbZdruDel.1992-11-11.s055-05.toc-item8,"taxonomy.3.8.7.2","topic.354","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",55,"1992-11-11","13:53:00","16:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s055-05.sp-546","ZbZdruDel.1992-11-11.s055-05.sp-546.169",ZbZdruDel.1992-11-11.s055-05.toc-item8,"taxonomy.3.8.7.2","topic.354","ugotavljati da biti amandma sprejet"
"parl.ZbZdruDel","seja",55,"1992-11-11","13:53:00","16:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s055-05.sp-546","ZbZdruDel.1992-11-11.s055-05.sp-546.170",ZbZdruDel.1992-11-11.s055-05.toc-item8,"taxonomy.3.8.7.2","topic.354","92. člen vlada predlagati ta člen se črta"
"parl.ZbZdruDel","seja",55,"1992-11-11","13:53:00","16:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s055-05.sp-546","ZbZdruDel.1992-11-11.s055-05.sp-546.171",ZbZdruDel.1992-11-11.s055-05.toc-item8,"taxonomy.3.8.7.2","topic.354","kdo biti za ta amandma"
"parl.ZbZdruDel","seja",55,"1992-11-11","13:53:00","16:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s055-05.sp-546","ZbZdruDel.1992-11-11.s055-05.sp-546.173",ZbZdruDel.1992-11-11.s055-05.toc-item8,"taxonomy.3.8.7.2","topic.354","biti kdo proti"
"parl.ZbZdruDel","seja",55,"1992-11-11","13:53:00","16:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s055-05.sp-546","ZbZdruDel.1992-11-11.s055-05.sp-546.175",ZbZdruDel.1992-11-11.s055-05.toc-item8,"taxonomy.3.8.7.2","topic.354","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",55,"1992-11-11","13:53:00","16:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s055-05.sp-546","ZbZdruDel.1992-11-11.s055-05.sp-546.177",ZbZdruDel.1992-11-11.s055-05.toc-item8,"taxonomy.3.8.7.2","topic.354","ugotavljati da biti amandma sprejet"
"parl.ZbZdruDel","seja",55,"1992-11-11","13:53:00","16:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s055-05.sp-546","ZbZdruDel.1992-11-11.s055-05.sp-546.178",ZbZdruDel.1992-11-11.s055-05.toc-item8,"taxonomy.3.8.7.2","topic.354","ponovno ugotavljati da biti amandma gospod Puc k 92. člen brezpredmeten ker ta člen biti"
"parl.ZbZdruDel","seja",55,"1992-11-11","13:53:00","16:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s055-05.sp-546","ZbZdruDel.1992-11-11.s055-05.sp-546.179",ZbZdruDel.1992-11-11.s055-05.toc-item8,"taxonomy.3.8.7.2","topic.354","k 95. člen vlada republika Slovenija predlagati svoj amandma"
"parl.ZbZdruDel","seja",55,"1992-11-11","13:53:00","16:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s055-05.sp-546","ZbZdruDel.1992-11-11.s055-05.sp-546.180",ZbZdruDel.1992-11-11.s055-05.toc-item8,"taxonomy.3.8.7.2","topic.354","kdo biti za ta amandma vlada republika Slovenija k 95. člen"
"parl.ZbZdruDel","seja",55,"1992-11-11","13:53:00","16:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s055-05.sp-546","ZbZdruDel.1992-11-11.s055-05.sp-546.182",ZbZdruDel.1992-11-11.s055-05.toc-item8,"taxonomy.3.8.7.2","topic.354","biti kdo proti"
"parl.ZbZdruDel","seja",55,"1992-11-11","13:53:00","16:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s055-05.sp-546","ZbZdruDel.1992-11-11.s055-05.sp-546.184",ZbZdruDel.1992-11-11.s055-05.toc-item8,"taxonomy.3.8.7.2","topic.354","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",55,"1992-11-11","13:53:00","16:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s055-05.sp-546","ZbZdruDel.1992-11-11.s055-05.sp-546.186",ZbZdruDel.1992-11-11.s055-05.toc-item8,"taxonomy.3.8.7.2","topic.354","ugotavljati da biti soglasno sprejet"
"parl.ZbZdruDel","seja",55,"1992-11-11","13:53:00","16:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s055-05.sp-546","ZbZdruDel.1992-11-11.s055-05.sp-546.187",ZbZdruDel.1992-11-11.s055-05.toc-item8,"taxonomy.3.8.7.2","topic.354","98. člen predlagatelj vlada republika Slovenija ta člen se nadomestiti z naslednji besedilo biti prebrati"
"parl.ZbZdruDel","seja",55,"1992-11-11","13:53:00","16:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s055-05.sp-546","ZbZdruDel.1992-11-11.s055-05.sp-546.188",ZbZdruDel.1992-11-11.s055-05.toc-item8,"taxonomy.3.8.7.2","topic.354","kdo biti za ta amandma vlada republika Slovenija"
"parl.ZbZdruDel","seja",55,"1992-11-11","13:53:00","16:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s055-05.sp-546","ZbZdruDel.1992-11-11.s055-05.sp-546.190",ZbZdruDel.1992-11-11.s055-05.toc-item8,"taxonomy.3.8.7.2","topic.354","biti kdo proti"
"parl.ZbZdruDel","seja",55,"1992-11-11","13:53:00","16:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s055-05.sp-546","ZbZdruDel.1992-11-11.s055-05.sp-546.192",ZbZdruDel.1992-11-11.s055-05.toc-item8,"taxonomy.3.8.7.2","topic.354","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",55,"1992-11-11","13:53:00","16:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s055-05.sp-546","ZbZdruDel.1992-11-11.s055-05.sp-546.194",ZbZdruDel.1992-11-11.s055-05.toc-item8,"taxonomy.3.8.7.2","topic.354","ugotavljati da biti amandma sprejet"
"parl.ZbZdruDel","seja",55,"1992-11-11","13:53:00","16:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s055-05.sp-546","ZbZdruDel.1992-11-11.s055-05.sp-546.195",ZbZdruDel.1992-11-11.s055-05.toc-item8,"taxonomy.3.8.7.2","topic.354","še drug amandma biti dati gospod Perko k isti člen"
"parl.ZbZdruDel","seja",55,"1992-11-11","13:53:00","16:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s055-05.sp-546","ZbZdruDel.1992-11-11.s055-05.sp-546.197",ZbZdruDel.1992-11-11.s055-05.toc-item8,"taxonomy.3.8.7.2","topic.354","gospod Perko umikati amandma"
"parl.ZbZdruDel","seja",55,"1992-11-11","13:53:00","16:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s055-05.sp-546","ZbZdruDel.1992-11-11.s055-05.sp-546.198",ZbZdruDel.1992-11-11.s055-05.toc-item8,"taxonomy.3.8.7.2","topic.354","99. člen amandma vlada republika Slovenija"
"parl.ZbZdruDel","seja",55,"1992-11-11","13:53:00","16:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s055-05.sp-546","ZbZdruDel.1992-11-11.s055-05.sp-546.199",ZbZdruDel.1992-11-11.s055-05.toc-item8,"taxonomy.3.8.7.2","topic.354","kdor biti za naj prositi glasovati"
"parl.ZbZdruDel","seja",55,"1992-11-11","13:53:00","16:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s055-05.sp-546","ZbZdruDel.1992-11-11.s055-05.sp-546.201",ZbZdruDel.1992-11-11.s055-05.toc-item8,"taxonomy.3.8.7.2","topic.354","biti kdo proti"
"parl.ZbZdruDel","seja",55,"1992-11-11","13:53:00","16:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s055-05.sp-546","ZbZdruDel.1992-11-11.s055-05.sp-546.203",ZbZdruDel.1992-11-11.s055-05.toc-item8,"taxonomy.3.8.7.2","topic.354","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",55,"1992-11-11","13:53:00","16:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s055-05.sp-546","ZbZdruDel.1992-11-11.s055-05.sp-546.205",ZbZdruDel.1992-11-11.s055-05.toc-item8,"taxonomy.3.8.7.2","topic.354","ugotavljati da biti soglasno sprejet"
"parl.ZbZdruDel","seja",55,"1992-11-11","13:53:00","16:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s055-05.sp-546","ZbZdruDel.1992-11-11.s055-05.sp-546.206",ZbZdruDel.1992-11-11.s055-05.toc-item8,"taxonomy.3.8.7.2","topic.354","in redakcijski amandma ves člen ki imeti naziv ministrstvo za kmetijstvo gozdarstvo in prehrana naj se spremeniti v besedilo organ pristojen za kmetijstvo gozdarstvo in prehrana ta predlagati gospod Dretnik gospod Dretnik umikati"
