"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-58","ZbObc.1991-08-28.s024-01.sp-58.18",ZbObc.1991-08-28.s024-01.toc-item6,"taxonomy.3.9.5.3.3","topic.416","ugotavljati da biti predlog zakon soglasno sprejet"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-58","ZbObc.1991-08-28.s024-01.sp-58.19",ZbObc.1991-08-28.s024-01.toc-item6,"taxonomy.3.9.5.3.3","topic.416","naj še povedati da za ves drug amandma ki biti on jaz sprejeti predlagati deloven skupina da on sprejeti tudi ostati dva zbor z današnji obravnava ta zakon biti očitno prispevati k kvaliteta ta zakon vsak stvar imeti tudi dober plat z ta ne misliti na ta da ta zakon začeti veljati nekoliko kasno in imeti ta dober plat za tisti posameznik ki biti prispevati pri ta zakon se pa zavedati da biti biti ta zakasnitev sprejemati za nekateri precej neroden oziroma problematičen"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-58","ZbObc.1991-08-28.s024-01.sp-58.20",ZbObc.1991-08-28.s024-01.toc-item7,"taxonomy.2.5.1","topic.29","misliti da sedaj lahko iti na 2. točka dneven red o zakon o šolstvo imeti še poročilo ali se dati podati usten poročilo ali biti ta stvar dovolj jasen v ta primer biti obdelati kar sedaj še ves predloga usklajevalen komisija"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","MetelkoAlojz1940",0,"ZbObc.1991-08-28.s024-01.sp-59","ZbObc.1991-08-28.s024-01.sp-59.2",ZbObc.1991-08-28.s024-01.toc-item7,"taxonomy.2.5.1","topic.29","problem biti samo v ta da naj biti jaz prav tako pri zakon o šolstvo umakniti amandma na naziv in pa 1. člen kjer govoriti o zakon o šolstvo in da biti ta postati zakon o vzgoja in izobraževanje tam biti biti argumentiran da ne moči biti zakon o šolstvo da biti šolstvo objekt da biti ta šola itd. zato predlagati z namen da biti ta zakon biti sprejet da umakniti amandma na naziv in tudi enako v 1. člen da se nadomestiti beseda zakon o šolstvo z prvoten besedilo tako kot biti predlagati ostati dva zbor da biti ta zakon o vzgoja in izobraževanje"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-60","ZbObc.1991-08-28.s024-01.sp-60.2",ZbObc.1991-08-28.s024-01.toc-item7,"taxonomy.2.5.1","topic.29","hvala lep želeti o ta predlog usklajevalen komisija kdo razpravljati"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-60","ZbObc.1991-08-28.s024-01.sp-60.4",ZbObc.1991-08-28.s024-01.toc-item7,"taxonomy.2.5.1","topic.29","potem prehajati na glasovanje glasovati biti o predlog usklajevalen komisija da zbor umakniti amandma k naziv zakon in k 1. člen pogledati navzočnost"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-60","ZbObc.1991-08-28.s024-01.sp-60.6",ZbObc.1991-08-28.s024-01.toc-item7,"taxonomy.2.5.1","topic.29","kdo biti za predlog usklajevalen komisija za umik ta dva amandma"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-60","ZbObc.1991-08-28.s024-01.sp-60.8",ZbObc.1991-08-28.s024-01.toc-item7,"taxonomy.2.5.1","topic.29","kdo biti proti"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-60","ZbObc.1991-08-28.s024-01.sp-60.10",ZbObc.1991-08-28.s024-01.toc-item7,"taxonomy.2.5.1","topic.29","ali se biti kdo vzdržati"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-60","ZbObc.1991-08-28.s024-01.sp-60.12",ZbObc.1991-08-28.s024-01.toc-item7,"taxonomy.2.5.1","topic.29","ugotavljati da biti predlog komisija z večina glas sprejet"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-60","ZbObc.1991-08-28.s024-01.sp-60.13",ZbObc.1991-08-28.s024-01.toc-item7,"taxonomy.2.5.1","topic.29","glasovati še o predlog zakon o organizacija in financiranje vzgoja in izobraževanje v celota"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-60","ZbObc.1991-08-28.s024-01.sp-60.14",ZbObc.1991-08-28.s024-01.toc-item7,"taxonomy.2.5.1","topic.29","kdo biti za predlog zakon"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-60","ZbObc.1991-08-28.s024-01.sp-60.16",ZbObc.1991-08-28.s024-01.toc-item7,"taxonomy.2.5.1","topic.29","kdo biti proti"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-60","ZbObc.1991-08-28.s024-01.sp-60.18",ZbObc.1991-08-28.s024-01.toc-item7,"taxonomy.2.5.1","topic.29","ali se biti kdo vzdržati"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-60","ZbObc.1991-08-28.s024-01.sp-60.20",ZbObc.1991-08-28.s024-01.toc-item7,"taxonomy.2.5.1","topic.29","ugotavljati da biti predlog zakon z večina glas sprejet"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-60","ZbObc.1991-08-28.s024-01.sp-60.21",ZbObc.1991-08-28.s024-01.toc-item7,"taxonomy.2.5.1","topic.29","naj ti še obvestiti da biti predlog skupen komisija v zveza z predlog zakon o sprememba in dopolnitev zakon o evidenca nastanitev občan in o register prebivalstvo tak da naj družbenopolitično zbor umakniti določen amandma ki biti zaenkrat še sporen spraševati ko biti že pri ta če lahko kdo v ime komisija poročati o ta kakšen biti predlog o predlog za izdaja zakon o davek od promet proizvod in storitev z osnutek zakon ali biti ta zadeva obravnavati prositi gospod Metelko ne ta biti iz prejšnji seja ta nov zakon"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","MetelkoAlojz1940",0,"ZbObc.1991-08-28.s024-01.sp-61","ZbObc.1991-08-28.s024-01.sp-61.2",ZbObc.1991-08-28.s024-01.toc-item7,"taxonomy.2.5.1","topic.29","jaz in družbenopolitičen zbor biti sprejeti zakon z osnutek zbor združen delo biti sprejeti samo predlog za izdaja naš predlog biti da se zbor združen delo uskladiti z jaz"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-62","ZbObc.1991-08-28.s024-01.sp-62.2",ZbObc.1991-08-28.s024-01.toc-item7,"taxonomy.2.5.1","topic.29","se praviti da tudi zbor združen delo sprejeti osnutek ta zakon tudi pri ta točka naš zbor glede na predlog komisija imeti kaj početi toliko kot poročilo usklajevalen komisija z ta biti pravzaprav storiti tisti kar biti lahko v ta trenutek storiti"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-62","ZbObc.1991-08-28.s024-01.sp-62.3",ZbObc.1991-08-28.s024-01.toc-item8,"taxonomy.3.1.4.1","topic.126","prehajati na 2. točka dneven red 24. seja zbor občina ta biti predlog zakon o denacionalizacija"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-62","ZbObc.1991-08-28.s024-01.sp-62.4",ZbObc.1991-08-28.s024-01.toc-item8,"taxonomy.3.1.4.1","topic.126","predlog zakon biti predložiti izvršen svet skupščina republika Slovenija želeti njegov predstavnik beseda glede na ta da biti poslušati uvod že na skupen zasedanje predlog zakon biti biti objavljen v poročevalec številka 21. predlog zakon biti obravnavati zakonodajno-pravn komisija komisija za preobrazba družben in zadružen lastnina komisija za denacionalizacija komisija za proučitev okoliščina posledica in pojav oškodovanje družben premoženje odbor za kmetijstvo in gozdarstvo in komisija za strategija nacionalen in regionalen razvoj njihov poročilo biti prejeti deloma z sklic deloma pa danes na klop prav tako biti prejeti tudi amandma gospodarski zbornica Slovenija amandma biti predložiti še Franci Feltrin k cel vrsta člen da on ne naštevati po vrsta in pa tudi danes cel vrsta drug poslanec naj našteti da se biti videti če biti slučajno kdo izpustiti Janez Žampa in Franc Planinšek Miloš Senčur Ludvik Kotnik Zvonko Ivanušič Franc Lovšin Marjan Dvornik Janez Črnej Ivan Kuhar dr. Ivan Vivod Marcel Štefančič in Vitomir Gros ta biti zaenkrat ves nekateri od naveden biti dati več amandma želeti kdo beseda od poročevalec deloven telo ne pričenjati razprava kdo želeti beseda prositi gospod Danijel Starman"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","StarmanDanijel1940",0,"ZbObc.1991-08-28.s024-01.sp-63","ZbObc.1991-08-28.s024-01.sp-63.2",ZbObc.1991-08-28.s024-01.toc-item8,"taxonomy.3.1.4.1","topic.126","spoštovan kolegica in kolega predlog dva amandma biti pred dva dan izročiti gospod Pirnat in danes jaz biti po skupen zasedanje obljubiti da jaz on biti vrniti biti skušati na pamet obrazložitev podati brez ta predlog ugotoviti biti da nihče od predlagatelj amandma zlasti pa ne zakonodajno-pravn komisija biti imeti noben pripomba na 69. člen predlog zakon ki govoriti o poravnava moj amandma ki biti redakcijski narava se nanašati tudi na 4. člen vendar o ta ne biti posebej razpravljati če biti treba biti ta pozno obrazložiti"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","StarmanDanijel1940",0,"ZbObc.1991-08-28.s024-01.sp-63","ZbObc.1991-08-28.s024-01.sp-63.3",ZbObc.1991-08-28.s024-01.toc-item8,"taxonomy.3.1.4.1","topic.126","poravnava biti zamišljen v predlog zakon kot predhoden poravnava pred uvedba upraven postopek meniti da ta sistemsko praven in tudi sicer biti primeren določba ta pomeniti da zakonodajalec dopuščati možnost da upravičenec in zavezanec brez upraven postopek brez ugotavljanje procesen predpostavka sam sklepati nek poravnava ki on potem komisija prvi stopnja upoštevati ali ne upoštevati v izdan odločba sicer pa predpostavljati predlagatelj da zakon o splošen upraven postopek v 134. člen itak urejati t. i. upraven poravnava"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","StarmanDanijel1940",0,"ZbObc.1991-08-28.s024-01.sp-63","ZbObc.1991-08-28.s024-01.sp-63.4",ZbObc.1991-08-28.s024-01.toc-item8,"taxonomy.3.1.4.1","topic.126","moj predlog težiti k ta da biti odpraviti ta konstrukt predhoden poravnava in da biti slediti načelo da morati biti denacionalizacija organiziran državno reguliran proces da nihče ne biti dopuščati samovoljno sklepati kakšen predhoden poravnava ampak da biti se ves poravnava sklepati v upraven postopek ko se ugotoviti kdo biti udeleženec kdo biti upravičenec kdo biti zavezanec kakšen biti obseg premoženje in potem lahko stranka prosto razpolagati z svoj zahtevek poravnava ki on predvidevati 134. člen zakon o upraven postopek biti tudi izvršilen naslov po moj predlog ta poravnava ne biti biti izvršilen naslov ampak biti biti inkorporirana v odločba ker odločba vsebovati poleg obseg premoženje še vrsta drug klavzula tudi intabulacijsko itn. meniti da biti prav da se v sklad z načelo da biti postopek organiziran da denacionalizacija ne biti potekati anarhično da se biti zlasti paziti kdo biti upravičenec in da ves ki ne biti v osemnajst mesec predložiti zahteva ex leges izgubiti pravica skratka da ne biti tako kot se vsak bati vleči ta postopek 10 leto po sodišče in po drug organ Slovenija čakati z izvajanje ta zakon izjemno naporno upravno in drug delo v naš republika biti naenkrat nekaj 100 komisija imeti čez 60 občina vsak občina trije štirje komisija lahko se zamisliti kakšen aparat biti tukaj delovati zato morati princip sproščen odprt poravnava ta biti pogodba med udeleženec odigrati bistveno velik vloga kot biti predviden po ta predlog iti za pravica z kateri stranka lahko razpolagati in če nekdo hoteti uveljaviti premoženje hvala bog zato predlagati da se predlog tak kot biti on formulirati upoštevati in da on izvršen svet podpreti prositi"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-64","ZbObc.1991-08-28.s024-01.sp-64.2",ZbObc.1991-08-28.s024-01.toc-item8,"taxonomy.3.1.4.1","topic.126","hvala lep gospod Starman beseda imeti gospod Črnej"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","CrnejJanez1935",0,"ZbObc.1991-08-28.s024-01.sp-65","ZbObc.1991-08-28.s024-01.sp-65.2",ZbObc.1991-08-28.s024-01.toc-item8,"taxonomy.3.1.4.1","topic.126","spoštovan predsedstvo spoštovan poslanec amandma ki on predlagati pravzaprav v ime celjski razlaščenec biti rad obrazložiti zaradi ta ker biti ta pripomba priti precej pozno tako da noben komisija biti moči o on razpravljati in zavzeti svoj stališče zato biti ti prositi da prisluhniti ta obrazložitev kajti po moj prepričanje določen člen ta zakon povzročati nov krivica istiti žrtev in sicer"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","CrnejJanez1935",0,"ZbObc.1991-08-28.s024-01.sp-65","ZbObc.1991-08-28.s024-01.sp-65.3",ZbObc.1991-08-28.s024-01.toc-item8,"taxonomy.3.1.4.1","topic.126","v prvi poglavje 2. člen na konec prvi odstavek se dodati stavek po odločitev upravičenec obrazložitev upravičenec lahko zavezanec izseljevati saj biti njihov sedanji vpliv in položaj veliko močen od upravičenec"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","CrnejJanez1935",0,"ZbObc.1991-08-28.s024-01.sp-65","ZbObc.1991-08-28.s024-01.sp-65.4",ZbObc.1991-08-28.s024-01.toc-item8,"taxonomy.3.1.4.1","topic.126","tretji poglavje oblika denacionalizacija prvi oddelek vrnitev premoženje 16. člen tretji odstavek naj se črtati obrazložitev lastninski pravica na premoženje biti se bivši oblastnik krojiti po svoj pravo in ta vedno v svoj korist biti primer ko biti iz matičen knjiga izbrisati že pokojen lastnik kot da on nikoli biti biti"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","CrnejJanez1935",0,"ZbObc.1991-08-28.s024-01.sp-65","ZbObc.1991-08-28.s024-01.sp-65.5",ZbObc.1991-08-28.s024-01.toc-item8,"taxonomy.3.1.4.1","topic.126","17. člen dodati naj se peti odstavek premičnina ki biti biti del funkcionalnost nepremičnina in biti predstavljati bistven pogoj za preživetje lastnik nepremičnina ter bivalen počutje se morati vračati ali v narava ali pa finančno ovrednoten obrazložitev pri zaplemba biti biti zaplenjen tudi pohištvo perilo voz živina soditi različen stroj zaloga material funkcionalen pohištvo itd. kar biti dostikrat predstavljati velik preživetven in dejanski vrednost"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","CrnejJanez1935",0,"ZbObc.1991-08-28.s024-01.sp-65","ZbObc.1991-08-28.s024-01.sp-65.6",ZbObc.1991-08-28.s024-01.toc-item8,"taxonomy.3.1.4.1","topic.126","19. člen naj se črtati v celota obrazložitev ta člen uzakonjevati dosedanji prisilen odvzem nepremičnina ki se biti skrivati pod geslo družben interes v resnica pa biti biti velikokrat oseben interes določen bivši politik da biti tudi na tak način dvigniti svoj ugled na račun tuj ali družben lastnina na primer velik umeten jezero velik zgradba upraven služba velikanski nefunkcionalen zgradba hmeljski sušilnica ali predelovalen in živilski industrija prevelik bolnica in tako naprej"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","CrnejJanez1935",0,"ZbObc.1991-08-28.s024-01.sp-65","ZbObc.1991-08-28.s024-01.sp-65.7",ZbObc.1991-08-28.s024-01.toc-item8,"taxonomy.3.1.4.1","topic.126","20. in 21. člen naj se v celota črtati obrazložitev ta dva člen omalovaževati zdrav ekonomski razmišljanje upravičenec in ta predvsem zato ker ekonomsko in perspektiven nepremičnina noben solastnik ne biti iti razdirati ampak nasprotno še kako biti zainteresiran da se takšen funkcionalen tehnologija razvijati in ohranjati"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","CrnejJanez1935",0,"ZbObc.1991-08-28.s024-01.sp-65","ZbObc.1991-08-28.s024-01.sp-65.8",ZbObc.1991-08-28.s024-01.toc-item8,"taxonomy.3.1.4.1","topic.126","22. člen na konec drug odstavek naj se dodati stavek upoštevajoč izgubljeno deloven doba prekvalifikacija poklic ter sprememba bivališče obrazložitev upravičenec se deloven doba ki biti on prebiti na svoj premoženje biti šteti v pokojninski doba prav tako biti morati zaradi preživetje menjati poklic se prekvalificirati ter spreminjati kraj svoj bivališče v kolikor biti ostati živ"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","CrnejJanez1935",0,"ZbObc.1991-08-28.s024-01.sp-65","ZbObc.1991-08-28.s024-01.sp-65.9",ZbObc.1991-08-28.s024-01.toc-item8,"taxonomy.3.1.4.1","topic.126","27. člen črta naj se alinea in drug odstavek obrazložitev beseda komasacija in arondacija manjkati beseda prisilen ki biti deloma ponazoriti dejanski dogajanje ter tragedija človek in posledica na lastnik ta psevdostrokoven političen prisila"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","CrnejJanez1935",0,"ZbObc.1991-08-28.s024-01.sp-65","ZbObc.1991-08-28.s024-01.sp-65.10",ZbObc.1991-08-28.s024-01.toc-item8,"taxonomy.3.1.4.1","topic.126","28. člen naj se črtati obrazložitev vsebinsko dajati legitimnost prisilen arondacija in komasacija"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","CrnejJanez1935",0,"ZbObc.1991-08-28.s024-01.sp-65","ZbObc.1991-08-28.s024-01.sp-65.11",ZbObc.1991-08-28.s024-01.toc-item8,"taxonomy.3.1.4.1","topic.126","34. člen dodati se nov odstavek prav tako finančen odškodnina pripadati upravičenec kateri podjetje ali stavba biti biti porušen zaradi različen vzrok obrazložitev veliko stavba ki biti biti podjetje ali bivalen prostor upravičenec biti biti porušen zaradi zazidalen načrt in z ta biti biti zabrisan sled za zaplenjen nepremičnina"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","CrnejJanez1935",0,"ZbObc.1991-08-28.s024-01.sp-65","ZbObc.1991-08-28.s024-01.sp-65.12",ZbObc.1991-08-28.s024-01.toc-item8,"taxonomy.3.1.4.1","topic.126","v 40. člen naj se v zadnji odstavek dodati in pravica do priznanje deloven doba v svoj podjetje ali kmetijski posestvo obrazložitev upravičenec biti ob zaplemba izgubiti pravica do uveljavljanje deloven doba za čas pred zaplemba nepremičnina"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","CrnejJanez1935",0,"ZbObc.1991-08-28.s024-01.sp-65","ZbObc.1991-08-28.s024-01.sp-65.13",ZbObc.1991-08-28.s024-01.toc-item8,"taxonomy.3.1.4.1","topic.126","42. člen v prvi stavek prvi odstavek naj se za beseda če premičnina biti mogoč vrniti v last in posest vstaviti beseda posebno če on biti več obrazložitev pripomba se vsebinsko usklajevati z 34. člen"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","CrnejJanez1935",0,"ZbObc.1991-08-28.s024-01.sp-65","ZbObc.1991-08-28.s024-01.sp-65.14",ZbObc.1991-08-28.s024-01.toc-item8,"taxonomy.3.1.4.1","topic.126","44. člen v prvi odstavek naj se dodati stavek v kolikor biti biti nepremičnina porušen se izplačati odškodnina v vrednost ki biti biti ob čas rušenje nacionaliziran nepremičnina obrazložitev ta stavek vsebinsko usklajevati 34. in 42. člen"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","CrnejJanez1935",0,"ZbObc.1991-08-28.s024-01.sp-65","ZbObc.1991-08-28.s024-01.sp-65.15",ZbObc.1991-08-28.s024-01.toc-item8,"taxonomy.3.1.4.1","topic.126","45. člen v drug odstavek naj se črtati 20 leto in nadomestiti z 10 leto obrazložitev veliko upravičenec biti že zelo slab in živeti v težek socialen prilika zato biti rok 10 leto podvojiti polleten odškodnina in on omogočiti kolikor toliko normalen pogoj za preživetje do konec življenje"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","CrnejJanez1935",0,"ZbObc.1991-08-28.s024-01.sp-65","ZbObc.1991-08-28.s024-01.sp-65.16",ZbObc.1991-08-28.s024-01.toc-item8,"taxonomy.3.1.4.1","topic.126","62. člen v zadnji odstavek se dodati nov stavek komisija za denacionalizacija naj po uraden dolžnost pomagati preskrbeti upravičenec dokument ki biti naveden v ta člen obrazložitev upravičenec biti v večina primer že zelo star naš praven ureditev pa biti izjemno zapleten in biti pridobitev ves ta dokument predstavljati za on skoraj nepremostljiv ovira tudi za ta ker biti nekateri tudi finančno v nizek razred družba hvala lep"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-66","ZbObc.1991-08-28.s024-01.sp-66.2",ZbObc.1991-08-28.s024-01.toc-item8,"taxonomy.3.1.4.1","topic.126","hvala beseda imeti gospod Štefančič"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","StefancicMarcel1937",0,"ZbObc.1991-08-28.s024-01.sp-67","ZbObc.1991-08-28.s024-01.sp-67.2",ZbObc.1991-08-28.s024-01.toc-item8,"taxonomy.3.1.4.1","topic.126","spoštovan predsednik spoštovan poslanec in poslanka želeti povedati predvsem ta da se zelo nagibati k ta da se zakon o denacionalizacija obravnavati danes in da se ta predlog tudi sprejeti z ta da se trezno preučiti amandma ki biti še slediti nikakor pa biti za ta da biti se odložiti in prav biti da naš zbor predlog zakon biti preložiti misliti da biti problematika tak vrsta da ne prenašati in ne vzdržati odlašanje če biti se odločiti za sprememba družben sistem biti premalo narediti takrat ko biti iti na prvi svoboden volitev z ta biti pravzaprav opraviti samo površinski del sprememba bistven del sprememba biti pa ravno v ta reč ta kar biti pa bistveno se jaz hoteti preveč izmikati z razen utemeljitev da biti ta premalo pretehtan da biti premalo preučen in meniti da biti veliko narejen da pa seveda noben stvar biti popoln in bržčas tudi ta predlog biti popoln pa vendar imeti toliko element v se in toliko dodaten dopolnilo da biti vendar moč sprejeti dovolj konsistenten besedilo podpirati zlasti amandma združenje lastnik razlaščen premoženje in dodajati še amandma k prvi odstavek 8. člen predlog zakon o denacionalizacija ta kot svoj prispevek k razmišljanje v prvi odstavek 8. člen naj se za beseda premičen in nepremičen stvar postaviti vejica in dodati besedilo denar vrednosten papir dolžniško-upniška razmerje in blagoven znamka ker biti pa biti poučen da biti dikcija dolžniško-upniški razmerje imeti težko rešljiv praven možnost popravljati svoj amandma v toliko da izpuščati iz amandma ta sintagma dolžniško-upnišek razmerje ohranjati pa v amandma denar vrednosten papiren in blagoven znamka"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-68","ZbObc.1991-08-28.s024-01.sp-68.2",ZbObc.1991-08-28.s024-01.toc-item8,"taxonomy.3.1.4.1","topic.126","hvala lep preden dati beseda naslednji obveščati član komisija za usklajevanje dneven red da se biti ta komisija sestati ob 15.30 ura v soba 209. beseda imeti gospod Zakonjšek"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","ZakonjsekJoze1925",0,"ZbObc.1991-08-28.s024-01.sp-69","ZbObc.1991-08-28.s024-01.sp-69.2",ZbObc.1991-08-28.s024-01.toc-item8,"taxonomy.3.1.4.1","topic.126","spoštovan predsednik spoštovan zbor tako kot mnog biti tudi naš liberalno demokratski stranka vložiti 14 amandma k predlog zakon ko biti nekoliko pregledovati vsebina in število ta amandma biti ugotoviti da on biti več kot člen zakon krepko več zato se jaz zdeti predlog minister da se sklepati o ta zakon skupaj z zakon o lastninski preoblikovanje na naslednji seja zelo na mesto ker biti izvršen svet imeti prilika da v ta čas temeljito preučiti ta velik število amandma ki biti vložen od kateri biti nekateri istoznačn nekateri se med se izključevati in biti treba do ves ta zavzeti stališče"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","ZakonjsekJoze1925",0,"ZbObc.1991-08-28.s024-01.sp-69","ZbObc.1991-08-28.s024-01.sp-69.3",ZbObc.1991-08-28.s024-01.toc-item8,"taxonomy.3.1.4.1","topic.126","v ime naš stranka biti povedati predvsem ta da jaz denacionalizacija gledati v znaten mera predvsem v funkcija velik ekonomski učinkovitost slovenski gospodarstvo zlasti tudi kot pomoč in ta dobrodošel pomoč pri privatizacija družben lastnina povsem nesmiselno biti biti po naš ocena da se pri ves velik problem iskanje lastnik v ta proces lastninjenje izpustiti tisti sloj bivši lastnik oziroma njihov dedič ki biti ta lastnina v svoj čas ustvarjati z on upravljati in delati z on poleg ta denacionalizacija tudi v praven političen in če hoteti v moralen smisel pomeniti dopolnilen jamstvo za varnost oseben lastnina kot gibati dobičkonosen profiten ekonomija ta biti ta splošen pristop ki imeti potem in ta skozi amandma nekateri omejitev precizen opredelitev vedno z vidik tisti kar stranka kot celota zastopati priti čim prej do lastnik premoženje in pretvorba družben premoženje v privaten v širok kontekst pojem kot en bistven pogoj za učinkovit upravljanje in razvoj slovenski gospodarstvo z ta tudi država nasploh"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","ZakonjsekJoze1925",0,"ZbObc.1991-08-28.s024-01.sp-69","ZbObc.1991-08-28.s024-01.sp-69.4",ZbObc.1991-08-28.s024-01.toc-item8,"taxonomy.3.1.4.1","topic.126","ne biti ta amandma posebej obrazlagati ker biti vložen in biti še prilika o ta govoriti ko biti ta amandma in predlog usklajevati posebej pa opozarjati na amandma k 14. člen oziroma dobro rečen 14. a amandma"
