"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",49,"1992-10-28","14:35:00","18:26:00","JuriAurelio1949",0,"ZbObc.1992-10-28.s049-01.sp-219","ZbObc.1992-10-28.s049-01.sp-219.3",ZbObc.1992-10-28.s049-01.toc-item10,"taxonomy.3.1.4.1","topic.130","misliti da biti dejansko tukaj precej zamuditi in če biti prepustiti tudi nov parlament da biti se vendarle on spopasti z ta zakon dati se zavedati da biti zaradi tehničen potreba organiziranje nov parlament vsaj nekaj nadaljnji mesec izgubiti"
"parl.ZbObc","seja",49,"1992-10-28","14:35:00","18:26:00","JuriAurelio1949",0,"ZbObc.1992-10-28.s049-01.sp-219","ZbObc.1992-10-28.s049-01.sp-219.4",ZbObc.1992-10-28.s049-01.toc-item10,"taxonomy.3.1.4.1","topic.130","naš stranka SDP biti vložiti cel vrsta amandma zavedati se da biti nekateri amandma tudi težko sprejemljiv za sam koncept zakon računati pa jaz biti tudi malo pogledati ves gora drug amandma ki biti priti in ne glede na barva ki biti prispevati k ta da biti imeti ta gora amandma biti marsikateri amandma skupen z določen formulacija se dati tudi skupno oblikovati in misliti da biti sam koordinacija pri vlada in pri predlagatelj pripravljen določen amandma že ali sam oblikovati ali upoštevati biti pa naš amandma predvsem v smer velik pravičnost ta zakon ne da biti poseči po učinkovitost"
"parl.ZbObc","seja",49,"1992-10-28","14:35:00","18:26:00","JuriAurelio1949",0,"ZbObc.1992-10-28.s049-01.sp-219","ZbObc.1992-10-28.s049-01.sp-219.5",ZbObc.1992-10-28.s049-01.toc-item10,"taxonomy.3.1.4.1","topic.130","tako biti seveda še enkrat moj apel da iti po ta pot ki biti on zadnji dan začeti ko biti pregledati ves ta amandma in biti slišati tudi mnenje vlada se biti lahko takrat opredeljevati in misliti da biti skupen rezultat pozitiven ker konec konec biti zaključiti naš mandat z pomemben naloga ki biti jaz on zadati že dva leto in pol nazaj volivec seveda tukaj že malo uhajati v demagogija ampak biti biti lep da biti proslaviti ob konec naš mandat tudi ta zakon hvala"
"parl.ZbObc","seja",49,"1992-10-28","14:35:00","18:26:00","BizjakIvan1956",1,"ZbObc.1992-10-28.s049-01.sp-220","ZbObc.1992-10-28.s049-01.sp-220.2",ZbObc.1992-10-28.s049-01.toc-item10,"taxonomy.3.1.4.1","topic.130","hvala lep prijavljen sedaj biti več sedaj biti pa vprašanje ali jaz lahek razprava sploh zaključiti glasovati ne moči ampak glede na množica amandma biti vprašanje če imeti smisel da zaključiti razprava ker se biti pa potem pojavljati ob sam glasovanje čudo obrazlaganje glas tako da če ne nasprotovati biti jaz do takrat da dobiti ta predlog amandma in da dobiti mnenje razprava še ne zaključiti takrat lahko podrobno o amandma ker danes kolikor razumeti biti biti pretežno splošen razprava ker biti amandma prihajati sproti in biti moči nihče še pravzaprav narediti nek soočenje hkrati pa tudi predlagatelj še biti zvedeti za stališče predlagatelj in vlada do ta amandma dobro tako razprava še ne zaključevati da ne biti potem po nepotreben iti po obvoz gospod Kramarič želeti beseda sicer biti z ta točka za danes prekiniti do takrat da dobiti pregled amandma in pa mnenje o on gospod Kramarič prositi"
"parl.ZbObc","seja",49,"1992-10-28","14:35:00","18:26:00","KramaricTone1947",0,"ZbObc.1992-10-28.s049-01.sp-221","ZbObc.1992-10-28.s049-01.sp-221.2",ZbObc.1992-10-28.s049-01.toc-item10,"taxonomy.3.1.4.1","topic.130","jaz biti gospoda predsednik samo opozoriti da jaz biti dvakrat imenovati k dva amandma povsem pravilno biti pa samo rad razložiti da biti prvi amandma izničen zato ker on popravljati in ta datum 28.10. biti ustrezen"
"parl.ZbObc","seja",49,"1992-10-28","14:35:00","18:26:00","BizjakIvan1956",1,"ZbObc.1992-10-28.s049-01.sp-222","ZbObc.1992-10-28.s049-01.sp-222.2",ZbObc.1992-10-28.s049-01.toc-item10,"taxonomy.3.1.4.1","topic.130","dobro torej ta točka dneven red za sedaj prekinjati nadaljevati on biti ko biti imeti pregled amandma in stališče do on"
"parl.ZbObc","seja",49,"1992-10-28","14:35:00","18:26:00","BizjakIvan1956",1,"ZbObc.1992-10-28.s049-01.sp-222","ZbObc.1992-10-28.s049-01.sp-222.3",ZbObc.1992-10-28.s049-01.toc-item11,"taxonomy.2.5.1","topic.28","medtem biti dobiti poročilo komisija ves trije zbor za uskladitev dneven red in biti prositi poročevalec gospoda peskar če želeti obrazložiti ta poročilo prositi"
"parl.ZbObc","seja",49,"1992-10-28","14:35:00","18:26:00","PeskarMatjaz1963",0,"ZbObc.1992-10-28.s049-01.sp-223","ZbObc.1992-10-28.s049-01.sp-223.2",ZbObc.1992-10-28.s049-01.toc-item11,"taxonomy.2.5.1","topic.28","hvala lep za beseda najprej morati povedati da biti se ves prisoten iz ves trije zbor na ta usklajevalen komisija za dneven red nekako strinjati da biti vendarle dober glede na ta da biti ta naš zadnji zasedanje čim bolj uskladiti da priti do čim bolj enoten dneven red"
"parl.ZbObc","seja",49,"1992-10-28","14:35:00","18:26:00","PeskarMatjaz1963",0,"ZbObc.1992-10-28.s049-01.sp-223","ZbObc.1992-10-28.s049-01.sp-223.3",ZbObc.1992-10-28.s049-01.toc-item12,"taxonomy.3.9.5.3.4","topic.424","pa vendarle biti opozoriti da v predlog ki on komisija predlagati zbor občina ta biti 4. točka kjer jaz predlagati da uvrstiti na dneven red informacija in predlog za zagotovitev finančen sredstvo za oskrba začasen begunec v republika Slovenija biti biti enoten jaz predstavnik iz naš zbor biti pač prepričevati da biti ta vendarle tak zadeva in da naš zbor biti sprejeti ta točka na dneven red in da tudi biti tako zelo pomemben da biti biti v ta točka usklajen zato misliti da tudi biti biti sprejet sklep naj jaz ta uvrstiti na dneven red toliko le v pojasnilo"
"parl.ZbObc","seja",49,"1992-10-28","14:35:00","18:26:00","PeskarMatjaz1963",0,"ZbObc.1992-10-28.s049-01.sp-223","ZbObc.1992-10-28.s049-01.sp-223.4",ZbObc.1992-10-28.s049-01.toc-item13,"taxonomy.3.8.7.2","topic.354","drugače pa biti reči ob prvi predlog naj uvrstiti na dneven red predlog zakon o gozd da biti material pripravljen in da biti ta zadeva v ZZD uvrščen na dneven red in da biti biti dober da ta zadeva končati"
"parl.ZbObc","seja",49,"1992-10-28","14:35:00","18:26:00","PeskarMatjaz1963",0,"ZbObc.1992-10-28.s049-01.sp-223","ZbObc.1992-10-28.s049-01.sp-223.5",ZbObc.1992-10-28.s049-01.toc-item14,"taxonomy.3.7.2.3","topic.321","pri 2. točka naj uvrstiti na dneven red predlog zakon o nadomestilo izpad prihodek izvoznik enostavno v naš zbor biti biti predlagan ta zakon biti pa ta pomemben zadeva in biti biti prav tudi material biti predložen"
"parl.ZbObc","seja",49,"1992-10-28","14:35:00","18:26:00","PeskarMatjaz1963",0,"ZbObc.1992-10-28.s049-01.sp-223","ZbObc.1992-10-28.s049-01.sp-223.6",ZbObc.1992-10-28.s049-01.toc-item15,"taxonomy.3.9.5.2.2","topic.411","dalje družbenopolitičen zbor predlagati ostal dva zbor naj uvrstiti predlog zakon o družinski prejemek kajti tukaj biti pomemben da biti zakon vendarle začeti veljati z 1.1.1993 in da tudi planer nov proračun za prihodnji leto lahko uvrstiti izvajanje ta zakon v postavka proračun"
"parl.ZbObc","seja",49,"1992-10-28","14:35:00","18:26:00","PeskarMatjaz1963",0,"ZbObc.1992-10-28.s049-01.sp-223","ZbObc.1992-10-28.s049-01.sp-223.7",ZbObc.1992-10-28.s049-01.toc-item16,"taxonomy.3.1.3 taxonomy.3.9.5.1.1","topic.97 topic.397","in ne nazadnje biti komisija tudi predlagati naj naš zbor uvrstiti na dneven red nekoliko razširjen točka dneven red kot on biti prvotno predlagati gospod Starman ta biti problematika izvrševanje zakon o funkcionar in delavec v državen organ ter delavec v javen služba z ta pripomba naj biti začeti razpravljati o ta točka dneven red šele prihodnji teden 4. ali 5. november ko morati vlada pripraviti tudi ves ustrezen podatek oziroma pripraviti gradivo za ta točka dneven red"
"parl.ZbObc","seja",49,"1992-10-28","14:35:00","18:26:00","PeskarMatjaz1963",0,"ZbObc.1992-10-28.s049-01.sp-223","ZbObc.1992-10-28.s049-01.sp-223.8",ZbObc.1992-10-28.s049-01.toc-item16,"taxonomy.3.1.3 taxonomy.3.9.5.1.1","topic.97 topic.397","toliko hvala lep"
"parl.ZbObc","seja",49,"1992-10-28","14:35:00","18:26:00","BizjakIvan1956",1,"ZbObc.1992-10-28.s049-01.sp-224","ZbObc.1992-10-28.s049-01.sp-224.2",ZbObc.1992-10-28.s049-01.toc-item16,"taxonomy.3.1.3 taxonomy.3.9.5.1.1","topic.97 topic.397","hvala lep preden biti odločati morati seveda zagotoviti sklepčnost medtem biti pač opraviti razprava o poročilo gospod Starman imeti beseda"
"parl.ZbObc","seja",49,"1992-10-28","14:35:00","18:26:00","StarmanDanijel1940",0,"ZbObc.1992-10-28.s049-01.sp-225","ZbObc.1992-10-28.s049-01.sp-225.2",ZbObc.1992-10-28.s049-01.toc-item16,"taxonomy.3.1.3 taxonomy.3.9.5.1.1","topic.97 topic.397","jaz biti poročevalec samo vprašati kaj biti glede uvrstitev zakon o vlada kolikor vedeti samo biti tudi tu neusklajen"
"parl.ZbObc","seja",49,"1992-10-28","14:35:00","18:26:00","PeskarMatjaz1963",0,"ZbObc.1992-10-28.s049-01.sp-226","ZbObc.1992-10-28.s049-01.sp-226.2",ZbObc.1992-10-28.s049-01.toc-item16,"taxonomy.3.1.3 taxonomy.3.9.5.1.1","topic.97 topic.397","komisija biti glede zakon o vlada predlagati da noben zbor v ta teden ne uvrščati na dneven red ta zakon in da se počakati na tisti dan možnost da lahko razširiti dneven red 4. ali 5. november ko biti ves dobiti tudi že vladen predlog ta zakon enako biti tudi ostati dva zbor pustiti možnost za razširitev dneven red še z paket zakon ki biti biti danes poslan skupščina o slovenski železarna toliko še"
"parl.ZbObc","seja",49,"1992-10-28","14:35:00","18:26:00","BizjakIvan1956",1,"ZbObc.1992-10-28.s049-01.sp-227","ZbObc.1992-10-28.s049-01.sp-227.2",ZbObc.1992-10-28.s049-01.toc-item16,"taxonomy.3.1.3 taxonomy.3.9.5.1.1","topic.97 topic.397","hvala lep ali želeti še kdo razpravljati v zveza z poročilo skupen komisija"
"parl.ZbObc","seja",49,"1992-10-28","14:35:00","18:26:00","BizjakIvan1956",1,"ZbObc.1992-10-28.s049-01.sp-227","ZbObc.1992-10-28.s049-01.sp-227.4",ZbObc.1992-10-28.s049-01.toc-item16,"taxonomy.3.1.3 taxonomy.3.9.5.1.1","topic.97 topic.397","potem biti preiti na odločanje o predlog ki on biti komisija dati najprej pa morati ugotoviti prisotnost"
"parl.ZbObc","seja",49,"1992-10-28","14:35:00","18:26:00","BizjakIvan1956",1,"ZbObc.1992-10-28.s049-01.sp-227","ZbObc.1992-10-28.s049-01.sp-227.5",ZbObc.1992-10-28.s049-01.toc-item16,"taxonomy.3.1.3 taxonomy.3.9.5.1.1","topic.97 topic.397","prositi da ugotoviti prisotnost v zbor"
"parl.ZbObc","seja",49,"1992-10-28","14:35:00","18:26:00","BizjakIvan1956",1,"ZbObc.1992-10-28.s049-01.sp-227","ZbObc.1992-10-28.s049-01.sp-227.7",ZbObc.1992-10-28.s049-01.toc-item16,"taxonomy.3.1.3 taxonomy.3.9.5.1.1","topic.97 topic.397","ponoviti še enkrat prositi ugotoviti prisotnost"
"parl.ZbObc","seja",49,"1992-10-28","14:35:00","18:26:00","BizjakIvan1956",1,"ZbObc.1992-10-28.s049-01.sp-227","ZbObc.1992-10-28.s049-01.sp-227.9",ZbObc.1992-10-28.s049-01.toc-item16,"taxonomy.3.1.3 taxonomy.3.9.5.1.1","topic.97 topic.397","ali biti ves pritisniti na tipka dobro torej biti sklepčen odločati biti o vsak predlog posebej ker misliti da biti tako prav saj biti med se različen"
"parl.ZbObc","seja",49,"1992-10-28","14:35:00","18:26:00","BizjakIvan1956",1,"ZbObc.1992-10-28.s049-01.sp-227","ZbObc.1992-10-28.s049-01.sp-227.10",ZbObc.1992-10-28.s049-01.toc-item16,"taxonomy.3.1.3 taxonomy.3.9.5.1.1","topic.97 topic.397","prvi predlog biti naj zbor občina uvrstiti na dneven red predlog zakon o gozd za ta predlog usklajevalen komisija"
"parl.ZbObc","seja",49,"1992-10-28","14:35:00","18:26:00","BizjakIvan1956",1,"ZbObc.1992-10-28.s049-01.sp-227","ZbObc.1992-10-28.s049-01.sp-227.11",ZbObc.1992-10-28.s049-01.toc-item16,"taxonomy.3.1.3 taxonomy.3.9.5.1.1","topic.97 topic.397","kdo biti za"
"parl.ZbObc","seja",49,"1992-10-28","14:35:00","18:26:00","BizjakIvan1956",1,"ZbObc.1992-10-28.s049-01.sp-227","ZbObc.1992-10-28.s049-01.sp-227.13",ZbObc.1992-10-28.s049-01.toc-item16,"taxonomy.3.1.3 taxonomy.3.9.5.1.1","topic.97 topic.397","biti kdo proti"
"parl.ZbObc","seja",49,"1992-10-28","14:35:00","18:26:00","BizjakIvan1956",1,"ZbObc.1992-10-28.s049-01.sp-227","ZbObc.1992-10-28.s049-01.sp-227.15",ZbObc.1992-10-28.s049-01.toc-item16,"taxonomy.3.1.3 taxonomy.3.9.5.1.1","topic.97 topic.397","se biti kdo vzdržati"
"parl.ZbObc","seja",49,"1992-10-28","14:35:00","18:26:00","BizjakIvan1956",1,"ZbObc.1992-10-28.s049-01.sp-227","ZbObc.1992-10-28.s049-01.sp-227.17",ZbObc.1992-10-28.s049-01.toc-item16,"taxonomy.3.1.3 taxonomy.3.9.5.1.1","topic.97 topic.397","ugotavljati da biti z večina glas ta predlog sprejet"
"parl.ZbObc","seja",49,"1992-10-28","14:35:00","18:26:00","BizjakIvan1956",1,"ZbObc.1992-10-28.s049-01.sp-227","ZbObc.1992-10-28.s049-01.sp-227.18",ZbObc.1992-10-28.s049-01.toc-item16,"taxonomy.3.1.3 taxonomy.3.9.5.1.1","topic.97 topic.397","drug biti predlog da uvrstiti na dneven red predlog zakon o nadomestilo izpad prihodek izvoznik za ta predlog komisija"
"parl.ZbObc","seja",49,"1992-10-28","14:35:00","18:26:00","BizjakIvan1956",1,"ZbObc.1992-10-28.s049-01.sp-227","ZbObc.1992-10-28.s049-01.sp-227.19",ZbObc.1992-10-28.s049-01.toc-item16,"taxonomy.3.1.3 taxonomy.3.9.5.1.1","topic.97 topic.397","kdo biti za"
"parl.ZbObc","seja",49,"1992-10-28","14:35:00","18:26:00","BizjakIvan1956",1,"ZbObc.1992-10-28.s049-01.sp-227","ZbObc.1992-10-28.s049-01.sp-227.21",ZbObc.1992-10-28.s049-01.toc-item16,"taxonomy.3.1.3 taxonomy.3.9.5.1.1","topic.97 topic.397","biti kdo proti"
"parl.ZbObc","seja",49,"1992-10-28","14:35:00","18:26:00","BizjakIvan1956",1,"ZbObc.1992-10-28.s049-01.sp-227","ZbObc.1992-10-28.s049-01.sp-227.23",ZbObc.1992-10-28.s049-01.toc-item16,"taxonomy.3.1.3 taxonomy.3.9.5.1.1","topic.97 topic.397","se biti kdo vzdržati"
"parl.ZbObc","seja",49,"1992-10-28","14:35:00","18:26:00","BizjakIvan1956",1,"ZbObc.1992-10-28.s049-01.sp-227","ZbObc.1992-10-28.s049-01.sp-227.25",ZbObc.1992-10-28.s049-01.toc-item16,"taxonomy.3.1.3 taxonomy.3.9.5.1.1","topic.97 topic.397","ugotavljati da predlog biti dobiti podpora"
"parl.ZbObc","seja",49,"1992-10-28","14:35:00","18:26:00","BizjakIvan1956",1,"ZbObc.1992-10-28.s049-01.sp-227","ZbObc.1992-10-28.s049-01.sp-227.26",ZbObc.1992-10-28.s049-01.toc-item16,"taxonomy.3.1.3 taxonomy.3.9.5.1.1","topic.97 topic.397","tretji biti predlog da uvrstiti na dneven red predlog zakon o družinski prejemek"
"parl.ZbObc","seja",49,"1992-10-28","14:35:00","18:26:00","BizjakIvan1956",1,"ZbObc.1992-10-28.s049-01.sp-227","ZbObc.1992-10-28.s049-01.sp-227.27",ZbObc.1992-10-28.s049-01.toc-item16,"taxonomy.3.1.3 taxonomy.3.9.5.1.1","topic.97 topic.397","kdo biti za ta predlog komisija"
"parl.ZbObc","seja",49,"1992-10-28","14:35:00","18:26:00","BizjakIvan1956",1,"ZbObc.1992-10-28.s049-01.sp-227","ZbObc.1992-10-28.s049-01.sp-227.29",ZbObc.1992-10-28.s049-01.toc-item16,"taxonomy.3.1.3 taxonomy.3.9.5.1.1","topic.97 topic.397","biti kdo proti"
"parl.ZbObc","seja",49,"1992-10-28","14:35:00","18:26:00","BizjakIvan1956",1,"ZbObc.1992-10-28.s049-01.sp-227","ZbObc.1992-10-28.s049-01.sp-227.31",ZbObc.1992-10-28.s049-01.toc-item16,"taxonomy.3.1.3 taxonomy.3.9.5.1.1","topic.97 topic.397","se biti kdo vzdržati"
"parl.ZbObc","seja",49,"1992-10-28","14:35:00","18:26:00","BizjakIvan1956",1,"ZbObc.1992-10-28.s049-01.sp-227","ZbObc.1992-10-28.s049-01.sp-227.33",ZbObc.1992-10-28.s049-01.toc-item16,"taxonomy.3.1.3 taxonomy.3.9.5.1.1","topic.97 topic.397","sedaj pa morati še enkrat preveriti prisotnost ker ne vedeti kaj ta pomeniti torej prositi da ugotoviti prisotnost"
"parl.ZbObc","seja",49,"1992-10-28","14:35:00","18:26:00","BizjakIvan1956",1,"ZbObc.1992-10-28.s049-01.sp-227","ZbObc.1992-10-28.s049-01.sp-227.35",ZbObc.1992-10-28.s049-01.toc-item16,"taxonomy.3.1.3 taxonomy.3.9.5.1.1","topic.97 topic.397","sklepčen biti"
"parl.ZbObc","seja",49,"1992-10-28","14:35:00","18:26:00","BizjakIvan1956",1,"ZbObc.1992-10-28.s049-01.sp-227","ZbObc.1992-10-28.s049-01.sp-227.36",ZbObc.1992-10-28.s049-01.toc-item16,"taxonomy.3.1.3 taxonomy.3.9.5.1.1","topic.97 topic.397","ugotavljati da biti biti ta tretji predlog z večina glas sprejet"
"parl.ZbObc","seja",49,"1992-10-28","14:35:00","18:26:00","BizjakIvan1956",1,"ZbObc.1992-10-28.s049-01.sp-227","ZbObc.1992-10-28.s049-01.sp-227.37",ZbObc.1992-10-28.s049-01.toc-item16,"taxonomy.3.1.3 taxonomy.3.9.5.1.1","topic.97 topic.397","gospod Peskar želeti beseda prositi izvoliti"
"parl.ZbObc","seja",49,"1992-10-28","14:35:00","18:26:00","PeskarMatjaz1963",0,"ZbObc.1992-10-28.s049-01.sp-228","ZbObc.1992-10-28.s049-01.sp-228.2",ZbObc.1992-10-28.s049-01.toc-item16,"taxonomy.3.1.3 taxonomy.3.9.5.1.1","topic.97 topic.397","ob drug predlog ki biti dobiti potreben večina ta biti zakon o nadomestilo izpad prihodek izvoznik biti vprašati ali biti res ves zavestno tako glasovati kajti ali vedeti za kaj iti dobro"
"parl.ZbObc","seja",49,"1992-10-28","14:35:00","18:26:00","BizjakIvan1956",1,"ZbObc.1992-10-28.s049-01.sp-229","ZbObc.1992-10-28.s049-01.sp-229.2",ZbObc.1992-10-28.s049-01.toc-item16,"taxonomy.3.1.3 taxonomy.3.9.5.1.1","topic.97 topic.397","ali kdo izpodbijati ali biti kdo mnenje da glasovanje biti biti jasen"
"parl.ZbObc","seja",49,"1992-10-28","14:35:00","18:26:00","BizjakIvan1956",1,"ZbObc.1992-10-28.s049-01.sp-229","ZbObc.1992-10-28.s049-01.sp-229.4",ZbObc.1992-10-28.s049-01.toc-item16,"taxonomy.3.1.3 taxonomy.3.9.5.1.1","topic.97 topic.397","dobro potem misliti da imeti kaj ugotavljati če nihče ne izpodbijati rezultat podpora pa biti biti izredno skromen"
"parl.ZbObc","seja",49,"1992-10-28","14:35:00","18:26:00","BizjakIvan1956",1,"ZbObc.1992-10-28.s049-01.sp-229","ZbObc.1992-10-28.s049-01.sp-229.5",ZbObc.1992-10-28.s049-01.toc-item16,"taxonomy.3.1.3 taxonomy.3.9.5.1.1","topic.97 topic.397","iti naprej četrti predlog biti da uvrstiti na dneven red informacija in predlog za zagotovitev finančen sredstvo za oskrba začasen begunec v republika Slovenija za ta predlog komisija torej za uvrstitev"
"parl.ZbObc","seja",49,"1992-10-28","14:35:00","18:26:00","BizjakIvan1956",1,"ZbObc.1992-10-28.s049-01.sp-229","ZbObc.1992-10-28.s049-01.sp-229.6",ZbObc.1992-10-28.s049-01.toc-item16,"taxonomy.3.1.3 taxonomy.3.9.5.1.1","topic.97 topic.397","kdo biti za"
"parl.ZbObc","seja",49,"1992-10-28","14:35:00","18:26:00","BizjakIvan1956",1,"ZbObc.1992-10-28.s049-01.sp-229","ZbObc.1992-10-28.s049-01.sp-229.8",ZbObc.1992-10-28.s049-01.toc-item16,"taxonomy.3.1.3 taxonomy.3.9.5.1.1","topic.97 topic.397","biti kdo proti"
"parl.ZbObc","seja",49,"1992-10-28","14:35:00","18:26:00","BizjakIvan1956",1,"ZbObc.1992-10-28.s049-01.sp-229","ZbObc.1992-10-28.s049-01.sp-229.10",ZbObc.1992-10-28.s049-01.toc-item16,"taxonomy.3.1.3 taxonomy.3.9.5.1.1","topic.97 topic.397","se biti kdo vzdržati"
"parl.ZbObc","seja",49,"1992-10-28","14:35:00","18:26:00","BizjakIvan1956",1,"ZbObc.1992-10-28.s049-01.sp-229","ZbObc.1992-10-28.s049-01.sp-229.12",ZbObc.1992-10-28.s049-01.toc-item16,"taxonomy.3.1.3 taxonomy.3.9.5.1.1","topic.97 topic.397","ugotavljati da predlog biti sprejet"
"parl.ZbObc","seja",49,"1992-10-28","14:35:00","18:26:00","BizjakIvan1956",1,"ZbObc.1992-10-28.s049-01.sp-229","ZbObc.1992-10-28.s049-01.sp-229.13",ZbObc.1992-10-28.s049-01.toc-item16,"taxonomy.3.1.3 taxonomy.3.9.5.1.1","topic.97 topic.397","tu se dovoljevati kratek komentar da ne razumeti zakaj danes pripadnik zelo različen vladen in opozicijski stranka biti pripravljen razpravljati o ta ta ne razumeti retoričen vprašanje ampak biti se on biti dovoliti hvala lep"
"parl.ZbObc","seja",49,"1992-10-28","14:35:00","18:26:00","BizjakIvan1956",1,"ZbObc.1992-10-28.s049-01.sp-229","ZbObc.1992-10-28.s049-01.sp-229.14",ZbObc.1992-10-28.s049-01.toc-item16,"taxonomy.3.1.3 taxonomy.3.9.5.1.1","topic.97 topic.397","peti predlog zbor biti predlagan da uvrstiti na dneven red problematika izvrševanje zakon o funkcionar in delavec v državen organ ter delavec v javen služba za ta predlog"
"parl.ZbObc","seja",49,"1992-10-28","14:35:00","18:26:00","BizjakIvan1956",1,"ZbObc.1992-10-28.s049-01.sp-229","ZbObc.1992-10-28.s049-01.sp-229.15",ZbObc.1992-10-28.s049-01.toc-item16,"taxonomy.3.1.3 taxonomy.3.9.5.1.1","topic.97 topic.397","kdo biti za"
"parl.ZbObc","seja",49,"1992-10-28","14:35:00","18:26:00","BizjakIvan1956",1,"ZbObc.1992-10-28.s049-01.sp-229","ZbObc.1992-10-28.s049-01.sp-229.17",ZbObc.1992-10-28.s049-01.toc-item16,"taxonomy.3.1.3 taxonomy.3.9.5.1.1","topic.97 topic.397","biti kdo proti"
"parl.ZbObc","seja",49,"1992-10-28","14:35:00","18:26:00","BizjakIvan1956",1,"ZbObc.1992-10-28.s049-01.sp-229","ZbObc.1992-10-28.s049-01.sp-229.19",ZbObc.1992-10-28.s049-01.toc-item16,"taxonomy.3.1.3 taxonomy.3.9.5.1.1","topic.97 topic.397","se biti kdo vzdržati"
"parl.ZbObc","seja",49,"1992-10-28","14:35:00","18:26:00","BizjakIvan1956",1,"ZbObc.1992-10-28.s049-01.sp-229","ZbObc.1992-10-28.s049-01.sp-229.21",ZbObc.1992-10-28.s049-01.toc-item16,"taxonomy.3.1.3 taxonomy.3.9.5.1.1","topic.97 topic.397","ugotavljati da biti z večina glas tudi ta predlog sprejet"
"parl.ZbObc","seja",49,"1992-10-28","14:35:00","18:26:00","BizjakIvan1956",1,"ZbObc.1992-10-28.s049-01.sp-229","ZbObc.1992-10-28.s049-01.sp-229.22",ZbObc.1992-10-28.s049-01.toc-item16,"taxonomy.3.1.3 taxonomy.3.9.5.1.1","topic.97 topic.397","tako biti torej od pet predlog sprejeti trije in sicer uvrstiti biti na dneven red predlog zakon o gozd uvrstiti biti na dneven red predlog zakon o družinski prejemek in tudi problematika izvrševanje zakon o funkcionar itn. ostal dva predlog pa biti sprejeti tako biti torej sedaj z dneven red"
"parl.ZbObc","seja",49,"1992-10-28","14:35:00","18:26:00","BizjakIvan1956",1,"ZbObc.1992-10-28.s049-01.sp-229","ZbObc.1992-10-28.s049-01.sp-229.23",ZbObc.1992-10-28.s049-01.toc-item17,"taxonomy.3.6.10","topic.275","prehajati na 5. točka dneven red obravnava predlog za izdaja zakon o slovenski odškodninski sklad z osnutek zakon"
"parl.ZbObc","seja",49,"1992-10-28","14:35:00","18:26:00","BizjakIvan1956",1,"ZbObc.1992-10-28.s049-01.sp-229","ZbObc.1992-10-28.s049-01.sp-229.24",ZbObc.1992-10-28.s049-01.toc-item17,"taxonomy.3.6.10","topic.275","predlagatelj ta akt biti vlada republika Slovenija ali želeti njen predstavnik beseda"
"parl.ZbObc","seja",49,"1992-10-28","14:35:00","18:26:00","BizjakIvan1956",1,"ZbObc.1992-10-28.s049-01.sp-229","ZbObc.1992-10-28.s049-01.sp-229.26",ZbObc.1992-10-28.s049-01.toc-item17,"taxonomy.3.6.10","topic.275","predlog za izdaja z osnutek biti prejeti z sklic seja objavljen pa biti tudi v poročevalec št. 22. predlog za izdaja zakon z osnutek biti obravnavati zakonodajno-praven komisija ki biti zbor pisno poročati komisija za preobrazba družben in zadružen lastnina ta zakon še biti obravnavati ali želeti beseda poročevalec zakonodajno-praven komisija"
"parl.ZbObc","seja",49,"1992-10-28","14:35:00","18:26:00","BizjakIvan1956",1,"ZbObc.1992-10-28.s049-01.sp-229","ZbObc.1992-10-28.s049-01.sp-229.28",ZbObc.1992-10-28.s049-01.toc-item17,"taxonomy.3.6.10","topic.275","pričenjati razprava kdo želeti beseda nihče ne želeti razpravljati"
"parl.ZbObc","seja",49,"1992-10-28","14:35:00","18:26:00","BizjakIvan1956",1,"ZbObc.1992-10-28.s049-01.sp-229","ZbObc.1992-10-28.s049-01.sp-229.29",ZbObc.1992-10-28.s049-01.toc-item17,"taxonomy.3.6.10","topic.275","potem zaključevati razprava in predlagati zbor da sprejeti naslednji sklep"
"parl.ZbObc","seja",49,"1992-10-28","14:35:00","18:26:00","BizjakIvan1956",1,"ZbObc.1992-10-28.s049-01.sp-229","ZbObc.1992-10-28.s049-01.sp-229.30",ZbObc.1992-10-28.s049-01.toc-item17,"taxonomy.3.6.10","topic.275","predlog za izdaja zakon o slovenski odškodninski sklad z osnutek zakon se sprejeti predlog zakon pripraviti vlada republika Slovenija pri priprava predlog zakon naj predlagatelj preučiti in ustrezno upoštevati pripomba predlog in mnenje deloven telo skupščina in pisen pripomba"
"parl.ZbObc","seja",49,"1992-10-28","14:35:00","18:26:00","BizjakIvan1956",1,"ZbObc.1992-10-28.s049-01.sp-229","ZbObc.1992-10-28.s049-01.sp-229.31",ZbObc.1992-10-28.s049-01.toc-item17,"taxonomy.3.6.10","topic.275","ali želeti o predlog sklep kdo razpravljati"
"parl.ZbObc","seja",49,"1992-10-28","14:35:00","18:26:00","BizjakIvan1956",1,"ZbObc.1992-10-28.s049-01.sp-229","ZbObc.1992-10-28.s049-01.sp-229.33",ZbObc.1992-10-28.s049-01.toc-item17,"taxonomy.3.6.10","topic.275","potem dajati tak predlog sklep na glasovanje"
