"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",50,"1992-11-26","14:20:00","","LukacJanez1931",1,"ZbObc.1992-11-26.s050-03.sp-314","ZbObc.1992-11-26.s050-03.sp-314.3",ZbObc.1992-11-26.s050-03.toc-item8,"taxonomy.2.7.6","topic.44","prositi gospod Žunter ne o vsebina ampak o predlog ki on biti dati Starman da se odložiti"
"parl.ZbObc","seja",50,"1992-11-26","14:20:00","","ZunterAnton1949",0,"ZbObc.1992-11-26.s050-03.sp-315","ZbObc.1992-11-26.s050-03.sp-315.2",ZbObc.1992-11-26.s050-03.toc-item8,"taxonomy.2.7.6","topic.44","jaz biti zelo vesel da biti gospod minister Bavčar zainteresiran da se ta stvar priti do dno in da jaz biti obljubiti in da biti narediti ves da biti ne samo poslanec ampak sploh slovenski javnost zvedeti resnica o ta afera ob ta biti pa rad spomniti samo na en stvar ki biti on pred leto podoben že doživeti ta biti sojenje četverica in pri ta stvar še danes biti zvedeti dokončen resnica in še danes biti povsem jasen zato prositi da se ob ta ko se biti razjasnjevati vprašanje Ciril Zlobec razjasniti tudi okoliščina ki biti botrovati sojenje četverica"
"parl.ZbObc","seja",50,"1992-11-26","14:20:00","","LukacJanez1931",1,"ZbObc.1992-11-26.s050-03.sp-316","ZbObc.1992-11-26.s050-03.sp-316.2",ZbObc.1992-11-26.s050-03.toc-item8,"taxonomy.2.7.6","topic.44","hvala lep gospod Starman dovoliti da dati na glasovanje vaš predlog prositi"
"parl.ZbObc","seja",50,"1992-11-26","14:20:00","","StarmanDanijel1940",0,"ZbObc.1992-11-26.s050-03.sp-317","ZbObc.1992-11-26.s050-03.sp-317.2",ZbObc.1992-11-26.s050-03.toc-item8,"taxonomy.2.7.6","topic.44","jaz se v celota strinjati z predlog minister Bavčar da biti treba ta stvar razčistiti že v ta sklic in prositi da prebrati v celota predlog moj sklep ki samo izhajati iz ta da današnji seja biti pripravljen jaz biti sposoben in kvalificiran zdaj obuditi spomin na material 12.6. ki biti biti najbrž tudi zaupen kolikor se spomniti jaz biti zdaj sposoben preučiti material ki on imeti generalen direktor jaz biti nič predlagati da ne biti razpravljati ob šest zvečer ampak kot separaten zbor ki edin zasedati ob dejstvo da zbor združen delo namerno blokirati samo 9 poslanec biti glasovati za uvrstitev na dneven red meniti da biti naš stališče imeti kratek domet tudi če biti tako jasen tudi če jasno razlikovati normalen uporaba sredstvo v tak razmera kot biti biti od izdaja državen tajnost in ogrožanje varnost kar biti za mena bistven zadeva do način delo Bekešev komisija ki biti v odstop in ves kar biti že prej povedati torej iti za vprašanje ki on morati jaz kvalificiran praven političen moralno in v ves pogled zato se ne strinjati z moji kolega da biti reči da tukaj ne biti nihče prizadeti marsikdo biti prizadeti in zato da ne biti prizadeti po krivica na pamet zato jaz tak sklep predlagati pripraviti se na seja ne na podlaga članek v časopis in radijski obvestilo itn. ta biti biti moj predlog in prositi da se moj predlog sklep prebrati"
"parl.ZbObc","seja",50,"1992-11-26","14:20:00","","LukacJanez1931",1,"ZbObc.1992-11-26.s050-03.sp-318","ZbObc.1992-11-26.s050-03.sp-318.2",ZbObc.1992-11-26.s050-03.toc-item8,"taxonomy.2.7.6","topic.44","ja prositi gospod Štefančič potem pa gospod Črnej pogledati ne pasti odločitev ali razdeliti material ki biti strogo zaupen pri generalen sekretar ali ne"
"parl.ZbObc","seja",50,"1992-11-26","14:20:00","","StefancicMarcel1937",0,"ZbObc.1992-11-26.s050-03.sp-319","ZbObc.1992-11-26.s050-03.sp-319.2",ZbObc.1992-11-26.s050-03.toc-item8,"taxonomy.2.7.6","topic.44","jaz ponoviti samo še enkrat svoj stališče torej jaz biti za ta da razprava začeti če ugotoviti da biti premalo pripravljenost potem biti naprej vgraditi itn. da sicer za danes lahko tudi prekiniti ampak da se zavezati in da sprejeti sklep o nadaljevanje ta seja ker če jaz danes reči da ne biti obravnavati če tak sklep sprejeti potem v ta sklic ne biti več ta stvar na dneven red"
"parl.ZbObc","seja",50,"1992-11-26","14:20:00","","LukacJanez1931",1,"ZbObc.1992-11-26.s050-03.sp-320","ZbObc.1992-11-26.s050-03.sp-320.2",ZbObc.1992-11-26.s050-03.toc-item8,"taxonomy.2.7.6","topic.44","gospod Črnej ja dr. Gradišar"
"parl.ZbObc","seja",50,"1992-11-26","14:20:00","","CrnejJanez1935",0,"ZbObc.1992-11-26.s050-03.sp-321","ZbObc.1992-11-26.s050-03.sp-321.2",ZbObc.1992-11-26.s050-03.toc-item8,"taxonomy.2.7.6","topic.44","spoštovan poslanec na zadnji zasedanje ta zbor biti sprejeti sklep da se opraviti razprava po zbor ta biti biti izrazit zaključek naš zadnji zasedanje in ponovno biti danes odločiti da razpravljati v vsak primer tudi če ne biti skupen zasedanje kot samostojen zbor in sicer ob 13. ura in zato ne moči razumeti kdo biti tisti ki zavirati ta naš delo v končen faza zbor združen delo vsak poslanec od on predstavljati določen število majhen število poslanec jaz papredstavljam reči 30 tisoč volivec in v ime ta zahteva da se začeti ta razprava in v ta smisel tudi podpirati minister Bavčar kajti jaz ves biti pozabiti da se biti v čas ko se biti ta dogajati da biti biti takrat tisti človek ki biti voditi ta država in biti biti v skupen koalicija in če biti biti prisluškovanje tako biti potem pasti krivda da biti ves parlament v ta čas delovati nezakonito in protiustavno torej ta biti samo krivda en človek en minister ampak biti krivda ves Demos ki biti takrat biti v pozicija in meniti da biti ta treba resnično razčistiti ves v ta čas zato se strinjati z tisti ki zahtevati da se razprava začeti kolikor on lahko razčistiti danes drugače se pa morati sklicati vseen zasedanje hvala lep"
"parl.ZbObc","seja",50,"1992-11-26","14:20:00","","LukacJanez1931",1,"ZbObc.1992-11-26.s050-03.sp-322","ZbObc.1992-11-26.s050-03.sp-322.2",ZbObc.1992-11-26.s050-03.toc-item8,"taxonomy.2.7.6","topic.44","morati povedati da biti jaz dati odločen nalog da se gradivo ki biti pri generalen sekretar ta hip razdeliti in podpisati potem se biti pa odločiti kako naprej gospod dr. Gradišar"
"parl.ZbObc","seja",50,"1992-11-26","14:20:00","","LukacJanez1931",1,"ZbObc.1992-11-26.s050-03.sp-322","ZbObc.1992-11-26.s050-03.sp-322.4",ZbObc.1992-11-26.s050-03.toc-item8,"taxonomy.2.7.6","topic.44","absolutno jasen vmes biti predlog da biti se nekako odložiti ampak do ta glasovanje še biti priti"
"parl.ZbObc","seja",50,"1992-11-26","14:20:00","","GradisarCvetko1938",0,"ZbObc.1992-11-26.s050-03.sp-323","ZbObc.1992-11-26.s050-03.sp-323.2",ZbObc.1992-11-26.s050-03.toc-item8,"taxonomy.2.7.6","topic.44","hvala spoštovan kolegica in kolega drug dimenzija ki biti on hoteti predstaviti govor biti biti da biti ta hiša interes ali hiša resnica torej resnica in pravica biti najbolj nategovan deklina v človeški zgodovina poleg pravno-formalen resnica poznati državen resnica še tako in drugačen človeški resnica in resnično biti nekdo z ta ali drug stran polakirati pravi resnica se vsesti name in zdaj se ne moči odlepiti od ta ne strinjati se z ta da biti hiša interes misliti da več kot pol tisti ki biti biti izvoljen naj biti pavšalno izjaviti torej biti onkraj strankarski električen pastir verjetno Einsteinov izrek poznati da pravi odgovor na star vprašanje biti nov vprašanje ta stvar biti treba klobčič presekati hvala"
"parl.ZbObc","seja",50,"1992-11-26","14:20:00","","LukacJanez1931",1,"ZbObc.1992-11-26.s050-03.sp-324","ZbObc.1992-11-26.s050-03.sp-324.2",ZbObc.1992-11-26.s050-03.toc-item8,"taxonomy.2.7.6","topic.44","hvala lep gospod Kokošinek"
"parl.ZbObc","seja",50,"1992-11-26","14:20:00","","KokosinekErvin",0,"ZbObc.1992-11-26.s050-03.sp-325","ZbObc.1992-11-26.s050-03.sp-325.2",ZbObc.1992-11-26.s050-03.toc-item8,"taxonomy.2.7.6","topic.44","v Poljče biti biti zraven ko jaz biti minister Bavčar zagotoviti varnost še zdaj on reči hvala sicer pa misliti Dunaj imeti 2 milijon prebivalec toliko kot biti jaz Slovenc sram jaz biti včasih da biti Slovenec raje biti včasih reči da ne biti več Slovenec hvala"
"parl.ZbObc","seja",50,"1992-11-26","14:20:00","","LukacJanez1931",1,"ZbObc.1992-11-26.s050-03.sp-326","ZbObc.1992-11-26.s050-03.sp-326.2",ZbObc.1992-11-26.s050-03.toc-item8,"taxonomy.2.7.6","topic.44","hvala kazati da biti ta vaš problem potem biti ta hip generalen sekretar deliti gradivo in dati obvestilo kje se lahko tudi drug del gradivo dobiti poslanec prositi da ostati v tak število kot biti zdaj kajti ta biti visok sklepčnost seja biti prekinjen samo toliko da se podeliti gradivo"
