"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","RojecAnton1937",0,"ZbObc.1992-01-22.s030-09.sp-1290","ZbObc.1992-01-22.s030-09.sp-1290.3",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","drug zakaj biti proti iz razlog ker iti za vrednost okrog na primer 100 do 200 milijon marka ali dolar in ne moči biti do svoj volivec in do ves državljan iz ta prostor neodgovoren in da ta premoženje preprosto z dvig roka on odtujiti ne samo biti reči tisti objekt ki biti namenjen zdravstven dejavnost ampak tisti bistvo stanovanje zemljišče družben standard torej za takšen se biti tudi bolj grobo izraziti za takšen grabežljivost republika jasno biti in proti ta morati glasovati upati torej tudi da biti poslanec ta doumeti in da tudi sam biti glasovati proti takšen zakon ki biti vrh ves tudi protiustaven in tudi želeti jaz ki biti ta objekt izgraditi vzeti vsak vpliv ki on imeti ali preko ustanoviteljstvo ali preko lastnina na ta sredstvo hvala"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1291","ZbObc.1992-01-22.s030-09.sp-1291.2",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","hvala lep glasovati torej o predlog zakon skupaj z sprejet amandma"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1291","ZbObc.1992-01-22.s030-09.sp-1291.3",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","kdo biti za"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1291","ZbObc.1992-01-22.s030-09.sp-1291.5",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","biti kdo proti"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1291","ZbObc.1992-01-22.s030-09.sp-1291.7",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","se biti kdo vzdržati"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1291","ZbObc.1992-01-22.s030-09.sp-1291.9",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","z večina glas biti predlog zakon sprejet"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1291","ZbObc.1992-01-22.s030-09.sp-1291.10",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","z ta začasno zaključevati ta točka z ta da biti ravno v ves slediti deloven skupina utegniti biti še kaj neusklajen"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1291","ZbObc.1992-01-22.s030-09.sp-1291.11",ZbObc.1992-01-22.s030-09.toc-item3,"taxonomy.3.7.1.1","topic.285","medtem biti dobiti tudi poročilo usklajevalen komisija ki biti delati na zakon o prometen davek ker naš zbor predlagati dokaj preprost rešitev biti kar prebrati kaj jaz predlagati in misliti da biti lahko o ta že zdaj odločiti"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1291","ZbObc.1992-01-22.s030-09.sp-1291.12",ZbObc.1992-01-22.s030-09.toc-item3,"taxonomy.3.7.1.1","topic.285","družbenopolitičen zbor biti ob obravnava skupen poročilo deloven skupina ves trije zbor za priprava predlog k različno sprejet besedilo v celota podpreti njen predlog razen besedilo 10. točka ki se nanašati na tarifen številka trije v kateri biti naveden tudi deški obutev in športen copata zbor biti vztrajati pri prvoten formulacija in ne pri formulacija 10. točka kot biti on predlagati deloven skupina ki biti uporabiti naziv superga in ne športen copata komisija opozarjati da ne iti za vsebinski razlika pač pa za tehničen in slovničen pravilen formulacija tekst zato komisija predlagati zbor da sprejeti naslednji sklep"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1291","ZbObc.1992-01-22.s030-09.sp-1291.13",ZbObc.1992-01-22.s030-09.toc-item3,"taxonomy.3.7.1.1","topic.285","zbor pooblaščati zakonodajno-praven komisija skupščina republika Slovenija da pri redakcija končen besedilo 10. točka tarifen številka trije zakon o prometen davek uporabiti tehnično in slovnično primeren naziv za superga oziroma športen copata tak predlog sklep jaz predlagati skupen komisija želeti o ta predlog sklep kdo razpravljati"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1291","ZbObc.1992-01-22.s030-09.sp-1291.15",ZbObc.1992-01-22.s030-09.toc-item3,"taxonomy.3.7.1.1","topic.285","potem biti dati tak predlog sklep na glasovanje pogledati prisotnost najprej"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1291","ZbObc.1992-01-22.s030-09.sp-1291.17",ZbObc.1992-01-22.s030-09.toc-item3,"taxonomy.3.7.1.1","topic.285","še enkrat prositi"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1291","ZbObc.1992-01-22.s030-09.sp-1291.19",ZbObc.1992-01-22.s030-09.toc-item3,"taxonomy.3.7.1.1","topic.285","vse dobro in dobro pogledati še enkrat prisotnost v tretji iti sicer rad da videti biti ves pritisniti na tipka"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1291","ZbObc.1992-01-22.s030-09.sp-1291.21",ZbObc.1992-01-22.s030-09.toc-item3,"taxonomy.3.7.1.1","topic.285","torej biti sklepčen glasovati o predlagan sklep"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1291","ZbObc.1992-01-22.s030-09.sp-1291.22",ZbObc.1992-01-22.s030-09.toc-item3,"taxonomy.3.7.1.1","topic.285","kdo biti za"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1291","ZbObc.1992-01-22.s030-09.sp-1291.24",ZbObc.1992-01-22.s030-09.toc-item3,"taxonomy.3.7.1.1","topic.285","biti kdo proti"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1291","ZbObc.1992-01-22.s030-09.sp-1291.26",ZbObc.1992-01-22.s030-09.toc-item3,"taxonomy.3.7.1.1","topic.285","se biti kdo vzdržati"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1291","ZbObc.1992-01-22.s030-09.sp-1291.28",ZbObc.1992-01-22.s030-09.toc-item3,"taxonomy.3.7.1.1","topic.285","z večina glas biti ta sklep sprejet"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1291","ZbObc.1992-01-22.s030-09.sp-1291.29",ZbObc.1992-01-22.s030-09.toc-item3,"taxonomy.3.7.1.1","topic.285","o predlog zakon jaz biti treba glasovati ker z ta sklep on biti spremeniti"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1291","ZbObc.1992-01-22.s030-09.sp-1291.30",ZbObc.1992-01-22.s030-09.toc-item3,"taxonomy.3.7.1.1","topic.285","o ostal zadeva ta trenutek še ne moči odločati ker v zveza z zdravstven varstvo in zavarovanje se še biti sestati komisija isti komisija biti tudi o lekarniški dejavnost govorilo v zveza z predlog odlok o stopnja prispevek za obvezen zdravstven zavarovanje pa še biti dobiti tisti pojasnilo ki biti on omenjati"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1291","ZbObc.1992-01-22.s030-09.sp-1291.31",ZbObc.1992-01-22.s030-09.toc-item3,"taxonomy.3.7.1.1","topic.285","pravzaprav trenutno ne moči več kaj reč o zadeva iz 30. seja in se tako lahko vrniti na zadeva iz 32. seja zbor"
"parl.ZbObc","seja",30,"1992-01-22","17:55:00","17:15:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1292","ZbObc.1992-01-22.s030-09.sp-1292.2",ZbObc.1992-01-22.s030-09.toc-item3,"taxonomy.3.7.1.1","topic.285","komisija biti končati delo tam okrog 17.00 ura sedajle še pisati poročilo tako da biti on vsaj poročevalec imeti pred se in po možnost jaz iti pač za ta da tudi ta zadeva žal nekaj čas trajati biti pa biti vseeno prav da potrpeti še toliko čas da videti če biti uspeti sprejeti tisti kar jaz predlagati komisija potem biti v bistvo svoj opraviti saj v ta faza usklajevanje ker če biti potreben skupen seja potem glede na žalosten izkušnja iz 10. in 11. seja biti ta potem 12. po vrsta in ne vedeti kdaj biti sploh priti na vrsta potemtakem tako da biti pač videti ali lahko ta urediti"
"parl.ZbObc","seja",30,"1992-01-22","17:55:00","17:15:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1292","ZbObc.1992-01-22.s030-09.sp-1292.3",ZbObc.1992-01-22.s030-09.toc-item4,"taxonomy.3.9.6.1","topic.434","dr. Žunter jaz biti prejesti sporočiti da biti se dogovoriti za sporazumen predlog v zveza z zakon o zdravstven varstvo in zdravstven zavarovanje"
"parl.ZbObc","seja",30,"1992-01-22","17:55:00","17:15:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1292","ZbObc.1992-01-22.s030-09.sp-1292.4",ZbObc.1992-01-22.s030-09.toc-item5,"taxonomy.3.9.6.2","topic.439","ter v zveza z zakon o zdravstven dejavnost vendar pa na žalost kazati da biti pripraviti korekten predlog v zveza z zakon o lekarniški dejavnost kolikor jaz biti ustno povedati če komisija predlagati da biti jaz sprejeti ta zakon vendar biti že ostati zbor glede amandma neusklajen in komisija biti oblikovati sporazumen predlog v kakšen besedilo naj biti on zbor in z ta seveda tudi naš zbor da biti biti usklajen sprejeti ta zakon tako da glede ta še ne biti moči odločati o oba ostal važen dva zakon z področje zdravstvo pa biti načeloma lahko odločati"
"parl.ZbObc","seja",30,"1992-01-22","17:55:00","17:15:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1292","ZbObc.1992-01-22.s030-09.sp-1292.5",ZbObc.1992-01-22.s030-09.toc-item5,"taxonomy.3.9.6.2","topic.439","še enkrat biti poklicati in pogledati biti kako biti z sklepčnost ne vedeti zdeti biti se jaz čuden da biti sedaj človek oditi pogledati vseeno prisotnost kakšen biti stanje trenutno tukaj da ne biti brez potreba čakati biti ves kar jaz biti pritisniti"
"parl.ZbObc","seja",30,"1992-01-22","17:55:00","17:15:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1292","ZbObc.1992-01-22.s030-09.sp-1292.7",ZbObc.1992-01-22.s030-09.toc-item5,"taxonomy.3.9.6.2","topic.439","lepo biti biti ugotoviti da biti kje v bližina še kakšen 7 da vedeti če imeti kaj upanje lahko tudi 8. pogledati prisotnost še enkrat ker biti se precej med ta okrepiti biti ves pritisniti na gumb"
"parl.ZbObc","seja",30,"1992-01-22","17:55:00","17:15:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1292","ZbObc.1992-01-22.s030-09.sp-1292.9",ZbObc.1992-01-22.s030-09.toc-item5,"taxonomy.3.9.6.2","topic.439","no torej zbor biti sklepčen ugotavljati da biti v zelo kratek čas pripravljen tudi predlog usklajevalen komisija ali se biti dati že ustno podati poročilo ko biti možen biti kar prositi biti lahko že kar ustno oddati predlog prositi torej nadaljevati ta naš seja sklepčen biti kot biti ugotoviti gospod Žunter biti podati poročilo usklajevalen komisija za no biti sam povedati ali za oba zakon hkrati ali za en"
"parl.ZbObc","seja",30,"1992-01-22","17:55:00","17:15:00","ZunterAnton1949",0,"ZbObc.1992-01-22.s030-09.sp-1293","ZbObc.1992-01-22.s030-09.sp-1293.2",ZbObc.1992-01-22.s030-09.toc-item5,"taxonomy.3.9.6.2","topic.439","ja biti kar za oba zakon hkrati povedati ker iti samo za dva amandma v vsak zakon biti iz zbor občina usklajen samo po en amandma v zakon o zdravstven varstvo in zdravstven zavarovanje biti biti z naš stran sporen 71. člen kjer biti ostati dva zbor sprejeti amandma ki določati da biti skupščina zavarovalnica naj biti sestavljen proporcionalno tudi po spol v naš zbor ta amandma biti biti sprejet vendar ostati zbor jaz predlagati da on le sprejeti z ta biti še biti v zakon o zdravstven dejavnost neusklajen 34. člen tu biti pa morati biti zelo pazljiv ker biti priti do sprememba in še biti točka tipkan da ne biti kaj narobe povedati 34. člen ta biti na stran 71 v poročevalec ta biti člen ki biti govoriti o ta da biti sekundariat zdravnik opravljati lahko tudi volunterska oziroma da zato ne biti biti plačan po dolg usklajevanje biti se zediniti in ta člen biti sprejeti samo naš zbor vendar biti uspeti prepričati ostati zbor da se ta amandma sprejeti vendar v nekoliko spremenjen vsebina zato on morati še enkrat sprejeti tudi jaz amandma k ta 34. člen biti se v nov dikcija glasiti takole črta naj se tretji in četrti odstavek ta člen in nadomestiti z nov tretji odstavek ki se glasiti zdravstven zavod sprejeti na usposabljanje zdravnik sekundarij tudi če imeti zaseden ves z normativ predviden deloven mesto sredstvo za plačilo oseben dohodek prispevek za pokojninski in invalidski ter zdravstven zavarovanje zagotavljati proračun republika Slovenija iz ta naš amandma biti črtati beseda pripravnik in specializant in biti ta člen veljati zgolj za sekundarij ker edino v sekundariat biti ta stroka specifičen in biti primerljiv z ostal poklic ker biti biti očitek da biti z ta favorizirati zdravnik in biti zdaj usklajen tekst tako kot biti on prebrati da veljati ta samo za sekundarij"
"parl.ZbObc","seja",30,"1992-01-22","17:55:00","17:15:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1294","ZbObc.1992-01-22.s030-09.sp-1294.2",ZbObc.1992-01-22.s030-09.toc-item5,"taxonomy.3.9.6.2","topic.439","ali lahko vprašati samo nekaj ali potem biti se odločiti da torej črtati tudi možnost volonterstvo neplačan ker še vedno ostati potem da se črtati tretji in četrti odstavek"
"parl.ZbObc","seja",30,"1992-01-22","17:55:00","17:15:00","ZunterAnton1949",0,"ZbObc.1992-01-22.s030-09.sp-1295","ZbObc.1992-01-22.s030-09.sp-1295.2",ZbObc.1992-01-22.s030-09.toc-item5,"taxonomy.3.9.6.2","topic.439","ja napisan biti tako da se črtati tretji in četrti odstavek in se nadomestiti z ta tekst"
"parl.ZbObc","seja",30,"1992-01-22","17:55:00","17:15:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1296","ZbObc.1992-01-22.s030-09.sp-1296.2",ZbObc.1992-01-22.s030-09.toc-item5,"taxonomy.3.9.6.2","topic.439","dobro no še kratek posvetovanje član komisija sicer misliti da biti zadeva dokaj pregleden ali biti razjasnjen"
"parl.ZbObc","seja",30,"1992-01-22","17:55:00","17:15:00","ZunterAnton1949",0,"ZbObc.1992-01-22.s030-09.sp-1297","ZbObc.1992-01-22.s030-09.sp-1297.2",ZbObc.1992-01-22.s030-09.toc-item5,"taxonomy.3.9.6.2","topic.439","iti za redakcijski popravek ki biti on naj prejeti ves trije zbor ker biti pomotoma izpasti iz tekst in sicer da se v 60. člen zakon o zdravstven dejavnost drug odstavek naj se nadomestiti z naslednji besedilo biti naveden besedilo v kateri se dodati beseda prvi točka in biti se glasilo podjetje zavod in drug organizacija za zaposlovanje invalid ki biti zavezanec iz prvi odstavek 45. člen in oseba iz prvi točka prvi točka naj biti biti tisti kar se dodati prvi odstavek 15. člen ki biti pri on v deloven razmerje se ves prispevek po ta zakon obračunavati in odvesti na poseben račun in kot odstopljen sredstvo uporabljati za materialen razvoj ta podjetje oziroma organizacija v sklad z zakon dodati se torej besedica prvi točka"
"parl.ZbObc","seja",30,"1992-01-22","17:55:00","17:15:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1298","ZbObc.1992-01-22.s030-09.sp-1298.2",ZbObc.1992-01-22.s030-09.toc-item5,"taxonomy.3.9.6.2","topic.439","ta amandma biti jaz sprejeti sicer samo redakcijski popravek pa manjkati dobro torej imeti pri zdravstven varstvo če najprej iti k ta in zdravstven zavarovanje imeti potem tale redakcijski popravek in amandma na 71. člen ki naj biti on naš zbor sprejeti najprej iti torej na glasovanje o dodaten amandma k 71. člen glasiti se takole v drug odstavek se pred beseda aktiven vnesti besediti po spol iti pa za sestava skupščina zavod za zdravstven zavarovanje pogledati prisotnost"
"parl.ZbObc","seja",30,"1992-01-22","17:55:00","17:15:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1298","ZbObc.1992-01-22.s030-09.sp-1298.4",ZbObc.1992-01-22.s030-09.toc-item5,"taxonomy.3.9.6.2","topic.439","glasovati o sprejem ta dodaten amandma"
"parl.ZbObc","seja",30,"1992-01-22","17:55:00","17:15:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1298","ZbObc.1992-01-22.s030-09.sp-1298.5",ZbObc.1992-01-22.s030-09.toc-item5,"taxonomy.3.9.6.2","topic.439","kdo biti za"
"parl.ZbObc","seja",30,"1992-01-22","17:55:00","17:15:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1298","ZbObc.1992-01-22.s030-09.sp-1298.7",ZbObc.1992-01-22.s030-09.toc-item5,"taxonomy.3.9.6.2","topic.439","biti kdo proti"
"parl.ZbObc","seja",30,"1992-01-22","17:55:00","17:15:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1298","ZbObc.1992-01-22.s030-09.sp-1298.9",ZbObc.1992-01-22.s030-09.toc-item5,"taxonomy.3.9.6.2","topic.439","se biti kdo vzdržati"
"parl.ZbObc","seja",30,"1992-01-22","17:55:00","17:15:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1298","ZbObc.1992-01-22.s030-09.sp-1298.11",ZbObc.1992-01-22.s030-09.toc-item5,"taxonomy.3.9.6.2","topic.439","ugotavljati da biti predlagan amandma z večina glas sprejet"
"parl.ZbObc","seja",30,"1992-01-22","17:55:00","17:15:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1298","ZbObc.1992-01-22.s030-09.sp-1298.12",ZbObc.1992-01-22.s030-09.toc-item5,"taxonomy.3.9.6.2","topic.439","glasovati še o redakcijski popravek na že sprejet amandma k 60. člen kjer se dodati za beseda oseba iz besediti 1. točka ta pred beseda prvi odstavek"
"parl.ZbObc","seja",30,"1992-01-22","17:55:00","17:15:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1298","ZbObc.1992-01-22.s030-09.sp-1298.13",ZbObc.1992-01-22.s030-09.toc-item5,"taxonomy.3.9.6.2","topic.439","kdo biti za"
"parl.ZbObc","seja",30,"1992-01-22","17:55:00","17:15:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1298","ZbObc.1992-01-22.s030-09.sp-1298.15",ZbObc.1992-01-22.s030-09.toc-item5,"taxonomy.3.9.6.2","topic.439","biti kdo proti"
"parl.ZbObc","seja",30,"1992-01-22","17:55:00","17:15:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1298","ZbObc.1992-01-22.s030-09.sp-1298.17",ZbObc.1992-01-22.s030-09.toc-item5,"taxonomy.3.9.6.2","topic.439","se biti kdo vzdržati"
"parl.ZbObc","seja",30,"1992-01-22","17:55:00","17:15:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1298","ZbObc.1992-01-22.s030-09.sp-1298.19",ZbObc.1992-01-22.s030-09.toc-item5,"taxonomy.3.9.6.2","topic.439","ta se praviti imeti še da glasovati o predlog zakon o zdravstven varstvo in zdravstven zavarovanje v celota skupaj z sprejet amandma"
"parl.ZbObc","seja",30,"1992-01-22","17:55:00","17:15:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1298","ZbObc.1992-01-22.s030-09.sp-1298.20",ZbObc.1992-01-22.s030-09.toc-item5,"taxonomy.3.9.6.2","topic.439","kdo biti za"
"parl.ZbObc","seja",30,"1992-01-22","17:55:00","17:15:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1298","ZbObc.1992-01-22.s030-09.sp-1298.22",ZbObc.1992-01-22.s030-09.toc-item5,"taxonomy.3.9.6.2","topic.439","biti kdo proti"
"parl.ZbObc","seja",30,"1992-01-22","17:55:00","17:15:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1298","ZbObc.1992-01-22.s030-09.sp-1298.24",ZbObc.1992-01-22.s030-09.toc-item5,"taxonomy.3.9.6.2","topic.439","se biti kdo vzdržati"
"parl.ZbObc","seja",30,"1992-01-22","17:55:00","17:15:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1298","ZbObc.1992-01-22.s030-09.sp-1298.26",ZbObc.1992-01-22.s030-09.toc-item5,"taxonomy.3.9.6.2","topic.439","ugotavljati da biti predlog zakon z večina glas sprejet"
"parl.ZbObc","seja",30,"1992-01-22","17:55:00","17:15:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1298","ZbObc.1992-01-22.s030-09.sp-1298.27",ZbObc.1992-01-22.s030-09.toc-item5,"taxonomy.3.9.6.2","topic.439","naslednji zadeva biti glasovanje o predlog komisija za priprava sporazumen predlog oziroma usklajevalen komisija glede zakon o zdravstven dejavnost"
"parl.ZbObc","seja",30,"1992-01-22","17:55:00","17:15:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1298","ZbObc.1992-01-22.s030-09.sp-1298.28",ZbObc.1992-01-22.s030-09.toc-item5,"taxonomy.3.9.6.2","topic.439","kot biti slišati se amandma ki on biti naš zbor sprejeti spremeniti v toliko da se iz on ta biti amandma k 34. člen črtati besediti oziroma črtati beseda pripravnik in pa besediti ali specializant in se vnesti namesto ta beseda zdravnik tako da se tretji odstavek glasiti zdravstven zavod pri kar se črtati tretji in četrti odstavek kot biti biti poprej nov tretji odstavek se pa glasiti zdravstven zavod sprejeti na usposabljanje zdravnik sekundarij tudi če imeti zaseden ves z normativ predviden deloven mesto sredstvo za plačilo oseben odhodek prispevek za pokojninski in invalidski ter zdravstven zavarovanje zagotavljati proračun republika Slovenija glasovati torej o tak sprememba"
"parl.ZbObc","seja",30,"1992-01-22","17:55:00","17:15:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1298","ZbObc.1992-01-22.s030-09.sp-1298.29",ZbObc.1992-01-22.s030-09.toc-item5,"taxonomy.3.9.6.2","topic.439","kdo biti za"
"parl.ZbObc","seja",30,"1992-01-22","17:55:00","17:15:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1298","ZbObc.1992-01-22.s030-09.sp-1298.31",ZbObc.1992-01-22.s030-09.toc-item5,"taxonomy.3.9.6.2","topic.439","biti kdo proti"
"parl.ZbObc","seja",30,"1992-01-22","17:55:00","17:15:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1298","ZbObc.1992-01-22.s030-09.sp-1298.33",ZbObc.1992-01-22.s030-09.toc-item5,"taxonomy.3.9.6.2","topic.439","se biti kdo vzdržati"
"parl.ZbObc","seja",30,"1992-01-22","17:55:00","17:15:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1298","ZbObc.1992-01-22.s030-09.sp-1298.35",ZbObc.1992-01-22.s030-09.toc-item5,"taxonomy.3.9.6.2","topic.439","ugotavljati da biti predlagan amandma z večina glas sprejet"
"parl.ZbObc","seja",30,"1992-01-22","17:55:00","17:15:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1298","ZbObc.1992-01-22.s030-09.sp-1298.36",ZbObc.1992-01-22.s030-09.toc-item5,"taxonomy.3.9.6.2","topic.439","ostati jaz še glasovanje o predlog zakon v celota prositi gospod dr. Žunter"
"parl.ZbObc","seja",30,"1992-01-22","17:55:00","17:15:00","ZunterAnton1949",0,"ZbObc.1992-01-22.s030-09.sp-1299","ZbObc.1992-01-22.s030-09.sp-1299.2",ZbObc.1992-01-22.s030-09.toc-item5,"taxonomy.3.9.6.2","topic.439","da ne biti kasno biti kakšen zaplet ker imeti natipkan poročilo iz usklajevalen komisija biti jaz prositi še predstavnik iz izvršen svet kolikor se na pamet spomniti biti biti predlagan da biti naj umakniti tisti del amandma ki govoriti ki on ostati zbor biti sprejeti naš pa ki biti on izoblikovati zadnjič na usklajevalen komisija in govoriti o plan zaposlovanje da ne biti potem biti neusklajen pri ta vprašanje da biti pred glasovanje v celota ta razčistiti"
"parl.ZbObc","seja",30,"1992-01-22","17:55:00","17:15:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1300","ZbObc.1992-01-22.s030-09.sp-1300.2",ZbObc.1992-01-22.s030-09.toc-item5,"taxonomy.3.9.6.2","topic.439","ali ta misliti tale amandma k 34. člen kjer biti jaz sprejeti da se za beseda zbornica dodati besedilo program zaposlovanje pripravnik sekundarij in specializant ter ali ta ostati dva zbor biti sprejeti"
"parl.ZbObc","seja",30,"1992-01-22","17:55:00","17:15:00","ZunterAnton1949",0,"ZbObc.1992-01-22.s030-09.sp-1301","ZbObc.1992-01-22.s030-09.sp-1301.2",ZbObc.1992-01-22.s030-09.toc-item5,"taxonomy.3.9.6.2","topic.439","ta biti treba preveriti jaz biti čisto prepričan da ne biti zaradi ta slučajno biti kasno zaplet"
"parl.ZbObc","seja",30,"1992-01-22","17:55:00","17:15:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1302","ZbObc.1992-01-22.s030-09.sp-1302.2",ZbObc.1992-01-22.s030-09.toc-item5,"taxonomy.3.9.6.2","topic.439","biti takoj še ta razčistiti ta amandma biti jaz sprejeti"
"parl.ZbObc","seja",30,"1992-01-22","17:55:00","17:15:00","ZunterAnton1949",0,"ZbObc.1992-01-22.s030-09.sp-1303","ZbObc.1992-01-22.s030-09.sp-1303.2",ZbObc.1992-01-22.s030-09.toc-item5,"taxonomy.3.9.6.2","topic.439","gospod predsednik ja predlog biti da ta amandma umakniti da biti biti usklajen z ostal zbor ali meniti predstavnica izvršen svet drugače"
"parl.ZbObc","seja",30,"1992-01-22","17:55:00","17:15:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1304","ZbObc.1992-01-22.s030-09.sp-1304.2",ZbObc.1992-01-22.s030-09.toc-item5,"taxonomy.3.9.6.2","topic.439","dobro tukaj še razčiščevati ali biti jaz ta amandma sprejeti ali on biti jaz imeti v spomin da biti on tukaj pa imeti napisan in žal ta tudi biti torej v naš poročilo pa stati kot da biti on sprejeti ker samo umakniti biti prejšnji amandma k 34. člen tako da dejansko morati ta amandma umakniti ali imeti ti kakšen drugačen evidenca"
