"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-11.s045-02.sp-53","ZbZdruDel.1992-06-11.s045-02.sp-53.2",ZbZdruDel.1992-06-11.s045-02.toc-item7,"taxonomy.3.6.1.1","topic.224","hvala lep ker biti več gospod Prelovec"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","PrelovecValentin1934",0,"ZbZdruDel.1992-06-11.s045-02.sp-54","ZbZdruDel.1992-06-11.s045-02.sp-54.2",ZbZdruDel.1992-06-11.s045-02.toc-item7,"taxonomy.3.6.1.1","topic.224","spoštovan tudi jaz biti imeti kratek ugovor in sicer se nanašati na izvajanje gospod Bizjak namreč stvar biti ki ne iti prav skupaj v tak družba morati absolutno v upraven organ kjer biti poznan procent na kateri biti vezan kapital imeti večina v upravljanje vedeti pa da biti država ki biti nekaj čas dokler pač kapital ne biti imeti poznan lastnik dokaj nezanesljiv upravljalec zaradi ta biti se pridružiti Murnov teza oziroma teza socialdemokratski stranka da morati absolutno zakon veljati šele takrat kadar biti v ta družba imeti poznan lastnik ali pa vsaj preko 50 vsaj 51 hvala"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-11.s045-02.sp-55","ZbZdruDel.1992-06-11.s045-02.sp-55.2",ZbZdruDel.1992-06-11.s045-02.toc-item7,"taxonomy.3.6.1.1","topic.224","hvala še želeti kdo"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-11.s045-02.sp-55","ZbZdruDel.1992-06-11.s045-02.sp-55.4",ZbZdruDel.1992-06-11.s045-02.toc-item7,"taxonomy.3.6.1.1","topic.224","torej lahko zaključiti razprava in zbor predlagati da sprejeti naslednji sklep"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-11.s045-02.sp-55","ZbZdruDel.1992-06-11.s045-02.sp-55.5",ZbZdruDel.1992-06-11.s045-02.toc-item7,"taxonomy.3.6.1.1","topic.224","1. predlog za izdaja zakon o gospodarski družba se sprejeti osnutek zakon naj pripraviti vlada republika Slovenija"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-11.s045-02.sp-55","ZbZdruDel.1992-06-11.s045-02.sp-55.6",ZbZdruDel.1992-06-11.s045-02.toc-item7,"taxonomy.3.6.1.1","topic.224","2. pri priprava osnutek zakon naj predlagatelj proučiti in ustrezno upoštevati stališče in predlog deloven telo skupščina stališče in predlog institucija ter predlog in pripomba poslanec"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-11.s045-02.sp-55","ZbZdruDel.1992-06-11.s045-02.sp-55.7",ZbZdruDel.1992-06-11.s045-02.toc-item7,"taxonomy.3.6.1.1","topic.224","želeti o ta sklep kdo razpravljati"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-11.s045-02.sp-55","ZbZdruDel.1992-06-11.s045-02.sp-55.9",ZbZdruDel.1992-06-11.s045-02.toc-item7,"taxonomy.3.6.1.1","topic.224","če ne prositi da glasovati najprej prisotnost prisotnost prositi"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-11.s045-02.sp-55","ZbZdruDel.1992-06-11.s045-02.sp-55.11",ZbZdruDel.1992-06-11.s045-02.toc-item7,"taxonomy.3.6.1.1","topic.224","kdor biti za naj prositi glasovati"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-11.s045-02.sp-55","ZbZdruDel.1992-06-11.s045-02.sp-55.13",ZbZdruDel.1992-06-11.s045-02.toc-item7,"taxonomy.3.6.1.1","topic.224","biti kdo proti"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-11.s045-02.sp-55","ZbZdruDel.1992-06-11.s045-02.sp-55.15",ZbZdruDel.1992-06-11.s045-02.toc-item7,"taxonomy.3.6.1.1","topic.224","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-11.s045-02.sp-55","ZbZdruDel.1992-06-11.s045-02.sp-55.17",ZbZdruDel.1992-06-11.s045-02.toc-item7,"taxonomy.3.6.1.1","topic.224","ugotavljati da zbor predlagan sklep sprejeti z večina glas"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-11.s045-02.sp-55","ZbZdruDel.1992-06-11.s045-02.sp-55.18",ZbZdruDel.1992-06-11.s045-02.toc-item8,"taxonomy.3.9.5.3.4","topic.420","12. točka dneven red informacija o begunec v republika Slovenija"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-11.s045-02.sp-55","ZbZdruDel.1992-06-11.s045-02.sp-55.19",ZbZdruDel.1992-06-11.s045-02.toc-item8,"taxonomy.3.9.5.3.4","topic.420","informacija biti predložiti vlada republika Slovenija in biti on prejeti skupaj z predlog sklep na 11 stran informacija informacija biti obravnavati komisija za mednaroden odnos in biti njen poročilo tudi prejeti komisija tudi predlagati sprememba ta sklep ki biti razviden iz poročilo"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-11.s045-02.sp-55","ZbZdruDel.1992-06-11.s045-02.sp-55.20",ZbZdruDel.1992-06-11.s045-02.toc-item8,"taxonomy.3.9.5.3.4","topic.420","želeti predstavnik vlada beseda"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-11.s045-02.sp-55","ZbZdruDel.1992-06-11.s045-02.sp-55.22",ZbZdruDel.1992-06-11.s045-02.toc-item8,"taxonomy.3.9.5.3.4","topic.420","kaj pa poročevalec komisija za mednaroden odnos tudi ne pričenjati razprava o informacija predlog sklep in tudi o sprememba ki on predlagati komisija za mednaroden odnos trije zadeva biti ta se praviti informacija sklep in sprememba sklep ki on predlagati komisija za mednaroden odnos kdo želeti beseda malo le prelistati pogledati tako hiteti jaz biti treba jaz biti o ta že tako razpravljati biti razprava zaključevati razprava in prehajati na glasovanje"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-11.s045-02.sp-55","ZbZdruDel.1992-06-11.s045-02.sp-55.23",ZbZdruDel.1992-06-11.s045-02.toc-item8,"taxonomy.3.9.5.3.4","topic.420","na glasovanje dajati predlog sklep ki biti razviden iz informacija vlada republika Slovenija skupaj z sprememba komisija za mednaroden odnos ki biti razviden iz njen poročilo ta biti točno naveden predlog številka 1 5 in 8. na drug stran če pogledati poročilo komisija za mednaroden odnos na hrbten stran ta biti sprememba ugotoviti prisotnost prisotnost prositi"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-11.s045-02.sp-55","ZbZdruDel.1992-06-11.s045-02.sp-55.25",ZbZdruDel.1992-06-11.s045-02.toc-item8,"taxonomy.3.9.5.3.4","topic.420","kdor biti za naj prositi glasovati"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-11.s045-02.sp-55","ZbZdruDel.1992-06-11.s045-02.sp-55.27",ZbZdruDel.1992-06-11.s045-02.toc-item8,"taxonomy.3.9.5.3.4","topic.420","biti kdo proti"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-11.s045-02.sp-55","ZbZdruDel.1992-06-11.s045-02.sp-55.29",ZbZdruDel.1992-06-11.s045-02.toc-item8,"taxonomy.3.9.5.3.4","topic.420","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-11.s045-02.sp-55","ZbZdruDel.1992-06-11.s045-02.sp-55.31",ZbZdruDel.1992-06-11.s045-02.toc-item8,"taxonomy.3.9.5.3.4","topic.420","ugotavljati da biti zbor sprejeti predlagan sklep skupaj z sprememba z večina glas"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-11.s045-02.sp-55","ZbZdruDel.1992-06-11.s045-02.sp-55.32",ZbZdruDel.1992-06-11.s045-02.toc-item9,"taxonomy.3.7.2.3","topic.323","nadaljevanje razprava in sklepanje o predlog zakon o intervencija v gospodarstvo 2. točka 44. seja ZZD 13.5.1992"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-11.s045-02.sp-55","ZbZdruDel.1992-06-11.s045-02.sp-55.33",ZbZdruDel.1992-06-11.s045-02.toc-item9,"taxonomy.3.7.2.3","topic.323","razprava o ta zakon in vlaganje amandma biti opraviti na prejšnji 44. seja zbor dan 13. maj 1992. za današnji nadaljevanje biti prejeti pregled amandma ker biti splošen razprava in sprejemanje amandma že opraviti pričenjati razprava in sprejemanje samo o amandma ki on imeti v pregled prositi če vzeti amandma v roka pogledati prebrati da biti lahko o on tudi glasovati imeti ta biti že biti dobro kaj ne ta amandma biti kar precej na šest stran ves biti posredovan v naš zbor nekaj tudi v drug lahko pričeti dobro"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-11.s045-02.sp-55","ZbZdruDel.1992-06-11.s045-02.sp-55.34",ZbZdruDel.1992-06-11.s045-02.toc-item9,"taxonomy.3.7.2.3","topic.323","pri 1. člen pregled amandma k predlog zakon o intervencija v gospodarstvo biti točka 2 naš tu biti predlagatelj Bogo Rogina v 1. člen se za beseda gospodarski razvoj podjetje dodati beseda in obrten obratovalnica vlada imeti opredelitev glede na ta kar biti povedati v začetek lahko opredeliti"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","RoginaBogo1947",0,"ZbZdruDel.1992-06-11.s045-02.sp-56","ZbZdruDel.1992-06-11.s045-02.sp-56.2",ZbZdruDel.1992-06-11.s045-02.toc-item9,"taxonomy.3.7.2.3","topic.323","hvala gospod predsednik spoštovan poslanka in poslanec seveda biti glasovati za svoj amandma če jaz dovoliti biti obrazložiti tudi zakaj v Slovenija govoriti da biti dati poudarek droben gospodarstvo iz statističen podatek v razvit svet ugotavljati da se v mali gospodarstvo ustvarjati dosti velik naroden dohodek kot se v Slovenija za primer Norveška kjer v podjetje ustvarjati 85 bruto naroden dohodek če želeti kakor koli pospešiti ta razvoj mali gospodarstvo kjer seveda biti mišljen samo obrt predlagati da v zakon o intervencija resnično vključiti tudi ta sfera mali gospodarstvo podjetništvo in obrt tako da biti biti lahko tudi ta segment deležen nekaj ta sredstvo trditi namreč da ne biti veliko korist od sredstvo če on biti imeti samo zato da pokrivati izguba velik vsaj del sredstvo biti treba nameniti za razvoj ta droben segment gospodarstvo prositi da podpreti ta moj amandma hvala"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-11.s045-02.sp-57","ZbZdruDel.1992-06-11.s045-02.sp-57.2",ZbZdruDel.1992-06-11.s045-02.toc-item9,"taxonomy.3.7.2.3","topic.323","hvala slišati biti predlagati da biti sedaj ves v ta faza glasovanje prisoten in da tudi ta delo opraviti korektno ugotoviti prisotnost"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-11.s045-02.sp-57","ZbZdruDel.1992-06-11.s045-02.sp-57.4",ZbZdruDel.1992-06-11.s045-02.toc-item9,"taxonomy.3.7.2.3","topic.323","kdo biti za amandma bog Rogina k 1. člen"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-11.s045-02.sp-57","ZbZdruDel.1992-06-11.s045-02.sp-57.6",ZbZdruDel.1992-06-11.s045-02.toc-item9,"taxonomy.3.7.2.3","topic.323","biti kdo proti"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-11.s045-02.sp-57","ZbZdruDel.1992-06-11.s045-02.sp-57.8",ZbZdruDel.1992-06-11.s045-02.toc-item9,"taxonomy.3.7.2.3","topic.323","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-11.s045-02.sp-57","ZbZdruDel.1992-06-11.s045-02.sp-57.10",ZbZdruDel.1992-06-11.s045-02.toc-item9,"taxonomy.3.7.2.3","topic.323","ugotavljati da biti ta amandma sprejeti"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-11.s045-02.sp-57","ZbZdruDel.1992-06-11.s045-02.sp-57.11",ZbZdruDel.1992-06-11.s045-02.toc-item9,"taxonomy.3.7.2.3","topic.323","potem biti pri 2. člen tudi tu Bogo Rogina za drug odstavek se dodati nov tretji odstavek ki se glasiti za razvojen sanacija in pospeševanje gospodarski razvoj obrten obratovalnica se lahko uporabljati sredstvo za nizek vrednost ali kratek obdobje ne glede na prvi odstavek ta člen"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","RoginaBogo1947",0,"ZbZdruDel.1992-06-11.s045-02.sp-58","ZbZdruDel.1992-06-11.s045-02.sp-58.2",ZbZdruDel.1992-06-11.s045-02.toc-item9,"taxonomy.3.7.2.3","topic.323","glede na prvi sprejet amandma biti biti seveda potreben tudi naprej opredeliti ta stvar in ker biti zakon predvideti intervencija samo za velik sistem predlagati da biti možen tudi majhen sredstvo dati za ta majhen obrat nesmiselno biti biti da biti omejiti na 1 milijon marka tako približno kot biti biti predlagan predlagati da se v drug člen ta tudi prilagoditi hvala"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-11.s045-02.sp-59","ZbZdruDel.1992-06-11.s045-02.sp-59.2",ZbZdruDel.1992-06-11.s045-02.toc-item9,"taxonomy.3.7.2.3","topic.323","hvala želeti še kdo izraziti svoj stališče"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-11.s045-02.sp-59","ZbZdruDel.1992-06-11.s045-02.sp-59.5",ZbZdruDel.1992-06-11.s045-02.toc-item9,"taxonomy.3.7.2.3","topic.323","kdo biti za amandma bog Rogina k 2. člen ta zakon o intervencija v gospodarstvo"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-11.s045-02.sp-59","ZbZdruDel.1992-06-11.s045-02.sp-59.7",ZbZdruDel.1992-06-11.s045-02.toc-item9,"taxonomy.3.7.2.3","topic.323","biti kdo proti"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-11.s045-02.sp-59","ZbZdruDel.1992-06-11.s045-02.sp-59.9",ZbZdruDel.1992-06-11.s045-02.toc-item9,"taxonomy.3.7.2.3","topic.323","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-11.s045-02.sp-59","ZbZdruDel.1992-06-11.s045-02.sp-59.11",ZbZdruDel.1992-06-11.s045-02.toc-item9,"taxonomy.3.7.2.3","topic.323","ugotavljati da biti ta tudi sprejeti"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-11.s045-02.sp-59","ZbZdruDel.1992-06-11.s045-02.sp-59.12",ZbZdruDel.1992-06-11.s045-02.toc-item9,"taxonomy.3.7.2.3","topic.323","3. člen v drug odstavek se pred besedilo ne smeti preseči tolarski protivrednost 900 milijon DEM postaviti besedilo v skupen obseg predlagatelj zakonodajno-pravn komisija vlada podpirati ta amandma biti nihče prisotnost pogledati še enkrat"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-11.s045-02.sp-59","ZbZdruDel.1992-06-11.s045-02.sp-59.14",ZbZdruDel.1992-06-11.s045-02.toc-item9,"taxonomy.3.7.2.3","topic.323","kdo biti za amandma zakonodajno-praven komisija k 3. člen"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-11.s045-02.sp-59","ZbZdruDel.1992-06-11.s045-02.sp-59.16",ZbZdruDel.1992-06-11.s045-02.toc-item9,"taxonomy.3.7.2.3","topic.323","biti kdo proti"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-11.s045-02.sp-59","ZbZdruDel.1992-06-11.s045-02.sp-59.18",ZbZdruDel.1992-06-11.s045-02.toc-item9,"taxonomy.3.7.2.3","topic.323","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-11.s045-02.sp-59","ZbZdruDel.1992-06-11.s045-02.sp-59.20",ZbZdruDel.1992-06-11.s045-02.toc-item9,"taxonomy.3.7.2.3","topic.323","ugotavljati da biti tudi ta amandma sprejeti in biti na drug stran"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-11.s045-02.sp-59","ZbZdruDel.1992-06-11.s045-02.sp-59.21",ZbZdruDel.1992-06-11.s045-02.toc-item9,"taxonomy.3.7.2.3","topic.323","amandma ki on predlagati odbor za proračun in javen finance vlada on ne podpirati k 3. in 4. člen črta se tretji odstavek 3. člen in 4. člen vlada ta ne podpirati pogledati še zakon 3. in 4. člen tretji odstavek 3. člen videti za kaj iti vlada republika Slovenija odločati o najem posojilo potem pa seveda 4. člen dobro"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-11.s045-02.sp-59","ZbZdruDel.1992-06-11.s045-02.sp-59.22",ZbZdruDel.1992-06-11.s045-02.toc-item9,"taxonomy.3.7.2.3","topic.323","kdo biti za ta amandma odbor za proračun in javen finance ki on vlada ne podpirati"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-11.s045-02.sp-59","ZbZdruDel.1992-06-11.s045-02.sp-59.24",ZbZdruDel.1992-06-11.s045-02.toc-item9,"taxonomy.3.7.2.3","topic.323","biti kdo proti"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-11.s045-02.sp-59","ZbZdruDel.1992-06-11.s045-02.sp-59.26",ZbZdruDel.1992-06-11.s045-02.toc-item9,"taxonomy.3.7.2.3","topic.323","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-11.s045-02.sp-59","ZbZdruDel.1992-06-11.s045-02.sp-59.28",ZbZdruDel.1992-06-11.s045-02.toc-item9,"taxonomy.3.7.2.3","topic.323","ugotavljati da amandma biti sprejet"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-11.s045-02.sp-59","ZbZdruDel.1992-06-11.s045-02.sp-59.29",ZbZdruDel.1992-06-11.s045-02.toc-item9,"taxonomy.3.7.2.3","topic.323","biti pri 5. člen predlagatelj komisija na konec člen se pikati črta in dodati naslednji besedilo posojilojemalec po ta zakon vlada ta sprememba podpirati kako pa v zbor združen delo"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-11.s045-02.sp-59","ZbZdruDel.1992-06-11.s045-02.sp-59.30",ZbZdruDel.1992-06-11.s045-02.toc-item9,"taxonomy.3.7.2.3","topic.323","kdo podpirati k 5. člen predlagatelj zakonodajno-pravn komisija da ne biti nesporazum"
