"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-75","VsiZbor.1990-07-19.s005-01.sp-75.26",VsiZbor.1990-07-19.s005-01.toc-item6,"taxonomy.2.8","topic.54","glasovati o izvolitev Brigita Domjan za sodnica temeljen sodišče v Ljubljana"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-75","VsiZbor.1990-07-19.s005-01.sp-75.27",VsiZbor.1990-07-19.s005-01.toc-item6,"taxonomy.2.8","topic.54","kdo biti za"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-75","VsiZbor.1990-07-19.s005-01.sp-75.29",VsiZbor.1990-07-19.s005-01.toc-item6,"taxonomy.2.8","topic.54","biti kdo proti"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-75","VsiZbor.1990-07-19.s005-01.sp-75.31",VsiZbor.1990-07-19.s005-01.toc-item6,"taxonomy.2.8","topic.54","se biti kdo vzdržati"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-75","VsiZbor.1990-07-19.s005-01.sp-75.33",VsiZbor.1990-07-19.s005-01.toc-item6,"taxonomy.2.8","topic.54","ugotavljati da biti Brigita Domjan izvoljen za sodnica temeljen sodišče v Ljubljana"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-75","VsiZbor.1990-07-19.s005-01.sp-75.34",VsiZbor.1990-07-19.s005-01.toc-item6,"taxonomy.2.8","topic.54","dajati na glasovanje predloga za izvolitev Agata jarec za sodnica temeljen sodišče v Ljubljana"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-75","VsiZbor.1990-07-19.s005-01.sp-75.35",VsiZbor.1990-07-19.s005-01.toc-item6,"taxonomy.2.8","topic.54","kdo biti za"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-75","VsiZbor.1990-07-19.s005-01.sp-75.37",VsiZbor.1990-07-19.s005-01.toc-item6,"taxonomy.2.8","topic.54","biti kdo proti"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-75","VsiZbor.1990-07-19.s005-01.sp-75.39",VsiZbor.1990-07-19.s005-01.toc-item6,"taxonomy.2.8","topic.54","se biti kdo vzdržati"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-75","VsiZbor.1990-07-19.s005-01.sp-75.41",VsiZbor.1990-07-19.s005-01.toc-item6,"taxonomy.2.8","topic.54","ugotavljati da biti Agata Jarec izvoljen za sodnica temeljen sodišče v Ljubljana"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-75","VsiZbor.1990-07-19.s005-01.sp-75.42",VsiZbor.1990-07-19.s005-01.toc-item6,"taxonomy.2.8","topic.54","glasovati o predlog za izvolitev Jože Nikolič za sodnica temeljen sodišče v Maribor"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-75","VsiZbor.1990-07-19.s005-01.sp-75.43",VsiZbor.1990-07-19.s005-01.toc-item6,"taxonomy.2.8","topic.54","kdo biti za"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-75","VsiZbor.1990-07-19.s005-01.sp-75.45",VsiZbor.1990-07-19.s005-01.toc-item6,"taxonomy.2.8","topic.54","biti kdo proti"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-75","VsiZbor.1990-07-19.s005-01.sp-75.47",VsiZbor.1990-07-19.s005-01.toc-item6,"taxonomy.2.8","topic.54","se biti kdo vzdržati"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-75","VsiZbor.1990-07-19.s005-01.sp-75.49",VsiZbor.1990-07-19.s005-01.toc-item6,"taxonomy.2.8","topic.54","ugotavljati da biti Joža Nikolič izvoljen za sodnica temeljen sodišče v Maribor"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-75","VsiZbor.1990-07-19.s005-01.sp-75.50",VsiZbor.1990-07-19.s005-01.toc-item6,"taxonomy.2.8","topic.54","glasovati o predlog za izvolitev Danilo Obersnel za sodnik temeljen sodišče v Maribor"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-75","VsiZbor.1990-07-19.s005-01.sp-75.51",VsiZbor.1990-07-19.s005-01.toc-item6,"taxonomy.2.8","topic.54","kdo biti za"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-75","VsiZbor.1990-07-19.s005-01.sp-75.53",VsiZbor.1990-07-19.s005-01.toc-item6,"taxonomy.2.8","topic.54","biti kdo proti"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-75","VsiZbor.1990-07-19.s005-01.sp-75.55",VsiZbor.1990-07-19.s005-01.toc-item6,"taxonomy.2.8","topic.54","se biti kdo vzdržati"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-75","VsiZbor.1990-07-19.s005-01.sp-75.57",VsiZbor.1990-07-19.s005-01.toc-item6,"taxonomy.2.8","topic.54","ugotavljati da biti Danilo Obersnel izvoljen za sodnik temeljen sodišče v Maribor"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-75","VsiZbor.1990-07-19.s005-01.sp-75.58",VsiZbor.1990-07-19.s005-01.toc-item6,"taxonomy.2.8","topic.54","zdaj glasovati o izvolitev Konrad Rebernik za sodnik temeljen sodišče v Maribor"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-75","VsiZbor.1990-07-19.s005-01.sp-75.59",VsiZbor.1990-07-19.s005-01.toc-item6,"taxonomy.2.8","topic.54","kdo biti za"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-75","VsiZbor.1990-07-19.s005-01.sp-75.61",VsiZbor.1990-07-19.s005-01.toc-item6,"taxonomy.2.8","topic.54","biti kdo proti"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-75","VsiZbor.1990-07-19.s005-01.sp-75.63",VsiZbor.1990-07-19.s005-01.toc-item6,"taxonomy.2.8","topic.54","se biti kdo vzdržati"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-75","VsiZbor.1990-07-19.s005-01.sp-75.65",VsiZbor.1990-07-19.s005-01.toc-item6,"taxonomy.2.8","topic.54","ugotavljati da biti Konrad Rebernik izvoljen za sodnik temeljen sodišče v Maribor"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-75","VsiZbor.1990-07-19.s005-01.sp-75.66",VsiZbor.1990-07-19.s005-01.toc-item6,"taxonomy.2.8","topic.54","sedaj glasovati o izvolitev Vanja Štiglic za sodnica temeljen sodišče v Maribor"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-75","VsiZbor.1990-07-19.s005-01.sp-75.67",VsiZbor.1990-07-19.s005-01.toc-item6,"taxonomy.2.8","topic.54","kdo biti za"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-75","VsiZbor.1990-07-19.s005-01.sp-75.69",VsiZbor.1990-07-19.s005-01.toc-item6,"taxonomy.2.8","topic.54","biti kdo proti"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-75","VsiZbor.1990-07-19.s005-01.sp-75.71",VsiZbor.1990-07-19.s005-01.toc-item6,"taxonomy.2.8","topic.54","se biti kdo vzdržati"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-75","VsiZbor.1990-07-19.s005-01.sp-75.73",VsiZbor.1990-07-19.s005-01.toc-item6,"taxonomy.2.8","topic.54","ugotavljati da biti Vanja Štiglic izvoljen za sodnica temeljen sodišče v Maribor"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-75","VsiZbor.1990-07-19.s005-01.sp-75.74",VsiZbor.1990-07-19.s005-01.toc-item6,"taxonomy.2.8","topic.54","glasovati o izvolitev Matjaž Štok za sodnik temeljen sodišče v Maribor"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-75","VsiZbor.1990-07-19.s005-01.sp-75.75",VsiZbor.1990-07-19.s005-01.toc-item6,"taxonomy.2.8","topic.54","kdo biti za"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-75","VsiZbor.1990-07-19.s005-01.sp-75.77",VsiZbor.1990-07-19.s005-01.toc-item6,"taxonomy.2.8","topic.54","biti kdo proti"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-75","VsiZbor.1990-07-19.s005-01.sp-75.79",VsiZbor.1990-07-19.s005-01.toc-item6,"taxonomy.2.8","topic.54","se biti kdo vzdržati"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-75","VsiZbor.1990-07-19.s005-01.sp-75.81",VsiZbor.1990-07-19.s005-01.toc-item6,"taxonomy.2.8","topic.54","ugotavljati da biti Matjaž Štok izvoljen za sodnik temeljen sodišče v Maribor"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-75","VsiZbor.1990-07-19.s005-01.sp-75.82",VsiZbor.1990-07-19.s005-01.toc-item6,"taxonomy.2.8","topic.54","glasovati o izvolitev Pavel Budin za sodnik temeljen sodišče v nov Gorica"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-75","VsiZbor.1990-07-19.s005-01.sp-75.83",VsiZbor.1990-07-19.s005-01.toc-item6,"taxonomy.2.8","topic.54","kdo biti za"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-75","VsiZbor.1990-07-19.s005-01.sp-75.85",VsiZbor.1990-07-19.s005-01.toc-item6,"taxonomy.2.8","topic.54","biti kdo proti"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-75","VsiZbor.1990-07-19.s005-01.sp-75.87",VsiZbor.1990-07-19.s005-01.toc-item6,"taxonomy.2.8","topic.54","se biti kdo vzdržati"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-75","VsiZbor.1990-07-19.s005-01.sp-75.89",VsiZbor.1990-07-19.s005-01.toc-item6,"taxonomy.2.8","topic.54","ugotavljati da biti Pavel Budin izvoljen za sodnik temeljen sodišče v nov Gorica"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-75","VsiZbor.1990-07-19.s005-01.sp-75.90",VsiZbor.1990-07-19.s005-01.toc-item6,"taxonomy.2.8","topic.54","glasovati o izvolitev Vesna Štih za sodnica temeljen sodišče v nov Gorica"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-75","VsiZbor.1990-07-19.s005-01.sp-75.91",VsiZbor.1990-07-19.s005-01.toc-item6,"taxonomy.2.8","topic.54","kdo biti za"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-75","VsiZbor.1990-07-19.s005-01.sp-75.93",VsiZbor.1990-07-19.s005-01.toc-item6,"taxonomy.2.8","topic.54","biti kdo proti"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-75","VsiZbor.1990-07-19.s005-01.sp-75.95",VsiZbor.1990-07-19.s005-01.toc-item6,"taxonomy.2.8","topic.54","se biti kdo vzdržati"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-75","VsiZbor.1990-07-19.s005-01.sp-75.97",VsiZbor.1990-07-19.s005-01.toc-item6,"taxonomy.2.8","topic.54","ugotavljati da biti Vesna Štih izvoljen za sodnica temeljen sodišče v nov Gorica"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-75","VsiZbor.1990-07-19.s005-01.sp-75.98",VsiZbor.1990-07-19.s005-01.toc-item6,"taxonomy.2.8","topic.54","glasovati o izvolitev Marija grden za sodnica temeljen sodišče v nov mesto"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-75","VsiZbor.1990-07-19.s005-01.sp-75.99",VsiZbor.1990-07-19.s005-01.toc-item6,"taxonomy.2.8","topic.54","kdo biti za"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-75","VsiZbor.1990-07-19.s005-01.sp-75.101",VsiZbor.1990-07-19.s005-01.toc-item6,"taxonomy.2.8","topic.54","biti kdo proti"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-75","VsiZbor.1990-07-19.s005-01.sp-75.103",VsiZbor.1990-07-19.s005-01.toc-item6,"taxonomy.2.8","topic.54","se biti kdo vzdržati"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-75","VsiZbor.1990-07-19.s005-01.sp-75.105",VsiZbor.1990-07-19.s005-01.toc-item6,"taxonomy.2.8","topic.54","ugotavljati da biti Marija Grden izvoljen za sodnica temeljen sodišče v nov mesto"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-75","VsiZbor.1990-07-19.s005-01.sp-75.106",VsiZbor.1990-07-19.s005-01.toc-item6,"taxonomy.2.8","topic.54","glasovati o izvolitev Janja Vrečič za sodnica temeljen sodišče v nov mesto"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-75","VsiZbor.1990-07-19.s005-01.sp-75.107",VsiZbor.1990-07-19.s005-01.toc-item6,"taxonomy.2.8","topic.54","kdo biti za"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-75","VsiZbor.1990-07-19.s005-01.sp-75.109",VsiZbor.1990-07-19.s005-01.toc-item6,"taxonomy.2.8","topic.54","biti kdo proti"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-75","VsiZbor.1990-07-19.s005-01.sp-75.111",VsiZbor.1990-07-19.s005-01.toc-item6,"taxonomy.2.8","topic.54","se biti kdo vzdržati"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-75","VsiZbor.1990-07-19.s005-01.sp-75.113",VsiZbor.1990-07-19.s005-01.toc-item6,"taxonomy.2.8","topic.54","ugotavljati da biti Janja Vrečič izvoljen za sodnica temeljen sodišče v nov mesto"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-75","VsiZbor.1990-07-19.s005-01.sp-75.114",VsiZbor.1990-07-19.s005-01.toc-item6,"taxonomy.2.8","topic.54","zdaj glasovati o izvolitev Adolf Zupan za sodnik temeljen sodišče v nov mesto"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-75","VsiZbor.1990-07-19.s005-01.sp-75.115",VsiZbor.1990-07-19.s005-01.toc-item6,"taxonomy.2.8","topic.54","kdo biti za"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-75","VsiZbor.1990-07-19.s005-01.sp-75.117",VsiZbor.1990-07-19.s005-01.toc-item6,"taxonomy.2.8","topic.54","biti kdo proti"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-75","VsiZbor.1990-07-19.s005-01.sp-75.119",VsiZbor.1990-07-19.s005-01.toc-item6,"taxonomy.2.8","topic.54","se biti kdo vzdržati"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-75","VsiZbor.1990-07-19.s005-01.sp-75.121",VsiZbor.1990-07-19.s005-01.toc-item6,"taxonomy.2.8","topic.54","ugotavljati da biti Adolf Zupan izvoljen za sodnik temeljen sodišče v nov mesto"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-75","VsiZbor.1990-07-19.s005-01.sp-75.122",VsiZbor.1990-07-19.s005-01.toc-item6,"taxonomy.2.8","topic.54","glasovati o razrešitev mag. Dušan Dougan sodnik temeljen sodišče v Maribor z dan 31.8.1990."
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-75","VsiZbor.1990-07-19.s005-01.sp-75.123",VsiZbor.1990-07-19.s005-01.toc-item6,"taxonomy.2.8","topic.54","kdo biti za"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-75","VsiZbor.1990-07-19.s005-01.sp-75.125",VsiZbor.1990-07-19.s005-01.toc-item6,"taxonomy.2.8","topic.54","biti kdo proti"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-75","VsiZbor.1990-07-19.s005-01.sp-75.127",VsiZbor.1990-07-19.s005-01.toc-item6,"taxonomy.2.8","topic.54","se biti kdo vzdržati"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-75","VsiZbor.1990-07-19.s005-01.sp-75.129",VsiZbor.1990-07-19.s005-01.toc-item6,"taxonomy.2.8","topic.54","ugotavljati da biti mag. Dušan Dougan sodnik temeljen sodišče v Maribor razrešen z 31.8.1990."
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-75","VsiZbor.1990-07-19.s005-01.sp-75.130",VsiZbor.1990-07-19.s005-01.toc-item6,"taxonomy.2.8","topic.54","glasovati o predlog za razrešitev Gojmira Jelenc-Golob sodnica temeljen sodišče v Ljubljana z dan 31.10.1990."
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-75","VsiZbor.1990-07-19.s005-01.sp-75.131",VsiZbor.1990-07-19.s005-01.toc-item6,"taxonomy.2.8","topic.54","kdo biti za"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-75","VsiZbor.1990-07-19.s005-01.sp-75.133",VsiZbor.1990-07-19.s005-01.toc-item6,"taxonomy.2.8","topic.54","biti kdo proti"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-75","VsiZbor.1990-07-19.s005-01.sp-75.135",VsiZbor.1990-07-19.s005-01.toc-item6,"taxonomy.2.8","topic.54","se biti kdo vzdržati"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-75","VsiZbor.1990-07-19.s005-01.sp-75.137",VsiZbor.1990-07-19.s005-01.toc-item6,"taxonomy.2.8","topic.54","ugotavljati da biti Gojmira Jelenc-Golob sodnica temeljen sodišče v Ljubljana razrešen z 31.10.1990."
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-75","VsiZbor.1990-07-19.s005-01.sp-75.138",VsiZbor.1990-07-19.s005-01.toc-item6,"taxonomy.2.8","topic.54","glasovati o predlog za razrešitev Aljoša Rupel sodnik temeljen sodišče v Ljubljana z dan 31.8.1990."
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-75","VsiZbor.1990-07-19.s005-01.sp-75.139",VsiZbor.1990-07-19.s005-01.toc-item6,"taxonomy.2.8","topic.54","kdo biti za"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-75","VsiZbor.1990-07-19.s005-01.sp-75.141",VsiZbor.1990-07-19.s005-01.toc-item6,"taxonomy.2.8","topic.54","biti kdo proti"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-75","VsiZbor.1990-07-19.s005-01.sp-75.143",VsiZbor.1990-07-19.s005-01.toc-item6,"taxonomy.2.8","topic.54","se biti kdo vzdržati"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-75","VsiZbor.1990-07-19.s005-01.sp-75.145",VsiZbor.1990-07-19.s005-01.toc-item6,"taxonomy.2.8","topic.54","ugotavljati da biti Aljoša Rupel sodnik temeljen sodišče v Ljubljana razrešen z 31.8.1990."
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-75","VsiZbor.1990-07-19.s005-01.sp-75.146",VsiZbor.1990-07-19.s005-01.toc-item6,"taxonomy.2.8","topic.54","glasovati o razrešitev Drago Ušen sodnik temeljen sodišče v Maribor z dan 31.8.1990."
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-75","VsiZbor.1990-07-19.s005-01.sp-75.147",VsiZbor.1990-07-19.s005-01.toc-item6,"taxonomy.2.8","topic.54","kdo biti za"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-75","VsiZbor.1990-07-19.s005-01.sp-75.149",VsiZbor.1990-07-19.s005-01.toc-item6,"taxonomy.2.8","topic.54","biti kdo proti"
