"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",16,"1991-03-29","10:25:00","12:45:00","StarmanDanijel1940",0,"ZbObc.1991-03-29.s016-03.sp-263","ZbObc.1991-03-29.s016-03.sp-263.3",ZbObc.1991-03-29.s016-03.toc-item3,"taxonomy.3.1.3.12","topic.119","kaj biti delati program ali biti ta iti v posamezen učbenik in na kakšen način ta biti stvar izobraževanje zato predlagati da podpreti stališče usklajevalen komisija in da glasovati za ta amandma hvala"
"parl.ZbObc","seja",16,"1991-03-29","10:25:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-03-29.s016-03.sp-264","ZbObc.1991-03-29.s016-03.sp-264.2",ZbObc.1991-03-29.s016-03.toc-item3,"taxonomy.3.1.3.12","topic.119","jaz biti ti če dovoliti samo opozoriti na ta da prvoten tekst vsebovati tudi tale z izvajanje program posredovati šola mlad tudi funkcionalen znanje potreben za opravljanje obramben in zaščiten naloga v dejavnost za kateri usposabljati posamezen šola ta stavek biti se verjetno res dati razumeti kot možen nastavek za nek predvojaški ker iti prav za usposabljanje za opravljanje nek naloga tale predlagan amandma seveda prvoten besedilo močno ublažiti oz. postaviti stvar po moj mnenje mnogo bolj na pravi mesto čeprav dejansko se človek lahko vprašati ali biti potreben o šolski program govoriti v ta zakon ta vprašanje biti na mesto vendar pa po moj mnenje biti ta amandma bistven izboljšava tekst ravno v ta smer za kateri misliti da se jaz vendarle kar nekaj zavzemati tako da biti biti vsekakor slabo če ostati sedanji tekst in torej če se ta amandma ne sprejeti želeti še kdo razpravljati"
"parl.ZbObc","seja",16,"1991-03-29","10:25:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-03-29.s016-03.sp-264","ZbObc.1991-03-29.s016-03.sp-264.4",ZbObc.1991-03-29.s016-03.toc-item3,"taxonomy.3.1.3.12","topic.119","če ne prehajati na glasovanje o ta amandma pogledati prisotnost"
"parl.ZbObc","seja",16,"1991-03-29","10:25:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-03-29.s016-03.sp-264","ZbObc.1991-03-29.s016-03.sp-264.6",ZbObc.1991-03-29.s016-03.toc-item3,"taxonomy.3.1.3.12","topic.119",""
"parl.ZbObc","seja",16,"1991-03-29","10:25:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-03-29.s016-03.sp-264","ZbObc.1991-03-29.s016-03.sp-264.7",ZbObc.1991-03-29.s016-03.toc-item3,"taxonomy.3.1.3.12","topic.119","glasovati o amandma k 125. člen zakon o obramba in zaščita ki se glasiti spremeniti se prvi odstavek ta člen tako da se glasiti šola ves stopnja posredovati mlad splošen civilizacijski znanje o obramba in zaščita zlasti o osebna in vzajemen zaščita ter o vzgoja za mir kdo biti za ta amandma"
"parl.ZbObc","seja",16,"1991-03-29","10:25:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-03-29.s016-03.sp-264","ZbObc.1991-03-29.s016-03.sp-264.9",ZbObc.1991-03-29.s016-03.toc-item3,"taxonomy.3.1.3.12","topic.119",""
"parl.ZbObc","seja",16,"1991-03-29","10:25:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-03-29.s016-03.sp-264","ZbObc.1991-03-29.s016-03.sp-264.11",ZbObc.1991-03-29.s016-03.toc-item3,"taxonomy.3.1.3.12","topic.119",""
"parl.ZbObc","seja",16,"1991-03-29","10:25:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-03-29.s016-03.sp-264","ZbObc.1991-03-29.s016-03.sp-264.13",ZbObc.1991-03-29.s016-03.toc-item3,"taxonomy.3.1.3.12","topic.119","ugotavljati da biti z večina glas sprejeti predlagan amandma"
"parl.ZbObc","seja",16,"1991-03-29","10:25:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-03-29.s016-03.sp-264","ZbObc.1991-03-29.s016-03.sp-264.14",ZbObc.1991-03-29.s016-03.toc-item3,"taxonomy.3.1.3.12","topic.119","glasovati še o predlog zakon o obramba in zaščita v celota kdo biti za predlog zakon"
"parl.ZbObc","seja",16,"1991-03-29","10:25:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-03-29.s016-03.sp-264","ZbObc.1991-03-29.s016-03.sp-264.16",ZbObc.1991-03-29.s016-03.toc-item3,"taxonomy.3.1.3.12","topic.119",""
"parl.ZbObc","seja",16,"1991-03-29","10:25:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-03-29.s016-03.sp-264","ZbObc.1991-03-29.s016-03.sp-264.18",ZbObc.1991-03-29.s016-03.toc-item3,"taxonomy.3.1.3.12","topic.119",""
"parl.ZbObc","seja",16,"1991-03-29","10:25:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-03-29.s016-03.sp-264","ZbObc.1991-03-29.s016-03.sp-264.20",ZbObc.1991-03-29.s016-03.toc-item3,"taxonomy.3.1.3.12","topic.119","ugotavljati da biti predlog zakon z večina glas sprejet"
"parl.ZbObc","seja",16,"1991-03-29","10:25:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-03-29.s016-03.sp-264","ZbObc.1991-03-29.s016-03.sp-264.21",ZbObc.1991-03-29.s016-03.toc-item3,"taxonomy.3.1.3.12","topic.119","preden zaključiti ta točka biti želeti da za vsak primer imenovati usklajevalen komisija in ponovno predlagati da biti usklajevalen komisija v isti sestava kot biti biti usklajevalen skupina ali kdo nasprotovati tak predlog"
"parl.ZbObc","seja",16,"1991-03-29","10:25:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-03-29.s016-03.sp-264","ZbObc.1991-03-29.s016-03.sp-264.23",ZbObc.1991-03-29.s016-03.toc-item3,"taxonomy.3.1.3.12","topic.119","ugotavljati da biti potrditi usklajevalen komisija v sestava kot biti biti prej usklajevalen skupina z ta ta točka za sedaj zaključevati"
"parl.ZbObc","seja",16,"1991-03-29","10:25:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-03-29.s016-03.sp-264","ZbObc.1991-03-29.s016-03.sp-264.24",ZbObc.1991-03-29.s016-03.toc-item4,"taxonomy.3.7.2.1","topic.312","in če dovoliti da ne biti se preveč razhajati in z težava dobiti biti se vrniti na točka dneven red o proračun kjer biti najprej na prej zastavljen vprašanje prositi gospod minister Kranjec za pojasnilo potem pa biti govoriti o ta sklep ki biti biti predlagan"
"parl.ZbObc","seja",16,"1991-03-29","10:25:00","12:45:00","KrajncMarjan1927",0,"ZbObc.1991-03-29.s016-03.sp-265","ZbObc.1991-03-29.s016-03.sp-265.2",ZbObc.1991-03-29.s016-03.toc-item4,"taxonomy.3.7.2.1","topic.312","spoštovan predsedstvo spoštovan delegatka in delegat na vprašanje ki jaz biti biti postavljen glede pripravljenost tehničen dokumentacija misliti da biti ta že nekajkrat odgovarjati bodisi v javen medij televizija in pa časopis in biti želeti uvodoma izjaviti naslednji ko biti prevzemati svoj mandat biti biti moj osnoven princip da se naj ves odločitev ki se tikati gospodarstvo promet in življenje republika Slovenija sprejemati v skupščina Slovenija in ta biti tisti hokus skozi kateri smatrati da se volja slovenski narod prenašati na odločitev življenje kar se tikati konkreten o ta da biti projekten dokumentacija ta sploh biti noben govor"
"parl.ZbObc","seja",16,"1991-03-29","10:25:00","12:45:00","KrajncMarjan1927",0,"ZbObc.1991-03-29.s016-03.sp-265","ZbObc.1991-03-29.s016-03.sp-265.3",ZbObc.1991-03-29.s016-03.toc-item4,"taxonomy.3.7.2.1","topic.312","jaz ti ne biti razlagati koliko dokumentacija imeti reči biti ti lahko samo ta da v kolikor biti iti v življenje ta proračun biti morati verjetno ukiniti gradbišče med Malenca in šmarje-sap ker jaz biti enostavno zmanjkati sredstvo za ta kar že teči istočasno pa imeti jaz na zaloga še projekt ki on ravno tako ne biti moči realizirati ta biti reči projekt med Šentilj in pesnica med Višnji gora in bič itn. jaz imeti pripravljen dokumentacija za približno dva milijarda dvesto za novogradnja sedaj razumeti stiska ki biti nastati z današnji proračun saj biti ves prizadeti samo treba pa biti povedati da biti ta stvar dokumentacija dokumentacija biti in kot biti uvodoma povedati biti morati ukiniti gradbilišča kjer že teči delo ker biti graditi karavanški predor junij biti verjetno sredstvo morati preusmeriti iz malence-šmarja Sap na gradbilišče Hrušica-Vrb da biti tudi tunel priti do svoj poln veljava z ta da tudi ta sektor ne biti gotov ampak biti samo en smer zgrajen toliko biti hoteti povedati da ne biti biti kakršnihkoli zabloda in sprenevedanje da sicer denar biti biti ker pa biti tehničen dokumentacija pa se ta stvar ne moči napraviti ne biti pa govoriti o ta da biti seveda velik restrikcija nastati pri sam vzdrževanje na rekonstrukcija na modernizacija tam ko ne rabiti noben dokumentacija kjer biti ta reden delo ampak dobro biti pač ta poskušati nadoknaditi naslednji leto hvala lep"
"parl.ZbObc","seja",16,"1991-03-29","10:25:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-03-29.s016-03.sp-266","ZbObc.1991-03-29.s016-03.sp-266.2",ZbObc.1991-03-29.s016-03.toc-item4,"taxonomy.3.7.2.1","topic.312","hvala lep sedaj imeti tukaj nekaj predlog sklep najprej biti se morati odločiti v zveza z spremljajoč akt k zakon o republiški proračun za leto 1991 ki on biti predložiti IS skupščina republika Slovenija in sicer program investicija v družben dejavnost v leto 1991 ukrep za uskladitev izvajanje program zdravstven varstvo z proračunski sredstvo za zdravstvo v leto 1991 in program celosten urejanje podeželje in obnova vas program obnavljanje in razvoj kmetijstvo ter proizvodnja hrana program zagotavljanje primaren ponudba osnoven živilo na trg glede na ta da na ta program oz. ukrep biti biti poseben pripomba v razprava in glede na ta da skupina delegat ki biti on ustanoviti zato da biti pripraviti sklep in stališče biti podati poseben sklep predlagati zbor da sprejeti naslednji sklep zo skupščina republika Slovenija se biti seznaniti z ves ta naveden akt in soglašati z predlagan ukrep IS skupščina republika Slovenija ali želeti o ta predlagan sklep kdo razpravljati"
"parl.ZbObc","seja",16,"1991-03-29","10:25:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-03-29.s016-03.sp-266","ZbObc.1991-03-29.s016-03.sp-266.4",ZbObc.1991-03-29.s016-03.toc-item4,"taxonomy.3.7.2.1","topic.312",""
"parl.ZbObc","seja",16,"1991-03-29","10:25:00","12:45:00","VodopivecIvan",0,"ZbObc.1991-03-29.s016-03.sp-267","ZbObc.1991-03-29.s016-03.sp-267.2",ZbObc.1991-03-29.s016-03.toc-item4,"taxonomy.3.7.2.1","topic.312","spoštovan poslanec z predlagan paket ukrep ki biti biti pripravljen tako z stran sekretariat za zdravstvo kot ostal v kmetijstvo morati reči da se strinjati imeti pa biti samo konkreten pripomba in konkreten predlog da se v gradivo ki on biti pripraviti sekretariat za finance in sicer v 5. točka ko se govoriti da biti potreben pripraviti strokoven analiza v bolnišnica o kapaciteta bolnišnica proučiti ležalen doba skratka celoten ta paket hospitalen dejavnost da se preanalizirati in biti predlagati da se ta točka zaključiti z misliti da se na podlaga ta analiza pripraviti konkreten predlog ukinitev bolnišničen kapaciteta ki biti polno zaseden in zaprtje nekateri oddelek oz. bolnišnica tukaj biti biti pika ne pa da biti naprej prejudicirati in konkretizirati kateri biti ta bolnica morati ti reči ta da biti ta spisek iz star Šinigojev vlada misliti da biti prav da nov vlada ko ta stvar analizirati analizirati na podlaga ta predhoden odstavek naj se nenazadnje z ta kolektiv ki biti priti na ta spisek ki biti nujen da biti ta lahko biti še kakšen drug ali pa obratno dogovor o en miren razreševanje ta problematika ne pa da že kot poslanec sedaj v skupščina že prejudicirati in sprejeti konkreten odločitev kateri biti ta bolnišnica ki se biti zapreti hoteti reči da ravno ta za kar se vlada zavzemati da biti na strokoven osnova na argument pripraviti ta paket ukrep in on tudi realizirati hvala"
"parl.ZbObc","seja",16,"1991-03-29","10:25:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-03-29.s016-03.sp-268","ZbObc.1991-03-29.s016-03.sp-268.2",ZbObc.1991-03-29.s016-03.toc-item4,"taxonomy.3.7.2.1","topic.312","ta kar biti tukaj naveden biti pač samo gradivo ki on jaz ne dopolnjevati po posamezen stavek ker biti ta akt izvršen svet jaz lahko ta sklep dopolniti po en stran vendar pa ko gledati tale tu se govoriti predvsem o ta da se posebej proučiti upravičenost in potem se navajati cel vrsta ne samo ta bolnica ampak tudi naprej sedaj biti vprašanje kako biti lahko tak sklep formulirati morda reči pod 2. točka ta sklep da v zveza z ukrep za uskladitev izvajanje program zdravstven varstvo lahko pa tudi splošen sklep ta sklep razširiti z 2. točka in reči da v zveza z izvajanje predviden ukrep naj izvršen svet ustrezno upoštevati pripomba iz razprava na zbor ta biti biti pa ta vaš pripomba"
"parl.ZbObc","seja",16,"1991-03-29","10:25:00","12:45:00","RainerNiko",0,"ZbObc.1991-03-29.s016-03.sp-269","ZbObc.1991-03-29.s016-03.sp-269.2",ZbObc.1991-03-29.s016-03.toc-item4,"taxonomy.3.7.2.1","topic.312","jaz biti hoteti samo podpreti gospod Vodopivec nesprejemljivo se jaz zdeti da se v poročilo ministrstvo za zdravstvo operirati z ime potrebno biti narediti celoten analiza kompletno za cel Slovenija vključno z univerziteten kliničen center in ne takoj navesti bolnica ker morati ti reči da biti ta izjava 13. ta mesec na tv dnevnik sprožiti plaz ogorčenje v Brežice ko biti biti med ime naveden tudi brežiški bolnica kot predlagan za ukinitev hvala lep oprostiti še nekaj biti pozabiti povedati in sicer da se v ta poročilo črtati ime bolnica naj se operirati z kompleten program organizacija in delovanje zdravstvo v Slovenija na osnova ta uskladiti potreba z možnost in šele tedaj določiti ukrep za dosega posamezen cilj"
"parl.ZbObc","seja",16,"1991-03-29","10:25:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-03-29.s016-03.sp-270","ZbObc.1991-03-29.s016-03.sp-270.2",ZbObc.1991-03-29.s016-03.toc-item4,"taxonomy.3.7.2.1","topic.312","ta biti v bistvo vključen v tisti predlog ki biti on dati ta se praviti da naj pri izvajanje izvršen svet upoštevati pripomba pripomba biti biti da se proučiti ves bolnišničen zmogljivost ta biti ti posebej reči ta dokument jaz ne spreminjati ta biti akt izvršen svet torej jaz on samo sprejemati in pa on nalagati kako naj on izvajati v ta primer z ta ko on reči naj pri izvajanje upoštevati ta pripomba"
"parl.ZbObc","seja",16,"1991-03-29","10:25:00","12:45:00","KlavoraFedja1940",0,"ZbObc.1991-03-29.s016-03.sp-271","ZbObc.1991-03-29.s016-03.sp-271.2",ZbObc.1991-03-29.s016-03.toc-item4,"taxonomy.3.7.2.1","topic.312","spoštovan kolega in kolegica rad biti k ta program investicija v družben dejavnost in k sklep dodati en predlog namreč iz ta sredstvo biti izpasti solidarnosten oz. vzajemen sredstvo za osnoven šola iti jasno za ta obroben območje z utemeljitev da letos tudi občina imeti ta sredstvo kot lasten delež 20 ali 30 na ta biti kolega imeti že en amandma ki on pa biti sprejeti misliti da biti sicer drug razlog da ta stvar letos morda biti pripravljen da biti projekt in da morda res tudi biti sredstvo vendar da vseeno odnos biti primeren da ta iz program izpasti jaz biti predlagati da se za ves ta velik investicija ki pa biti naveden pod ta postavka le prikazati lasten delež občina oz. investitor ki se slediti tukaj v dolg spisek zdeti se jaz če ta obveza sofinanciranje občina za tak primer kot biti šola na tak območje veljati potem toliko bolj veljati za drug ustanova sicer širok pomen po cel Slovenija po ves regija toliko bolj ker lanski leto ko biti graditi informativen središče v Trenta triglavski naroden park biti prispevati svoj delež za gradnja ta objekt kulturen skupnost Slovenija pa ne misliti da biti vsaj enako republiški značaj tak institucija ali pa tak objekt tak gradnja z skromen sredstvo kot biti vrsta drug objekt naveden v ta spisek hvala"
"parl.ZbObc","seja",16,"1991-03-29","10:25:00","12:45:00","SoncMetod1938",0,"ZbObc.1991-03-29.s016-03.sp-272","ZbObc.1991-03-29.s016-03.sp-272.2",ZbObc.1991-03-29.s016-03.toc-item4,"taxonomy.3.7.2.1","topic.312","podpreti biti predlog gospod Rainer v ta smisel da se dejansko črtati ta naveden bolnica ker govoriti v tekst v ta analiza naj še posebej proučiti upravičenost ta se praviti da on že sedaj izpostavljati dati jaz reči da se naj v ves Slovenija preveriti in potem ta predlog ta program sprejeti če pa ne potem biti jaz reči da smatrati ta program za nepopoln"
"parl.ZbObc","seja",16,"1991-03-29","10:25:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-03-29.s016-03.sp-273","ZbObc.1991-03-29.s016-03.sp-273.2",ZbObc.1991-03-29.s016-03.toc-item4,"taxonomy.3.7.2.1","topic.312","predlagati biti že razširitev prej predlagan sklep z 2. točka pri izvajanje ta program in ukrep naj izvršen svet ustrezno upoštevati pripomba in predlog iz razprava delegat na seja zbor ali se lahko strinjati z ta razširitev pa da potem glasovati o sklep gospa Vika Potočnik želeti beseda"
"parl.ZbObc","seja",16,"1991-03-29","10:25:00","12:45:00","PotocnikViktorija1957",0,"ZbObc.1991-03-29.s016-03.sp-274","ZbObc.1991-03-29.s016-03.sp-274.2",ZbObc.1991-03-29.s016-03.toc-item4,"taxonomy.3.7.2.1","topic.312","spoštovan predsedstvo če razumeti moj predgovornik biti v bistvo biti njihov diskusija v ta smisel da v bistvo program ki on biti predložiti izvršen svet ne podpirati ampak on predlagati da on pripraviti celovit analiza na področje zdravstvo in iz ta potem tudi konkreten ukrep zato se jaz zdeti nesprejemljiv predlog ki on predlagati predsednik da jaz reči da sprejemati ta program in hkrati zadolževati izvršen svet da upoštevati ta naš razprava ker biti naš razprava v bistvo iti v ta da biti ta program lahko on sicer sprejeti kot informacija jaz predlagati tako da ta program zbor sprejeti kot informacija ampak da zadolževati izvršen svet da v kratek čas pripraviti celovit analiza na področje zdravstvo in z ta tudi ukrep zmanjšanje sredstvo oz. potreben racionalizacija ki biti temeljiti na nekateri bolj strokoven argument jaz predlagati ta tudi zaradi ta da se izogniti nastal konflikt ki biti v regija ki biti v občina in predvsem se jaz zdeti da biti z ta ukrep najbolj prizadejati nerazvit območje"
"parl.ZbObc","seja",16,"1991-03-29","10:25:00","12:45:00","PotocnikViktorija1957",0,"ZbObc.1991-03-29.s016-03.sp-274","ZbObc.1991-03-29.s016-03.sp-274.3",ZbObc.1991-03-29.s016-03.toc-item4,"taxonomy.3.7.2.1","topic.312","ob stran pa se puščati zdravstven inštitucija ki biti v center in biti biti potreben malo velik pregled in revizija jaz predlagati sklep da jaz ta sprejeti kot informacija istočasno pa zadolžiti IS da v kratek čas pripraviti celovit analiza z konkreten ukrep v lanski leto biti jaz sprejeti tudi nek tak informacija ki biti imeti za posledica da biti dati IS bianco menica da biti uvesti participacija na zdravilo za študent učenec in kup en ukrep za kateri biti zmeraj IS govoriti dobiti biti ta bianci menica v skupščina republika Slovenija in zato morati biti sedaj bolj previden in predlagati zelo konsistenten sklep hvala"
"parl.ZbObc","seja",16,"1991-03-29","10:25:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-03-29.s016-03.sp-275","ZbObc.1991-03-29.s016-03.sp-275.2",ZbObc.1991-03-29.s016-03.toc-item4,"taxonomy.3.7.2.1","topic.312","hvala lep jaz se ne biti moči strinjati z ta pripomba tukaj imeti jaz 9 točka z podtočka pripomba ki biti on dati nekateri delegat in biti seveda upoštevanje vreden se nanašati na en del en od ta točka tako da misliti da ne moči zaradi ta ker se ne strinjati z ta reči da ne moči sprejeti praktično biti tu notri še tehten drug zadeva o kateri biti biti pripomba lahko pa jaz bolj določno formulirati jaz biti že razmišljati o določen formulacija ta drug točka sklep da v zveza z ukrep za uskladitev izvajanje program zdravstven varstvo kakršen biti naziv ta dokument zbor nalagati IS da pripraviti celovit analiza ves bolnišničen in drug zdravstven zmogljivost v Slovenija ne da biti pri ta že vnaprej kakorkoli posebej obravnavati določen bolnišnica in drug zmogljivost zadolževati IS da nediskriminatorno pristopiti k ta analiza z ta biti umakniti tisti prejšnji predlog in torej biti biti sklep iz tak dva točka"
"parl.ZbObc","seja",16,"1991-03-29","10:25:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-03-29.s016-03.sp-275","ZbObc.1991-03-29.s016-03.sp-275.3",ZbObc.1991-03-29.s016-03.toc-item4,"taxonomy.3.7.2.1","topic.312","Fedja Klavora govoriti iz klop zato se ne slišati"
"parl.ZbObc","seja",16,"1991-03-29","10:25:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-03-29.s016-03.sp-276","ZbObc.1991-03-29.s016-03.sp-276.2",ZbObc.1991-03-29.s016-03.toc-item4,"taxonomy.3.7.2.1","topic.312","potem biti tudi zahtevati od IS da jaz predložiti tudi podatek o lasten vlaganje pri tisti investicija v družben dejavnost ki biti tukaj v ta program naveden ta biti biti potem lahko tretji točka z ta pravzaprav zahtevati samo dodaten informacija iti za letošnji in dosedanji vlaganje v ta investicija usklajevalen komisija za proračun se biti zbrati čez 10 minuta v soba 217. želeti biti da do takrat opraviti glasovanje torej biti imeti sedaj ta sklep nekako iz trije točka in biti on dati na glasovanje ugotoviti prisotnost"
"parl.ZbObc","seja",16,"1991-03-29","10:25:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-03-29.s016-03.sp-276","ZbObc.1991-03-29.s016-03.sp-276.4",ZbObc.1991-03-29.s016-03.toc-item4,"taxonomy.3.7.2.1","topic.312","kdo biti za predlagan sklep"
"parl.ZbObc","seja",16,"1991-03-29","10:25:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-03-29.s016-03.sp-276","ZbObc.1991-03-29.s016-03.sp-276.6",ZbObc.1991-03-29.s016-03.toc-item4,"taxonomy.3.7.2.1","topic.312","kdo biti proti"
"parl.ZbObc","seja",16,"1991-03-29","10:25:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-03-29.s016-03.sp-276","ZbObc.1991-03-29.s016-03.sp-276.8",ZbObc.1991-03-29.s016-03.toc-item4,"taxonomy.3.7.2.1","topic.312","vzdržan"
"parl.ZbObc","seja",16,"1991-03-29","10:25:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-03-29.s016-03.sp-276","ZbObc.1991-03-29.s016-03.sp-276.10",ZbObc.1991-03-29.s016-03.toc-item4,"taxonomy.3.7.2.1","topic.312","ugotavljati da biti predlagan sklep z večina glas sprejet"
"parl.ZbObc","seja",16,"1991-03-29","10:25:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-03-29.s016-03.sp-276","ZbObc.1991-03-29.s016-03.sp-276.11",ZbObc.1991-03-29.s016-03.toc-item4,"taxonomy.3.7.2.1","topic.312","pod ta točka imeti še sklep ki on biti predlagati deloven skupina za usklajevanje name biti g. Zakonjšek predlagati en sprememba"
"parl.ZbObc","seja",16,"1991-03-29","10:25:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-03-29.s016-03.sp-276","ZbObc.1991-03-29.s016-03.sp-276.12",ZbObc.1991-03-29.s016-03.toc-item4,"taxonomy.3.7.2.1","topic.312","ta biti na 6. stran poročilo deloven skupina o proračun nihče biti posebej zahtevati da ta brati želeti kdo razpravljati o ta sklep"
"parl.ZbObc","seja",16,"1991-03-29","10:25:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-03-29.s016-03.sp-276","ZbObc.1991-03-29.s016-03.sp-276.14",ZbObc.1991-03-29.s016-03.toc-item4,"taxonomy.3.7.2.1","topic.312","potem biti najprej želeti da se zbor opredeliti v zveza z ta sprememba ki on biti g. Zakonjšek predlagati namreč da se med kriterij na osnova kateri naj biti se IS odločiti kako biti tekoče prilagajati nekateri postavka da se tukaj iz ta kriterij črtati upadanje fizičen obseg industrijski proizvodnja g. Zakonjšek biti utemeljiti da biti ta dokaj neopredeljen kriterij kdo podpirati ta sprememba kdo biti za"
"parl.ZbObc","seja",16,"1991-03-29","10:25:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-03-29.s016-03.sp-276","ZbObc.1991-03-29.s016-03.sp-276.16",ZbObc.1991-03-29.s016-03.toc-item4,"taxonomy.3.7.2.1","topic.312","proti"
"parl.ZbObc","seja",16,"1991-03-29","10:25:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-03-29.s016-03.sp-276","ZbObc.1991-03-29.s016-03.sp-276.18",ZbObc.1991-03-29.s016-03.toc-item4,"taxonomy.3.7.2.1","topic.312","vzdržan"
"parl.ZbObc","seja",16,"1991-03-29","10:25:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-03-29.s016-03.sp-276","ZbObc.1991-03-29.s016-03.sp-276.20",ZbObc.1991-03-29.s016-03.toc-item4,"taxonomy.3.7.2.1","topic.312","neodločen rezultat jaz biti želeti sicer mnenje g. Deželak ki biti formulirati ta osnoven predlog da se morda na osnova njegov mnenje lahko odločiti"
"parl.ZbObc","seja",16,"1991-03-29","10:25:00","12:45:00","DezelakJanko1945",0,"ZbObc.1991-03-29.s016-03.sp-277","ZbObc.1991-03-29.s016-03.sp-277.2",ZbObc.1991-03-29.s016-03.toc-item4,"taxonomy.3.7.2.1","topic.312","hvala lep kolegica in kolega prej biti imeti zunaj z g. Zakonjšek razgovor in biti se meniti v ta smisel da ne iti za parcialen obravnavanje posamičen kriterij iz ta dokument ampak iti za sumaren obravnava ves ta kriterij morda biti na ta lista soditi še kakšen izmed on tako biti nekje priti do zaključek da iti obravnavati splet ves ta ki biti zapisan kot tisti ki se porajati moči po avtomatizem sprožiti nek varovalen reakcija vlada brez predhoden konzultacija parlament da se zaščititi substanca naroden gospodarstvo misliti da biti korektno povzeti najin razgovor meniti pa tudi sam da v kolikor biti še naprej dodatno elabolirati v naslednji faza ta usklajevalen postopek biti na ta lista soditi še kakšen izmed kriterij iti za ta da ta dokument povzemati diskusija vrsta poslanec v ves predhoden faza ta zakonodajen postopek v zveza z sprejemanje predlog proračun ki biti opozarjati da znati njegov višina vplivati negativno na naroden gospodarstvo kot celota ta objektiven nevarnost obstajati in misliti da biti sporen da biti ta res če pa ta nevarnost resnično obstajati potem pa biti ta nek vrsta kot biti g. predsednik omeniti prej napotilo vlada da sprejemati obramben ukrep sam po se kajti ne smeti pozabiti nekaj da proračun biti prvenstven odgovornost tisti ki on predlagati in ta biti vlada ta biti tisti ki biti po definicija odgovoren da on prilagajati tekoč makro ekonomski gibanje in če na prihodkoven stran ta gibanje sprožiti ves ta posledica o kateri ta dokument govoriti morati po definicija sam takoj reagirati hkrati pa dokončno da še ponoviti povzemati ta dokument vsebina vrsta diskusija poslanec v ta predhoden postopek tako da meniti da biti po ta plat prav da on sprejeti hvala"
"parl.ZbObc","seja",16,"1991-03-29","10:25:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-03-29.s016-03.sp-278","ZbObc.1991-03-29.s016-03.sp-278.2",ZbObc.1991-03-29.s016-03.toc-item4,"taxonomy.3.7.2.1","topic.312","g. Zakonjšek umikati predlog jaz biti vseeno sedaj predlagati v prvi vrstica da se namesto beseda odvijanje uporabiti beseda izvajanje ta biti po moj samo redakcijski popravek ali kdo nasprotovati tak redakcijski sprememba"
"parl.ZbObc","seja",16,"1991-03-29","10:25:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-03-29.s016-03.sp-278","ZbObc.1991-03-29.s016-03.sp-278.4",ZbObc.1991-03-29.s016-03.toc-item4,"taxonomy.3.7.2.1","topic.312","torej iti na glasovanje v zveza z ta sklep pogledati prisotnost"
"parl.ZbObc","seja",16,"1991-03-29","10:25:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-03-29.s016-03.sp-278","ZbObc.1991-03-29.s016-03.sp-278.6",ZbObc.1991-03-29.s016-03.toc-item4,"taxonomy.3.7.2.1","topic.312","kdo biti za predlagan sklep"
"parl.ZbObc","seja",16,"1991-03-29","10:25:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-03-29.s016-03.sp-278","ZbObc.1991-03-29.s016-03.sp-278.8",ZbObc.1991-03-29.s016-03.toc-item4,"taxonomy.3.7.2.1","topic.312","proti"
