"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",39,"1992-09-16","13:17:00","15:45:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s039-07.sp-808","ZbObc.1992-09-16.s039-07.sp-808.16",ZbObc.1992-09-16.s039-07.toc-item3,"taxonomy.3.1.4.1","topic.130","in končen in na ta se navezovati če vlada res želeti da biti privatizacijski zakon sprejet če on biti res do ta oziroma če biti res pripravljen iskati kompromis potem naj tak napaka ne ponavljati in se biti morati odpovedati nekateri ali pa večina ta stališče ki izhajati iz mnenje in na osnova ta stališče izoblikovan predlog"
"parl.ZbObc","seja",39,"1992-09-16","13:17:00","15:45:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s039-07.sp-808","ZbObc.1992-09-16.s039-07.sp-808.17",ZbObc.1992-09-16.s039-07.toc-item3,"taxonomy.3.1.4.1","topic.130","toliko o ta ker sicer misliti da če biti se pri tak stvar vztrajati v predlog zakon biti pa res nesprejemljiv in misliti da v ta primer zanesljivo predlog zakon o privatizacija v ta mandat skupščina ne biti sprejet hvala lep"
"parl.ZbObc","seja",39,"1992-09-16","13:17:00","15:45:00","LukacJanez1931",1,"ZbObc.1992-09-16.s039-07.sp-809","ZbObc.1992-09-16.s039-07.sp-809.2",ZbObc.1992-09-16.s039-07.toc-item3,"taxonomy.3.1.4.1","topic.130","hvala gospod Starman"
"parl.ZbObc","seja",39,"1992-09-16","13:17:00","15:45:00","StarmanDanijel1940",0,"ZbObc.1992-09-16.s039-07.sp-810","ZbObc.1992-09-16.s039-07.sp-810.2",ZbObc.1992-09-16.s039-07.toc-item3,"taxonomy.3.1.4.1","topic.130","spoštovan kolegica drag kolega podpisati biti ves stališče ki biti biti zdaj tukaj iznesena moj stališče biti v nek smisel bolj radikalno in sicer da biti v celota proti ta koncept zakon ker biti žal glasovati za nek drug zakon kateri rešitev še danes misliti da biti bistveno dobro kot biti ta drug kompromis da se v celota strinjati z ves ta varianta z kateri hoteti sedanji vlada v bistvo zavajati javnost in tudi jaz poslanec"
"parl.ZbObc","seja",39,"1992-09-16","13:17:00","15:45:00","StarmanDanijel1940",0,"ZbObc.1992-09-16.s039-07.sp-810","ZbObc.1992-09-16.s039-07.sp-810.3",ZbObc.1992-09-16.s039-07.toc-item3,"taxonomy.3.1.4.1","topic.130","jaz morati jasno in glasno povedati da sedanji vlada ne želeti lastninjenje ker se bati 50.000 brezposeln zato tudi ne biti sprostiti stečaj in rečen biti že biti da on biti postopoma sproščati misliti da on biti zelo zelo rahlo sproščati ker se bati pritisk socialen baza ker pa se najbolj ukvarjati z preteklost torej z ta lastninjenje ki se dogajati biti pripraviti tekst dopolnitev drug odstavek oziroma nov drug odstavek 40. člen ki naj biti se glasiti takole"
"parl.ZbObc","seja",39,"1992-09-16","13:17:00","15:45:00","StarmanDanijel1940",0,"ZbObc.1992-09-16.s039-07.sp-810","ZbObc.1992-09-16.s039-07.sp-810.4",ZbObc.1992-09-16.s039-07.toc-item3,"taxonomy.3.1.4.1","topic.130","ves že opravljen preoblikovanje podjetje preverjati agencija ki sporočiti svoj ugotovitev javen tožilec pristojen po sedež podjetje zaradi morebiten uveljavneg in ničnost pogodba sporazum akt ali podoben o preoblikovanje"
"parl.ZbObc","seja",39,"1992-09-16","13:17:00","15:45:00","StarmanDanijel1940",0,"ZbObc.1992-09-16.s039-07.sp-810","ZbObc.1992-09-16.s039-07.sp-810.5",ZbObc.1992-09-16.s039-07.toc-item3,"taxonomy.3.1.4.1","topic.130","torej ta tekst temeljiti na 103. in naslednji člen zakon o obligacijski razmerje ki omogočati vsakokrat ta biti sprememba biti biti v zveza z terorističen akcija na Kosovo ker drugače praviloma javen tožilec v obligacijski razmerje imeti kaj iskati ampak zaradi javen interes biti biti takrat sprememba narejen in misliti da biti tudi tukaj nek tak temelj da biti se na podlaga pritisk kot biti biti tukaj rečen že človek ki biti prizadet agencija morati vključiti analizirati zadeva tožilec pa sprožiti ne actio popularis ampak v ime državljan interes država poseg v tak preoblikovanje zato meniti da biti če biti priti do ta da biti nov predlagatelj oziroma skupina štirje da biti ta tekst vstaviti tudi v besedilo predlog"
"parl.ZbObc","seja",39,"1992-09-16","13:17:00","15:45:00","StarmanDanijel1940",0,"ZbObc.1992-09-16.s039-07.sp-810","ZbObc.1992-09-16.s039-07.sp-810.6",ZbObc.1992-09-16.s039-07.toc-item3,"taxonomy.3.1.4.1","topic.130","dovoliti da še nekaj povedati v zveza z ta stališče ki biti biti rečen okrog lastninjenje na podlaga stečaj misliti da iti tukaj za zmota če banka kot glaven upnik po končan stečaj prevzeti podjetje postati tako imenovan večinski lastnik imeti lastninjenje jaz imeti še vedno družben lastninjenje ves premoženje banka biti družben lastnina jaz imeti v stečajen postopek lastninjenje samo v primer da priti nekdo in cash kupiti firma zato biti res ta kar se trditi da biti stečajen postopek en od legalen oblika lastninjenje"
"parl.ZbObc","seja",39,"1992-09-16","13:17:00","15:45:00","StarmanDanijel1940",0,"ZbObc.1992-09-16.s039-07.sp-810","ZbObc.1992-09-16.s039-07.sp-810.7",ZbObc.1992-09-16.s039-07.toc-item3,"taxonomy.3.1.4.1","topic.130","torej po moj trden prepričanje kolikor razumeti status družben lastnina zaseben lastnina ves ta zadeva ne moči tako razlagati po ta logika biti biti koprski banka praktično lastnik ves obalen podjetje ki biti iti v zadnji trije leto v stečaj od Implas do Tomos do vino Koper do ladjedelnica in tako naprej ustanoviti biti res poseben podjetje Finor ki pa biti tudi družben podjetje isti biti verjetno v ves drug območje Slovenija kot biti pri jaz zato ves ta kvaz oblika upravljanje lastninjenje biti morati pod udarec nov zakonodaja za kateri biti prepričan da biti pravi misliti da biti skrb za zunanji kapital jaz reči anonimen ukraden kapital v tujina stvar policija ta biti stvar parlament čim nekdo storiti kazniv dejanje tukaj ali v tujina po načelo univerzalnost odgovarjati pred ta soden organ zato biti neuspešnost policija ki on botrovati tudi neuspešnost SDK razlog da imeti v tujina družben kapital ta morati samo parlamentarec ugotoviti da država na ta nivo ne funkcionirati in ta primerno ukrepati tudi pri vodilen človek v ta institucija"
"parl.ZbObc","seja",39,"1992-09-16","13:17:00","15:45:00","StarmanDanijel1940",0,"ZbObc.1992-09-16.s039-07.sp-810","ZbObc.1992-09-16.s039-07.sp-810.8",ZbObc.1992-09-16.s039-07.toc-item3,"taxonomy.3.1.4.1","topic.130","torej gotovo biti da biti kriminal bel rokav in ovratnik trd kriminal in da rabiti dober strokovnjak lahko biti loviti tatič pa vlomilčke in tako naprej težko biti pa loviti mednaroden gangster za pranje kapital človek ki ta delati preko igralnica in tako naprej vendar stroka ta znati"
"parl.ZbObc","seja",39,"1992-09-16","13:17:00","15:45:00","StarmanDanijel1940",0,"ZbObc.1992-09-16.s039-07.sp-810","ZbObc.1992-09-16.s039-07.sp-810.9",ZbObc.1992-09-16.s039-07.toc-item3,"taxonomy.3.1.4.1","topic.130","dalje kot biti že reči actio popularis naj biti se ta ne dovoliti z ta biti spraviti v en grozen spora ves človek ki se čutiti upravičeno ali dostikrat neupravičeno odškodovan in biti že tako nemogoč stanje na sodstvo v pravosodje še bolj zakomplicirati misliti da biti treba zakonodaja oblikovati tako jasno in precizno da biti imeti čim manj spor ne čim več in da biti zakonodajalec nekako precizno oblikovati tako kot biti biti tudi predlagan določen rešitev"
"parl.ZbObc","seja",39,"1992-09-16","13:17:00","15:45:00","StarmanDanijel1940",0,"ZbObc.1992-09-16.s039-07.sp-810","ZbObc.1992-09-16.s039-07.sp-810.10",ZbObc.1992-09-16.s039-07.toc-item3,"taxonomy.3.1.4.1","topic.130","dovoliti na konec pa še nekaj misel v zveza z problem ki on biti tudi jaz poslanec predočiti v javen pismo predsednik skupščina dr. France Bučar predsednik ustaven sodišče dr. Peter Jambrek in biti biti objavljen v delo 8.9.1992. jaz biti lepo prositi kolegica in kolega da ta pismo prebrati jaz ti biti citirati samo en pasos ki se nanašati na poslanec"
"parl.ZbObc","seja",39,"1992-09-16","13:17:00","15:45:00","StarmanDanijel1940",0,"ZbObc.1992-09-16.s039-07.sp-810","ZbObc.1992-09-16.s039-07.sp-810.11",ZbObc.1992-09-16.s039-07.toc-item3,"taxonomy.3.1.4.1","topic.130","poslanec biti ob spoštovanje kriterij visok strokovnost upravičen skrbeti v sklad z lasten vest in prepričanje tudi za uravnoteženost morebiten političen strankarski in nazorski usmeritev in nagnjenje kandidat in z ta za ta vrsten uravnoteženost ustaven sodišče"
"parl.ZbObc","seja",39,"1992-09-16","13:17:00","15:45:00","StarmanDanijel1940",0,"ZbObc.1992-09-16.s039-07.sp-810","ZbObc.1992-09-16.s039-07.sp-810.12",ZbObc.1992-09-16.s039-07.toc-item3,"taxonomy.3.1.4.1","topic.130","za kaj iti že en leto se boriti predsednik ustaven sodišče da biti predsednik predsedstvo gospod Milan Kučan predlagati kandidat za izpraznjen mesto v ustaven sodišče in ne uspeti zato ker biti soglasje o političen strankarski nazorski uravnoteženost ustaven sodnik jaz biti zavrniti dva sodnik ki biti biti po mera predsedstvo in zato danes delo ta vrhoven institucija ki skrbeti za ustavnost ta država v tak sestav da biti vprašljiv ali sploh pravilno postopati v ta pismo imeti tudi dvom ali sploh lahko odločati za določen rešitev morati odločati namreč z pet glas on imeti pa šest in v ta pogled biti mogoč dobiti kvorum zakaj ti ta govoriti predmet tak blokada biti tudi 145. člen zakon o podjetje ki biti preprečevati divji privatizacija ne upati se niti pomisliti da predsedstvo misliti tudi na ta bog ne dati da misliti da biti z blokada z neizvolitev ustaven sodnik blokirati zadeva in omogočiti nadaljnji tako divti privatiziranje za kateri biti zadaj kazenski zakon policija itn. jaz imeti debel kazenski zakon na svet in nihče jaz ne biti trditi da ne najti tudi ta člen noter zato z ta mesto apelirati in prositi da podpreti in da apelirati na predsednik predsedstvo da nemudoma sprožiti ves mehanizem da dobiti v parlament tako oblikovan predlog ustaven sodnik da biti lahko ta velik ustaven inštitucija začeti delovati če se pa ta ne biti zgoditi biti pa predlagati na poslanski klub Demos da biti v ta smisel tudi določen drug ukrep podvzeti ker misliti da obstrukcija ta pomeniti kršitev ustava in predsedstvo se ne smeti dovoliti kršitev ustava tukaj iti pa že za nek drug postopek o kateri biti govoriti čez kakšen ura"
"parl.ZbObc","seja",39,"1992-09-16","13:17:00","15:45:00","StarmanDanijel1940",0,"ZbObc.1992-09-16.s039-07.sp-810","ZbObc.1992-09-16.s039-07.sp-810.13",ZbObc.1992-09-16.s039-07.toc-item3,"taxonomy.3.1.4.1","topic.130","zato biti prositi kolega še enkrat če ta stvar premisliti če ne biti iti za dober nameren rešitev ta problem biti pač morati jaz tudi ukrepati in podpreti predsednik ustaven sodišče hvala lep"
"parl.ZbObc","seja",39,"1992-09-16","13:17:00","15:45:00","LukacJanez1931",1,"ZbObc.1992-09-16.s039-07.sp-811","ZbObc.1992-09-16.s039-07.sp-811.2",ZbObc.1992-09-16.s039-07.toc-item3,"taxonomy.3.1.4.1","topic.130","hvala lep gospod Franko samo trenutek gospod Franko gospod Jug se biti že prej priglasiti k replika pa biti on zanemariti"
"parl.ZbObc","seja",39,"1992-09-16","13:17:00","15:45:00","JugJanez1947",0,"ZbObc.1992-09-16.s039-07.sp-812","ZbObc.1992-09-16.s039-07.sp-812.2",ZbObc.1992-09-16.s039-07.toc-item3,"taxonomy.3.1.4.1","topic.130","gledati jaz razumeti kaj biti predvolilen bitka in tako dalje samo dati zadržati ta za svoj piknik pogledati Starman jaz biti ti takole reči tale včasih jaz biti žal pa dostikrat ti podpirati itd. misliti na njegov izvajanje da ne biti sedaj naš zbor tule zlorabljati tako kot nek kaj jaz vedeti tam na sodišče ko potrebovati porota itd. in se takole tu ne igrati ta biti očitati naš vlada nek zadeva vedeti da biti biti v pozicija"
"parl.ZbObc","seja",39,"1992-09-16","13:17:00","15:45:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s039-07.sp-813","ZbObc.1992-09-16.s039-07.sp-813.2",ZbObc.1992-09-16.s039-07.toc-item3,"taxonomy.3.1.4.1","topic.130","gospod Jug ti ta sedaj delati"
"parl.ZbObc","seja",39,"1992-09-16","13:17:00","15:45:00","JugJanez1947",0,"ZbObc.1992-09-16.s039-07.sp-814","ZbObc.1992-09-16.s039-07.sp-814.2",ZbObc.1992-09-16.s039-07.toc-item3,"taxonomy.3.1.4.1","topic.130","samo na njegov govor samo replika leto in pol se biti tudi v pozicija pa ves tisti kar očitati lumparija drug biti lahko narediti takrat jaz biti tudi kričati sedaj se pa sprenevedati in ravno obratno obračati ta zadeva prositi jaz misliti jaz ne imeti za norec v ta parlament lahko pa imeti drug hvala"
"parl.ZbObc","seja",39,"1992-09-16","13:17:00","15:45:00","LukacJanez1931",1,"ZbObc.1992-09-16.s039-07.sp-815","ZbObc.1992-09-16.s039-07.sp-815.2",ZbObc.1992-09-16.s039-07.toc-item3,"taxonomy.3.1.4.1","topic.130","prositi gospod Starman"
"parl.ZbObc","seja",39,"1992-09-16","13:17:00","15:45:00","StarmanDanijel1940",0,"ZbObc.1992-09-16.s039-07.sp-816","ZbObc.1992-09-16.s039-07.sp-816.2",ZbObc.1992-09-16.s039-07.toc-item3,"taxonomy.3.1.4.1","topic.130","moj kolega očitno biti razumeti moj poanta ali pa biti živeti v svoj strokoven področje jaz biti napasti vlada jaz biti samo predočiti problem ki biti pred jaz in ki biti v tesen zveza z predmet ki on obravnavati in verjeti jaz da biti ravno tako reči če biti biti v pozicija saj jaz ne moči očitati da biti v čas Demosov vlada biti tisti konj ki biti takole delati ta pa ta zbor meniti ta ne moči očitati tako da gospod Jug prihajati z isti konec in jaz biti zelo rad da se o stvar pogovoriti direktno ne pa takole šablonsko kot biti biti sedaj z ta da misliti da biti biti nerazumevanje osnova ta interpelacija oziroma ta poseg kot biti on imeti"
"parl.ZbObc","seja",39,"1992-09-16","13:17:00","15:45:00","LukacJanez1931",1,"ZbObc.1992-09-16.s039-07.sp-817","ZbObc.1992-09-16.s039-07.sp-817.2",ZbObc.1992-09-16.s039-07.toc-item3,"taxonomy.3.1.4.1","topic.130","hvala lep prositi gospod Franko"
"parl.ZbObc","seja",39,"1992-09-16","13:17:00","15:45:00","FrankoKarel1919",0,"ZbObc.1992-09-16.s039-07.sp-818","ZbObc.1992-09-16.s039-07.sp-818.2",ZbObc.1992-09-16.s039-07.toc-item3,"taxonomy.3.1.4.1","topic.130","spoštovan predsedstvo spoštovan kolega moj razprava ne biti strokoven morda pa tem bolj življenjski ta kar biti poslušati v dosedanji razprava jaz potrjevati da biti tisti kar biti zapisati v zadnji priloga soboten del biti imeti prav in biti predvidevati da do ta priti"
"parl.ZbObc","seja",39,"1992-09-16","13:17:00","15:45:00","FrankoKarel1919",0,"ZbObc.1992-09-16.s039-07.sp-818","ZbObc.1992-09-16.s039-07.sp-818.3",ZbObc.1992-09-16.s039-07.toc-item3,"taxonomy.3.1.4.1","topic.130","jaz biti se dotakniti predvsem tisti delo ki govoriti o kmetijstvo ta biti 3. člen kjer tam nekje praviti človek ki imeti torej kmetijski imeti v prenos kmetijski zemljišče in gozd da sklad kmetijski zemljišče pravica do prednosten pravica zakup oziroma podelitev koncesija pod enak pogoj meniti da biti tu biti potrebno dodati ta pravica imeti tudi kmet ki se biti odločiti za določen država deficitaren proizvodnja in ne moči samo prepustiti ta družben posestvo"
"parl.ZbObc","seja",39,"1992-09-16","13:17:00","15:45:00","FrankoKarel1919",0,"ZbObc.1992-09-16.s039-07.sp-818","ZbObc.1992-09-16.s039-07.sp-818.4",ZbObc.1992-09-16.s039-07.toc-item3,"taxonomy.3.1.4.1","topic.130","znan biti mogoč biti ta samo govorica da biti družben posestvo že razdeljen da vsak delavec imeti 30 40 hektar zemlja že nekje odmerjen da ne reči in da biti potem skupno nastopati in kot nek delniški družba naprej delati"
"parl.ZbObc","seja",39,"1992-09-16","13:17:00","15:45:00","FrankoKarel1919",0,"ZbObc.1992-09-16.s039-07.sp-818","ZbObc.1992-09-16.s039-07.sp-818.5",ZbObc.1992-09-16.s039-07.toc-item3,"taxonomy.3.1.4.1","topic.130","zakaj govoriti da biti tudi kmet morati dobiti predvsem zato ker vedeti da biti družben posestvo nastajati oziroma siromašiti fond zaseben kmetija na razen način biti odkupovati in združevati in torej na razen način se ta prilaščati ta biti toliko manj imeti kmet kolikor več imeti družben posestvo ker malo biti biti tisti nek kot praviti pri jaz grofovski zemlja kjer praktično lastnik biti ta biti biti malo ves ostal biti priti od zaseben kmet in zato govoriti o deficitaren proizvodnja ker jaz vedeti da proizvodnja kmetijski proizvodnja biti če biti zadosti zemljišče jaz biti do sedaj imeti nekje proizvodnja tako imenovan na vreča ko biti dokupovati vendar današnji čas in tržišče ta več ne sprejemati zato biti nujen da prav ta dodati in da kmet do nek mera predvsem z čist namera dobiti oziroma tudi priti do ta zemljišče ki on praktično imeti danes družben posestvo z ta biti rešiti vprašanje nek proizvodnja predvsem misliti tu na prašičerejski farma ker biti problem da kmet ne biti lahko prevzeti ta prašičerejski proizvodnja če biti imeti več zemljišče in biti res da biti tu potreben ogromen vlaganje kot nekateri želeti dokazati ker se kmet znajti in vsak prostor biti izkoristiti adaptirati da biti ta proizvodnja lahko imeti če biti imeti možnost pridelati več osnoven krma doma na domač posestvo zato biti ta nujen da o ta spregovoriti in da sprejeti nek zaključek"
"parl.ZbObc","seja",39,"1992-09-16","13:17:00","15:45:00","FrankoKarel1919",0,"ZbObc.1992-09-16.s039-07.sp-818","ZbObc.1992-09-16.s039-07.sp-818.6",ZbObc.1992-09-16.s039-07.toc-item3,"taxonomy.3.1.4.1","topic.130","jaz biti predlagati ker ta stvar le biti tako enostaven da biti jaz lahko ta rešiti da imenovati morda v okvir naš zbor ali pa tudi široko en komisija en odbor ki temeljito ta stvar proučiti in sprejeti določen stališče jaz ta ne smeti dovoliti da biti sedaj tu kmet ta biti predvsem majhen kmet ali kakršnikoli biti ostati da ne biti z ta delo nič dobiti"
"parl.ZbObc","seja",39,"1992-09-16","13:17:00","15:45:00","FrankoKarel1919",0,"ZbObc.1992-09-16.s039-07.sp-818","ZbObc.1992-09-16.s039-07.sp-818.7",ZbObc.1992-09-16.s039-07.toc-item3,"taxonomy.3.1.4.1","topic.130","že biti biti povedan da biti kmet prav gotovo mnogo prispevati tudi razen drug podjetjim in sedaj po ves ta zakon biti ostati prazen roka in zato biti jaz že predlagati in tudi sedaj predlagati da biti nujno biti da nekaj ta sredstvo iz ta razprodaja seveda koliko biti še imeti razprodajati če ta zakon kar biti opozoriti gospod Lukač in ta določilo in pa tudi nekateri ne biti sprejeti potem biti vprašanje koliko biti imeti še prodajati ker biti se gospod tovariš že v glaven ves leto nazaj ta deliti biti se v družben posestvn in podjetje ustanavaljali oziroma pripravljati za svoj lasten podjetje in ta biti prisoten"
"parl.ZbObc","seja",39,"1992-09-16","13:17:00","15:45:00","FrankoKarel1919",0,"ZbObc.1992-09-16.s039-07.sp-818","ZbObc.1992-09-16.s039-07.sp-818.8",ZbObc.1992-09-16.s039-07.toc-item3,"taxonomy.3.1.4.1","topic.130","in zato praviti nekaj ukreniti in zato biti ponovno poudariti da tudi iz ta razprodaja ustvariti nek pokojninski fond kmečki pokojninski fond jaz videti pa vedeti da ti biti tu malo kmet kako kmet težko plačevati tisti prispevek za pokojnina zato se odpovedovati tisti reči tisti prispevek ki biti omogočiti še ves pravica ostajati pri tisti najnievati pri tisti ko imeti ves pravica in ta se že sedaj pogosto dogajati ko človek se poškodovati ali na veliko zboleti da pravica imeti in kakšen problem biti ta in po moj mnenje preko ta sklad biti jaz lahko pomagati da biti kmet tudi lahko plačevati ta svoj prispevek in z ta biti tudi rešiti vprašanje ta prispevek pokojninski in z rast zavarovanje"
"parl.ZbObc","seja",39,"1992-09-16","13:17:00","15:45:00","FrankoKarel1919",0,"ZbObc.1992-09-16.s039-07.sp-818","ZbObc.1992-09-16.s039-07.sp-818.9",ZbObc.1992-09-16.s039-07.toc-item3,"taxonomy.3.1.4.1","topic.130","no ta bojazen kot biti mogoč biti tu povedan da dober podjetje najti lastnik ostati pa ostati družbeno da naj se ne biti razprodajati ne vedeti zakaj naj biti ta biti dober podjetje biti tudi privatno dober podjetje in cilj ta razprodaja biti da slab podjetje postati dober da pa dober še dober in zato bojazen biti ta biti samo človek ne vedeti kaj biti reči zameglevanje pred javnost da pač ta morati nekaj ostati"
"parl.ZbObc","seja",39,"1992-09-16","13:17:00","15:45:00","FrankoKarel1919",0,"ZbObc.1992-09-16.s039-07.sp-818","ZbObc.1992-09-16.s039-07.sp-818.10",ZbObc.1992-09-16.s039-07.toc-item3,"taxonomy.3.1.4.1","topic.130","lanski leto biti imeti priložnost da biti biti na izlet gor čisto na konec Avstrija pa biti se peljati po tisti dolina nazaj proti Salzburg in proti Graz skoraj v vsak vas se videti mali podjetje o revščina pa nikjer znak ta biti dokaz da biti ta možen da biti nujen če biti razpustiti oziroma razprodati ta podjetje da lahko ne vedeti kakšen velik ne vedeti do kaj priti"
"parl.ZbObc","seja",39,"1992-09-16","13:17:00","15:45:00","FrankoKarel1919",0,"ZbObc.1992-09-16.s039-07.sp-818","ZbObc.1992-09-16.s039-07.sp-818.11",ZbObc.1992-09-16.s039-07.toc-item3,"taxonomy.3.1.4.1","topic.130","potem kapital da tujec po mali ne vlagati seveda ne vlagati ker ne upati ker tudi praviti pri ti vse dišati po komunizem ko včasih iti na Madžarska kako veselo Madžar zadovoljno pripovedovati da biti pri on vlagati opel da biti potem audi da biti ne vedeti še nek japonski podjetje pri on vlagati pri jaz pa ta prilika biti zato ker praktično nek svoj stališče imeti ki za drug biti sprejemljiv jaz praviti ta biti po moj malo širok problem zato predlagati če se smatrati da biti prav da se nekje dogovoriti pred ta da ko biti zakon sprejemati in da potem čez amandma praktično poskušati ta uveljaviti prav dejstvo pa biti da se biti razprodati že mnogo in če jaz ta določitev ne biti sprejeti imeti več kaj dosti privatizirati in razprodajati hvala lep"
"parl.ZbObc","seja",39,"1992-09-16","13:17:00","15:45:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s039-07.sp-819","ZbObc.1992-09-16.s039-07.sp-819.2",ZbObc.1992-09-16.s039-07.toc-item3,"taxonomy.3.1.4.1","topic.130","hvala lep replika gospod Kokošinek"
"parl.ZbObc","seja",39,"1992-09-16","13:17:00","15:45:00","KokosinekErvin",0,"ZbObc.1992-09-16.s039-07.sp-820","ZbObc.1992-09-16.s039-07.sp-820.2",ZbObc.1992-09-16.s039-07.toc-item3,"taxonomy.3.1.4.1","topic.130","hvala lep biti ravno replika jaz biti ravno gospoda dopolnilo ne pa replika z ozir na ta da zakon ki biti sprejet o lastninski preoblikovanje podjetje verjetno ne biti ta biti pravnik vedeti posegati za nazaj retrogradnjo verjetno ne moči poseči misliti da biti morati ob sprejem tudi sprejeti sklep da ves ta divji privatizacija če lahko tako imenovati z sklep se potem naj urediti v duh ta zakon ko on biti sprejeti da se preveriti v sklad z nov zakon če biti biti v duh zakon ki biti biti sprejet hvala v ta smisel nekaj hvala"
"parl.ZbObc","seja",39,"1992-09-16","13:17:00","15:45:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s039-07.sp-821","ZbObc.1992-09-16.s039-07.sp-821.2",ZbObc.1992-09-16.s039-07.toc-item3,"taxonomy.3.1.4.1","topic.130","hvala lep gospod Črnej biti naslednji razpravljalec"
"parl.ZbObc","seja",39,"1992-09-16","13:17:00","15:45:00","CrnejJanez1935",0,"ZbObc.1992-09-16.s039-07.sp-822","ZbObc.1992-09-16.s039-07.sp-822.2",ZbObc.1992-09-16.s039-07.toc-item3,"taxonomy.3.1.4.1","topic.130","strinjati se z ves svoj predgovornik ki biti biti kritičen in bolj biti biti kot kritičen bolj se z on strinjati predvsem v tisti del ko biti kritizirati dopolnilo zakon od sedanji vlada namreč osnutek zakon ki biti on pripraviti štirje naš poslanec biti izgubiti bistveno na svoj vsebina če biti upoštevati ta pripomba vlada"
"parl.ZbObc","seja",39,"1992-09-16","13:17:00","15:45:00","CrnejJanez1935",0,"ZbObc.1992-09-16.s039-07.sp-822","ZbObc.1992-09-16.s039-07.sp-822.3",ZbObc.1992-09-16.s039-07.toc-item3,"taxonomy.3.1.4.1","topic.130","moj gledanje na lastninjenje biti povezan tudi z preteklost namreč vsak premoženje nastajati dolgo čas in tako biti tudi premoženje ta država oziroma prejšnji država nastajati tudi v čas stoletje in sicer v tisti čas od takrat ko se biti naš ta narod tu naseliti in ta premoženje biti biti praktično spremenjen v jugoslovanski gmajna leto 1945 ta se praviti gmajna kjer biti lahko razpolagati vsak z kakršnokoli lastnina in z kakršenkoli premoženje"
"parl.ZbObc","seja",39,"1992-09-16","13:17:00","15:45:00","CrnejJanez1935",0,"ZbObc.1992-09-16.s039-07.sp-822","ZbObc.1992-09-16.s039-07.sp-822.4",ZbObc.1992-09-16.s039-07.toc-item3,"taxonomy.3.1.4.1","topic.130","posledica tak način lastninjenje se še videti danes in sicer v naš obnašanje tudi glede ta kako dolgo morati čakati na lastninski zakon glede na ostal vzhoden država kjer pravzaprav tak vzgoja kot biti on imeti jaz biti imeti morati opomniti da biti pravzaprav Madžarska in Češka v bistvo se otresti okupacija tuj država šele leto 1989. pri jaz se biti pa zgoditi ta da biti dobiti okupacija od lasten narod in sicer okupacija določen sloj človek ki biti na drug način zavirati in skušati razvrednotiti pojem lastnina"
"parl.ZbObc","seja",39,"1992-09-16","13:17:00","15:45:00","CrnejJanez1935",0,"ZbObc.1992-09-16.s039-07.sp-822","ZbObc.1992-09-16.s039-07.sp-822.5",ZbObc.1992-09-16.s039-07.toc-item3,"taxonomy.3.1.4.1","topic.130","ti ves vedeti da biti kardeljanski način prikazovanje lastnina kot družben lastnina razvrednotiti biti reči popolnoma ta pojem in sicer v ta smisel kot on prikazovati reči helsinški deklaracija o človeški pravica v ta čas ta vzgoja in biti reči tudi prisila se biti pri jaz smatrati da biti praktično trije kasta na en stran delavec združen delo in kmetijski delavec na drug stran pa politično vodilen kasta in smatrati da biti oblast ta političen vodilen kasta ki biti obvladovati cel situacija brez opozicija biti v bistvo okupacija okupacija nad naš osebnost nad naši zavest in seveda tudi nad ves kar biti početi morati povedati da biti resnično biti prizadet biti reči tudi kot oseba ali čustveno da naš parlament biti moči spraviti zakon o lastninjenje na dneven red ta parlament ta se praviti da biti resnično po ta razmišljanje daleč daleč za Evropa in za zahoden civilizacija del ta krivda ki se še biti pokazati biti sigurno morati prevzeti tisti sloj tisti kasta ki biti biti vodilen politično in gospodarski ne biti več o ta razpravljati kajti ta biti res zgodovina vendar brez ta se ne dati obrazložiti"
