"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","LukacJanez1931",1,"ZbObc.1992-10-29.s049-02.sp-296","ZbObc.1992-10-29.s049-02.sp-296.2",ZbObc.1992-10-29.s049-02.toc-item11,"taxonomy.3.7.2.3","topic.327","ali biti poslanec prejeti ta poročilo biti zbor občina se predlagati k naslov zakon ki se glasiti da biti sprejeti amandma in sicer prvič k naslov zakon za beseda Irak se dodati beseda ljudski republika Angola k 1. člen se dodati drug odstavek ki glasiti z ta zakon se urejati tudi odkup neplačan terjatev do ljudski republika Angola potem biti ali prebrati tudi obrazložitev gospod Feltrin"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","LukacJanez1931",1,"ZbObc.1992-10-29.s049-02.sp-296","ZbObc.1992-10-29.s049-02.sp-296.4",ZbObc.1992-10-29.s049-02.toc-item11,"taxonomy.3.7.2.3","topic.327","dobro lahko glasovati o ta predlog kot celota ali k posamezen ker imeti v naslov pa k 1. člen v oba iti za isti vsebina enkrat v naslov in potem vsebinsko v 1. člen"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","LukacJanez1931",1,"ZbObc.1992-10-29.s049-02.sp-296","ZbObc.1992-10-29.s049-02.sp-296.5",ZbObc.1992-10-29.s049-02.toc-item11,"taxonomy.3.7.2.3","topic.327","prositi ugotoviti prisotnost prisotnost ugotavljati"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","LukacJanez1931",1,"ZbObc.1992-10-29.s049-02.sp-296","ZbObc.1992-10-29.s049-02.sp-296.7",ZbObc.1992-10-29.s049-02.toc-item11,"taxonomy.3.7.2.3","topic.327","prositi v zveza z ta točka sedaj prihajati notri izgledati da biti vsak čas biti pred glasovanje"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-297","ZbObc.1992-10-29.s049-02.sp-297.2",ZbObc.1992-10-29.s049-02.toc-item11,"taxonomy.3.7.2.3","topic.327","ugotoviti še enkrat prisotnost biti ves pritisniti na tipka"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-297","ZbObc.1992-10-29.s049-02.sp-297.5",ZbObc.1992-10-29.s049-02.toc-item11,"taxonomy.3.7.2.3","topic.327","krasno odločati torej o"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-297","ZbObc.1992-10-29.s049-02.sp-297.6",ZbObc.1992-10-29.s049-02.toc-item11,"taxonomy.3.7.2.3","topic.327","predlog deloven skupina za priprava predlog za ponoven obravnava glede zakon o odkup terjatev do Irak in zvezen direkcija za promet in rezerva izdelek poseben namen"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-297","ZbObc.1992-10-29.s049-02.sp-297.7",ZbObc.1992-10-29.s049-02.toc-item11,"taxonomy.3.7.2.3","topic.327","videti biti in slišati kaj predlagati ta skupina glasovati o celoten predlog ta skupina"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-297","ZbObc.1992-10-29.s049-02.sp-297.8",ZbObc.1992-10-29.s049-02.toc-item11,"taxonomy.3.7.2.3","topic.327","kdo biti za"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-297","ZbObc.1992-10-29.s049-02.sp-297.10",ZbObc.1992-10-29.s049-02.toc-item11,"taxonomy.3.7.2.3","topic.327","biti kdo proti"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-297","ZbObc.1992-10-29.s049-02.sp-297.12",ZbObc.1992-10-29.s049-02.toc-item11,"taxonomy.3.7.2.3","topic.327","se biti kdo vzdržati"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-297","ZbObc.1992-10-29.s049-02.sp-297.14",ZbObc.1992-10-29.s049-02.toc-item11,"taxonomy.3.7.2.3","topic.327","ugotavljati da biti z večina glas ta predlog sprejet"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-297","ZbObc.1992-10-29.s049-02.sp-297.15",ZbObc.1992-10-29.s049-02.toc-item11,"taxonomy.3.7.2.3","topic.327","glasovati še o predlog zakon v celota skupaj z ta sprememba"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-297","ZbObc.1992-10-29.s049-02.sp-297.16",ZbObc.1992-10-29.s049-02.toc-item11,"taxonomy.3.7.2.3","topic.327","kdo biti za"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-297","ZbObc.1992-10-29.s049-02.sp-297.18",ZbObc.1992-10-29.s049-02.toc-item11,"taxonomy.3.7.2.3","topic.327","biti kdo proti"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-297","ZbObc.1992-10-29.s049-02.sp-297.20",ZbObc.1992-10-29.s049-02.toc-item11,"taxonomy.3.7.2.3","topic.327","se biti kdo vzdržati"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-297","ZbObc.1992-10-29.s049-02.sp-297.22",ZbObc.1992-10-29.s049-02.toc-item11,"taxonomy.3.7.2.3","topic.327","ugotavljati da biti z večina glas tudi predlog zakon sprejet če biti tudi ostati dva zbor sprejeti predlog potem biti pri ta usklajen"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-297","ZbObc.1992-10-29.s049-02.sp-297.23",ZbObc.1992-10-29.s049-02.toc-item11,"taxonomy.3.7.2.3","topic.327","glede nadaljnji delo biti takole reči sedaj biti opraviti točka pobuda predlog in vprašanje potem biti iti na preostal zadeva iz prejšnji seja lepo prositi zato da se ne razhajati predlagati pa da biti delati kar zdržno in naprej ker biti na meja sklepčnost kolikor čas biti pač potreben zadnjič biti delati manj kot do 14.00 ura pa biti marsikaj narediti ker tisti čakanje po kosilo biti malce duhamorno in nič kaj prijeten za tisti ki priti pravočasno nazaj v dvorana če se strinjati biti delati na ta način gospod Šonc imeti vprašanje dobro"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-297","ZbObc.1992-10-29.s049-02.sp-297.24",ZbObc.1992-10-29.s049-02.toc-item12,"taxonomy.4.3.3","topic.472","torej prehajati na 31. točka dneven red pobuda predloga in vprašanje poslanec"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-297","ZbObc.1992-10-29.s049-02.sp-297.25",ZbObc.1992-10-29.s049-02.toc-item12,"taxonomy.4.3.3","topic.472","gospod Šonc prvi želeti postaviti vprašanje ali dati pobuda gospod Metelko biti naslednji"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","SoncMetod1938",0,"ZbObc.1992-10-29.s049-02.sp-298","ZbObc.1992-10-29.s049-02.sp-298.2",ZbObc.1992-10-29.s049-02.toc-item12,"taxonomy.4.3.3","topic.472","hvala imeti delegatski vprašanje namreč dati biti nekaj pobuda pismen dati biti nekaj vprašanje pismen vendar nekaj jaz biti biti odgovorjen osebno meniti nekaj jaz sploh biti biti odgovorjen in nikjer objavljen sedaj jaz ne vedeti kakšen biti kriterij da nekateri pobuda in predlog biti v poročevalec drug ne in ali biti ta treba sploh kaj posebej navesti ali jaz kaj ne vedeti ali kaj biti tukaj zadaj namreč videti biti tako kot da poslanec spraševati za se jaz pa ne spraševati za se niti pobuda ne dajati za se ampak dajati pač za določen okolje potem pa misliti ta saj nič biti dati saj nič ne pisati za Tebe ta hoteti da se jaz odgovoriti da vedeti kakšen biti kriterij in kdo o ta odločati hvala"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-299","ZbObc.1992-10-29.s049-02.sp-299.2",ZbObc.1992-10-29.s049-02.toc-item12,"taxonomy.4.3.3","topic.472","hvala lep no ves kar priti odgovor on predati uredništvo poročevalec z ta da zadnji čas glede na ta da jaz vlada tako rekoč iz dan v dan zasip z akt poročevalec izhajati zelo na hiter in tudi obseg biti potem dimenzioniran glede na zadeva tako da biti pač verjetno kdaj izpasti ta pobuda oziroma odgovoriti na ta drug pa biti kolikor tisti odgovor pač ne priti biti jaz ta vprašanje nasloviti na vlada dati pa tudi pojasnilo v zveza z objava v poročevalec"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","SoncMetod1938",0,"ZbObc.1992-10-29.s049-02.sp-300","ZbObc.1992-10-29.s049-02.sp-300.2",ZbObc.1992-10-29.s049-02.toc-item12,"taxonomy.4.3.3","topic.472","jaz se predsednik strinjati če biti upoštevati samo zadnji čas jaz ta opažati že lahko reči en leto ta biti tako"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-301","ZbObc.1992-10-29.s049-02.sp-301.2",ZbObc.1992-10-29.s049-02.toc-item12,"taxonomy.4.3.3","topic.472","dobro biti nasloviti ta vprašanje na tisti ki biti odgovoren za ta kar dobiti dati naprej gospod Metelko imeti beseda"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","MetelkoAlojz1940",0,"ZbObc.1992-10-29.s049-02.sp-302","ZbObc.1992-10-29.s049-02.sp-302.2",ZbObc.1992-10-29.s049-02.toc-item12,"taxonomy.4.3.3","topic.472","enako ugotavljati da tudi jaz osebno ne dobivati noben odgovor predvsem iti tukaj za ministrstvo za zdravstvo in ministrstvo za delo na ta ministrstvo biti že dati dva do trije pobuda in danes biti četrti pobuda se pa nanašati na znižanje prispeven stopnja iz katastrski dohodek iz kmetijstvo za zdravstven zavarovanje ta prispeven stopnja znašati trenutno 22 od katastrski dohodek problem biti v ta da ta prispevek iz kataster za zdravstven zavarovanje kmet plačevati samo kmet ki on biti kmetijstvo edin vir dohodek in imeti drug oblika zavarovanje vedeti pa da biti ta populacija cca 30 še ne ostati pa biti že upokojenec ali zavarovan iz drug oblika zavarovanje on praviti ta biti sedaj interesen skupnost nabrati se malo denar in zaradi ta biti tako visok prispeven stopnja v Avstrija imeti tako in tako biti biti tudi včasih da ves lastnik zemljišče prispevati določen del od KD za zdravstven zavarovanje in potem priti na tako imenovan kmet ki on biti kmetijstvo edin vir dohodek majhen prispeven stopnja tukaj se še en stvar pojavljati primer neoddajanje kmetija star lastnik zemljišče se upokojiti obveznost on več ne slediti in ne da naslednik kmetija ker če biti naslednik prevzeti kmetija in da on biti kmetijstvo edin vir poklic biti morati pa plačevati zaradi ta biti prav da se ta poskušati drugače rešiti v ta smisel dajati pobuda ministrstvo za zdravstvo upati da biti v leto 1993 dobiti kakšen odgovor"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-303","ZbObc.1992-10-29.s049-02.sp-303.2",ZbObc.1992-10-29.s049-02.toc-item12,"taxonomy.4.3.3","topic.472","hvala lep gospod Feltrin biti naslednji"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","FeltrinFranci1943",0,"ZbObc.1992-10-29.s049-02.sp-304","ZbObc.1992-10-29.s049-02.sp-304.2",ZbObc.1992-10-29.s049-02.toc-item12,"taxonomy.4.3.3","topic.472","spraševati vlada zakaj imeti republiški agencija za preoblikovanje gospodarstvo svoj žiro račun v tujina kjer se obračati velik sredstvo in kdo razpolagati z ta sredstvo ta jaz zanimati in zakaj biti v tujina morati pa še ta dodati da jaz biti zelo sram da biti tak vprašanje zahtevati od jaz človek ki biti z Dunaj misliti da biti ta žalosten"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","FeltrinFranci1943",0,"ZbObc.1992-10-29.s049-02.sp-304","ZbObc.1992-10-29.s049-02.sp-304.3",ZbObc.1992-10-29.s049-02.toc-item12,"taxonomy.4.3.3","topic.472","potem imeti drug vprašanje čigav biti podjetje biti od nek Slovenc jaz vedeti čigav pa naj se javno povedati na Ciper preko kateri izvažati mnog podjetje ampak ne na Ciper ampak v Nemčija tam se nabirati ogromen kapital naj se javno povedati kateri Slovenka stati zadaj"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-305","ZbObc.1992-10-29.s049-02.sp-305.2",ZbObc.1992-10-29.s049-02.toc-item12,"taxonomy.4.3.3","topic.472","hvala lep gospod Dvornik prositi"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","DvornikMarjan1949",0,"ZbObc.1992-10-29.s049-02.sp-306","ZbObc.1992-10-29.s049-02.sp-306.2",ZbObc.1992-10-29.s049-02.toc-item12,"taxonomy.4.3.3","topic.472","v zadnji čas prihajati do cel vrsta pobuda za sprememba davčen zakonodaja v zveza z dohodnina predlagati vlada da razmisliti o naslednji v krajeven skupnost se večina infrastruktura graditi vsaj z delen sofinanciranje krajan v letošnji obrazec za obračun dohodnina tako imenovan javen finance biti biti zajet razen v sklop samoprispevek vendar biti večina gradnja tako vodovod cesta telefonija zunaj samoprispevek in človek ki dajati ta denar imeti noben satisfakcija v ta zveza zato predlagati da se ves verificiran investicija v infrastruktura na lokalen nivo obravnavati kot odbiten postavka zunaj 10 ki biti že vgrajen v ta sistem"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","DvornikMarjan1949",0,"ZbObc.1992-10-29.s049-02.sp-306","ZbObc.1992-10-29.s049-02.sp-306.3",ZbObc.1992-10-29.s049-02.toc-item12,"taxonomy.4.3.3","topic.472","prednost takšen način biti predvsem v ta da biti človek vedeti da imeti podpora država in da se biti v posamezen kraj pogoj za razvoj hitro omogočati drug pobuda biti tudi v sklop iti za financiranje dejavnost društvo predvsem gasilski društvo tako kot izgradnja infrastruktura biti predvsem gasilski dejavnost tisti ki velikokrat angažirati sredstvo občan predvsem za nakup razen oprema gradnja gasilski dom in tako dalje in tudi tukaj predlagati da se ta program oziroma ta vrsta financiranje vgraditi kot odbiten postavka tako da biti imeti možnost da skozi javen financiranje človek svoj dajatev opredeliti po enak kriterij kot biti opredeljen z samoprispevek ki biti v glaven povsod že poteči in on ja pravzaprav nemogoč vpeljevati toliko"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-307","ZbObc.1992-10-29.s049-02.sp-307.2",ZbObc.1992-10-29.s049-02.toc-item12,"taxonomy.4.3.3","topic.472","hvala lep želeti še kdo postaviti kakšen vprašanje prositi gospod Stadler"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","StadlerMarko",0,"ZbObc.1992-10-29.s049-02.sp-308","ZbObc.1992-10-29.s049-02.sp-308.2",ZbObc.1992-10-29.s049-02.toc-item12,"taxonomy.4.3.3","topic.472","jaz biti poslanec šmarski občina naš južen del pa spadati pod spominski park Trebče ki biti biti vedeti iz kakšen razlog ustanovljen če se ne motiti leto 1980. prebivalec ta južen kraj naš občina biti zaradi razen predpis ki on ta zakon o spominski park Trebča vsebovati marsikje praktično hendikepiran zaradi strog predpis ki se nanašati na gradnja adaptacija in podoben se lahko zgoditi da biti novogradnja gospodarski objekt tudi za 30 do 40 drag samo zaradi ta zahteva spominski park zato jaz zanimati ali vlada oziroma kdo razmišljati da biti ta razlika pokriti če ne dajati pobuda da se zakon o spominski park razveljaviti oziroma postaviti nov zakon hvala"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-309","ZbObc.1992-10-29.s049-02.sp-309.2",ZbObc.1992-10-29.s049-02.toc-item12,"taxonomy.4.3.3","topic.472","želeti še kdo kaj prositi gospod Deželak"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","DezelakJanko1945",0,"ZbObc.1992-10-29.s049-02.sp-310","ZbObc.1992-10-29.s049-02.sp-310.2",ZbObc.1992-10-29.s049-02.toc-item12,"taxonomy.4.3.3","topic.472","spoštovan predsedstvo spoštovan kolegica kolega ne glede na ta da biti že v kar precej komoren zasedba biti vseeno dati pobuda namreč po naš podatek biti v ta trenutek v ta država dokaj intenzivno prisoten dejavnost ki se on reči izvoz hlodovina v tuj država po podatek naš stranka za koroški regija biti ta podatek skrajno zaskrbljujoč zato predlagati da podati ustrezen resoren ministrstvo ta vlada poročilo o izvoz hlodovina v leto 1992 za obdobje i. do x. vis-a-vis podoben podatek za leto 1991 in 1990 torej za obdobje trije desetmesečij z podatek tudi za celoleten količina izvožen hlodovina ker smatrati izvoz hlodovina ne za izhod v skrajen sila ampak z narodno gospodarski vidik za škodljiv dejanje ko ta predlagati predlagati hkrati tudi že kar anticipiram ta stvar kot ugotovitev da se izvozen taksa za izvoz hlodovina povečati od dosedanji 10 na osnova ki on predstavljati izvozen cena na 30 hvala lep"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-311","ZbObc.1992-10-29.s049-02.sp-311.2",ZbObc.1992-10-29.s049-02.toc-item12,"taxonomy.4.3.3","topic.472","hvala lep gospod Črnej prositi"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","CrnejJanez1935",0,"ZbObc.1992-10-29.s049-02.sp-312","ZbObc.1992-10-29.s049-02.sp-312.2",ZbObc.1992-10-29.s049-02.toc-item12,"taxonomy.4.3.3","topic.472","tudi jaz biti prositi Vlado ker ne dobiti popolnoma noben odgovor že več kot pol leto zakaj hoteti odgovoriti pravzaprav popoln tišina biti na moj pobuda in vprašanje in se pridruževati ta moj kolega predhodnik da vlada naj povedati ali ne biti več odgovarjati ali sploh imeti namen več reagirati na poslanski pobuda in vprašanje da vedeti pri kaj biti tudi na vprašanje kadar biti prositi za odgovor isti dan torej med seja tudi na ta biti biti nič zato biti treba resnično ta razčistiti"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-313","ZbObc.1992-10-29.s049-02.sp-313.2",ZbObc.1992-10-29.s049-02.toc-item12,"taxonomy.4.3.3","topic.472","hvala lep prositi gospod Razdevšek"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","RazdevsekBorut1961",0,"ZbObc.1992-10-29.s049-02.sp-314","ZbObc.1992-10-29.s049-02.sp-314.2",ZbObc.1992-10-29.s049-02.toc-item12,"taxonomy.4.3.3","topic.472","hvala spoštovan predsedstvo gospa in gospod imeti pobuda v smisel ta da se proučiti nadaljnji razvoj obvezen zdravstven zavarovanje v Slovenija kar pomeniti po moj mišljenje da se biti ta dodaten zdravstven zavarovanje iz leto v leto dražilo osnoven prispevek zdravstven zavarovanje biti ostati isti se pravi prispevek od mesečen oseben dohodek biti enak ta pomeniti da v prihodnji lahko pričakovati da se biti dodatno zdravstven zavarovanje povečati noben racionalizacija biti v zdravstvo ker ta biti najbolj ustrezen situacija trenutno za ponoven razbohot zdravstven varstvo zanimati jaz ali vlada ukrepati kaj v ta smisel da biti znižati prispevek obvezen zdravstven zavarovanje v bodoč in kdo biti za ta pristojen ali biti ta tudi SPIZ in jaz zanimati če vlada razmišljati o kakšen nov model zdravstven zavarovanje v bodoč hvala"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-315","ZbObc.1992-10-29.s049-02.sp-315.2",ZbObc.1992-10-29.s049-02.toc-item12,"taxonomy.4.3.3","topic.472","hvala gospa Isabella Flego prositi"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","FlegoIsabella",0,"ZbObc.1992-10-29.s049-02.sp-316","ZbObc.1992-10-29.s049-02.sp-316.2",ZbObc.1992-10-29.s049-02.toc-item12,"taxonomy.4.3.3","topic.472","spoštovan predsednik spoštovan kolegica in kolega ministrstvo za šolstvo in šport biti z poseben sklep obvestilo javnost za šolski potrebščina knjiga biti izvzet iz zakon o dohodnina za leto 1991. ker mnog od starš račun o ta strošek biti shranjevati predlagati da se ta upoštevati ne glede na dokazilo ministrstvo lahko oceniti koliko stati knjiga za posamezen razred oziroma študijski letnik hvala"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-317","ZbObc.1992-10-29.s049-02.sp-317.2",ZbObc.1992-10-29.s049-02.toc-item12,"taxonomy.4.3.3","topic.472","hvala gospa Vojka Štular prositi"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","StularVojka1946",0,"ZbObc.1992-10-29.s049-02.sp-318","ZbObc.1992-10-29.s049-02.sp-318.2",ZbObc.1992-10-29.s049-02.toc-item12,"taxonomy.4.3.3","topic.472","hvala tudi ves lep pozdrav jaz biti včeraj za kolegica in kolega poslanec pripraviti pisen poslanski vprašanje ki se biti nanašati na ogrožen testiranje motnja presnova ker pa med množica papir ki biti on prejeti se bati da biti ta mogoče ostati prezrt jaz dovoliti da ta vmesen čas izkoristiti in nekaj povedati o ta bojazen ki realno obstajati v delo 19. oktober 1992 biti v članek ogrožen testiranje motnja presnova zaslediti da biti zaradi pomanjkanje sredstvo možen da biti prenehati z testiranje kri novorojenček kar pomeniti da biti zaradi nekontroliran prehranjevanje lahko nekateri ostati zelo težek duševen in fizičen invalid predvsem imeti v misel en težek bolezen ta biti fenilketonorijo ki imeti izredno daljnosežen in težek posledica res biti da biti ta otrok malo vendar če biti pravočasen prehrana in ustrezen zdravilo biti posledica izredno hud"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","StularVojka1946",0,"ZbObc.1992-10-29.s049-02.sp-318","ZbObc.1992-10-29.s049-02.sp-318.3",ZbObc.1992-10-29.s049-02.toc-item12,"taxonomy.4.3.3","topic.472","v svoj poklicen pot biti zaslediti številen ne biti reči ravno številen ampak precej družina z ta problem in zato res spraševati vlada če obstajati bojazen za ta v kolikor resnično obstajati kaj nameravati storiti kajti zdeti se jaz da biti se do sedaj tudi v naš zbor zavzemati da biti biti zdravljenje oziroma zdravstven varstvo otrok splošen in brezplačno zato pozivati vlada da storiti ves in ustrezen ministrstvo da se ta ne biti zgoditi hvala lep"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-319","ZbObc.1992-10-29.s049-02.sp-319.2",ZbObc.1992-10-29.s049-02.toc-item12,"taxonomy.4.3.3","topic.472","hvala lep prositi gospod Jakelj"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","JakeljLjubo1949",0,"ZbObc.1992-10-29.s049-02.sp-320","ZbObc.1992-10-29.s049-02.sp-320.2",ZbObc.1992-10-29.s049-02.toc-item12,"taxonomy.4.3.3","topic.472","spoštovan samo kratek pobuda in sicer trgovsko-izvozna podjetje lahko v bodoč v tujina kupovati predmet splošen raba le v recipročen vrednost in ta za toliko za kolikor biti izvoziti slovenski izdelek"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","JakeljLjubo1949",0,"ZbObc.1992-10-29.s049-02.sp-320","ZbObc.1992-10-29.s049-02.sp-320.3",ZbObc.1992-10-29.s049-02.toc-item12,"taxonomy.4.3.3","topic.472","obrazložitev ta pobuda v poplava ustanavljanje uvozen izvozen podjetje in trgovina se dogajati da ta podjetje kupovati prepoceni deviza in z on v tujina kupovati predmet splošen raba ki on potem doma z velik dobiček preprodati večina ta trgovina pa biti izvoziti niti za tolar domač izdelek in biti prispevati niti malo k povečan izvoz velik nevarnost biti da vlada v posnemanje Markov ev ukrep ta se pravi stabilen tolar stihijski in nekontroliran uvoz pripeljati na tak način naš gospodarstvo v nezavidljiv položaj hvala lep"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-321","ZbObc.1992-10-29.s049-02.sp-321.2",ZbObc.1992-10-29.s049-02.toc-item12,"taxonomy.4.3.3","topic.472","hvala lep gospod Božič prositi"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BozicDanijel1959",0,"ZbObc.1992-10-29.s049-02.sp-322","ZbObc.1992-10-29.s049-02.sp-322.2",ZbObc.1992-10-29.s049-02.toc-item12,"taxonomy.4.3.3","topic.472","hvala nekoliko neobičajen pobuda biti dati vodstvo skupščina in predsednik skupščina namreč dajati pobuda da nemudoma predložiti vodstvo skupščina predlog zakon za izdaja o ustanovitev visok šola za hotelirstvo in turizem v Izola z osnutek zakon Es 700 takoj na dneven red in ta iz naslednji razlog ker biti biti dan neposreden podpora na odbor za visok šolstvo ki biti matičen telo da iti osnutek v procedura drugič ker biti podpreti ta komisija za pomorstvo kot zainteresiran tretjič ker biti biti opravljen usklajevanje z Radovljica oziroma z gorenjski konec četrtič ker biti ministrstvo za turizem 26.10. vložiti programski zasnova kar biti eden pogoj za sprejetje predlog zakon ne pa samo osnutek in petič ker se naslednji teden sestati pedagoško-znanstven svet ki biti pripraviti program do pričetek prihoden leto"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BozicDanijel1959",0,"ZbObc.1992-10-29.s049-02.sp-322","ZbObc.1992-10-29.s049-02.sp-322.3",ZbObc.1992-10-29.s049-02.toc-item12,"taxonomy.4.3.3","topic.472","zato dajati pobuda glede na ta da biti presežen osnoven ovira da iti osnutek v razprava in da se on sprejeti in ko biti sprejet na univerza in v ministrstvo tudi program da predložiti v procedura še predlog hvala lep"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-323","ZbObc.1992-10-29.s049-02.sp-323.2",ZbObc.1992-10-29.s049-02.toc-item13,"taxonomy.3.6.6.1","topic.238","hvala lep še kakšen pobuda vprašanje ali kaj podoben nič tak ta točka biti potem zaključen biti tu sedaj že mogoč predstavnik banka Slovenija biti potem se lahko vrniti na 21. točka dokument banka Slovenija ki biti biti prekinjen ker biti biti mogoč odgovoriti na nekateri vprašanje ki on biti postaviti dr. Glavič ali biti že seznanjen z ta za kaj iti dobro prositi potem če lahko pač dati še kakšen informacija z vaš stran"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","KosakBogomir",0,"ZbObc.1992-10-29.s049-02.sp-324","ZbObc.1992-10-29.s049-02.sp-324.2",ZbObc.1992-10-29.s049-02.toc-item13,"taxonomy.3.6.6.1","topic.238","jaz biti najprej povedati ta naš dokument ti biti vse dobiti v pismen oblika tako da misliti da glede na obsežnost material verjetno biti smiseln da ponavljati posamezen številka ker biti se on pač lahko ogledati mogoč biti biti dejansko bolj smiseln da nekateri mogoč odprt vprašanje oziroma pogled soočiti z tisti kar jaz misliti in kako jaz gledati na določen stvar"
