"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",38,"1992-05-20","10:20:00","10:55:00","BizjakIvan1956",1,"ZbObc.1992-05-20.s038-03.sp-171","ZbObc.1992-05-20.s038-03.sp-171.4",ZbObc.1992-05-20.s038-03.toc-item3,"taxonomy.2.8","topic.52","ali se zbor z ta strinjati nihče ne nasprotovati dva biti biti še prijavljen ali biti kljub ta želeti beseda gospa Štularjev razumeti da biti sprejet tako da sedaj ne biti o ta odločati"
"parl.ZbObc","seja",38,"1992-05-20","10:20:00","10:55:00","BizjakIvan1956",1,"ZbObc.1992-05-20.s038-03.sp-171","ZbObc.1992-05-20.s038-03.sp-171.5",ZbObc.1992-05-20.s038-03.toc-item3,"taxonomy.2.8","topic.52","naj ti ob ta še obvestiti da biti na njen želja povabiti na seja vodja urad visok komisariat za begunec v Slovenija in dogovor biti ta da naj biti priti na seja ob 13.30 ura jaz imeti ob 12.30 ura odmor potem biti se ob 13.30 ura lotiti točka dneven red problematika begunec vodja urad želeti tudi na kratek predstaviti stališče visok komisariat združen narod za begunec v zveza z vprašanje begunec in razseljen oseba v Slovenija toliko kot obvestilo in tudi kot poziv da biti po odmor ob 13.30 ura tu in začeti z nadaljevanje seja"
"parl.ZbObc","seja",38,"1992-05-20","10:20:00","10:55:00","BizjakIvan1956",1,"ZbObc.1992-05-20.s038-03.sp-171","ZbObc.1992-05-20.s038-03.sp-171.6",ZbObc.1992-05-20.s038-03.toc-item3,"taxonomy.2.8","topic.52","o postopek pri ta zakon sedaj ne biti odločati"
"parl.ZbObc","seja",38,"1992-05-20","11:10:00","12:35:00","BizjakIvan1956",1,"ZbObc.1992-05-20.s038-03.sp-172","ZbObc.1992-05-20.s038-03.sp-172.2",ZbObc.1992-05-20.s038-03.toc-item3,"taxonomy.2.8","topic.52","iz 37. seja zbor ki biti družbenopolitičen zbor še biti končati biti med zbor neusklajen pri predlog za izdaja zakon o uporaba grb zastava in himna republika Slovenija z osnutek zakon naš zbor biti namreč sprejeti prvi faza ta biti predlog za izdaja zakon zbor združen delo pa tudi osnutek in pa pri predlog za izdaja zakon o nezdružljivost opravljanje javen funkcija z pridobiten dejavnost z osnutek zakon tudi ta biti naš zbor sprejeti le predlog za izdaja zakon"
"parl.ZbObc","seja",38,"1992-05-20","11:10:00","12:35:00","BizjakIvan1956",1,"ZbObc.1992-05-20.s038-03.sp-172","ZbObc.1992-05-20.s038-03.sp-172.3",ZbObc.1992-05-20.s038-03.toc-item3,"taxonomy.2.8","topic.52","za oba zakon biti že izvoliti usklajevalen komisija ko biti delati ko biti dan pogoj za ta biti pa podan trenutno zato ker družbenopolitičen zbor ta dva zakon še biti obravnavati vsaj en od on ne ne vedeti kdaj biti drug od on že"
"parl.ZbObc","seja",38,"1992-05-20","11:10:00","12:35:00","BizjakIvan1956",1,"ZbObc.1992-05-20.s038-03.sp-172","ZbObc.1992-05-20.s038-03.sp-172.4",ZbObc.1992-05-20.s038-03.toc-item3,"taxonomy.2.8","topic.52","kot biti ti obvestiti naj biti imeti odmor ob 12.30 ura ob 13.30 in ta točen biti začeti točka problematika begunec"
"parl.ZbObc","seja",38,"1992-05-20","11:10:00","12:35:00","BizjakIvan1956",1,"ZbObc.1992-05-20.s038-03.sp-172","ZbObc.1992-05-20.s038-03.sp-172.5",ZbObc.1992-05-20.s038-03.toc-item4,"taxonomy.3.7.1.2","topic.297","prehajati na 13. točka dneven red obravnava predlog za izdaja zakon o prost cona"
"parl.ZbObc","seja",38,"1992-05-20","11:10:00","12:35:00","BizjakIvan1956",1,"ZbObc.1992-05-20.s038-03.sp-172","ZbObc.1992-05-20.s038-03.sp-172.6",ZbObc.1992-05-20.s038-03.toc-item4,"taxonomy.3.7.1.2","topic.297","kot vedeti biti ta predlog za izdaja biti predlagan tudi z osnutek zbor se biti po usklajevanje odločiti da on obravnavati le v prvi faza predlagatelj akt biti komisija skupščina republika Slovenija za pomorstvo želeti njen predstavnik beseda prositi gospod Starman predsednik komisija za pomorstvo"
"parl.ZbObc","seja",38,"1992-05-20","11:10:00","12:35:00","StarmanDanijel1940",0,"ZbObc.1992-05-20.s038-03.sp-173","ZbObc.1992-05-20.s038-03.sp-173.2",ZbObc.1992-05-20.s038-03.toc-item4,"taxonomy.3.7.1.2","topic.297","spoštovan kolegica in kolega biti zelo kratek inštitut prost cona biti znan in star stvar tudi po jugoslovanski zakonodaja on imeti v pristanišče v Koper delovati vendar v nek drug oblika v drug koncept kot biti predlagan"
"parl.ZbObc","seja",38,"1992-05-20","11:10:00","12:35:00","StarmanDanijel1940",0,"ZbObc.1992-05-20.s038-03.sp-173","ZbObc.1992-05-20.s038-03.sp-173.3",ZbObc.1992-05-20.s038-03.toc-item4,"taxonomy.3.7.1.2","topic.297","zakaj biti priti do predlog v komisija za pomorstvo priti biti v nek disonanca z ministrstvo za zunanji zadeva ki biti zastopati stališče da biti potreben ta vključiti v skupen projekt zunanjetrgovinski devizen carinski in celoten zakonodaja praksa zahtevati da se ta vprašanje obravnavati ločeno da se hitro omogočiti in usposobiti določen geografski območje da lahko pritegniti zlasti tuj kapital know-how in vrsta drug ugodnost ki on prost cona prinašati"
"parl.ZbObc","seja",38,"1992-05-20","11:10:00","12:35:00","StarmanDanijel1940",0,"ZbObc.1992-05-20.s038-03.sp-173","ZbObc.1992-05-20.s038-03.sp-173.4",ZbObc.1992-05-20.s038-03.toc-item4,"taxonomy.3.7.1.2","topic.297","kot videti v poročilo bivši vlada nekako izražati naklonjenost ta vendar zahtevati drug pristop zlasti biti zanimiv stališče da biti potreben izdelati tako imenovan koncept off shore cona ta biti singapurski princip Malta Ciper itd."
"parl.ZbObc","seja",38,"1992-05-20","11:10:00","12:35:00","StarmanDanijel1940",0,"ZbObc.1992-05-20.s038-03.sp-173","ZbObc.1992-05-20.s038-03.sp-173.5",ZbObc.1992-05-20.s038-03.toc-item4,"taxonomy.3.7.1.2","topic.297","meniti da komisija za pomorstvo kot deloven telo tako kot on ves poznati biti sposoben strokovno voditi ta projekt naprej tako da biti se obdelati ta koncept davčen raj zato predlagati da biti sprejeti tudi predlog da prevzeti ta projekt vlada oziroma ministrstvo za zunanji zadeva in da on obdelati v naslednji faza v rok 45 dan ker težava biti imeti z rokovnik pripraviti tudi segment obdelava off shore cona"
"parl.ZbObc","seja",38,"1992-05-20","11:10:00","12:35:00","StarmanDanijel1940",0,"ZbObc.1992-05-20.s038-03.sp-173","ZbObc.1992-05-20.s038-03.sp-173.6",ZbObc.1992-05-20.s038-03.toc-item4,"taxonomy.3.7.1.2","topic.297","nujno biti biti potrebno opredeliti več ta cona v Slovenija ne da imeti vse isti nivo zlasti biti zanimiv cona v pristanišče madžarski meja in povezava ta dva pol drug križišče železniški terminal oziroma cona v Sežana pa biti lahko imeti drugačen vloga in drugačen oblika delo"
"parl.ZbObc","seja",38,"1992-05-20","11:10:00","12:35:00","StarmanDanijel1940",0,"ZbObc.1992-05-20.s038-03.sp-173","ZbObc.1992-05-20.s038-03.sp-173.7",ZbObc.1992-05-20.s038-03.toc-item4,"taxonomy.3.7.1.2","topic.297","zato biti prositi če biti tak predlog podpreti da se sprejeti naš predlog in da se poleg ta zadolžiti vlada in ministrstvo da pripraviti še ta segment v sklad z mednaroden izkušnja hvala lep"
"parl.ZbObc","seja",38,"1992-05-20","11:10:00","12:35:00","BizjakIvan1956",1,"ZbObc.1992-05-20.s038-03.sp-174","ZbObc.1992-05-20.s038-03.sp-174.2",ZbObc.1992-05-20.s038-03.toc-item4,"taxonomy.3.7.1.2","topic.297","hvala lep predlog za izdaja zakon z osnutek zakon biti biti objavljen v poročevalec št. 9. k predlog za izdaja zakon biti svoj mnenje predložiti vlada republika Slovenija ki predložen zakon nasprotovati želeti beseda predstavnik vlada"
"parl.ZbObc","seja",38,"1992-05-20","11:10:00","12:35:00","DrofenikJozef",0,"ZbObc.1992-05-20.s038-03.sp-175","ZbObc.1992-05-20.s038-03.sp-175.2",ZbObc.1992-05-20.s038-03.toc-item4,"taxonomy.3.7.1.2","topic.297","gospod predsednik spoštovan zbor želeti biti samo ta omeniti v zveza z ta predlog meniti da biti v celota sprejemljiv kar se tikati naš ministrstvo oziroma vlada edin zadeva ki biti on želeti pojasniti biti da biti material ki biti pred ti stališče vlada in ne moči sprejeti določen izraz da biti ministrstvo za zunanji zadeva ta nasprotovati"
"parl.ZbObc","seja",38,"1992-05-20","11:10:00","12:35:00","DrofenikJozef",0,"ZbObc.1992-05-20.s038-03.sp-175","ZbObc.1992-05-20.s038-03.sp-175.3",ZbObc.1992-05-20.s038-03.toc-item4,"taxonomy.3.7.1.2","topic.297","iti za celoten koncept vlada v ta stališče biti tudi pojasnjen ta del kako biti do sedaj potekati postopek obravnava ta problematika v vlada drugače misliti da biti potreben predvsem ta naš današnji diskusija izkoristiti za ta da se na nek način dejansko jemati ta točka dneven red kot teza ta člen ki biti v ta zakon se jemati kot teza da v ta zveza če biti kakšen pripomba oziroma pogled v zveza z poseben rešitev predlagan v posamezen člen"
"parl.ZbObc","seja",38,"1992-05-20","11:10:00","12:35:00","DrofenikJozef",0,"ZbObc.1992-05-20.s038-03.sp-175","ZbObc.1992-05-20.s038-03.sp-175.4",ZbObc.1992-05-20.s038-03.toc-item4,"taxonomy.3.7.1.2","topic.297","ta biti biti dobrodošel v nadaljnji graditev ta zakon se praviti v pisanje osnutek ki on pa misliti tako kot biti do sedaj delati ministrstvo za zunanji zadeva delati v sodelovanje z ves relevanten subjekt ta se praviti z gospodarski zbornica z predstavnik iz obstoječ cona vsekakor se biti potrebno še posebej usklajevati znotraj gospodarski resor v vlada in tudi z predstavnik komisija za pomorstvo kot predlagatelj ta predlog za izdaja zakon hvala"
"parl.ZbObc","seja",38,"1992-05-20","11:10:00","12:35:00","BizjakIvan1956",1,"ZbObc.1992-05-20.s038-03.sp-176","ZbObc.1992-05-20.s038-03.sp-176.2",ZbObc.1992-05-20.s038-03.toc-item4,"taxonomy.3.7.1.2","topic.297","hvala lep predlog za izdaja zakon z osnutek zakon biti obravnavati odbor za splošen gospodarski zadeva in zakonodajno-pravn komisija ki biti zbor pisno poročati misliti da biti ravno odbor za splošen gospodarski zadeva predlagati da uvrstiti v dneven red predlog za izdaja z teza čeprav samo prvi faza želeti beseda kdo od poročevalec deloven telo"
"parl.ZbObc","seja",38,"1992-05-20","11:10:00","12:35:00","BizjakIvan1956",1,"ZbObc.1992-05-20.s038-03.sp-176","ZbObc.1992-05-20.s038-03.sp-176.4",ZbObc.1992-05-20.s038-03.toc-item4,"taxonomy.3.7.1.2","topic.297","začenjati razprava kdo želeti beseda gospod Kuhar"
"parl.ZbObc","seja",38,"1992-05-20","11:10:00","12:35:00","KuharIvan1945",0,"ZbObc.1992-05-20.s038-03.sp-177","ZbObc.1992-05-20.s038-03.sp-177.2",ZbObc.1992-05-20.s038-03.toc-item4,"taxonomy.3.7.1.2","topic.297","zaradi oživljanje dejavnost obstoječ cona ter ustanavljanje nov podpirati osnoven načelo na kateri temeljiti osnutek zakon biti predlagan rešitev v smer povečevanje izvoz dalje povečan devizen preliv pospeševanje sodelovanje z tuj partner zagotavljanje ugodnost in spodbuda za delovanje carinski cona"
"parl.ZbObc","seja",38,"1992-05-20","11:10:00","12:35:00","KuharIvan1945",0,"ZbObc.1992-05-20.s038-03.sp-177","ZbObc.1992-05-20.s038-03.sp-177.3",ZbObc.1992-05-20.s038-03.toc-item4,"taxonomy.3.7.1.2","topic.297","v naš občina imeti zgrajen tako cona v okvir blagovno-transporten center z on biti se tudi povezati ob obravnava osnutek in imeti v bistvo samo en pripomba ta biti k 8. teza da se črtati beseda osvetljen ter se nadomestiti z zavarovan hvala"
"parl.ZbObc","seja",38,"1992-05-20","11:10:00","12:35:00","BizjakIvan1956",1,"ZbObc.1992-05-20.s038-03.sp-178","ZbObc.1992-05-20.s038-03.sp-178.2",ZbObc.1992-05-20.s038-03.toc-item4,"taxonomy.3.7.1.2","topic.297","hvala lep gospod Razdevšek imeti naslednji beseda"
"parl.ZbObc","seja",38,"1992-05-20","11:10:00","12:35:00","RazdevsekBorut1961",0,"ZbObc.1992-05-20.s038-03.sp-179","ZbObc.1992-05-20.s038-03.sp-179.2",ZbObc.1992-05-20.s038-03.toc-item4,"taxonomy.3.7.1.2","topic.297","spoštovan predsedstvo spoštovan kolegica in kolega nekaj misliti k predlog za izdaja zakon o prost cona z osnutek zakon potrebno se biti zavedati da biti od vsebina in oblika zakon o prost cona odvisen usmeritev slovenski zunanji trgovina ekonomija in podjetništvo posebno še če biti v zakon vključen tudi storitven dejavnost in tako imenovan off shore firma predlagati da o zakon v skupščina razpravljati in opozoriti na pomembnost področje ki on ta zakon obravnavati"
"parl.ZbObc","seja",38,"1992-05-20","11:10:00","12:35:00","RazdevsekBorut1961",0,"ZbObc.1992-05-20.s038-03.sp-179","ZbObc.1992-05-20.s038-03.sp-179.3",ZbObc.1992-05-20.s038-03.toc-item4,"taxonomy.3.7.1.2","topic.297","v ta razprava biti želeti povedati naslednji glede na naveden obseg olajšava ki on biti mogoč že sedaj uveljavljati v slovenski carinski cona meniti da biti treba nov tip in vsebina slovenski prost cona opredeliti v okvir kompleksen razvojen strategija Slovenija kamor soditi tudi opredelitev do off shore center in storitven dejavnost ki naj biti se opravljati v prost cona pomanjkljivost osnutek zakon biti da ne vsebovati primerjalen ureditev prost cona v Evropa in v svet"
"parl.ZbObc","seja",38,"1992-05-20","11:10:00","12:35:00","RazdevsekBorut1961",0,"ZbObc.1992-05-20.s038-03.sp-179","ZbObc.1992-05-20.s038-03.sp-179.4",ZbObc.1992-05-20.s038-03.toc-item4,"taxonomy.3.7.1.2","topic.297","imeti samo trije konkreten pripomba v 1. in 2. člen za možen lokacija nov prost cona biti potrebno določiti v sklad z prostorski plan 7. člen pogoj iz 2. člen določati pravilnik ki morati veljati za ves država se praviti za ves carinski cona enako 24. člen lastninski pravica tuj oseba na nepremičnina v prost cona po veljaven ureditev ne moči obsegati tudi lastninski pravica na zemljišče"
"parl.ZbObc","seja",38,"1992-05-20","11:10:00","12:35:00","RazdevsekBorut1961",0,"ZbObc.1992-05-20.s038-03.sp-179","ZbObc.1992-05-20.s038-03.sp-179.5",ZbObc.1992-05-20.s038-03.toc-item4,"taxonomy.3.7.1.2","topic.297","jaz se strinjati z ta osnutek zakon in predlagati da podpreti predlog gospod Starman o 45 dan za priprava osnutek zakon predlagati pa da se zakon vrniti v i. faza in tako še enkrat ti povedati da se strinjati z predlog da podpreti in v 45 dan dobiti potem II faza se praviti osnutek zakon hvala lep"
"parl.ZbObc","seja",38,"1992-05-20","11:10:00","12:35:00","BizjakIvan1956",1,"ZbObc.1992-05-20.s038-03.sp-180","ZbObc.1992-05-20.s038-03.sp-180.2",ZbObc.1992-05-20.s038-03.toc-item4,"taxonomy.3.7.1.2","topic.297","želeti še kdo razpravljati gospod Slejko"
"parl.ZbObc","seja",38,"1992-05-20","11:10:00","12:35:00","SlejkoVladimir",0,"ZbObc.1992-05-20.s038-03.sp-181","ZbObc.1992-05-20.s038-03.sp-181.2",ZbObc.1992-05-20.s038-03.toc-item4,"taxonomy.3.7.1.2","topic.297","jaz se zdeti da biti morati ta zakon uveljaviti v povezava z celoten carinski zakon vedeti da se jaz zdaj na meja pojavljati biti reči določen zastoj ko človek blago ne moči cariniti oziroma čakati zaradi določen formalnost na meja in ta jaz povzročati strošek v tujina poznati tako imenovan domač carinjenje tam biti nizek carina reči z avion priti blago nekam v München na letališče on vzeti podjetnik in potem morda carinik priti čez en mesec tisti stvar ocariniti oziroma pregledati ali pa sploh ne ker zaupati njegov papir"
"parl.ZbObc","seja",38,"1992-05-20","11:10:00","12:35:00","SlejkoVladimir",0,"ZbObc.1992-05-20.s038-03.sp-181","ZbObc.1992-05-20.s038-03.sp-181.3",ZbObc.1992-05-20.s038-03.toc-item4,"taxonomy.3.7.1.2","topic.297","zato ker imeti tako majhen država morati imeti velik število notranji carinarnica oziroma ta center kjer biti se blago cariniti zato biti samo zaradi ta biti predlagati da se 3. člen sploh črta da biti prost carinski cona možen narediti prav povsod pa tudi ta razen omejitev cesten železniški povezava kako biti pa biti reči demografsko zaostati področje razviti edino na ta način ko biti dati prost cona na tisti področje biti še ta prispevek k ta dati da biti on priti tja drugače po moj mnenje biti morati biti cel Slovenija en sam prost carinski cona misliti da biti tako majhen da se ne biti smeti zapirati sam vase lahko se vzeti primer azijski primera podoben država kot biti jaz kot biti Singapur Hongkong ki biti ravno zaradi ta prost carina doživeti velik razcvet misliti da biti v center Evropa da se morati naslanjati na svoj povezava oziroma križišče ker se ves ta dogajati in izkoristiti ta svoj prednost prost carinski cona ko biti postati poceni v Evropa namesto da biti od drug uvažati da biti on imeti interes da proizvajati in prodajati pri jaz hvala"
"parl.ZbObc","seja",38,"1992-05-20","11:10:00","12:35:00","BizjakIvan1956",1,"ZbObc.1992-05-20.s038-03.sp-182","ZbObc.1992-05-20.s038-03.sp-182.2",ZbObc.1992-05-20.s038-03.toc-item4,"taxonomy.3.7.1.2","topic.297","hvala gospod Božič biti naslednji"
"parl.ZbObc","seja",38,"1992-05-20","11:10:00","12:35:00","BozicDanijel1959",0,"ZbObc.1992-05-20.s038-03.sp-183","ZbObc.1992-05-20.s038-03.sp-183.2",ZbObc.1992-05-20.s038-03.toc-item4,"taxonomy.3.7.1.2","topic.297","hvala lep takoj na začetek naj povedati da tudi jaz zelo podpirati ta zakon in biti želeti da biti biti čim prej sprejet seveda biti nujen da popolnoma v tak oblika kakšen popravek biti še potreben ampak biti pa navdušen nad mnenje ki prihajati iz vladen stran da biti treba počakati na celovit koncept zaščiten politika vključno z carinski trgovinski in tako naprej iz en preprost zakonodajen doba se iztekati iztekati se hitro in če biti jaz čakati na cel sistem potem se jaz zgoditi ta da biti nov volitev in nov parlament biti spet rabiti leto-dv ker biti drug zadeva bolj nujen in se biti ukvarjati z drug prednosten naloga in biti ta zopet odložen v ta biti glaven problem"
"parl.ZbObc","seja",38,"1992-05-20","11:10:00","12:35:00","BozicDanijel1959",0,"ZbObc.1992-05-20.s038-03.sp-183","ZbObc.1992-05-20.s038-03.sp-183.3",ZbObc.1992-05-20.s038-03.toc-item4,"taxonomy.3.7.1.2","topic.297","poleg ta pa ker iti za poseben zakon ki se ukvarjati z poseben veja gospodarjenje oziroma ekonomija biti nujen da biti usklajen z ves zakonodaja ki biti splošen ampak morati imeti nekateri posebnost ki pač odstopati v ta biti se verjetno z ministrstvo za zunanji zadeva in tudi z drug že uskladiti da morati biti nekaj posebnost ki se ne moči ozirati na ta kako biti jaz urejati splošen davčen zakonodaja in nekateri drug zadeva"
"parl.ZbObc","seja",38,"1992-05-20","11:10:00","12:35:00","BozicDanijel1959",0,"ZbObc.1992-05-20.s038-03.sp-183","ZbObc.1992-05-20.s038-03.sp-183.4",ZbObc.1992-05-20.s038-03.toc-item4,"taxonomy.3.7.1.2","topic.297","poleg ta biti reči tukaj notri očitek da večina država dajati ugodnost pet do deset leto in da se vedeti kakšen biti ugodnost seveda lahko dajati reči Francija konec konec reči Singapur ali Hongkong ali pa ta država ki biti že stabilen kolikor toliko ki imeti razvit gospodarstvo ki imeti utečen gospodarski tok ampak jaz ne delati ta jaz ta imeti jaz potrebovati nekaj več nekaj malenkost ugoden da se postaviti v enakopraven položaj z tisti ki ta že imeti ta se praviti da jaz hoteti pritegniti toliko kapital k jaz hoteti pritegniti blago hoteti pritegniti predelava in hoteti skozi takšen cona doseči ta da biti veliko slovenski gospodarstvo delati za ta cona"
"parl.ZbObc","seja",38,"1992-05-20","11:10:00","12:35:00","BozicDanijel1959",0,"ZbObc.1992-05-20.s038-03.sp-183","ZbObc.1992-05-20.s038-03.sp-183.5",ZbObc.1992-05-20.s038-03.toc-item4,"taxonomy.3.7.1.2","topic.297","in če hoteti ta doseči seveda ne moči dati enak pogoj ker če dati enak pogoj kot biti dati npr. tržaški luka z svoj off shore sistem ki on sedaj pripravljati biti dati nič on imeti pontebski železnica in povezan biti na evropski sistem avtocesta že ta biti njihov velik prednost jaz ta imeti jaz imeti telekomunikacija urejen kar biti tudi slabost"
