"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.DruzPolZb","seja",19,"1991-06-05","19:50:00","21:05:00","",0,"DruzPolZb.1991-06-05.s019-07.sp-1143","DruzPolZb.1991-06-05.s019-07.sp-1143.36",DruzPolZb.1991-06-05.s019-07.toc-item23,"","","vote","2 delegata."
"parl.DruzPolZb","seja",19,"1991-06-05","19:50:00","21:05:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-05.s019-07.sp-1143","DruzPolZb.1991-06-05.s019-07.sp-1143.37",DruzPolZb.1991-06-05.s019-07.toc-item23,"taxonomy.3.6.6.2.2","topic.247","utterance","Ugotavljam, da je predlog izglasovan."
"parl.DruzPolZb","seja",19,"1991-06-05","19:50:00","21:05:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-05.s019-07.sp-1143","DruzPolZb.1991-06-05.s019-07.sp-1143.38",DruzPolZb.1991-06-05.s019-07.toc-item23,"taxonomy.3.6.6.2.2","topic.247","utterance","Sedaj dajem na glasovanje zakon v celoti z amandmajem, kakor smo ga izglasovali. Navzočnost se ni spremenila."
"parl.DruzPolZb","seja",19,"1991-06-05","19:50:00","21:05:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-05.s019-07.sp-1143","DruzPolZb.1991-06-05.s019-07.sp-1143.39",DruzPolZb.1991-06-05.s019-07.toc-item23,"taxonomy.3.6.6.2.2","topic.247","utterance","Kdo je za?"
"parl.DruzPolZb","seja",19,"1991-06-05","19:50:00","21:05:00","",0,"DruzPolZb.1991-06-05.s019-07.sp-1143","DruzPolZb.1991-06-05.s019-07.sp-1143.40",DruzPolZb.1991-06-05.s019-07.toc-item23,"","","vote","42 delegatov."
"parl.DruzPolZb","seja",19,"1991-06-05","19:50:00","21:05:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-05.s019-07.sp-1143","DruzPolZb.1991-06-05.s019-07.sp-1143.41",DruzPolZb.1991-06-05.s019-07.toc-item23,"taxonomy.3.6.6.2.2","topic.247","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",19,"1991-06-05","19:50:00","21:05:00","",0,"DruzPolZb.1991-06-05.s019-07.sp-1143","DruzPolZb.1991-06-05.s019-07.sp-1143.42",DruzPolZb.1991-06-05.s019-07.toc-item23,"","","vote","Nihče."
"parl.DruzPolZb","seja",19,"1991-06-05","19:50:00","21:05:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-05.s019-07.sp-1143","DruzPolZb.1991-06-05.s019-07.sp-1143.43",DruzPolZb.1991-06-05.s019-07.toc-item23,"taxonomy.3.6.6.2.2","topic.247","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",19,"1991-06-05","19:50:00","21:05:00","",0,"DruzPolZb.1991-06-05.s019-07.sp-1143","DruzPolZb.1991-06-05.s019-07.sp-1143.44",DruzPolZb.1991-06-05.s019-07.toc-item23,"","","vote","Nihče."
"parl.DruzPolZb","seja",19,"1991-06-05","19:50:00","21:05:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-05.s019-07.sp-1143","DruzPolZb.1991-06-05.s019-07.sp-1143.45",DruzPolZb.1991-06-05.s019-07.toc-item23,"taxonomy.3.6.6.2.2","topic.247","utterance","Ugotavljam, da je zakon z amandmajem soglasno sprejet."
"parl.DruzPolZb","seja",19,"1991-06-05","19:50:00","21:05:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-05.s019-07.sp-1143","DruzPolZb.1991-06-05.s019-07.sp-1143.46",DruzPolZb.1991-06-05.s019-07.toc-item24,"taxonomy.3.6.6.2","topic.242","utterance","Medtem smo prejeli še poročilo delovnih skupin delegatov vseh treh zborov za USKLAJEVANJE PREDLOGA ZAKONA O AGENCIJI REPUBLIKE SLOVENIJE ZA ZAVAROVANJE DEPOZITOV BANK IN HRANILNIC."
"parl.DruzPolZb","seja",19,"1991-06-05","19:50:00","21:05:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-05.s019-07.sp-1143","DruzPolZb.1991-06-05.s019-07.sp-1143.47",DruzPolZb.1991-06-05.s019-07.toc-item24,"taxonomy.3.6.6.2","topic.242","utterance","Delovne skupine predlagajo Družbenopolitičnemu zboru, da sprejme amandma k 5. členu. Vložen in sprejet je bil v Zboru občin in Zboru združenega dela. Ta amandma k 5. členu je predlagal, da se v prvem odstavku beseda ""odstotku"" zamenja z besedo ""deležu"". Predlog dajem na glasovanje. Navzočnost se ni spremenila."
"parl.DruzPolZb","seja",19,"1991-06-05","19:50:00","21:05:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-05.s019-07.sp-1143","DruzPolZb.1991-06-05.s019-07.sp-1143.48",DruzPolZb.1991-06-05.s019-07.toc-item24,"taxonomy.3.6.6.2","topic.242","utterance","Kdo je za predlog usklajevalne skupine?"
"parl.DruzPolZb","seja",19,"1991-06-05","19:50:00","21:05:00","",0,"DruzPolZb.1991-06-05.s019-07.sp-1143","DruzPolZb.1991-06-05.s019-07.sp-1143.49",DruzPolZb.1991-06-05.s019-07.toc-item24,"","","vote","40 delegatov."
"parl.DruzPolZb","seja",19,"1991-06-05","19:50:00","21:05:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-05.s019-07.sp-1143","DruzPolZb.1991-06-05.s019-07.sp-1143.50",DruzPolZb.1991-06-05.s019-07.toc-item24,"taxonomy.3.6.6.2","topic.242","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",19,"1991-06-05","19:50:00","21:05:00","",0,"DruzPolZb.1991-06-05.s019-07.sp-1143","DruzPolZb.1991-06-05.s019-07.sp-1143.51",DruzPolZb.1991-06-05.s019-07.toc-item24,"","","vote","Nihče."
"parl.DruzPolZb","seja",19,"1991-06-05","19:50:00","21:05:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-05.s019-07.sp-1143","DruzPolZb.1991-06-05.s019-07.sp-1143.52",DruzPolZb.1991-06-05.s019-07.toc-item24,"taxonomy.3.6.6.2","topic.242","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",19,"1991-06-05","19:50:00","21:05:00","",0,"DruzPolZb.1991-06-05.s019-07.sp-1143","DruzPolZb.1991-06-05.s019-07.sp-1143.53",DruzPolZb.1991-06-05.s019-07.toc-item24,"","","vote","2 delegata."
"parl.DruzPolZb","seja",19,"1991-06-05","19:50:00","21:05:00","",0,"DruzPolZb.1991-06-05.s019-07.sp-1143","DruzPolZb.1991-06-05.s019-07.sp-1143.54",DruzPolZb.1991-06-05.s019-07.toc-item24,"","","vote","Nihče zapustil, nihče prišel. 42 nas je."
"parl.DruzPolZb","seja",19,"1991-06-05","19:50:00","21:05:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-05.s019-07.sp-1143","DruzPolZb.1991-06-05.s019-07.sp-1143.55",DruzPolZb.1991-06-05.s019-07.toc-item24,"taxonomy.3.6.6.2","topic.242","utterance","Ponavljam glasovanje! Trenutek! Ponavljam glasovanje. Da ugotovimo sklepčnost! Prosim, pritisnite na sivo tipko!"
"parl.DruzPolZb","seja",19,"1991-06-05","19:50:00","21:05:00","",0,"DruzPolZb.1991-06-05.s019-07.sp-1143","DruzPolZb.1991-06-05.s019-07.sp-1143.56",DruzPolZb.1991-06-05.s019-07.toc-item24,"","","quorum","42 prisotnih."
"parl.DruzPolZb","seja",19,"1991-06-05","19:50:00","21:05:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-05.s019-07.sp-1143","DruzPolZb.1991-06-05.s019-07.sp-1143.57",DruzPolZb.1991-06-05.s019-07.toc-item24,"taxonomy.3.6.6.2","topic.242","utterance","Kdo je za predlog usklajevalne skupine?"
"parl.DruzPolZb","seja",19,"1991-06-05","19:50:00","21:05:00","",0,"DruzPolZb.1991-06-05.s019-07.sp-1143","DruzPolZb.1991-06-05.s019-07.sp-1143.58",DruzPolZb.1991-06-05.s019-07.toc-item24,"","","vote","41 delegatov."
"parl.DruzPolZb","seja",19,"1991-06-05","19:50:00","21:05:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-05.s019-07.sp-1143","DruzPolZb.1991-06-05.s019-07.sp-1143.59",DruzPolZb.1991-06-05.s019-07.toc-item24,"taxonomy.3.6.6.2","topic.242","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",19,"1991-06-05","19:50:00","21:05:00","",0,"DruzPolZb.1991-06-05.s019-07.sp-1143","DruzPolZb.1991-06-05.s019-07.sp-1143.60",DruzPolZb.1991-06-05.s019-07.toc-item24,"","","vote","Nihče."
"parl.DruzPolZb","seja",19,"1991-06-05","19:50:00","21:05:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-05.s019-07.sp-1143","DruzPolZb.1991-06-05.s019-07.sp-1143.61",DruzPolZb.1991-06-05.s019-07.toc-item24,"taxonomy.3.6.6.2","topic.242","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",19,"1991-06-05","19:50:00","21:05:00","",0,"DruzPolZb.1991-06-05.s019-07.sp-1143","DruzPolZb.1991-06-05.s019-07.sp-1143.62",DruzPolZb.1991-06-05.s019-07.toc-item24,"","","vote","1 delegat."
"parl.DruzPolZb","seja",19,"1991-06-05","19:50:00","21:05:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-05.s019-07.sp-1143","DruzPolZb.1991-06-05.s019-07.sp-1143.63",DruzPolZb.1991-06-05.s019-07.toc-item24,"taxonomy.3.6.6.2","topic.242","utterance","Ugotavljam, da je amandma izglasovan."
"parl.DruzPolZb","seja",19,"1991-06-05","19:50:00","21:05:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-05.s019-07.sp-1143","DruzPolZb.1991-06-05.s019-07.sp-1143.64",DruzPolZb.1991-06-05.s019-07.toc-item24,"taxonomy.3.6.6.2","topic.242","utterance","Sedaj dajem na glasovanje zakon z amandmajem, kakor smo ga izglasovali."
"parl.DruzPolZb","seja",19,"1991-06-05","19:50:00","21:05:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-05.s019-07.sp-1143","DruzPolZb.1991-06-05.s019-07.sp-1143.65",DruzPolZb.1991-06-05.s019-07.toc-item24,"taxonomy.3.6.6.2","topic.242","utterance","KdoR je za, naj prosim, glasuje!"
"parl.DruzPolZb","seja",19,"1991-06-05","19:50:00","21:05:00","",0,"DruzPolZb.1991-06-05.s019-07.sp-1143","DruzPolZb.1991-06-05.s019-07.sp-1143.66",DruzPolZb.1991-06-05.s019-07.toc-item24,"","","vote","42 delegatov."
"parl.DruzPolZb","seja",19,"1991-06-05","19:50:00","21:05:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-05.s019-07.sp-1143","DruzPolZb.1991-06-05.s019-07.sp-1143.67",DruzPolZb.1991-06-05.s019-07.toc-item24,"taxonomy.3.6.6.2","topic.242","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",19,"1991-06-05","19:50:00","21:05:00","",0,"DruzPolZb.1991-06-05.s019-07.sp-1143","DruzPolZb.1991-06-05.s019-07.sp-1143.68",DruzPolZb.1991-06-05.s019-07.toc-item24,"","","vote","Nihče."
"parl.DruzPolZb","seja",19,"1991-06-05","19:50:00","21:05:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-05.s019-07.sp-1143","DruzPolZb.1991-06-05.s019-07.sp-1143.69",DruzPolZb.1991-06-05.s019-07.toc-item24,"taxonomy.3.6.6.2","topic.242","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",19,"1991-06-05","19:50:00","21:05:00","",0,"DruzPolZb.1991-06-05.s019-07.sp-1143","DruzPolZb.1991-06-05.s019-07.sp-1143.70",DruzPolZb.1991-06-05.s019-07.toc-item24,"","","vote","Nihče."
"parl.DruzPolZb","seja",19,"1991-06-05","19:50:00","21:05:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-05.s019-07.sp-1143","DruzPolZb.1991-06-05.s019-07.sp-1143.71",DruzPolZb.1991-06-05.s019-07.toc-item24,"taxonomy.3.6.6.2","topic.242","utterance","Ugotavljam, da je zakon soglasno sprejet."
"parl.DruzPolZb","seja",19,"1991-06-05","19:50:00","21:05:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-05.s019-07.sp-1143","DruzPolZb.1991-06-05.s019-07.sp-1143.72",DruzPolZb.1991-06-05.s019-07.toc-item24,"taxonomy.3.6.6.2","topic.242","utterance","Ostali so nam še zakon o banki Slovenije, o bankah in hranilnicah ter o organizaciji in delovanju republiške uprave. Ni še poročil, jih pričakujemo, eno poročilo se piše. (Se že tipka obširnejše poročilo. Pravijo, če potrpimo pet minut. Vodje klubov. Poročilo pričakujemo v nekaj minutah. Se tipka, je obsežno."
"parl.DruzPolZb","seja",19,"1991-06-05","19:50:00","21:05:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-05.s019-07.sp-1143","DruzPolZb.1991-06-05.s019-07.sp-1143.73",DruzPolZb.1991-06-05.s019-07.toc-item25,"taxonomy.4.3.3","topic.472","utterance","Če prekinemo to točko na kratko in preidemo na POBUDE IN VPRAŠANJA DELEGATOV."
"parl.DruzPolZb","seja",19,"1991-06-05","19:50:00","21:05:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-05.s019-07.sp-1143","DruzPolZb.1991-06-05.s019-07.sp-1143.74",DruzPolZb.1991-06-05.s019-07.toc-item25,"taxonomy.4.3.3","topic.472","utterance","Ima kdo kakšno konkretno pobudo? Zjutraj nismo s tem obremenjevali dnevnega reda. Prosim, gospod Semolič. Prosim, gospa Maria Pozsonec."
"parl.DruzPolZb","seja",19,"1991-06-05","19:50:00","21:05:00","",0,"DruzPolZb.1991-06-05.s019-07.sp-1144","DruzPolZb.1991-06-05.s019-07.sp-1144.1",DruzPolZb.1991-06-05.s019-07.toc-item25,"","","speaker","MARIA POZSONEC:"
"parl.DruzPolZb","seja",19,"1991-06-05","19:50:00","21:05:00","PozsonecMaria1940",0,"DruzPolZb.1991-06-05.s019-07.sp-1144","DruzPolZb.1991-06-05.s019-07.sp-1144.2",DruzPolZb.1991-06-05.s019-07.toc-item25,"taxonomy.4.3.3","topic.472","utterance","Hvala lepa. Spoštovani! Nezaposlenost v lendavski občini je že dosegla 37%. Jaz pozivam vlado, da naj ustanovi komisijo in da reši ta problem. Hvala."
"parl.DruzPolZb","seja",19,"1991-06-05","19:50:00","21:05:00","",0,"DruzPolZb.1991-06-05.s019-07.sp-1145","DruzPolZb.1991-06-05.s019-07.sp-1145.1",DruzPolZb.1991-06-05.s019-07.toc-item25,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",19,"1991-06-05","19:50:00","21:05:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-05.s019-07.sp-1145","DruzPolZb.1991-06-05.s019-07.sp-1145.2",DruzPolZb.1991-06-05.s019-07.toc-item25,"taxonomy.4.3.3","topic.472","utterance","Hvala lepa. Jaz bi prosil Mario Pozsonec, če bi šla v dežurno sobo in pobudo tudi zdiktirala. Prosim, gospod Semolič."
"parl.DruzPolZb","seja",19,"1991-06-05","19:50:00","21:05:00","",0,"DruzPolZb.1991-06-05.s019-07.sp-1146","DruzPolZb.1991-06-05.s019-07.sp-1146.1",DruzPolZb.1991-06-05.s019-07.toc-item25,"","","speaker","MAG. DUŠAN SEMOLIČ:"
"parl.DruzPolZb","seja",19,"1991-06-05","19:50:00","21:05:00","SemolicDusan1947",0,"DruzPolZb.1991-06-05.s019-07.sp-1146","DruzPolZb.1991-06-05.s019-07.sp-1146.2",DruzPolZb.1991-06-05.s019-07.toc-item25,"taxonomy.4.3.3","topic.472","utterance","Spoštovani! Moja pobuda je v povezavi s pobudo, že sprejeto med nami. Mislim, da nas je pred mesecem dni 25 poslancev podpisalo zahtevo, prošnjo, da bi uvrstili na to zasedanje našega zbora tudi problematiko gospodarskih in socialnih razmer ter položaj delavcev v naši republiki. Preprosto, med te velike teme, ki jih sedaj obravnavamo, zagotovo sodi tudi ta tema. Tedaj smo se obrnili s pismom na Izvršni svet, da naj pripravi potrebno, da bi ta razprava dosegla svoj namen. Dobili smo tudi odgovor Izvršnega sveta, ki je pa žal odklonilen, pa tudi razloge za to navaja. Kakorkoli že, jaz bi predlagal zaradi resnosti (ker mislim, da teh 25 poslancev vztraja, da se o tem v našem zboru pogovorimo), da to uvrstimo na sejo 12.6. Preprosto bi rad videl, da ne bi samo Izvršni svet diktiral dnevne rede, (kar seveda spoštujem in tudi razumem) ampak, da bi vsaj v eni točki tudi sledili našim zahtevam. Torej predlagam, da bi 12.6. to točko obravnavali. Moj predlog je povezan tudi z nekaterimi papirji, zahtevami delavcev, ki smo jih dobili, kjer zahtevajo zelo konkretne zadeve. Teh stvari se pa kar tako ne da sprejemati, zato bi prosil, da to 12.6. obravnavamo in se kot zbor o tem opredelimo. Samo to. Hvala lepa."
"parl.DruzPolZb","seja",19,"1991-06-05","19:50:00","21:05:00","",0,"DruzPolZb.1991-06-05.s019-07.sp-1147","DruzPolZb.1991-06-05.s019-07.sp-1147.1",DruzPolZb.1991-06-05.s019-07.toc-item25,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",19,"1991-06-05","19:50:00","21:05:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-05.s019-07.sp-1147","DruzPolZb.1991-06-05.s019-07.sp-1147.2",DruzPolZb.1991-06-05.s019-07.toc-item25,"taxonomy.4.3.3","topic.472","utterance","Hvala lepa. Prosim, dr. Plešivčnik. Pardon, Franci Pivec."
"parl.DruzPolZb","seja",19,"1991-06-05","19:50:00","21:05:00","",0,"DruzPolZb.1991-06-05.s019-07.sp-1148","DruzPolZb.1991-06-05.s019-07.sp-1148.1",DruzPolZb.1991-06-05.s019-07.toc-item25,"","","speaker","DR. DRAGO PLEŠIVČNIK:"
"parl.DruzPolZb","seja",19,"1991-06-05","19:50:00","21:05:00","PlesivcnikDrago1929",0,"DruzPolZb.1991-06-05.s019-07.sp-1148","DruzPolZb.1991-06-05.s019-07.sp-1148.2",DruzPolZb.1991-06-05.s019-07.toc-item25,"taxonomy.4.3.3","topic.472","utterance","Svojo vlogo delegata vidim v tem, da prenašam v svoje okolje stališča, spoznanja, za katera izvem v tej skupščini in obratno, da poglede, ki se oblikujejo v mojem volilnem okolišu, prenašam kolikor toliko verodostojno v skupščino. Pri tej poslanski dejavnosti dostikrat izstopam iz tega, da bi mislil, da sem neka uradna opozicija in zagovarjam tudi stvari, ki se mi zdijo dobre, ne glede, s katere strani prihajajo. Zato sem bil zelo presenečen, ko smo nenadoma izvedeli iz časopisa, da je Izvršni svet odstopil od nameravanega zaprtja elektrarne Krško in da je to sedaj popolnoma drugačna politika, kot smo mi razlagali na terenu, da je to tudi stališče Izvršnega sveta. To je presenetilo tudi ostale člane našega kluba, tako da smo skupaj oblikovali nekakšno delegatsko vprašanje, v katerem prosimo, da Vlada pojasni skupščini, kateri razlogi so jo sedaj vodili do tega, da je spremenila svoj program usmeritve za elektrarno Krško, in zahtevo, da se realizira skupščinski sklep iz lanskega leta, ki zahteva široko skupščinsko javno razpravo o usodi krške nuklearke na osnovi ekspertnih ocen, o možnih poteh razvoja slovenske energetike do leta 2020 (katerih priprave so se po naših informacijah že zaključile ali se bodo v kratkem času), da se na tej osnovi o dokončni usodi jedrske elektrarne Krško odloči prebivalstvo Slovenije, pa ne z referendumom, saj so čedalje bolj znani glasovi, da bo ta ukrep terjal ogromna sredstva in na to žrtev mora biti verjetno pripravljen ves slovenski narod."
"parl.DruzPolZb","seja",19,"1991-06-05","19:50:00","21:05:00","PlesivcnikDrago1929",0,"DruzPolZb.1991-06-05.s019-07.sp-1148","DruzPolZb.1991-06-05.s019-07.sp-1148.3",DruzPolZb.1991-06-05.s019-07.toc-item25,"taxonomy.4.3.3","topic.472","utterance","Temu dodajam še to trpko osebno izkušnjo, ko smo razlagali ljudem, da se jim ne more nič kaj takega zgoditi v zvezi s tem našim problemom Hidroelektrarne Golica, ko zopet razberemo iz časopisa, da je pravzaprav ta problem nekako za Slovenijo zaključen ter da se je pristalo na tisto enkratno odškodnino 25.000 šilingov, brez že nekoč obljubljene rente za ljudi, ki so po tem potresnem dogajanju v zadnjem času toliko bolj ostali nestrpni, nezadovoljni in nesrečni v tistem svojem bistriškem grabnu. Seveda se sprašujem, od kod pogajalcem pravica, da sklepajo take pogodbe, ki so v nasprotju s stališči Občinske skupščine Radlje, v nasprotju z interesi krajanov in še kaj. Morda je to napačna informacija v časopisu, ampak tako smo razbrali; če je to resnica, potem je to zelo žalostna stvar, če pa to ni res, je pa prav, da se javnost obvesti, da to ni tako."
"parl.DruzPolZb","seja",19,"1991-06-05","19:50:00","21:05:00","",0,"DruzPolZb.1991-06-05.s019-07.sp-1149","DruzPolZb.1991-06-05.s019-07.sp-1149.1",DruzPolZb.1991-06-05.s019-07.toc-item25,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",19,"1991-06-05","19:50:00","21:05:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-05.s019-07.sp-1149","DruzPolZb.1991-06-05.s019-07.sp-1149.2",DruzPolZb.1991-06-05.s019-07.toc-item25,"taxonomy.4.3.3","topic.472","utterance","Hvala lepa. Besedo ima Franci Pivec."
"parl.DruzPolZb","seja",19,"1991-06-05","19:50:00","21:05:00","",0,"DruzPolZb.1991-06-05.s019-07.sp-1150","DruzPolZb.1991-06-05.s019-07.sp-1150.1",DruzPolZb.1991-06-05.s019-07.toc-item25,"","","speaker","FRANC PIVEC:"
"parl.DruzPolZb","seja",19,"1991-06-05","19:50:00","21:05:00","PivecFranc1943",0,"DruzPolZb.1991-06-05.s019-07.sp-1150","DruzPolZb.1991-06-05.s019-07.sp-1150.2",DruzPolZb.1991-06-05.s019-07.toc-item25,"taxonomy.4.3.3","topic.472","utterance","Spoštovani! V javnost je prišlo Demosovo obvestilo o odstavljanju kadrovskega informacijskega sistema - tako se to imenuje - v resnici pa vsa stvar zadeva izbiro ravnateljev zavodov. Izhaja se iz ugotovitve, da ima Demos večino v Komisiji za volitve, imenovanja in kadrovske zadeve v tisti občini, zato se razglašajo le še kriteriji za izbiro. Po teh kriterijih mora biti kandidat predvsem član ene demosovih strank, lahko pa je tudi sorodnik, piše tudi sorodnica takega člana, in piše še, da je dopustno tudi kaj podobnega in podobno."
"parl.DruzPolZb","seja",19,"1991-06-05","19:50:00","21:05:00","PivecFranc1943",0,"DruzPolZb.1991-06-05.s019-07.sp-1150","DruzPolZb.1991-06-05.s019-07.sp-1150.3",DruzPolZb.1991-06-05.s019-07.toc-item25,"taxonomy.4.3.3","topic.472","utterance","Povsem jasno je, da so takšni kriteriji popolnoma navzkriž z zakonom o zavodih kot tudi s področnimi zakoni, na primer zakon o osnovni šoli. Takšno ravnanje bo resno ogrozilo strokovno raven vodenja zavodov v Sloveniji in povzročilo razmere, ki so pri nas zanesljivo že zdavnaj presežene."
"parl.DruzPolZb","seja",19,"1991-06-05","19:50:00","21:05:00","PivecFranc1943",0,"DruzPolZb.1991-06-05.s019-07.sp-1150","DruzPolZb.1991-06-05.s019-07.sp-1150.4",DruzPolZb.1991-06-05.s019-07.toc-item25,"taxonomy.4.3.3","topic.472","utterance","Sprašujem Izvršni svet Republike Slovenije, kako bo zaradi prikazanih razmer zagotovil uresničevanje zakonitosti na teh področjih. Računal sem na takojšen odgovor, saj se rok ljubljanskega razpisa za šolske ravnatelje izteka."
"parl.DruzPolZb","seja",19,"1991-06-05","19:50:00","21:05:00","",0,"DruzPolZb.1991-06-05.s019-07.sp-1151","DruzPolZb.1991-06-05.s019-07.sp-1151.1",DruzPolZb.1991-06-05.s019-07.toc-item25,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",19,"1991-06-05","19:50:00","21:05:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-05.s019-07.sp-1151","DruzPolZb.1991-06-05.s019-07.sp-1151.2",DruzPolZb.1991-06-05.s019-07.toc-item25,"taxonomy.4.3.3","topic.472","utterance","Hvala lepa. Naslednji je gospod Borut Pahor."
"parl.DruzPolZb","seja",19,"1991-06-05","19:50:00","21:05:00","",0,"DruzPolZb.1991-06-05.s019-07.sp-1152","DruzPolZb.1991-06-05.s019-07.sp-1152.1",DruzPolZb.1991-06-05.s019-07.toc-item25,"","","speaker","BORUT PAHOR:"
"parl.DruzPolZb","seja",19,"1991-06-05","19:50:00","21:05:00","PahorBorut1963",0,"DruzPolZb.1991-06-05.s019-07.sp-1152","DruzPolZb.1991-06-05.s019-07.sp-1152.2",DruzPolZb.1991-06-05.s019-07.toc-item25,"taxonomy.4.3.3","topic.472","utterance","Spoštovane kolegice in kolegi. Prav lahko se zgodi, da med kupom papirjev, ki ste jih danes dobili na klop, ne bi opazili mojega pisma, ki sem vam ga poslal, v katerem vam sporočam, da z obžalovanjem ugotavljam, da birokratski in politični parlamentarni mlini zelo zelo počasi premlevajo mojo že pred dolgimi meseci dano pobudo o ustanovitvi Komisije Skupščine Republike Slovenije za Evropo 1992."
"parl.DruzPolZb","seja",19,"1991-06-05","19:50:00","21:05:00","PahorBorut1963",0,"DruzPolZb.1991-06-05.s019-07.sp-1152","DruzPolZb.1991-06-05.s019-07.sp-1152.3",DruzPolZb.1991-06-05.s019-07.toc-item25,"taxonomy.4.3.3","topic.472","utterance","Ne mislim ponavljati smotrov, ki sem jih ponovno v šestih točkah tukaj navedel kot tehten in utemeljen razlog za to, da tako skupščinsko komisijo formiramo. Opozoril bi še enkrat na moje temeljno prepričanje, da ne glede na inflacijo delovnih teles v skupščini, ustanovitev take komisije ne bi pomenila dodatnega obremenjevanja, ampak bi, po mojem res trdnem prepričanju, pomenila ravno nasprotno; pomemben korak našega parlamenta k odgovorni in uspešni evropski politiki, za katero, verjamem, stoji večina tukajšnjih poslancev."
"parl.DruzPolZb","seja",19,"1991-06-05","19:50:00","21:05:00","PahorBorut1963",0,"DruzPolZb.1991-06-05.s019-07.sp-1152","DruzPolZb.1991-06-05.s019-07.sp-1152.4",DruzPolZb.1991-06-05.s019-07.toc-item25,"taxonomy.4.3.3","topic.472","utterance","V pričakovanju, da boste to pobudo podprli - prav v tem zboru sedite mnogi izmed tistih, ki usodno krojite strankine politike - pač to pismo."
"parl.DruzPolZb","seja",19,"1991-06-05","19:50:00","21:05:00","PahorBorut1963",0,"DruzPolZb.1991-06-05.s019-07.sp-1152","DruzPolZb.1991-06-05.s019-07.sp-1152.5",DruzPolZb.1991-06-05.s019-07.toc-item25,"taxonomy.4.3.3","topic.472","utterance","Druga pobuda - izkoriščam priložnost prisotnosti predsednika Skupščine Republike Slovenije dr. Bučarja - 9. maja smo sprejeli znan sklep o tem, da imate vi, predsednik, diskrecijsko pravico, da odločite, kdaj po vašem mnenju obstajajo utemeljeni razlogi za formiranje pluralne parlamentarne, recimo, delegacije, ki bi v razgovorih z drugimi jugoslovanskimi parlamenti izmenjala informacije in morda ponudila v jugoslovanska pogajanja nov paket pobud. Zanima me, kakšni so razlogi, da take parlamentarne komisije še nismo formirali in bi bil zelo zadovoljen, če bi bili pripravljeni na to odgovoriti danes; ni pa to pogoj, lahko odgovorite tudi drugič."
"parl.DruzPolZb","seja",19,"1991-06-05","19:50:00","21:05:00","",0,"DruzPolZb.1991-06-05.s019-07.sp-1153","DruzPolZb.1991-06-05.s019-07.sp-1153.1",DruzPolZb.1991-06-05.s019-07.toc-item25,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
