"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-413","DruzPolZb.1991-12-19.s030-03.sp-413.13",DruzPolZb.1991-12-19.s030-03.toc-item5,"taxonomy.2.8","topic.50","utterance","Kdo je za?"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","",0,"DruzPolZb.1991-12-19.s030-03.sp-413","DruzPolZb.1991-12-19.s030-03.sp-413.14",DruzPolZb.1991-12-19.s030-03.toc-item5,"","","vote","33 delegatov."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-413","DruzPolZb.1991-12-19.s030-03.sp-413.15",DruzPolZb.1991-12-19.s030-03.toc-item5,"taxonomy.2.8","topic.50","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","",0,"DruzPolZb.1991-12-19.s030-03.sp-413","DruzPolZb.1991-12-19.s030-03.sp-413.16",DruzPolZb.1991-12-19.s030-03.toc-item5,"","","vote","5 delegatov."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-413","DruzPolZb.1991-12-19.s030-03.sp-413.17",DruzPolZb.1991-12-19.s030-03.toc-item5,"taxonomy.2.8","topic.50","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","",0,"DruzPolZb.1991-12-19.s030-03.sp-413","DruzPolZb.1991-12-19.s030-03.sp-413.18",DruzPolZb.1991-12-19.s030-03.toc-item5,"","","vote","5 delegatov."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-413","DruzPolZb.1991-12-19.s030-03.sp-413.19",DruzPolZb.1991-12-19.s030-03.toc-item5,"taxonomy.2.8","topic.50","utterance","Ugotavljam, da je predlog izglasovan."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-413","DruzPolZb.1991-12-19.s030-03.sp-413.20",DruzPolZb.1991-12-19.s030-03.toc-item6,"taxonomy.2.8","topic.51","utterance","Zboru predlagam, da dnevni red razširimo še s TOČKO: PREDLOG ODLOKA O RAZPOREDITVI PRIHODKOV MED REPUBLIKO IN OBČINE."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-413","DruzPolZb.1991-12-19.s030-03.sp-413.21",DruzPolZb.1991-12-19.s030-03.toc-item6,"taxonomy.2.8","topic.51","utterance","Predlog odloka je predložil Izvršni svet Skupščine Republike Slovenije in predlagal zboru, da ga v skladu s 314. členom Poslovnika Skupščine Republike Slovenije obravnava po hitrem postopku. Če ne bi bil pravočasno sprejet odlok o razporeditvi prihodkov med republiko in občine, bi bila s tem onemogočena delitev dveh pomembnih virov med republiko in občine, kar bi onemogočilo izvajanje tako republiškega proračuna kot občinskih proračunov. Odlok je potrebno nujno sprejeti zaradi varstva obstoječe ustavne in upravne ureditve in s tem tudi v zvezi z nemotenim izvajanjem nalog države."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-413","DruzPolZb.1991-12-19.s030-03.sp-413.22",DruzPolZb.1991-12-19.s030-03.toc-item6,"taxonomy.2.8","topic.51","utterance","Želi predlagatelj v imenu Izvršnega sveta besedo? Če ne, odpiram razpravo. Če ni, preidemo na glasovanje."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-413","DruzPolZb.1991-12-19.s030-03.sp-413.23",DruzPolZb.1991-12-19.s030-03.toc-item6,"taxonomy.2.8","topic.51","utterance","Kdo je za predlog za razširitev?"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","",0,"DruzPolZb.1991-12-19.s030-03.sp-413","DruzPolZb.1991-12-19.s030-03.sp-413.24",DruzPolZb.1991-12-19.s030-03.toc-item6,"","","vote","36 delegatov."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-413","DruzPolZb.1991-12-19.s030-03.sp-413.25",DruzPolZb.1991-12-19.s030-03.toc-item6,"taxonomy.2.8","topic.51","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","",0,"DruzPolZb.1991-12-19.s030-03.sp-413","DruzPolZb.1991-12-19.s030-03.sp-413.26",DruzPolZb.1991-12-19.s030-03.toc-item6,"","","vote","2 delegata."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-413","DruzPolZb.1991-12-19.s030-03.sp-413.27",DruzPolZb.1991-12-19.s030-03.toc-item6,"taxonomy.2.8","topic.51","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","",0,"DruzPolZb.1991-12-19.s030-03.sp-413","DruzPolZb.1991-12-19.s030-03.sp-413.28",DruzPolZb.1991-12-19.s030-03.toc-item6,"","","vote","4 delegati."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-413","DruzPolZb.1991-12-19.s030-03.sp-413.29",DruzPolZb.1991-12-19.s030-03.toc-item6,"taxonomy.2.8","topic.51","utterance","Ugotavljam, da je predlog razširitve izglasovan."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-413","DruzPolZb.1991-12-19.s030-03.sp-413.30",DruzPolZb.1991-12-19.s030-03.toc-item6,"taxonomy.2.8","topic.51","utterance","Dajem na glasovanje predlog glede hitrega postopka."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-413","DruzPolZb.1991-12-19.s030-03.sp-413.31",DruzPolZb.1991-12-19.s030-03.toc-item6,"taxonomy.2.8","topic.51","utterance","Kdo je za? Pardon, še enkrat. Kdo je za?"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","",0,"DruzPolZb.1991-12-19.s030-03.sp-413","DruzPolZb.1991-12-19.s030-03.sp-413.32",DruzPolZb.1991-12-19.s030-03.toc-item6,"","","vote","32 delegatov."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-413","DruzPolZb.1991-12-19.s030-03.sp-413.33",DruzPolZb.1991-12-19.s030-03.toc-item6,"taxonomy.2.8","topic.51","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","",0,"DruzPolZb.1991-12-19.s030-03.sp-413","DruzPolZb.1991-12-19.s030-03.sp-413.34",DruzPolZb.1991-12-19.s030-03.toc-item6,"","","vote","4 delegati."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-413","DruzPolZb.1991-12-19.s030-03.sp-413.35",DruzPolZb.1991-12-19.s030-03.toc-item6,"taxonomy.2.8","topic.51","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","",0,"DruzPolZb.1991-12-19.s030-03.sp-413","DruzPolZb.1991-12-19.s030-03.sp-413.36",DruzPolZb.1991-12-19.s030-03.toc-item6,"","","vote","6 delegatov."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-413","DruzPolZb.1991-12-19.s030-03.sp-413.37",DruzPolZb.1991-12-19.s030-03.toc-item6,"taxonomy.2.8","topic.51","utterance","Ugotavljam, da je predlog izglasovan."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-413","DruzPolZb.1991-12-19.s030-03.sp-413.38",DruzPolZb.1991-12-19.s030-03.toc-item7,"taxonomy.2.8","topic.51","utterance","Zbor občin Skupščine Republike Slovenije predlaga, da dnevni red razširimo še s TOČKO: PISMO SKUPŠČINE REPUBLIKE SLOVENIJE ZA PODPORO V PRIZADEVANJIH ZA PRIZNANJE REPUBLIKE SLOVENIJE, ki ga je Zbor občin v zvezi s prizadevanji parlamenta, vlade in posameznih funkcionarjev Zvezne republike Nemčije uvrstil na dnevni red 30. seje zbora. Zbor občin predlaga Družbenopolitičnemu zboru in Zboru združenega dela, da točko uvrsti na dnevni red sej zborov."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-413","DruzPolZb.1991-12-19.s030-03.sp-413.39",DruzPolZb.1991-12-19.s030-03.toc-item7,"taxonomy.2.8","topic.51","utterance","Zbor občin nalaga Komisiji Skupščine Republike Slovenije za mednarodne odnose, da pripravi predlog pisma in ga predloži zboru. Želi kdo razpravljati o predlogu razširitve? Če ne želi nihče, prosim, Zoran Thaler."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","",0,"DruzPolZb.1991-12-19.s030-03.sp-414","DruzPolZb.1991-12-19.s030-03.sp-414.1",DruzPolZb.1991-12-19.s030-03.toc-item7,"","","speaker","ZORAN THALER:"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ThalerZoran1962",0,"DruzPolZb.1991-12-19.s030-03.sp-414","DruzPolZb.1991-12-19.s030-03.sp-414.2",DruzPolZb.1991-12-19.s030-03.toc-item7,"taxonomy.2.8","topic.51","utterance","Gospod predsednik! Danes je bilo to na Komisiji za mednarodne odnose kratko obravnavano. Predsednika ni tukaj in bi povedal, da je komisija menila, da to ni potrebno uvrščati na dnevni red in da ni razloga, da bi pošiljali takšna zahvalna pisma, ker nikomur nismo nič dolžni, vsaj v tej fazi še ne. Ta tema ne bi bila relevantna za obravnavo tudi v drugih zborih. To je bilo mnenje komisije in predlagam, da se tega ne uvrsti na dnevni red."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","",0,"DruzPolZb.1991-12-19.s030-03.sp-415","DruzPolZb.1991-12-19.s030-03.sp-415.1",DruzPolZb.1991-12-19.s030-03.toc-item7,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-415","DruzPolZb.1991-12-19.s030-03.sp-415.2",DruzPolZb.1991-12-19.s030-03.toc-item7,"taxonomy.2.8","topic.51","utterance","Hvala lepa. V čigavem imenu je govoril gospod Thaler? V svojem imenu. Gospod Šinkovec."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","",0,"DruzPolZb.1991-12-19.s030-03.sp-416","DruzPolZb.1991-12-19.s030-03.sp-416.1",DruzPolZb.1991-12-19.s030-03.toc-item7,"","","speaker","MAG. MATJAŽ ŠINKOVEC:"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","SinkovecMatjaz1951",0,"DruzPolZb.1991-12-19.s030-03.sp-416","DruzPolZb.1991-12-19.s030-03.sp-416.2",DruzPolZb.1991-12-19.s030-03.toc-item7,"taxonomy.2.8","topic.51","utterance","Hvala lepa gospodu Thalerju za informacijo. Seveda je točna. Mi smo se dogovorili, da bi to pobudo Zbora občin obravnavali tudi na jutrišnji seji naše komisije. Moje stališče je bilo, da ni prav, da bi prehitevali z raznimi zahvalami v tem trenutku in da bi raje počakali na čas, ko se bo morda celo dalo za kaj zahvaliti."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","SinkovecMatjaz1951",0,"DruzPolZb.1991-12-19.s030-03.sp-416","DruzPolZb.1991-12-19.s030-03.sp-416.3",DruzPolZb.1991-12-19.s030-03.toc-item7,"taxonomy.2.8","topic.51","utterance","Moj predlog je, da se te zadeve še ne uvrsti na dnevni red."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","",0,"DruzPolZb.1991-12-19.s030-03.sp-417","DruzPolZb.1991-12-19.s030-03.sp-417.1",DruzPolZb.1991-12-19.s030-03.toc-item7,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-417","DruzPolZb.1991-12-19.s030-03.sp-417.2",DruzPolZb.1991-12-19.s030-03.toc-item7,"taxonomy.2.8","topic.51","utterance","Hvala lepa. Slišali smo različna stališča. Prehajamo na glasovanje. Ugotovimo navzočnost!"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","",0,"DruzPolZb.1991-12-19.s030-03.sp-417","DruzPolZb.1991-12-19.s030-03.sp-417.3",DruzPolZb.1991-12-19.s030-03.toc-item7,"","","quorum","41 prisotnih."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-417","DruzPolZb.1991-12-19.s030-03.sp-417.4",DruzPolZb.1991-12-19.s030-03.toc-item7,"taxonomy.2.8","topic.51","utterance","Kdo je za predlagano razširitev?"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","",0,"DruzPolZb.1991-12-19.s030-03.sp-417","DruzPolZb.1991-12-19.s030-03.sp-417.5",DruzPolZb.1991-12-19.s030-03.toc-item7,"","","vote","13 delegatov."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-417","DruzPolZb.1991-12-19.s030-03.sp-417.6",DruzPolZb.1991-12-19.s030-03.toc-item7,"taxonomy.2.8","topic.51","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","",0,"DruzPolZb.1991-12-19.s030-03.sp-417","DruzPolZb.1991-12-19.s030-03.sp-417.7",DruzPolZb.1991-12-19.s030-03.toc-item7,"","","vote","16 delegatov."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-417","DruzPolZb.1991-12-19.s030-03.sp-417.8",DruzPolZb.1991-12-19.s030-03.toc-item7,"taxonomy.2.8","topic.51","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","",0,"DruzPolZb.1991-12-19.s030-03.sp-417","DruzPolZb.1991-12-19.s030-03.sp-417.9",DruzPolZb.1991-12-19.s030-03.toc-item7,"","","vote","12 delegatov."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-417","DruzPolZb.1991-12-19.s030-03.sp-417.10",DruzPolZb.1991-12-19.s030-03.toc-item7,"taxonomy.2.8","topic.51","utterance","Ugotavljam, da predlog ni izglasovan."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-417","DruzPolZb.1991-12-19.s030-03.sp-417.11",DruzPolZb.1991-12-19.s030-03.toc-item7,"taxonomy.2.8","topic.51","utterance","Še kratka obvestila. Zboru predlagam, da bi delali do konca, po možnosti do 19.00 ure. Zato apeliram na sklepčnost, razen res nujnih zadev. Prosim vodje poslanskih klubov, povem vam, nekateri poslanci, ki so prijavljeni, so tu v hiši. Prosim vodje poslanskih klubov, da skrbijo za navzočnost."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-417","DruzPolZb.1991-12-19.s030-03.sp-417.12",DruzPolZb.1991-12-19.s030-03.toc-item7,"taxonomy.2.8","topic.51","utterance","Zbor obveščam, da se bo skupina za pripravo stališč in sklepov k 10.a in b) točki in 11. točki, sestala v petek ob 8.30 uri, v sobi 212. To je za točke 10.a: program strukturnega prilagajanja in gospodarske politike v letu 1991 in politike posameznih dejavnikov v letu 1992; b): ocena stanja v turističnem gospodarstvu in 11. točka: osnutek zakona o proračunu Republike Slovenije za leto 1992."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-417","DruzPolZb.1991-12-19.s030-03.sp-417.13",DruzPolZb.1991-12-19.s030-03.toc-item7,"taxonomy.2.8","topic.51","utterance","V skupino so imenovani: Milan Balažic, mag. Viktor Žakelj, Franci Pivec, Ciril Kolešnik in Ivan Tomše. Včeraj smo tudi delili gradivo ""Aktualna ogroženost Republike Slovenije"" z oznako ""Strogo zaupno"". To ste prebrali včeraj, ali pa je bilo to danes na razpolago ob 12.00 uri. Delegati, ki včeraj niso vrnili gradiva, prosim, da to storijo danes. Pod številko 1 ni bilo vrnjeno, to je pod imenom Anderlič. Prosim."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","",0,"DruzPolZb.1991-12-19.s030-03.sp-418","DruzPolZb.1991-12-19.s030-03.sp-418.1",DruzPolZb.1991-12-19.s030-03.toc-item8,"","","speaker","JOŽE SMOLE:"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","SmoleJoze1927",0,"DruzPolZb.1991-12-19.s030-03.sp-418","DruzPolZb.1991-12-19.s030-03.sp-418.2",DruzPolZb.1991-12-19.s030-03.toc-item8,"taxonomy.2.8","topic.52","utterance","Gospod predsednik, kolegi in kolegice! Prosil bi, da se dogovorimo glede tega zaupnega gradiva. To gradivo je vezano na proračun za obrambo. Ali zaradi tega, ker je to gradivo zaupno, jaz nimam pravice razpravljati o argumentih. To so znane metode, da se meni neposredno pred obravnavo o proračunu da nekaj, kjer piše ""državna tajnost - strogo zaupno"". To se je delalo v prejšnjih režimih in s tem sem zavezan. Jaz sicer vem, kaj misli vojaško ministrstvo, ne smem pa ničesar povedati, ker sem vezan s tajnostjo dokumenta."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","",0,"DruzPolZb.1991-12-19.s030-03.sp-419","DruzPolZb.1991-12-19.s030-03.sp-419.1",DruzPolZb.1991-12-19.s030-03.toc-item8,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-419","DruzPolZb.1991-12-19.s030-03.sp-419.2",DruzPolZb.1991-12-19.s030-03.toc-item8,"taxonomy.2.8","topic.52","utterance","Samo malo. Gospod Smole! Malo ste prehiteli."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","",0,"DruzPolZb.1991-12-19.s030-03.sp-420","DruzPolZb.1991-12-19.s030-03.sp-420.1",DruzPolZb.1991-12-19.s030-03.toc-item8,"","","speaker","JOŽE SMOLE:"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","SmoleJoze1927",0,"DruzPolZb.1991-12-19.s030-03.sp-420","DruzPolZb.1991-12-19.s030-03.sp-420.2",DruzPolZb.1991-12-19.s030-03.toc-item8,"taxonomy.2.8","topic.52","utterance","Prosim, da se dogovorimo. Če se nam da takšen dokument, kako naj ta dokument obravnavamo."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","",0,"DruzPolZb.1991-12-19.s030-03.sp-421","DruzPolZb.1991-12-19.s030-03.sp-421.1",DruzPolZb.1991-12-19.s030-03.toc-item9,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-421","DruzPolZb.1991-12-19.s030-03.sp-421.2",DruzPolZb.1991-12-19.s030-03.toc-item9,"taxonomy.3.7.2.1","topic.314","utterance","Samo da pojasnim. Prehajamo na"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-421","DruzPolZb.1991-12-19.s030-03.sp-421.3",DruzPolZb.1991-12-19.s030-03.toc-item9,"taxonomy.3.7.2.1","topic.314","utterance","11. TOČKO DNEVNEGA REDA - RAZPRAVA K OSNUTKU ZAKONA O PRORAČUNU REPUBLIKE SLOVENIJE ZA LETO 1992."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-421","DruzPolZb.1991-12-19.s030-03.sp-421.4",DruzPolZb.1991-12-19.s030-03.toc-item9,"taxonomy.3.7.2.1","topic.314","utterance","Če bi kdo želel razpravljati o gradivu Izvršnega sveta Skupščine Republike Slovenije z oznako ""Strogo zaupno"", na kar opozarja gospod Smole, vas moram opozoriti, da je seja v tem primeru zaprta oziroma da predstavniki sredstev javnega obveščanja o tem ne poročajo in da se ravna ustrezno s tehniko."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-421","DruzPolZb.1991-12-19.s030-03.sp-421.5",DruzPolZb.1991-12-19.s030-03.toc-item9,"taxonomy.3.7.2.1","topic.314","utterance","Besedo ima gospod Janez Janša, republiški sekretar za obrambo."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","",0,"DruzPolZb.1991-12-19.s030-03.sp-422","DruzPolZb.1991-12-19.s030-03.sp-422.1",DruzPolZb.1991-12-19.s030-03.toc-item9,"","","speaker","JANEZ JANŠA:"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","JansaJanez1958",0,"DruzPolZb.1991-12-19.s030-03.sp-422","DruzPolZb.1991-12-19.s030-03.sp-422.2",DruzPolZb.1991-12-19.s030-03.toc-item9,"taxonomy.3.7.2.1","topic.314","utterance","Se opravičujem. To, kar je bilo narejeno, ni moja krivda oziroma napaka. Vi ste namreč pod oznako ""zaupno"" dobili tudi gradivo, ki ni zaupno. Bilo je objavljeno v Poročevalcu in v opombi jasno piše, da sta zaupni samo dve poglavji, in to III. poglavje in točka 6.1. Gre za manjši del tega, ker gre za razlage in tudi ni bilo mišljeno, da bi poslanci to gradivo vrnili pred zaključkom razprave. Z naše strani ni bilo nobene take zahteve, bila je samo prošnja, da se podatkov in navedb iz teh dveh poglavij ne navaja javno in ne objavlja javno. Če pa poslanci želite razpravljati o teh navedbah, potem je procedura določena, se pravi, takrat se seja zapre."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","",0,"DruzPolZb.1991-12-19.s030-03.sp-423","DruzPolZb.1991-12-19.s030-03.sp-423.1",DruzPolZb.1991-12-19.s030-03.toc-item9,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-423","DruzPolZb.1991-12-19.s030-03.sp-423.2",DruzPolZb.1991-12-19.s030-03.toc-item9,"taxonomy.3.7.2.1","topic.314","utterance","Vse to smo včeraj povedali. Kdor je pazljivo poslušal je to slišal. Dr. Plešivčnik je želel besedo. Se opravičujem. Prosim, dr. Buser. Včeraj smo povedali, danes ob 12.00 uri je gradivo tu na razpolago. Včeraj sem to povedal. Kdo je slišal, kdo je bil tukaj? Trikrat sem povedal. Trikrat, medtem ko se je dr. Buser pritoževal, sem povedal, jutri ob 12.00 uri. Eno uro pred začetkom bo gradivo na razpolago pri delovni mizi sekretariata zbora. Če ga želite, prosim strokovne službe, da zagotovite dr. Buserju gradivo. Takoj bo na razpolago. Takoj ga dobite."
