"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.DruzPolZb","seja",1,"1990-05-07","21:15:00","23:05:00","SkolcJozef1960",0,"DruzPolZb.1990-05-07.s001-01.sp-147","DruzPolZb.1990-05-07.s001-01.sp-147.2",DruzPolZb.1990-05-07.s001-01.toc-item7,"taxonomy.root","topic.1","utterance","Ali lahko kljub vsemu povem? Hvala lepa. Ugovora sem imel sicer dva. Za enega sem kriv, ker nisem agresiven, ker sem hotel še razpravljati. O tem ne bom več, kar sem hotel še povedati glede na to, kako se pač klobasa odmika od začasnega poslovnika. O tem pač ne bom govoril. Ugovarjam pa zato, ker je bilo to glasovanje napačno izvedeno. Najprej je treba preveriti, kdo je v dvorani itn., da ne ponavljam in zato nekaj ljudi tudi ni glasovalo, ne verjamem pa, da bo stvar tekla drugače. Če komu popušča koncentracija, moram reči, da tej vrsti sedaj še ne."
"parl.DruzPolZb","seja",1,"1990-05-07","21:15:00","23:05:00","",0,"DruzPolZb.1990-05-07.s001-01.sp-148","DruzPolZb.1990-05-07.s001-01.sp-148.1",DruzPolZb.1990-05-07.s001-01.toc-item7,"","","speaker","PREDSEDUJOČI DR. FRANCE BUČAR:"
"parl.DruzPolZb","seja",1,"1990-05-07","21:15:00","23:05:00","BucarFrance1923",1,"DruzPolZb.1990-05-07.s001-01.sp-148","DruzPolZb.1990-05-07.s001-01.sp-148.2",DruzPolZb.1990-05-07.s001-01.toc-item7,"taxonomy.root","topic.1","utterance","Dobro, če menite, da je potrebno še enkrat glasovati lahko ponovimo. Ugotovimo najprej vprašanje prisotnih. Vprašanje prisotnih, prosim. Prosim, da pritisnete na tipko."
"parl.DruzPolZb","seja",1,"1990-05-07","21:15:00","23:05:00","",0,"DruzPolZb.1990-05-07.s001-01.sp-148","DruzPolZb.1990-05-07.s001-01.sp-148.3",DruzPolZb.1990-05-07.s001-01.toc-item7,"","","quorum","77 prisotnih."
"parl.DruzPolZb","seja",1,"1990-05-07","21:15:00","23:05:00","BucarFrance1923",1,"DruzPolZb.1990-05-07.s001-01.sp-148","DruzPolZb.1990-05-07.s001-01.sp-148.4",DruzPolZb.1990-05-07.s001-01.toc-item7,"taxonomy.root","topic.1","utterance","To se pravi, dajem še enkrat amandma na glasovanje."
"parl.DruzPolZb","seja",1,"1990-05-07","21:15:00","23:05:00","BucarFrance1923",1,"DruzPolZb.1990-05-07.s001-01.sp-148","DruzPolZb.1990-05-07.s001-01.sp-148.5",DruzPolZb.1990-05-07.s001-01.toc-item7,"taxonomy.root","topic.1","utterance","Kdo je za amandma?"
"parl.DruzPolZb","seja",1,"1990-05-07","21:15:00","23:05:00","",0,"DruzPolZb.1990-05-07.s001-01.sp-148","DruzPolZb.1990-05-07.s001-01.sp-148.6",DruzPolZb.1990-05-07.s001-01.toc-item7,"","","vote","33 delegatov."
"parl.DruzPolZb","seja",1,"1990-05-07","21:15:00","23:05:00","BucarFrance1923",1,"DruzPolZb.1990-05-07.s001-01.sp-148","DruzPolZb.1990-05-07.s001-01.sp-148.7",DruzPolZb.1990-05-07.s001-01.toc-item7,"taxonomy.root","topic.1","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",1,"1990-05-07","21:15:00","23:05:00","",0,"DruzPolZb.1990-05-07.s001-01.sp-148","DruzPolZb.1990-05-07.s001-01.sp-148.8",DruzPolZb.1990-05-07.s001-01.toc-item7,"","","vote","42 delegatov."
"parl.DruzPolZb","seja",1,"1990-05-07","21:15:00","23:05:00","BucarFrance1923",1,"DruzPolZb.1990-05-07.s001-01.sp-148","DruzPolZb.1990-05-07.s001-01.sp-148.9",DruzPolZb.1990-05-07.s001-01.toc-item7,"taxonomy.root","topic.1","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",1,"1990-05-07","21:15:00","23:05:00","",0,"DruzPolZb.1990-05-07.s001-01.sp-148","DruzPolZb.1990-05-07.s001-01.sp-148.10",DruzPolZb.1990-05-07.s001-01.toc-item7,"","","vote","1 delegat."
"parl.DruzPolZb","seja",1,"1990-05-07","21:15:00","23:05:00","BucarFrance1923",1,"DruzPolZb.1990-05-07.s001-01.sp-148","DruzPolZb.1990-05-07.s001-01.sp-148.11",DruzPolZb.1990-05-07.s001-01.toc-item7,"taxonomy.root","topic.1","utterance","Ugotavljam, da je amandma zavrnjen."
"parl.DruzPolZb","seja",1,"1990-05-07","21:15:00","23:05:00","BucarFrance1923",1,"DruzPolZb.1990-05-07.s001-01.sp-148","DruzPolZb.1990-05-07.s001-01.sp-148.12",DruzPolZb.1990-05-07.s001-01.toc-item7,"taxonomy.root","topic.1","utterance","Prosim gospoda Pintarja."
"parl.DruzPolZb","seja",1,"1990-05-07","21:15:00","23:05:00","",0,"DruzPolZb.1990-05-07.s001-01.sp-149","DruzPolZb.1990-05-07.s001-01.sp-149.1",DruzPolZb.1990-05-07.s001-01.toc-item7,"","","speaker","EMIL MILAN PINTAR:"
"parl.DruzPolZb","seja",1,"1990-05-07","21:15:00","23:05:00","PintarEmilMilan1944",0,"DruzPolZb.1990-05-07.s001-01.sp-149","DruzPolZb.1990-05-07.s001-01.sp-149.2",DruzPolZb.1990-05-07.s001-01.toc-item7,"taxonomy.root","topic.1","utterance","Gospod predsedujoči, spoštovani! Predlagal bi, da se o mojem predlogu kot amandmaju izjasnimo in rečemo, gre za začasni poslovnik, določimo zdaj začasno. Predlagam, da dovolimo v tem zboru družbenopolitično profesionalizacijo. Ker gre za začasnost, saj več problema ne bo do ene polovice, v ostalih v tem času, dokler bo začasen poslovnik veljal, samo za tiste, ki vodijo na zborih imenovane medzborovske skupine. Pričakujemo, da bo takšen začasni pravilnik veljal pol leta ali kaj podobnega. V tem času so vsi problemi s tem pokriti in takrat bomo lahko veliko bolj realno ocenili, kaj bomo potem dali v novi pravilnik. Prosim, da to vzamete kot amandma. Dobro potem bom predložil pisno, ampak menim, da je predlog popolnoma jasen k tej točki, zato ker menim, da je to praktična rešitev. Hvala."
"parl.DruzPolZb","seja",1,"1990-05-07","21:15:00","23:05:00","",0,"DruzPolZb.1990-05-07.s001-01.sp-150","DruzPolZb.1990-05-07.s001-01.sp-150.1",DruzPolZb.1990-05-07.s001-01.toc-item7,"","","speaker","PREDSEDUJOČI DR. FRANCE BUČAR:"
"parl.DruzPolZb","seja",1,"1990-05-07","21:15:00","23:05:00","BucarFrance1923",1,"DruzPolZb.1990-05-07.s001-01.sp-150","DruzPolZb.1990-05-07.s001-01.sp-150.2",DruzPolZb.1990-05-07.s001-01.toc-item7,"taxonomy.root","topic.1","utterance","Hvala. Prosim, dr. Pirnat."
"parl.DruzPolZb","seja",1,"1990-05-07","21:15:00","23:05:00","",0,"DruzPolZb.1990-05-07.s001-01.sp-151","DruzPolZb.1990-05-07.s001-01.sp-151.1",DruzPolZb.1990-05-07.s001-01.toc-item7,"","","speaker","DR. RAJKO PIRNAT:"
"parl.DruzPolZb","seja",1,"1990-05-07","21:15:00","23:05:00","PirnatRajko1951",0,"DruzPolZb.1990-05-07.s001-01.sp-151","DruzPolZb.1990-05-07.s001-01.sp-151.2",DruzPolZb.1990-05-07.s001-01.toc-item7,"taxonomy.root","topic.1","utterance","Najprej predlagam amandma k 26. členu sedanjega predloga poslovnika, to je v bistvu isti amandma, ki je bil dan že k prejšnjemu osnutku poslovnika. Predlog je naslednji: za drugim odstavkom se doda nov tretji odstavek, ki se glasi: ""Kadar se o izvolitvi predsednika, podpredsednikov in članov izvršnega sveta glasuje javno, se glasuje s posamičnim izjavljanjem."" Tekst tega amandmaja je bil usklajen z besedilom veljavnega skupščinskega poslovnika, ki predvideva to t.i. glasovanje s posamičnim izjavljanjem in ki ga celo natančno opredeljuje, kako poteka in ki ni razveljavljen z začasnim poslovnikom ali z ustavo. Torej, ki ga je mogoče v tem delu, načinu glasovanja uporabljati, zato je ta tekst našega predlaganega amandmaja nekoliko krajši. Menim, da je bilo o vsebini tega predloga povedano že vse. V skupini, kjer smo se usklajevali, smo pravzaprav ugotovili, da večina zahodnih parlamentarnih demokracij predvideva tako glasovanje prav o tem najbolj ključnem vprašanju, o zaupnici vlade, nekatere pa tudi o izvolitvi vlade. To je za stabilnost političnega sistema tako pomembno vprašanje, da ta poslančeva in politična intimnost ne more več veljati in da mora poslanec glasovati s svojo odgovornostjo za tako odločitev, ki mora biti njegovim volivcem tudi znan."
"parl.DruzPolZb","seja",1,"1990-05-07","21:15:00","23:05:00","PirnatRajko1951",0,"DruzPolZb.1990-05-07.s001-01.sp-151","DruzPolZb.1990-05-07.s001-01.sp-151.3",DruzPolZb.1990-05-07.s001-01.toc-item7,"taxonomy.root","topic.1","utterance","Več ne bom razlagal tega našega predloga. Imamo pa še drug amandma. Ali bi ga prebral?"
"parl.DruzPolZb","seja",1,"1990-05-07","21:15:00","23:05:00","PirnatRajko1951",0,"DruzPolZb.1990-05-07.s001-01.sp-151","DruzPolZb.1990-05-07.s001-01.sp-151.4",DruzPolZb.1990-05-07.s001-01.toc-item7,"taxonomy.root","topic.1","utterance","Torej, k 29. členu je zdaj položaj tak, da je osnovni tekst spremenjen in zato kot amandma predlagamo prejšnje besedilo drugega odstavka 29. člena, torej tisto, ki je bilo v osnutku z dne 27.4., ki ste ga dobili na mizo ali 26.4. že zapisano. Tak tekst amandmaja, ki pa je potreben, ker o tem, o čemer danes glasujemo, ta drugi odstavek 29. člena ni tak, torej ta tretji odstavek, ki ga predlagamo se glasi: ""Skupščina Republike Slovenije lahko na predlog Komisije za volitve, imenovanja in administrativne zadeve določi kriterije za opravljanje delegatske funkcije v smislu prejšnjega odstavka tudi za druge delegate."
"parl.DruzPolZb","seja",1,"1990-05-07","21:15:00","23:05:00","PirnatRajko1951",0,"DruzPolZb.1990-05-07.s001-01.sp-151","DruzPolZb.1990-05-07.s001-01.sp-151.5",DruzPolZb.1990-05-07.s001-01.toc-item7,"taxonomy.root","topic.1","utterance","Kriterij mora zagotoviti učinkovito in enakopravno udeležbo političnih organizacij oziroma njihovih delegatov ter neodvisnih delegatov v delu skupščine, zborov in delovnih teles."" Ponovno naj poudarjam, da je to tisto, kar je bilo že prej predvideno, kar je bilo pred prvim sklicem skupščine še nekako usklajeno in kar je taka varianta, ki ne zapira povsem možnosti profesionalizacije. Veže jo pa na kriterije, ki se oblikujejo v Komisiji za volitve, imenovanja in administrativne zadeve. Hvala."
"parl.DruzPolZb","seja",1,"1990-05-07","21:15:00","23:05:00","",0,"DruzPolZb.1990-05-07.s001-01.sp-152","DruzPolZb.1990-05-07.s001-01.sp-152.1",DruzPolZb.1990-05-07.s001-01.toc-item7,"","","speaker","PREDSEDUJOČI DR. FRANCE BUČAR:"
"parl.DruzPolZb","seja",1,"1990-05-07","21:15:00","23:05:00","BucarFrance1923",1,"DruzPolZb.1990-05-07.s001-01.sp-152","DruzPolZb.1990-05-07.s001-01.sp-152.2",DruzPolZb.1990-05-07.s001-01.toc-item7,"taxonomy.root","topic.1","utterance","Hvala. Želi kdo razpravljati? Najprej o amandmaju k 26. členu, želi kdo razpravljati? Če ne želi, potem dajem ta amandma na glasovanje. Počakajte, še enkrat prosim, prisotnih je 60, koliko. Prosim, da še enkrat poskusimo ugotoviti. Torej, ugotavljamo navzočnost, da bomo lahko glasovali, prosim, da se identificirate, kdo so delegati, ki so tu."
"parl.DruzPolZb","seja",1,"1990-05-07","21:15:00","23:05:00","",0,"DruzPolZb.1990-05-07.s001-01.sp-152","DruzPolZb.1990-05-07.s001-01.sp-152.3",DruzPolZb.1990-05-07.s001-01.toc-item7,"","","quorum","71 prisotnih."
"parl.DruzPolZb","seja",1,"1990-05-07","21:15:00","23:05:00","BucarFrance1923",1,"DruzPolZb.1990-05-07.s001-01.sp-152","DruzPolZb.1990-05-07.s001-01.sp-152.4",DruzPolZb.1990-05-07.s001-01.toc-item7,"taxonomy.root","topic.1","utterance","Hvala lepa."
"parl.DruzPolZb","seja",1,"1990-05-07","21:15:00","23:05:00","BucarFrance1923",1,"DruzPolZb.1990-05-07.s001-01.sp-152","DruzPolZb.1990-05-07.s001-01.sp-152.5",DruzPolZb.1990-05-07.s001-01.toc-item7,"taxonomy.root","topic.1","utterance","Dajem na glasovanje amandma k 26. členu poslovnika, ki se glasi: ""Kadar se o izvolitvi predsednika, podpredsednikov in članov Izvršnega sveta glasuje javno, se glasuje s posamičnim izjavljanjem."" Dosedanji tretji, četrti in peti odstavek postaneta četrti, peti in šesti odstavek."
"parl.DruzPolZb","seja",1,"1990-05-07","21:15:00","23:05:00","BucarFrance1923",1,"DruzPolZb.1990-05-07.s001-01.sp-152","DruzPolZb.1990-05-07.s001-01.sp-152.6",DruzPolZb.1990-05-07.s001-01.toc-item7,"taxonomy.root","topic.1","utterance","Kdo je za ta amandma?"
"parl.DruzPolZb","seja",1,"1990-05-07","21:15:00","23:05:00","",0,"DruzPolZb.1990-05-07.s001-01.sp-152","DruzPolZb.1990-05-07.s001-01.sp-152.7",DruzPolZb.1990-05-07.s001-01.toc-item7,"","","vote","46 delegatov."
"parl.DruzPolZb","seja",1,"1990-05-07","21:15:00","23:05:00","BucarFrance1923",1,"DruzPolZb.1990-05-07.s001-01.sp-152","DruzPolZb.1990-05-07.s001-01.sp-152.8",DruzPolZb.1990-05-07.s001-01.toc-item7,"taxonomy.root","topic.1","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",1,"1990-05-07","21:15:00","23:05:00","",0,"DruzPolZb.1990-05-07.s001-01.sp-152","DruzPolZb.1990-05-07.s001-01.sp-152.9",DruzPolZb.1990-05-07.s001-01.toc-item7,"","","vote","30 delegatov."
"parl.DruzPolZb","seja",1,"1990-05-07","21:15:00","23:05:00","BucarFrance1923",1,"DruzPolZb.1990-05-07.s001-01.sp-152","DruzPolZb.1990-05-07.s001-01.sp-152.10",DruzPolZb.1990-05-07.s001-01.toc-item7,"taxonomy.root","topic.1","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",1,"1990-05-07","21:15:00","23:05:00","",0,"DruzPolZb.1990-05-07.s001-01.sp-152","DruzPolZb.1990-05-07.s001-01.sp-152.11",DruzPolZb.1990-05-07.s001-01.toc-item7,"","","vote","2 delegata."
"parl.DruzPolZb","seja",1,"1990-05-07","21:15:00","23:05:00","BucarFrance1923",1,"DruzPolZb.1990-05-07.s001-01.sp-152","DruzPolZb.1990-05-07.s001-01.sp-152.12",DruzPolZb.1990-05-07.s001-01.toc-item7,"taxonomy.root","topic.1","utterance","Ugotavljam, da je amandma sprejet."
"parl.DruzPolZb","seja",1,"1990-05-07","21:15:00","23:05:00","BucarFrance1923",1,"DruzPolZb.1990-05-07.s001-01.sp-152","DruzPolZb.1990-05-07.s001-01.sp-152.13",DruzPolZb.1990-05-07.s001-01.toc-item7,"taxonomy.root","topic.1","utterance","Prehajamo na glasovanje, najprej v razpravo potem pa na glasovanje o amandmaju k 29. členu poslovnika, želi kdo razpravljati? Prosim."
"parl.DruzPolZb","seja",1,"1990-05-07","21:15:00","23:05:00","",0,"DruzPolZb.1990-05-07.s001-01.sp-153","DruzPolZb.1990-05-07.s001-01.sp-153.1",DruzPolZb.1990-05-07.s001-01.toc-item7,"","","speaker","ANTON TOMAŽIČ:"
"parl.DruzPolZb","seja",1,"1990-05-07","21:15:00","23:05:00","TomazicAnton1950",0,"DruzPolZb.1990-05-07.s001-01.sp-153","DruzPolZb.1990-05-07.s001-01.sp-153.2",DruzPolZb.1990-05-07.s001-01.toc-item7,"taxonomy.root","topic.1","utterance","Proti temu amandmaju sem pa zdaj še bolj kot pa proti končni rešitvi. Kako si moremo mi zdaj privoščiti, da bi zdajle reki, v začasni poslovnik bomo dali neka merila, kako naj se zaposluje, kasneje pa bomo to šele uredili. Vedeti moramo, da človek, ki se bo zdajle odločal, bo pustil svojo službo in to so težke odločitve, če bi potem čez en mesec to odločitev spremenili. Predlagam, da se ta amandma zavrne. In še nekaj. Sploh se mi zdi nekako čudna in smešna ta formulacija, tisti, ki bi hotel, bi pa bil, ne. Skupščina mora najprej ugotoviti, kakšne so njene funkcije, kakšne so njene naloge in narediti kriterije, da se bo videlo, da je tudi potreba po tistih, ki so plačani, ne pa kdor hoče. Konec koncev bi se potem nekdo, če malo pretiravam, samo prijavil in potem dvakrat na mesec prišel na skupščino in mu ne bi bilo treba nič drugega. Hvala."
"parl.DruzPolZb","seja",1,"1990-05-07","21:15:00","23:05:00","",0,"DruzPolZb.1990-05-07.s001-01.sp-154","DruzPolZb.1990-05-07.s001-01.sp-154.1",DruzPolZb.1990-05-07.s001-01.toc-item7,"","","speaker","PREDSEDUJOČI DR. FRANCE BUČAR:"
"parl.DruzPolZb","seja",1,"1990-05-07","21:15:00","23:05:00","BucarFrance1923",1,"DruzPolZb.1990-05-07.s001-01.sp-154","DruzPolZb.1990-05-07.s001-01.sp-154.2",DruzPolZb.1990-05-07.s001-01.toc-item7,"taxonomy.root","topic.1","utterance","Hvala. Želi še kdo razpravljati?"
"parl.DruzPolZb","seja",1,"1990-05-07","21:15:00","23:05:00","",0,"DruzPolZb.1990-05-07.s001-01.sp-155","DruzPolZb.1990-05-07.s001-01.sp-155.1",DruzPolZb.1990-05-07.s001-01.toc-item7,"","","speaker","DR. RAJKO PIRNAT:"
"parl.DruzPolZb","seja",1,"1990-05-07","21:15:00","23:05:00","PirnatRajko1951",0,"DruzPolZb.1990-05-07.s001-01.sp-155","DruzPolZb.1990-05-07.s001-01.sp-155.2",DruzPolZb.1990-05-07.s001-01.toc-item7,"taxonomy.root","topic.1","utterance","Razumel sem razpravljanje kolege Tomažiča kot da bomo še vedno glasovali o predlogu za profesionalizacijo, kajti razpravljal je proti profesionalizaciji. Vendar predlog, ki sem ga dal, predlog amandmaja, in to je predlog poslanskega kluba Demos je, da se ohrani prejšnji tekst, tekst iz prvotnega osnutka začasnega poslovnika in tega sem tudi prebral, ga ne bom ponovno bral. Razumem kolega Tomažiča, da se je zmotil in da je diskutiral proti prejšnjemu predlogu, misleč, da bomo glasovali o obeh hkrati. Hvala."
"parl.DruzPolZb","seja",1,"1990-05-07","21:15:00","23:05:00","",0,"DruzPolZb.1990-05-07.s001-01.sp-156","DruzPolZb.1990-05-07.s001-01.sp-156.1",DruzPolZb.1990-05-07.s001-01.toc-item7,"","","speaker","PREDSEDUJOČI DR. FRANCE BUČAR:"
"parl.DruzPolZb","seja",1,"1990-05-07","21:15:00","23:05:00","BucarFrance1923",1,"DruzPolZb.1990-05-07.s001-01.sp-156","DruzPolZb.1990-05-07.s001-01.sp-156.2",DruzPolZb.1990-05-07.s001-01.toc-item7,"taxonomy.root","topic.1","utterance","Hvala. Gospod Tomažič."
"parl.DruzPolZb","seja",1,"1990-05-07","21:15:00","23:05:00","",0,"DruzPolZb.1990-05-07.s001-01.sp-157","DruzPolZb.1990-05-07.s001-01.sp-157.1",DruzPolZb.1990-05-07.s001-01.toc-item7,"","","speaker","ANTON TOMAŽIČ:"
"parl.DruzPolZb","seja",1,"1990-05-07","21:15:00","23:05:00","TomazicAnton1950",0,"DruzPolZb.1990-05-07.s001-01.sp-157","DruzPolZb.1990-05-07.s001-01.sp-157.2",DruzPolZb.1990-05-07.s001-01.toc-item7,"taxonomy.root","topic.1","utterance","Opravičujem se, res sem se zmotil, mislil sem, da gre za amandma, ki ga je gospod Milan Pintar predlagal, ker je ravno gor šel in sem mislil, da je ta amandma, namreč, da bi se začasno. Bila je pomota in seveda sem za ta amandma gospoda Pirnata, sem pa proti amandmaju gospoda Pintarja."
"parl.DruzPolZb","seja",1,"1990-05-07","21:15:00","23:05:00","",0,"DruzPolZb.1990-05-07.s001-01.sp-158","DruzPolZb.1990-05-07.s001-01.sp-158.1",DruzPolZb.1990-05-07.s001-01.toc-item7,"","","speaker","PREDSEDUJOČI DR. FRANCE BUČAR:"
"parl.DruzPolZb","seja",1,"1990-05-07","21:15:00","23:05:00","BucarFrance1923",1,"DruzPolZb.1990-05-07.s001-01.sp-158","DruzPolZb.1990-05-07.s001-01.sp-158.2",DruzPolZb.1990-05-07.s001-01.toc-item7,"taxonomy.root","topic.1","utterance","Ki še ni predmet razprave, prosim. Se pravi, to zdaj najprej. Pardon, vi želite še razpravljati? Želi še kdo razpravljati k temu amandmaju? V kolikor ne, prosim."
"parl.DruzPolZb","seja",1,"1990-05-07","21:15:00","23:05:00","",0,"DruzPolZb.1990-05-07.s001-01.sp-159","DruzPolZb.1990-05-07.s001-01.sp-159.1",DruzPolZb.1990-05-07.s001-01.toc-item7,"","","speaker","FRANCO JURI:"
"parl.DruzPolZb","seja",1,"1990-05-07","21:15:00","23:05:00","JuriFranco1956",0,"DruzPolZb.1990-05-07.s001-01.sp-159","DruzPolZb.1990-05-07.s001-01.sp-159.2",DruzPolZb.1990-05-07.s001-01.toc-item7,"taxonomy.root","topic.1","utterance","Mi smo zagovarjali že prej profesionalnost ker mislim, da imamo dosti amaterstva in voluntarizma. Današnja razprava in današnji potek seje potrjuje še enkrat, da bi rabili večjo profesionalnost. Predlagam, da naj se ponovi zadnje glasovanje, ker je bilo 70 navzočih, 77 glasov. In še to, da o neresnosti tega, oprostite, pri kontroli navzočnosti je bilo 70 ljudi v dvorani, potem pa je bilo 77 glasov. No, zdaj. Ne, nisem pritisnil dvakrat, ne vem, kdo je, ampak. Prosim predsednika, naj se ponovi."
"parl.DruzPolZb","seja",1,"1990-05-07","21:15:00","23:05:00","",0,"DruzPolZb.1990-05-07.s001-01.sp-160","DruzPolZb.1990-05-07.s001-01.sp-160.1",DruzPolZb.1990-05-07.s001-01.toc-item7,"","","speaker","PREDSEDUJOČI DR. FRANCE BUČAR:"
"parl.DruzPolZb","seja",1,"1990-05-07","21:15:00","23:05:00","BucarFrance1923",1,"DruzPolZb.1990-05-07.s001-01.sp-160","DruzPolZb.1990-05-07.s001-01.sp-160.2",DruzPolZb.1990-05-07.s001-01.toc-item7,"taxonomy.root","topic.1","utterance","Ponovi glasovanje o katerem amandmaju? O 26. Prosim."
"parl.DruzPolZb","seja",1,"1990-05-07","21:15:00","23:05:00","",0,"DruzPolZb.1990-05-07.s001-01.sp-161","DruzPolZb.1990-05-07.s001-01.sp-161.1",DruzPolZb.1990-05-07.s001-01.toc-item7,"","","speaker","DR. RAJKO PIRNAT:"
"parl.DruzPolZb","seja",1,"1990-05-07","21:15:00","23:05:00","PirnatRajko1951",0,"DruzPolZb.1990-05-07.s001-01.sp-161","DruzPolZb.1990-05-07.s001-01.sp-161.2",DruzPolZb.1990-05-07.s001-01.toc-item7,"taxonomy.root","topic.1","utterance","Temu moram odločno oporekati. Danes se nikdar navzočnost ni ujemala s seštevkom, očitno so nekateri poslanci, in to mislim, da ne poslanci Demos, zelo nedisciplinirani pri pritiskanju. Enkrat pritisnejo, že prej so poslanci ZSMS - Liberalne stranke rekli, da pač poslancu tudi ni treba pritiskati, če se mu ne zdi. Ugotavljam veliko neresnost pri uporabi glasovalne naprave. Danes sem že predlagal, naj se glasuje z dviganjem rok, pri čemer je jasno, da ne more nekdo dvigniti hkrati dveh rok ali pa jo kar držati v vseh primerih dol, kot da ga sploh ni v skupščini. Menim, da bo šele na takšen način mogoče priti do popolne skladnosti. Nasprotujem pa temu, da bi ponavljali glasovanje o našem amandmaju k 26. členu. Sprejet je bil pač tako kot vsi drugi. Z neujemanjem med tistim, kar je bilo pritisnjeno kot navzočnost, kar očitno ni resnična številka in pa potem seštevkom vseh treh možnosti glasovanja. Hvala."
"parl.DruzPolZb","seja",1,"1990-05-07","21:15:00","23:05:00","",0,"DruzPolZb.1990-05-07.s001-01.sp-162","DruzPolZb.1990-05-07.s001-01.sp-162.1",DruzPolZb.1990-05-07.s001-01.toc-item7,"","","speaker","PREDSEDUJOČI DR. FRANCE BUČAR:"
"parl.DruzPolZb","seja",1,"1990-05-07","21:15:00","23:05:00","BucarFrance1923",1,"DruzPolZb.1990-05-07.s001-01.sp-162","DruzPolZb.1990-05-07.s001-01.sp-162.2",DruzPolZb.1990-05-07.s001-01.toc-item7,"taxonomy.root","topic.1","utterance","Hvala. Še kdo?"
"parl.DruzPolZb","seja",1,"1990-05-07","21:15:00","23:05:00","",0,"DruzPolZb.1990-05-07.s001-01.sp-163","DruzPolZb.1990-05-07.s001-01.sp-163.1",DruzPolZb.1990-05-07.s001-01.toc-item7,"","","speaker","JOŽEF ŠKOLČ:"
"parl.DruzPolZb","seja",1,"1990-05-07","21:15:00","23:05:00","SkolcJozef1960",0,"DruzPolZb.1990-05-07.s001-01.sp-163","DruzPolZb.1990-05-07.s001-01.sp-163.2",DruzPolZb.1990-05-07.s001-01.toc-item7,"taxonomy.root","topic.1","utterance","Res se opravičujem, ni, da tako rad govorim. Kakor kaže, se je potrebno potegniti za dobro ime stranke. Prosim, lahko odgovorim direktno, gospod Capuder nekaj ste mi rekli? Pardon, sem mislil, da ste me nekaj vprašali. To sem hotel reči. Gospod Pirnat je rekel, da je bilo prej rečeno, da ni nujno, da vsi pritisnejo. Ampak tisto, kar je treba pojasniti, zdaj se je prvič zgodilo, da je bilo več glasov takrat, ko se je glasovalo za, proti in vzdržani, kot ko se je preverjala prisotnost v dvorani. Prejšnjič je bilo tako, da je bilo manj glasov, saj sem tako opazil. Proti čemer pa protestiram, ker smo bili edini tukaj imenovani, in je bilo nekajkrat rečeno, da smo tisti, ki stvari zavlačujemo, da se te stvari brez argumentov Liberalni stranki in njenim poslancem ne podtika."
"parl.DruzPolZb","seja",1,"1990-05-07","21:15:00","23:05:00","",0,"DruzPolZb.1990-05-07.s001-01.sp-164","DruzPolZb.1990-05-07.s001-01.sp-164.1",DruzPolZb.1990-05-07.s001-01.toc-item7,"","","speaker","PREDSEDUJOČI DR. FRANCE BUČAR:"
"parl.DruzPolZb","seja",1,"1990-05-07","21:15:00","23:05:00","BucarFrance1923",1,"DruzPolZb.1990-05-07.s001-01.sp-164","DruzPolZb.1990-05-07.s001-01.sp-164.2",DruzPolZb.1990-05-07.s001-01.toc-item7,"taxonomy.root","topic.1","utterance","Gospod Kreft. Da, prosim."
"parl.DruzPolZb","seja",1,"1990-05-07","21:15:00","23:05:00","",0,"DruzPolZb.1990-05-07.s001-01.sp-165","DruzPolZb.1990-05-07.s001-01.sp-165.1",DruzPolZb.1990-05-07.s001-01.toc-item7,"","","speaker","DR. ANDREJ CAPUDR:"
"parl.DruzPolZb","seja",1,"1990-05-07","21:15:00","23:05:00","CapuderAndrej1942",0,"DruzPolZb.1990-05-07.s001-01.sp-165","DruzPolZb.1990-05-07.s001-01.sp-165.2",DruzPolZb.1990-05-07.s001-01.toc-item7,"taxonomy.root","topic.1","utterance","Samo kratek odgovor, da se držimo parlamentarnih manir. Meni je dejansko nekaj ušlo, ampak človek lahko pomisli pri dvojnem preverjanju, tu je možna sabotaža, ali nekdo zaspi ali noče, enkrat pritisne in enkrat ne. Tako se mi lahko ""zafrkavamo"", oprostite neparlamentarnemu izrazu, lahko bi uporabil še težjega srbskega, tja do polnoči in čez. Hvala lepa."
"parl.DruzPolZb","seja",1,"1990-05-07","21:15:00","23:05:00","",0,"DruzPolZb.1990-05-07.s001-01.sp-166","DruzPolZb.1990-05-07.s001-01.sp-166.1",DruzPolZb.1990-05-07.s001-01.toc-item7,"","","speaker","PREDSEDUJOČI DR. FRANCE BUČAR:"
"parl.DruzPolZb","seja",1,"1990-05-07","21:15:00","23:05:00","BucarFrance1923",1,"DruzPolZb.1990-05-07.s001-01.sp-166","DruzPolZb.1990-05-07.s001-01.sp-166.2",DruzPolZb.1990-05-07.s001-01.toc-item7,"taxonomy.root","topic.1","utterance","Prosim, želi še kdo o tem?"
